sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1487,5290002031282,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社アイク,,有限会社,福岡県,福岡市博多区,山王１丁目１５番２２号,,40,132,8120015,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アイク,0
1490,5290005017304,登記記録の閉鎖等,0,2022-04-07,2022-04-05,特定非営利活動法人中立スキームによりガバナンスを推進する会,,その他の設立登記法人,福岡県,筑紫野市,光が丘４丁目１５番１３号,,40,217,8180036,,,2022-04-05,清算の結了等,,,2019-05-14,1,,,,,,0
1506,5360001026631,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社ハルヒ,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル３階３１１号室,,47,201,9000016,,,2022-03-31,清算の結了等,,,2019-12-23,1,,,,,ハルヒ,0
1531,5450002004032,登記記録の閉鎖等,0,2022-04-07,2022-04-05,有限会社なかじょう,,有限会社,北海道,旭川市,東光十一条４丁目４番２４号,,01,204,0788351,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ナカジョウ,0
1533,5460301003733,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社マルゲン,,株式会社,北海道,北見市,豊地９３番地８,,01,208,0991587,,,2022-04-01,合併による解散等,6460301002420,令和４年４月１日北海道常呂郡佐呂間町字若里３９番地株式会社丸本本間水産（6460301002420）に合併し解散,2015-10-05,1,,,,,マルゲン,0
1534,5480001004377,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社モダンパック徳島,,株式会社,徳島県,徳島市,川内町上別宮南１７５番地の１,,36,201,7710127,,,2022-04-01,合併による解散等,6480001000466,令和４年４月１日徳島市川内町上別宮南１７５番地の１株式会社アネシス（6480001000466）に合併し解散,2015-10-05,1,,,,,モダンパックトクシマ,0
1559,6010403018319,登記記録の閉鎖等,0,2022-04-07,2022-04-01,合同会社１９６ＰＥＡＣＥ,,合同会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,2022-04-01,清算の結了等,,,2018-03-23,1,,,,,イチキュウロクピース,0
1560,6010403019498,登記記録の閉鎖等,0,2022-04-07,2022-03-29,ＰｘＷｅ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山１丁目２４番３号,,13,103,1070062,,,2022-03-29,清算の結了等,,,2018-10-11,1,,,,,パワードバイウィーマネジメントジャパン,0
1603,6012301008789,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社大山メンテナンス,,株式会社,東京都,町田市,金森７丁目１２番３号,,13,209,1940012,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オオヤマメンテナンス,0
1606,6013301047141,登記記録の閉鎖等,0,2022-04-07,2022-03-30,タカオ商事株式会社,,株式会社,東京都,豊島区,東池袋１丁目３６番地７アルテール池袋６０７,,13,116,1700013,,,2022-03-30,清算の結了等,,,2021-03-24,1,,,,,タカオショウジ,0
1616,6021001000394,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社オグラボウル,,株式会社,神奈川県,藤沢市,亀井野１３８２番地,,14,205,2520813,,,2022-04-01,合併による解散等,8021001000392,令和４年４月１日神奈川県藤沢市亀井野１３８２番地株式会社小倉（8021001000392）に合併し解散,2015-10-05,1,,,,,オグラボウル,0
1620,6021001033114,登記記録の閉鎖等,0,2022-04-07,2022-04-01,箱根ロープウエイ株式会社,,株式会社,神奈川県,小田原市,城山１丁目６番２６号,,14,206,2500045,,,2022-04-01,合併による解散等,8021001033616,令和４年４月１日神奈川県小田原市城山一丁目１５番１号箱根登山鉄道株式会社（8021001033616）に合併し解散,2015-10-05,1,,,,,ハコネロープウェイ,0
1628,6030001102299,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社小鴨商事,,株式会社,埼玉県,さいたま市桜区,田島４丁目３３番４号,,11,106,3380837,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1733,6180001046283,登記記録の閉鎖等,0,2022-04-07,2022-03-30,新興サービス株式会社,,株式会社,東京都,中央区,日本橋兜町４番３号,,13,102,1030026,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,シンコウサービス,0
1771,6240001007717,登記記録の閉鎖等,0,2022-04-07,2022-04-01,ネッツトヨタ中国株式会社,,株式会社,広島県,広島市西区,庚午中１丁目１８番１３号,,34,104,7330822,,,2022-04-01,合併による解散等,1240001007713,令和４年４月１日広島市西区庚午中一丁目１８番１３号トヨタカローラ広島株式会社（1240001007713）に合併し解散,2015-10-05,1,,,,,ネッツトヨタチュウゴク,0
1782,6250002005917,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社読売ニュースセンター上宇部,,有限会社,山口県,宇部市,中尾１丁目２番１２号,,35,202,7550073,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヨミウリニュースセンターカミウベ,0
1800,6290003008832,登記記録の閉鎖等,0,2022-04-07,2022-04-01,合同会社ロムルス,,合同会社,福岡県,福岡市博多区,千代２丁目２２番８号一豊ビル２０２,,40,132,8120044,,,2022-04-01,清算の結了等,,,2019-03-08,1,,,,,ロムルス,0
1821,6340001002352,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社仙夢,,株式会社,鹿児島県,鹿児島市,新屋敷町５番１７号,,46,201,8920838,,,2022-04-01,合併による解散等,4340001000754,令和４年４月１日鹿児島市新屋敷町５番１７号株式会社小田畳商会（4340001000754）に合併し解散,2015-10-05,1,,,,,センム,0
1828,6370003003528,登記記録の閉鎖等,0,2022-04-07,2022-04-01,フュージョン合同会社,,合同会社,宮城県,仙台市青葉区,花京院２丁目２番１６－５０１号,,04,101,9800013,,,2022-04-01,清算の結了等,,,2016-06-27,1,,,,,フュージョン,0
1833,6380003001737,登記記録の閉鎖等,0,2022-04-07,2022-04-01,合名会社天宝,,合名会社,福島県,会津若松市,大町１丁目１番２４号,,07,202,9650042,,,2022-04-01,合併による解散等,7380001017148,令和４年４月１日福島県会津若松市大町一丁目１番２４号会津天宝醸造株式会社（7380001017148）に合併し解散,2015-10-05,1,,,,,,0
1848,6450002010392,登記記録の閉鎖等,0,2022-04-07,2022-04-05,有限会社タカダ技建,,有限会社,北海道,士別市,学田町,,01,220,0950000,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,タカダギケン,0
1867,7010001186731,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社ＶＴ　Ｊａｐａｎ,,株式会社,東京都,新宿区,新宿１丁目３６－１２サンカテリーナ４０２号,,13,104,1600022,,,2022-03-31,清算の結了等,,,2017-10-06,1,,,,,ブイティージャパン,0
1871,7010005019565,登記記録の閉鎖等,0,2022-04-07,2022-03-31,高機能遺伝子デザイン技術研究組合,,その他の設立登記法人,東京都,中央区,築地２丁目１０番５号,,13,102,1040045,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,コウキノウイデンシデザイン,0
1874,7010401080963,登記記録の閉鎖等,0,2022-04-07,2022-03-29,チャイエックス・ジャパン・サービシズ株式会社,,株式会社,東京都,港区,赤坂４丁目９番２５号新東洋赤坂ビル,,13,103,1070052,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,チャイエックスジャパンサービシズ,0
1876,7010401093973,登記記録の閉鎖等,0,2022-04-07,2022-03-29,株式会社ワイディアオペレーションズ,,株式会社,東京都,港区,白金台１丁目１番６号,,13,103,1080071,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ワイディアオペレーションズ,0
1880,7010403005877,登記記録の閉鎖等,0,2022-04-07,2022-03-29,合同会社エムケーコスモス,,合同会社,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,エムケーコスモス,0
1884,7010601040503,登記記録の閉鎖等,0,2022-04-07,2022-04-05,ビルトホーム株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２７番５号,,13,118,1160014,,,2022-04-05,合併による解散等,1012401010815,令和４年４月１日東京都武蔵野市境二丁目２番２号株式会社飯田産業（1012401010815）に合併し解散,2015-10-05,1,,,,,ビルトホーム,0
1921,7012301008508,登記記録の閉鎖等,0,2022-04-07,2022-04-01,ライフエイド大森株式会社,,株式会社,東京都,品川区,南大井６丁目１６番１６号鈴中ビル大森３階,,13,109,1400013,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ライフエイドオオモリ,0
1932,7020001055654,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ＳＫＹ建築積算,,株式会社,神奈川県,横浜市中区,野毛町３丁目１３１番地３コスモ桜木町グランポール２０３,,14,104,2310064,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,スカイケンチクセキサン,0
1933,7020001078390,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社エムジー,,株式会社,神奈川県,川崎市川崎区,渡田１丁目９番１号,,14,131,2100837,,,2022-03-31,合併による解散等,9020001074603,令和４年３月３１日川崎市川崎区渡田一丁目９番１号株式会社丸富不動産（9020001074603）に合併し解散,2015-10-05,1,,,,,エムジー,0
1959,7040001001482,登記記録の閉鎖等,0,2022-04-07,2022-03-31,カネカ水産株式会社,,株式会社,千葉県,千葉市花見川区,天戸町１４９６番地５,,12,102,2620043,,,2022-03-31,合併による解散等,5040001061504,令和４年３月３１日千葉県東金市田間二丁目３７番地４株式会社村市（5040001061504）に合併し解散,2015-10-05,1,,,,,カネカスイサン,0
1972,7050002007619,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社正健商事,,有限会社,茨城県,水戸市,元石川町２５２２番地１９８,,08,201,3100843,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウケンショウジ,0
1981,7080101003994,登記記録の閉鎖等,0,2022-04-07,2022-04-04,株式会社小野組,,株式会社,静岡県,御殿場市,竈２１３番地,,22,215,4120039,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オノグミ,0
1992,7110001002077,登記記録の閉鎖等,0,2022-04-07,2022-04-01,新光港運株式会社,,株式会社,新潟県,新潟市東区,臨港町２丁目４９１４番地３８０,,15,102,9500041,,,2022-04-01,合併による解散等,1110001005424,令和４年４月１日新潟市北区島見町字芝田２４３４番地４８リンコー港運倉庫株式会社（1110001005424）に合併し解散,2015-10-05,1,,,,,シンコウコウウン,0
1997,7110005007840,登記記録の閉鎖等,0,2022-04-07,2022-04-01,医療法人社団あらかわ歯科クリニック,,その他の設立登記法人,新潟県,村上市,坂町１５６９番地２,,15,212,9593132,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アラカワシカクリニック,0
2013,7120002031314,登記記録の閉鎖等,0,2022-04-07,2022-04-04,有限会社双和工業,,有限会社,大阪府,大阪市北区,本庄西２丁目８番１９号,,27,127,5310073,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ソウワコウギョウ,0
2017,7120101046329,登記記録の閉鎖等,0,2022-04-07,2022-03-31,株式会社ＡＲＡ　ＴＲＡＤＩＮＧ,,株式会社,大阪府,泉大津市,東雲町６番５号,,27,206,5950026,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
2023,7120901006151,登記記録の閉鎖等,0,2022-04-07,2022-04-05,協栄商事株式会社,,株式会社,大阪府,茨木市,大字桑原１－１,,27,211,5680094,,,2022-04-05,合併による解散等,9120901006083,令和４年４月１日大阪府茨木市桑原１－１アンキッキ協栄株式会社（9120901006083）に合併し解散,2015-10-05,1,,,,,キョウエイショウジ,0
2092,7280002002175,登記記録の閉鎖等,0,2022-04-07,2022-04-04,マソー商会有限会社,,有限会社,島根県,松江市,西津田２丁目３番２０号,,32,201,6900017,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,マソーショウカイ,0
2107,7290802017669,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社モーション,,有限会社,福岡県,中間市,岩瀬西町６３番８号,,40,215,8090041,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
2109,7300001000417,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社三協製作所,,株式会社,佐賀県,佐賀市,大財５丁目９番１５号,,41,201,8400811,,,2022-04-01,合併による解散等,9300001000547,令和４年４月１日佐賀市久保泉町大字下和泉３２００番地１株式会社戸上メタリックス（9300001000547）に合併し解散,2015-10-05,1,,,,,サンキョウセイサクショ,0
2133,7400001008012,登記記録の閉鎖等,0,2022-04-07,2022-04-04,株式会社はたや,,株式会社,岩手県,久慈市,巽町２丁目３５番地,00085370,03,207,0280055,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ハタヤ,0
2137,7410001007021,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社秋田ファーム,,株式会社,新潟県,新発田市,日渡１７０番地,,15,206,9570072,,,2022-04-01,合併による解散等,8110001012793,令和４年４月１日新潟県新発田市日渡１７０番地株式会社ナカショク（8110001012793）に合併し解散,2015-10-05,1,,,,,アキタファーム,0
2147,7460001004154,登記記録の閉鎖等,0,2022-04-07,2022-04-01,三ッ輪コンテナサービス株式会社,,株式会社,北海道,釧路市,鳥取南５丁目１２番５号,,01,206,0840905,,,2022-04-01,合併による解散等,1460001000695,令和４年４月１日北海道釧路市鳥取南五丁目１２番５号株式会社三ッ輪商会（1460001000695）に合併し解散,2015-10-05,1,,,,,ミツワコンテナサービス,0
2152,7470002010695,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社中井グラビア,,有限会社,香川県,木田郡三木町,大字下高岡２２８４番地１,,37,341,7610704,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ナカイグラビア,0
2195,8010902000691,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社あじろ電気,,有限会社,東京都,世田谷区,代田３丁目８番３号,,13,112,1550033,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アジロデンキ,0
2228,8021001021422,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社石川不動産,,株式会社,神奈川県,厚木市,中荻野３２２番地,,14,212,2430202,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,イシカワフドウサン,0
2239,8030002057532,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社医薬ライセンス研究所,,有限会社,長野県,北佐久郡御代田町,大字御代田２５３４番地２０,,20,323,3890206,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,イヤクライセンスケンキュウジョ,0
2251,8040003010654,登記記録の閉鎖等,0,2022-04-07,2022-03-31,合同会社ヒューマンメディコ,,合同会社,千葉県,柏市,東柏１丁目１０番１２号,,12,217,2770017,,,2022-03-31,清算の結了等,,,2017-09-27,1,,,,,ヒューマンメディコ,0
2261,8060002001529,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社ＵＳＫ,,有限会社,栃木県,真岡市,大谷本町７番地２０,,09,209,3214333,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
2285,8120001092744,登記記録の閉鎖等,0,2022-04-07,2022-04-05,大阪アルファ販売株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番２７号,,27,128,5420081,,,2022-04-05,合併による解散等,2120901000101,令和４年４月１日大阪府茨木市西駅前町５番８号株式会社アルテコ（2120901000101）に合併し解散,2015-10-05,1,,,,,,0
2289,8120001191356,登記記録の閉鎖等,0,2022-04-07,2022-03-31,ＲＯＯＴ株式会社,,株式会社,大阪府,大阪市福島区,海老江６丁目２番３号,,27,103,5530001,,,2022-03-31,合併による解散等,7120001190103,令和４年３月３１日大阪市北区大深町３番４０－３９０７号ＭＴＧ株式会社（7120001190103）に合併し解散,2015-10-05,1,,,,,ルート,0
2314,8120902005440,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社エービーコーポレーション,,有限会社,大阪府,吹田市,豊津町９番４４号ハートランド江坂ビル８０２号,,27,205,5640051,,,2022-04-01,合併による解散等,8120902007313,令和４年４月１日大阪府吹田市豊津町２１番２８号株式会社ハートランドハーベスト（8120902007313）に合併し解散,2015-10-05,1,,,,,エービーコーポレーション,0
2329,8140003012260,登記記録の閉鎖等,0,2022-04-07,2022-04-01,合同会社マイスタイル,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目２番２号三信ビル４０１,,28,110,6510094,,,2022-04-01,清算の結了等,,,2017-07-03,1,,,,,マイスタイル,0
2336,8160002012499,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社幼児教育実践研究センター,,有限会社,滋賀県,草津市,桜ケ丘１丁目１番２号,,25,206,5250057,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヨウジキョウイクジッセンケンキュウセンター,0
2337,8160002012879,登記記録の閉鎖等,0,2022-04-07,2022-04-01,マルガミ興産有限会社,,有限会社,滋賀県,栗東市,下鈎５９１番地,,25,208,5203026,,,2022-04-01,合併による解散等,2160001013504,令和４年４月１日滋賀県栗東市下鈎５９１番地株式会社マルガミ（2160001013504）に合併し解散,2015-10-05,1,,,,,マルガミコウサン,0
2342,8180001083647,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社クリップス,,株式会社,愛知県,一宮市,緑４丁目１番２号,,23,203,4910862,,,2022-04-01,合併による解散等,2180001083660,令和４年４月１日愛知県一宮市緑四丁目１番２号株式会社平安閣（2180001083660）に合併し解散,2015-10-05,1,,,,,クリップス,0
2343,8180001085965,登記記録の閉鎖等,0,2022-04-07,2022-03-31,テー．シー．サービス株式会社,,株式会社,愛知県,稲沢市,小池１丁目８番２７号,,23,220,4928144,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,テーシーサービス,0
2377,8250001012557,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社マスヤ家具店,,株式会社,山口県,柳井市,中央２丁目８番２７号,,35,212,7420035,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,マスヤカグテン,0
2439,8430002053037,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社リプロワークホールディングス,,株式会社,北海道,石狩市,新港中央３丁目７５０番地３,,01,235,0613242,,,2022-04-01,合併による解散等,6430001033140,令和４年４月１日北海道石狩市新港中央三丁目７５０番地３株式会社リプロワーク（6430001033140）に合併し解散,2015-10-05,1,,,,,リプロワークホールディングス,0
2441,8450001002224,登記記録の閉鎖等,0,2022-04-07,2022-04-04,南海建設株式会社,,株式会社,北海道,旭川市,大雪通８丁目,,01,204,0700010,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ナンカイケンセツ,0
2443,8450002012429,登記記録の閉鎖等,0,2022-04-07,2022-04-04,有限会社だい北,,有限会社,北海道,増毛郡増毛町,暑寒町１丁目４２番地,,01,481,0770215,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイホク,0
2452,8490001006840,登記記録の閉鎖等,0,2022-04-07,2022-04-01,マリンゴールド株式会社,,株式会社,高知県,室戸市,室戸岬町３５０７番地２２,,39,202,7817101,,,2022-04-01,合併による解散等,3490001006812,令和４年４月１日高知県室戸市室戸岬町１５２５番地３３株式会社浅川自然食品工業（3490001006812）に合併し解散,2015-10-05,1,,,,,マリンゴールド,0
2459,9010001141148,登記記録の閉鎖等,0,2022-04-07,2022-04-01,三和テクノ株式会社,,株式会社,埼玉県,川口市,原町６番１－７０６号,,11,203,3320025,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,サンワテクノ,0
2462,9010001181037,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ＣＯＲＤＩＡＬ　Ｓｅａｒｃｈ　Ｊａｐａｎ,,株式会社,東京都,豊島区,西池袋２丁目４１番８号,,13,116,1710021,,,2022-04-01,清算の結了等,,,2017-01-26,1,,,,,コーディアルサーチジャパン,0
2528,9012401037363,登記記録の閉鎖等,0,2022-04-07,2022-04-05,株式会社エリア８４,,株式会社,東京都,青梅市,今寺５丁目１３番８号,,13,205,1980021,,,2022-04-05,清算の結了等,,,2021-01-06,1,,,,,エリアハチジュウヨン,0
2582,9080001022366,登記記録の閉鎖等,0,2022-04-07,2022-04-05,株式会社エフ・アール・シーブレインズ,,株式会社,静岡県,焼津市,三和１７２１番地,,22,212,4250064,,,2022-04-05,合併による解散等,7012301000373,令和４年３月２５日東京都町田市木曽西二丁目３番地８株式会社エフ・アール・シー（7012301000373）に合併し解散,2018-08-08,1,,,,,エフアールシーブレインズ,0
2662,9220005001599,登記記録の閉鎖等,0,2022-04-07,2022-03-31,金沢チケット協同組合,,その他の設立登記法人,石川県,金沢市,彦三町２丁目１番１０号真和ビル４０２,,17,201,9200901,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カナザワチケット,0
2665,9240001030955,登記記録の閉鎖等,0,2022-04-07,2022-04-01,城後建設株式会社,,株式会社,広島県,福山市,芦田町大字福田１２７０番地,00000358,34,207,7201264,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ジョウゴケンセツ,0
2671,9240002047825,登記記録の閉鎖等,0,2022-04-07,2022-04-01,有限会社エンゼル,,有限会社,広島県,安芸郡海田町,窪町９番２２号,,34,304,7360046,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エンゼル,0
2684,9290001036667,登記記録の閉鎖等,0,2022-04-07,2022-04-01,株式会社ホンダカーズ福岡ボディサービス,,株式会社,福岡県,糟屋郡新宮町,美咲１丁目５番３号,,40,345,8110121,,,2022-04-01,合併による解散等,2290001016634,令和４年４月１日福岡市中央区赤坂一丁目１３番１２号株式会社ホンダ四輪販売九州北（2290001016634）に合併し解散,2015-10-05,1,,,,,ホンダカーズフクオカボディサービス,0
2693,9310001000827,登記記録の閉鎖等,0,2022-04-07,2022-04-05,株式会社十八カード,,株式会社,長崎県,長崎市,銅座町４番１８号,,42,201,8500841,,,2022-04-05,合併による解散等,1290001032335,令和４年４月１日福岡市西区姪浜駅南一丁目７番１号株式会社ＦＦＧカード（1290001032335）に合併し解散,2015-10-05,1,,,,,ジュウハチカード,0
2694,9310002003960,登記記録の閉鎖等,0,2022-04-07,2022-03-31,有限会社永田工務店,,有限会社,長崎県,長崎市,香焼町３１２番地４３,,42,201,8510310,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ナガタコウムテン,0
2696,9330005001712,登記記録の閉鎖等,0,2022-04-07,2022-03-31,一般財団法人火の国ハイツ,,その他の設立登記法人,熊本県,熊本市東区,石原２丁目２番２８号,,43,102,8618046,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒノクニハイツ,0
2730,9460001005200,登記記録の閉鎖等,0,2022-04-07,2022-04-06,株式会社鶴居クリーンエナジー,,株式会社,北海道,阿寒郡鶴居村,字雪裡原野５５０番２,,01,667,0851200,,,2022-04-06,清算の結了等,,,2017-11-29,1,,,,,ツルイクリーンエナジー,0
