965,5010401175039,01,0,2023-06-15,2023-06-15,"Ｄｙｎａｍｉｃｓ　Ｂａｎｋ株式会社",,301,"東京都","港区","東麻布１丁目９番１１号",,13,103,1060044,,,,,,,2023-06-15,1,,,,,"ダイナミクスバンク",0
966,5010401175055,01,0,2023-06-15,2023-06-15,"サービスＧＪ株式会社",,301,"東京都","港区","海岸３丁目１６－９－７０１",,13,103,1080022,,,,,,,2023-06-15,1,,,,,"サービスジージェイ",0
967,5010401175096,01,0,2023-06-15,2023-06-15,"ＧＩＰ株式会社",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2023-06-15,1,,,,,"ジーアイピー",0
968,5010403030332,01,0,2023-06-15,2023-06-15,"穿合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-06-15,1,,,,,"セン",0
969,5010405012469,01,1,2023-06-15,2015-10-05,"石狩超電導・直流送電システム技術研究組合",,399,"神奈川県","横浜市神奈川区","守屋町３丁目１３番地",,14,102,2210022,,,,,,,2015-10-05,0,,,,,"イシカリチョウデンドウチョクリュウソウデンシステム",0
970,5010405012469,12,1,2023-06-15,2017-06-06,"石狩超電導・直流送電システム技術研究組合",,399,"茨城県","東茨城郡大洗町","成田町２２０５",,08,309,3111313,,,,,,,2015-10-05,0,,,,,"イシカリチョウデンドウチョクリュウソウデンシステム",0
971,5010405012469,12,1,2023-06-15,2021-04-19,"石狩超電導・直流送電システム技術研究組合",,399,"愛知県","春日井市","松本町１２００番地",,23,206,4870027,,,,,,,2015-10-05,1,,,,,"イシカリチョウデンドウチョクリュウソウデンシステム",0
972,5010405022212,01,0,2023-06-15,2023-06-15,"特定非営利活動法人東京囃子塾",,399,"東京都","港区","海岸３丁目９番４０号１７０６号室",,13,103,1080022,,,,,,,2023-06-15,1,,,,,"トウキョウハヤシジュク",0
973,5010501047567,21,0,2023-06-15,2023-06-12,"株式会社日新国際",,301,"東京都","台東区","北上野２丁目２５番９号－３０７号室",,13,106,1100014,,,2023-06-12,01,,,2021-07-21,1,,,,,"ニッシンコクサイ",0
974,5010501050604,01,0,2023-06-15,2023-06-15,"株式会社金沢",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１階",,13,106,1100016,,,,,,,2023-06-15,1,,,,,"カナザワ",0
975,5010701004392,01,1,2023-06-15,2015-10-05,"新建システム株式会社",,301,"東京都","品川区","東品川２丁目２番２０号天王洲郵船ビル",,13,109,1400002,,,,,,,2015-10-05,0,,,,,"シンケンシステム",0
976,5010701004392,12,1,2023-06-15,2019-05-24,"新建システム株式会社",,301,"東京都","品川区","東品川２丁目２番２０号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"シンケンシステム",0
977,5010705001519,01,1,2023-06-15,2015-10-05,"医療法人社団健有会",,399,"東京都","品川区","荏原２丁目３番８号Ｍｙ品川ビル２０１",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"カンユウカイ",0
978,5010901052274,12,0,2023-06-15,2023-06-13,"株式会社四葉草",,301,"大阪府","大阪市西成区","天下茶屋東１丁目１７番５号",,27,122,5570011,,,,,,,2023-01-10,1,,,,,"ヨツハ",0
979,5010902014208,12,0,2023-06-15,2023-06-14,"有限会社大呂プランニング",,302,"東京都","中野区","弥生町５丁目８番１０号富士見ハイツ３０３",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ダイロプランニング",0
980,5011001113339,01,1,2023-06-15,2016-10-27,"株式会社桐縁",,301,"東京都","渋谷区","神山町２０番２６号",,13,113,1500047,,,,,,,2016-10-27,0,,,,,"トウエン",0
981,5011001113339,12,0,2023-06-15,2023-06-12,"株式会社桐縁",,301,"埼玉県","春日部市","粕壁東２丁目５番１号",,11,214,3440062,,,,,,,2016-10-27,1,,,,,"トウエン",0
982,5011001155109,01,0,2023-06-15,2023-06-15,"株式会社ＨＡＮＡＢＩ",,301,"東京都","渋谷区","恵比寿１丁目２２－２１－３０１",,13,113,1500013,,,,,,,2023-06-15,1,,,,,"ハナビ",0
983,5011101049400,12,0,2023-06-15,2023-06-08,"株式会社フロンティア",,301,"東京都","千代田区","神田岩本町４番地７＋ＳＨＩＦＴＫＡＮＤＡ５階",,13,101,1010033,,,,,,,2015-10-05,1,,,,,"フロンティア",0
984,5011101100006,21,0,2023-06-15,2023-06-09,"大祥株式会社",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,2023-06-09,01,,,2022-08-29,1,,,,,"ダイショウ",0
985,5011101100575,21,0,2023-06-15,2023-06-14,"聖伯利株式会社",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,2023-06-14,01,,,2022-10-24,1,,,,,"セイハクリ",0
986,5011105008897,21,0,2023-06-15,2023-06-13,"一般社団法人日本ヘルスケアサプリメント協会",,399,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,2023-06-13,01,,,2019-06-27,1,,,,,"ニホンヘルスケアサプリメントキョウカイ",0
987,5011201003686,12,0,2023-06-15,2023-06-13,"株式会社グリーンカンパニー",,301,"東京都","中野区","中野５丁目５６番１６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"グリーンカンパニー",0
988,5011201024278,12,0,2023-06-15,2023-06-14,"株式会社ＯＴＩ",,301,"東京都","中野区","新井１丁目１６－１４ＣＩＣＡＤＡ・ＮＡＫＡＮＯ２０３",,13,114,1650026,,,,,,,2022-12-09,1,,,,,"オーティーアイ",0
989,5011201024534,12,0,2023-06-15,2023-06-13,"株式会社ユノキ",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４９階",,13,104,1600023,,,,,,,2023-03-31,1,,,,,"ユノキ",0
990,5011201024716,01,0,2023-06-15,2023-06-15,"株式会社ｔｒｙ‐ｇｒｏｕｐ",,301,"東京都","中野区","上高田３丁目４０番６号もはんビル２Ｆ",,13,114,1640002,,,,,,,2023-06-15,1,,,,,"トライグループ",0
991,5011203003486,12,0,2023-06-15,2023-06-12,"合同会社ｔｏｋｉｍｅｋｉ",,305,"東京都","中野区","中野２丁目２９番１５号サンハイツ中野６０３",,13,114,1640001,,,,,,,2021-03-08,1,,,,,"トキメキ",0
992,5011203004105,01,0,2023-06-15,2023-06-15,"Ｓｔｅｌｌａ合同会社",,305,"東京都","中野区","若宮１丁目３－４",,13,114,1650033,,,,,,,2023-06-15,1,,,,,"ステラ",0
993,5011302005433,01,1,2023-06-15,2015-10-05,"有限会社大兼",,302,"東京都","杉並区","堀ノ内２丁目１０番１１号",,13,115,1660013,,,,,,,2015-10-05,0,,,,,,0
994,5011302005433,21,0,2023-06-15,2023-06-12,"有限会社大兼",,302,"東京都","杉並区","堀ノ内２丁目１０番１１号",,13,115,1660013,,,2023-06-12,01,,,2015-10-05,1,,,,,,0
995,5011401025209,01,0,2023-06-15,2023-06-15,"森聯コンサルティング株式会社",,301,"東京都","板橋区","若木２丁目２１－３上板橋ダイカンプラザシティ２－３１２号室",,13,119,1740065,,,,,,,2023-06-15,1,,,,,"シンレンコンサルティング",0
996,5011503005645,01,0,2023-06-15,2023-06-15,"合同会社ＮＩＫＩ",,305,"東京都","荒川区","西日暮里１丁目４５－８",,13,118,1160013,,,,,,,2023-06-15,1,,,,,"ニキ",0
997,5011505000628,01,1,2023-06-15,2015-10-05,"学校法人聖学院",,399,"東京都","北区","中里３丁目１２番２号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"セイガクイン",0
998,5011602002493,01,1,2023-06-15,2015-10-05,"有限会社加賀屋",,302,"東京都","練馬区","旭丘１丁目４４番３号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"カガヤ",0
999,5011602020743,01,1,2023-06-15,2015-10-05,"有限会社ジンプランニング",,302,"東京都","練馬区","田柄２丁目３１番６－３０２号",,13,120,1790073,,,,,,,2015-10-05,0,,,,,"ジンプランニング",0
1000,5011602020743,12,1,2023-06-15,2018-02-06,"有限会社ジンプランニング",,302,"東京都","練馬区","田柄２丁目１９番２５号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ジンプランニング",0
1001,5011605002359,01,1,2023-06-15,2021-04-08,"一般社団法人フォーシーズンかがやき",,399,"東京都","練馬区","北町８丁目１２番１６号",,13,120,1790081,,,,,,,2021-04-08,1,,,,,"フォーシーズンカガヤキ",0
1002,5011803002490,01,1,2023-06-15,2016-06-09,"宇通商事合同会社",,305,"東京都","葛飾区","新小岩１丁目５６番１４号",,13,122,1240024,,,,,,,2016-06-09,1,,,,,"ウツウショウジ",0
1003,5012401021107,12,0,2023-06-15,2023-06-12,"株式会社エムズ",,301,"東京都","江戸川区","鹿骨４丁目２４番２－４０６号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"エムズ",0
1004,5012702006269,21,0,2023-06-15,2023-06-12,"有限会社栄新",,302,"東京都","東久留米市","東本町１５番２号ブランシール第３東久留米４０１号",,13,222,2030014,,,2023-06-12,01,,,2015-10-05,1,,,,,"エイシン",0
1005,5013201007601,21,0,2023-06-15,2023-06-08,"株式会社サウスサイドプロジェクト",,301,"東京都","目黒区","緑が丘１丁目３番１４－２０１号",,13,110,1520034,,,2023-06-08,01,,,2015-10-05,1,,,,,"サウスサイドプロジェクト",0
1006,5013201014192,12,0,2023-06-15,2023-06-09,"パーク株式会社",,301,"秋田県","秋田市","楢山南中町５番１６号",,05,201,0100022,,,,,,,2015-10-05,1,,,,,"パーク",0
1007,5013301044627,12,0,2023-06-15,2023-06-12,"株式会社大観",,301,"東京都","新宿区","高田馬場２丁目７番１９号",,13,104,1690075,,,,,,,2019-10-16,1,,,,,"ダイカン",0
1008,5013301049329,12,0,2023-06-15,2023-06-13,"嘉之會株式会社",,301,"東京都","江戸川区","北小岩７丁目１４－２",,13,123,1330051,,,,,,,2022-07-11,1,,,,,"カノカイ",0
1009,5013302014884,12,0,2023-06-15,2023-06-13,"有限会社エスピーサービス企業",,302,"東京都","港区","新橋６丁目５番４－３１２号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エスピーサービスキギョウ",0
1010,5013305002432,01,1,2023-06-15,2015-10-20,"一般社団法人イーラボ・ネットワーク",,399,"東京都","豊島区","池袋２丁目１４番８号",,13,116,1710014,,,,,,,2015-10-20,1,,,,,"イーラボネットワーク",0
1011,5020001061910,12,0,2023-06-15,2023-06-09,"株式会社クレストホーム",,301,"神奈川県","横浜市港北区","新横浜３丁目７番７号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"クレストホーム",0
1012,5020002005783,01,1,2023-06-15,2015-10-05,"有限会社規格精工",,302,"神奈川県","横浜市都筑区","佐江戸町２３４番地５",,14,118,2240054,,,,,,,2015-10-05,1,,,,,"キカクセイコウ",0
1013,5020002098282,01,1,2023-06-15,2015-10-05,"有限会社冨永製作所",,302,"神奈川県","川崎市川崎区","鋼管通３丁目１６番２１号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"トミナガセイサクショ",0
1014,5021001024989,12,0,2023-06-15,2023-06-09,"株式会社７７ＫＣ",,301,"神奈川県","大和市","中央林間２丁目１０番９号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"ナナナナケーシー",0
1015,5021001048311,01,1,2023-06-15,2015-10-05,"ＨＴコンサルティング株式会社",,301,"神奈川県","藤沢市","弥勒寺１丁目２１番１１号",,14,205,2510016,,,,,,,2015-10-05,1,,,,,"エイチティーコンサルティング",0
1016,5021002041265,01,1,2023-06-15,2015-10-05,"有限会社白尾商事",,302,"神奈川県","大和市","西鶴間７丁目６番８号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"シラオショウジ",0
1017,5030001092590,21,0,2023-06-15,2023-06-09,"タイシ建設株式会社",,301,"東京都","足立区","西新井５丁目２０番１４号",,13,121,1230841,,,2023-06-09,01,,,2015-10-05,1,,,,,"タイシケンセツ",0
1018,5030001112134,01,1,2023-06-15,2016-01-07,"ＮＫクリエイト株式会社",,301,"埼玉県","南埼玉郡宮代町","字東１番地８",,11,442,3450814,,,,,,,2016-01-07,1,,,,,"エヌケイクリエイト",0
1019,5030001139334,12,0,2023-06-15,2023-06-09,"ＴＯＧＯ　ＰＯＷＥＲ株式会社",,301,"東京都","千代田区","岩本町１丁目３番１号",,13,101,1010032,,,,,,,2020-11-20,1,,,,,"トーゴーパワー",0
1020,5030001154416,01,0,2023-06-15,2023-06-15,"さいたまレンタカー株式会社",,301,"埼玉県","さいたま市岩槻区","上野３丁目５番８",,11,110,3390073,,,,,,,2023-06-15,1,,,,,"サイタマレンタカー",0
1021,5030001154473,01,0,2023-06-15,2023-06-15,"株式会社アヤメ興業",,301,"埼玉県","熊谷市","銀座６丁目３番３６号",,11,202,3600032,,,,,,,2023-06-15,1,,,,,"アヤメコウギョウ",0
1022,5030003018040,12,0,2023-06-15,2023-05-30,"オリエントカンパニー合同会社",,305,"埼玉県","鴻巣市","富士見町４－２５",,11,217,3650046,,,,,,,2021-09-30,1,,,,,"オリエントカンパニー",0
1023,5030005002001,01,1,2023-06-15,2015-10-05,"特定非営利活動法人彩の国市民音楽翔",,399,"埼玉県","さいたま市見沼区","大字小深作６２８番地４４",,11,104,3370005,,,,,,,2015-10-05,1,,,,,"サイノクニシミンオンガクショウ",0
1024,5030005021298,01,0,2023-06-15,2023-06-15,"医療法人仁志会",,399,"埼玉県","深谷市","上敷免３６５番地",,11,218,3660029,,,,,,,2023-06-15,1,,,,,"ジンシカイ",0
1025,5040001068581,12,0,2023-06-15,2023-06-09,"株式会社アイアンドエス",,301,"東京都","千代田区","神田須田町２丁目２番地ＩＴＣ神田須田町ビル７階",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"アイアンドエス",0
1026,5040001069605,01,1,2023-06-15,2015-10-05,"株式会社アート・アドバイザリー・バンク",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"アートアドバイザリーバンク",0
1027,5040001069605,12,1,2023-06-15,2018-03-06,"株式会社アート・アドバイザリー・バンク",,301,"東京都","世田谷区","玉川台１丁目１１番２２号",,13,112,1580096,,,,,,,2015-10-05,0,,,,,"アートアドバイザリーバンク",0
1028,5040001069605,12,1,2023-06-15,2023-06-12,"株式会社アート・アドバイザリー・バンク",,301,"東京都","世田谷区","玉川台２丁目３番２０－５０７号",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"アートアドバイザリーバンク",0
1029,5040001118188,12,0,2023-06-15,2023-05-31,"株式会社明心建設",,301,"千葉県","佐倉市","本町１４１－２",,12,212,2850037,,,,,,,2021-04-23,1,,,,,"メイシンケンセツ",0
1030,5040002030078,01,1,2023-06-15,2015-10-05,"有限会社福田屋肉店",,302,"千葉県","八千代市","島田台７６５番地",,12,221,2760004,,,,,,,2015-10-05,1,,,,,"フクダヤニクテン",0
1031,5040002079280,12,0,2023-06-15,2023-05-31,"有限会社ヒロコーポレーション",,302,"千葉県","山武市","松尾町八田４２番地１",,12,237,2891512,,,,,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
1032,5040005021958,12,0,2023-06-15,2023-06-01,"誠心協同組合",,399,"千葉県","船橋市","葛飾町２丁目４０３番地５第３小森ビル４階４０１号",,12,204,2730032,,,,,,,2023-04-11,1,,,,,"セイシン",0
1033,5050005000449,01,1,2023-06-15,2015-10-05,"一般社団法人茨城県配合飼料価格安定基金協会",00023867,399,"茨城県","水戸市","梅香１丁目２番５６号畜産会館",,08,201,3100022,,,,,,,2015-10-05,1,,,,,,0
1034,5050005007444,01,1,2023-06-15,2015-10-05,"日誠工業株式会社",,301,"茨城県","北茨城市","関南町神岡上字東側６１９番地の５",,08,215,3191714,,,,,,,2015-10-05,1,,,,,"ニッセイコウギョウ",0
1035,5060001021670,01,1,2023-06-15,2015-10-05,"株式会社ミツワハウステック",,301,"栃木県","佐野市","植野町１９５３番地１",,09,204,3270837,,,,,,,2015-10-05,1,,,,,"ミツワハウステック",0
1036,5060001028336,01,1,2023-06-15,2016-06-08,"株式会社Ｗｉｓｅ　Ｗｉｄｅ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"栃木県","宇都宮市","上金井町５５２番地２",,09,201,3212115,,,,,,,2016-06-08,1,,,,,"ワイズワイドコーポレーション",0
1037,5060002012413,01,1,2023-06-15,2015-10-05,"有限会社公企画",,302,"栃木県","塩谷郡高根沢町","大字平田２０１１番地３２",,09,386,3291206,,,,,,,2015-10-05,1,,,,,"コウキカク",0
1038,5060002021083,01,1,2023-06-15,2015-10-05,"有限会社ユーエムイーワタナベ",,302,"栃木県","鹿沼市","奈佐原町３２６番地",,09,205,3220528,,,,,,,2015-10-05,0,,,,,"ユーエムイーワタナベ",0
1039,5060002021083,12,1,2023-06-15,2023-06-07,"有限会社ユーエムイーワタナベ",,302,"栃木県","鹿沼市","茂呂６６２番地７４",,09,205,3220026,,,,,,,2015-10-05,1,,,,,"ユーエムイーワタナベ",0
1040,5060002037922,01,1,2023-06-15,2015-10-05,"有限会社ミツワ",,302,"栃木県","足利市","真砂町７番地２７",,09,202,3260032,,,,,,,2015-10-05,1,,,,,"ミツワ",0
1041,5070005000835,01,1,2023-06-15,2015-10-05,"群馬県信用保証協会",,399,"群馬県","前橋市","大手町３丁目３番１号",,10,201,3710026,,,,,,,2015-10-05,1,,,,,"グンマケン",0
1042,5080001007560,01,1,2023-06-15,2015-10-05,"東商事株式会社",,301,"静岡県","静岡市清水区","辻１丁目１５番３１号",00067246,22,103,4240806,,,,,,,2015-10-05,0,,,,,"アズマショウジ",0
1043,5080001007560,12,1,2023-06-15,2016-02-24,"東商事株式会社",,301,"静岡県","静岡市清水区","新富町９番５号",,22,103,4240833,,,,,,,2015-10-05,1,,,,,"アズマショウジ",0
1044,5080001022270,01,1,2023-06-15,2018-06-06,"Ａｉ工機株式会社",,301,"静岡県","静岡市清水区","港南町８番１８号",,22,103,4240914,,,,,,,2018-06-06,1,,,,,"エーアイコウキ",0
1045,5080101010893,01,1,2023-06-15,2015-10-05,"株式会社桐山",,301,"静岡県","富士市","北松野６２３番地の２",,22,210,4213301,,,,,,,2015-10-05,1,,,,,"キリヤマ",0
1046,5080101017096,01,1,2023-06-15,2015-10-05,"株式会社しもむら",,301,"静岡県","富士市","大淵３１４５番地の２７",,22,210,4170801,,,,,,,2015-10-05,1,,,,,"シモムラ",0
1047,5080101024076,01,0,2023-06-15,2023-06-15,"株式会社ＲｅＳＵＲＵＧＡ",,301,"静岡県","伊豆市","土肥６３８番地",,22,222,4103302,,,,,,,2023-06-15,1,,,,,"リスルガ",0
1048,5080401026540,01,0,2023-06-15,2023-06-15,"株式会社０９Ｇａｒａｇｅ",,301,"静岡県","浜松市東区","中郡町５９９番地",,22,132,4313111,,,,,,,2023-06-15,1,,,,,"ナインガレージ",0
1049,5080402002094,12,0,2023-06-15,2023-06-12,"有限会社サムライ",,302,"静岡県","浜松市中区","高林５丁目６番５号",,22,131,4300907,,,,,,,2015-10-05,1,,,,,"サムライ",0
1050,5090001001471,01,1,2023-06-15,2015-10-05,"株式会社電通システム",,301,"山梨県","甲府市","宝１丁目３８番２０号",,19,201,4000034,,,,,,,2015-10-05,1,,,,,"デンツウシステム",0
1051,5090002007716,12,0,2023-06-15,2023-06-06,"有限会社樋口自工",00068875,302,"山梨県","南アルプス市","下今井３０２番地３３",,19,208,4000331,,,,,,,2015-10-05,1,,,,,,0
1052,5100005002142,01,1,2023-06-15,2015-10-05,"日本健康管理企業組合",,399,"長野県","長野市","大字川合新田２６４３番地",,20,201,3800913,,,,,,,2015-10-05,1,,,,,"ニホンケンコウカンリ",0
1053,5100005002943,01,1,2023-06-15,2015-10-05,"協同組合サンテラス",,399,"長野県","佐久市","中込３１６番地",,20,217,3850051,,,,,,,2015-10-05,1,,,,,"サンテラス",0
1054,5100005007595,01,1,2023-06-15,2015-10-05,"光徳寺",,399,"長野県","木曽郡南木曽町","吾妻６０５番地",,20,423,3995302,,,,,,,2015-10-05,1,,,,,"コウトクジ",0
1055,5110001037612,01,0,2023-06-15,2023-06-15,"株式会社エスアール",,301,"新潟県","新潟市東区","松和町１２番３０号",,15,102,9500027,,,,,,,2023-06-15,1,,,,,"エスアール",0
1056,5110002028511,01,1,2023-06-15,2015-10-05,"有限会社長岡総業",,302,"新潟県","長岡市","堀金２丁目９番２２号",,15,202,9400868,,,,,,,2015-10-05,1,,,,,"ナガオカソウギョウ",0
1057,5110005011282,01,1,2023-06-15,2015-10-05,"学校法人太陽幼稚園",,399,"新潟県","長岡市","福山町４４７番地２",,15,202,9402122,,,,,,,2015-10-05,1,,,,,"タイヨウヨウチエン",0
1058,5120001039038,01,1,2023-06-15,2015-10-05,"株式会社ツジモト",,301,"大阪府","大阪市浪速区","恵美須西３丁目３番２６号",,27,111,5560003,,,,,,,2015-10-05,1,,,,,"ツジモト",0
1059,5120001255717,01,0,2023-06-15,2023-06-15,"九宇宝株式会社",,301,"大阪府","大阪市西成区","橘３丁目１４番１号１０９号",,27,122,5570051,,,,,,,2023-06-15,1,,,,,"キュウウホウ",0
1060,5120001255725,01,0,2023-06-15,2023-06-15,"株式会社ｍａｙｕｐａｎ",,301,"大阪府","枚方市","高塚町２５番１－１００３号",,27,210,5730035,,,,,,,2023-06-15,1,,,,,"マユパン",0
1061,5120002014980,21,0,2023-06-15,2023-06-07,"ハッピィー有限会社",,302,"大阪府","大阪市大正区","泉尾４丁目１２番１６号",,27,108,5510031,,,2023-06-07,01,,,2015-10-05,1,,,,,"ハッピィー",0
1062,5120002061619,01,1,2023-06-15,2015-10-05,"有限会社ＭＩＴメディカルコンサルタント",,302,"大阪府","大阪市天王寺区","玉造本町１番１７号",,27,109,5430013,,,,,,,2015-10-05,0,,,,,"エムアイティーメディカルコンサルタント",0
1063,5120002061619,21,0,2023-06-15,2023-06-13,"有限会社ＭＩＴメディカルコンサルタント",,302,"大阪府","大阪市天王寺区","玉造本町１番１７号",,27,109,5430013,,,2023-06-13,01,,,2015-10-05,1,,,,,"エムアイティーメディカルコンサルタント",0
1064,5120003024293,01,0,2023-06-15,2023-06-15,"合同会社ちるどれん",,305,"大阪府","大阪市生野区","小路東１丁目２－２１",,27,116,5440003,,,,,,,2023-06-15,1,,,,,"チルドレン",0
1065,5120003024310,01,0,2023-06-15,2023-06-15,"Ｔｏｍスニーカー合同会社",,305,"大阪府","大阪市西区","九条南４丁目１５－１４",,27,106,5500025,,,,,,,2023-06-15,1,,,,,"トムスニーカー",0
1066,5120101052477,01,1,2023-06-15,2015-10-05,"落合建設株式会社",,301,"大阪府","貝塚市","加神１丁目２２番１号",,27,208,5970071,,,,,,,2015-10-05,0,,,,,"オチアイケンセツ",0
1067,5120101052477,12,1,2023-06-15,2023-06-08,"落合建設株式会社",,301,"大阪府","貝塚市","津田北町１７番２０号",,27,208,5970013,,,,,,,2015-10-05,1,,,,,"オチアイケンセツ",0
1068,5120101067748,01,0,2023-06-15,2023-06-15,"株式会社ＧＭＨ",,301,"大阪府","堺市北区","東上野芝町２丁４５２番地６",,27,146,5918035,,,,,,,2023-06-15,1,,,,,"ジーエムエイチ",0
1069,5120103005276,01,0,2023-06-15,2023-06-15,"合同会社ＡＲＡＮＣＨＡ",,305,"大阪府","貝塚市","小瀬５０５番地２",,27,208,5970021,,,,,,,2023-06-15,1,,,,,"アランチャ",0
1070,5120901010056,01,1,2023-06-15,2015-10-05,"株式会社丸忠",,301,"大阪府","摂津市","南別府町１番４０号",,27,224,5660045,,,,,,,2015-10-05,1,,,,,"マルチュウ",0
1071,5120901047668,01,0,2023-06-15,2023-06-15,"株式会社ＳＯＲＡ",,301,"大阪府","吹田市","清水１０番１－１０６号",,27,205,5650805,,,,,,,2023-06-15,1,,,,,"ソラ",0
1072,5120902018429,01,1,2023-06-15,2015-10-05,"有限会社サカエ印刷",,302,"大阪府","豊中市","今在家町１５番２８号",,27,203,5610842,,,,,,,2015-10-05,1,,,,,"サカエインサツ",0
1073,5120903004683,01,0,2023-06-15,2023-06-15,"合同会社ちむぐくる",,305,"大阪府","豊中市","庄内栄町１丁目７番３号",,27,203,5610834,,,,,,,2023-06-15,1,,,,,"チムグクル",0
1074,5120905003634,01,1,2023-06-15,2015-10-05,"杉原農業協同組合",,399,"大阪府","豊能郡能勢町","杉原３０番地の３",,27,322,5630112,,,,,,,2015-10-05,1,,,,,"スギハラ",0
1075,5122001024184,01,1,2023-06-15,2015-10-05,"日上物産株式会社",,301,"大阪府","八尾市","福万寺町南２丁目４３番地の６２",,27,212,5810843,,,,,,,2015-10-05,1,,,,,"ニチジョウブッサン",0
1076,5130001057451,01,1,2023-06-15,2016-05-17,"株式会社八百重",,301,"京都府","京都市南区","八条源町４２",,26,107,6018477,,,,,,,2016-05-17,0,,,,,"ヤオジュウ",0
1077,5130001057451,12,1,2023-06-15,2023-06-06,"株式会社八百重",,301,"京都府","京都市南区","東九条南河辺町５９－５０１号",,26,107,6018034,,,,,,,2016-05-17,1,,,,,"ヤオジュウ",0
1078,5130001067500,12,0,2023-06-15,2023-06-12,"ウィンスター株式会社",,301,"東京都","足立区","竹の塚５丁目６番５号",,13,121,1210813,,,,,,,2020-08-24,1,,,,,"ウィンスター",0
1079,5130001067616,12,0,2023-06-15,2023-06-13,"教育で未来を創造する株式会社",,301,"滋賀県","大津市","京町１丁目１番３５－１２１１号ジオ大津京町",,25,201,5200044,,,,,,,2020-09-10,1,,,,,"キョウイクデミライヲソウゾウスル",0
1080,5130003008790,01,0,2023-06-15,2023-06-15,"Ｊ．ＲＯＡＤ合同会社",,305,"京都府","向日市","寺戸町殿長２９番地の２サンイースト２０２",,26,208,6170002,,,,,,,2023-06-15,1,,,,,"ジェイロード",0
1081,5140001028575,01,1,2023-06-15,2015-10-05,"株式会社きらく",,301,"兵庫県","神戸市中央区","加納町４丁目１０番１６号",,28,110,6500001,,,,,,,2015-10-05,0,,,,,"キラク",0
1082,5140001028575,12,1,2023-06-15,2023-06-07,"株式会社きらく",,301,"兵庫県","神戸市兵庫区","湊川町５丁目３番５－２号",,28,105,6520041,,,,,,,2015-10-05,1,,,,,"キラク",0
1083,5140001034160,01,1,2023-06-15,2015-10-05,"株式会社ＭＳＨ",,301,"兵庫県","神戸市中央区","港島９丁目１番地",,28,110,6500045,,,,,,,2015-10-05,0,,,,,"エムエスエイチ",0
1084,5140001034160,12,1,2023-06-15,2023-06-08,"株式会社ＭＳＨ",,301,"兵庫県","神戸市東灘区","向洋町西６丁目４番",,28,101,6580033,,,,,,,2015-10-05,1,,,,,"エムエスエイチ",0
1085,5140001057401,21,0,2023-06-15,2023-06-09,"岸重機株式会社",,301,"兵庫県","神戸市西区","今寺３５番地の１２",,28,111,6512114,,,2023-06-09,01,,,2015-10-05,1,,,,,"キシジュウキ",0
1086,5140001059447,01,1,2023-06-15,2015-10-05,"昭和重車輌整備株式会社",,301,"兵庫県","姫路市","飾磨区今在家１０７８番地",,28,201,6728079,,,,,,,2015-10-05,1,,,,,"ショウワジュウシャリョウセイビ",0
1087,5140001099872,12,0,2023-06-15,2023-06-09,"株式会社神戸アロイ",,301,"兵庫県","神戸市西区","学園東町７丁目３８番地の６",,28,111,6512102,,,,,,,2015-10-30,1,,,,,"コウベアロイ",0
1088,5140001130513,01,0,2023-06-15,2023-06-15,"株式会社菓澄想",,301,"兵庫県","赤穂市","加里屋４０番地６赤穂プラザハイツ１０４",,28,212,6780239,,,,,,,2023-06-15,1,,,,,"カスミソウ",0
1089,5140001130521,01,0,2023-06-15,2023-06-15,"株式会社八雲",,301,"兵庫県","宝塚市","口谷東２丁目６番６号",,28,214,6650812,,,,,,,2023-06-15,1,,,,,"ヤクモ",0
