sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1149,5010401170782,登記記録の閉鎖等,0,2023-07-18,2023-06-30,株式会社プラットＳＰＣ,,株式会社,東京都,港区,浜松町１丁目７番３号第一ビル５階,,13,103,1050013,,,2023-06-30,合併による解散等,6011001036357,令和５年６月３０日東京都港区浜松町一丁目７番３号第一ビル５階株式会社プラットイーズ（6011001036357）に合併し解散,2022-11-11,1,,,,,プラットエスピーシー,0
1167,5010703006040,登記記録の閉鎖等,0,2023-07-18,2023-07-07,アクシス合同会社,,合同会社,東京都,品川区,西五反田５丁目５－１１ＡＲＫＭＡＲＫ目黒不動前３０６,,13,109,1410031,,,2023-07-07,清算の結了等,,,2021-12-22,1,,,,,アクシス,0
1175,5011001139648,登記記録の閉鎖等,0,2023-07-18,2023-06-13,株式会社ＳｏＧｕｕ,,株式会社,東京都,目黒区,八雲３丁目２０番８号,,13,110,1520023,,,2023-06-13,合併による解散等,5011101079356,令和５年５月３１日東京都目黒区駒場四丁目３番６号グロービング株式会社（5011101079356）に合併し解散,2021-04-08,1,,,,,ソウグウ,0
1198,5012301007180,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社中村電気工事,,株式会社,東京都,町田市,金森４丁目８番２－３０５号,,13,209,1940012,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンキコウジ,0
1218,5021002004437,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社フジサワ質店,,有限会社,神奈川県,藤沢市,南藤沢５番３号,,14,205,2510055,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,フジサワシチテン,0
1232,5050001031522,登記記録の閉鎖等,0,2023-07-18,2023-07-06,タカダ株式会社,,株式会社,茨城県,筑西市,山崎１７９７番地４,,08,227,3080865,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
1257,5120001026341,登記記録の閉鎖等,0,2023-07-18,2023-07-05,株式会社此花洋装店,,株式会社,大阪府,大阪市此花区,梅香３丁目２９番５号,,27,104,5540013,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,コノハナヨウソウテン,0
1258,5120001042693,登記記録の閉鎖等,0,2023-07-18,2023-07-06,京町ビル株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目２番４号,,27,106,5500005,,,2023-07-06,合併による解散等,5120001043163,令和５年７月１日大阪市西区西本町二丁目２番４号コウトク商事株式会社（5120001043163）に合併し解散,2015-10-05,1,,,,,キョウマチビル,0
1259,5120001117792,登記記録の閉鎖等,0,2023-07-18,2023-07-11,プライベートサーブ株式会社,,株式会社,大阪府,大阪市中央区,谷町３丁目４番５－３０７号,,27,128,5400012,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1278,5120101053632,登記記録の閉鎖等,0,2023-07-18,2023-07-13,株式会社有莉,,株式会社,大阪府,藤井寺市,道明寺５丁目４番１号,,27,226,5830012,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ユウリ,0
1316,5180002013135,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社有田商会,,有限会社,愛知県,名古屋市南区,東又兵ヱ町４丁目２９番地の１,,23,112,4570833,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,アリタショウカイ,0
1317,5180002018613,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社中日クラウン旅行,,有限会社,愛知県,名古屋市中川区,二女子町２丁目１１番地,,23,110,4540036,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,チュウニチクラウンリョコウ,0
1332,5210002003396,登記記録の閉鎖等,0,2023-07-18,2023-07-05,有限会社ポプラ空研,,有限会社,福井県,福井市,江守の里１丁目５０４番地,,18,201,9188035,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ポプラクウケン,0
1346,5270002010461,登記記録の閉鎖等,0,2023-07-18,2023-07-05,有限会社鳥取測機,,有限会社,鳥取県,倉吉市,清谷町１丁目２７２番地,,31,203,6820017,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,トットリソッキ,0
1353,5290002020509,登記記録の閉鎖等,0,2023-07-18,2023-07-04,株式会社西日本スマイル,,株式会社,福岡県,福岡市中央区,谷２丁目１０番２０号,,40,133,8100031,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ニシニホンスマイル,0
1355,5290003009617,登記記録の閉鎖等,0,2023-07-18,2023-07-04,合同会社ＴＫ商会,,合同会社,福岡県,福岡市中央区,春吉３丁目２５番２５号１階,,40,133,8100003,,,2023-07-04,清算の結了等,,,2019-12-25,1,,,,,ティケィショウカイ,0
1383,5380005002437,登記記録の閉鎖等,0,2023-07-18,2023-07-07,特定非営利活動法人ふくしまバリアフリーツアーセンター,,その他の設立登記法人,福島県,福島市,栄町１番１号,,07,201,9608031,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,フクシマバリアフリーツアーセンター,0
1391,5420002014538,登記記録の閉鎖等,0,2023-07-18,2023-06-30,有限会社和仁製作所,,有限会社,青森県,弘前市,大字原ケ平字山中２５番３５,,02,202,0368144,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ワニセイサクショ,0
1401,5450001008422,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社稚内薬局,,株式会社,北海道,稚内市,中央４丁目１４番３６号,,01,214,0970022,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ワッカナイヤッキョク,0
1406,5470002018591,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社ファッションルームナカタニ,,有限会社,香川県,東かがわ市,三本松６８０番地の６２,,37,207,7692601,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ファッションルームナカタニ,0
1409,5500005001814,登記記録の閉鎖等,0,2023-07-18,2023-07-14,特定非営利活動法人日本カイロプラクティック同盟,,その他の設立登記法人,愛媛県,松山市,衣山５丁目１５３５番地,,38,201,7918025,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンカイロプラクティックドウメイ,0
1438,6010701019836,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社おはよう塾,,株式会社,東京都,品川区,東大井５丁目７番１０号,,13,109,1400011,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,オハヨウジュク,0
1453,6011001001039,登記記録の閉鎖等,0,2023-07-18,2023-07-03,東工業株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目４２番１６号,,13,113,1510072,,,2023-07-03,合併による解散等,1011001001043,令和５年７月１日東京都渋谷区幡ケ谷二丁目４２番１６号東工業株式会社（1011001001043）に合併し解散,2015-10-05,1,,,,,アズマコウギョウ,0
1492,6020001121077,登記記録の閉鎖等,0,2023-07-18,2023-06-27,株式会社シャベル,,株式会社,神奈川県,横浜市青葉区,新石川２丁目１３番地１７ＰＲＡＤＯたまプラーザ１０１,,14,117,2250003,,,2023-06-27,清算の結了等,,,2017-05-01,1,,,,,シャベル,0
1501,6021002028286,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社ウィズＭ,,有限会社,神奈川県,相模原市中央区,南橋本２丁目３番１５号アーバンヒルズ南橋本１０２,,14,152,2520253,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ウィズエム,0
1507,6030001102646,登記記録の閉鎖等,0,2023-07-18,2023-07-03,セブンプレジャーズ株式会社,,株式会社,福岡県,福岡市早良区,西新５丁目１５番３０－２０２号,,40,137,8140002,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,セブンプレジャーズ,0
1512,6030002040630,登記記録の閉鎖等,0,2023-07-18,2023-06-27,有限会社ドリーム・イン,,有限会社,埼玉県,久喜市,青毛１丁目１３番地１６,,11,232,3460011,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ドリームイン,0
1514,6030005006918,登記記録の閉鎖等,0,2023-07-18,2023-06-27,鶴瀬商業協同組合,,その他の設立登記法人,埼玉県,富士見市,ふじみ野東３丁目８番地１,,11,235,3540036,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ツルセショウギョウ,0
1524,6050005011593,登記記録の閉鎖等,0,2023-07-18,2023-07-12,特定非営利活動法人茨城空き家・空き地管理センター,,その他の設立登記法人,茨城県,つくば市,松代２丁目１０番２,,08,220,3050035,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,イバラキアキヤアキチカンリセンター,0
1528,6060005005116,登記記録の閉鎖等,0,2023-07-18,2023-07-04,学校法人沼部学園,,その他の設立登記法人,栃木県,小山市,大字粟宮字東道上８４１番,,09,208,3290201,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ヌマベガクエン,0
1538,6100001005676,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社ナグモ,,株式会社,長野県,須坂市,大字米持１５６番地１,,20,207,3820000,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ナグモ,0
1541,6100002036893,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社ドリームビークルズ,,有限会社,長野県,飯田市,竹佐３２７番地,,20,205,3950242,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ドリームビークルズ,0
1560,6120002078694,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社東郷商会,,有限会社,大阪府,守口市,寺方錦通３丁目１番２５号,,27,209,5700042,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,トウゴウショウカイ,0
1575,6122001021429,登記記録の閉鎖等,0,2023-07-18,2023-07-05,システム建設株式会社,,株式会社,大阪府,八尾市,東本町４丁目３番６号,,27,212,5810004,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,システムケンセツ,0
1593,6140002024614,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社ケアライフすま菅の台,,有限会社,兵庫県,神戸市須磨区,菅の台７丁目１番地の１２,,28,107,6540143,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ケアライフスマスガノダイ,0
1603,6180001038891,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社都市造形研究所,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番２７号,,23,106,4600002,,,2023-07-11,合併による解散等,9010001031943,令和５年７月１日東京都千代田区平河町一丁目２番１０号ランドブレイン株式会社（9010001031943）に合併し解散,2015-10-05,1,,,,,トシゾウケイケンキュウジョ,0
1605,6180001077650,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社ウィル,,株式会社,愛知県,春日井市,西本町２丁目１５番地１４,,23,206,4860958,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
1621,6180302006507,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社イワタフーズ,,有限会社,愛知県,豊橋市,平川本町１丁目３番地の９,,23,201,4400038,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イワタフーズ,0
1626,6190002018207,登記記録の閉鎖等,0,2023-07-18,2023-07-04,盛心工業有限会社,,有限会社,三重県,いなべ市,藤原町石川９６４番地,,24,214,5110514,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,セイシンコウギョウ,0
1628,6200001012241,登記記録の閉鎖等,0,2023-07-18,2023-07-03,株式会社アピコ,,株式会社,岐阜県,羽島郡岐南町,野中６丁目９９番地,,21,302,5016004,,,2023-07-03,合併による解散等,2200001006841,令和５年７月１日岐阜県羽島郡岐南町野中六丁目９９番地株式会社アピア（2200001006841）に合併し解散,2015-10-05,1,,,,,アピコ,0
1630,6200002015251,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社アイティエム,,有限会社,岐阜県,揖斐郡大野町,大字西方１１０９番地の２,,21,403,5010514,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,アイティエム,0
1631,6200002022066,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社中日新聞瑞浪西部専売所,,有限会社,岐阜県,瑞浪市,薬師町４丁目３番地,,21,208,5096135,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,チュウニチシンブンミズナミセイブセンバイショ,0
1633,6210002014277,登記記録の閉鎖等,0,2023-07-18,2023-07-04,清水創建有限会社,,有限会社,福井県,小浜市,駅前町１４番１５号島長ビル２階,,18,204,9170077,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シミズソウケン,0
1636,6220002003659,登記記録の閉鎖等,0,2023-07-18,2023-07-12,有限会社竹端商店,,有限会社,石川県,金沢市,西念４丁目３番１４号,,17,201,9200024,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,タケハナショウテン,0
1651,6260002019412,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社高田自動車,,有限会社,岡山県,倉敷市,連島５丁目２番５２号,,33,202,7128012,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,タカタジドウシャ,0
1666,6330001000588,登記記録の閉鎖等,0,2023-07-18,2023-06-30,株式会社エムアイディー建築事務所,,株式会社,熊本県,熊本市南区,近見６丁目４番１－２０１号,,43,104,8614101,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,エムアイディーケンチクジムショ,0
1674,6360001010171,登記記録の閉鎖等,0,2023-07-18,2023-07-05,株式会社沖縄未来館,,株式会社,沖縄県,那覇市,鏡原町１番４１号,,47,201,9010151,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,オキナワミライカン,0
1678,6360002019781,登記記録の閉鎖等,0,2023-07-18,2023-07-06,有限会社宮里組,,有限会社,沖縄県,名護市,字真喜屋５１１番地の１,,47,209,9051143,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ミヤザトグミ,0
1700,6430001012202,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社中本土木設計,,株式会社,北海道,札幌市北区,あいの里二条２丁目７番２号,,01,102,0028072,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ナカモトドボクセッケイ,0
1749,7010801030048,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社Ｔａｍｍｙ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,東京都,大田区,蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田Ｂ２Ｆ－４１,,13,111,1440052,,,2023-07-11,清算の結了等,,,2019-07-22,1,,,,,タミーズファクトリー,0
1752,7011001103692,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社ワンボイス,,株式会社,東京都,墨田区,向島２丁目１２番１２－９０１号,,13,107,1310033,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1763,7011301025570,登記記録の閉鎖等,0,2023-07-18,2023-07-10,多味屋株式会社,,株式会社,東京都,杉並区,南荻窪４丁目２９番１０号田丸ビル１０１,,13,115,1670052,,,2023-07-10,清算の結了等,,,2019-12-20,1,,,,,タミヤ,0
1765,7011503004694,登記記録の閉鎖等,0,2023-07-18,2023-07-11,ユツ合同会社,,合同会社,東京都,荒川区,東日暮里５丁目５０番９号もみじばしビル４０２,,13,118,1160014,,,2023-07-11,清算の結了等,,,2021-03-10,1,,,,,ユツ,0
1772,7011802021135,登記記録の閉鎖等,0,2023-07-18,2023-07-13,有限会社ホクト建設,,有限会社,東京都,足立区,舎人５丁目１６番１０号,,13,121,1210831,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ホクトケンセツ,0
1775,7012402018109,登記記録の閉鎖等,0,2023-07-18,2023-07-12,有限会社レオ,,有限会社,東京都,武蔵野市,御殿山１丁目６番１号,,13,203,1800005,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
1776,7012801020045,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社Ｎｅｘｉｌ,,株式会社,東京都,立川市,柴崎町２丁目２番１６号ＭＡビル６０３号,,13,202,1900023,,,2023-07-06,清算の結了等,,,2020-03-23,1,,,,,ネクシル,0
1783,7020001117421,登記記録の閉鎖等,0,2023-07-18,2023-07-05,株式会社久米工業,,株式会社,神奈川県,横浜市鶴見区,小野町１０番地,,14,101,2300046,,,2023-07-05,清算の結了等,,,2016-08-09,1,,,,,クメコウギョウ,0
1796,7021002021372,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社菅製作所,,有限会社,神奈川県,相模原市中央区,田名２２８３番地の５,,14,152,2520244,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,スガセイサクショ,0
1804,7040001080808,登記記録の閉鎖等,0,2023-07-18,2023-07-13,株式会社ＭＣＣホールセール,,株式会社,千葉県,松戸市,新松戸東９番地１,,12,207,2700033,,,2023-07-13,合併による解散等,6010001216002,令和５年７月１日東京都千代田区神田駿河台四丁目３番地株式会社ＭＣＣマネジメント（6010001216002）に合併し解散,2015-10-05,1,,,,,エムシーシーホールセール,0
1808,7040002056022,登記記録の閉鎖等,0,2023-07-18,2023-06-27,有限会社遠藤商店,,有限会社,千葉県,富里市,久能２８５番地の１６,,12,233,2860203,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
1817,7080002013556,登記記録の閉鎖等,0,2023-07-18,2023-07-11,協立建具有限会社,,有限会社,静岡県,島田市,向谷元町５９８番地の１,,22,209,4270035,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,キョウリツタテグ,0
1823,7080402019748,登記記録の閉鎖等,0,2023-07-18,2023-07-12,中央ガレージ有限会社,,有限会社,静岡県,磐田市,見付２５９１番地の１,,22,211,4380086,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウガレージ,0
1825,7100001006013,登記記録の閉鎖等,0,2023-07-18,2023-07-07,株式会社ザ・シンシュー,,株式会社,長野県,長野市,大字柳原２４８５番地２,,20,201,3810012,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ザシンシュー,0
1832,7100003001193,登記記録の閉鎖等,0,2023-07-18,2023-07-06,合資会社トランサクト,,合資会社,長野県,上田市,住吉２９８４番地４,,20,203,3860002,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,トランサクト,0
1838,7110003001878,登記記録の閉鎖等,0,2023-07-18,2023-07-04,合資会社山口米穀店,,合資会社,新潟県,長岡市,関原町３丁目乙９１番地,,15,202,9402035,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ヤマグチベイコクテン,0
1839,7120001035241,登記記録の閉鎖等,0,2023-07-18,2023-07-11,株式会社ジョー・ステージ・マサヤ,,株式会社,大阪府,大阪市福島区,吉野５丁目６番３号,,27,103,5530006,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ジョーステージマサヤ,0
1858,7120002052970,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社アース・コンシャス,,有限会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,アースコンシャス,0
1871,7130001032766,登記記録の閉鎖等,0,2023-07-18,2023-06-30,大開産業株式会社,,株式会社,京都府,宇治市,羽拍子町７６番地の１９,,26,204,6110027,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ダイカイサンギョウ,0
1874,7130001063670,登記記録の閉鎖等,0,2023-07-18,2023-07-03,株式会社ＹＵＭＥ－ＭＥ　ｐｒｏｊｅｃｔ,,株式会社,京都府,京都市東山区,大和大路弁財天町１２番地シャトービル３Ｆ,,26,105,6050000,,,2023-07-03,清算の結了等,,,2019-01-10,1,,,,,ユメーメプロジェクト,0
1884,7140001072175,登記記録の閉鎖等,0,2023-07-18,2023-07-07,ロイヴィス・ジャパン株式会社,,株式会社,兵庫県,西宮市,小松北町２丁目６番１５号,,28,204,6638126,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ロイヴィスジャパン,0
1899,7180001036944,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社ジュエル奈加島,,株式会社,愛知県,名古屋市熱田区,新尾頭１丁目２番２２号,,23,109,4560018,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1919,7180302019425,登記記録の閉鎖等,0,2023-07-18,2023-07-10,有限会社シバタ,,有限会社,愛知県,知立市,内幸町加藤９２番地,,23,225,4720042,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,シバタ,0
1925,7190005011166,登記記録の閉鎖等,0,2023-07-18,2023-07-18,特定非営利活動法人Ｋｉｎｏｋｏ　Ｊａｐａｎ,,その他の設立登記法人,宮崎県,東臼杵郡美郷町,西郷田代３４３番地イ,,45,431,8831101,,,2023-07-18,清算の結了等,,,2018-04-06,1,,,,,キノコジャパン,0
1929,7220002012089,登記記録の閉鎖等,0,2023-07-18,2023-07-12,有限会社網谷鉄工,,有限会社,石川県,加賀市,塩屋町宮前１番地５,,17,206,9220673,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,アミヤテッコウ,0
1942,7270001006211,登記記録の閉鎖等,0,2023-07-18,2023-07-04,ｋｉｎｏｍａｍａ　ｈｏｕｓｅ株式会社,,株式会社,鳥取県,倉吉市,下大江２４４番地１３,,31,203,6820837,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,キノママハウス,0
1950,7290801013487,登記記録の閉鎖等,0,2023-07-18,2023-07-06,ｅほけんサービス株式会社,,株式会社,福岡県,遠賀郡遠賀町,遠賀川２丁目３番３４号,,40,384,8114307,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イーホケンサービス,0
1959,7340002020930,登記記録の閉鎖等,0,2023-07-18,2023-07-07,有限会社信進ビル,,有限会社,鹿児島県,奄美市,名瀬末広町１０番１号,,46,222,8940027,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,シンシンビル,0
1961,7350001005881,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社ぴいすたいむ,,株式会社,宮崎県,西都市,大字三宅３０４０番地,,45,208,8810005,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ピイスタイム,0
2024,8010801005164,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社ジェイプロ,,株式会社,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ジェイプロ,0
2036,8011101056559,登記記録の閉鎖等,0,2023-07-18,2023-07-12,株式会社ライク,,株式会社,東京都,新宿区,百人町２丁目１番７号,,13,104,1690073,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ライク,0
2043,8011501007376,登記記録の閉鎖等,0,2023-07-18,2023-07-10,大丸紙業株式会社,,株式会社,東京都,荒川区,東日暮里６丁目３８番７号,,13,118,1160014,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイマルシギョウ,0
2085,8080002012672,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社ＲＯＳＳＯ,,有限会社,静岡県,静岡市葵区,山崎２丁目３５番地の１７,,22,101,4211213,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ロッソ,0
2086,8080101000421,登記記録の閉鎖等,0,2023-07-18,2023-07-10,カネキ水産株式会社,,株式会社,静岡県,沼津市,千本中町３番地,,22,203,4100847,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カネキスイサン,0
2096,8080402006159,登記記録の閉鎖等,0,2023-07-18,2023-07-11,有限会社浜松中央建物,,有限会社,静岡県,浜松市中区,鍛冶町１４０番地,,22,131,4300933,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ハママツチュウオウタテモノ,0
2103,8110003002181,登記記録の閉鎖等,0,2023-07-18,2023-07-04,中之島農産合同会社,,合同会社,新潟県,長岡市,与板町東与板２０９番地,,15,202,9402401,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ナカノシマノウサン,0
2111,8120001171341,登記記録の閉鎖等,0,2023-07-18,2023-07-03,明和総務代行サービス株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番４号,,23,105,4500002,,,2023-07-03,合併による解散等,3180301025816,令和５年７月１日名古屋市中村区名駅一丁目１番４号かがやきコンサルティング株式会社（3180301025816）に合併し解散,2015-10-05,1,,,,,メイワソウムダイコウサービス,0
2127,8120102003170,登記記録の閉鎖等,0,2023-07-18,2023-07-13,有限会社ティーティー,,有限会社,大阪府,堺市北区,中百舌鳥町６丁９１７番地の２,,27,146,5918023,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ティーティー,0
2159,8160003002441,登記記録の閉鎖等,0,2023-07-18,2023-07-05,ソリッドオフィス合同会社,,合同会社,滋賀県,彦根市,蓮台寺町５０－６７,,25,202,5220232,,,2023-07-05,清算の結了等,,,2021-12-07,1,,,,,ソリッドオフィス,0
2164,8180001031762,登記記録の閉鎖等,0,2023-07-18,2023-07-12,トランスメディア株式会社,,株式会社,愛知県,名古屋市西区,那古野１丁目１５番１８号,,23,104,4510042,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,トランスメディア,0
2175,8180002016226,登記記録の閉鎖等,0,2023-07-18,2023-07-10,有限会社大幸サービス工業所,,有限会社,愛知県,名古屋市千種区,豊年町１番１０号グレース千種５０４,,23,101,4640076,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイコウサービスコウギョウショ,0
2181,8180002088843,登記記録の閉鎖等,0,2023-07-18,2023-07-13,有限会社ＢＡＮＳＯ,,有限会社,愛知県,東海市,富木島町外面６番地１,,23,222,4760011,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,バンソ,0
2184,8180302009359,登記記録の閉鎖等,0,2023-07-18,2023-07-10,有限会社ビューティサロン・ナカ,,有限会社,愛知県,豊橋市,向山西町２番地の１,,23,201,4400861,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ビューティサロンナカ,0
2226,8320001016947,登記記録の閉鎖等,0,2023-07-18,2023-07-10,株式会社筋湯観光ホテル分割準備会社,,株式会社,大分県,玖珠郡九重町,大字湯坪６６２番地,,44,461,8794912,,,2023-07-10,清算の結了等,,,2019-03-14,1,,,,,スジユカンコウホテルブンカツジュンビガイシャ,0
2228,8320002000875,登記記録の閉鎖等,0,2023-07-18,2023-07-11,池松青果有限会社,,有限会社,大分県,大分市,豊海４丁目１番１号,,44,201,8700018,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イケマツセイカ,0
2243,8360002007875,登記記録の閉鎖等,0,2023-07-18,2023-06-30,有限会社平良ベンドサービス,,有限会社,沖縄県,那覇市,銘苅２丁目４番５１号,,47,201,9000004,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
2248,8380001008889,登記記録の閉鎖等,0,2023-07-18,2023-07-06,株式会社大拓,,株式会社,福島県,郡山市,堤２丁目７２番地,,07,203,9630205,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ダイタク,0
2273,8500005006793,登記記録の閉鎖等,0,2023-07-18,2023-07-14,特定非営利活動法人松野まちづくり青年会議,,その他の設立登記法人,愛媛県,北宇和郡松野町,大字松丸３５４番地１,,38,484,7982101,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,マツノマチヅクリセイネンカイギ,0
2288,9010005028003,登記記録の閉鎖等,0,2023-07-18,2023-07-07,一般社団法人石崎財産管理,,その他の設立登記法人,東京都,文京区,本駒込３丁目２９番６－８０２号,,13,105,1130021,,,2023-07-07,清算の結了等,,,2018-01-24,1,,,,,イシザキザイサンカンリ,0
2359,9030001070849,登記記録の閉鎖等,0,2023-07-18,2023-06-28,株式会社柴生田工務店,,株式会社,埼玉県,東松山市,大字下押垂２０２番地,,11,212,3550041,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シボウタコウムテン,0
