sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1333,6010001213197,登記記録の閉鎖等,0,2022-05-23,2022-05-06,株式会社ＰＬＵＧ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-05-06,清算の結了等,,,2020-10-28,1,,,,,プラグ,0
1334,6010001217553,登記記録の閉鎖等,0,2022-05-23,2022-05-06,株式会社リアプロ,,株式会社,東京都,千代田区,飯田橋４丁目４番８号朝日ビル４０２,,13,101,1020072,,,2022-05-06,清算の結了等,,,2021-04-19,1,,,,,リアプロ,0
1337,6010005007991,登記記録の閉鎖等,0,2022-05-23,2022-05-18,特定非営利活動法人資産相続総合相談センター,,その他の設立登記法人,東京都,中央区,八重洲１丁目８番１７号新槇町ビル５階,,13,102,1030028,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,シサンソウゾクソウゴウソウダンセンター,0
1340,6010401022371,登記記録の閉鎖等,0,2022-05-23,2022-05-02,日本アベリー・ローレンス株式会社,,株式会社,東京都,港区,赤坂９丁目６番２８－７０９号,,13,103,1070052,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ニホンアベリーローレンス,0
1356,6010703005405,登記記録の閉鎖等,0,2022-05-23,2022-05-18,アイテック合同会社,,合同会社,東京都,品川区,西五反田８丁目２番５号ファインズ五反田４Ｆ,,13,109,1410031,,,2022-05-18,清算の結了等,,,2020-09-02,1,,,,,アイテック,0
1385,6012802007620,登記記録の閉鎖等,0,2022-05-23,2022-05-12,有限会社プライズ,,有限会社,東京都,立川市,砂川町７丁目３６番地の１３,,13,202,1900031,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,プライズ,0
1393,6020001017928,登記記録の閉鎖等,0,2022-05-23,2022-05-17,大洋菱油株式会社,,株式会社,神奈川県,横浜市鶴見区,生麦３丁目５番２２号,,14,101,2300052,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タイヨウリョウユ,0
1399,6020002001492,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社シラサカ工業,,有限会社,神奈川県,横浜市瀬谷区,橋戸１丁目１５番地の７,,14,114,2460037,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,シラサカコウギョウ,0
1409,6021001002655,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社田辺総合教育研究所,,株式会社,神奈川県,藤沢市,辻堂東海岸３丁目８番２号,,14,205,2510045,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,タナベソウゴウキョウイクケンキュウジョ,0
1429,6040002068027,登記記録の閉鎖等,0,2022-05-23,2022-05-16,有限会社ヨシコ美容室,,有限会社,千葉県,木更津市,富士見１丁目１２番３３号,,12,206,2920831,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヨシコビヨウシツ,0
1434,6050001023171,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社コスモネット,,株式会社,茨城県,日立市,千石町３丁目１８番２号,,08,202,3160013,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,コスモネット,0
1470,6130002005763,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社藤七,,有限会社,京都府,京都市左京区,岩倉上蔵町４番地,,26,103,6060017,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,トウヒチ,0
1477,6140002015274,登記記録の閉鎖等,0,2022-05-23,2022-05-02,有限会社日栄堂,,有限会社,兵庫県,神戸市中央区,北長狭通１丁目９番３号,,28,110,6500012,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ニチエイドウ,0
1482,6180001026509,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社長良建築設計事務所,,株式会社,愛知県,名古屋市北区,川中町１３番１７号,,23,103,4620022,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ナガラケンチクセッケイジムショ,0
1492,6180003021276,登記記録の閉鎖等,0,2022-05-23,2022-05-18,ＢｏＬ合同会社,,合同会社,愛知県,稲沢市,平和町下起南１６番地,,23,220,4901323,,,2022-05-18,清算の結了等,,,2020-06-09,1,,,,,ボル,0
1497,6190002019592,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社岡本頌文堂,,有限会社,三重県,四日市市,北町３番４号,,24,202,5100081,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,オカモトショウブンドウ,0
1547,6350001009834,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社コダマ,,株式会社,宮崎県,小林市,細野２１２６番地１,,45,205,8860004,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
1548,6350001009909,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社山口商店,,株式会社,宮崎県,小林市,細野３０８４番地,,45,205,8860004,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウテン,0
1574,7010001040698,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社ＫＥＣ,,株式会社,東京都,中央区,八丁堀１丁目９番６号,,13,102,1040032,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ケイイーシー,0
1587,7010001160760,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社未来企業カレッジ,,株式会社,大分県,国東市,国東町鶴川字上ノ台４６５番地１,,44,214,8730503,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
1592,7010002032752,登記記録の閉鎖等,0,2022-05-23,2022-05-02,有限会社味岡,,有限会社,東京都,千代田区,丸の内１丁目２番１号,,13,101,1000005,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アジオカ,0
1599,7010401019689,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社豊島商店,,株式会社,東京都,港区,新橋３丁目１４番４号,,13,103,1050004,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,トヨシマショウテン,0
1611,7010501000202,登記記録の閉鎖等,0,2022-05-23,2022-05-13,株式会社相川紙器製作所,,株式会社,東京都,台東区,谷中２丁目１番１１号,,13,106,1100001,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
1618,7010602017087,登記記録の閉鎖等,0,2022-05-23,2022-05-12,有限会社スギウラ,,有限会社,東京都,江東区,住吉１丁目１４番１３号,,13,108,1350002,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,スギウラ,0
1623,7010801026392,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社フォースダウン,,株式会社,東京都,大田区,山王２丁目１番８－６１６号,,13,111,1430023,,,2022-05-18,清算の結了等,,,2016-01-22,1,,,,,フォースダウン,0
1637,7011102030084,登記記録の閉鎖等,0,2022-05-23,2022-05-10,有限会社アクシス,,有限会社,東京都,千代田区,九段南３丁目９番４号エルハイム麹町５０５号室,,13,101,1020074,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
1648,7011802011879,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社共友加工合板,,有限会社,東京都,足立区,椿２丁目２２番１６号,,13,121,1230871,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,キョウユウカコウゴウハン,0
1651,7011805001175,登記記録の閉鎖等,0,2022-05-23,2022-05-20,江戸川・葛飾たばこ商業協同組合,,その他の設立登記法人,東京都,江戸川区,中央４丁目１９番３５号ＦＭマンション１０２号,,13,123,1320021,,,2022-05-20,合併による解散等,5010805000404,令和４年３月１日東京都大田区大森西二丁目２番１０号新東京たばこ商業協同組合（5010805000404）に合併し解散,2015-10-05,1,,,,,エドガワカツシカタバコショウギョウ,0
1666,7021001065305,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社Ｎｅｘｕｓ　Ｈｏｍｅ’ｓ,,株式会社,神奈川県,大和市,下鶴間１７９０番地１８,,14,213,2420001,,,2022-05-19,清算の結了等,,,2018-07-30,1,,,,,ネクサスホームズ,0
1678,7040003012676,登記記録の閉鎖等,0,2022-05-23,2022-05-16,合同会社ＬＳグリーンコーポレーション,,合同会社,千葉県,佐倉市,染井野７丁目３１番２号,,12,212,2850831,,,2022-05-16,清算の結了等,,,2019-01-04,1,,,,,エルエスグリーンコーポレーション,0
1686,7050002029398,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社ガネフ,,有限会社,茨城県,鉾田市,飯島６８６番地,,08,234,3112112,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ガネフ,0
1704,7120001021811,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社ミヤケ,,株式会社,大阪府,大阪市平野区,平野本町４丁目９番１３号,,27,126,5470044,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ミヤケ,0
1736,7150001010497,登記記録の閉鎖等,0,2022-05-23,2022-05-06,光洋ステアリングサービス株式会社,,株式会社,奈良県,橿原市,十市町３３３番地,,29,205,6340008,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,コウヨウステアリングサービス,0
1746,7180002051760,登記記録の閉鎖等,0,2022-05-23,2022-05-17,有限会社黒木工業,,有限会社,愛知県,北名古屋市,片場八瀬の木４０番地８,,23,234,4810002,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,クロキコウギョウ,0
1762,7220001012346,登記記録の閉鎖等,0,2022-05-23,2022-05-18,舟津ニット株式会社,,株式会社,石川県,小松市,串茶屋町い１３３番地１,,17,203,9230966,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,フナツニット,0
1768,7240002016591,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社村元建築事務所,,有限会社,広島県,広島市安佐南区,長束西４丁目２２番１３号,,34,105,7310136,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ムラモトケンチクジムショ,0
1792,7300002000325,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社共立プロパン,,有限会社,佐賀県,佐賀市,高木瀬町大字長瀬２１５１番地の１,,41,201,8490917,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,キョウリツプロパン,0
1797,7330001008606,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社熊本リビング,,株式会社,熊本県,熊本市中央区,帯山４丁目３０番９号,,43,101,8620924,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,クマモトリビング,0
1804,7370001017693,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社ケーアール社,,株式会社,宮城県,富谷市,富ケ丘１丁目１４番５号,,04,216,9813352,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ケーアールシャ,0
1846,8010401149642,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社アドストラテジー,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-05-02,清算の結了等,,,2019-12-05,1,,,,,アドストラテジー,0
1854,8010601058313,登記記録の閉鎖等,0,2022-05-23,2022-05-12,株式会社ワット,,株式会社,東京都,墨田区,八広６丁目４番６－４０４号,,13,107,1310041,,,2022-05-12,清算の結了等,,,2020-11-27,1,,,,,ワット,0
1871,8011401020074,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社Ｃｉｒｃｌｅ,,株式会社,東京都,台東区,小島２丁目２１番１２号鈴木ビル７Ｆ,,13,106,1110056,,,2022-05-20,清算の結了等,,,2017-02-22,1,,,,,サークル,0
1895,8021001044844,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社グランクロワ,,株式会社,神奈川県,藤沢市,辻堂東海岸２丁目３番２０号,,14,205,2510045,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,グランクロワ,0
1902,8030001077374,登記記録の閉鎖等,0,2022-05-23,2022-05-17,株式会社三豊,,株式会社,埼玉県,川口市,中青木１丁目１２番２１号,,11,203,3320032,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ミツトヨ,0
1939,8100002037923,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社南信協働舎,,有限会社,長野県,飯田市,座光寺２０７２番地１８,,20,205,3950001,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ナンシンキョウドウシャ,0
1945,8120001216476,登記記録の閉鎖等,0,2022-05-23,2022-05-18,メディアマネジメント株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋ビル８階,,27,128,5420081,,,2022-05-18,合併による解散等,9430001083562,令和４年３月３１日札幌市中央区南五条西四丁目１番地株式会社ＴＲＡＭＯ（9430001083562）に合併し解散,2018-10-17,1,,,,,メディアマネジメント,0
1985,8150001012451,登記記録の閉鎖等,0,2022-05-23,2022-05-18,岡本靴下株式会社,,株式会社,奈良県,香芝市,五位堂２丁目４６６番地の１,,29,210,6390226,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,オカモトクツシタ,0
1990,8170002007705,登記記録の閉鎖等,0,2022-05-23,2022-05-20,有限会社栗林水道店,,有限会社,和歌山県,岩出市,岡田８４６－１,,30,209,6496222,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
2003,8180005008773,登記記録の閉鎖等,0,2022-05-23,2022-05-19,医療法人晋和会,,その他の設立登記法人,愛知県,瀬戸市,菱野台３丁目６０番地,,23,204,4890887,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,シンワカイ,0
2040,8310003002376,登記記録の閉鎖等,0,2022-05-23,2022-05-19,合資会社下村商事,,合資会社,長崎県,五島市,堤町１４６７番地１,,42,211,8530044,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,シモムラショウジ,0
2043,8330001019866,登記記録の閉鎖等,0,2022-05-23,2022-05-19,株式会社ＳＵＮＷＡＫＥ,,株式会社,熊本県,熊本市東区,月出１丁目１番４８号,,43,102,8620920,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
2051,8360001020020,登記記録の閉鎖等,0,2022-05-23,2022-05-16,エムテックおきなわ株式会社,,株式会社,栃木県,宇都宮市,雀の宮１丁目１３番２７号,,09,201,3210132,,,2022-05-16,清算の結了等,,,2015-10-20,1,,,,,エムテックオキナワ,0
2069,8430001059282,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社ＰＲＯＵＤ　ＯＮＥＳ,,株式会社,北海道,札幌市南区,藤野五条６丁目４５６－４２,,01,106,0612285,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
2074,8430002015094,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社日昭住販,,有限会社,北海道,札幌市中央区,南一条西１１丁目３２７番地,,01,101,0600061,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
2075,8430002056972,登記記録の閉鎖等,0,2022-05-23,2022-05-11,有限会社倶知安プロパン,,有限会社,北海道,虻田郡倶知安町,南四条西１丁目３３番地３,,01,400,0440034,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,クッチャンプロパン,0
2098,9010001183594,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社Ｃａｒｉｎａｅ,,株式会社,東京都,中央区,日本橋茅場町１丁目６番１７号トラッドビル５階,,13,102,1030025,,,2022-05-02,清算の結了等,,,2017-05-17,1,,,,,カリナエ,0
2126,9010601040402,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社ホープ・トラスト＆パートナーシップ,,株式会社,東京都,墨田区,緑４丁目７番４号,,13,107,1300021,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ホープトラストアンドパートナーシップ,0
2138,9010901022034,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社大真,,株式会社,東京都,世田谷区,松原５丁目５６番１０号,,13,112,1560043,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
2144,9011001007165,登記記録の閉鎖等,0,2022-05-23,2022-05-02,株式会社元,,株式会社,東京都,渋谷区,宇田川町３７番１２号眞砂ビル５Ｆ,,13,113,1500042,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ゲン,0
2169,9011601000156,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社アート建設,,株式会社,東京都,練馬区,大泉学園町４丁目２７番６号,,13,120,1780061,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,アートケンセツ,0
2189,9021001005705,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社湘南検定社,,株式会社,神奈川県,藤沢市,辻堂元町３丁目１２番１０号,,14,205,2510043,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ショウナンケンテイシャ,0
2190,9021001014037,登記記録の閉鎖等,0,2022-05-23,2022-05-18,丸善化成株式会社,,株式会社,神奈川県,相模原市中央区,田名８６８４番地,,14,152,2520244,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マルゼンカセイ,0
2198,9030002033490,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社金子測量,,有限会社,埼玉県,狭山市,つつじ野１番２５－３０４号,,11,215,3501326,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,カネコソクリョウ,0
2207,9040001034381,登記記録の閉鎖等,0,2022-05-23,2022-05-16,株式会社永和住宅,,株式会社,千葉県,市川市,東菅野２丁目１番１号グランデルレイ１ＦＤ号室,,12,203,2720823,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エイワジュウタク,0
2262,9120905002938,登記記録の閉鎖等,0,2022-05-23,2022-05-19,医療法人慶誠会,,その他の設立登記法人,大阪府,茨木市,上郡２丁目５番９号,,27,211,5670065,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ケイセイカイ,0
2286,9180001123360,登記記録の閉鎖等,0,2022-05-23,2022-05-11,ＷＡＦＦＬＥ　ＨＯＵＲ株式会社,,株式会社,愛知県,名古屋市千種区,春岡１丁目３番５号,,23,101,4640848,,,2022-05-11,清算の結了等,,,2016-05-17,1,,,,,ワッフルアワー,0
2294,9180002072730,登記記録の閉鎖等,0,2022-05-23,2022-05-10,有限会社サンキ・エムシーエヌ,,有限会社,愛知県,尾張旭市,三郷町栄３６番地の１,,23,226,4880015,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,サンキエムシーエヌ,0
2296,9200002006594,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社マツノ,,有限会社,岐阜県,山県市,高富１５２０番地,,21,215,5012105,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マツノ,0
2298,9210001015983,登記記録の閉鎖等,0,2022-05-23,2022-05-18,株式会社田中商店,,株式会社,福井県,越前市,千福町５６６番地,,18,209,9150846,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
2303,9250002017100,登記記録の閉鎖等,0,2022-05-23,2022-05-19,有限会社光物産,,有限会社,山口県,光市,中央２丁目７番８号,,35,210,7430013,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ヒカリブッサン,0
2309,9290002038828,登記記録の閉鎖等,0,2022-05-23,2022-05-18,有限会社岡部,,有限会社,福岡県,大野城市,筒井３丁目２番６号,,40,219,8160931,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,オカベ,0
2323,9330005008047,登記記録の閉鎖等,0,2022-05-23,2022-05-17,特定非営利活動法人くまもと学習支援ネットワーク,,その他の設立登記法人,熊本県,熊本市中央区,神水１丁目１５－９サンレイビル２階,,43,101,8620954,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,クマモトガクシュウシエンネットワーク,0
2334,9380003002229,登記記録の閉鎖等,0,2022-05-23,2022-05-18,Ｂｌａｎｃｏ合同会社,,合同会社,福島県,会津若松市,神指町大字黒川字湯川東２７４番地の１,,07,202,9650064,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ブランコ,0
2335,9380003002336,登記記録の閉鎖等,0,2022-05-23,2022-05-20,株式会社Ｆｃｏｍｍ,,株式会社,福島県,郡山市,開成２丁目２３番１４号,,07,203,9638851,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
