sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
985,4010001169037,登記記録の閉鎖等,0,2023-01-06,2022-12-26,株式会社ウチダアカリ,,株式会社,東京都,千代田区,神田淡路町２丁目２１番地,,13,101,1010063,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ウチダアカリ,0
988,4010001223925,登記記録の閉鎖等,0,2023-01-06,2022-12-26,株式会社ＫＳＴ１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-26,清算の結了等,,,2022-01-18,1,,,,,ケイエスティワン,0
999,4010401080090,登記記録の閉鎖等,0,2023-01-06,2022-12-21,株式会社アーキエッジ,,株式会社,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,アーキエッジ,0
1006,4010401139894,登記記録の閉鎖等,0,2023-01-06,2022-12-20,トラストアカデミア株式会社,,株式会社,東京都,港区,六本木２丁目２番６号,,13,103,1060032,,,2022-12-20,清算の結了等,,,2018-07-31,1,,,,,トラストアカデミア,0
1040,4011303003791,登記記録の閉鎖等,0,2023-01-06,2022-12-21,合同会社Ｓｔａｍｐ,,合同会社,東京都,杉並区,和田１丁目３２番１８号,,13,115,1660012,,,2022-12-21,清算の結了等,,,2020-11-06,1,,,,,スタンプ,0
1053,4012801009347,登記記録の閉鎖等,0,2023-01-06,2022-12-23,株式会社ユニック,,株式会社,東京都,東大和市,向原４丁目２番地の２４,,13,220,2070013,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ユニック,0
1065,4020001100330,登記記録の閉鎖等,0,2023-01-06,2022-12-28,住宅塗装株式会社,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目２番地９,,14,117,2270043,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ジュウタクトソウ,0
1079,4021001054252,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社西湘ビバレッジ,,株式会社,神奈川県,足柄上郡松田町,松田惣領５６７番地５,,14,363,2580003,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,セイショウビバレッジ,0
1095,4040002023594,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社タチミ,,有限会社,千葉県,船橋市,大穴北１丁目３１番１９号,,12,204,2740068,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,タチミ,0
1096,4040002025608,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社水嶋建設工務所,,有限会社,千葉県,船橋市,藤原１丁目６番１１号,,12,204,2730047,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ミズシマケンセツコウムショ,0
1105,4050002027438,登記記録の閉鎖等,0,2023-01-06,2022-12-26,有限会社藤田板金工業,,有限会社,茨城県,神栖市,神栖４丁目８番４号,,08,232,3140143,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フジタバンキンコウギョウ,0
1114,4080101023112,登記記録の閉鎖等,0,2023-01-06,2023-01-05,ステルス株式会社,,株式会社,静岡県,沼津市,双葉町９番１２－２号,,22,203,4100005,,,2023-01-05,合併による解散等,9021001026560,令和４年１２月２５日神奈川県座間市ひばりが丘四丁目１７番１６号株式会社北越精機（9021001026560）に合併し解散,2022-02-22,1,,,,,ステルス,0
1130,4120001183984,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社リゾート・ワールド大阪,,株式会社,大阪府,大阪市中央区,本町４丁目８番１号大栄産業本町ビル７０２号,,27,128,5410053,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,リゾートワールドオオサカ,0
1144,4120002047809,登記記録の閉鎖等,0,2023-01-06,2023-01-04,有限会社ユニ・コーポレーション,,有限会社,大阪府,大阪市北区,西天満５丁目１５番１８号,,27,127,5300047,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ユニコーポレーション,0
1155,4120901007268,登記記録の閉鎖等,0,2023-01-06,2022-12-28,ムツミハウス株式会社,,株式会社,大阪府,吹田市,江の木町１番１号,,27,205,5640053,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ムツミハウス,0
1164,4130001063129,登記記録の閉鎖等,0,2023-01-06,2022-12-27,Ｂｅｙｏｎｄ　Ｃ株式会社,,株式会社,京都府,京都市北区,紫竹西高縄町７２－２,,26,101,6038205,,,2022-12-27,清算の結了等,,,2018-10-12,1,,,,,ビヨンドシー,0
1166,4130002031745,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社番,,有限会社,京都府,京田辺市,花住坂１丁目２番地３,,26,211,6100352,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,バン,0
1188,4180001109587,登記記録の閉鎖等,0,2023-01-06,2022-12-28,パルプランニング株式会社,,株式会社,愛知県,名古屋市瑞穂区,汐路町４丁目３番地,,23,108,4670003,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,パルプランニング,0
1201,4180005007770,登記記録の閉鎖等,0,2023-01-06,2023-01-04,特定非営利活動法人希望・あすなろ,,その他の設立登記法人,愛知県,名古屋市南区,明治２丁目１０番１０号,,23,112,4570861,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,キボウアスナロ,0
1225,4260002019273,登記記録の閉鎖等,0,2023-01-06,2023-01-05,有限会社大宗,,有限会社,岡山県,倉敷市,連島１丁目１６番４号,,33,202,7128012,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ダイソウ,0
1226,4260003002930,登記記録の閉鎖等,0,2023-01-06,2023-01-04,合同会社ＡＲＣＯ,,合同会社,岡山県,岡山市北区,奉還町３丁目８－９,,33,101,7000026,,,2023-01-04,合併による解散等,4260003002402,令和５年１月１日岡山市北区奉還町３－７－７合同会社ｏｎｅ’ｓ（4260003002402）に合併し解散,2019-08-05,1,,,,,アルコ,0
1252,4370002008397,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社はな不動産,,有限会社,宮城県,仙台市宮城野区,榴岡２丁目２番３０号,,04,102,9830852,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ハナフドウサン,0
1253,4370802001130,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社山勝土木,,有限会社,宮城県,岩沼市,下野郷字舘外１１０番地,,04,211,9892421,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマカツドボク,0
1269,4490002003254,登記記録の閉鎖等,0,2023-01-06,2023-01-04,有限会社辰見屋酒店,,有限会社,高知県,高知市,知寄町２丁目３番３３号,,39,201,7800806,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,タツミヤサケテン,0
1273,5010001124899,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社綜合教育センター,,株式会社,東京都,新宿区,東五軒町６番２４号,,13,104,1620813,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキョウイクセンター,0
1321,5011201019625,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社ｍａｎｍａ,,株式会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル５階,,13,116,1700005,,,2022-12-28,清算の結了等,,,2017-01-18,1,,,,,マンマ,0
1323,5011205000333,登記記録の閉鎖等,0,2023-01-06,2022-12-15,天理教本中宮分教会,,その他の設立登記法人,東京都,中野区,中野１丁目３番１４号,,13,114,1640001,,,2022-12-15,合併による解散等,8011205000355,令和４年１２月１５日東京都中野区上鷺宮三丁目５番１号天理教本中分教会（8011205000355）に合併し解散,2015-10-05,1,,,,,テンリキョウホンナカミヤブンキョウカイ,0
1326,5011301020838,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社ぱぴよん,,株式会社,東京都,杉並区,松庵３丁目２６番１号,,13,115,1670054,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,パピヨン,0
1330,5011501025926,登記記録の閉鎖等,0,2023-01-06,2022-12-23,恒順株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８号,,13,118,1160003,,,2022-12-23,清算の結了等,,,2020-06-19,1,,,,,コウジュン,0
1344,5013201010142,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社サンプランナーズ,,株式会社,東京都,新宿区,新宿５丁目５番３号,,13,104,1600022,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,サンプランナーズ,0
1363,5021002055257,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社ファッション企画,,有限会社,神奈川県,足柄上郡松田町,松田惣領５６７番地の５,,14,363,2580003,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ファッションキカク,0
1367,5021005002727,登記記録の閉鎖等,0,2023-01-06,2022-12-20,天理教本上分教会,,その他の設立登記法人,神奈川県,相模原市南区,古淵５丁目１８番１５号,,14,153,2520344,,,2022-12-20,合併による解散等,8011205000355,令和４年１２月１５日東京都中野区上鷺宮三丁目５番１号天理教本中分教会（8011205000355）に合併し解散,2015-10-05,1,,,,,,0
1372,5030001095338,登記記録の閉鎖等,0,2023-01-06,2022-12-26,株式会社Ａｐ　Ｇａｒａｇｅ,,株式会社,埼玉県,越谷市,大字北後谷８１０番地１,,11,222,3430854,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,エーピーガレージ,0
1375,5030003016572,登記記録の閉鎖等,0,2023-01-06,2022-12-28,合同会社ダーウィン,,合同会社,埼玉県,さいたま市大宮区,桜木町４丁目１０１０番地２アインズ桜木ビル３階,,11,103,3300854,,,2022-12-28,清算の結了等,,,2021-01-25,1,,,,,ダーウィン,0
1380,5040002069323,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社そよ風訪問介護サービス,,有限会社,千葉県,木更津市,港南台１丁目１９番地１７,,12,206,2920827,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ソヨカゼホウモンカイゴサービス,0
1385,5050005003220,登記記録の閉鎖等,0,2023-01-06,2022-12-16,天理教日志分教会,00023624,その他の設立登記法人,茨城県,かすみがうら市,坂６９０番地の３,,08,230,3000214,,,2022-12-16,合併による解散等,9120105001088,令和４年１２月１５日大阪府堺市堺区向陵中町三丁１番１号天理教堺大教会（9120105001088）に合併し解散,2015-10-05,1,,,,,,0
1391,5080001023005,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社エスタスポーツ,,株式会社,静岡県,静岡市駿河区,曲金１丁目７－１２－１スポーツ堂接骨院２階,,22,102,4228006,,,2023-01-04,清算の結了等,,,2019-07-24,1,,,,,エスタスポーツ,0
1398,5100002013786,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社荻原商店,,有限会社,長野県,上田市,中央５丁目１７番２０号,,20,203,3860012,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オギワラショウテン,0
1405,5110005015300,登記記録の閉鎖等,0,2023-01-06,2022-12-28,特定非営利活動法人亀田ジュニサポ,,その他の設立登記法人,新潟県,新潟市江南区,北山１９４番地１,,15,104,9500116,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,カメダジュニサポ,0
1411,5120001029955,登記記録の閉鎖等,0,2023-01-06,2023-01-04,明和機材株式会社,,株式会社,大阪府,大阪市港区,福崎２丁目１番６２号,,27,107,5520013,,,2023-01-04,合併による解散等,5120001028858,令和５年１月１日大阪市港区福崎二丁目１番６２号建機サービス株式会社（5120001028858）に合併し解散,2015-10-05,1,,,,,メイワキザイ,0
1426,5120002034005,登記記録の閉鎖等,0,2023-01-06,2023-01-04,有限会社一刀丸,,有限会社,島根県,隠岐郡隠岐の島町,中村１５４１番地８１,,32,528,6850434,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,イットウマル,0
1450,5130001063607,登記記録の閉鎖等,0,2023-01-06,2022-12-26,京都ホスピタリティ株式会社,,株式会社,京都府,京都市下京区,中堂寺壬生川町２２番地,,26,106,6008806,,,2022-12-26,清算の結了等,,,2019-01-04,1,,,,,キョウトホスピタリティ,0
1461,5140001029516,登記記録の閉鎖等,0,2023-01-06,2022-12-28,ＮＡＮＯＭＡＸ株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎中町２丁目５番３号,,28,101,6580083,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ナノマックス,0
1469,5140005008747,登記記録の閉鎖等,0,2023-01-06,2022-12-20,天理教八神分教会,,その他の設立登記法人,兵庫県,丹波篠山市,八上内甲５９５番地,,28,221,6692432,,,2022-12-20,合併による解散等,1140005016786,令和４年１２月２０日兵庫県加東市山国２００４番地の４５天理教社大教会（1140005016786）に合併し解散,2015-10-05,1,,,,,テンリキョウヤカミブンキョウカイ,0
1477,5180001070929,登記記録の閉鎖等,0,2023-01-06,2022-12-21,株式会社ＡＹテック,,株式会社,愛知県,名古屋市天白区,菅田１丁目８０４番地,,23,116,4680043,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エイワイテック,0
1495,5180301027901,登記記録の閉鎖等,0,2023-01-06,2022-12-26,株式会社ＹＧ,,株式会社,愛知県,額田郡幸田町,大字相見字新田内１８番地,,23,501,4440117,,,2022-12-26,合併による解散等,4180301032729,令和４年１２月２６日愛知県額田郡幸田町大字相見字新田内１８番地株式会社ＹＧ岡崎（4180301032729）に合併し解散,2015-10-05,1,,,,,ワイジー,0
1496,5180301031374,登記記録の閉鎖等,0,2023-01-06,2022-12-26,株式会社ＹＧ豊田,,株式会社,愛知県,額田郡幸田町,大字相見字新田内１８番地,,23,501,4440117,,,2022-12-26,合併による解散等,4180301032729,令和４年１２月２６日愛知県額田郡幸田町大字相見字新田内１８番地株式会社ＹＧ岡崎（4180301032729）に合併し解散,2018-04-04,1,,,,,ワイジートヨタ,0
1499,5180302015401,登記記録の閉鎖等,0,2023-01-06,2022-12-26,有限会社コスモ歯研,,有限会社,愛知県,蒲郡市,三谷町東３丁目４０番地,,23,214,4430021,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,コスモシケン,0
1513,5220005008409,登記記録の閉鎖等,0,2023-01-06,2023-01-04,一般社団法人ＨＡＫＵＳＡＮ倶楽部,,その他の設立登記法人,石川県,白山市,村井町７１７番地３,,17,210,9240032,,,2023-01-04,清算の結了等,,,2019-10-15,1,,,,,ハクサンクラブ,0
1522,5250001011826,登記記録の閉鎖等,0,2023-01-06,2022-12-28,国濱工業株式会社,00002487,株式会社,山口県,岩国市,由宇町３２４４番地,,35,208,7401488,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,クニハマコウギョウ,0
1527,5290001051439,登記記録の閉鎖等,0,2023-01-06,2022-12-26,ピービーハウス株式会社,,株式会社,福岡県,久留米市,東合川町五丁目６番２９号,,40,203,8390807,,,2022-12-26,清算の結了等,,,2020-07-31,1,,,,,ピービーハウス,0
1540,5330001007122,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社ファミリージャパン,,株式会社,熊本県,熊本市西区,城山下代４丁目１０番２１号,,43,103,8600066,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ファミリージャパン,0
1541,5330001027707,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社阿蘇スイーツ,,株式会社,熊本県,熊本市南区,江越２丁目１５番３０号,,43,104,8600834,,,2023-01-04,合併による解散等,7330001007013,令和５年１月１日熊本市南区江越二丁目１５番３０号株式会社デリバリー九州（7330001007013）に合併し解散,2020-08-05,1,,,,,アソスイーツ,0
1563,5380002030597,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社生活建業,,有限会社,福島県,双葉郡浪江町,大字川添字南上ノ原１００番地の６,,07,547,9791531,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,セイカツケンギョウ,0
1564,5380003004807,登記記録の閉鎖等,0,2023-01-06,2022-12-28,合同会社倖佳,,合同会社,福島県,福島市,飯坂町字小川１０番地の１,,07,201,9600201,,,2022-12-28,清算の結了等,,,2020-12-14,1,,,,,コウカ,0
1582,5480001005904,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社友愛,,株式会社,徳島県,板野郡松茂町,笹木野字八下３３番３,,36,401,7710219,,,2023-01-04,合併による解散等,7480001005902,令和５年１月１日徳島県板野郡松茂町笹木野字八下３３番２株式会社ライフサービス（7480001005902）に合併し解散,2015-10-05,1,,,,,ユウアイ,0
1589,6010001216167,登記記録の閉鎖等,0,2023-01-06,2022-12-27,由利本荘洋上風力開発ホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-12-27,清算の結了等,,,2021-03-02,1,,,,,ユリホンジョウヨウジョウフウリョクカイハツホールディングス,0
1607,6010401159271,登記記録の閉鎖等,0,2023-01-06,2022-12-20,エンブレムリビング株式会社,,株式会社,東京都,港区,南麻布２丁目８番５－８０２号,,13,103,1060047,,,2022-12-20,清算の結了等,,,2021-04-06,1,,,,,エンブレムリビング,0
1624,6010903002152,登記記録の閉鎖等,0,2023-01-06,2022-12-28,エイチエムアセット合同会社,,合同会社,東京都,世田谷区,成城７丁目１４番１１号,,13,112,1570066,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,エイチエムアセット,0
1632,6011001140002,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社Ｒ．フィールド,,株式会社,東京都,足立区,東綾瀬１丁目２６番１９－４１５号,,13,121,1200004,,,2023-01-04,清算の結了等,,,2021-04-28,1,,,,,アールフィールド,0
1653,6011202011431,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社サンフルール,,有限会社,東京都,中野区,鷺宮３丁目１番１６号,,13,114,1650032,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,サンフルール,0
1676,6013201011759,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社キャラバンサライ,,株式会社,東京都,目黒区,大橋２丁目４番１８－４０７号,,13,110,1530044,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,キャラバンサライ,0
1695,6030002121851,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社山和建設,,有限会社,埼玉県,秩父市,寺尾３１００番地２,,11,207,3680056,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマワケンセツ,0
1704,6040001033774,登記記録の閉鎖等,0,2023-01-06,2023-01-04,ＷＩＬＬＥＲ損保サービス株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,2023-01-04,合併による解散等,1010401060384,令和５年１月１日大阪市北区大淀中一丁目１番８８号ＷＩＬＬＥＲ株式会社（1010401060384）に合併し解散,2015-10-05,1,,,,,ウィラーソンポサービス,0
1717,6050001008841,登記記録の閉鎖等,0,2023-01-06,2022-12-26,東建設工業株式会社,,株式会社,茨城県,土浦市,中央１丁目１１番６号,,08,203,3000043,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,アズマケンセツコウギョウ,0
1774,6140002047169,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社青山建装,,有限会社,兵庫県,姫路市,青山６丁目３８番１２号,,28,201,6712222,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,アオヤマケンソウ,0
1781,6160002005018,登記記録の閉鎖等,0,2023-01-06,2023-01-04,有限会社杉原工業,,有限会社,滋賀県,湖南市,石部北１丁目３番２１号,,25,211,5203113,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,スギハラコウギョウ,0
1789,6180001128932,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社ル・クラージュ,,株式会社,愛知県,名古屋市中村区,牛田通１丁目２０番地Ｆ－ＣＵＴＥ３Ｅ,,23,105,4530853,,,2022-12-28,清算の結了等,,,2017-08-10,1,,,,,ルクラージュ,0
1793,6180002081651,登記記録の閉鎖等,0,2023-01-06,2023-01-04,有限会社イトセー,,有限会社,愛知県,江南市,村久野町藤里１０２番地,,23,217,4838317,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,イトセー,0
1809,6210002012751,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社アーム・イワイ,,有限会社,福井県,鯖江市,別司町第５０号２番地,,18,207,9161225,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,アームイワイ,0
1838,6290805000978,登記記録の閉鎖等,0,2023-01-06,2022-12-21,戸畑質屋協同組合,,その他の設立登記法人,福岡県,北九州市戸畑区,旭町６番１５号,,40,105,8040083,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,トバタシチヤ,0
1856,6360002017348,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社森,,有限会社,沖縄県,浦添市,字屋富祖一丁目６番３号,,47,208,9012127,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,モリ,0
1859,6360003009831,登記記録の閉鎖等,0,2023-01-06,2022-12-28,ＭＶＬ　Ｊａｐａｎ合同会社,,合同会社,沖縄県,中頭郡読谷村,字渡具知１７８番地１,,47,324,9040315,,,2022-12-28,清算の結了等,,,2019-10-16,1,,,,,エムブイエルジャパン,0
1862,6370002012034,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社竹内会計事務所,,有限会社,宮城県,仙台市青葉区,錦町１丁目４番５－２０９号,,04,101,9800012,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,タケウチカイケイジムショ,0
1865,6380005010538,登記記録の閉鎖等,0,2023-01-06,2022-12-28,一般社団法人エコデラーニ,,その他の設立登記法人,福島県,大沼郡金山町,大字横田字高根沢７２番地１４,,07,445,9680322,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,エコデラーニ,0
1878,6440001006087,登記記録の閉鎖等,0,2023-01-06,2022-12-21,城ヶ端建設株式会社,,株式会社,北海道,久遠郡せたな町,北檜山区北檜山１３５番地１１,,01,371,0494501,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ジョウガハタケンセツ,0
1887,7010001112984,登記記録の閉鎖等,0,2023-01-06,2022-12-27,沖縄マドコン株式会社,,株式会社,沖縄県,那覇市,長田１丁目１番１号アクロス寄宮３０２,,47,201,9020077,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,オキナワマドコン,0
1888,7010001124105,登記記録の閉鎖等,0,2023-01-06,2022-12-27,ヤマ美術印刷株式会社,,株式会社,東京都,文京区,関口１丁目４１番３号,,13,105,1120014,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマビジュツインサツ,0
1893,7010001216166,登記記録の閉鎖等,0,2023-01-06,2022-12-27,能代・三種・男鹿洋上風力開発ホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-12-27,清算の結了等,,,2021-03-02,1,,,,,ノシロミタネオガヨウジョウフウリョクカイハツホールディングス,0
1916,7010802003390,登記記録の閉鎖等,0,2023-01-06,2022-12-26,有限会社カン・コーポレーション,,有限会社,東京都,大田区,北千束１丁目６１番１号,,13,111,1450062,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,カンコーポレーション,0
1921,7011001002762,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社岩重建築設計事務所,,株式会社,神奈川県,川崎市麻生区,万福寺４丁目２３番４号,,14,137,2150004,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イワシゲケンチクセッケイジムショ,0
1924,7011001143532,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社ＦｕｔｓｕＦｕｔｓｕ,,株式会社,東京都,渋谷区,宇田川町２番１号渋谷ホームズ８１７,,13,113,1500042,,,2022-12-28,清算の結了等,,,2021-10-20,1,,,,,フツフツ,0
1934,7011101059109,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社エヌベン・エデュケーション,,株式会社,東京都,新宿区,西新宿３丁目１番５号新宿嘉泉ビル８階,,13,104,1600023,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,エヌベンエデュケーション,0
1942,7011503003390,登記記録の閉鎖等,0,2023-01-06,2023-01-04,Ｅｎｏｘ合同会社,,合同会社,東京都,板橋区,徳丸３丁目３０番１７号,,13,119,1750083,,,2023-01-04,清算の結了等,,,2017-09-22,1,,,,,イエヌオエックス,0
1948,7011801002144,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社島田,,株式会社,東京都,葛飾区,立石４丁目１番１２号,,13,122,1240012,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,シマダ,0
1963,7020002002663,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社岡田巧芸,,有限会社,神奈川県,横浜市泉区,上飯田町２１３８番地１２,,14,116,2450018,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オカダコウゲイ,0
1966,7021002030869,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社上原興業,,有限会社,神奈川県,厚木市,厚木町３番１号,,14,212,2430011,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ウエハラコウギョウ,0
1975,7030002023535,登記記録の閉鎖等,0,2023-01-06,2022-12-27,有限会社アイ・エヌ包装資材,,有限会社,埼玉県,戸田市,上戸田４丁目１１番１７号,,11,224,3350022,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,アイエヌホウソウシザイ,0
1979,7040001006630,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社富士ミート,,株式会社,千葉県,千葉市中央区,椿森３丁目４番１２号,,12,101,2600042,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,フジミート,0
1984,7040001114912,登記記録の閉鎖等,0,2023-01-06,2022-12-27,株式会社ＴＨＲＥＥＤＥＡ,,株式会社,千葉県,柏市,若柴８５番地柏市場ビル,,12,217,2770871,,,2022-12-27,清算の結了等,,,2020-09-09,1,,,,,スリーディア,0
2015,7110002020210,登記記録の閉鎖等,0,2023-01-06,2022-12-28,有限会社イカラシ加工所,,有限会社,新潟県,柏崎市,松波１丁目１７番１８号,,15,205,9450011,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イカラシカコウジョ,0
2052,7130001028475,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社京きわみ,,株式会社,京都府,京都市東山区,三条通大橋東入三町目２０番４,,26,105,6050005,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,キョウキワミ,0
2077,7140001111131,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社コザキ,,株式会社,兵庫県,明石市,大久保町大久保町１１１１番地、１００９号,,28,203,6740067,,,2022-12-28,清算の結了等,,,2018-09-06,1,,,,,コザキ,0
2081,7160001002023,登記記録の閉鎖等,0,2023-01-06,2022-12-28,株式会社ヤマキ,,株式会社,滋賀県,大津市,坂本６丁目８番３９号,,25,201,5200113,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
2100,7180301004147,登記記録の閉鎖等,0,2023-01-06,2022-12-23,株式会社オーケーシステム,,株式会社,愛知県,岡崎市,真福寺町字中ノ坂１３４番地,,23,202,4442106,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,オーケーシステム,0
2106,7200001032809,登記記録の閉鎖等,0,2023-01-06,2023-01-05,株式会社伊東組,,株式会社,岐阜県,郡上市,大和町徳永４３３番地,,21,219,5014607,,,2023-01-05,清算の結了等,,,2016-05-11,1,,,,,,0
2128,7280001002713,登記記録の閉鎖等,0,2023-01-06,2023-01-04,株式会社やまさき不動産,,株式会社,島根県,安来市,安来町１１０８番地５,,32,206,6920011,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ヤマサキフドウサン,0
