sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
383,2120001268507,新規,0,2024-09-12,2024-09-12,将和建工株式会社,,株式会社,大阪府,寝屋川市,成美町２８番３６号,,27,215,5720046,,,,,,,2024-09-12,1,,,,,ショウワケンコウ,0
384,2120001268556,新規,0,2024-09-12,2024-09-12,株式会社ＡＮ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２－１１大阪屋セブンセンタービル３０２,,27,128,5420083,,,,,,,2024-09-12,1,,,,,アン,0
386,2120101070283,新規,0,2024-09-12,2024-09-12,株式会社Ｎ．Ｉ．Ｃ．Ｏ,,株式会社,大阪府,堺市中区,深井清水町３７６２番地,,27,142,5998273,,,,,,,2024-09-12,1,,,,,エヌアイシーオー,0
390,2122001038443,新規,0,2024-09-12,2024-09-12,ｏｂａｎｃｈｉ株式会社,,株式会社,大阪府,東大阪市,若江東町１丁目５－２１,,27,227,5780935,,,,,,,2024-09-12,1,,,,,オバンチ,0
405,2140001135770,新規,0,2024-09-12,2024-09-12,株式会社るんエンターテイメント,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目１５番３号,,28,105,6520032,,,,,,,2024-09-12,1,,,,,ルンエンターテイメント,0
408,2150005009623,新規,0,2024-09-12,2024-09-12,行政書士法人イシス,,その他の設立登記法人,奈良県,大和高田市,高砂町２番１号サンライズビル２階,,29,202,6350081,,,,,,,2024-09-12,1,,,,,イシス,0
415,2180001163223,新規,0,2024-09-12,2024-09-12,株式会社家ｔｈｏｓ,,株式会社,愛知県,稲沢市,西町１丁目６番１１号,,23,220,4928218,,,,,,,2024-09-12,1,,,,,イエトス,0
420,2180003027335,新規,0,2024-09-12,2024-09-12,ゼタボッチ合同会社,,合同会社,愛知県,名古屋市南区,上浜町５０３番地,,23,112,4570067,,,,,,,2024-09-12,1,,,,,ゼタボッチ,0
421,2180003027343,新規,0,2024-09-12,2024-09-12,合同会社ＴＫＧ,,合同会社,愛知県,稲沢市,下津下町二丁目５３番地２,,23,220,4920000,,,,,,,2024-09-12,1,,,,,ティーケージー,0
422,2180005020767,新規,0,2024-09-12,2024-09-12,一般社団法人愛知イスラミックカルチャーアソシエーション,,その他の設立登記法人,愛知県,名古屋市昭和区,広見町４丁目４３番１,,23,107,4660046,,,,,,,2024-09-12,1,,,,,アイチイスラミックカルチャーアソシエーション,0
427,2180301039040,新規,0,2024-09-12,2024-09-12,株式会社ＳＨＩＲＡＩホールディングス,,株式会社,愛知県,豊橋市,問屋町６番地２,,23,201,4418086,,,,,,,2024-09-12,1,,,,,シライホールディングス,0
428,2180301039049,新規,0,2024-09-12,2024-09-12,株式会社Ｂｌｕｅ　Ｌｅａｆ,,株式会社,愛知県,西尾市,戸ケ崎４丁目１７番地７,,23,213,4450075,,,,,,,2024-09-12,1,,,,,ブルーリーフ,0
430,2190001031619,新規,0,2024-09-12,2024-09-12,株式会社Ｍａｄｅ　Ｉｎ　Ｊａｐａｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,三重県,桑名市,多度町古野２０９０番地２,,24,205,5110122,,,,,,,2024-09-12,1,,,,,メイドインジャパンコンサルティング,0
431,2190001031643,新規,0,2024-09-12,2024-09-12,株式会社ユウセイ重建,,株式会社,三重県,亀山市,小野町７６３番地,,24,210,5190167,,,,,,,2024-09-12,1,,,,,ユウセイジュウケン,0
436,2200001042928,新規,0,2024-09-12,2024-09-12,老包機械株式会社,,株式会社,岐阜県,美濃加茂市,加茂野町鷹之巣字家並割３７８番地２・Ａ棟,,21,211,5050051,,,,,,,2024-09-12,1,,,,,ロウバオキカイ,0
442,2240001063796,新規,0,2024-09-12,2024-09-12,株式会社エーアールエス,,株式会社,広島県,福山市,山手町６丁目３６番１１号,,34,207,7200092,,,,,,,2024-09-12,1,,,,,エーアールエス,0
443,2240003006852,新規,0,2024-09-12,2024-09-12,うわこ合同会社,,合同会社,広島県,広島市南区,松原町５番２－４７０７号,,34,103,7320822,,,,,,,2024-09-12,1,,,,,ウワコ,0
444,2240005015819,新規,0,2024-09-12,2024-09-12,一般財団法人海洋文明創造財団,,その他の設立登記法人,広島県,広島市中区,基町１１－１０合人社広島紙屋町ビル８Ｆ－５５,,34,101,7300011,,,,,,,2024-09-12,1,,,,,カイヨウブンメイソウゾウザイダン,0
445,2250001020805,新規,0,2024-09-12,2024-09-12,株式会社ＯｎｅＶｉｓｉｏｎ,,株式会社,山口県,山口市,朝田字八面１１９７番地２Ｆ,,35,203,7530871,,,,,,,2024-09-12,1,,,,,ワンビジョン,0
448,2270003001669,新規,0,2024-09-12,2024-09-12,合同会社Ｇ‐ＳＭＩＬＥ,,合同会社,鳥取県,鳥取市,永楽温泉町１６３,,31,201,6800834,,,,,,,2024-09-12,1,,,,,,0
452,2290001107243,新規,0,2024-09-12,2024-09-12,株式会社Ｈ　ＰＲＯＪＥＣＴ　ＯＦＦＩＣＥ,,株式会社,福岡県,福岡市西区,豊浜１丁目１５番３号,,40,135,8190014,,,,,,,2024-09-12,1,,,,,エイチプロジェクトオフィス,0
456,2340001026792,新規,0,2024-09-12,2024-09-12,株式会社福山工業,,株式会社,鹿児島県,南九州市,知覧町永里２６８１番地,,46,223,8970303,,,,,,,2024-09-12,1,,,,,フクヤマコウギョウ,0
461,2360001034190,新規,0,2024-09-12,2024-09-12,株式会社ファーストプロジェクト,,株式会社,沖縄県,那覇市,松尾２丁目２３番７号,,47,201,9000014,,,,,,,2024-09-12,1,,,,,ファーストプロジェクト,0
463,2370001051714,新規,0,2024-09-12,2024-09-12,株式会社美月,,株式会社,宮城県,仙台市泉区,泉ケ丘５丁目１７番２５号,,04,105,9813201,,,,,,,2024-09-12,1,,,,,ミツキ,0
464,2380001034791,新規,0,2024-09-12,2024-09-12,株式会社リベルクス,,株式会社,福島県,いわき市,中央台高久３丁目２番地の１,,07,204,9708047,,,,,,,2024-09-12,1,,,,,リベルクス,0
467,2390003002283,新規,0,2024-09-12,2024-09-12,菅原住設合同会社,,合同会社,山形県,飽海郡遊佐町,菅里字菅野３０４番地の６０,,06,461,9998531,,,,,,,2024-09-12,1,,,,,スガワラジュウセツ,0
469,2410001013932,新規,0,2024-09-12,2024-09-12,株式会社ＵＧＯホールディングス,,株式会社,秋田県,秋田市,泉中央２丁目２番２９号,,05,201,0100917,,,,,,,2024-09-12,1,,,,,ユージーオーホールディングス,0
471,2410003003980,新規,0,2024-09-12,2024-09-12,合同会社マジックアワー,,合同会社,秋田県,大仙市,若竹町３番１６号サンヴィレッヂ弘栄ａ号室,,05,212,0140016,,,,,,,2024-09-12,1,,,,,,0
475,2430003016766,新規,0,2024-09-12,2024-09-12,合同会社丸の一,,合同会社,北海道,札幌市白石区,菊水三条４丁目１番４０－９０１号,,01,104,0030803,,,,,,,2024-09-12,1,,,,,マルノイチ,0
479,2500003003328,新規,0,2024-09-12,2024-09-12,ノリタカ合同会社,,合同会社,愛媛県,四国中央市,妻鳥町２０３５番地４,,38,213,7990113,,,,,,,2024-09-12,1,,,,,ノリタカ,0
484,3010001248147,新規,0,2024-09-12,2024-09-12,星光株式会社,,株式会社,東京都,中央区,日本橋中洲６－１６－３０１,,13,102,1030008,,,,,,,2024-09-12,1,,,,,セイコウ,0
485,3010001248155,新規,0,2024-09-12,2024-09-12,家計のＯｔｏｍｏ株式会社,,株式会社,東京都,中央区,日本橋久松町５番１１－１００３号,,13,102,1030005,,,,,,,2024-09-12,1,,,,,カケイノオトモ,0
486,3010001248171,新規,0,2024-09-12,2024-09-12,株式会社ＨＭ,,株式会社,東京都,中央区,八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2024-09-12,1,,,,,エイチエム,0
487,3010001248188,新規,0,2024-09-12,2024-09-12,株式会社ＢＣＪ‐８５‐１,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2024-09-12,1,,,,,ビーシージェイエイティーファイブワン,0
488,3010001248213,新規,0,2024-09-12,2024-09-12,株式会社ＰｌａｎｅｔＤＡＯ００２,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2024-09-12,1,,,,,プラネットダオゼロゼロツー,0
489,3010001248221,新規,0,2024-09-12,2024-09-12,Ｔ＆Ｇ株式会社,,株式会社,東京都,中央区,晴海５丁目５－２,,13,102,1040053,,,,,,,2024-09-12,1,,,,,ティーアンドジー,0
494,3010003044866,新規,0,2024-09-12,2024-09-12,合同会社ＡＲＡ　ｉｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,中央区,日本橋大伝馬町１３番１０号,,13,102,1030011,,,,,,,2024-09-12,1,,,,,アラインベストメント,0
495,3010003044890,新規,0,2024-09-12,2024-09-12,八広合同会社,,合同会社,東京都,中央区,新川１丁目８番１９－１２０１号,,13,102,1040033,,,,,,,2024-09-12,1,,,,,ヤヒロ,0
496,3010003044899,新規,0,2024-09-12,2024-09-12,エナジープールＡＰＡＣ合同会社,,合同会社,東京都,文京区,白山２丁目２１番１０号白山パークマンション３０２号室,,13,105,1120001,,,,,,,2024-09-12,1,,,,,エナジープールエイパック,0
497,3010005038800,新規,0,2024-09-12,2024-09-12,一般社団法人政策推進機構,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-12,1,,,,,セイサクスイシンキコウ,0
508,3010401185048,新規,0,2024-09-12,2024-09-12,株式会社Ｔｈｅ　Ｃｏｓｍｅｔｉｃｓ　Ｇｒｏｕｐ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2024-09-12,1,,,,,ザコスメティクスグループ,0
509,3010401185064,新規,0,2024-09-12,2024-09-12,ＴＥＣＨＴＲＡＩＬ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-12,1,,,,,,0
510,3010401185080,新規,0,2024-09-12,2024-09-12,ＴＨＲＥＥ株式会社,,株式会社,東京都,港区,海岸２丁目５番１－４１０号,,13,103,1050022,,,,,,,2024-09-12,1,,,,,スリー,0
522,3010501052899,新規,0,2024-09-12,2024-09-12,スイカ株式会社,,株式会社,東京都,台東区,下谷２丁目７番８－３０５号,,13,106,1100004,,,,,,,2024-09-12,1,,,,,スイカ,0
523,3010603011068,新規,0,2024-09-12,2024-09-12,オリザフロス合同会社,,合同会社,東京都,江東区,潮見２丁目６番１－２１６号,,13,108,1350052,,,,,,,2024-09-12,1,,,,,オリザフロス,0
526,3010701046528,新規,0,2024-09-12,2024-09-12,日本塗工株式会社,,株式会社,東京都,品川区,大井５丁目１９番３号,,13,109,1400014,,,,,,,2024-09-12,1,,,,,ニホントコウ,0
528,3010803005092,新規,0,2024-09-12,2024-09-12,合同会社ランダ,,合同会社,東京都,大田区,西嶺町２１番２２号,,13,111,1450075,,,,,,,2024-09-12,1,,,,,ランダ,0
529,3010901055989,新規,0,2024-09-12,2024-09-12,ｍｏｒｒｏｗ　ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目３３―１１,,13,112,1540024,,,,,,,2024-09-12,1,,,,,モローエンタープライズ,0
532,3011001164508,新規,0,2024-09-12,2024-09-12,株式会社ＢＡｔｏＷＡ,,株式会社,東京都,渋谷区,神宮前３丁目１５－９ＣＲＥＳＴ表参道２０３,,13,113,1500001,,,,,,,2024-09-12,1,,,,,バトゥア,0
533,3011001164524,新規,0,2024-09-12,2024-09-12,株式会社ＳＣＴ,,株式会社,東京都,目黒区,下目黒４丁目１８－１９グリーンパレス２０２,,13,110,1530064,,,,,,,2024-09-12,1,,,,,エスシーティー,0
534,3011001164540,新規,0,2024-09-12,2024-09-12,クラスト株式会社,,株式会社,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2024-09-12,1,,,,,クラスト,0
535,3011001164648,新規,0,2024-09-12,2024-09-12,株式会社ＢＯＢ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-12,1,,,,,ボブ,0
536,3011001164672,新規,0,2024-09-12,2024-09-12,一遇株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-09-12,1,,,,,イチグウ,0
537,3011003019957,新規,0,2024-09-12,2024-09-12,合同会社ｂｌａｃｋａｄｄｅｒ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-12,1,,,,,,0
546,3011601028046,新規,0,2024-09-12,2024-09-12,株式会社想愛の和,,株式会社,東京都,練馬区,谷原１丁目７番２号,,13,120,1770032,,,,,,,2024-09-12,1,,,,,ソアノワ,0
547,3011701027600,新規,0,2024-09-12,2024-09-12,三元製造株式会社,,株式会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2024-09-12,1,,,,,サンゲンセイゾウ,0
550,3012401042278,新規,0,2024-09-12,2024-09-12,株式会社ＡＯ,,株式会社,東京都,府中市,府中町１丁目１２番地の２０,,13,206,1830055,,,,,,,2024-09-12,1,,,,,アオ,0
552,3013301053092,新規,0,2024-09-12,2024-09-12,ＴＫＹ金雕貿易株式会社,,株式会社,東京都,豊島区,巣鴨３丁目２４－５－３０３号室,,13,116,1700002,,,,,,,2024-09-12,1,,,,,ティケイワイジンデオボウエキ,0
553,3013301053101,新規,0,2024-09-12,2024-09-12,株式会社ＶＩＥ　ＨＵＩＴ,,株式会社,東京都,豊島区,南長崎２丁目２５番５号ラガール椎名町２０３号,,13,116,1710052,,,,,,,2024-09-12,1,,,,,ヴィユイット,0
564,3020001159046,新規,0,2024-09-12,2024-09-12,オールインワン株式会社,,株式会社,神奈川県,横浜市都筑区,中川６丁目１番Ｄ－１００７号,,14,118,2240001,,,,,,,2024-09-12,1,,,,,オールインワン,0
565,3020001159153,新規,0,2024-09-12,2024-09-12,株式会社ｅｔｏｇｉ,,株式会社,神奈川県,横浜市南区,弘明寺町２３４番地１６ロイヤルシャトー弘明寺４０１,,14,105,2320067,,,,,,,2024-09-12,1,,,,,エトギ,0
566,3020001159178,新規,0,2024-09-12,2024-09-12,株式会社ＮＯＢＩＬＩＳ,,株式会社,神奈川県,川崎市麻生区,王禅寺１２５４番地１０７,,14,137,2150013,,,,,,,2024-09-12,1,,,,,ノービリス,0
567,3020001159211,新規,0,2024-09-12,2024-09-12,株式会社エルピーホールディングス,,株式会社,神奈川県,横浜市戸塚区,上矢部町１９６５番地４,,14,110,2450053,,,,,,,2024-09-12,1,,,,,エルピーホールディングス,0
570,3021001083211,新規,0,2024-09-12,2024-09-12,株式会社はじめ設備,,株式会社,神奈川県,相模原市緑区,町屋１丁目２４番５号,,14,151,2520101,,,,,,,2024-09-12,1,,,,,ハジメセツビ,0
571,3021001083228,新規,0,2024-09-12,2024-09-12,株式会社優輝,,株式会社,神奈川県,座間市,栗原１１８８番地,,14,216,2520013,,,,,,,2024-09-12,1,,,,,ユウコウ,0
579,3030001162404,新規,0,2024-09-12,2024-09-12,株式会社一俊会,,株式会社,埼玉県,川越市,大字小堤４９４番地１,,11,201,3500811,,,,,,,2024-09-12,1,,,,,イチシュンカイ,0
580,3030001162412,新規,0,2024-09-12,2024-09-12,株式会社エフロジカーゴ,,株式会社,埼玉県,鴻巣市,寺谷１２５番地,,11,217,3650071,,,,,,,2024-09-12,1,,,,,エフロジカーゴ,0
589,3040001135400,新規,0,2024-09-12,2024-09-12,株式会社トータルロジ,,株式会社,千葉県,長生郡長柄町,上野１１６番地１,,12,426,2970201,,,,,,,2024-09-12,1,,,,,トータルロジ,0
598,3050001055382,新規,0,2024-09-12,2024-09-12,株式会社フローラ,,株式会社,茨城県,守谷市,中央３丁目１３番地９－１３０６号,,08,224,3020115,,,,,,,2024-09-12,1,,,,,フローラ,0
599,3050001055390,新規,0,2024-09-12,2024-09-12,河口農園株式会社,,株式会社,茨城県,結城郡八千代町,大字平塚６１５番地,,08,521,3003561,,,,,,,2024-09-12,1,,,,,カワグチノウエン,0
600,3050001055399,新規,0,2024-09-12,2024-09-12,株式会社ガレージ絆,,株式会社,茨城県,つくば市,梅園２丁目１－１５スプリングテックつくば４０１,,08,220,3050045,,,,,,,2024-09-12,1,,,,,,0
604,3080101024986,新規,0,2024-09-12,2024-09-12,株式会社賀茂自動車検査場,,株式会社,静岡県,下田市,中５５６番地,,22,219,4150016,,,,,,,2024-09-12,1,,,,,,0
606,3080103003146,新規,0,2024-09-12,2024-09-12,Ｃｒｙｓｔａｌ１１合同会社,,合同会社,静岡県,駿東郡清水町,堂庭２４０番地の１０,,22,341,4110903,,,,,,,2024-09-12,1,,,,,クリスタルイレブン,0
618,3120001268489,新規,0,2024-09-12,2024-09-12,ＲＥＬＹＯＮ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１号、９１４号室,,27,123,5320004,,,,,,,2024-09-12,1,,,,,リライオン,0
619,3120001268497,新規,0,2024-09-12,2024-09-12,福栄貿易株式会社,,株式会社,大阪府,大阪市東成区,大今里南２丁目８番３号,,27,115,5370013,,,,,,,2024-09-12,1,,,,,フクエイボウエキ,0
620,3120001268506,新規,0,2024-09-12,2024-09-12,日本森立株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９－１２０３号室,,27,128,5400026,,,,,,,2024-09-12,1,,,,,ニホンセンリ,0
621,3120001268547,新規,0,2024-09-12,2024-09-12,株式会社ハウトランス,,株式会社,大阪府,大阪市淀川区,木川西４丁目３番３９号,,27,123,5320013,,,,,,,2024-09-12,1,,,,,ハウトランス,0
622,3120001268555,新規,0,2024-09-12,2024-09-12,株式会社リーパス・スタイル,,株式会社,大阪府,大阪市中央区,和泉町１丁目１番１４号,,27,128,5400019,,,,,,,2024-09-12,1,,,,,リーパススタイル,0
623,3120001268571,新規,0,2024-09-12,2024-09-12,ＷＯＯＤ　ＷＯＲＫ株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目２５番４号リベール南堀江アネックス６０１,,27,106,5500015,,,,,,,2024-09-12,1,,,,,ウッドワーク,0
628,3120003027513,新規,0,2024-09-12,2024-09-12,合同会社Ｉトラスト不動産,,合同会社,大阪府,枚方市,磯島茶屋町３番１０号,,27,210,5731184,,,,,,,2024-09-12,1,,,,,アイトラストフドウサン,0
629,3120003027521,新規,0,2024-09-12,2024-09-12,合同会社海幸,,合同会社,大阪府,大阪市北区,国分寺１丁目１番１５－３０４号,,27,127,5310064,,,,,,,2024-09-12,1,,,,,ウミノサチ,0
635,3140001135786,新規,0,2024-09-12,2024-09-12,株式会社３６９テクノロジーＪＡＰＡＮ,,株式会社,兵庫県,西宮市,甲子園砂田町６番３０－３号,,28,204,6638162,,,,,,,2024-09-12,1,,,,,ミロクテクノロジージャパン,0
640,3160001026208,新規,0,2024-09-12,2024-09-12,株式会社新時代,,株式会社,滋賀県,大津市,雄琴１丁目１５番４１号ハイラル雄琴１０２,,25,201,5200101,,,,,,,2024-09-12,1,,,,,シンジダイ,0
641,3160005011338,新規,0,2024-09-12,2024-09-12,野村社会保険労務士法人,,その他の設立登記法人,滋賀県,長浜市,国友町５０９番地,,25,203,5260001,,,,,,,2024-09-12,1,,,,,ノムラ,0
642,3170001018303,新規,0,2024-09-12,2024-09-12,株式会社ＹＦ,,株式会社,和歌山県,橋本市,高野口町名倉３９２番地１５,,30,203,6497205,,,,,,,2024-09-12,1,,,,,ワイエフ,0
647,3180001163222,新規,0,2024-09-12,2024-09-12,株式会社Ｒｉｎｏｃｅｒｏｎｔｅ,,株式会社,愛知県,名古屋市中区,千代田２丁目８番１３号,,23,106,4600012,,,,,,,2024-09-12,1,,,,,リノチェロンテ,0
648,3180001163230,新規,0,2024-09-12,2024-09-12,株式会社ＫＳＳ,,株式会社,愛知県,半田市,乙川源内林町２丁目１３１番地の１,,23,205,4750066,,,,,,,2024-09-12,1,,,,,ケイエスエス,0
652,3180303006260,新規,0,2024-09-12,2024-09-12,合同会社はるひ,,合同会社,愛知県,豊橋市,豊栄町字東２５４番地４,,23,201,4413125,,,,,,,2024-09-12,1,,,,,ハルヒ,0
653,3190001031634,新規,0,2024-09-12,2024-09-12,株式会社雄志,,株式会社,三重県,鈴鹿市,寺家１丁目３６‐１,,24,207,5100254,,,,,,,2024-09-12,1,,,,,ユウシ,0
655,3200001042919,新規,0,2024-09-12,2024-09-12,トラクラウド株式会社,,株式会社,岐阜県,岐阜市,鷹見町２３番地（笠原ビル２Ｆ）,,21,201,5008821,,,,,,,2024-09-12,1,,,,,トラクラウド,0
656,3200001042927,新規,0,2024-09-12,2024-09-12,株式会社Ｆｉｌｅｒ,,株式会社,岐阜県,岐阜市,五坪１丁目８番１７号,,21,201,5008157,,,,,,,2024-09-12,1,,,,,フィレール,0
657,3200001042935,新規,0,2024-09-12,2024-09-12,日本の防災をＴＯＴＯＮＯ‐Ｌ株式会社,,株式会社,岐阜県,岐阜市,金園町１丁目３番地３,,21,201,5008113,,,,,,,2024-09-12,1,,,,,ニホンノボウサイヲトトノエル,0
663,3240001063812,新規,0,2024-09-12,2024-09-12,株式会社仁人,,株式会社,広島県,福山市,御幸町下岩成２７３－２,,34,207,7210000,,,,,,,2024-09-12,1,,,,,ジンジン,0
665,3240005015826,新規,0,2024-09-12,2024-09-12,医療法人やまと会,,その他の設立登記法人,広島県,安芸郡府中町,桃山１丁目４番１８号３階,,34,302,7350026,,,,,,,2024-09-12,1,,,,,ヤマトカイ,0
668,3260001039447,新規,0,2024-09-12,2024-09-12,株式会社とあも,,株式会社,岡山県,岡山市中区,徳吉町１丁目４番９号,,33,102,7038291,,,,,,,2024-09-12,1,,,,,トアモ,0
671,3290001107242,新規,0,2024-09-12,2024-09-12,株式会社Ｉ．ＪＯＨ,,株式会社,福岡県,飯塚市,椋本１１,,40,205,8200077,,,,,,,2024-09-12,1,,,,,アイジョー,0
680,3340001026783,新規,0,2024-09-12,2024-09-12,株式会社ｅｓｐｅｒａｎｚａ,,株式会社,鹿児島県,薩摩川内市,永利町２５４７番地２アンソレイユ２０３,,46,215,8950005,,,,,,,2024-09-12,1,,,,,エスペランザ,0
681,3340001026791,新規,0,2024-09-12,2024-09-12,株式会社ニコメゾン,,株式会社,鹿児島県,薩摩川内市,中郷４丁目８番地,,46,215,8950072,,,,,,,2024-09-12,1,,,,,ニコメゾン,0
684,3360001034181,新規,0,2024-09-12,2024-09-12,株式会社ＭＵＲＵＭＡ‐ＲＵ,,株式会社,沖縄県,沖縄市,大里１丁目１８番５０号,,47,211,9042163,,,,,,,2024-09-12,1,,,,,ムルマール,0
685,3360003014289,新規,0,2024-09-12,2024-09-12,合同会社和,,合同会社,沖縄県,沖縄市,松本１丁目２１番２３号,,47,211,9042151,,,,,,,2024-09-12,1,,,,,ノドカ,0
686,3380001034790,新規,0,2024-09-12,2024-09-12,株式会社長谷川木材,,株式会社,福島県,河沼郡会津坂下町,大字束松字東天屋乙５０９番地,,07,421,9696587,,,,,,,2024-09-12,1,,,,,ハセガワモクザイ,0
687,3390003002282,新規,0,2024-09-12,2024-09-12,合同会社Ｓｏｎｅｈａｌａ,,合同会社,山形県,南陽市,俎柳９２４番地の１,,06,213,9992200,,,,,,,2024-09-12,1,,,,,ソネハラ,0
690,3430001092651,新規,0,2024-09-12,2024-09-12,株式会社エスエーサービス札幌,,株式会社,北海道,札幌市北区,あいの里四条３丁目１８番５号,,01,102,0028074,,,,,,,2024-09-12,1,,,,,エスエーサービスサッポロ,0
692,3450003002540,新規,0,2024-09-12,2024-09-12,合同会社あいびー,,合同会社,北海道,旭川市,一条通１７丁目５０２－２１,,01,204,0700031,,,,,,,2024-09-12,1,,,,,アイビー,0
704,3500001025876,新規,0,2024-09-12,2024-09-12,株式会社ユーサイド,,株式会社,愛媛県,松山市,北条辻１１２６番地１５,00136277,38,201,7992430,,,,,,,2024-09-12,1,,,,,ユーサイド,0
706,3500003003302,新規,0,2024-09-12,2024-09-12,合同会社ＮＥＯグリッド,,合同会社,愛媛県,松山市,堀江町甲６２９番地１,,38,201,7992651,,,,,,,2024-09-12,1,,,,,ネオグリッド,0
710,3700150127131,新規,0,2024-09-12,2024-09-12,大通西４南地区市街地再開発組合,,その他,北海道,札幌市中央区,南一条東１丁目３番地,,01,101,0600051,,,,,,,2024-09-12,1,,,,,オオドオリニシヨンミナミチクシガイチサイカイハツクミアイ,0
722,4010001248245,新規,0,2024-09-12,2024-09-12,株式会社ｇｙｕｕ,,株式会社,東京都,千代田区,神田多町２丁目２番３号,,13,101,1010046,,,,,,,2024-09-12,1,,,,,ギュゥー,0
723,4010001248261,新規,0,2024-09-12,2024-09-12,日本ＣＣＵＳ投資株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2024-09-12,1,,,,,ニホンシーシーユーエストウシ,0
724,4010003044816,新規,0,2024-09-12,2024-09-12,合同会社未完成,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-09-12,1,,,,,ミカンセイ,0
725,4010003044865,新規,0,2024-09-12,2024-09-12,合同会社Ｇｏｎ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-09-12,1,,,,,ゴン,0
726,4010003044898,新規,0,2024-09-12,2024-09-12,刺狐合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目１０番１１号（Ｐｅｇビル）４Ｂ－６号室,,13,101,1010061,,,,,,,2024-09-12,1,,,,,シコ,0
727,4010101016320,新規,0,2024-09-12,2024-09-12,株式会社スターズ,,株式会社,東京都,八王子市,大和田町７丁目１０番３－５０２号,,13,201,1920045,,,,,,,2024-09-12,1,,,,,スターズ,0
733,4010401184684,新規,0,2024-09-12,2024-09-12,株式会社ＪＣＦ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-09-12,1,,,,,ジェーシーエフ,0
734,4010401184981,新規,0,2024-09-12,2024-09-12,ＡＭＲＤ株式会社,,株式会社,東京都,港区,芝浦４丁目１２番３８号,,13,103,1080023,,,,,,,2024-09-12,1,,,,,エーエムアールディー,0
735,4010401184998,新規,0,2024-09-12,2024-09-12,株式会社ＮＯＤＥ,,株式会社,東京都,港区,赤坂４丁目３番３０号横川ビル５０２号,,13,103,1070052,,,,,,,2024-09-12,1,,,,,ノード,0
736,4010401185055,新規,0,2024-09-12,2024-09-12,きらら創建株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-09-12,1,,,,,,0
737,4010401185063,新規,0,2024-09-12,2024-09-12,株式会社アイ・エム・インターナショナル,,株式会社,東京都,港区,北青山３丁目１３番１２号地下１階,,13,103,1070061,,,,,,,2024-09-12,1,,,,,アイエムインターナショナル,0
738,4010401185071,新規,0,2024-09-12,2024-09-12,株式会社ティーエスプロパティ,,株式会社,東京都,港区,芝浦４丁目２１番１－１５１１号,,13,103,1080023,,,,,,,2024-09-12,1,,,,,ティーエスプロパティ,0
