45,1011001103599,01,1,2021-09-15,2015-10-05,"株式会社ミート",,301,"東京都","渋谷区","東１丁目３－１常磐松ロイアルハイツ６０８号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"ミート",0
46,1011001103599,12,1,2021-09-15,2015-12-14,"株式会社ミート",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第一ビル３Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ミート",0
47,1011001142688,01,0,2021-09-15,2021-09-15,"株式会社アクシス",,301,"東京都","渋谷区","渋谷３丁目９番１０号",,13,113,1500002,,,,,,,2021-09-15,1,,,,,"アクシス",0
48,1011002000515,01,1,2021-09-15,2015-10-05,"有限会社アッシュ・ボン",,302,"東京都","港区","赤坂７丁目３－３７プラース・カナダ１階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アッシュボン",0
49,1011003005975,11,0,2021-09-15,2021-09-06,"全日本健康美容株式会社",,301,"東京都","江東区","亀戸２丁目１番２１－２１６号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ゼンニホンケンコウビヨウ",0
50,1011003008904,12,0,2021-09-15,2021-09-10,"合同会社リンクゲートインターナショナル",,305,"東京都","文京区","大塚２丁目１６番８－１１０１号",00124255,13,105,1120012,,,,,,,2018-06-25,1,,,,,"リンクゲートインターナショナル",0
51,1011003013367,01,0,2021-09-15,2021-09-15,"エルキャスティング合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-15,1,,,,,"エルキャスティング",0
52,1011003013375,01,0,2021-09-15,2021-09-15,"合同会社サクヤ",,305,"東京都","目黒区","東山３丁目１５番４号",,13,110,1530043,,,,,,,2021-09-15,1,,,,,"サクヤ",0
53,1011005009165,01,0,2021-09-15,2021-09-15,"一般社団法人ＧＬＯＢＡＬ　ＢＥＡＵＴＹ　ＣＯＬＬＥＧＥ",,399,"東京都","目黒区","上目黒１丁目５－１０",,13,110,1530051,,,,,,,2021-09-15,1,,,,,"グローバルビューティーカレッジ",0
54,1011101070608,01,1,2021-09-15,2015-10-05,"株式会社エリアプロモーション",,301,"東京都","新宿区","新宿１丁目１９番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エリアプロモーション",0
55,1011101081737,12,0,2021-09-15,2021-09-09,"株式会社ヒロメル",,301,"愛知県","名古屋市千種区","今池１丁目６番４号",,23,101,4640850,,,,,,,2017-09-22,1,,,,,"ヒロメル",0
56,1011101087305,12,0,2021-09-15,2021-09-08,"株式会社ストロングジャパンホールディングス",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-04-04,1,"Strong Japan Holdings Inc.","Tokyo","1-32-10, Takadanobaba, Shinjuku ku",,"ストロングジャパンホールディングス",0
57,1011101092627,12,0,2021-09-15,2021-09-10,"新月株式会社",,301,"東京都","江戸川区","南小岩５丁目８番９号",,13,123,1330056,,,,,,,2020-09-30,1,,,,,"シンゲツ",0
58,1011502001888,01,1,2021-09-15,2015-10-05,"有限会社クロコダイル",,302,"東京都","北区","東田端２丁目５番１４号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"クロコダイル",0
59,1011601013223,01,1,2021-09-15,2015-10-05,"株式会社増田ファーム",,301,"東京都","練馬区","高松５丁目２１番１５号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"マスダファーム",0
60,1011602002638,01,1,2021-09-15,2015-10-05,"有限会社角屋工務店",00056203,302,"東京都","練馬区","高松２丁目２３番２７号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"スミヤコウムテン",0
61,1011701024715,01,0,2021-09-15,2021-09-15,"株式会社ＪＵＳＴ　ＣＨＩＬＬＩＮＧ",,301,"東京都","江戸川区","南葛西３丁目９番９－５０４号",,13,123,1340085,,,,,,,2021-09-15,1,,,,,"ジャストチリング",0
62,1011703002941,01,0,2021-09-15,2021-09-15,"エピック合同会社",,305,"東京都","江戸川区","上篠崎４丁目２７番１２号",,13,123,1330054,,,,,,,2021-09-15,1,,,,,"エピック",0
63,1011801007322,21,0,2021-09-15,2021-09-13,"久保紙器印刷株式会社",,301,"東京都","足立区","平野３丁目１７番１７号",,13,121,1210076,,,2021-09-13,01,,,2015-10-05,1,,,,,"クボシキインサツ",0
64,1011801025299,01,1,2021-09-15,2015-10-05,"株式会社ＲＡＩＤＥＮ",,301,"東京都","葛飾区","柴又１丁目１９番３号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"ライデン",0
65,1012401024344,01,1,2021-09-15,2015-10-05,"株式会社イーグル",,301,"東京都","武蔵野市","境南町１丁目１７番１０号",,13,203,1800023,,,,,,,2015-10-05,0,,,,,"イーグル",0
66,1012401024344,12,0,2021-09-15,2021-09-09,"株式会社イーグル",,301,"埼玉県","所沢市","東所沢３丁目３８番地の２アインス東所沢４０２",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"イーグル",0
67,1012401025367,01,1,2021-09-15,2015-10-05,"株式会社Ｓｔｙｌｅ　Ｃｏｎｃｉｅｒ",,301,"東京都","武蔵野市","関前３丁目３番１０－４０１号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"スタイルコンシェル",0
68,1012701000235,01,1,2021-09-15,2015-10-05,"協和化成株式会社",,301,"東京都","小平市","小川町２丁目１２７８番地の８",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"キョウワカセイ",0
69,1012701012081,01,1,2021-09-15,2015-10-05,"株式会社ＹＵエンタープライズ",,301,"東京都","小平市","花小金井南町１丁目１５番１２号",,13,211,1870003,,,,,,,2015-10-05,1,,,,,"ワイユウエンタープライズ",0
70,1012703002312,01,0,2021-09-15,2021-09-15,"合同会社ｂａｊｏｏ",,305,"東京都","東村山市","久米川町２丁目６番地１ボナール３０１",,13,213,1890003,,,,,,,2021-09-15,1,,,,,"バジュ",0
71,1013201018230,01,1,2021-09-15,2015-10-05,"株式会社　Ｓｏｕｎｄ　Ｂａｈｎ",,301,"東京都","目黒区","目黒本町４丁目８番１１号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"サウンドバーン",0
72,1013301027222,01,1,2021-09-15,2015-10-05,"株式会社Ｂｒａｎｄ　Ｎｅｗ　Ｄｏｏｒ",,301,"東京都","豊島区","南大塚１丁目６０番２０号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ブランニュードア",0
73,1013301044985,01,1,2021-09-15,2020-01-07,"株式会社タイグリス",,301,"東京都","豊島区","目白３丁目５番１３号",,13,116,1710031,,,,,,,2020-01-07,0,,,,,"タイグリス",0
74,1013301044985,11,1,2021-09-15,2020-10-13,"摩周湖ビール株式会社",,301,"東京都","豊島区","目白３丁目５番１３号",,13,116,1710031,,,,,,,2020-01-07,0,,,,,"マシュウコビール",0
75,1013301044985,71,1,2021-09-15,2020-12-16,"摩周湖ビール株式会社",,301,"東京都","豊島区","目白３丁目５番１３号",,13,116,1710031,,,,,,"令和２年１２月１５日福島県伊達郡桑折町北半田御免３５ＦＲＦホールディングス株式会社（5011101053633）を合併令和２年１２月１５日東京都豊島区南大塚三丁目４３番５号株式会社アニマルヘッドラインニュース（6013301046242）を合併",2020-01-07,1,,,,,"マシュウコビール",0
76,1013305003260,01,0,2021-09-15,2021-09-15,"一般社団法人労働環境改善協会",,399,"東京都","豊島区","西池袋３丁目２２番１５号大林ビル４ＦＢ",,13,116,1710021,,,,,,,2021-09-15,1,,,,,"ロウドウカンキョウカイゼンキョウカイ",0
77,1013401004988,21,0,2021-09-15,2021-09-13,"株式会社旭保険",,301,"東京都","日野市","旭が丘６丁目７番地の７",,13,212,1910065,,,2021-09-13,01,,,2015-10-05,1,,,,,"アサヒホケン",0
78,1013405000125,01,1,2021-09-15,2015-10-05,"医療法人社団アソシア会",,399,"東京都","多摩市","鶴牧１丁目２２番２号３階",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"アソシアカイ",0
79,1013405000315,01,1,2021-09-15,2015-10-05,"農事組合法人多摩市農産加工組合",,399,"東京都","多摩市","関戸６丁目２３番地２",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"タマシノウサンカコウクミアイ",0
80,1020001057771,12,0,2021-09-15,2021-09-09,"株式会社飯田興業",,301,"宮城県","仙台市若林区","伊在１丁目９番７号パレドゥ・エトワール１０３",,04,103,9840038,,,,,,,2015-10-05,1,,,,,"イイダコウギョウ",0
81,1020001094427,01,1,2021-09-15,2015-10-05,"昭和輸送企業株式会社",,301,"神奈川県","横浜市中区","かもめ町３０番地",,14,104,2310813,,,,,,,2015-10-05,1,,,,,"ショウワユソウキギョウ",0
82,1020001138670,12,0,2021-09-15,2021-09-08,"ジャパンメディカルクラフト株式会社",,301,"神奈川県","横浜市磯子区","洋光台５丁目８番１号",,14,107,2350045,,,,,,,2020-11-24,1,,,,,"ジャパンメディカルクラフト",0
83,1020002054958,12,0,2021-09-15,2021-09-10,"有限会社野原興産",,302,"熊本県","菊池郡菊陽町","大字津久礼１１６－２－９０３号",,43,404,8691101,,,,,,,2015-10-05,1,,,,,"ノハラコウサン",0
84,1020003020488,01,0,2021-09-15,2021-09-15,"ＣＳ．Ｃ合同会社",,305,"神奈川県","横浜市港北区","大倉山３丁目４６番８号",,14,109,2220037,,,,,,,2021-09-15,1,,,,,"シーエスドットシー",0
85,1021001007634,21,0,2021-09-15,2021-09-10,"株式会社ドリーム・ジャーニー",,301,"神奈川県","茅ヶ崎市","香川１丁目１９番２３号",,14,207,2530082,,,2021-09-10,01,,,2015-10-05,1,,,,,"ドリームジャーニー",0
86,1021001040783,01,1,2021-09-15,2015-10-05,"東光商事株式会社",,301,"神奈川県","横須賀市","根岸町２丁目３３番１号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
87,1021001041666,01,1,2021-09-15,2015-10-05,"アークフードシステム株式会社",,301,"神奈川県","三浦郡葉山町","堀内１８１５番地",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"アークフードシステム",0
88,1021001045849,01,1,2021-09-15,2015-10-05,"株式会社空間開発工房",,301,"神奈川県","茅ヶ崎市","堤３５２６番地５",,14,207,2530006,,,,,,,2015-10-05,1,,,,,"クウカンカイハツコウボウ",0
89,1021001046632,01,1,2021-09-15,2015-10-05,"株式会社シィーム",,301,"神奈川県","横須賀市","二葉１丁目４９番１号",,14,201,2390814,,,,,,,2015-10-05,0,,,,,,0
90,1021001046632,11,1,2021-09-15,2017-09-19,"シュウデン株式会社",,301,"神奈川県","横須賀市","二葉１丁目４９番１号",,14,201,2390814,,,,,,,2015-10-05,1,,,,,"シュウデン",0
91,1021001073957,01,0,2021-09-15,2021-09-15,"株式会社ＡＭＯＴＥＮ",,301,"神奈川県","藤沢市","鵠沼海岸１丁目１４番１号",,14,205,2510037,,,,,,,2021-09-15,1,,,,,"アモテン",0
92,1021002009836,01,1,2021-09-15,2015-10-05,"有限会社福岡化工",,302,"神奈川県","高座郡寒川町","倉見８６７番地",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"フクオカカコウ",0
93,1021002022640,01,1,2021-09-15,2015-10-05,"有限会社東富製作所",,302,"神奈川県","相模原市南区","麻溝台６丁目１４番９号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"トウトミセイサクショ",0
94,1021005003712,01,1,2021-09-15,2015-10-05,"相模川漁業協同組合連合会",,399,"神奈川県","愛甲郡愛川町","半原９１４番地の３",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"サガミガワ",0
95,1030001144321,01,0,2021-09-15,2021-09-15,"株式会社ブルーノートホーム",,301,"埼玉県","所沢市","和ケ原１丁目１８５番地１０１号室",,11,208,3591162,,,,,,,2021-09-15,1,,,,,"ブルーノートホーム",0
96,1030001144338,01,0,2021-09-15,2021-09-15,"株式会社ワイズ・ワン",,301,"埼玉県","春日部市","大枝８２８番地３",,11,214,3440023,,,,,,,2021-09-15,1,,,,,"ワイズワン",0
97,1030001144346,01,0,2021-09-15,2021-09-15,"株式会社ＯＮＥ．ＳＴＥＰ",,301,"埼玉県","熊谷市","四方寺７番地２",,11,202,3600006,,,,,,,2021-09-15,1,,,,,"ワンステップ",0
98,1030001144362,01,0,2021-09-15,2021-09-15,"おおみやカカオ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目４９１番地２",,11,103,3300854,,,,,,,2021-09-15,1,,,,,"オオミヤカカオ",0
99,1030002054296,01,1,2021-09-15,2015-10-05,"有限会社高橋工業",00016774,302,"埼玉県","上尾市","大字堤崎２２０番地の５",,11,219,3620054,,,,,,,2015-10-05,1,,,,,"タカハシコウギョウ",0
100,1030002056227,21,0,2021-09-15,2021-09-06,"有限会社ワタナベ開発",,302,"埼玉県","桶川市","大字上日出谷１９９番地の４０",,11,231,3630026,,,2021-09-06,01,,,2015-10-05,1,,,,,"ワタナベカイハツ",0
101,1030002083056,01,1,2021-09-15,2015-10-05,"有限会社東プレス",,302,"埼玉県","北本市","宮内５丁目１１６番地",,11,233,3640002,,,,,,,2015-10-05,1,,,,,"ヒガシプレス",0
102,1030003012641,12,0,2021-09-15,2021-09-06,"合同会社シーフォーコネクト",,305,"埼玉県","川口市","大字里１３４７番地の２",,11,203,3340005,,,,,,,2018-11-08,1,,,,,"シーフォーコネクト",0
103,1030003017954,01,0,2021-09-15,2021-09-15,"合同会社笑福",,305,"埼玉県","川口市","鳩ヶ谷緑町１丁目３番地２",,11,203,3340015,,,,,,,2021-09-15,1,,,,,"エフ",0
104,1040001041146,01,1,2021-09-15,2015-10-05,"株式会社ワタナベ",,301,"千葉県","松戸市","上本郷２６５６番地の２",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
105,1040001042656,01,1,2021-09-15,2015-10-05,"株式会社酒井開発",,301,"千葉県","市川市","南行徳２丁目１２番１４号",,12,203,2720138,,,,,,,2015-10-05,0,,,,,"サカイカイハツ",0
106,1040001042656,12,1,2021-09-15,2021-09-07,"株式会社酒井開発",,301,"千葉県","浦安市","北栄２丁目１０番１３号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"サカイカイハツ",0
107,1040001087164,01,1,2021-09-15,2015-10-05,"株式会社マウンテンフィールド",,301,"千葉県","市川市","市川１丁目２１番１９号ソレジオ・コート２号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"マウンテンフィールド",0
108,1040001102765,01,1,2021-09-15,2017-12-13,"株式会社大尚",,301,"千葉県","八千代市","高津１１９６番地７－Ｂ－１０４",,12,221,2760036,,,,,,,2017-12-13,0,,,,,"ダイショウ",0
109,1040001102765,12,1,2021-09-15,2021-09-06,"株式会社大尚",,301,"千葉県","八千代市","大和田新田３００番地３２",,12,221,2760046,,,,,,,2017-12-13,1,,,,,"ダイショウ",0
110,1040001117268,01,1,2021-09-15,2021-03-01,"株式会社絆",,301,"千葉県","袖ケ浦市","蔵波台６丁目２２番地７１",,12,229,2990245,,,,,,,2021-03-01,1,,,,,"キズナ",0
111,1040001119339,12,0,2021-09-15,2021-09-13,"ＳＡＵＮＡ＆Ｃｏ株式会社",,301,"東京都","港区","赤坂６丁目９番１３号",,13,103,1070052,,,,,,,2021-07-15,1,,,,,"サウナアンドコー",0
112,1040001120172,01,0,2021-09-15,2021-09-15,"株式会社縁屋",,301,"千葉県","千葉市中央区","今井１丁目５番１０号セントラルコートそが１０２号",,12,101,2600834,,,,,,,2021-09-15,1,,,,,"ヨスガヤ",0
113,1040001120189,01,0,2021-09-15,2021-09-15,"ミヨシ防災設備株式会社",,301,"千葉県","市原市","五井東１丁目８番地４",,12,219,2900055,,,,,,,2021-09-15,1,,,,,"ミヨシボウサイセツビ",0
114,1040002000646,01,1,2021-09-15,2015-10-05,"有限会社アベ機電",,302,"千葉県","千葉市美浜区","幸町１丁目５番３棟４０８号",,12,106,2610001,,,,,,,2015-10-05,0,,,,,"アベキデン",0
115,1040002000646,12,1,2021-09-15,2021-09-02,"有限会社アベ機電",,302,"千葉県","東金市","田中８５１番３号",,12,213,2830814,,,,,,,2015-10-05,1,,,,,"アベキデン",0
116,1040002091586,21,0,2021-09-15,2021-09-07,"有限会社堀口モータース",,302,"千葉県","柏市","東台本町６番３２号",,12,217,2770013,,,2021-09-07,01,,,2015-10-05,1,,,,,"ホリグチモータース",0
117,1040003008358,01,1,2021-09-15,2016-03-15,"合同会社ＮＳ企画",,305,"千葉県","大網白里市","みずほ台１丁目２０番地１８",,12,239,2993234,,,,,,,2016-03-15,0,,,,,"エヌエスキカク",0
118,1040003008358,12,1,2021-09-15,2019-10-17,"合同会社ＮＳ企画",,305,"神奈川県","川崎市高津区","新作５丁目１１番１－５１５号",,14,134,2130014,,,,,,,2016-03-15,0,,,,,"エヌエスキカク",0
119,1040003008358,12,0,2021-09-15,2021-09-09,"合同会社ＮＳ企画",,305,"東京都","渋谷区","上原１丁目４２番９号",,13,113,1510064,,,,,,,2016-03-15,1,,,,,"エヌエスキカク",0
120,1040003018514,01,0,2021-09-15,2021-09-15,"合同会社大拓",,305,"千葉県","松戸市","新作１３４番地の５プロムナード北松戸１－２１３",,12,207,2710052,,,,,,,2021-09-15,1,,,,,"ダイタク",0
121,1060001013606,01,1,2021-09-15,2015-10-05,"株式会社メビウスオート販売",,301,"栃木県","那須塩原市","緑１丁目９番地７７",,09,213,3292713,,,,,,,2015-10-05,1,,,,,"メビウスオートハンバイ",0
122,1060001014463,01,1,2021-09-15,2015-10-05,"株式会社フェニックス",,301,"栃木県","小山市","城東７丁目１７番１３号",,09,208,3230807,,,,,,,2015-10-05,1,,,,,"フェニックス",0
