269,1380001032037,01,1,2022-07-22,2021-07-13,"株式会社シービッグ",,301,"福島県","いわき市","平塩字塩向９番地１",,07,204,9708022,,,,,,,2021-07-13,1,,,,,"シービッグ",0
270,1380002033942,01,1,2022-07-22,2015-10-05,"有限会社エス・エス・ティー",,302,"福島県","会津若松市","東千石３丁目５番３２号",,07,202,9650818,,,,,,,2015-10-05,1,,,,,"エスエスティー",0
271,1390001007962,01,1,2022-07-22,2015-10-05,"株式会社高島屋",,301,"山形県","鶴岡市","丸岡字鳥飼１２７番地の２",,06,203,9970334,,,,,,,2015-10-05,1,,,,,"タカシマヤ",0
272,1390001009488,01,1,2022-07-22,2015-10-05,"山形イハラ株式会社",,301,"山形県","東根市","大字東根甲５６００番地の３",,06,211,9993701,,,,,,,2015-10-05,1,,,,,"ヤマガタイハラ",0
273,1400002000378,01,1,2022-07-22,2015-10-05,"有限会社伊藤印刷",,302,"岩手県","盛岡市","南大通２丁目１番１９号",,03,201,0200874,,,,,,,2015-10-05,1,,,,,"イトウインサツ",0
274,1410001009717,01,1,2022-07-22,2015-10-05,"バーシティウエイトルーム株式会社",,301,"秋田県","秋田市","八橋大畑１丁目３番２０号",,05,201,0100962,,,,,,,2015-10-05,1,,,,,"バーシティウエイトルーム",0
275,1420001015846,21,0,2022-07-22,2022-07-15,"株式会社五所川原工販",,301,"青森県","つがる市","柏鷺坂清見２４３番地５",,02,209,0383101,,,2022-07-15,01,,,2017-08-09,1,,,,,"ゴショガワラコウハン",0
276,1430001063613,01,1,2022-07-22,2015-10-05,"株式会社飯田鋼業",,301,"北海道","千歳市","清流３丁目３番７号",,01,224,0660081,,,,,,,2015-10-05,0,,,,,"イイダコウギョウ",0
277,1430001063613,12,1,2022-07-22,2022-07-06,"株式会社飯田鋼業",,301,"北海道","千歳市","信濃４丁目３番１６号",,01,224,0660038,,,,,,,2015-10-05,1,,,,,"イイダコウギョウ",0
278,1430001087100,01,0,2022-07-22,2022-07-22,"株式会社Ｒｅｇｅｌａ",,301,"北海道","苫小牧市","清水町１丁目３番２号",,01,213,0530034,,,,,,,2022-07-22,1,,,,,"リジェラ",0
279,1430002023343,01,1,2022-07-22,2015-10-05,"有限会社札幌速記事務所",,302,"北海道","札幌市中央区","北四条西１６丁目１－３栗林幌西ビル５１０号",,01,101,0600004,,,,,,,2015-10-05,0,,,,,"サッポロソッキジムショ",0
280,1430002023343,12,1,2022-07-22,2022-07-07,"有限会社札幌速記事務所",,302,"北海道","札幌市中央区","北四条西１６丁目１－３栗林幌西ビル５０２号",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"サッポロソッキジムショ",0
281,1430002030100,12,0,2022-07-22,2022-07-07,"有限会社はやいサービス",,302,"北海道","札幌市豊平区","水車町８丁目３番２７号",,01,105,0620912,,,,,,,2015-10-05,1,,,,,"ハヤイサービス",0
282,1430005014505,01,0,2022-07-22,2022-07-22,"一般社団法人ダレデモ",,399,"北海道","札幌市中央区","北四条西２６丁目５－１６",,01,101,0640824,,,,,,,2022-07-22,1,,,,,"ダレデモ",0
283,1440001006100,01,1,2022-07-22,2015-10-05,"株式会社丸さ佐々木金物店",,301,"北海道","久遠郡せたな町","北檜山区北檜山２６１番地",,01,371,0494501,,,,,,,2015-10-05,1,,,,,"マルサササキカナモノテン",0
284,1440002001075,01,1,2022-07-22,2015-10-05,"有限会社金丸高橋商店",,302,"北海道","函館市","大町１番９号",,01,202,0400052,,,,,,,2015-10-05,1,,,,,"カネマルタカハシショウテン",0
285,1480001010255,12,0,2022-07-22,2022-07-20,"株式会社永途",,301,"徳島県","徳島市","西新浜一丁目５番３８",,36,201,7700000,,,,,,,2018-02-07,1,,,,,"エイト",0
286,1500001008577,01,1,2022-07-22,2015-10-05,"株式会社エーワン工業",,301,"愛媛県","西宇和郡伊方町","中之浜３３６",,38,442,7960307,,,,,,,2015-10-05,1,,,,,"エーワンコウギョウ",0
287,1500001016943,01,1,2022-07-22,2015-10-05,"株式会社藤田電工",,301,"愛媛県","西条市","福武甲４６９番地１１",,38,206,7930035,,,,,,,2015-10-05,1,,,,,"フジタデンコウ",0
288,1500005007674,01,1,2022-07-22,2015-10-05,"愛媛型枠工事業協同組合",,399,"愛媛県","松山市","小栗７丁目３番３６号",,38,201,7900036,,,,,,,2015-10-05,0,,,,,,0
289,1500005007674,12,1,2022-07-22,2022-07-14,"愛媛型枠工事業協同組合",,399,"愛媛県","松山市","和泉北１丁目１７番１３号",,38,201,7900038,,,,,,,2015-10-05,1,,,,,,0
290,1700150014959,01,1,2022-07-22,2015-10-09,"ＴＫＣ千葉会",,499,"千葉県","千葉市中央区","新宿２丁目５－３大同生命ビル８階",,12,101,2600021,,,,,,,2015-10-09,1,,,,,"テイーケーシーチバカイ",0
291,2010001012396,71,0,2022-07-22,2022-07-08,"株式会社エヌ・ティ・ティ・ロジスコ",,301,"東京都","大田区","平和島１丁目１番２号",,13,111,1430006,,,,,,"令和４年７月１日東京都大田区平和島一丁目１番２号株式会社エヌ・ティ・ティ・ロジスコインフォメーションサービス（5010001083278）を合併",2015-10-05,1,,,,,,0
292,2010001096448,12,0,2022-07-22,2022-07-01,"ＨＩＴＯＷＡフードサービス株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ヒトワフードサービス",0
293,2010001113921,71,0,2022-07-22,2022-07-01,"第一中央汽船株式会社",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,"令和４年７月１日東京都港区三田一丁目４番２８号第一中央ロジスティクス株式会社（3010001113929）を合併",2015-10-05,1,,,,,"ダイイチチュウオウキセン",0
294,2010001136204,12,0,2022-07-22,2022-07-06,"株式会社ニジボックス",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニジボックス",0
295,2010001140560,01,1,2022-07-22,2015-10-05,"ワインシュロス東京株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
296,2010001160856,01,1,2022-07-22,2015-10-05,"アベールクラウドテクノロジー株式会社",,301,"東京都","中央区","築地４丁目７番１号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,,0
297,2010001160856,12,1,2022-07-22,2015-10-16,"アベールクラウドテクノロジー株式会社",,301,"東京都","中央区","銀座６丁目１６番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
298,2010001160856,12,1,2022-07-22,2020-04-28,"アベールクラウドテクノロジー株式会社",,301,"東京都","中央区","銀座５丁目９番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
299,2010001201305,12,0,2022-07-22,2022-07-19,"株式会社クレハカンパニー",,301,"東京都","港区","南青山６丁目３－１１ＰＡＮ南青山２０３号",,13,103,1070062,,,,,,,2019-06-04,1,,,,,"クレハカンパニー",0
300,2010001218051,12,0,2022-07-22,2022-07-20,"向川株式会社",,301,"東京都","世田谷区","東玉川１丁目７番２号",,13,112,1580084,,,,,,,2021-05-13,1,,,,,"コウセン",0
301,2010001224207,01,1,2022-07-22,2022-01-31,"株式会社Ｃｈａｒｅ",,301,"東京都","中央区","日本橋富沢町１１－１５月村マンションＮｏ．２９、７０２号室",,13,102,1030006,,,,,,,2022-01-31,1,,,,,,0
302,2010001228257,01,0,2022-07-22,2022-07-22,"株式会社ＫＨＯ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2022-07-22,1,,,,,"ケーエイチオー",0
303,2010003021172,11,0,2022-07-22,2022-07-13,"第一日化株式会社",,301,"東京都","墨田区","両国２丁目１８番７号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"ダイイチニッカ",0
304,2010005007095,12,0,2022-07-22,2022-07-12,"特定非営利活動法人ＭＯＲＩＭＯＲＩネットワーク",,399,"東京都","町田市","原町田５丁目２番２２号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"モリモリネットワーク",0
305,2010005033793,12,0,2022-07-22,2022-07-20,"一般社団法人リゾートツーリズム協会",,399,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ４０８",,13,108,1350064,,,,,,,2021-08-17,1,,,,,"リゾートツーリズムキョウカイ",0
306,2010401043454,01,1,2022-07-22,2015-10-05,"株式会社ブイ・マネジメント",,301,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ブイマネジメント",0
307,2010401065077,71,0,2022-07-22,2022-07-04,"株式会社からくさホテルズ",,301,"東京都","中央区","築地１丁目１３番１０号",,13,102,1040045,,,,,,"令和４年７月１日東京都中央区築地一丁目１３番１０号株式会社からくさホテルズ（7010401121032）を合併",2015-10-05,1,,,,,"カラクサホテルズ",0
308,2010401070886,12,0,2022-07-22,2022-07-19,"株式会社ＣＬＡＶＡ",,301,"東京都","新宿区","下落合２丁目８番１２号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"クラーワ",0
309,2010401091412,11,0,2022-07-22,2022-07-01,"サントリー酒類株式会社",,301,"東京都","港区","台場２丁目３番３号",,13,103,1350091,,,,,,,2015-10-05,1,,,,,"サントリーシュルイ",0
310,2010401119527,01,1,2022-07-22,2015-10-05,"株式会社ｎｏｎｏｃｈｒｏｍｅ",,301,"東京都","港区","三田５丁目７－１２ビラカーサ三田１００３",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ノノクロム",0
311,2010401119527,12,1,2022-07-22,2020-06-17,"株式会社ｎｏｎｏｃｈｒｏｍｅ",,301,"神奈川県","大和市","西鶴間４丁目１２番３０号",,14,213,2420005,,,,,,,2015-10-05,0,,,,,"ノノクロム",0
312,2010401119527,11,1,2022-07-22,2022-06-22,"株式会社動画の学校",,301,"神奈川県","大和市","西鶴間４丁目１２番３０号",,14,213,2420005,,,,,,,2015-10-05,0,,,,,"ドウガノガッコウ",0
313,2010401119527,12,0,2022-07-22,2022-07-15,"株式会社動画の学校",,301,"福岡県","福岡市早良区","四箇田団地１４番",,40,137,8140176,,,,,,,2015-10-05,1,,,,,"ドウガノガッコウ",0
314,2010401130839,01,1,2022-07-22,2017-04-14,"ウィルソンジャパン株式会社",,301,"東京都","港区","六本木７丁目３番２６号",,13,103,1060032,,,,,,,2017-04-14,0,,,,,"ウィルソンジャパン",0
315,2010401130839,12,1,2022-07-22,2017-07-10,"ウィルソンジャパン株式会社",,301,"東京都","中央区","京橋２丁目１２番９号",,13,102,1040031,,,,,,,2017-04-14,1,,,,,"ウィルソンジャパン",0
316,2010401136976,01,1,2022-07-22,2018-03-09,"株式会社ｙｔｖメディアデザイン",,301,"東京都","港区","東新橋１丁目６番１号",,13,103,1050021,,,,,,,2018-03-09,1,,,,,"ワイティーヴィーメディアデザイン",0
317,2010401168482,01,0,2022-07-22,2022-07-22,"自然屋物産株式会社",,301,"東京都","港区","三田１丁目２番１８号ＴＴＤビル",,13,103,1080073,,,,,,,2022-07-22,1,,,,,"ナチュラルハウス",0
318,2010403007515,21,0,2022-07-22,2022-07-01,"合同会社ＩＶＰ",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2022-07-01,01,,,2015-10-05,1,,,,,,0
319,2010403028065,01,0,2022-07-22,2022-07-22,"合同会社オフィスサンロータス",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-07-22,1,,,,,"オフィスサンロータス",0
320,2010501012573,01,1,2022-07-22,2015-10-05,"株式会社豊文堂",,301,"東京都","台東区","浅草橋２丁目２９番９号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"ホウブンドウ",0
321,2010501012573,12,1,2022-07-22,2016-02-19,"株式会社豊文堂",,301,"千葉県","千葉市稲毛区","長沼町２５番地１",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"ホウブンドウ",0
322,2010501049145,01,0,2022-07-22,2022-07-22,"エイチアンドジー株式会社",,301,"東京都","台東区","浅草橋３丁目１７－１０浅草橋ＯＣビル地下１階",,13,106,1110053,,,,,,,2022-07-22,1,,,,,"エイチアンドジー",0
323,2010703002629,01,1,2022-07-22,2015-10-05,"Ｎｅｘｔ　Ｅｎｅｒｇｙ合同会社",,305,"東京都","品川区","大井１丁目２３番４号ＯＶＡＬビル７階",,13,109,1400014,,,,,,,2015-10-05,0,,,,,"ネクストエナジー",0
324,2010703002629,12,1,2022-07-22,2022-07-14,"Ｎｅｘｔ　Ｅｎｅｒｇｙ合同会社",,305,"東京都","品川区","東五反田１丁目１９番４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ネクストエナジー",0
325,2010801028914,12,0,2022-07-22,2022-07-12,"株式会社ＦＲＥＥＳＴＹＬＥ",,301,"東京都","大田区","矢口２丁目１３番１９号",,13,111,1460093,,,,,,,2018-06-22,1,,,,,"フリースタイル",0
326,2010901045553,21,0,2022-07-22,2022-07-08,"株式会社メイク",,301,"東京都","世田谷区","世田谷４丁目７番３２－１０４号",,13,112,1540017,,,2022-07-08,01,,,2020-01-17,1,,,,,"メイク",0
327,2010901051279,01,0,2022-07-22,2022-07-22,"株式会社Ｃｈａｃｏｌ",,301,"東京都","世田谷区","北沢２丁目３６番１４－７０３号",,13,112,1550031,,,,,,,2022-07-22,1,,,,,"チャコル",0
328,2011001104480,12,0,2022-07-22,2022-07-07,"株式会社Ａｂ　ｕｎｏ",,301,"東京都","渋谷区","神宮前３丁目４２－１５ＰＡＬＣＯＵＲＴ神宮前５０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アブウーノ",0
329,2011001116443,01,1,2022-07-22,2017-05-23,"株式会社レーヴ・ド・アッシュ",,301,"東京都","渋谷区","恵比寿２丁目１７番２２号",,13,113,1500013,,,,,,,2017-05-23,1,,,,,"レーブドアッシュ",0
330,2011001139824,12,0,2022-07-22,2022-07-19,"株式会社Ｓｏｏｏｐｌｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-04-12,1,,,,,"スープル",0
331,2011001146663,11,0,2022-07-22,2022-07-08,"株式会社フィールドマネージメント",,301,"東京都","渋谷区","神宮前５丁目７番２０号",,13,113,1500001,,,,,,,2022-04-04,0,,,,,"フィールドマネージメント",0
332,2011001146663,71,0,2022-07-22,2022-07-08,"株式会社フィールドマネージメント",,301,"東京都","渋谷区","神宮前５丁目７番２０号",,13,113,1500001,,,,,,"令和４年６月３０日東京都渋谷区神宮前五丁目７番２０号神宮前太田ビル５階株式会社フィールドマネージメント（3010401148987）を合併",2022-04-04,1,,,,,"フィールドマネージメント",0
333,2011001148783,01,0,2022-07-22,2022-07-22,"株式会社ｆｕｆｕｆｕ",,301,"東京都","渋谷区","富ヶ谷２丁目４５番１９号オーベル代々木公園１００４",,13,113,1510063,,,,,,,2022-07-22,1,,,,,"フフフ",0
334,2011001148791,01,0,2022-07-22,2022-07-22,"株式会社メモリール",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-07-22,1,,,,,"メモリール",0
335,2011001148800,01,0,2022-07-22,2022-07-22,"株式会社ＰＡＳＡＤＥＮＡ",,301,"東京都","目黒区","中町２丁目５０番１３",,13,110,1530065,,,,,,,2022-07-22,1,,,,,"パサデナ",0
336,2011003015081,01,0,2022-07-22,2022-07-22,"合同会社ｕｎｉ",,305,"東京都","渋谷区","富ヶ谷２丁目２番１１号",,13,113,1510063,,,,,,,2022-07-22,1,,,,,"ウニ",0
337,2011101085596,12,0,2022-07-22,2022-07-13,"株式会社リーガル・リノベーション",,301,"東京都","新宿区","西新宿５丁目２５番１４号",,13,104,1600023,,,,,,,2018-10-04,1,,,,,"リーガルリノベーション",0
338,2011101094176,12,0,2022-07-22,2022-07-19,"ハイファンシー株式会社",,301,"福岡県","福岡市中央区","天神２丁目３番１０号、天神パインクレスト７１９号",,40,133,8100001,,,,,,,2021-02-24,1,,,,,"ハイファンシー",0
339,2011301012482,21,0,2022-07-22,2022-07-15,"株式会社ＪＡＣ日本設計センター",,301,"東京都","杉並区","高円寺南４丁目７番３号サンシャイン高円寺３階",,13,115,1660003,,,2022-07-15,01,,,2015-10-05,1,,,,,"ジェイエイシーニホンセッケイセンター",0
340,2011301027976,01,0,2022-07-22,2022-07-22,"株式会社グローバルワン",,301,"東京都","杉並区","高円寺南４丁目７番３号サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2022-07-22,1,,,,,"グローバルワン",0
341,2011302014494,21,0,2022-07-22,2022-07-19,"有限会社ティータックスアンドアカウンティングファーム",,302,"東京都","杉並区","南荻窪３丁目１８番７号",,13,115,1670052,,,2022-07-19,01,,,2015-10-05,1,,,,,"ティータックスアンドアカウンティングファーム",0
342,2011501002432,12,0,2022-07-22,2022-07-19,"株式会社セカンドステージ",,301,"東京都","北区","王子１丁目２５番１１号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"セカンドステージ",0
343,2011501004429,12,0,2022-07-22,2022-07-19,"丸越商事株式会社",,301,"東京都","北区","志茂１丁目１９番１６号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"マルエチショウジ",0
344,2011601026117,01,0,2022-07-22,2022-07-22,"ＳａＬＲｏｕｎＤ株式会社",,301,"東京都","練馬区","北町１丁目４２－１２",,13,120,1790081,,,,,,,2022-07-22,1,,,,,"サロウンド",0
345,2011701014616,01,1,2022-07-22,2015-10-05,"石原金属化工株式会社",,301,"東京都","江戸川区","平井７丁目６番１０号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"イシハラキンゾクカコウ",0
346,2011803005182,01,0,2022-07-22,2022-07-22,"合同会社クラス",,305,"東京都","足立区","関原３丁目２７番７号Ｂ２０１",,13,121,1230852,,,,,,,2022-07-22,1,,,,,"クラス",0
347,2012703001073,01,1,2022-07-22,2015-10-05,"合同会社Ｔｏｕｃｈ＆Ｇｏ",,305,"東京都","東村山市","萩山町３丁目１６番２９号ドリームコーポ２０５",,13,213,1890012,,,,,,,2015-10-05,1,,,,,"タッチアンドゴー",0
348,2012805003133,01,0,2022-07-22,2022-07-22,"一般財団法人獣医臨床寄生虫学科学財団",,399,"東京都","立川市","若葉町２丁目２６番地の８",,13,202,1900001,,,,,,,2022-07-22,1,,,,,"ジュウイリンショウキセイチュウガクカザイダン",0
349,2013202000525,01,1,2022-07-22,2015-10-05,"有限会社新井商事",,302,"東京都","目黒区","平町１丁目２７番２号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"アライショウジ",0
350,2013301049406,01,0,2022-07-22,2022-07-22,"ＢｌｕｅＶｌｕｅ株式会社",,301,"東京都","豊島区","西池袋３丁目６番２０号",,13,116,1710021,,,,,,,2022-07-22,1,,,,,"ブルーヴルー",0
351,2020001028342,12,0,2022-07-22,2022-07-19,"株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"サクセスホルダーズ",0
352,2020001029076,01,1,2022-07-22,2015-10-05,"三本コーヒー株式会社",,301,"神奈川県","横浜市神奈川区","金港町６番９",,14,102,2210056,,,,,,,2015-10-05,0,,,,,,0
353,2020001029076,12,1,2022-07-22,2019-04-01,"三本コーヒー株式会社",,301,"神奈川県","横浜市神奈川区","山内町１５番地４",,14,102,2210054,,,,,,,2015-10-05,0,,,,,,0
354,2020001029076,11,1,2022-07-22,2019-04-01,"三本珈琲株式会社",,301,"神奈川県","横浜市神奈川区","山内町１５番地４",,14,102,2210054,,,,,,,2015-10-05,1,,,,,"ミツモトコーヒー",0
355,2020001071788,01,1,2022-07-22,2015-10-05,"アクト建機株式会社",,301,"神奈川県","川崎市川崎区","日進町４番地５－５０１",,14,131,2100024,,,,,,,2015-10-05,0,,,,,,0
356,2020001071788,12,1,2022-07-22,2022-04-05,"アクト建機株式会社",,301,"東京都","大田区","大森東５丁目１７番２号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
357,2020001094426,01,1,2022-07-22,2015-10-05,"株式会社エーケーワンコーポレーション",,301,"神奈川県","川崎市中原区","井田３丁目２７番１４号－１０１",,14,133,2110035,,,,,,,2015-10-05,0,,,,,"エーケーワンコーポレーション",0
358,2020001094426,12,1,2022-07-22,2018-03-12,"株式会社エーケーワンコーポレーション",,301,"神奈川県","川崎市中原区","井田３丁目３２番８号",,14,133,2110035,,,,,,,2015-10-05,1,,,,,"エーケーワンコーポレーション",0
359,2020001125098,12,0,2022-07-22,2022-07-07,"株式会社ｉｍｉａｉ",,301,"東京都","渋谷区","道玄坂１丁目２０番３号ＣＯＥＲＵＳＨＩＢＵＹＡ７階",,13,113,1500043,,,,,,,2018-02-15,1,,,,,"イミアイ",0
360,2020002064840,01,1,2022-07-22,2015-10-05,"有限会社ファーレンハイト",,302,"神奈川県","横浜市神奈川区","子安通１丁目２番地１０",,14,102,2210021,,,,,,,2015-10-05,1,,,,,"ファーレンハイト",0
361,2020005010412,12,0,2022-07-22,2022-07-15,"一般社団法人ＭＩＭＭＳ日本委員会",,399,"東京都","文京区","本郷４丁目５番１０号バーズ・ビュー株式会社内",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ミムスニホンイインカイ",0
362,2021001001900,01,1,2022-07-22,2015-10-05,"株式会社藤昭管機材",,301,"神奈川県","藤沢市","大庭５１３５番地の１",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"トウショウカンキザイ",0
363,2021001032615,01,1,2022-07-22,2015-10-05,"株式会社釼持塗料店",,301,"神奈川県","小田原市","栄町２丁目１２番１５号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ケンモツトリョウテン",0
364,2021001043265,01,1,2022-07-22,2015-10-05,"株式会社小崎組",00012633,301,"神奈川県","横須賀市","東逸見町２丁目５０番地",,14,201,2380045,,,,,,,2015-10-05,1,,,,,,0
365,2021001047381,01,1,2022-07-22,2015-10-05,"株式会社かたせ",,301,"神奈川県","厚木市","田村町１番３０号",,14,212,2430016,,,,,,,2015-10-05,1,,,,,"カタセ",0
366,2021001071943,12,0,2022-07-22,2022-07-15,"株式会社あおばグループ",,301,"神奈川県","鎌倉市","大船１丁目１１番２３号上木ビル５Ｆ",,14,204,2470056,,,,,,,2021-01-22,1,,,,,"アオバグループ",0
367,2021003010346,12,0,2022-07-22,2022-07-13,"アメリタージュ合同会社",,305,"神奈川県","鎌倉市","稲村ガ崎５丁目２０－６",,14,204,2480024,,,,,,,2021-04-08,1,,,,,"アメリタージュ",0
368,2021003011963,01,0,2022-07-22,2022-07-22,"合同会社松浦商店",,305,"神奈川県","秦野市","河原町８番１号",,14,211,2570032,,,,,,,2022-07-22,1,,,,,"マツウラショウテン",0
369,2030001010778,12,0,2022-07-22,2022-07-08,"株式会社ランドプロジエ",,301,"埼玉県","さいたま市北区","大成町４丁目１４６番地３",,11,102,3310815,,,,,,,2015-10-05,1,,,,,"ランドプロジエ",0
370,2030001103466,01,1,2022-07-22,2015-10-05,"株式会社Ｔａｓｋ・ファスニング",,301,"埼玉県","さいたま市見沼区","大字小深作４２６番地１７",,11,104,3370005,,,,,,,2015-10-05,0,,,,,"タスクファスニング",0
371,2030001103466,12,1,2022-07-22,2022-07-08,"株式会社Ｔａｓｋ・ファスニング",,301,"埼玉県","さいたま市緑区","芝原３丁目２３番地２",,11,109,3360917,,,,,,,2015-10-05,1,,,,,"タスクファスニング",0
372,2030001149344,01,0,2022-07-22,2022-07-22,"Ｎｅｓｔ　Ｌｉｆｅ株式会社",,301,"埼玉県","さいたま市見沼区","大字片柳１４３４－１５",,11,104,3370024,,,,,,,2022-07-22,1,,,,,"ネストライフ",0
373,2030003014612,12,0,2022-07-22,2022-07-06,"合同会社春日工業",,305,"埼玉県","さいたま市見沼区","大字南中野８８７番地１６",,11,104,3370042,,,,,,,2020-01-10,1,,,,,"カスガコウギョウ",0
374,2030003019834,01,0,2022-07-22,2022-07-22,"合同会社ＤＫ",,305,"埼玉県","所沢市","上新井４丁目５２番地の１５エレガンスハイム貸家６",,11,208,3591142,,,,,,,2022-07-22,1,,,,,"ディーケー",0
375,2030005007300,01,1,2022-07-22,2015-10-05,"医療法人日鼻医院",,399,"埼玉県","富士見市","鶴瀬西２丁目４番１３号",,11,235,3540026,,,,,,,2015-10-05,1,,,,,"クサハナイイン",0
376,2040001014514,01,1,2022-07-22,2015-10-05,"眞栄エンジニアリング株式会社",,301,"千葉県","習志野市","藤崎４丁目７番３１号",,12,216,2750017,,,,,,,2015-10-05,1,,,,,"シンエイエンジニアリング",0
377,2040001025123,01,1,2022-07-22,2015-10-05,"株式会社エースソフト",,301,"東京都","港区","西新橋３丁目５番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エースソフト",0
378,2040001124346,01,0,2022-07-22,2022-07-22,"株式会社アヴェスタ",,301,"千葉県","松戸市","大橋５２番地の２ハイムアネックス２０８号",,12,207,2702224,,,,,,,2022-07-22,1,,,,,"アヴェスタ",0
379,2040001124370,01,0,2022-07-22,2022-07-22,"株式会社Ｉｌｌｕｍ",,301,"千葉県","市川市","市川２丁目３１－２０エスポワール市川１０５",,12,203,2720034,,,,,,,2022-07-22,1,,,,,"イルム",0
380,2040002046341,01,1,2022-07-22,2015-10-05,"有限会社丹治商店",,302,"千葉県","松戸市","常盤平４丁目１３番地６",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"タンジショウテン",0
381,2040002070325,21,0,2022-07-22,2022-07-11,"有限会社君津オーデオセンター",,302,"千葉県","君津市","大和田５丁目１番地４",,12,225,2991146,,,2022-07-11,01,,,2015-10-05,1,,,,,"キミツオーデオセンター",0
382,2040003006047,21,0,2022-07-22,2022-07-11,"ドッグファイトインターナショナル合同会社",,305,"千葉県","松戸市","栄町西４丁目１１９５番４号",,12,207,2710061,,,2022-07-11,01,,,2015-10-05,1,,,,,"ドッグファイトインターナショナル",0
383,2040003013183,12,0,2022-07-22,2022-07-12,"合同会社泰成",,305,"千葉県","千葉市若葉区","加曽利町１６０３－５２",,12,104,2640017,,,,,,,2019-04-10,1,,,,,"タイセイ",0
384,2040003014405,01,1,2022-07-22,2019-11-27,"合同会社ＳＯ企画",,305,"千葉県","市原市","五井中央西１丁目６－１ＡＲＥＣＸ五井６Ｙ５号室",,12,219,2900081,,,,,,,2019-11-27,0,,,,,"エスオーキカク",0
385,2040003014405,12,1,2022-07-22,2021-02-12,"合同会社ＳＯ企画",,305,"千葉県","松戸市","馬橋４１４千代田カレッジビラ１０５",,12,207,2710051,,,,,,,2019-11-27,0,,,,,"エスオーキカク",0
386,2040003014405,12,1,2022-07-22,2022-07-11,"合同会社ＳＯ企画",,305,"千葉県","市川市","福栄２丁目２１－８番ベルエキップ４０１号",,12,203,2720137,,,,,,,2019-11-27,1,,,,,"エスオーキカク",0
387,2040003020485,01,0,2022-07-22,2022-07-22,"合同会社白浜社中",,305,"千葉県","南房総市","白浜町滝口５１８５番地１－２０１",,12,234,2950103,,,,,,,2022-07-22,1,,,,,"シラハマシャチュウ",0
388,2050001017920,01,1,2022-07-22,2015-10-05,"株式会社くるまにあ",,301,"茨城県","つくば市","天宝喜４１３－２",,08,220,3001253,,,,,,,2015-10-05,1,,,,,"クルマニア",0
389,2050001020684,01,1,2022-07-22,2015-10-05,"株式会社高島工業",,301,"茨城県","神栖市","知手３５８２番地",,08,232,3140115,,,,,,,2015-10-05,1,,,,,"タカシマコウギョウ",0
390,2050001040245,01,1,2022-07-22,2015-12-16,"株式会社アストラスト",,301,"茨城県","笠間市","市野谷字巴川３－１６",,08,216,3190208,,,,,,,2015-12-16,0,,,,,"アストラスト",0
391,2050001040245,12,1,2022-07-22,2016-11-24,"株式会社アストラスト",,301,"茨城県","笠間市","市野谷字巴川３－１６７",,08,216,3190208,,,,,,,2015-12-16,1,,,,,"アストラスト",0
