13,1010401136366,21,0,2022-04-13,2022-04-01,"株式会社ＮｅｘｔＧｅｎビジネスソリューションズ",,301,"東京都","港区","白金１丁目２７番６号",,13,103,1080072,,,2022-04-01,11,6010001097517,"令和４年４月１日東京都港区白金一丁目２７番６号株式会社ネクストジェン（6010001097517）に合併し解散",2018-01-31,1,,,,,"ネクストジェンビジネスソリューションズ",0
14,1010401153576,12,0,2022-04-13,2022-03-31,"株式会社ＱＲｉｎ",,301,"東京都","渋谷区","神泉町２０－２１クロスシー渋谷神泉ビル",,13,113,1500045,,,,,,,2020-06-25,1,,,,,"キューアールイン",0
15,1010401161455,11,0,2022-04-13,2022-04-04,"ＡＰＭ株式会社",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-07-12,1,,,,,"エーピーエム",0
16,1010401163071,21,0,2022-04-13,2022-03-31,"株式会社Ｎｅａｕｔｙ",,301,"東京都","港区","赤坂４丁目１５番１号",,13,103,1070052,,,2022-03-31,01,,,2021-10-08,1,,,,,"ニューティー",0
17,1010401163749,71,0,2022-04-13,2022-04-01,"株式会社放送通信機器",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,"令和４年４月１日神戸市東灘区向洋町東三丁目１２番地株式会社放送通信機器（3010401151339）を合併",2021-11-10,0,,,,,"ホウソウツウシンキキ",0
18,1010401163749,12,0,2022-04-13,2022-04-08,"株式会社放送通信機器",,301,"兵庫県","神戸市東灘区","向洋町東３丁目１２番地",,28,101,6580031,,,,,,,2021-11-10,1,,,,,"ホウソウツウシンキキ",0
19,1010401166751,01,0,2022-04-13,2022-04-13,"株式会社ティーダブリューフォー",,301,"東京都","港区","南青山３丁目８－４０",,13,103,1070062,,,,,,,2022-04-13,1,,,,,"ティーダブリューフォー",0
20,1010401166768,01,0,2022-04-13,2022-04-13,"ＬＡＵＮＣＨＰＡＤ　ＦＵＮＤ２株式会社",,301,"東京都","港区","芝公園１丁目１番１号",,13,103,1050011,,,,,,,2022-04-13,1,,,,,"ラウンチパッドファンドツー",0
21,1010402002328,01,1,2022-04-13,2015-10-05,"有限会社エフオーエム",,302,"東京都","港区","南青山３丁目１４番２１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エフオーエム",0
22,1010402002328,21,0,2022-04-13,2022-04-01,"有限会社エフオーエム",,302,"東京都","港区","南青山３丁目１４番２１号",,13,103,1070062,,,2022-04-01,01,,,2015-10-05,1,,,,,"エフオーエム",0
23,1010403027472,01,0,2022-04-13,2022-04-13,"Ｄａｔａｐａｔｈ　Ｊａｐａｎ合同会社",,305,"東京都","港区","新橋２丁目１１番１０号ＨＵＬＩＣ＆ＮｅｗＳＨＩＮＢＡＳＨＩ７０８",,13,103,1050004,,,,,,,2022-04-13,1,,,,,"データパスジャパン",0
24,1010403027480,01,0,2022-04-13,2022-04-13,"クリーンエナジー２合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-04-13,1,,,,,"クリーンエナジーツー",0
25,1010405007596,11,0,2022-04-13,2022-03-29,"特定非営利活動法人新常態創生機構",,399,"東京都","千代田区","九段南４丁目７番５号パークノヴァ九段２０１号室",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"シンジョウタイソウセイキコウ",0
26,1010405015153,01,1,2022-04-13,2016-09-27,"一般社団法人ミトラスエナジー・ホールディングス",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2016-09-27,0,,,,,"ミトラスエナジーホールディングス",0
27,1010405015153,12,1,2022-04-13,2017-06-02,"一般社団法人ミトラスエナジー・ホールディングス",,399,"東京都","渋谷区","恵比寿１丁目２０番１８号",,13,113,1500013,,,,,,,2016-09-27,0,,,,,"ミトラスエナジーホールディングス",0
28,1010405015153,12,1,2022-04-13,2018-02-15,"一般社団法人ミトラスエナジー・ホールディングス",,399,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2016-09-27,0,,,,,"ミトラスエナジーホールディングス",0
29,1010405015153,12,1,2022-04-13,2019-05-29,"一般社団法人ミトラスエナジー・ホールディングス",,399,"東京都","港区","虎ノ門１丁目１６番４号",,13,103,1050001,,,,,,,2016-09-27,0,,,,,"ミトラスエナジーホールディングス",0
30,1010405015153,12,1,2022-04-13,2022-04-01,"一般社団法人ミトラスエナジー・ホールディングス",,399,"東京都","港区","芝５丁目３２番１２号",,13,103,1080014,,,,,,,2016-09-27,1,,,,,"ミトラスエナジーホールディングス",0
31,1010405019757,12,0,2022-04-13,2022-04-01,"メリルボーン特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2021-04-26,1,,,,,"メリルボーン",0
32,1010501004159,71,0,2022-04-13,2022-04-08,"株式会社エヌアールイーサービス",,301,"東京都","荒川区","西尾久７丁目５５番３号",,13,118,1160011,,,,,,"令和４年４月１日東京都荒川区西尾久七丁目５５番３号ジェフビーサービス株式会社（8011501009918）を合併",2015-10-05,1,,,,,"エヌアールイーサービス",0
33,1010501004381,01,1,2022-04-13,2015-10-05,"オオタファッションジュエリー株式会社",,301,"東京都","台東区","台東２丁目２１番８号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"オオタファッションジュエリー",0
34,1010601005437,21,0,2022-04-13,2022-04-07,"株式会社ナガノ店舗照明",,301,"東京都","新宿区","市谷本村町２番２８号市ヶ谷サンライトビル",,13,104,1620845,,,2022-04-07,11,6120001069942,"令和４年４月１日大阪市北区同心二丁目３番１号双葉電気通信株式会社（6120001069942）に合併し解散",2015-10-05,1,,,,,"ナガノテンポショウメイ",0
35,1010701034419,12,0,2022-04-13,2022-04-08,"株式会社レッツマーケティング",,301,"東京都","品川区","西五反田６丁目１番７号西村ビル３階",,13,109,1410031,,,,,,,2017-07-12,1,,,,,"レッツマーケティング",0
36,1010801022389,11,0,2022-04-13,2022-04-05,"株式会社三反田経営",,301,"東京都","大田区","蒲田５丁目３６番１号エーコービル２階",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"サンタンダケイエイ",0
37,1010801026885,01,1,2022-04-13,2016-07-13,"クラステア株式会社",,301,"東京都","大田区","仲池上２丁目１８番１４－７０１号",,13,111,1460081,,,,,,,2016-07-13,0,,,,,"クラステア",0
38,1010801026885,12,0,2022-04-13,2022-04-05,"クラステア株式会社",,301,"京都府","京都市中京区","間之町通竹屋町下る楠町６１０森マンション４７号室",,26,104,6040883,,,,,,,2016-07-13,1,,,,,"クラステア",0
39,1010901020350,21,0,2022-04-13,2022-04-05,"株式会社プレデリック",,301,"東京都","杉並区","浜田山３丁目３３番１６号",,13,115,1680065,,,2022-04-05,01,,,2015-10-05,1,,,,,"プレデリック",0
40,1010902014822,01,1,2022-04-13,2015-10-05,"有限会社南の麦",,302,"東京都","世田谷区","北烏山６丁目１１番３－１５０８号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ミナミノムギ",0
41,1011001004632,12,0,2022-04-13,2022-04-01,"欧亜不動産株式会社",,301,"東京都","渋谷区","神宮前５丁目１番１６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"オウアフドウサン",0
42,1011001058372,11,0,2022-04-13,2022-04-01,"株式会社ラクナ",,301,"東京都","渋谷区","幡ヶ谷２丁目２６番８号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ラクナ",0
43,1011001066615,11,0,2022-04-13,2022-04-05,"株式会社パラソル",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"パラソル",0
44,1011001116691,12,0,2022-04-13,2022-04-11,"株式会社ＳＥＡ　ＳＣＡＰＥ",,301,"東京都","墨田区","両国１丁目１７番６号照国ビル４階",,13,107,1300026,,,,,,,2017-06-06,1,,,,,"シースケイプ",0
45,1011001121527,12,0,2022-04-13,2022-04-01,"株式会社Ｈｅａｄｓ",,301,"東京都","渋谷区","神南１丁目１４番７号",,13,113,1500041,,,,,,,2018-04-09,1,,,,,"ヘッズ",0
46,1011001123829,11,0,2022-04-13,2022-04-04,"株式会社ｍｅｒａｖｉ",,301,"埼玉県","草加市","青柳６丁目１１番４０号",,11,221,3400002,,,,,,,2018-08-23,1,,,,,"メラヴィ",0
47,1011001146929,01,0,2022-04-13,2022-04-13,"株式会社ダブリューチキン",,301,"東京都","渋谷区","恵比寿南３丁目１番１号いちご恵比寿グリーングラス",,13,113,1500022,,,,,,,2022-04-13,1,,,,,"ダブリューチキン",0
48,1011003014514,01,0,2022-04-13,2022-04-13,"合同会社クエストエイド",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-04-13,1,,,,,"クエストエイド",0
49,1011003014539,01,0,2022-04-13,2022-04-13,"合同会社フォレスト",,305,"東京都","渋谷区","恵比寿４丁目９番１１号たかむらビル２０１",,13,113,1500013,,,,,,,2022-04-13,1,,,,,"フォレスト",0
50,1011005009545,01,0,2022-04-13,2022-04-13,"一般社団法人夫婦問題診断士協会",,399,"東京都","渋谷区","代々木２丁目２１番８－１１０４号",,13,113,1510053,,,,,,,2022-04-13,1,,,,,"フウフモンダイシンダンシキョウカイ",0
51,1011101047390,12,0,2022-04-13,2022-04-07,"株式会社ノヴィータ",,301,"東京都","港区","南青山２丁目７番２３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ノヴィータ",0
52,1011101056945,12,0,2022-04-13,2022-04-01,"株式会社ＮＴＴ東日本－南関東",,301,"東京都","港区","西新橋３丁目２２番８号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エヌティティヒガシニホンミナミカントウ",0
53,1011101081407,12,0,2022-04-13,2022-04-04,"Ｕ＆ｉ　ＳＴＹＬＥ株式会社",,301,"神奈川県","川崎市川崎区","東田町１番２",,14,131,2100005,,,,,,,2017-08-10,1,,,,,,0
54,1011101090036,12,0,2022-04-13,2022-04-06,"株式会社ＩＴＣｏｍｅＴｒｕｅ",,301,"東京都","新宿区","高田馬場１丁目２８－１０バンフォーレ三慶ビル４ＦＣＡＳＥＳｈｉｎｊｕｋｕ",,13,104,1690075,,,,,,,2020-01-09,1,,,,,"アイティーカムトゥルー",0
55,1011101098418,01,0,2022-04-13,2022-04-13,"株式会社ケアリッツ・テクノロジーズ",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2022-04-13,1,,,,,"ケアリッツテクノロジーズ",0
56,1011101098509,01,0,2022-04-13,2022-04-13,"株式会社ロードウェイジャパン",,301,"東京都","新宿区","大久保１丁目１５－１５秋山ビル３０７",,13,104,1690072,,,,,,,2022-04-13,1,,,,,"ロードウェイジャパン",0
57,1011101098525,01,0,2022-04-13,2022-04-13,"嶺耀堂株式会社",,301,"東京都","新宿区","愛住町１９番地１６富士ビル２階",,13,104,1600005,,,,,,,2022-04-13,1,,,,,"レイヨウドウ",0
58,1011105008190,12,0,2022-04-13,2022-04-08,"そうせい監査法人",,399,"東京都","千代田区","五番町１０番地五番町ＫＵビル",,13,101,1020076,,,,,,,2018-02-05,1,,,,,"ソウセイ",0
59,1011201015396,01,1,2022-04-13,2015-10-05,"株式会社プラスアンツ",,301,"東京都","中野区","大和町３丁目１番６号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"プラスアンツ",0
60,1011201023762,01,0,2022-04-13,2022-04-13,"株式会社スマイリングス",,301,"東京都","中野区","南台３丁目３５番４号",,13,114,1640014,,,,,,,2022-04-13,1,,,,,"スマイリングス",0
61,1011203003795,01,0,2022-04-13,2022-04-13,"トライファースト合同会社",,305,"東京都","中野区","白鷺１丁目３１番５号",,13,114,1650035,,,,,,,2022-04-13,1,,,,,"トライファースト",0
62,1011301027713,01,0,2022-04-13,2022-04-13,"株式会社ＫＨＣ",,301,"東京都","杉並区","永福４丁目２５番１２号",,13,115,1680064,,,,,,,2022-04-13,1,,,,,"ケーエイチシー",0
63,1011502000171,01,1,2022-04-13,2015-10-05,"有限会社赤弾",,302,"東京都","北区","赤羽西１丁目１４番１３号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"アカダン",0
64,1011502012258,12,0,2022-04-13,2022-04-11,"有限会社丸藤商事",,302,"東京都","荒川区","南千住５丁目４２番１０号－１０２号室カナヤ１号館",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"マルフジショウジ",0
65,1011503003330,01,1,2022-04-13,2017-07-20,"ＲＯＹＡＬ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社",,305,"東京都","北区","赤羽２丁目４９番１４号",,13,117,1150045,,,,,,,2017-07-20,0,,,,,"ロイヤルグローバルトレーディング",0
66,1011503003330,12,1,2022-04-13,2017-12-15,"ＲＯＹＡＬ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社",,305,"東京都","北区","赤羽２丁目４５番８－２０３号",,13,117,1150045,,,,,,,2017-07-20,0,,,,,"ロイヤルグローバルトレーディング",0
67,1011503003330,12,1,2022-04-13,2021-11-15,"ＲＯＹＡＬ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社",,305,"東京都","江戸川区","船堀２丁目１２番１２号",,13,123,1340091,,,,,,,2017-07-20,1,,,,,"ロイヤルグローバルトレーディング",0
68,1011601025887,01,0,2022-04-13,2022-04-13,"株式会社ＫＣ　ＢＲＯＳ",,301,"東京都","練馬区","栄町２０－８二階",,13,120,1760006,,,,,,,2022-04-13,1,,,,,"ケーシーブロス",0
69,1011603002827,12,0,2022-04-13,2022-04-08,"合同会社Ｂｌｕｅ　Ｍｏｏｎ",,305,"千葉県","千葉市美浜区","中瀬１丁目３幕張テクノガーデンＣＢ棟３階ＭＢＰ",,12,106,2610023,,,,,,,2020-01-10,1,,,,,"ブルームーン",0
70,1011801006869,01,1,2022-04-13,2015-10-05,"株式会社加賀煉萬",,301,"東京都","足立区","加賀２丁目１７番５号１Ｆ",,13,121,1230861,,,,,,,2015-10-05,1,,,,,"カガレンマン",0
71,1011801040579,01,0,2022-04-13,2022-04-13,"株式会社ラシード",,301,"東京都","葛飾区","西水元６丁目１４番９号",,13,122,1250031,,,,,,,2022-04-13,1,,,,,"ラシード",0
72,1011803003014,01,1,2022-04-13,2017-08-23,"合同会社イースタンプロダクツ",,305,"東京都","足立区","舎人２丁目１番７号",,13,121,1210831,,,,,,,2017-08-23,0,,,,,"イースタンプロダクツ",0
73,1011803003014,12,0,2022-04-13,2022-04-11,"合同会社イースタンプロダクツ",,305,"東京都","台東区","松が谷２丁目２８番９号諸田ビル６Ｆ",,13,106,1110036,,,,,,,2017-08-23,1,,,,,"イースタンプロダクツ",0
74,1011803005043,01,0,2022-04-13,2022-04-13,"合同会社寿",,305,"東京都","足立区","千住寿町２７番６号",,13,121,1200033,,,,,,,2022-04-13,1,,,,,"コトブキ",0
75,1012401016250,01,1,2022-04-13,2015-10-05,"株式会社ＡＰＭコンサルティング",,301,"東京都","小金井市","緑町３丁目１０番２１号",,13,210,1840003,,,,,,,2015-10-05,1,,,,,"エィピーエムコンサルティング",0
76,1012401039078,01,0,2022-04-13,2022-04-13,"株式会社ＡＳＶＩＯ",,301,"東京都","府中市","美好町２丁目７番地の１３石坂ビル１１０",,13,206,1830045,,,,,,,2022-04-13,1,,,,,"アスビオ",0
77,1012402004915,01,1,2022-04-13,2015-10-05,"有限会社弘伸",,302,"東京都","小金井市","本町５丁目２４番１９号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"コウシン",0
78,1012801001760,21,0,2022-04-13,2022-04-05,"株式会社和測",,301,"東京都","立川市","幸町１丁目１４番地の４",,13,202,1900002,,,2022-04-05,01,,,2015-10-05,1,,,,,"ワソク",0
79,1012801021511,01,0,2022-04-13,2022-04-13,"バンブー株式会社",,301,"東京都","日野市","百草１２７４番地",,13,212,1910033,,,,,,,2022-04-13,1,,,,,"バンブー",0
80,1012803001511,11,0,2022-04-13,2022-04-11,"アンビルド合同会社",,305,"滋賀県","近江八幡市","多賀町５３１－２",,25,204,5230821,,,,,,,2016-10-13,1,,,,,"アンビルド",0
81,1012805002549,01,1,2022-04-13,2016-03-01,"特定非営利活動法人Ｅｄｕｃａｔｉｏ",,399,"東京都","国立市","東１丁目４番地の６国立商協ビル２ＦＳＯＨＯプラザハニカム",,13,215,1860002,,,,,,,2016-03-01,0,,,,,"エデュカチオ",0
82,1012805002549,12,1,2022-04-13,2016-04-26,"特定非営利活動法人Ｅｄｕｃａｔｉｏ",,399,"東京都","昭島市","中神町１１４６番地東財パステルメゾン３０７号",,13,207,1960022,,,,,,,2016-03-01,0,,,,,"エデュカチオ",0
83,1012805002549,12,1,2022-04-13,2017-09-29,"特定非営利活動法人Ｅｄｕｃａｔｉｏ",,399,"東京都","青梅市","東青梅５丁目２３－５ヴィラ・アカンシェル１０６",,13,205,1980042,,,,,,,2016-03-01,1,,,,,"エデュカチオ",0
84,1013301038830,12,0,2022-04-13,2022-04-08,"株式会社Ｌ．Ｓ",,301,"東京都","豊島区","北大塚２丁目１２番３－８０２号",,13,116,1700004,,,,,,,2016-05-12,1,,,,,"エルエス",0
85,1013301043426,01,1,2022-04-13,2019-02-21,"株式会社ＡｌｐｈａＩｍｐａｃｔ",,301,"東京都","豊島区","池袋２丁目５７－６ＭＣオフィス池袋西口",,13,116,1710014,,,,,,,2019-02-21,0,"AlphaImpact Co., Ltd.",,,,"アルファインパクト",0
86,1013301043426,12,1,2022-04-13,2019-11-11,"株式会社ＡｌｐｈａＩｍｐａｃｔ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７－３やまとビル８Ｆ",,13,113,1510051,,,,,,,2019-02-21,1,"AlphaImpact Co., Ltd.","Tokyo","8F Yamato Building, 5-27-3 Sendagaya, Shibuya-ku",,"アルファインパクト",0
87,1013301048929,01,0,2022-04-13,2022-04-13,"株式会社ｉｍｐｒｅｓｓ",,301,"東京都","豊島区","西池袋１丁目５番４号池袋センチュリービル８０１",,13,116,1710021,,,,,,,2022-04-13,1,,,,,"インプレス",0
88,1020001013221,12,0,2022-04-13,2022-04-04,"株式会社第一薬局",,301,"神奈川県","横浜市南区","南太田１丁目２９番１３号",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"ダイイチヤッキョク",0
89,1020001022172,01,1,2022-04-13,2015-10-05,"大光ルート産業株式会社",,301,"神奈川県","横浜市神奈川区","羽沢町１２３３番地１７",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"タイコウルートサンギョウ",0
90,1020001084196,12,0,2022-04-13,2022-04-05,"株式会社ＭＭ企画",,301,"神奈川県","横浜市保土ケ谷区","新井町４９２番地８",,14,106,2400053,,,,,,,2015-10-05,1,,,,,"エムエムキカク",0
91,1020001089567,12,0,2022-04-13,2022-04-04,"株式会社ネクステージ",,301,"神奈川県","川崎市多摩区","菅馬場２丁目２９番５号",,14,135,2140004,,,,,,,2015-10-05,1,,,,,"ネクステージ",0
92,1020001117121,12,0,2022-04-13,2022-04-11,"株式会社南隼商事",,301,"東京都","台東区","花川戸１丁目１１番４号ＮＷビル花川戸７階",,13,106,1110033,,,,,,,2016-07-21,1,,,,,"ナンジュンショウジ",0
93,1020001117625,01,1,2022-04-13,2016-08-30,"株式会社山本電設",,301,"神奈川県","横浜市鶴見区","駒岡３丁目３４番３１号",,14,101,2300071,,,,,,,2016-08-30,1,,,,,"ヤマモトデンセツ",0
94,1020001127855,11,0,2022-04-13,2022-04-04,"株式会社ＭＣＣエナジー",,301,"神奈川県","横浜市港北区","新横浜３丁目１７番６号",,14,109,2220033,,,,,,,2018-09-10,1,,,,,"エムシーシーエナジー",0
95,1020001133325,11,0,2022-04-13,2022-04-01,"株式会社リュウラク",,301,"神奈川県","横浜市鶴見区","下末吉１丁目１番２７号",,14,101,2300012,,,,,,,2019-10-23,1,,,,,"リュウラク",0
96,1020001146062,01,0,2022-04-13,2022-04-13,"株式会社ＯＰＥＮＥＲＳ",,301,"神奈川県","横浜市旭区","中希望が丘１０６番地１７",,14,112,2410825,,,,,,,2022-04-13,1,,,,,"オープナーズ",0
97,1020001146070,01,0,2022-04-13,2022-04-13,"株式会社ＬＯＶＥ　ａｆｆａｉｒ",,301,"神奈川県","川崎市多摩区","東生田１丁目２６－３ハニーコート向ヶ丘２１４",,14,135,2140031,,,,,,,2022-04-13,1,,,,,"ラブアフェア",0
98,1020001146095,01,0,2022-04-13,2022-04-13,"ＧＩＯＵ株式会社",,301,"神奈川県","横浜市磯子区","西町６－２４－１",,14,107,2350007,,,,,,,2022-04-13,1,,,,,"ギオウ",0
99,1020001146104,01,0,2022-04-13,2022-04-13,"株式会社ＵＮＢＵＮＤＬＥ",,301,"神奈川県","横浜市青葉区","元石川町６３３９番地渡辺方",,14,117,2250004,,,,,,,2022-04-13,1,,,,,"アンバンドル",0
100,1020002028755,01,1,2022-04-13,2015-10-05,"有限会社渡辺章三商店",,302,"神奈川県","横浜市神奈川区","神大寺１丁目９番２８－３０３号",,14,102,2210801,,,,,,,2015-10-05,1,,,,,"ワタナベショウゾウショウテン",0
101,1020002095440,01,1,2022-04-13,2015-10-05,"有限会社朝日電気商会浅田店",,302,"神奈川県","川崎市川崎区","浅田２丁目１番４号",,14,131,2100847,,,,,,,2015-10-05,1,,,,,"アサヒデンキショウカイアサダテン",0
102,1020003011289,01,1,2022-04-13,2016-05-09,"合同会社ビンナラ",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2016-05-09,1,,,,,"ビンナラ",0
103,1020003021577,01,0,2022-04-13,2022-04-13,"合同会社大金",,305,"神奈川県","川崎市川崎区","藤崎２丁目１８番１０－２号",,14,131,2100804,,,,,,,2022-04-13,1,,,,,"ダイキン",0
104,1020003021585,01,0,2022-04-13,2022-04-13,"合同会社Ｗｈａｔ’ｓ",,305,"神奈川県","川崎市川崎区","堀之内町１０－２ライジングプレイス川崎５０１",,14,131,2100003,,,,,,,2022-04-13,1,,,,,"ワッツ",0
105,1020003021602,01,0,2022-04-13,2022-04-13,"宝元紀合同会社",,305,"神奈川県","横浜市港北区","箕輪町１丁目８番２２号",,14,109,2230051,,,,,,,2022-04-13,1,,,,,"ポウユエンジ",0
106,1020005015486,01,0,2022-04-13,2022-04-13,"医療法人社団慶光会",,399,"神奈川県","川崎市川崎区","池田１丁目６番３号八丁畷クリニックファーム３階",,14,131,2100022,,,,,,,2022-04-13,1,,,,,"ケイコウカイ",0
107,1021001004656,12,0,2022-04-13,2022-04-05,"株式会社ファーストシステム",,301,"神奈川県","藤沢市","湘南台１丁目１６番地の２",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"ファーストシステム",0
108,1021001008087,21,0,2022-04-13,2022-04-04,"株式会社アットホーム",,301,"神奈川県","茅ヶ崎市","東海岸北１丁目３番４号ビューシャトル茅ヶ崎２０３",,14,207,2530053,,,2022-04-04,01,,,2015-10-05,1,,,,,"アットホーム",0
109,1021001034819,01,1,2022-04-13,2015-10-05,"富士電業株式会社",,301,"神奈川県","小田原市","延清２２６番地の５",,14,206,2500218,,,,,,,2015-10-05,0,,,,,"フジデンギョウ",0
110,1021001034819,12,1,2022-04-13,2022-04-06,"富士電業株式会社",,301,"神奈川県","小田原市","成田３６番地の２６",,14,206,2500862,,,,,,,2015-10-05,1,,,,,"フジデンギョウ",0
111,1021002038059,01,1,2022-04-13,2015-10-05,"有限会社ジェディーニ",,302,"神奈川県","秦野市","曽屋３５８０番地",,14,211,2570031,,,,,,,2015-10-05,0,,,,,,0
112,1021002038059,11,1,2022-04-13,2017-11-21,"株式会社リーゴ",,301,"神奈川県","秦野市","曽屋３５８０番地",,14,211,2570031,,,,,,,2015-10-05,0,,,,,"リーゴ",0
113,1021002038059,12,1,2022-04-13,2022-04-04,"株式会社リーゴ",,301,"神奈川県","秦野市","曽屋３５８０番地の３",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"リーゴ",0
114,1021003008424,01,1,2022-04-13,2019-05-24,"Ａ．Ｒ．Ｓ．ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","厚木市","下川入４２５－７",,14,212,2430206,,,,,,,2019-05-24,1,,,,,"エイアールエストレーディング",0
115,1021003011601,01,0,2022-04-13,2022-04-13,"合同会社ＢＲＯＴＨＥＲＳ　ＧＲＯＵＰ",,305,"神奈川県","厚木市","妻田北１丁目５番１２号野口ビル１Ｆ",,14,212,2430812,,,,,,,2022-04-13,1,,,,,,0
116,1030001029464,01,1,2022-04-13,2015-10-05,"株式会社ＳＯＵ",,301,"埼玉県","所沢市","寿町１３番１１号武藤寿町ビル２０１号",,11,208,3591122,,,,,,,2015-10-05,0,,,,,"ソウ",0
117,1030001029464,12,1,2022-04-13,2022-03-28,"株式会社ＳＯＵ",,301,"埼玉県","所沢市","東住吉６番３号",,11,208,3591124,,,,,,,2015-10-05,1,,,,,"ソウ",0
