sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
903,3430005012655,登記記録の閉鎖等,0,2026-08-05,2026-08-03,特定非営利活動法人アグリコミュニティ千歳,,その他の設立登記法人,北海道,千歳市,末広４丁目７番８－１号,,01,224,0660027,,,2026-08-03,清算の結了等,,,2015-11-26,1,,,,,アグリコミュニティチトセ,0
909,3460302004113,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社ムラセ営繕,,有限会社,北海道,紋別郡湧別町,中湧別東町３８８番地の６,,01,559,0996327,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ムラセエイゼン,0
927,4010401083416,登記記録の閉鎖等,0,2026-08-05,2026-07-15,ライフクリエイツ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２１番１０号,,13,113,1510053,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
928,4010401177523,登記記録の閉鎖等,0,2026-08-05,2026-07-06,ミラティオ株式会社,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階,,13,103,1070052,,,2026-07-06,清算の結了等,,,2023-10-04,1,,,,,ミラティオ,0
934,4010405015902,登記記録の閉鎖等,0,2026-08-05,2026-07-06,箱根準備一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-07-06,清算の結了等,,,2017-07-06,1,,,,,ハコネジュンビ,0
936,4010501025128,登記記録の閉鎖等,0,2026-08-05,2026-08-03,株式会社東京第一通商,,株式会社,東京都,台東区,下谷１丁目５番６－２０４号,,13,106,1100004,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウダイイチツウショウ,0
937,4010501044557,登記記録の閉鎖等,0,2026-08-05,2026-07-29,株式会社１ＳＥＣ,,株式会社,栃木県,宇都宮市,陽東７丁目１１－２３,,09,201,3210904,,,2026-07-29,清算の結了等,,,2019-08-23,1,,,,,ワンセック,0
943,4010901008418,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社東横共栄社,,株式会社,東京都,世田谷区,経堂２丁目３１番２９号,,13,112,1560052,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,トウヨコキョウエイシャ,0
947,4010902011692,登記記録の閉鎖等,0,2026-08-05,2026-07-23,有限会社野々瀬正子建築設計事務所,00052891,有限会社,東京都,世田谷区,世田谷２丁目２８番９号,,13,112,1540017,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ノノセマサコケンチクセッケイジムショ,0
970,4011201023388,登記記録の閉鎖等,0,2026-08-05,2026-08-03,株式会社はたもと商事,,株式会社,東京都,中野区,中央４丁目５５番９号中野壱番館１０１,,13,114,1640011,,,2026-08-03,清算の結了等,,,2021-11-08,1,,,,,ハタモトショウジ,0
982,4011801039833,登記記録の閉鎖等,0,2026-08-05,2026-07-29,株式会社リアクリ,,株式会社,東京都,葛飾区,東金町２丁目１９番１８号２０３,,13,122,1250041,,,2026-07-29,清算の結了等,,,2021-10-15,1,,,,,リアクリ,0
995,4020001062257,登記記録の閉鎖等,0,2026-08-05,2026-07-15,サイベックスジャパン株式会社,,株式会社,神奈川県,川崎市宮前区,有馬９丁目３番１号,,14,136,2160003,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,サイベックスジャパン,0
999,4020002086908,登記記録の閉鎖等,0,2026-08-05,2026-07-03,有限会社遠山エンジニアリング,,有限会社,神奈川県,川崎市宮前区,神木本町４丁目２０番２６号,,14,136,2160031,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,トオヤマエンジニアリング,0
1026,4060003003791,登記記録の閉鎖等,0,2026-08-05,2026-07-30,メジロ合同会社,,合同会社,栃木県,足利市,今福町４３番１号,,09,202,3260842,,,2026-07-30,清算の結了等,,,2021-08-26,1,,,,,メジロ,0
1035,4080402021137,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社タイホウ,,有限会社,静岡県,浜松市中央区,将監町２４番地の１５,,22,138,4300802,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,タイホウ,0
1047,4120001030427,登記記録の閉鎖等,0,2026-08-05,2026-07-31,大相物流株式会社,,株式会社,大阪府,大阪市住之江区,南加賀屋２丁目１２番２０号,,27,125,5590015,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ダイソウブツリュウ,0
1064,4120003027917,登記記録の閉鎖等,0,2026-08-05,2026-07-28,合同会社白土整骨院,,合同会社,大阪府,大阪市中央区,平野町２丁目２－１２,,27,128,5410046,,,2026-07-28,清算の結了等,,,2024-11-06,1,,,,,シラツチセイコツイン,0
1072,4122001019334,登記記録の閉鎖等,0,2026-08-05,2026-08-03,株式会社寺西,,株式会社,大阪府,八尾市,植松町２丁目４番１号,,27,212,5810084,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,テラニシ,0
1094,4170001003139,登記記録の閉鎖等,0,2026-08-05,2026-08-03,マルフ建具株式会社,,株式会社,和歌山県,和歌山市,中之島２０３０番地,,30,201,6408392,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,マルフタテグ,0
1106,4180002024380,登記記録の閉鎖等,0,2026-08-05,2026-07-29,有限会社メイセツ,,有限会社,愛知県,名古屋市西区,丸野２丁目７１番地の１,,23,104,4520835,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,メイセツ,0
1113,4180303005311,登記記録の閉鎖等,0,2026-08-05,2026-07-28,ＥＤＸ合同会社,,合同会社,愛知県,西尾市,西幡豆町池下５１番地１,,23,213,4440703,,,2026-07-28,清算の結了等,,,2022-04-22,1,,,,,イーディーエックス,0
1116,4200001001114,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社河合工務店,,株式会社,岐阜県,岐阜市,松ケ枝町２８番地,,21,201,5008016,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カワイコウムテン,0
1117,4200001018125,登記記録の閉鎖等,0,2026-08-05,2026-07-29,株式会社インタースパック,,株式会社,岐阜県,可児市,皐ケ丘８丁目５４番地,,21,214,5090236,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,インタースパック,0
1122,4230002013452,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社タカホサポート,,有限会社,富山県,高岡市,下関町１番１６号ぶどうやビル３階,,16,202,9330021,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,タカホサポート,0
1128,4260001009052,登記記録の閉鎖等,0,2026-08-05,2026-08-03,岡山ガスプロパン株式会社,,株式会社,岡山県,岡山市南区,築港栄町７番地の２７,,33,104,7028053,,,2026-08-03,合併による解散等,7260001001015,令和８年８月１日岡山市南区築港栄町７番地の２７岡山ガスエネルギー株式会社（7260001001015）に合併し解散,2015-10-05,1,,,,,オカヤマガスプロパン,0
1130,4260002017806,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社クニヒロ商事,,有限会社,岡山県,倉敷市,粒江２１４３番地１５,,33,202,7100034,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,クニヒロショウジ,0
1136,4290003003918,登記記録の閉鎖等,0,2026-08-05,2026-07-22,合同会社津屋崎太陽光発電所Ｎｏ．１,,合同会社,福岡県,福岡市中央区,大手門１丁目１番１２号,,40,133,8100074,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ツヤザキタイヨウコウハツデンショナンバーワン,0
1158,4380002002234,登記記録の閉鎖等,0,2026-08-05,2026-07-24,有限会社田丸紙店,,有限会社,福島県,福島市,荒町５番３７号,,07,201,9608042,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,タマルカミテン,0
1159,4380005002000,登記記録の閉鎖等,0,2026-08-05,2026-07-24,医療法人阪内医院,,その他の設立登記法人,福島県,伊達市,梁川町青葉町９７番地,,07,213,9600756,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,サカウチイイン,0
1166,4430003010882,登記記録の閉鎖等,0,2026-08-05,2026-07-31,合同会社ＳＱ,,合同会社,北海道,札幌市南区,常盤三条２丁目１８番３号,,01,106,0050853,,,2026-07-31,清算の結了等,,,2019-10-09,1,,,,,エスキュー,0
1189,4500002016956,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社西谷組,,有限会社,愛媛県,新居浜市,松原町８番２４号,,38,205,7920828,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ニシタニグミ,0
1192,5010001101304,登記記録の閉鎖等,0,2026-08-05,2026-07-06,株式会社日本料理漁火,,株式会社,東京都,中央区,日本橋茅場町２丁目５番２号グランド・ガーラ日本橋茅場町１１０５,,13,102,1030025,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ニホンリョウリイサリビ,0
1193,5010001148675,登記記録の閉鎖等,0,2026-08-05,2026-07-06,株式会社Ｈ＆Ｍアセットパートナーズ,,株式会社,東京都,文京区,西片１丁目１５番７号,,13,105,1130024,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエムアセットパートナーズ,0
1194,5010001238872,登記記録の閉鎖等,0,2026-08-05,2026-07-06,株式会社レミエ,,株式会社,東京都,中央区,銀座１丁目１５番４号銀座一丁目ビル７階,,13,102,1040061,,,2026-07-06,清算の結了等,,,2023-10-04,1,,,,,レミエ,0
1209,5010401144613,登記記録の閉鎖等,0,2026-08-05,2026-07-24,株式会社ＤＯＫＵＳＯ映画館,,株式会社,東京都,豊島区,千早１丁目２０番１３号,,13,116,1710044,,,2026-07-24,清算の結了等,,,2019-03-27,1,,,,,ドクソエイガカン,0
1215,5010501054514,登記記録の閉鎖等,0,2026-08-05,2026-08-03,雲道株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル２１３号室,,13,106,1110036,,,2026-08-03,清算の結了等,,,2025-08-12,1,,,,,ウンドウ,0
1221,5010901046516,登記記録の閉鎖等,0,2026-08-05,2026-07-17,株式会社Ｆｗａｔｚｏｎｅ,,株式会社,東京都,世田谷区,桜１丁目５番２０号パレ・ドール豪徳寺１０１,,13,112,1560053,,,2026-07-17,清算の結了等,,,2020-07-03,1,,,,,フワットゾーン,0
1235,5011003012992,登記記録の閉鎖等,0,2026-08-05,2026-07-17,ＳＨＡＶＩＮＧ　ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2026-07-17,清算の結了等,,,2021-06-29,1,,,,,シェービングジャパン,0
1239,5011301029722,登記記録の閉鎖等,0,2026-08-05,2026-07-14,株式会社ニーズウィル,,株式会社,東京都,新宿区,西新宿１丁目５番１２号ニューセントラルビル９Ｆ,,13,104,1600023,,,2026-07-14,清算の結了等,,,2024-06-04,1,,,,,ニーズウィル,0
1250,5011701014464,登記記録の閉鎖等,0,2026-08-05,2026-07-14,株式会社Ｎｅｘｔ　Ｓｔｙｌｅ,,株式会社,千葉県,鎌ケ谷市,東道野辺５丁目８番２７号,,12,224,2730115,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ネクストスタイル,0
1258,5012401015463,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社エスプリ,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目８番６号,,13,203,1800003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,エスプリ,0
1259,5012402011288,登記記録の閉鎖等,0,2026-08-05,2026-07-21,有限会社史家瑠建設,,有限会社,東京都,調布市,染地１丁目１９番地２３,,13,208,1820023,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,シゲルケンセツ,0
1267,5020001020271,登記記録の閉鎖等,0,2026-08-05,2026-07-15,株式会社三成企画,,株式会社,神奈川県,横浜市港北区,樽町２丁目３番２０－４０９号,,14,109,2220001,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,サンセイキカク,0
1272,5020001136563,登記記録の閉鎖等,0,2026-08-05,2026-07-16,株式会社寿,,株式会社,神奈川県,横浜市旭区,今宿西町１８５番地４７,,14,112,2410031,,,2026-07-16,清算の結了等,,,2020-06-23,1,,,,,コトブキ,0
1282,5020003013843,登記記録の閉鎖等,0,2026-08-05,2026-07-15,合同会社ハナミズキ,,合同会社,神奈川県,横浜市磯子区,洋光台６丁目１番１５－４１４号,,14,107,2350045,,,2026-07-15,清算の結了等,,,2018-01-29,1,,,,,ハナミズキ,0
1298,5030001163508,登記記録の閉鎖等,0,2026-08-05,2026-07-06,安藤商事株式会社,,株式会社,東京都,文京区,大塚３丁目８番５－５０１号,,13,105,1120012,,,2026-07-06,清算の結了等,,,2024-11-18,1,,,,,アンドウショウジ,0
1306,5030002072311,登記記録の閉鎖等,0,2026-08-05,2026-07-21,有限会社板橋機械産業,,有限会社,埼玉県,川越市,大字萱沼２７１３番地２,,11,201,3500012,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,イタバシキカイサンギョウ,0
1307,5030002084579,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社アレンジプロテック,,株式会社,埼玉県,北足立郡伊奈町,栄２丁目１１３番地,,11,301,3620805,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アレンジプロテック,0
1308,5030003021440,登記記録の閉鎖等,0,2026-08-05,2026-07-31,合同会社ＧＲＥＥＮ　ＦＯＯＤ,,合同会社,埼玉県,東松山市,材木町２１－８吉建ビルＢ館３０１号室,,11,212,3550016,,,2026-07-31,清算の結了等,,,2023-03-29,1,,,,,グリーンフード,0
1310,5040001037058,登記記録の閉鎖等,0,2026-08-05,2026-07-14,ムトウ化工紙株式会社,,株式会社,千葉県,松戸市,根本１９９番地,,12,207,2710077,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ムトウカコウシ,0
1335,5080105005816,登記記録の閉鎖等,0,2026-08-05,2026-07-30,特定非営利活動法人伊豆移住ネットワーク,,その他の設立登記法人,静岡県,伊東市,富戸１３１７番地の９１０,,22,208,4130231,,,2026-07-30,清算の結了等,,,2018-01-17,1,,,,,イズイジュウネットワーク,0
1338,5120001082863,登記記録の閉鎖等,0,2026-08-05,2026-08-03,オアシス不動産株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目５番４号ノバプロスペリテ１０階,,27,128,5420063,,,2026-08-03,合併による解散等,6120002067359,令和８年８月１日大阪市中央区東平二丁目５番４号ノバプロスペリテ１０階株式会社創生館（6120002067359）に合併し解散,2015-10-05,1,,,,,オアシスフドウサン,0
1348,5120001247714,登記記録の閉鎖等,0,2026-08-05,2026-07-31,新本合株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江３０６号室,,27,115,5370003,,,2026-07-31,清算の結了等,,,2022-08-01,1,,,,,シンホンゴウ,0
1391,5180302012761,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社岩瀬ばら園,,有限会社,愛知県,豊川市,白鳥町大清水３５番地の３,,23,207,4420848,,,2026-07-31,合併による解散等,4180301009751,令和８年７月３１日愛知県豊川市白鳥町大清水３５番地３株式会社イワセ（4180301009751）に合併し解散,2015-10-05,1,,,,,イワセバラエン,0
1395,5200002004016,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社ブティックテラザワ,,有限会社,岐阜県,岐阜市,黒野５５０番地,,21,201,5011131,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ブティックテラザワ,0
1397,5220002011019,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社日本シー・ティー・ピー,,有限会社,石川県,小松市,白江町ヘ９８番地１,,17,203,9230811,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ニホンシーティーピー,0
1415,5290003007629,登記記録の閉鎖等,0,2026-08-05,2026-07-22,合同会社キラリ,,合同会社,福岡県,飯塚市,平恒２０７番地,,40,205,8200073,,,2026-07-22,清算の結了等,,,2017-11-21,1,,,,,キラリ,0
1423,5310005002229,登記記録の閉鎖等,0,2026-08-05,2026-08-03,ＮＰＯ法人ふるさと,,その他の設立登記法人,長崎県,長崎市,伊王島町２丁目３８７番地,,42,201,8511201,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,フルサト,0
1429,5330005003332,登記記録の閉鎖等,0,2026-08-05,2026-07-31,實相寺教会,,その他の設立登記法人,熊本県,山鹿市,山鹿３７７番地,,43,208,8610501,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ジッソウジキョウカイ,0
1453,5430001022648,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社ノースコンサル,,株式会社,北海道,札幌市中央区,南三条西１２丁目３２５－１３,,01,101,0600063,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ノースコンサル,0
1458,5430005008503,登記記録の閉鎖等,0,2026-08-05,2026-07-31,医療法人社団真鶴会村山歯科,,その他の設立登記法人,北海道,虻田郡真狩村,字真狩３５番地,,01,396,0481631,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,マナヅルカイムラヤマシカ,0
1468,5490002012782,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社鴨原材木店,,有限会社,高知県,安芸郡田野町,２２０９番地,,39,303,7816410,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,カモハラザイモクテン,0
1482,6010002010065,登記記録の閉鎖等,0,2026-08-05,2026-07-06,株式会社三恵書房,,株式会社,東京都,千代田区,飯田橋２丁目９番４号,,13,101,1020072,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,サンケイショボウ,0
1490,6010005024327,登記記録の閉鎖等,0,2026-08-05,2026-07-03,山佐産業Ｈ１６６８Ａ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウエイチイチロクロクハチエイ,0
1500,6010401110127,登記記録の閉鎖等,0,2026-08-05,2026-07-13,ジャパン・プロパティ・セントラル株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１番３０号Ｈ＿Ｏ青山４階,00128956,13,113,1500001,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ジャパンプロパティセントラル,0
1502,6010401172778,登記記録の閉鎖等,0,2026-08-05,2026-07-14,株式会社Ｌｉｖｅ　Ｎｏｗ,,株式会社,東京都,渋谷区,宇田川町６－２０パラシオン渋谷６０４号室,,13,113,1500042,,,2026-07-14,清算の結了等,,,2023-03-03,1,,,,,リブナウ,0
1506,6010402036197,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社ビッグワールド,,有限会社,東京都,渋谷区,広尾４丁目１番３２－４０３号,,13,113,1500012,,,2026-08-03,合併による解散等,2010401026814,令和８年７月１日東京都港区芝大門二丁目１１番１号ＦＤホールディングス株式会社（2010401026814）に合併し解散,2015-10-05,1,,,,,ビッグワールド,0
1510,6010603008813,登記記録の閉鎖等,0,2026-08-05,2026-07-31,Ｏｌｉｖｅｒ合同会社,,合同会社,東京都,江東区,森下３丁目１０番２６－７１１号,,13,108,1350004,,,2026-07-31,清算の結了等,,,2021-03-11,1,,,,,オリバー,0
1529,6011403003244,登記記録の閉鎖等,0,2026-08-05,2026-07-06,合同会社Ａｒｋｓ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-07-06,清算の結了等,,,2021-02-10,1,,,,,アークス,0
1540,6013301050624,登記記録の閉鎖等,0,2026-08-05,2026-07-27,住総建設ジャパン株式会社,,株式会社,東京都,豊島区,池袋２丁目７２番１号池袋Ｓビル１０１号室,,13,116,1710014,,,2026-07-27,清算の結了等,,,2023-04-19,1,,,,,ジュウソウケンセツジャパン,0
1541,6013301054006,登記記録の閉鎖等,0,2026-08-05,2026-07-27,ココアンジョウ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号子野ビル４０４号室,,13,116,1700002,,,2026-07-27,清算の結了等,,,2025-03-28,1,,,,,ココアンジョウ,0
1543,6013302020361,登記記録の閉鎖等,0,2026-08-05,2026-07-27,有限会社エヌ・エス企画,,有限会社,東京都,豊島区,千川２丁目１４番１号,,13,116,1710041,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エヌエスキカク,0
1549,6020001070828,登記記録の閉鎖等,0,2026-08-05,2026-07-15,株式会社靴のヒカリ,,株式会社,神奈川県,川崎市幸区,幸町４丁目３３番地,,14,132,2120011,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,クツノヒカリ,0
1550,6020001099181,登記記録の閉鎖等,0,2026-08-05,2026-07-15,リード株式会社,,株式会社,神奈川県,川崎市中原区,上丸子山王町１丁目１４０７番地杉山ビル１階,,14,133,2110002,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,リード,0
1552,6020001102705,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社シダーグロウ,,株式会社,東京都,世田谷区,玉川１丁目２番４号,,13,112,1580094,,,2026-07-21,清算の結了等,,,2015-10-05,1,CEDARGROW Inc.,Tokyo,"1-2-4,Tamagawa, Setagaya ku",,シダーグロウ,0
1558,6020002044327,登記記録の閉鎖等,0,2026-08-05,2026-07-15,有限会社ハイテック建築研究所,,有限会社,神奈川県,横浜市泉区,緑園４丁目２番地１サン・ステージ緑園都市六番館１２０２号,,14,116,2450002,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ハイテックケンチクケンキュウショ,0
1561,6020002077260,登記記録の閉鎖等,0,2026-08-05,2026-07-07,有限会社グローバル・コネクション,,有限会社,神奈川県,横浜市中区,本牧宮原６番１－５０９号,,14,104,2310804,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,グローバルコネクション,0
1566,6021002034607,登記記録の閉鎖等,0,2026-08-05,2026-07-13,有限会社石井商会,,有限会社,神奈川県,伊勢原市,池端２７６番地３,,14,214,2591144,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,イシイショウカイ,0
1567,6021003004360,登記記録の閉鎖等,0,2026-08-05,2026-07-15,合同会社ＲＩＮ,,合同会社,神奈川県,川崎市多摩区,宿河原３丁目１６番５６号,,14,135,2140021,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,リン,0
1571,6030001070331,登記記録の閉鎖等,0,2026-08-05,2026-07-17,株式会社マリーノエル,,株式会社,埼玉県,鶴ヶ島市,大字三ツ木８９３番地１,,11,241,3502217,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,マリーノエル,0
1590,6040002077746,登記記録の閉鎖等,0,2026-08-05,2026-07-16,有限会社丸伝,,有限会社,千葉県,東金市,東金２４０番地,,12,213,2830802,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,マルデン,0
1593,6040005020265,登記記録の閉鎖等,0,2026-08-05,2026-07-10,特定非営利活動法人淳風の里,,その他の設立登記法人,千葉県,君津市,北子安５丁目１４番２６号,,12,225,2991161,,,2026-07-10,清算の結了等,,,2019-01-25,1,,,,,ジュンプウノサト,0
1602,6060002005309,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社新栄商会,,有限会社,栃木県,宇都宮市,緑３丁目２２番６３号,,09,201,3210165,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,シンエイシュウカイ,0
1604,6080001006207,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社東海産業,,株式会社,静岡県,静岡市葵区,七間町１４－１３、１Ｆ,,22,101,4200035,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,トウカイサンギョウ,0
1605,6080001006280,登記記録の閉鎖等,0,2026-08-05,2026-07-30,株式会社ハセガワ商店,,株式会社,静岡県,静岡市葵区,西草深町２３－１９,,22,101,4200866,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウテン,0
1623,6110002010872,登記記録の閉鎖等,0,2026-08-05,2026-07-27,有限会社村上重機建設,,有限会社,新潟県,新潟市北区,早通南１丁目６番７号,,15,101,9503375,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ムラカミジュウキケンセツ,0
1633,6120002023584,登記記録の閉鎖等,0,2026-08-05,2026-07-28,井上義鉄工有限会社,,有限会社,大阪府,大阪市西淀川区,佃５丁目６番４３号,,27,113,5550001,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,イノウエヨシテッコウ,0
1634,6120002036603,登記記録の閉鎖等,0,2026-08-05,2026-07-31,ＴＥＮＴＯＴＥＮ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番１２号,,27,128,5410056,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,テントテン,0
1639,6120101001821,登記記録の閉鎖等,0,2026-08-05,2026-07-31,喜福商事株式会社,,株式会社,大阪府,堺市北区,百舌鳥梅北町３丁１２５番地７８,,27,146,5918031,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キフクショウジ,0
1640,6120101021101,登記記録の閉鎖等,0,2026-08-05,2026-08-03,オフィス匠株式会社,,株式会社,大阪府,岸和田市,並松町２６番１０号,,27,202,5960052,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オフィスタクミ,0
1643,6120102012215,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社池渕酒店,,有限会社,大阪府,堺市美原区,多治井１７７番地の９,,27,147,5870012,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,イケブチサケテン,0
1644,6120102027403,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社サコ,,有限会社,大阪府,泉南市,新家１９６１番地の１,,27,228,5900503,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サコ,0
1647,6120902008528,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社北崎塗装店,,有限会社,大阪府,摂津市,新在家１丁目２０番１９号,,27,224,5660055,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,キタザキトソウテン,0
1661,6140003013830,登記記録の閉鎖等,0,2026-08-05,2026-07-29,ロジックプラス合同会社,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１－２９カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,2026-07-29,清算の結了等,,,2019-04-10,1,,,,,ロジックプラス,0
1662,6140003018490,登記記録の閉鎖等,0,2026-08-05,2026-07-29,ゆらりっと福祉合同会社,,合同会社,兵庫県,神戸市西区,伊川谷町潤和１３８６番地の６,,28,111,6512124,,,2026-07-29,清算の結了等,,,2022-12-20,1,,,,,ユラリットフクシ,0
1663,6140005024280,登記記録の閉鎖等,0,2026-08-05,2026-08-03,一般社団法人四つ葉福祉協議会,,その他の設立登記法人,兵庫県,加古川市,平岡町新在家２丁目２８０番地の７赤松ビル３号室,,28,210,6750101,,,2026-08-03,清算の結了等,,,2018-09-28,1,,,,,ヨツバフクシキョウギカイ,0
1671,6180001022986,登記記録の閉鎖等,0,2026-08-05,2026-07-23,株式会社オプテック,,株式会社,愛知県,名古屋市熱田区,神宮３丁目７番１号べんてんビル２階,,23,109,4560031,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1675,6180001090620,登記記録の閉鎖等,0,2026-08-05,2026-07-23,トーカイ特溶株式会社,,株式会社,愛知県,名古屋市緑区,大高町字三番割２２番地,,23,114,4598001,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1678,6180001142231,登記記録の閉鎖等,0,2026-08-05,2026-07-30,ＳＤ　Ｉｍｐｅｘ　Ｊａｐａｎ株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号東和高岳ビル８Ｆ,,23,102,4610001,,,2026-07-30,清算の結了等,,,2020-08-04,1,,,,,エスディーインペックスジャパン,0
