sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1018,4250001009284,登記記録の閉鎖等,0,2025-04-18,2025-04-10,丸二水道工業株式会社,,株式会社,山口県,周南市,大字徳山４２０１番地,,35,215,7450851,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,マルニスイドウコウギョウ,0
1021,4290001046159,登記記録の閉鎖等,0,2025-04-18,2025-04-02,株式会社パッケージングコア,,株式会社,福岡県,嘉麻市,漆生１１１１番地１０,,40,227,8200201,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,パッケージングコア,0
1036,4340001016544,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社南晃クリエイティヴ,,株式会社,鹿児島県,出水市,黄金町５１４番地,,46,208,8990125,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ナンコウクリエイティヴ,0
1039,4350002005586,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社セフコン九州,,有限会社,宮崎県,宮崎市,東大宮３丁目９番１７号,,45,201,8800825,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,セフコンキュウシュウ,0
1061,4390002007959,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社マルイ電気商会,,有限会社,山形県,酒田市,本町１丁目１番２８号,,06,204,9980043,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,マルイデンキショウカイ,0
1065,4420005005824,登記記録の閉鎖等,0,2025-04-18,2025-04-07,天理教古間木分教会,,その他の設立登記法人,青森県,三沢市,字古間木山１４０番地６７３,,02,207,0330044,,,2025-04-07,合併による解散等,5420005005848,令和７年４月７日青森県上北郡野辺地町字赤坂５８番地天理教野辺地分教会（5420005005848）に合併し解散,2015-10-05,1,,,,,テンリキョウコマキブンキョウカイ,0
1066,4430001017855,登記記録の閉鎖等,0,2025-04-18,2025-04-08,株式会社横田店舗デザイン,,株式会社,北海道,札幌市清田区,里塚二条６丁目２１番１４号,,01,110,0040802,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ヨコタテンポデザイン,0
1070,4430002022458,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社サンエーロビン,,有限会社,北海道,札幌市北区,篠路一条７丁目３番１号,,01,102,0028021,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1072,4430003004001,登記記録の閉鎖等,0,2025-04-18,2025-04-07,ニセコ造園合同会社,,合同会社,北海道,虻田郡ニセコ町,字本通６６番地１,,01,395,0481502,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ニセコゾウエン,0
1074,4460001000726,登記記録の閉鎖等,0,2025-04-18,2025-04-16,シーキユーハムセンター株式会社,,株式会社,北海道,釧路市,愛国東３丁目１番３号,,01,206,0850058,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,シーキユーハムセンター,0
1093,5010002030568,登記記録の閉鎖等,0,2025-04-18,2025-04-01,フリーランスソフト有限会社,,有限会社,東京都,千代田区,神田佐久間町３丁目２１番地コートスクエア秋葉原４０２号,,13,101,1010025,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,フリーランスソフト,0
1102,5010102002871,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社サンケン化成,,有限会社,東京都,八王子市,台町３丁目２６番９号,,13,201,1930931,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1103,5010102003481,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社杉原プロファイル,,有限会社,東京都,八王子市,中野山王１丁目１４番１０号,,13,201,1920042,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,スギハラプロファイル,0
1155,5011701018820,登記記録の閉鎖等,0,2025-04-18,2025-04-10,金瑞国際株式会社,,株式会社,東京都,江戸川区,船堀１丁目７－１７－３０１号,,13,123,1340091,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,キンズイコクサイ,0
1160,5011802008200,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社ユーキインテリア,,有限会社,東京都,葛飾区,堀切６丁目３１番６号,,13,122,1240006,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ユーキインテリア,0
1163,5012401005134,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社タカキホーム,,株式会社,東京都,小金井市,本町１丁目１２番６号,,13,210,1840004,,,2025-04-14,合併による解散等,6012801003496,令和７年３月３１日東京都東大和市中央一丁目１番地５株式会社タカキ（6012801003496）に合併し解散,2015-10-05,1,,,,,タカキホーム,0
1169,5013301050484,登記記録の閉鎖等,0,2025-04-18,2025-04-02,株式会社仕,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル８１０号室,,13,116,1700005,,,2025-04-02,清算の結了等,,,2023-03-20,1,,,,,,0
1193,5030001055093,登記記録の閉鎖等,0,2025-04-18,2025-04-14,ダイワホーム株式会社,,株式会社,埼玉県,川越市,小仙波町２丁目２５番地２,,11,201,3500036,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ダイワホーム,0
1196,5030002017134,登記記録の閉鎖等,0,2025-04-18,2025-04-08,丸三工業有限会社,,有限会社,埼玉県,さいたま市南区,四谷３丁目１４番１３号,,11,108,3360032,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,マルサンコウギョウ,0
1204,5040001109625,登記記録の閉鎖等,0,2025-04-18,2025-04-02,成田水産荷役株式会社,,株式会社,千葉県,成田市,吉岡１６２５番地１６,,12,211,2870225,,,2025-04-02,清算の結了等,,,2019-06-18,1,,,,,ナリタスイサンニヤク,0
1214,5050001000923,登記記録の閉鎖等,0,2025-04-18,2025-04-08,株式会社コアー建築事務所,,株式会社,茨城県,水戸市,元吉田町１４８４番地１８,,08,201,3100836,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,コアーケンチクジムショ,0
1239,5080405000070,登記記録の閉鎖等,0,2025-04-18,2025-04-02,浜松市中央柳通り商店街振興組合,,その他の設立登記法人,静岡県,浜松市中央区,千歳町３８番地,,22,138,4300934,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ハママツシチュウオウナヤギトオリ,0
1249,5120001028156,登記記録の閉鎖等,0,2025-04-18,2025-04-15,株式会社松下板金所,,株式会社,大阪府,大阪市大正区,南恩加島６丁目１０番１７号,,27,108,5510021,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,マツシタバンキンショ,0
1276,5120901014445,登記記録の閉鎖等,0,2025-04-18,2025-04-11,グリーンファーマシー株式会社,,株式会社,大阪府,吹田市,春日３丁目２０番８号,,27,205,5650853,,,2025-04-11,合併による解散等,4370001013217,令和７年４月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,,0
1293,5180001038562,登記記録の閉鎖等,0,2025-04-18,2025-04-07,株式会社東海仏具,,株式会社,愛知県,名古屋市中区,門前町５番１２号,,23,106,4600018,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,トウカイブツグ,0
1302,5180302000097,登記記録の閉鎖等,0,2025-04-18,2025-04-04,有限会社アーセット,,有限会社,愛知県,岡崎市,大和町字西之坊２８番地４,,23,202,4440931,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アーセット,0
1305,5180302023602,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社ミスギ製本,,有限会社,愛知県,豊田市,上原町西山５５０番地,,23,211,4700341,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ミスギセイホン,0
1308,5200001016012,登記記録の閉鎖等,0,2025-04-18,2025-04-14,高橋建設株式会社,,株式会社,岐阜県,揖斐郡揖斐川町,脛永１０５５番地,00080946,21,401,5010622,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1318,5230002004203,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社しゅっぽっぽ,,有限会社,富山県,富山市,吉作４６９番地の１,,16,201,9300142,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,シュッポッポ,0
1320,5240001017056,登記記録の閉鎖等,0,2025-04-18,2025-04-14,コスモコーポレーション株式会社,,株式会社,広島県,広島市安芸区,矢野西３丁目４１番２０号,,34,107,7360085,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コスモコーポレーション,0
1357,5390005008243,登記記録の閉鎖等,0,2025-04-18,2025-04-07,特定非営利活動法人上山＿面研究開発,00085314,その他の設立登記法人,山形県,上山市,金生西１丁目１番１６号,,06,207,9993126,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カミノヤマユウメンケンキュウカイハツ,0
1359,5410002010728,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社小笠原工作所,,有限会社,秋田県,山本郡八峰町,八森字中浜１０３番地の１１,,05,349,0182641,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,オガサワラコウサクショ,0
1370,5460101005839,登記記録の閉鎖等,0,2025-04-18,2025-04-15,株式会社ドリームジャパン,,株式会社,北海道,帯広市,東二条南３丁目９番地,,01,207,0800802,,,2025-04-15,清算の結了等,,,2015-12-09,1,,,,,ドリームジャパン,0
1381,5500002013878,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社越智電気,,有限会社,愛媛県,西条市,桑村３５９番地の５,,38,206,7991323,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,オチデンキ,0
1383,6010001021303,登記記録の閉鎖等,0,2025-04-18,2025-04-01,ソニテック株式会社,,株式会社,東京都,中央区,日本橋本町３丁目９番４号,,13,102,1030023,,,2025-04-01,合併による解散等,4010001239467,令和７年４月１日東京都中央区日本橋本町三丁目９番４号ソニテック株式会社（4010001239467）に合併し解散,2015-10-05,1,,,,,ソニテック,0
1396,6010103001863,登記記録の閉鎖等,0,2025-04-18,2025-04-11,ＬＵＣＫＮＥＥ合同会社,,合同会社,東京都,八王子市,下恩方町２２１７番地１２,,13,201,1920154,,,2025-04-11,清算の結了等,,,2022-02-16,1,,,,,,0
1398,6010401020417,登記記録の閉鎖等,0,2025-04-18,2025-03-31,株式会社トーキヨーヴイジョン,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル３階,,13,103,1050004,,,2025-03-31,合併による解散等,1250001020822,令和７年３月３１日東京都港区新橋四丁目３０番６号京急中はらビル３階株式会社トーキョーヴィジョン（1250001020822）に合併し解散,2015-10-05,1,,,,,トーキヨーヴイジョン,0
1399,6010401064793,登記記録の閉鎖等,0,2025-04-18,2025-03-31,亜細亜証券印刷株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アジアショウケンインサツ,0
1400,6010401104558,登記記録の閉鎖等,0,2025-04-18,2025-03-31,株式会社エーピーアセットマネジメント,,株式会社,東京都,港区,高輪３丁目２５番２３号京急第２ビル１Ｆ,,13,103,1080074,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,エーピーアセットマネジメント,0
1403,6010402036362,登記記録の閉鎖等,0,2025-04-18,2025-03-31,アムステルダムトレーダー・リーシング有限会社,,有限会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アムステルダムトレーダーリーシング,0
1406,6010405021824,登記記録の閉鎖等,0,2025-04-18,2025-03-31,司法書士法人アンサンブル,,その他の設立登記法人,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,2025-03-31,清算の結了等,,,2023-02-24,1,,,,,アンサンブル,0
1407,6010601017634,登記記録の閉鎖等,0,2025-04-18,2025-04-07,株式会社モップス,,株式会社,東京都,江東区,東砂３丁目１９番２４号,,13,108,1360074,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
1417,6011001139424,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社エモンワークス,,株式会社,山口県,山口市,湯田温泉４丁目２－２５－２０５号,,35,203,7530056,,,2025-04-14,清算の結了等,,,2021-03-29,1,,,,,エモンワークス,0
1418,6011001162541,登記記録の閉鎖等,0,2025-04-18,2025-03-18,株式会社Ｉｃｈｉｋａｋｅ,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１４号ランドコム恵比寿代官山１１０４,,13,113,1500021,,,2025-03-18,清算の結了等,,,2024-06-18,1,,,,,イチカケ,0
1437,6011701025956,登記記録の閉鎖等,0,2025-04-18,2025-04-10,Ｓａｌｔ＆Ｐｅｐｐｅｒ株式会社,,株式会社,東京都,江戸川区,篠崎町８丁目１１番１６号,,13,123,1330061,,,2025-04-10,清算の結了等,,,2023-01-16,1,,,,,ソルトアンドペッパー,0
1438,6011702003548,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社クボタ,,有限会社,東京都,江戸川区,中葛西３丁目２８番１号,,13,123,1340083,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,クボタ,0
1451,6020003022067,登記記録の閉鎖等,0,2025-04-18,2025-04-04,合同会社ｇａｒｄｅｎｓ,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2025-04-04,清算の結了等,,,2022-07-08,1,,,,,ガーデンズ,0
1455,6021001045670,登記記録の閉鎖等,0,2025-04-18,2025-04-17,アストリー株式会社,,株式会社,神奈川県,大和市,南林間６丁目２３番１６号,,14,213,2420006,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1472,6030002103924,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社須賀シェル工業所,,有限会社,埼玉県,川口市,大字西立野３５５番地,,11,203,3330813,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,スガシェルコウギョウショ,0
1531,6140001059009,登記記録の閉鎖等,0,2025-04-18,2025-04-04,三光建設工業株式会社,,株式会社,兵庫県,姫路市,勝原区宮田５１９番地の５,,28,201,6711213,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツコウギョウ,0
1552,6200001016432,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社Ｓｃｅｎｅｓ　ｏｆ　ｇａｒｄｅｎまきむら,,株式会社,岐阜県,揖斐郡揖斐川町,三輪２７７番地１,,21,401,5010619,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1556,6220002003691,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社タカヤマ商事,,有限会社,石川県,金沢市,涌波３丁目５番１２号,,17,201,9200953,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,タカヤマショウジ,0
1574,6270001005230,登記記録の閉鎖等,0,2025-04-18,2025-04-15,ジーダブルテクノロジー株式会社,,株式会社,東京都,豊島区,南大塚３丁目１７番２－１２０３号,,13,116,1700005,,,2025-04-15,合併による解散等,2010001101455,令和７年４月１日東京都千代田区外神田一丁目１６番８号ネイチャーインサイト株式会社（2010001101455）に合併し解散,2015-10-05,1,,,,,ジーダブルテクノロジー,0
1575,6280005004830,登記記録の閉鎖等,0,2025-04-18,2025-04-16,願成寺,,その他の設立登記法人,島根県,邑智郡邑南町,日和３４１４番地,,32,449,6960104,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ガンジョウジ,0
1578,6290002027701,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社エビス調剤薬局,,有限会社,福岡県,福岡市中央区,天神１丁目６番８号,,40,133,8100001,,,2025-04-14,合併による解散等,7430001069398,令和７年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,エビスチョウザイヤッキョク,0
1581,6290805007899,登記記録の閉鎖等,0,2025-04-18,2025-04-08,ＮＰＯ法人まごころ,,その他の設立登記法人,福岡県,田川市,大字伊田４８６２番７,,40,206,8250002,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
1600,6370001020194,登記記録の閉鎖等,0,2025-04-18,2025-04-04,株式会社マイスター仙台,,株式会社,宮城県,仙台市若林区,大和町４丁目２２番１０号,,04,103,9840042,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,マイスターセンダイ,0
1609,6390001017585,登記記録の閉鎖等,0,2025-04-18,2025-04-08,株式会社ＢＵＬＬＥＴ,,株式会社,山形県,山形市,小立２丁目１番１０号,,06,201,9902402,,,2025-04-08,清算の結了等,,,2024-04-17,1,,,,,バレット,0
1611,6420001012624,登記記録の閉鎖等,0,2025-04-18,2025-04-09,アックス・グリーン・サービス株式会社,,株式会社,青森県,むつ市,柳町１丁目６番３２号,,02,208,0350031,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,アックスグリーンサービス,0
1643,7010005025522,登記記録の閉鎖等,0,2025-04-18,2025-04-10,ＳＴＡＲ税理士法人,,その他の設立登記法人,東京都,中央区,日本橋富沢町４番１０－２Ｆ－０１号室,,13,102,1030006,,,2025-04-10,清算の結了等,,,2016-07-07,1,,,,,スター,0
1700,7012403003241,登記記録の閉鎖等,0,2025-04-18,2025-04-07,とまとの芽合同会社,,合同会社,東京都,府中市,住吉町２丁目３０番地の４１ライオンズ府中中河原マークスフォート７０７,,13,206,1830034,,,2025-04-07,清算の結了等,,,2017-10-26,1,,,,,トマトノメ,0
1705,7013301046258,登記記録の閉鎖等,0,2025-04-18,2025-04-02,近未来設計株式会社,,株式会社,東京都,豊島区,東池袋１丁目５番６号,,13,116,1700013,,,2025-04-02,合併による解散等,9013301032693,令和７年４月１日東京都豊島区東池袋一丁目５番６号ＩＴ　ｔｏｗｅｒ　ＴＯＫＹＯ合同会社（9013301032693）に合併し解散,2020-09-25,1,,,,,キンミライセッケイ,0
1710,7020001024171,登記記録の閉鎖等,0,2025-04-18,2025-04-01,株式会社相鉄リナプス,,株式会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,2025-04-01,合併による解散等,7020001023033,令和７年４月１日横浜市西区北幸二丁目９番１４号相鉄不動産販売株式会社（7020001023033）に合併し解散,2015-10-05,1,,,,,ソウテツリナプス,0
1720,7021002056113,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社ケンテクニカルサーブ,,有限会社,神奈川県,足柄下郡湯河原町,吉浜６４４番地の１６,,14,384,2590312,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ケンテクニカルサーブ,0
1721,7030001000329,登記記録の閉鎖等,0,2025-04-18,2025-04-04,アイエンタープライズ株式会社,,株式会社,埼玉県,さいたま市大宮区,上小町１５４番地１７,,11,103,3300855,,,2025-04-04,合併による解散等,5030001018281,令和７年４月１日埼玉県さいたま市岩槻区南辻２５番地２株式会社ヤマト（5030001018281）に合併し解散,2015-10-05,1,,,,,アイエンタープライズ,0
1738,7040005018746,登記記録の閉鎖等,0,2025-04-18,2025-03-31,特定非営利活動法人やまとなでしこ,,その他の設立登記法人,千葉県,船橋市,本町６丁目２番６号,,12,204,2730005,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマトナデシコ,0
1742,7050001024169,登記記録の閉鎖等,0,2025-04-18,2025-04-08,国分プレシジョン株式会社,,株式会社,茨城県,北茨城市,華川町下相田字上ノ台５２１番地５,,08,215,3191537,,,2025-04-08,合併による解散等,1050001023572,令和７年４月１日茨城県日立市滑川町一丁目９番１０号株式会社日昌製作所（1050001023572）に合併し解散,2015-10-05,1,,,,,コクブンプレシジョン,0
1744,7050005002187,登記記録の閉鎖等,0,2025-04-18,2025-04-08,勝田都市商業開発協同組合,,その他の設立登記法人,茨城県,ひたちなか市,大字馬渡字西谷津２５２５番１８８,,08,221,3120012,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,カツタトシショウギョウカイハツ,0
1747,7060002034117,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社安納吹付工業,,有限会社,栃木県,下都賀郡壬生町,大字福和田９３５番地７,,09,361,3210219,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,アンノウフキツケコウギョウ,0
1751,7070001013723,登記記録の閉鎖等,0,2025-04-18,2025-04-09,豊和工業株式会社,,株式会社,群馬県,伊勢崎市,北千木町１５５９番地１,,10,204,3720032,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ホウワコウギョウ,0
1757,7080001002031,登記記録の閉鎖等,0,2025-04-18,2025-04-08,株式会社シティエフエム静岡,,株式会社,静岡県,静岡市葵区,七間町８番地の２０,,22,101,4200035,,,2025-04-08,合併による解散等,2080001007704,令和７年４月１日静岡市葵区七間町８番地の２０株式会社エフエムしみず静岡（2080001007704）に合併し解散,2015-10-05,1,,,,,シティエフエムシズオカ,0
1775,7110002026868,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社今町屋商店,,有限会社,新潟県,長岡市,千手２丁目１１番２号,,15,202,9400087,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,イママチヤショウテン,0
1801,7120902013097,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社スターシップ,,有限会社,大阪府,吹田市,春日３丁目２０番８号,,27,205,5650853,,,2025-04-11,合併による解散等,4370001013217,令和７年４月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,,0
1823,7140001130569,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社モアベル,,株式会社,兵庫県,尼崎市,尾浜町３丁目２９番１７号１Ｆ,,28,202,6610022,,,2025-04-14,清算の結了等,,,2023-06-19,1,,,,,モアベル,0
1840,7180001064276,登記記録の閉鎖等,0,2025-04-18,2025-04-07,株式会社コンドル,,株式会社,愛知県,名古屋市港区,正保町８丁目４３番地１,,23,111,4550074,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,コンドル,0
1845,7180002086435,登記記録の閉鎖等,0,2025-04-18,2025-04-08,有限会社古川石材,,有限会社,愛知県,常滑市,苅屋町１丁目６２番地,,23,216,4790819,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,フルカワセキザイ,0
1848,7180302024549,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社松井鉄工,,有限会社,愛知県,豊田市,新盛町小守岩７番地,,23,211,4442505,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マツイテッコウ,0
1849,7180302027221,登記記録の閉鎖等,0,2025-04-18,2025-04-09,高橋化成有限会社,,有限会社,愛知県,西尾市,寄近町堂本１９番地,,23,213,4450061,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,タカハシカセイ,0
1850,7180303004582,登記記録の閉鎖等,0,2025-04-18,2025-04-08,ＳＵＮＲＩＳＥ合同会社,,合同会社,愛知県,豊田市,扶桑町２丁目１７７番地５,,23,211,4710009,,,2025-04-08,清算の結了等,,,2020-03-16,1,,,,,サンライズ,0
1862,7240001060178,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社ココピアワークス広島,,株式会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階,,34,101,7300051,,,2025-04-14,清算の結了等,,,2022-08-05,1,,,,,ココピアワークスヒロシマ,0
1863,7250001003350,登記記録の閉鎖等,0,2025-04-18,2025-04-03,西部曳船株式会社,,株式会社,山口県,山陽小野田市,大字西沖５番地,,35,216,7560885,,,2025-04-03,合併による解散等,8010001067484,令和７年４月１日山口県山陽小野田市西沖５番地西部石油株式会社（8010001067484）に合併し解散,2015-10-05,1,,,,,セイブエイセン,0
1869,7260005004906,登記記録の閉鎖等,0,2025-04-18,2025-03-31,特定非営利活動法人桃の里,,その他の設立登記法人,岡山県,倉敷市,玉島阿賀崎２丁目７番３１号,,33,202,7138121,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,モモノサト,0
1870,7280003001548,登記記録の閉鎖等,0,2025-04-18,2025-04-16,合同会社るり,,合同会社,島根県,出雲市,斐川町阿宮２１４番地１,,32,203,6990611,,,2025-04-16,清算の結了等,,,2021-11-02,1,,,,,ルリ,0
1871,7290001019302,登記記録の閉鎖等,0,2025-04-18,2025-04-11,西部樹脂株式会社,,株式会社,福岡県,福岡市東区,二又瀬新町８番４０号,,40,131,8120065,,,2025-04-11,合併による解散等,7122001004060,令和７年４月１日大阪府東大阪市長田中一丁目４番３７号株式会社ソフテック（7122001004060）に合併し解散,2015-10-05,1,,,,,セイブジュシ,0
1872,7290002017783,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社ミツワ調剤薬局,,有限会社,福岡県,福岡市博多区,南本町２丁目１番９号,,40,132,8120883,,,2025-04-14,合併による解散等,7430001069398,令和４年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ミツワチョウザイヤッキョク,0
1873,7290005018597,登記記録の閉鎖等,0,2025-04-18,2025-04-09,一般社団法人学びにＳＰＡＲＫを,,その他の設立登記法人,福岡県,福岡市南区,高宮１丁目１９番８号,,40,134,8150083,,,2025-04-09,清算の結了等,,,2022-03-22,1,,,,,マナビニスパークヲ,0
1879,7320205000525,登記記録の閉鎖等,0,2025-04-18,2025-04-08,特定非営利活動法人ピースワークつくみ,,その他の設立登記法人,大分県,津久見市,岩屋町１１番３号,,44,207,8792411,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
1885,7340005003908,登記記録の閉鎖等,0,2025-04-18,2025-04-07,虎居町事業協同組合,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,西新町１１番地１,,46,392,8951815,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,トライマチ,0
1887,7350005005093,登記記録の閉鎖等,0,2025-04-18,2025-04-15,特定非営利活動法人ザンビアの辺地医療を支援する会,,その他の設立登記法人,宮崎県,宮崎市,生目台西４丁目７番地７,,45,201,8800943,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ザンビアノヘンチイリョウヲシエンスルカイ,0
1890,7370001039028,登記記録の閉鎖等,0,2025-04-18,2025-04-07,株式会社ツキタ,,株式会社,宮城県,仙台市青葉区,台原３丁目１７番６－７０３号,,04,101,9810911,,,2025-04-07,清算の結了等,,,2016-01-12,1,,,,,ツキタ,0
1897,7390003001850,登記記録の閉鎖等,0,2025-04-18,2025-04-08,合同会社憩縁,,合同会社,山形県,米沢市,大字上新田２３００－１,,06,202,9920118,,,2025-04-08,清算の結了等,,,2021-07-20,1,,,,,ケイエン,0
1900,7410002006765,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社電子サービス本荘,,有限会社,秋田県,由利本荘市,水林２６番地１,,05,210,0150885,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,デンシサービスホンジョウ,0
1906,7430003011399,登記記録の閉鎖等,0,2025-04-18,2025-04-14,Ｆａｍ合同会社,,合同会社,北海道,札幌市南区,藤野五条１丁目６番６号,,01,106,0612285,,,2025-04-14,清算の結了等,,,2020-03-24,1,,,,,ファム,0
1907,7460001004591,登記記録の閉鎖等,0,2025-04-18,2025-04-15,株式会社ヤムヤム,,株式会社,北海道,釧路市,海運１丁目１番１１号,,01,206,0850023,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤムヤム,0
1912,7490001009159,登記記録の閉鎖等,0,2025-04-18,2025-04-16,株式会社ジョイハーモニー,,株式会社,高知県,高知市,福井町１５６８番地３９,,39,201,7800965,,,2025-04-16,清算の結了等,,,2019-01-08,1,,,,,ジョイハーモニー,0
