sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1093,5160002009102,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社新田建築板金,,有限会社,滋賀県,犬上郡豊郷町,大字上枝１６２番地２,,25,441,5291166,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ニッタケンチクバンキン,0
1095,5180001007492,登記記録の閉鎖等,0,2025-02-13,2025-02-07,宮田鈑金株式会社,,株式会社,愛知県,名古屋市港区,築盛町３９番地,,23,111,4550057,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ミヤタバンキン,0
1096,5180001036938,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社住地ゴルフ,,株式会社,愛知県,名古屋市中区,錦３丁目６番３４号,,23,106,4600003,,,2025-02-07,合併による解散等,3013201010656,令和７年２月１日東京都千代田区丸の内三丁目３番１号新東京ビル９階９４６区株式会社住地ゴルフ（3013201010656）に合併し解散,2015-10-05,1,,,,,ジュウチゴルフ,0
1101,5180001139229,登記記録の閉鎖等,0,2025-02-13,2025-02-05,株式会社ＦＥＲＮＡ,,株式会社,愛知県,名古屋市中区,千代田３丁目１０番２号,,23,106,4600012,,,2025-02-05,清算の結了等,,,2019-12-12,1,,,,,フェルナ,0
1115,5230001014104,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社シー・カンパニー,,株式会社,富山県,南砺市,福光７９番地１,,16,210,9391610,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シーカンパニー,0
1116,5230001019573,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社アグリアップ,,株式会社,富山県,射水市,上条６６番地１５,,16,211,9390255,,,2025-02-07,清算の結了等,,,2022-11-02,1,,,,,アグリアップ,0
1117,5240001029290,登記記録の閉鎖等,0,2025-02-13,2025-02-10,Ｌｏｔｕｓ．株式会社,,株式会社,広島県,広島市中区,大手町１丁目４－５,,34,101,7300051,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ロータス,0
1126,5270005003470,登記記録の閉鎖等,0,2025-02-13,2025-02-10,医療法人社団高田内科医院,00004551,その他の設立登記法人,鳥取県,境港市,東雲町７番地,,31,204,6840015,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,タカタナイカイイン,0
1151,5330005010337,登記記録の閉鎖等,0,2025-02-13,2025-02-05,一般社団法人ひのくにスマイルプロジェクト,,その他の設立登記法人,熊本県,菊池市,泗水町吉富３００番地６１,,43,210,8611201,,,2025-02-05,清算の結了等,,,2021-04-26,1,,,,,ヒノクニスマイルプロジェクト,0
1173,5490001007742,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社くらぶはーつ,,株式会社,高知県,高知市,宝町１５番９号,,39,201,7800914,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1183,6010001204980,登記記録の閉鎖等,0,2025-02-13,2025-01-30,株式会社カイロス,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート９階,,13,101,1020094,,,2025-01-30,清算の結了等,,,2019-10-29,1,,,,,カイロス,0
1188,6010002031664,登記記録の閉鎖等,0,2025-02-13,2025-01-29,有限会社アクジス,,有限会社,東京都,中央区,日本橋人形町１丁目１５番３号,,13,102,1030013,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,アクジス,0
1204,6010505002419,登記記録の閉鎖等,0,2025-02-13,2025-02-05,一般社団法人日青塾,,その他の設立登記法人,愛知県,名古屋市東区,徳川２丁目１６番１６号,,23,102,4610025,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ニッセイジュク,0
1233,6011301027873,登記記録の閉鎖等,0,2025-02-13,2025-02-12,Ｆｕｔｕｒｅ　ｄｉｒｅｃｔｉｏｎ株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２０３号,,13,115,1660011,,,2025-02-12,清算の結了等,,,2022-06-22,1,,,,,フーチャーディレクション,0
1242,6012402002559,登記記録の閉鎖等,0,2025-02-13,2025-02-12,有限会社マツモト,,有限会社,東京都,府中市,日新町５丁目１５番地の２４,,13,206,1830036,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
1262,6021002041289,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社水和,,有限会社,神奈川県,大和市,中央林間３丁目２１番２５号,,14,213,2420007,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,スイワ,0
1272,6030002057278,登記記録の閉鎖等,0,2025-02-13,2025-02-03,有限会社ブルーアンプルール,,有限会社,埼玉県,桶川市,大字加納１０２番地の４,,11,231,3630001,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ブルーアンプルール,0
1276,6040001122544,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社ベジトル,,株式会社,千葉県,市原市,ちはら台東１丁目１１－２,,12,219,2900141,,,2025-02-06,清算の結了等,,,2022-03-04,1,"Vegetoru, Inc.",,,,ベジトル,0
1282,6060005006725,登記記録の閉鎖等,0,2025-02-13,2025-02-06,特定非営利活動法人まつむら森林倶楽部,,その他の設立登記法人,栃木県,足利市,大門通２３８０番地,,09,202,3260812,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,マツムラシンリンクラブ,0
1333,6180301036793,登記記録の閉鎖等,0,2025-02-13,2025-02-04,株式会社ＭＡＲＣＥＲ,,株式会社,愛知県,西尾市,伊藤町村４番地４,,23,213,4450806,,,2025-02-04,清算の結了等,,,2022-11-09,1,,,,,マーサー,0
1340,6220005008713,登記記録の閉鎖等,0,2025-02-13,2025-02-03,一般社団法人ｓｐｉｐ,,その他の設立登記法人,石川県,金沢市,西金沢２丁目８２番地,,17,201,9218054,,,2025-02-03,清算の結了等,,,2022-11-10,1,,,,,スピップ,0
1352,6290001050423,登記記録の閉鎖等,0,2025-02-13,2025-01-28,株式会社ケイ・ツー環境計画,,株式会社,福岡県,小郡市,津古１１９８番地の５８,,40,216,8380102,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ケイツーカンキョウケイカク,0
1371,6330001017946,登記記録の閉鎖等,0,2025-02-13,2025-02-06,西穂建設株式会社,,株式会社,熊本県,合志市,幾久富１９０９番地１４０８,,43,216,8611112,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,セイホケンセツ,0
1382,6370003006381,登記記録の閉鎖等,0,2025-02-13,2025-02-06,合同会社ＨＤＴ東北センター,,合同会社,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,2025-02-06,清算の結了等,,,2023-11-24,1,,,,,エイチディティトウホクセンター,0
1388,6400002000084,登記記録の閉鎖等,0,2025-02-13,2025-02-03,青葉工業有限会社,,有限会社,岩手県,盛岡市,三本柳１０地割６１番地９,,03,201,0200831,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アオバコウギョウ,0
1394,6490002000349,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社みやび美装,,有限会社,高知県,香南市,野市町みどり野１丁目１０番地,,39,211,7815206,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ミヤビビソウ,0
1406,7010101011954,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社菊池ハイテクサプライ,,株式会社,東京都,八王子市,美山町２１６１番地２１,,13,201,1920152,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,キクチハイテクサプライ,0
1408,7010401106470,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社ＯＺｓｏｆｔ,,株式会社,東京都,千代田区,外神田２丁目１０番７号,,13,101,1010021,,,2025-02-07,合併による解散等,1011001098377,令和７年１月１日東京都目黒区目黒一丁目２４番１２号ＡＬＨ株式会社（1011001098377）に合併し解散,2015-10-05,1,,,,,オズソフト,0
1409,7010401181423,登記記録の閉鎖等,0,2025-02-13,2025-01-21,株式会社Ｒｅｕｎｉｏｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-01-21,清算の結了等,,,2024-04-05,1,,,,,リユニオン,0
1439,7011101062186,登記記録の閉鎖等,0,2025-02-13,2025-02-03,株式会社Ｓ＆Ｋ,,株式会社,東京都,新宿区,百人町２丁目２４番１０号,,13,104,1690073,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エスアンドケー,0
1451,7011801038849,登記記録の閉鎖等,0,2025-02-13,2025-02-04,Ｗａｌｌａｂｙｓｏｆｔ株式会社,,株式会社,東京都,葛飾区,柴又３丁目３６番１－６０５号オーベル金町エアーズ,,13,122,1250052,,,2025-02-04,清算の結了等,,,2021-03-08,1,,,,,ワラビーソフト,0
1459,7012301011222,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社Ｃｈｅｒｉｅ,,株式会社,東京都,町田市,成瀬２丁目１８番地５,,13,209,1940044,,,2025-02-07,清算の結了等,,,2017-12-19,1,,,,,シェリー,0
1489,7021002036346,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社中村工芸,,有限会社,神奈川県,愛甲郡愛川町,三増１３８３番地１,,14,401,2430308,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウゲイ,0
1500,7030002096077,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社千代田工務店,,有限会社,埼玉県,東松山市,大字早俣７２番地,,11,212,3550043,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,チヨダコウムテン,0
1503,7030003016109,登記記録の閉鎖等,0,2025-02-13,2025-02-06,合同会社セディアデザイン,,合同会社,埼玉県,狭山市,柏原１９０２番地の７,,11,215,3501335,,,2025-02-06,清算の結了等,,,2020-10-30,1,,,,,セディアデザイン,0
1507,7040002042666,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社Ｔ・Ｒ・Ｃ,,有限会社,千葉県,鎌ケ谷市,西佐津間１丁目２４番２４号,,12,224,2730134,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ティーアールシー,0
1512,7050001024870,登記記録の閉鎖等,0,2025-02-13,2025-02-04,華安商事株式会社,,株式会社,茨城県,日立市,会瀬町３丁目２４番１－５０１号,,08,202,3170076,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,カアンショウジ,0
1522,7070002017649,登記記録の閉鎖等,0,2025-02-13,2025-01-29,ニッタル運輸有限会社,,有限会社,群馬県,藤岡市,上大塚２４８番地の９,,10,209,3750054,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ニッタルウンユ,0
1523,7080001008301,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社篠田工業,,株式会社,静岡県,静岡市清水区,山切５０４番地の１,,22,103,4240105,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,シノダコウギョウ,0
1524,7080003003044,登記記録の閉鎖等,0,2025-02-13,2025-02-10,合同会社ライブラ,,合同会社,静岡県,静岡市駿河区,下川原６丁目３０番１,,22,102,4210113,,,2025-02-10,合併による解散等,8180001161782,令和７年２月１日名古屋市北区平安二丁目１４番１号株式会社プラネット（8180001161782）に合併し解散,2023-08-29,1,,,,,ライブラ,0
1546,7120101053358,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社井原工業,,株式会社,大阪府,堺市堺区,御陵通２番６号,,27,141,5900057,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,イハラコウギョウ,0
1561,7140003007591,登記記録の閉鎖等,0,2025-02-13,2025-02-06,合資会社葵屋呉服店,,合資会社,兵庫県,西宮市,越水町７番８号,,28,204,6620864,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アオイヤゴフクテン,0
1562,7140003020314,登記記録の閉鎖等,0,2025-02-13,2025-02-05,Ｂｅａｎｓｔａｌｋ合同会社,,合同会社,兵庫県,西宮市,甲東園１丁目１番６号,,28,204,6620812,,,2025-02-05,清算の結了等,,,2024-04-17,1,,,,,ビーンストーク,0
1564,7150001012444,登記記録の閉鎖等,0,2025-02-13,2025-02-12,株式会社エミール,,株式会社,奈良県,葛城市,東室１４３番地の１,,29,211,6392102,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,エミール,0
1567,7160001006370,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社エムメンタル,,株式会社,滋賀県,草津市,渋川２丁目７番２８号,,25,206,5250026,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,エムメンタル,0
1573,7180001133741,登記記録の閉鎖等,0,2025-02-13,2025-02-05,株式会社レオウェイズ,,株式会社,愛知県,名古屋市名東区,高社１丁目８９番地,,23,115,4650095,,,2025-02-05,清算の結了等,,,2018-09-20,1,,,,,レオウェイズ,0
1582,7180303001704,登記記録の閉鎖等,0,2025-02-13,2025-02-05,合同会社イーグルネパール,,合同会社,愛知県,豊橋市,神野新田町字ヲノ割１７番地３,,23,201,4418077,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,イーグルネパール,0
1608,7320003002475,登記記録の閉鎖等,0,2025-02-13,2025-02-03,合同会社チャレンジスター,,合同会社,大分県,宇佐市,大字上田２１１１番地の１,,44,211,8790453,,,2025-02-03,合併による解散等,2320001018222,令和７年２月１日大分県宇佐市大字上田２１１１番地の１株式会社ウィルプラス（2320001018222）に合併し解散,2016-09-06,1,,,,,,0
1609,7320003002541,登記記録の閉鎖等,0,2025-02-13,2025-02-03,合同会社チャレンジグリット,,合同会社,大分県,宇佐市,大字上田２１１１番地の１,,44,211,8790453,,,2025-02-03,合併による解散等,2320001018222,令和７年２月１日大分県宇佐市大字上田２１１１番地の１株式会社ウィルプラス（2320001018222）に合併し解散,2017-01-31,1,,,,,,0
1622,7360002004758,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社リフォームハイテク,,有限会社,沖縄県,豊見城市,字高安５番地,,47,212,9010242,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,リフォームハイテク,0
1628,7380001001762,登記記録の閉鎖等,0,2025-02-13,2025-02-05,株式会社ヤマモト,,株式会社,福島県,福島市,北中央３丁目７番地の１,,07,201,9608072,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1630,7410001011080,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社秋田電気管理センター,,株式会社,秋田県,秋田市,川尻総社町４番１６号,,05,201,0100946,,,2025-02-06,清算の結了等,,,2016-01-19,1,,,,,アキタデンキカンリセンター,0
1631,7450001007645,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社船木電機,,株式会社,北海道,士別市,東一条１４丁目３１４４番地,,01,220,0950011,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,フナキデンキ,0
1641,8010005022618,登記記録の閉鎖等,0,2025-02-13,2025-02-07,一般社団法人咲羅ホールディングス,,その他の設立登記法人,東京都,中央区,京橋１丁目１１番１号関電不動産八重洲ビル３Ｆ,,13,102,1040031,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,サクラホールディングス,0
1643,8010005033103,登記記録の閉鎖等,0,2025-02-13,2025-02-06,一般社団法人医事薬事通訳国際教育推進機構,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2025-02-06,清算の結了等,,,2021-03-23,1,,,,,イジヤクジツウヤクコクサイキョウイクスイシンキコウ,0
1651,8010401118416,登記記録の閉鎖等,0,2025-02-13,2025-01-31,株式会社インターステム,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング２０階,,13,103,1050022,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,インターステム,0
1652,8010401143546,登記記録の閉鎖等,0,2025-02-13,2025-01-21,株式会社リトビズ,,株式会社,東京都,港区,新橋２丁目１２番７号労金新橋ビル４階,,13,103,1050004,,,2025-01-21,清算の結了等,,,2019-02-04,1,,,,,リトビズ,0
1659,8010403023358,登記記録の閉鎖等,0,2025-02-13,2025-01-20,ＫＯＫＯ　ＨＯＴＥＬ札幌駅前合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-01-20,清算の結了等,,,2020-07-28,1,,,,,ココホテルサッポロエキマエ,0
1663,8010405012433,登記記録の閉鎖等,0,2025-02-13,2025-01-22,一般社団法人ブロケード,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,ブロケード,0
1667,8010501031139,登記記録の閉鎖等,0,2025-02-13,2025-01-21,株式会社オフィス・メイト,,株式会社,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,オフィスメイト,0
1669,8010502000209,登記記録の閉鎖等,0,2025-02-13,2025-02-03,有限会社アートルーム沾,,有限会社,東京都,台東区,根岸２丁目２１番１３号ジョイフル根岸２０７,,13,106,1100003,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アートルームセン,0
1671,8010701025898,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社アダムアップ,,株式会社,東京都,港区,浜松町２丁目７番１６号第３小森谷ビル別館８Ｆ,,13,103,1050013,,,2025-02-07,合併による解散等,4180001064353,令和７年２月１日名古屋市中村区名駅南一丁目３番１８号株式会社総合システムリサーチ（4180001064353）に合併し解散,2015-10-05,1,,,,,アダムアップ,0
1673,8010901001658,登記記録の閉鎖等,0,2025-02-13,2025-02-12,映電工業株式会社,,株式会社,神奈川県,鎌倉市,坂ノ下２７番１２－４０５号,,14,204,2480021,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,エイデンコウギョウ,0
1679,8010905000391,登記記録の閉鎖等,0,2025-02-13,2025-01-29,紀米花教会,,その他の設立登記法人,東京都,世田谷区,赤堤５丁目２１番９号,,13,112,1560044,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,キメハナキョウカイ,0
1706,8020002046759,登記記録の閉鎖等,0,2025-02-13,2025-01-27,有限会社塚越工務店,00010992,有限会社,神奈川県,横浜市緑区,長津田７丁目１３番２８号,,14,113,2260027,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
1712,8020003013130,登記記録の閉鎖等,0,2025-02-13,2025-01-28,合同会社Ｕ＆Ｌ,,合同会社,神奈川県,横浜市中区,本郷町３丁目１７１番地４,,14,104,2310843,,,2025-01-28,清算の結了等,,,2017-08-09,1,,,,,ユーアンドエル,0
1717,8021001037476,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社望月糸店,,株式会社,神奈川県,平塚市,紅谷町３番１０－１０３号,,14,203,2540043,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,モチヅキイトテン,0
1743,8080102015039,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社増田工業,,有限会社,静岡県,富士市,大渕２８０２番地の５,,22,210,4170000,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,マスダコウギョウ,0
1764,8120901026512,登記記録の閉鎖等,0,2025-02-13,2025-02-04,桜観光株式会社,,株式会社,大阪府,豊中市,東豊中町５丁目２５番５号,,27,203,5600003,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,サクラカンコウ,0
1767,8130002027764,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社Ｓ．Ｋ．Ｙ,,有限会社,京都府,久世郡久御山町,林宮ノ後６６番地の１６,,26,322,6130033,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エスケーワイ,0
1773,8140001125139,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社ｙａｓｓ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１－１４,,28,110,6510086,,,2025-02-07,清算の結了等,,,2022-03-03,1,,,,,ヤース,0
1783,8180001085593,登記記録の閉鎖等,0,2025-02-13,2025-02-04,株式会社アイホクグローバル,,株式会社,愛知県,一宮市,浅野字大西東２９番地２,,23,203,4910871,,,2025-02-04,合併による解散等,9180001104294,令和７年２月１日愛知県一宮市浅野字大西東２９番地２株式会社アイホクエステート（9180001104294）に合併し解散,2015-10-05,1,,,,,アイホクグローバル,0
1807,8290001005160,登記記録の閉鎖等,0,2025-02-13,2025-01-29,株式会社こうや,,株式会社,福岡県,福岡市早良区,室住団地３２番２０１号,,40,137,8140035,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,コウヤ,0
1831,8400001009216,登記記録の閉鎖等,0,2025-02-13,2025-02-03,株式会社集和建工,,株式会社,岩手県,岩手郡葛巻町,葛巻第２８地割６３番地２３,,03,302,0285402,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シュウワケンコウ,0
1833,8400002002070,登記記録の閉鎖等,0,2025-02-13,2025-02-03,有限会社千葉工業,,有限会社,岩手県,盛岡市,三本柳１０地割６１番地９,,03,201,0200831,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,チバコウギョウ,0
1839,8470002000976,登記記録の閉鎖等,0,2025-02-13,2025-02-12,有限会社伊藤建工,,有限会社,香川県,高松市,鬼無町是竹５５１番地７,,37,201,7618021,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
1854,9010005030173,登記記録の閉鎖等,0,2025-02-13,2025-02-07,ＴＦＪ２一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-02-07,清算の結了等,,,2019-05-15,1,,,,,ティーエフジェーツー,0
1860,9010401177808,登記記録の閉鎖等,0,2025-02-13,2025-01-22,Ｌｏｃｕｓ　Ｒｏｂｏｔｉｃｓ　Ｃｏｒｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-01-22,清算の結了等,,,2023-10-16,1,,,,,ローカスロボティクスコープジャパン,0
1873,9010501005307,登記記録の閉鎖等,0,2025-02-13,2025-02-03,株式会社新日本ピーアール,,株式会社,東京都,台東区,浅草橋３丁目３３番２号筑波ビル,,13,106,1110053,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シンニホンピーアール,0
1881,9010702008777,登記記録の閉鎖等,0,2025-02-13,2025-01-30,有限会社吉村不動産,,有限会社,東京都,品川区,旗の台３丁目１１番１３号,,13,109,1420064,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ヨシムラフドウサン,0
1893,9011001072845,登記記録の閉鎖等,0,2025-02-13,2025-02-04,株式会社ヒューズ,,株式会社,東京都,新宿区,西新宿８丁目３番１号西新宿ＧＦビル,,13,104,1600023,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ヒューズ,0
1902,9011003014671,登記記録の閉鎖等,0,2025-02-13,2025-01-14,Ｎｅｓｓ‐Ａ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,2025-01-14,清算の結了等,,,2022-05-26,1,,,,,ネスエー,0
1936,9012701004864,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社シーブイジェイ,,株式会社,東京都,清瀬市,元町１丁目１２番２号,,13,221,2040021,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,シーブイジェイ,0
1947,9020001065313,登記記録の閉鎖等,0,2025-02-13,2025-01-30,株式会社須川映像技術研究所,00009704,株式会社,神奈川県,川崎市麻生区,下麻生２丁目４０番１２号,,14,137,2150022,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,スガワエイゾウギジュツケンキュウジョ,0
1962,9030002062820,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社上田建設,,有限会社,埼玉県,富士見市,大字水子４５３０番地,,11,235,3540011,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
1967,9040002070426,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社根岸養鶏場,,有限会社,千葉県,君津市,戸崎２６１３番地,,12,225,2920441,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ネギシヨウケイジョウ,0
1983,9110002032567,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社セイブシステム,,有限会社,新潟県,長岡市,新陽１丁目１番地,,15,202,9402147,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,セイブシステム,0
2029,9180001148779,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社ＡＩＭ,,株式会社,愛知県,愛西市,西保町石暮４４番地１５,,23,232,4960911,,,2025-02-06,清算の結了等,,,2021-11-17,1,,,,,エーアイエム,0
2033,9180003016199,登記記録の閉鎖等,0,2025-02-13,2025-02-05,合同会社ミトカレー,,合同会社,愛知県,名古屋市港区,小碓４丁目３２０番地宝小碓ハイツ１１２号,,23,111,4550801,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ミトカレー,0
2048,9240005010615,登記記録の閉鎖等,0,2025-02-13,2025-02-10,農事組合法人池の迫池組合,,その他の設立登記法人,広島県,尾道市,門田町１４番１８号,,34,205,7220017,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,イケノサコイケクミアイ,0
2051,9260002028740,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社竹本薬品商会,,有限会社,岡山県,津山市,小原６１番地の８,,33,203,7080001,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,タケモトヤクヒンショウカイ,0
2054,9270002006159,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社スタジオ・モリヤス,,有限会社,鳥取県,米子市,道笑町４丁目８７番地３,,31,202,6830064,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,スタジオモリヤス,0
2085,9360001006167,登記記録の閉鎖等,0,2025-02-13,2025-01-31,株式会社ティンガーラ,,株式会社,沖縄県,中頭郡北中城村,字島袋１４４９番地,,47,327,9012301,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ティンガーラ,0
2104,9500001022406,登記記録の閉鎖等,0,2025-02-13,2025-02-07,スリーエス四国株式会社,,株式会社,愛媛県,西予市,宇和町上松葉６０１番地１,,38,214,7970046,,,2025-02-07,清算の結了等,,,2019-12-06,1,,,,,スリーエスシコク,0
