sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011001177585,新規,0,2026-05-22,2026-05-22,株式会社ＭＯＧＵ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2026-05-22,1,,,,,モグ,0
52,1011001177668,新規,0,2026-05-22,2026-05-22,株式会社ＲＥＡＤＭＡＴＥ,,株式会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2026-05-22,1,,,,,リードメイト,0
53,1011005011476,新規,0,2026-05-22,2026-05-22,一般社団法人地創会,,その他の設立登記法人,東京都,渋谷区,東２丁目２９番１０号４０５,,13,113,1500011,,,,,,,2026-05-22,1,,,,,チソウカイ,0
57,1011101115791,新規,0,2026-05-22,2026-05-22,株式会社シフト,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-05-22,1,,,,,シフト,0
58,1011101115809,新規,0,2026-05-22,2026-05-22,株式会社エバーライズ,,株式会社,東京都,新宿区,新宿７丁目２７番３－８０４号,,13,104,1600022,,,,,,,2026-05-22,1,,,,,エバーライズ,0
60,1011105011814,新規,0,2026-05-22,2026-05-22,一般社団法人環境保全普及協会,,その他の設立登記法人,東京都,新宿区,四谷１丁目１８番地,,13,104,1600004,,,,,,,2026-05-22,1,,,,,カンキョウホゼンフキュウキョウカイ,0
64,1011203005024,新規,0,2026-05-22,2026-05-22,合同会社Ｄｅａｒ　Ｌｉｌｙ,,合同会社,東京都,中野区,中野３丁目３３番９－３０２号,,13,114,1640001,,,,,,,2026-05-22,1,,,,,ディアリリー,0
66,1011303005989,新規,0,2026-05-22,2026-05-22,合同会社永絆企画,,合同会社,東京都,杉並区,阿佐谷北６丁目２２番１９号ユリパレス阿佐谷２０５,,13,115,1660001,,,,,,,2026-05-22,1,,,,,トワキカク,0
79,1012401044474,新規,0,2026-05-22,2026-05-22,株式会社Ｌａ　Ｆｅｓｔａ,,株式会社,東京都,三鷹市,牟礼２丁目１８番１３号,,13,204,1810002,,,,,,,2026-05-22,1,,,,,ラフェスタ,0
84,1013301056213,新規,0,2026-05-22,2026-05-22,Ｇｒｏｍ‐Ａ株式会社,,株式会社,東京都,豊島区,東池袋２丁目１０番３号,,13,116,1700013,,,,,,,2026-05-22,1,,,,,グロムエー,0
95,1020001168759,新規,0,2026-05-22,2026-05-22,株式会社ＧＬＡＳＩＣＯ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-05-22,1,,,,,グラシコ,0
97,1020003031080,新規,0,2026-05-22,2026-05-22,オサスナ合同会社,,合同会社,神奈川県,川崎市高津区,下作延２丁目２９番８－３０２号,,14,134,2130033,,,,,,,2026-05-22,1,,,,,オサスナ,0
108,1021001088212,新規,0,2026-05-22,2026-05-22,株式会社ＮＡＫＡＮＯ,,株式会社,神奈川県,秦野市,堀西６２９番地の１６,,14,211,2591331,,,,,,,2026-05-22,1,,,,,ナカノ,0
116,1021003017482,新規,0,2026-05-22,2026-05-22,ワーリアワンコントラクティング合同会社,,合同会社,神奈川県,横須賀市,本町１丁目１８久保田ビル２０３,,14,201,2380041,,,,,,,2026-05-22,1,,,,,ワーリアワンコントラクティング,0
122,1030001172529,新規,0,2026-05-22,2026-05-22,株式会社ながさわ,,株式会社,埼玉県,さいたま市浦和区,高砂４丁目６番１５号,,11,107,3300063,,,,,,,2026-05-22,1,,,,,ナガサワ,0
123,1030003029306,新規,0,2026-05-22,2026-05-22,合同会社ホームベース,,合同会社,埼玉県,川口市,大字里１３６３番地の４,,11,203,3340005,,,,,,,2026-05-22,1,,,,,ホームベース,0
124,1030003029314,新規,0,2026-05-22,2026-05-22,合同会社トルバドール,,合同会社,埼玉県,さいたま市緑区,大字中尾２５１番地,,11,109,3360932,,,,,,,2026-05-22,1,,,,,トルバドール,0
128,1040001143735,新規,0,2026-05-22,2026-05-22,株式会社ｔｏｔｏ．,,株式会社,千葉県,船橋市,本町６丁目６番５号田村ビル３階,,12,204,2730005,,,,,,,2026-05-22,1,,,,,トト,0
129,1040001143784,新規,0,2026-05-22,2026-05-22,利奇株式会社,,株式会社,千葉県,四街道市,栗山１０５２番地３８０,,12,228,2840027,,,,,,,2026-05-22,1,,,,,リキ,0
130,1040001143859,新規,0,2026-05-22,2026-05-22,晴海環境株式会社,,株式会社,千葉県,野田市,目吹２５３７番地の１１１,,12,208,2780001,,,,,,,2026-05-22,1,,,,,ハルミカンキョウ,0
131,1040003030048,新規,0,2026-05-22,2026-05-22,合同会社ＣＨＩＳＡ,,合同会社,千葉県,船橋市,大穴北８丁目１３番１７号,,12,204,2740068,,,,,,,2026-05-22,1,,,,,チサ,0
132,1040003030089,新規,0,2026-05-22,2026-05-22,合同会社結美,,合同会社,千葉県,千葉市稲毛区,宮野木町１２０４番地４,,12,103,2630054,,,,,,,2026-05-22,1,,,,,ユイビ,0
133,1040003030106,新規,0,2026-05-22,2026-05-22,合同会社ＲｅＬａｂｏ,,合同会社,千葉県,木更津市,高砂１丁目９番１９号,,12,206,2920016,,,,,,,2026-05-22,1,,,,,リラボ,0
137,1050001058437,新規,0,2026-05-22,2026-05-22,株式会社茨城幸運,,株式会社,茨城県,石岡市,瓦谷８５５番地１０,,08,205,3150111,,,,,,,2026-05-22,1,,,,,イバラキコウウン,0
140,1060001039279,新規,0,2026-05-22,2026-05-22,株式会社鈴ＫＥＮ,,株式会社,栃木県,宇都宮市,西原町２０８５番地２ウィンクラッセ６０７,,09,201,3200826,,,,,,,2026-05-22,1,,,,,スズケン,0
142,1070001044138,新規,0,2026-05-22,2026-05-22,ディーペディア株式会社,,株式会社,群馬県,前橋市,荒牧町１３番地１１７,,10,201,3710044,,,,,,,2026-05-22,1,,,,,ディーペディア,0
149,1110001040157,新規,0,2026-05-22,2026-05-22,株式会社輝,,株式会社,新潟県,長岡市,水道町３丁目４番１５号,,15,202,9400093,,,,,,,2026-05-22,1,,,,,カガヤキ,0
170,1120005025574,新規,0,2026-05-22,2026-05-22,一般社団法人全日本蓄電所,,その他の設立登記法人,大阪府,大阪市中央区,西心斎橋１丁目１０番３６号,,27,128,5420086,,,,,,,2026-05-22,1,,,,,ゼンニッポンチクデンショ,0
173,1120101073733,新規,0,2026-05-22,2026-05-22,株式会社ＨＣＣ準備会社,,株式会社,大阪府,岸和田市,上野町東８番１６号,,27,202,5960047,,,,,,,2026-05-22,1,,,,,エイチシーシージュンビガイシャ,0
174,1120101073741,新規,0,2026-05-22,2026-05-22,株式会社たまごのたまこ,,株式会社,大阪府,堺市中区,深井清水町３９８０番地,,27,142,5998273,,,,,,,2026-05-22,1,,,,,タマゴノタマコ,0
175,1120103007152,新規,0,2026-05-22,2026-05-22,合同会社谷農場,,合同会社,大阪府,大阪狭山市,茱萸木１丁目２６９３番１,,27,231,5890013,,,,,,,2026-05-22,1,,,,,タニノウジョウ,0
180,1122001040466,新規,0,2026-05-22,2026-05-22,株式会社ＮＥＸＵＳ,,株式会社,大阪府,東大阪市,菱屋西５丁目６番１０号,,27,227,5770807,,,,,,,2026-05-22,1,,,,,ネクサス,0
182,1130001082189,新規,0,2026-05-22,2026-05-22,株式会社京都バニー,,株式会社,京都府,城陽市,平川大将軍１４番地の６,,26,207,6100101,,,,,,,2026-05-22,1,,,,,キョウトバニー,0
194,1140001142826,新規,0,2026-05-22,2026-05-22,Ａｉｄｅｌｉａ株式会社,,株式会社,兵庫県,西宮市,名塩木之元２２番３３号,,28,204,6691136,,,,,,,2026-05-22,1,,,,,アイデリア,0
196,1140003023636,新規,0,2026-05-22,2026-05-22,合同会社アンビヤ,,合同会社,兵庫県,小野市,小田町３７８,,28,218,6751301,,,,,,,2026-05-22,1,,,,,アンビヤ,0
200,1160001027645,新規,0,2026-05-22,2026-05-22,株式会社フリーデン一風,,株式会社,滋賀県,栗東市,上砥山６２６番地５,,25,208,5203004,,,,,,,2026-05-22,1,,,,,フリーデンイップウ,0
203,1180001172002,新規,0,2026-05-22,2026-05-22,アイスキャンディー株式会社,,株式会社,愛知県,名古屋市中区,大須３丁目４０番２５号,,23,106,4600011,,,,,,,2026-05-22,1,,,,,アイスキャンディー,0
204,1180001172010,新規,0,2026-05-22,2026-05-22,株式会社ＬＳＣＷ,,株式会社,愛知県,名古屋市西区,新道１丁目１０番２号,,23,104,4510043,,,,,,,2026-05-22,1,,,,,エルエスシーダブル,0
205,1180001172035,新規,0,2026-05-22,2026-05-22,株式会社優匠,,株式会社,愛知県,尾張旭市,晴丘町東２８８番地４,,23,226,4880031,,,,,,,2026-05-22,1,,,,,ユウショウ,0
206,1180001172051,新規,0,2026-05-22,2026-05-22,株式会社マテクリ,,株式会社,愛知県,名古屋市昭和区,広路町字隼人２５番地の１,,23,107,4660834,,,,,,,2026-05-22,1,,,,,マテクリ,0
207,1180001172084,新規,0,2026-05-22,2026-05-22,ＵＮＩ‐ｈｏｕｓｅ株式会社,,株式会社,愛知県,名古屋市天白区,鴻の巣１丁目２６０５番地の１,,23,116,4680003,,,,,,,2026-05-22,1,,,,,ユニハウス,0
209,1180003030208,新規,0,2026-05-22,2026-05-22,合同会社ＡＩ　ＣＬＯＵＤ,,合同会社,愛知県,一宮市,萩原町朝宮字朝宮前３番地１,,23,203,4910354,,,,,,,2026-05-22,1,,,,,エーアイクラウド,0
227,1270003001876,新規,0,2026-05-22,2026-05-22,合同会社ＥＬ,,合同会社,鳥取県,米子市,両三柳１５５番地１,,31,202,6830853,,,,,,,2026-05-22,1,,,,,,0
235,1290001114174,新規,0,2026-05-22,2026-05-22,株式会社アール,,株式会社,福岡県,糸島市,有田中央１丁目６番２０号,,40,230,8191127,,,,,,,2026-05-22,1,,,,,アール,0
236,1290001114182,新規,0,2026-05-22,2026-05-22,ＪＩＳＳＯ　ＡＩ株式会社,,株式会社,福岡県,福岡市東区,箱崎３丁目３番２８号,,40,131,8120053,,,,,,,2026-05-22,1,,,,,ジッソウエーアイ,0
237,1290001114240,新規,0,2026-05-22,2026-05-22,ＳＴＡ　ＥＸＰＲＥＳＳ株式会社,,株式会社,福岡県,福岡市早良区,野芥２丁目２０番１１号,,40,137,8140171,,,,,,,2026-05-22,1,,,,,エスティーエーエクスプレス,0
238,1290003018381,新規,0,2026-05-22,2026-05-22,ヌハインターナショナル合同会社,,合同会社,福岡県,福岡市東区,原田１丁目２６番８－４０６号,,40,131,8120063,,,,,,,2026-05-22,1,,,,,ヌハインターナショナル,0
239,1290003018415,新規,0,2026-05-22,2026-05-22,合同会社ＳＵＮＮＹＰＬＡＣＥ,,合同会社,福岡県,福岡市中央区,谷１丁目９番１９号メディカルビル谷ＩＩ１Ｆ,00143658,40,133,8100031,,,,,,,2026-05-22,1,,,,,サニープレイス,0
240,1290003018448,新規,0,2026-05-22,2026-05-22,合同会社ＴｅｒｒａＷｏｒｋｓ,,合同会社,福岡県,久留米市,上津町１１５１番地２３,,40,203,8300052,,,,,,,2026-05-22,1,,,,,テラワークス,0
241,1290003018456,新規,0,2026-05-22,2026-05-22,合同会社ＳＴＹＬＥ　ＨＯＭＥ,,合同会社,福岡県,福岡市早良区,内野７丁目６－１２,,40,137,8111123,,,,,,,2026-05-22,1,,,,,スタイルホーム,0
245,1310001020106,新規,0,2026-05-22,2026-05-22,株式会社ミライワン,,株式会社,長崎県,壱岐市,勝本町仲触４７１,,42,210,8115511,,,,,,,2026-05-22,1,,,,,ミライワン,0
249,1330001034302,新規,0,2026-05-22,2026-05-22,株式会社ラブ,,株式会社,熊本県,熊本市中央区,新市街１２－１０アメニティ新市街４０２号室,,43,101,8600803,,,,,,,2026-05-22,1,,,,,ラブ,0
255,1360001036782,新規,0,2026-05-22,2026-05-22,株式会社Ｓｔａｙ　ＧＯＬＤ,,株式会社,沖縄県,うるま市,字豊原７５３番地１・１Ｆ,,47,213,9042233,,,,,,,2026-05-22,1,,,,,ステイゴールド,0
261,1390001018381,新規,0,2026-05-22,2026-05-22,株式会社山形リンク,,株式会社,山形県,山形市,幸町２番９－２０８号,,06,201,9900038,,,,,,,2026-05-22,1,,,,,ヤマガタリンク,0
272,1460101007863,新規,0,2026-05-22,2026-05-22,株式会社熊ノ酒場,,株式会社,北海道,帯広市,西一条南９丁目３－５,,01,207,0800011,,,,,,,2026-05-22,1,,,,,クマノサカバ,0
282,1480001013175,新規,0,2026-05-22,2026-05-22,株式会社藤田舎,,株式会社,徳島県,徳島市,南島田町４丁目４８番地の９,,36,201,7700053,,,,,,,2026-05-22,1,,,,,フジタヤ,0
283,1480001013183,新規,0,2026-05-22,2026-05-22,株式会社ＬｉｆｅＤｅｓｉｇｎ　ＴＡＢ,,株式会社,徳島県,徳島市,昭和町７丁目４５－５,,36,201,7700942,,,,,,,2026-05-22,1,,,,,ライフデザインティーエービー,0
287,1700150123751,新規,0,2026-05-22,2024-02-01,芳川地域づくり協議会,,その他,長野県,松本市,野溝東２丁目１０－１,,20,202,3990034,,,,,,,2024-02-01,1,,,,,ヨシカワチイキヅクリキヨウギカイ,0
288,1700150135813,新規,0,2026-05-22,2026-05-22,ビワ・シンジ・エスジー・ツー・ピーティーイー・リミテッド,,外国会社等,東京都,港区,六本木１丁目６－１泉ガーデンタワー,,13,103,1060032,シンガポール共和国０４９３２１、オーユーイー・ベイフロント、コリヤーキー５０、＃０４－０３,,,,,,2026-05-22,1,,,,,ビワシンジエスジーツーピーテイーイーリミテツド,0
293,2010001265234,新規,0,2026-05-22,2026-05-22,株式会社ジョブコミュニティ,,株式会社,東京都,中央区,日本橋富沢町９－４ＴＨＥＥ．Ａ．Ｓ．Ｔ．日本橋富沢町５階,,13,102,1030006,,,,,,,2026-05-22,1,,,,,ジョブコミュニティ,0
294,2010001265366,新規,0,2026-05-22,2026-05-22,株式会社ａｄｍｕｅ,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階,,13,101,1020071,,,,,,,2026-05-22,1,,,,,アドミュー,0
295,2010001265382,新規,0,2026-05-22,2026-05-22,ＡＩＮＩ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143664,13,101,1010041,,,,,,,2026-05-22,1,,,,,,0
296,2010001265663,新規,0,2026-05-22,2026-05-22,株式会社プレジデント,,株式会社,東京都,文京区,弥生２丁目３番１０号,,13,105,1130032,,,,,,,2026-05-22,1,,,,,プレジデント,0
297,2010001265705,新規,0,2026-05-22,2026-05-22,Ｗｅａｌｌｙ　Ｌａｂｓ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目４―１４―９０９,,13,102,1030002,,,,,,,2026-05-22,1,,,,,ウィーリーラボズ,0
303,2010003051491,新規,0,2026-05-22,2026-05-22,合同会社ＡＬＥＲＯ８８,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2026-05-22,1,,,,,アレーロエイティーエイト,0
311,2010401198678,新規,0,2026-05-22,2026-05-22,グリーン株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-22,1,,,,,グリーン,0
312,2010401198686,新規,0,2026-05-22,2026-05-22,株式会社Ｙｏｕｎｅｘｕｓ,,株式会社,東京都,港区,虎ノ門３丁目８－２５近鉄虎ノ門ビル,,13,103,1050001,,,,,,,2026-05-22,1,,,,,ユーネクサス,0
313,2010401198703,新規,0,2026-05-22,2026-05-22,株式会社ＤＲＥＡＭ　ＳＴＥＰ,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2026-05-22,1,,,,,ドリームステップ,0
314,2010401198777,新規,0,2026-05-22,2026-05-22,株式会社３ＳＥＳ,,株式会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2026-05-22,1,,,,,スリーエスイーエス,0
317,2010403038064,新規,0,2026-05-22,2026-05-22,ＷＡ‐ＮＯＶＡ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビル６階,,13,103,1070062,,,,,,,2026-05-22,1,,,,,ワノヴァ,0
318,2010403038072,新規,0,2026-05-22,2026-05-22,般若プロジェクト合同会社,,合同会社,東京都,港区,六本木３丁目４番８－４０４号,,13,103,1060032,,,,,,,2026-05-22,1,,,,,ハンニャプロジェクト,0
319,2010403038147,新規,0,2026-05-22,2026-05-22,エーピーティー５合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティーファイブ,0
320,2010403038155,新規,0,2026-05-22,2026-05-22,エーピーティー１３合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティーサーティーン,0
321,2010403038163,新規,0,2026-05-22,2026-05-22,エーピーティー２１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティートゥエンティーワン,0
322,2010405025688,新規,0,2026-05-22,2026-05-22,一般社団法人バレエコンディショニング協会,,その他の設立登記法人,東京都,港区,麻布十番１丁目５－２７岡田ビル２０１,,13,103,1060045,,,,,,,2026-05-22,1,,,,,バレエコンディショニングキョウカイ,0
343,2011001177642,新規,0,2026-05-22,2026-05-22,株式会社Ｃｏｒｔｅ,,株式会社,東京都,渋谷区,宇田川町１－１２パークコート渋谷ザタワー１００４号室,,13,113,1500042,,,,,,,2026-05-22,1,,,,,コルテ,0
344,2011001177659,新規,0,2026-05-22,2026-05-22,株式会社Ｍｉｍｏｓａ,,株式会社,東京都,渋谷区,広尾４丁目２－１４オープンレジデンシア広尾ザハウスノースコート２０４,,13,113,1500012,,,,,,,2026-05-22,1,,,,,ミモザ,0
345,2011001177709,新規,0,2026-05-22,2026-05-22,Ｊａｐａｎ　Ｔｕｎｇｓｔｅｎ株式会社,,株式会社,東京都,目黒区,柿の木坂２丁目５番１５号,,13,110,1520022,,,,,,,2026-05-22,1,,,,,ジャパンタングステン,0
346,2011001177972,新規,0,2026-05-22,2026-05-22,株式会社ＮＲ　ＢＡＳＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-22,1,,,,,エヌアールベース,0
348,2011003024347,新規,0,2026-05-22,2026-05-22,合同会社Ｏｄｄｓ　Ｅｄｇｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-22,1,,,,,オッズエッジ,0
349,2011005011500,新規,0,2026-05-22,2026-05-22,Ｕｎｉｃｏｒｎ一般社団法人,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2026-05-22,1,,,,,ユニコーン,0
352,2011105011838,新規,0,2026-05-22,2026-05-22,一般社団法人ホリスキュア・アロマウェルネス機構,,その他の設立登記法人,東京都,新宿区,袋町９番地６,,13,104,1620828,,,,,,,2026-05-22,1,,,,,ホリスキュアアロマウェルネスキコウ,0
357,2011301031524,新規,0,2026-05-22,2026-05-22,株式会社ＡＣＴ　ｇｒｏｕｐ,,株式会社,東京都,杉並区,阿佐谷南３丁目３４番１３号,,13,115,1660004,,,,,,,2026-05-22,1,,,,,アクトグループ,0
358,2011303005988,新規,0,2026-05-22,2026-05-22,エネデザイン合同会社,,合同会社,東京都,杉並区,永福２丁目５６番５号,,13,115,1680064,,,,,,,2026-05-22,1,,,,,エネデザイン,0
361,2011401028024,新規,0,2026-05-22,2026-05-22,株式会社ａｒｏｗａｎａ,,株式会社,東京都,板橋区,東坂下２丁目１１番７号高橋ビル５０２,,13,119,1740042,,,,,,,2026-05-22,1,,,,,アロワナ,0
366,2011503006984,新規,0,2026-05-22,2026-05-22,合同会社リアン企画,,合同会社,東京都,荒川区,東尾久２丁目３７番５－７０５号,,13,118,1160012,,,,,,,2026-05-22,1,,,,,リアンキカク,0
374,2012705002516,新規,0,2026-05-22,2026-05-22,一般財団法人オカノ電機財団,,その他の設立登記法人,東京都,東久留米市,金山町２丁目８番１８号,,13,222,2030003,,,,,,,2026-05-22,1,,,,,オカノデンキザイダン,0
384,2020001168659,新規,0,2026-05-22,2026-05-22,ジェイエーペックス株式会社,,株式会社,神奈川県,川崎市中原区,宮内３丁目６番３１号,,14,133,2110051,,,,,,,2026-05-22,1,,,,,ジェイエーペックス,0
388,2020003031039,新規,0,2026-05-22,2026-05-22,扶桑合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-05-22,1,,,,,,0
389,2021001088211,新規,0,2026-05-22,2026-05-22,株式会社ＳＡＫＵＲＡ　ＬＩＮＥ,,株式会社,神奈川県,平塚市,土屋２２９５番地の６２,,14,203,2591205,,,,,,,2026-05-22,1,,,,,サクラライン,0
390,2021001088228,新規,0,2026-05-22,2026-05-22,ＪＬパワー株式会社,,株式会社,神奈川県,足柄下郡湯河原町,城堀９０番地１,,14,384,2590305,,,,,,,2026-05-22,1,,,,,ジェイエルパワー,0
394,2030001172486,新規,0,2026-05-22,2026-05-22,フロンティアマネジメント株式会社,,株式会社,埼玉県,秩父市,黒谷２３４番地２,,11,207,3680001,,,,,,,2026-05-22,1,,,,,フロンティアマネジメント,0
398,2040001143809,新規,0,2026-05-22,2026-05-22,ＣＡＰ株式会社,,株式会社,千葉県,佐倉市,西志津４丁目２番４－１１０７号,,12,212,2850845,,,,,,,2026-05-22,1,,,,,シーエーピー,0
401,2060001039278,新規,0,2026-05-22,2026-05-22,日立興業株式会社,,株式会社,栃木県,小山市,大字出井８２４番地１,,09,208,3230808,,,,,,,2026-05-22,1,,,,,ヒタチコウギョウ,0
402,2070001044129,新規,0,2026-05-22,2026-05-22,株式会社ＭＳＰＭ,,株式会社,群馬県,前橋市,上小出町３丁目８番地１１,,10,201,3710037,,,,,,,2026-05-22,1,,,,,エムエスピーエム,0
403,2070003006432,新規,0,2026-05-22,2026-05-22,合同会社アルモア,,合同会社,群馬県,桐生市,新里町板橋４５０－１,,10,203,3760136,,,,,,,2026-05-22,1,,,,,アルモア,0
407,2080401028614,新規,0,2026-05-22,2026-05-22,株式会社ＯＵＲ　ＰＬＡＣＥ,,株式会社,静岡県,掛川市,中央１丁目４番地の１まるまんビル１階,,22,213,4360056,,,,,,,2026-05-22,1,,,,,アワープレイス,0
426,2120001286450,新規,0,2026-05-22,2026-05-22,株式会社繋識,,株式会社,大阪府,大阪市生野区,鶴橋５丁目４－３,,27,116,5440031,,,,,,,2026-05-22,1,,,,,ツナシキ,0
427,2120001286533,新規,0,2026-05-22,2026-05-22,株式会社ＺＥＮ＆Ｃｏ．,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-05-22,1,,,,,ゼンアンドコー,0
430,2120003032571,新規,0,2026-05-22,2026-05-22,合同会社Ｎｕｍｉｘ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-22,1,,,,,,0
431,2120003032646,新規,0,2026-05-22,2026-05-22,合同会社西円寺ストレージシステム,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１番１０号,,27,128,5410057,,,,,,,2026-05-22,1,,,,,サイエンジストレージシステム,0
432,2120005025581,新規,0,2026-05-22,2026-05-22,一般社団法人空蘭会,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目２番８－２８０４号,,27,127,5300003,,,,,,,2026-05-22,1,,,,,ソラランカイ,0
435,2120101073724,新規,0,2026-05-22,2026-05-22,株式会社ユーキコーポレーション,,株式会社,大阪府,岸和田市,小松里町２２７３番地,,27,202,5960821,,,,,,,2026-05-22,1,,,,,ユーキコーポレーション,0
436,2120101073732,新規,0,2026-05-22,2026-05-22,株式会社Ｃａｐｉｔａｌｓ,,株式会社,大阪府,堺市堺区,緑ヶ丘北町２丁３番１３号,,27,141,5900806,,,,,,,2026-05-22,1,,,,,キャピタルス,0
