sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
407,2020003023770,新規,0,2023-04-21,2023-04-21,合同会社Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒ　ＹＩ,,合同会社,神奈川県,横浜市神奈川区,台町７番地２フジタハイツ横浜５０３号,,14,102,2210834,,,,,,,2023-04-21,1,,,,,グローバルインベスターワイアイ,0
408,2020003023779,新規,0,2023-04-21,2023-04-21,合同会社新昭建設,,合同会社,神奈川県,川崎市高津区,北見方２丁目２８番３１号,,14,134,2130005,,,,,,,2023-04-21,1,,,,,シンショウケンセツ,0
411,2021001078807,新規,0,2023-04-21,2023-04-21,ジャパンソートテック株式会社,,株式会社,神奈川県,平塚市,西八幡３丁目９番２６号,,14,203,2540073,,,,,,,2023-04-21,1,,,,,ジャパンソートテック,0
413,2030001153387,新規,0,2023-04-21,2023-04-21,株式会社Ａプラント,,株式会社,埼玉県,新座市,野火止１丁目７番１３号,,11,230,3520011,,,,,,,2023-04-21,1,,,,,エイプラント,0
414,2030001153404,新規,0,2023-04-21,2023-04-21,株式会社エトラボ,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目１４番１７号,,11,107,3300063,,,,,,,2023-04-21,1,,,,,エトラボ,0
415,2030001153494,新規,0,2023-04-21,2023-04-21,未来医薬株式会社,,株式会社,埼玉県,川口市,芝新町１８番－１６号,,11,203,3330851,,,,,,,2023-04-21,1,,,,,ミライイヤク,0
416,2030001153503,新規,0,2023-04-21,2023-04-21,株式会社作楊,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目３３１番地３－９１７号室,,11,103,3300854,,,,,,,2023-04-21,1,,,,,サクヨウ,0
417,2030001153528,新規,0,2023-04-21,2023-04-21,株式会社アベケン,,株式会社,埼玉県,草加市,草加２丁目３番１５号,,11,221,3400043,,,,,,,2023-04-21,1,,,,,アベケン,0
418,2030001153552,新規,0,2023-04-21,2023-04-21,株式会社捷,,株式会社,埼玉県,蕨市,塚越５丁目３８番１２号,,11,223,3350002,,,,,,,2023-04-21,1,,,,,ショウ,0
419,2030001153560,新規,0,2023-04-21,2023-04-21,株式会社ＫＡＮＡＤＥ,,株式会社,埼玉県,川越市,豊田町２丁目２０番地１４（ベルーノ１０１号室）,,11,201,3501110,,,,,,,2023-04-21,1,,,,,カナデ,0
422,2030003021591,新規,0,2023-04-21,2023-04-21,合同会社ハヤカワ,,合同会社,埼玉県,羽生市,大字小松２８９番地,,11,216,3480037,,,,,,,2023-04-21,1,,,,,ハヤカワ,0
423,2030005021219,新規,0,2023-04-21,2023-04-21,一般社団法人ＳＡＮ,,その他の設立登記法人,埼玉県,越谷市,大字南荻島３４４１番地６,,11,222,3430804,,,,,,,2023-04-21,1,,,,,サン,0
428,2040001128066,新規,0,2023-04-21,2023-04-21,株式会社１０８９工房,,株式会社,千葉県,千葉市若葉区,野呂町１５９１番地,,12,104,2650053,,,,,,,2023-04-21,1,,,,,イレパクコウボウ,0
430,2040003022465,新規,0,2023-04-21,2023-04-21,Ｓｈｏｗｔｙ’ｓ合同会社,,合同会社,千葉県,浦安市,猫実５丁目４－３５ＢＮＴハウス３１０,,12,227,2790004,,,,,,,2023-04-21,1,,,,,ショウティズ,0
438,2050003007440,新規,0,2023-04-21,2023-04-21,ＮＥＷ　ＭＥＨＲＡ　ＩＮＤＯ合同会社,,合同会社,茨城県,取手市,取手３丁目２番１２号,,08,217,3020004,,,,,,,2023-04-21,1,,,,,ニューメーラインド,0
444,2060001035921,新規,0,2023-04-21,2023-04-21,株式会社ＷＤビックラージ,,株式会社,栃木県,小山市,大字乙女１１７６番地１３,,09,208,3290214,,,,,,,2023-04-21,1,,,,,ダブリューディービックラージ,0
445,2070001040367,新規,0,2023-04-21,2023-04-21,株式会社ＣＬＥ,,株式会社,群馬県,前橋市,野中町３９１－３うちでビル,,10,201,3792166,,,,,,,2023-04-21,1,,,,,,0
447,2080005007535,新規,0,2023-04-21,2023-04-21,一般社団法人カトリック清水教会聖堂を活かす会,,その他の設立登記法人,静岡県,静岡市清水区,下野西４番５号,,22,103,4240012,,,,,,,2023-04-21,1,,,,,カトリックシミズキョウカイセイドウヲイカスカイ,0
451,2080103002784,新規,0,2023-04-21,2023-04-21,合同会社観光技術研究所,,合同会社,静岡県,熱海市,梅園町２２番８号１０２,,22,205,4130032,,,,,,,2023-04-21,1,,,,,カンコウギジュツケンキュウジョ,0
467,2120001254250,新規,0,2023-04-21,2023-04-21,株式会社通寶,,株式会社,大阪府,大阪市港区,港晴２丁目９－９－３０４,,27,107,5520023,,,,,,,2023-04-21,1,,,,,ツウホウ,0
468,2120001254267,新規,0,2023-04-21,2023-04-21,ＩＥ株式会社,,株式会社,大阪府,大阪市住吉区,帝塚山中３丁目１番１５号,,27,120,5580053,,,,,,,2023-04-21,1,,,,,アイイー,0
469,2120001254291,新規,0,2023-04-21,2023-04-21,株式会社シマケン,,株式会社,大阪府,大阪市都島区,友渕町３丁目８番９号,,27,102,5340016,,,,,,,2023-04-21,1,,,,,シマケン,0
470,2120001254300,新規,0,2023-04-21,2023-04-21,株式会社福匙,,株式会社,大阪府,大阪市港区,弁天１丁目２番１－２８０９号,,27,107,5520007,,,,,,,2023-04-21,1,,,,,フクシ,0
471,2120001254309,新規,0,2023-04-21,2023-04-21,常青商事株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９号内本町松屋ビル１０－１００１,,27,128,5400026,,,,,,,2023-04-21,1,,,,,ジョウセイショウジ,0
476,2120003023901,新規,0,2023-04-21,2023-04-21,合同会社Ｒｉｎｏｒｕｓ,,合同会社,大阪府,大阪市都島区,網島町４番１２号Ｇ－ＦＬＡＴ２０１号室,,27,102,5340026,,,,,,,2023-04-21,1,,,,,リノルス,0
478,2120103005188,新規,0,2023-04-21,2023-04-21,Ｃｒｅａｔｉｖｅ　Ｌｉｎｅ　Ｗｏｒｋｓ．合同会社,,合同会社,大阪府,和泉市,松尾寺町１４６９,,27,219,5941154,,,,,,,2023-04-21,1,,,,,クリエイティブラインワークス,0
483,2130001074169,新規,0,2023-04-21,2023-04-21,株式会社東栄不動産,,株式会社,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,,,,,2023-04-21,1,,,,,トウエイフドウサン,0
485,2130005016753,新規,0,2023-04-21,2023-04-21,医療法人いちまる整形外科クリニック,,その他の設立登記法人,京都府,長岡京市,長岡２丁目４３４番２,,26,209,6170823,,,,,,,2023-04-21,1,,,,,イチマルセイケイゲカクリニック,0
490,2140001129822,新規,0,2023-04-21,2023-04-21,株式会社井二工業,,株式会社,兵庫県,豊岡市,日高町国分寺１０９番地の１,,28,209,6695341,,,,,,,2023-04-21,1,,,,,イブタコウギョウ,0
497,2160003002843,新規,0,2023-04-21,2023-04-21,合同会社Ｔｏｍｍｙｗａｖｅｓ,,合同会社,滋賀県,野洲市,冨波乙８１０－１０,,25,210,5202352,,,,,,,2023-04-21,1,,,,,トミーウェイブス,0
498,2170001017561,新規,0,2023-04-21,2023-04-21,株式会社ＲＩＮＧ,,株式会社,和歌山県,有田郡有田川町,大字下津野６０４番地１,,30,366,6430021,,,,,,,2023-04-21,1,,,,,リング,0
504,2180001155880,新規,0,2023-04-21,2023-04-21,株式会社ＫＯＵＤＹＡＵＴＯ,,株式会社,愛知県,名古屋市緑区,大高町字己新田９４,,23,114,4598001,,,,,,,2023-04-21,1,,,,,コーディーオート,0
505,2180001155955,新規,0,2023-04-21,2023-04-21,株式会社ＫｉｔｔｅｎＢｌｕｅ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５－１５ダイアパレス丸の内２０１,,23,106,4600002,,,,,,,2023-04-21,1,,,,,キトンブルー,0
506,2180001155963,新規,0,2023-04-21,2023-04-21,株式会社ビルドキャピタル,,株式会社,愛知県,名古屋市千種区,揚羽町２丁目２０番地の１,,23,101,4640019,,,,,,,2023-04-21,1,,,,,ビルドキャピタル,0
507,2180001155971,新規,0,2023-04-21,2023-04-21,マナティ株式会社,,株式会社,愛知県,一宮市,大和町馬引字乾出３３番地１,,23,203,4910931,,,,,,,2023-04-21,1,,,,,マナティ,0
509,2180003025149,新規,0,2023-04-21,2023-04-21,合同会社ムーブフォワード,,合同会社,愛知県,名古屋市中区,千代田１丁目１０番１９号サンクレーア矢場町９０３号,,23,106,4600012,,,,,,,2023-04-21,1,,,,,ムーブフォワード,0
524,2240001061412,新規,0,2023-04-21,2023-04-21,株式会社ホームチェック,,株式会社,広島県,広島市東区,馬木２丁目５０７番地２５,,34,102,7320031,,,,,,,2023-04-21,1,,,,,ホームチェック,0
525,2250003003254,新規,0,2023-04-21,2023-04-21,合同会社ＣｏＣｏカンパニー,,合同会社,山口県,下関市,長府南之町２番１１号,,35,201,7520976,,,,,,,2023-04-21,1,,,,,ココカンパニー,0
530,2260001037880,新規,0,2023-04-21,2023-04-21,株式会社Ｄａｉｃｈｉ,,株式会社,岡山県,津山市,津山口２７５番地９,,33,203,7080884,,,,,,,2023-04-21,1,,,,,ダイチ,0
531,2280001008921,新規,0,2023-04-21,2023-04-21,Ｉｚｕｍｏｗ株式会社,,株式会社,島根県,出雲市,大社町杵築南１３８３－５イデアビル２Ｆ,,32,203,6990711,,,,,,,2023-04-21,1,,,,,イズモウ,0
540,2290001101155,新規,0,2023-04-21,2023-04-21,株式会社キッド,,株式会社,福岡県,福岡市博多区,築港本町５番１９号,,40,132,8120021,,,,,,,2023-04-21,1,,,,,キッド,0
541,2290001101213,新規,0,2023-04-21,2023-04-21,株式会社シュテルンピアノ,,株式会社,福岡県,久留米市,国分町１９５番地１０,,40,203,8390863,,,,,,,2023-04-21,1,,,,,シュテルンピアノ,0
548,2320001019708,新規,0,2023-04-21,2023-04-21,株式会社おかみ丼々和田,,株式会社,大分県,別府市,大字鉄輪７５２番地の２ラセーヌ鉄輪４０３号,,44,202,8740000,,,,,,,2023-04-21,1,,,,,オカミドンドンワダ,0
550,2330003009813,新規,0,2023-04-21,2023-04-21,合同会社中村会,,合同会社,熊本県,上益城郡益城町,大字惣領１１２９番地ラフィーネ益城Ｂ棟３０６号,,43,443,8612233,,,,,,,2023-04-21,1,,,,,ナカムラカイ,0
555,2350001018293,新規,0,2023-04-21,2023-04-21,エムズフレーマー株式会社,,株式会社,宮崎県,都城市,早鈴町２１５０番地１４,,45,202,8850055,,,,,,,2023-04-21,1,,,,,エムズフレーマー,0
557,2360003012913,新規,0,2023-04-21,2023-04-21,合同会社ＤＯＲＩ,,合同会社,沖縄県,那覇市,寄宮１丁目３２番１６号,,47,201,9020064,,,,,,,2023-04-21,1,,,,,ドリ,0
569,2400001016218,新規,0,2023-04-21,2023-04-21,株式会社千葉ガラス,,株式会社,岩手県,一関市,滝沢字日影３６番地１,,03,209,0290132,,,,,,,2023-04-21,1,,,,,チバガラス,0
572,2420001018229,新規,0,2023-04-21,2023-04-21,株式会社星美工業,,株式会社,青森県,青森市,造道３丁目２４番１号,,02,201,0300911,,,,,,,2023-04-21,1,,,,,,0
581,2500001024887,新規,0,2023-04-21,2023-04-21,株式会社愛協生コン,,株式会社,愛媛県,南宇和郡愛南町,御荘平城４２１１番地,,38,506,7984110,,,,,,,2023-04-21,1,,,,,アイキョウナマコン,0
584,2700150115616,新規,0,2023-04-21,2023-04-21,ｈｅｎａｎｋｕａｉｓｈｏｕｙｕｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｉｘｉａｑｕｄａｈｏｎｇｃｈｅｎｇｓｈｉｇｕａｎｇｃｈａｎｇｌｏｆｔｇｏｎｇｙｕ２ｚｕｏ４１８ｈａｏ　ｋａｉｆｅｎｇｓｈｉ　ｈｅｎａｎｓｈｅｎｇ　４７５０００　ＣＮ,,,,,,2023-04-21,1,,,,,ホーナンクワイショウインコージーヨウシエンゴンスー,0
585,2700150115624,新規,0,2023-04-21,2023-04-21,Ｗｅｎｚｈｏｕ　ｍｕｚｈｉｇｅ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１８０１，Ｂｕｉｌｄｉｎｇ　２２，Ｄｕｈｕｉ　Ｊｉａｙｕａｎ，Ｎｏ．２９９　Ｚｈｏｕｙａｎｇ　Ｒｏａｄ，Ｌｏｕｑｉａｏ　Ｓｔｒｅｅｔ，Ｏｕｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｗｅｎｚｈｏｕ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ（ｆｏｒ　ｏｆｆｉｃｅ　ｕｓｅ　ｏｎｌｙ）３２５０００　ＣＮ,,,,,,2023-04-21,1,,,,,ウェンジョウムージーゴーディエンズーシャンウーヨウシエンゴンスー,0
586,2700150115665,新規,0,2023-04-21,2023-04-21,群馬県立聾学校ＰＴＡ,,その他,群馬県,前橋市,天川原町１丁目４番地,,10,201,3710803,,,,,,,2023-04-21,1,,,,,グンマケンリツロウガッコウピーティーエー,0
594,3010001234675,新規,0,2023-04-21,2023-04-21,Ｓ‐ＴＯＮＥ株式会社,,株式会社,東京都,中央区,銀座７丁目１５－８－７０１,,13,102,1040061,,,,,,,2023-04-21,1,,,,,エストーン,0
595,3010001234725,新規,0,2023-04-21,2023-04-21,株式会社アイドリックス,,株式会社,東京都,中央区,日本橋富沢町１０番１３号ＷＯＲＫＥＤＩＴＩＯＮ日本橋５０１,,13,102,1030006,,,,,,,2023-04-21,1,,,,,アイドリックス,0
596,3010001234790,新規,0,2023-04-21,2023-04-21,エッセンティアアドバイザリー株式会社,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2023-04-21,1,,,,,エッセンティアアドバイザリー,0
597,3010001234808,新規,0,2023-04-21,2023-04-21,株式会社ウリコス,,株式会社,東京都,中央区,築地４丁目３番１２－３０１号,,13,102,1040045,,,,,,,2023-04-21,1,,,,,ウリコス,0
600,3010005036548,新規,0,2023-04-21,2023-04-21,一般社団法人ＥＶスタンド普及促進協議会,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１３番４号共同ビル３Ｆ,,13,102,1030001,,,,,,,2023-04-21,1,,,,,イーブイスタンドフキュウソクシンキョウギカイ,0
612,3010403029970,新規,0,2023-04-21,2023-04-21,合同会社Ｆａｍｓｔｙｌｅ,,合同会社,東京都,港区,三田２丁目７番１９－５０３号,,13,103,1080073,,,,,,,2023-04-21,1,,,,,ファムスタイル,0
617,3010601062955,新規,0,2023-04-21,2023-04-21,株式会社ＮＴＮ,,株式会社,東京都,江東区,福住２丁目８番１０－４１０号,,13,108,1350032,,,,,,,2023-04-21,1,,,,,エヌティーエヌ,0
631,3011003016698,新規,0,2023-04-21,2023-04-21,合同会社ＹＳＫ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-21,1,,,,,ワイエスケー,0
641,3011105010640,新規,0,2023-04-21,2023-04-21,一般社団法人スノードロップ,,その他の設立登記法人,東京都,新宿区,新宿１丁目１５番９号さわだビル５階（東京共同法律事務所内）,,13,104,1600022,,,,,,,2023-04-21,1,,,,,スノードロップ,0
644,3011301028635,新規,0,2023-04-21,2023-04-21,株式会社ＹＡＮＣＨＥＳＴＥＲ,,株式会社,東京都,杉並区,阿佐谷北１丁目２番１号,,13,115,1660001,,,,,,,2023-04-21,1,,,,,ヤンチェスター,0
658,3012401040414,新規,0,2023-04-21,2023-04-21,６７株式会社,,株式会社,東京都,三鷹市,下連雀４丁目１６番３－３０１号,,13,204,1810013,,,,,,,2023-04-21,1,,,,,ロクナナ,0
669,3020001151234,新規,0,2023-04-21,2023-04-21,Ｍ‐ｉｅｒｕｋａ株式会社,,株式会社,神奈川県,横浜市神奈川区,広台太田町５番地３ロワール横濱反町５０３号,,14,102,2210824,,,,,,,2023-04-21,1,,,,,ミエルカ,0
670,3020001151242,新規,0,2023-04-21,2023-04-21,清智株式会社,,株式会社,神奈川県,川崎市中原区,小杉陣屋町１丁目８番２号,,14,133,2110062,,,,,,,2023-04-21,1,,,,,セイチ,0
671,3020001151259,新規,0,2023-04-21,2023-04-21,村下電機株式会社,,株式会社,神奈川県,横浜市港北区,新羽町１８３９番地１５メゾネット新羽１０１,,14,109,2230057,,,,,,,2023-04-21,1,,,,,ムラシタデンキ,0
675,3020005015963,新規,0,2023-04-21,2023-04-21,医療法人社団博雄会,,その他の設立登記法人,神奈川県,横浜市港北区,大倉山３丁目５８番１３号Ｃａｌｉｍｅｒａ１Ｆ,,14,109,2220037,,,,,,,2023-04-21,1,,,,,ハクユウカイ,0
676,3021001078814,新規,0,2023-04-21,2023-04-21,株式会社ＩＴＯ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,座間市,座間２丁目２８８６番地－１０５,,14,216,2520027,,,,,,,2023-04-21,1,,,,,イトーコーポレーション,0
681,3030001153394,新規,0,2023-04-21,2023-04-21,ＺＡＭＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,久喜市,菖蒲町新堀２０３４番地５－２－Ｄ－２号,,11,232,3460105,,,,,,,2023-04-21,1,,,,,ザマントレーディング,0
682,3030001153543,新規,0,2023-04-21,2023-04-21,株式会社ＡＲＣ,,株式会社,埼玉県,本庄市,東五十子６６４－６,,11,211,3670024,,,,,,,2023-04-21,1,,,,,アールシー,0
690,3030003021616,新規,0,2023-04-21,2023-04-21,合同会社ゴックチー,,合同会社,埼玉県,戸田市,笹目６丁目１番地の２６,,11,224,3350034,,,,,,,2023-04-21,1,,,,,ゴックチー,0
700,3040001128024,新規,0,2023-04-21,2023-04-21,ハサキ株式会社,,株式会社,千葉県,木更津市,幸町２丁目３番１５号,,12,206,2920803,,,,,,,2023-04-21,1,,,,,ハサキ,0
701,3040001128040,新規,0,2023-04-21,2023-04-21,Ｚ＆ＧＬＯＢＡＬ株式会社,,株式会社,千葉県,印西市,草深１１００－４０,,12,231,2701337,,,,,,,2023-04-21,1,,,,,ゼットアンドグローバル,0
702,3040001128065,新規,0,2023-04-21,2023-04-21,株式会社鳥巣徽章,,株式会社,千葉県,松戸市,岩瀬４３７番地の２ヴェラハイツ松戸岩瀬２０１号,,12,207,2710076,,,,,,,2023-04-21,1,,,,,トリスキショウ,0
703,3040001128073,新規,0,2023-04-21,2023-04-21,株式会社彼迎,,株式会社,千葉県,千葉市中央区,道場北２丁目１２番２０号,,12,101,2600006,,,,,,,2023-04-21,1,,,,,ビイン,0
705,3040005021968,新規,0,2023-04-21,2023-04-21,松戸市造園緑化協同組合,,その他の設立登記法人,千葉県,松戸市,和名ケ谷１２５３番地,,12,207,2702232,,,,,,,2023-04-21,1,,,,,マツドシゾウエンリョッカ,0
708,3060003004519,新規,0,2023-04-21,2023-04-21,合同会社エル・クリエイション,,合同会社,栃木県,宇都宮市,鐺山町５３４番地２５,,09,201,3213235,,,,,,,2023-04-21,1,,,,,エルクリエイション,0
720,3070001040358,新規,0,2023-04-21,2023-04-21,株式会社ＳｕｎＬｉｇｈｔ,,株式会社,群馬県,伊勢崎市,東小保方町２９５０番地１４,,10,204,3792234,,,,,,,2023-04-21,1,,,,,サンライト,0
723,3080005007534,新規,0,2023-04-21,2023-04-21,共笑協同組合,,その他の設立登記法人,静岡県,静岡市葵区,千代１丁目７－１３フラワーヴィレッジ１０３,,22,101,4211212,,,,,,,2023-04-21,1,,,,,トモエ,0
726,3080403004777,新規,0,2023-04-21,2023-04-21,Ｄ‐ｓｔｙｌｅ合同会社,,合同会社,静岡県,掛川市,高田１１０番地の１,,22,213,4360114,,,,,,,2023-04-21,1,,,,,ディースタイル,0
729,3110001037465,新規,0,2023-04-21,2023-04-21,株式会社ＳＫＹ　ＨＩｇＨ,,株式会社,新潟県,魚沼市,堀之内４１１３番地１,,15,225,9497413,,,,,,,2023-04-21,1,,,,,スカイハイ,0
735,3110003005032,新規,0,2023-04-21,2023-04-21,合同会社越後コンサルティング,,合同会社,新潟県,新潟市中央区,天神尾１丁目２０‐７アルシャルム２０２,,15,103,9500905,,,,,,,2023-04-21,1,,,,,エチゴコンサルティング,0
746,3120001254101,新規,0,2023-04-21,2023-04-21,株式会社ＥＣＬＡＩＲ,,株式会社,大阪府,大阪市北区,天神橋２丁目北１－１４ー３０２号,,27,127,5300041,,,,,,,2023-04-21,1,,,,,エキレア,0
747,3120001254233,新規,0,2023-04-21,2023-04-21,株式会社ＴＫＹエンターテイメント,,株式会社,大阪府,大阪市北区,堂山町１番１７号,,27,127,5300027,,,,,,,2023-04-21,1,,,,,ティーケイワイエンターテイメント,0
748,3120001254241,新規,0,2023-04-21,2023-04-21,伊貝株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｂ,,27,128,5420012,,,,,,,2023-04-21,1,,,,,イカイ,0
749,3120001254266,新規,0,2023-04-21,2023-04-21,株式会社ＦＬ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市北区,中之島３丁目３番２３号中之島ダイビル,,27,127,5300005,,,,,,,2023-04-21,1,,,,,エフエルホールディングス,0
750,3120001254274,新規,0,2023-04-21,2023-04-21,株式会社ｗｏｌｆ＆ｆａｍｉｌｙ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０番２号４階,,27,128,5420086,,,,,,,2023-04-21,1,,,,,ウルフアンドファミリー,0
751,3120001254282,新規,0,2023-04-21,2023-04-21,株式会社クオス,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号,,27,127,5300001,,,,,,,2023-04-21,1,,,,,クオス,0
752,3120001254299,新規,0,2023-04-21,2023-04-21,株式会社Ｖｉｒｔｕｅ　Ｗｅａｌｔｈ,,株式会社,大阪府,大阪市淀川区,東三国２丁目７番５号メゾンファミール北大阪４１０号,,27,123,5320002,,,,,,,2023-04-21,1,,,,,バーチューウェルス,0
756,3120003023859,新規,0,2023-04-21,2023-04-21,合同会社マルケイ屋,,合同会社,大阪府,大阪市北区,梅田１丁目２‐２大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2023-04-21,1,,,,,マルケイヤ,0
771,3140001129747,新規,0,2023-04-21,2023-04-21,Ｒｏｂｏｔｓ　Ｔｅｃｈ株式会社,,株式会社,兵庫県,神戸市西区,岩岡町野中５２８番地の２８,,28,111,6512405,,,,,,,2023-04-21,1,,,,,ロボッツテック,0
772,3140001129920,新規,0,2023-04-21,2023-04-21,げんき株式会社,,株式会社,兵庫県,神戸市中央区,上筒井通７丁目３番１０－６０２号,,28,110,6510061,,,,,,,2023-04-21,1,,,,,ゲンキ,0
773,3140001129937,新規,0,2023-04-21,2023-04-21,株式会社ブリッジクラフト,,株式会社,兵庫県,神戸市垂水区,舞子坂２丁目７番４４号,,28,108,6550044,,,,,,,2023-04-21,1,,,,,ブリッジクラフト,0
776,3140003019005,新規,0,2023-04-21,2023-04-21,ＡｌｍｏｎｄＢｌｏｓｓｏｍ合同会社,,合同会社,兵庫県,加東市,上久米２４５,,28,228,6731414,,,,,,,2023-04-21,1,,,,,アーモンドブロッサム,0
777,3140003019013,新規,0,2023-04-21,2023-04-21,合同会社群生,,合同会社,兵庫県,神戸市長田区,大道通３丁目７番地１０２号,,28,106,6530833,,,,,,,2023-04-21,1,,,,,グンセイ,0
785,3160001024987,新規,0,2023-04-21,2023-04-21,株式会社ファームつばきはら,,株式会社,滋賀県,犬上郡豊郷町,大字三ツ池１３２番地１,,25,441,5291177,,,,,,,2023-04-21,1,,,,,ファームツバキハラ,0
792,3180303005683,新規,0,2023-04-21,2023-04-21,Ｓｕｚｕ　Ｔｒａｄｅ　Ｊａｐａｎ合同会社,,合同会社,愛知県,高浜市,青木町８丁目１番地１８,,23,227,4441325,,,,,,,2023-04-21,1,,,,,スズトレードジャパン,0
801,3200001041219,新規,0,2023-04-21,2023-04-21,拓実電工株式会社,,株式会社,岐阜県,羽島市,桑原町東方８３４番地,,21,209,5016326,,,,,,,2023-04-21,1,,,,,タクミコウギョウ,0
802,3210001019288,新規,0,2023-04-21,2023-04-21,ラッカートレード株式会社,,株式会社,福井県,福井市,中央３丁目５－１２－３Ｆ,,18,201,9100006,,,,,,,2023-04-21,1,,,,,ラッカートレード,0
803,3210003001632,新規,0,2023-04-21,2023-04-21,合同会社森脇,,合同会社,福井県,福井市,馬垣町板垣境５０４番地,,18,201,9188111,,,,,,,2023-04-21,1,,,,,モリワキ,0
806,3220005008749,新規,0,2023-04-21,2023-04-21,医療法人希真,,その他の設立登記法人,石川県,金沢市,大友１丁目１０９番地,,17,201,9208205,,,,,,,2023-04-21,1,,,,,キサナ,0
815,3250003003253,新規,0,2023-04-21,2023-04-21,福田青果合同会社,,合同会社,山口県,周南市,鼓海１丁目３２４番地の１８,,35,215,7450814,,,,,,,2023-04-21,1,,,,,フクダセイカ,0
824,3290001101204,新規,0,2023-04-21,2023-04-21,株式会社ＤＡＮＪＹＯ,,株式会社,福岡県,糸島市,二丈松末１６３９番地５,,40,230,8191613,,,,,,,2023-04-21,1,,,,,ダンジョー,0
828,3290005019013,新規,0,2023-04-21,2023-04-21,一般財団法人ワンヘルス推進支援機構,,その他の設立登記法人,福岡県,福岡市中央区,赤坂１丁目４番２９号,,40,133,8100042,,,,,,,2023-04-21,1,,,,,ワンヘルススイシンシエンキコウ,0
831,3330001030786,新規,0,2023-04-21,2023-04-21,株式会社福永商事,,株式会社,熊本県,球磨郡あさぎり町,免田東１８０９番地１,,43,514,8680408,,,,,,,2023-04-21,1,,,,,フクナガ,0
832,3330001030794,新規,0,2023-04-21,2023-04-21,株式会社シェランジュ,,株式会社,熊本県,菊池郡大津町,大字杉水３５４５番地６,,43,403,8691236,,,,,,,2023-04-21,1,,,,,シェランジュ,0
834,3340001025521,新規,0,2023-04-21,2023-04-21,株式会社エンドルフィン,,株式会社,鹿児島県,奄美市,名瀬春日町２２番５３号,,46,222,8940013,,,,,,,2023-04-21,1,,,,,エンドルフィン,0
839,3350001018292,新規,0,2023-04-21,2023-04-21,ＡＣＴ株式会社,,株式会社,宮崎県,都城市,早鈴町２１５０番地１４,,45,202,8850055,,,,,,,2023-04-21,1,,,,,アクト,0
843,3360003012904,新規,0,2023-04-21,2023-04-21,合同会社はやさか,,合同会社,沖縄県,南城市,大里字稲嶺１８７５－２,,47,215,9011204,,,,,,,2023-04-21,1,,,,,ハヤサカ,0
853,3400001016217,新規,0,2023-04-21,2023-04-21,株式会社和新鋼業,,株式会社,岩手県,花巻市,石鳥谷町新堀第５９地割５８番地１３,,03,205,0283111,,,,,,,2023-04-21,1,,,,,ワシンコウギョウ,0
863,3700150115334,新規,0,2023-04-21,2023-04-12,能登島観光協会,,その他,石川県,七尾市,能登島向田町１２２部１４番地,,17,202,9260211,,,,,,,2023-04-12,1,,,,,ノトジマカンコウキヨウカイ,0
