sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
768,4010401124913,登記記録の閉鎖等,0,2024-10-21,2024-09-27,株式会社オライム,,株式会社,東京都,港区,六本木３丁目３番９－４０５号,,13,103,1060032,,,2024-09-27,清算の結了等,,,2016-05-23,1,,,,,オライム,0
773,4010401171071,登記記録の閉鎖等,0,2024-10-21,2024-09-26,株式会社Ａｙｅ,,株式会社,東京都,港区,赤坂８丁目１２番１６号ＮＯＺＹ赤坂５０１,,13,103,1070052,,,2024-09-26,清算の結了等,,,2022-12-05,1,,,,,アイ,0
775,4010405018038,登記記録の閉鎖等,0,2024-10-21,2024-10-01,特定目的会社シャインレジデンス,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2019-08-30,1,,,,,シャインレジデンス,0
781,4010701032196,登記記録の閉鎖等,0,2024-10-21,2024-10-07,ホリマサシティファーム株式会社,,株式会社,東京都,品川区,西五反田１丁目２３番９号,,13,109,1410031,,,2024-10-07,清算の結了等,,,2016-03-28,1,,,,,ホリマサシティファーム,0
797,4011301027025,登記記録の閉鎖等,0,2024-10-21,2024-10-02,岩通ビジネスサービス株式会社,,株式会社,東京都,杉並区,久我山１丁目７番４１号,,13,115,1680082,,,2024-10-02,合併による解散等,9011301000786,令和６年１０月１日東京都杉並区久我山一丁目７番４１号岩崎通信機株式会社（9011301000786）に合併し解散,2021-07-14,1,,,,,イワツウビジネスサービス,0
800,4011502010465,登記記録の閉鎖等,0,2024-10-21,2024-10-16,有限会社長谷川店裝,,有限会社,東京都,荒川区,東日暮里３丁目２０番９号,,13,118,1160014,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ハセガワテンソウ,0
801,4011701022121,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社パワーキッズ,,株式会社,東京都,江戸川区,東葛西１丁目４３番３－１０１号,,13,123,1340084,,,2024-10-16,清算の結了等,,,2018-10-05,1,,,,,パワーキッズ,0
821,4020001052951,登記記録の閉鎖等,0,2024-10-21,2024-10-04,ナイスコミュニティーサービス株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３７番１０号,,14,101,2300051,,,2024-10-04,合併による解散等,3020001018458,令和６年１０月１日横浜市鶴見区鶴見中央三丁目２番１３号ナイスコミュニティー株式会社（3020001018458）に合併し解散,2015-10-05,1,,,,,ナイスコミュニティーサービス,0
831,4021001006757,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社クリエイトテクノ,,株式会社,神奈川県,高座郡寒川町,倉見５３６番地,,14,321,2530101,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,クリエイトテクノ,0
834,4021002025236,登記記録の閉鎖等,0,2024-10-21,2024-10-18,有限会社ユニオン,,有限会社,神奈川県,相模原市南区,若松１丁目３番１５号,,14,153,2520334,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
841,4030001055862,登記記録の閉鎖等,0,2024-10-21,2024-10-09,株式会社エー・ラック,,株式会社,埼玉県,ふじみ野市,元福岡１丁目４番７号,,11,245,3560008,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,エーラック,0
844,4030001116276,登記記録の閉鎖等,0,2024-10-21,2024-10-09,山武工業株式会社,,株式会社,埼玉県,東松山市,箭弓町１丁目１８番８号,,11,212,3550028,,,2024-10-09,清算の結了等,,,2016-09-09,1,,,,,ヤマタケコウギョウ,0
874,4080401022805,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社安評センター,,株式会社,静岡県,磐田市,塩新田５８２番地２,,22,211,4371213,,,2024-10-15,合併による解散等,9010001152748,令和６年１０月１日東京都千代田区有楽町一丁目７番１号株式会社トランスジェニック（9010001152748）に合併し解散,2018-03-27,1,,,,,アンピョウセンター,0
882,4120001037091,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社アコード,,株式会社,大阪府,高石市,東羽衣６丁目８番７号,,27,225,5920003,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,アコード,0
883,4120001067972,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社鳥羽商会,,株式会社,大阪府,大阪市北区,大淀中１丁目８番４号,,27,127,5310076,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,トバショウカイ,0
887,4120001180296,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社東商エステート,,株式会社,大阪府,大阪市東成区,東今里１丁目１番１７号,,27,115,5370011,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
907,4120902006335,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社三喜,,有限会社,大阪府,吹田市,江坂町１丁目２２番１０号梓ビル,,27,205,5640063,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
912,4160001008304,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社三協ハウジング,,株式会社,滋賀県,愛知郡愛荘町,中宿１４番地,,25,425,5291314,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,サンキョウハウジング,0
916,4180001008624,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社ダイカイ,,株式会社,静岡県,掛川市,淡陽１８－１,,22,213,4360082,,,2024-10-17,合併による解散等,3080001013429,令和６年１０月１日静岡県島田市牛尾１１８番地ティーライフ株式会社（3080001013429）に合併し解散,2015-10-05,1,,,,,ダイカイ,0
929,4180302003522,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社丸明,,有限会社,愛知県,額田郡幸田町,大字逆川字大坪１００番地,,23,501,4440125,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,マルアキ,0
955,4260002002840,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社祇園画廊,00003408,有限会社,岡山県,岡山市東区,瀬戸町瀬戸４１－４,,33,103,7090861,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ギオンガロウ,0
956,4290001014792,登記記録の閉鎖等,0,2024-10-21,2024-09-12,株式会社テツコーポレーション,,株式会社,福岡県,福岡市東区,青葉２丁目１７番２号,,40,131,8130025,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,テツコーポレーション,0
958,4290001032563,登記記録の閉鎖等,0,2024-10-21,2024-10-08,藤木建設株式会社,,株式会社,福岡県,糟屋郡久山町,大字山田８８３番地７,,40,348,8112502,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,フジキケンセツ,0
961,4290002006780,登記記録の閉鎖等,0,2024-10-21,2024-09-09,有限会社佐々木表装店,,有限会社,福岡県,福岡市城南区,長尾４丁目１８番１３号,,40,136,8140123,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ササキヒョウソウテン,0
965,4290003014898,登記記録の閉鎖等,0,2024-10-21,2024-09-10,合同会社アルクス,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,2024-09-10,清算の結了等,,,2024-01-24,1,,,,,アルクス,0
972,4310001018139,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社ゴーケア,,株式会社,長崎県,諫早市,幸町２９４番地１,,42,204,8540022,,,2024-10-11,清算の結了等,,,2022-11-29,1,,,,,,0
974,4330001007016,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社アトリエ・ＣＩＭ,,株式会社,熊本県,熊本市西区,稗田町２番６４号,00097336,43,103,8600075,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
978,4330002025132,登記記録の閉鎖等,0,2024-10-21,2024-10-10,有限会社柿本工務店,,有限会社,熊本県,宇城市,小川町北海東６３番地２,,43,213,8690616,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
979,4340001012130,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社Ｆｉｎａｌ　Ｆａｎｔａｓｙ,,株式会社,鹿児島県,姶良市,平松５８７３番地１,,46,225,8995652,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ファイナルファンタジー,0
980,4340001012320,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社菩提,,株式会社,鹿児島県,鹿児島市,谷山港１丁目３番３１号,,46,201,8910131,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
996,4370301000856,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社武山組,,株式会社,宮城県,石巻市,桃生町中津山字下四軒４６番地２,,04,202,9860313,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,タケヤマグミ,0
1003,4390002005871,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社湯坊開発,,有限会社,山形県,天童市,鎌田本町２丁目２番２１号,,06,210,9940025,,,2024-10-11,合併による解散等,5390002005623,令和６年１０月１日山形県天童市鎌田本町二丁目２番２１号株式会社天童ブルワリー（5390002005623）に合併し解散,2015-10-05,1,,,,,ユボウカイハツ,0
1005,4400002001662,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社写楽館,,有限会社,岩手県,盛岡市,繋字尾入野５４番地４,00091727,03,201,0200055,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シャラクカン,0
1008,4420002015999,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社中央電気工事,,有限会社,青森県,南津軽郡田舎館村,大字前田屋敷字南佃４４番地,,02,367,0381144,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,チュウオウデンキコウジ,0
1013,4460102001409,登記記録の閉鎖等,0,2024-10-21,2024-10-16,有限会社ザ・フォーラム,,有限会社,北海道,帯広市,東十条南１１丁目１番地４０,,01,207,0800810,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ザフォーラム,0
1017,5010001084706,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社ティ・ティ・ティ,,株式会社,東京都,荒川区,町屋４丁目２４番１５号,,13,118,1160001,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1021,5010001223338,登記記録の閉鎖等,0,2024-10-21,2024-10-03,グリーンパーク株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-10-03,清算の結了等,,,2021-12-20,1,,,,,グリーンパーク,0
1024,5010002006907,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社アカウンタンツフィールド,,有限会社,東京都,千代田区,九段南４丁目７番１０号,,13,101,1020074,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,アカウンタンツフィールド,0
1033,5010401026010,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社藤屋印刷所,,株式会社,東京都,港区,新橋５丁目１７番９号,,13,103,1050004,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,フジヤインサツジョ,0
1057,5011001072774,登記記録の閉鎖等,0,2024-10-21,2024-10-02,ＩＤホールディングス株式会社,,株式会社,神奈川県,川崎市高津区,久本３丁目６番７－３０３号,,14,134,2130011,,,2024-10-02,合併による解散等,2011001105974,令和６年１０月１日川崎市高津区久本三丁目６番地７－３０３号ＩＤ株式会社（2011001105974）に合併し解散,2015-10-05,1,,,,,アイディホールディングス,0
1064,5011003012662,登記記録の閉鎖等,0,2024-10-21,2024-09-26,Ｔｅａｌ　Ｆｌｏｗｅｒ合同会社,,合同会社,東京都,目黒区,碑文谷６丁目７番１号,,13,110,1520003,,,2024-09-26,清算の結了等,,,2021-04-28,1,,,,,ティールフラワー,0
1080,5012801017885,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社ヒューマンヤード,,株式会社,東京都,立川市,錦町６丁目２４番１７号,,13,202,1900022,,,2024-10-01,合併による解散等,9012801004120,令和６年１０月１日東京都立川市錦町六丁目２３番１８号ヒューマンヤード株式会社（9012801004120）に合併し解散,2017-03-28,1,,,,,ヒューマンヤード,0
1082,5013401007467,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社大國屋,,株式会社,東京都,府中市,八幡町２丁目３番地の８－３０５,,13,206,1830016,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
1095,5021002004981,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社モードハヤマ,,有限会社,神奈川県,藤沢市,川名２丁目１番２号,,14,205,2510015,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,モードハヤマ,0
1103,5030002005279,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社小山工務店,,有限会社,埼玉県,さいたま市西区,プラザ８１番９号,,11,101,3310063,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,コヤマコウムテン,0
1136,5120001185006,登記記録の閉鎖等,0,2024-10-21,2024-10-18,ＡＸＩＳ株式会社,,株式会社,大阪府,堺市中区,深井沢町３２８４番地,,27,142,5998236,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
1151,5122001006488,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社フェレ・トゥレ,,株式会社,大阪府,東大阪市,大蓮北３丁目１番２４号,,27,227,5770826,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,フェレトゥレ,0
1159,5140001121727,登記記録の閉鎖等,0,2024-10-21,2024-10-17,物販太郎株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2024-10-17,清算の結了等,,,2021-05-31,1,,,,,ブッパンタロウ,0
1160,5140001134019,登記記録の閉鎖等,0,2024-10-21,2024-10-16,オフィスサリー株式会社,,株式会社,兵庫県,神戸市東灘区,本山南町９丁目８番４５－１４０８号,,28,101,6580015,,,2024-10-16,清算の結了等,,,2024-04-09,1,,,,,オフィスサリー,0
1168,5180001126251,登記記録の閉鎖等,0,2024-10-21,2024-10-17,レインボーアース株式会社,,株式会社,福井県,敦賀市,野神１５号８番地の７,,18,202,9140121,,,2024-10-17,清算の結了等,,,2017-01-18,1,,,,,レインボーアース,0
1173,5180002019966,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社アツタ電気商会,,有限会社,愛知県,名古屋市熱田区,高蔵町１番３号,,23,109,4560015,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,アツタデンキショウカイ,0
1174,5180002070218,登記記録の閉鎖等,0,2024-10-21,2024-10-02,有限会社六興倉庫,,有限会社,愛知県,小牧市,大字入鹿出新田字宮前１０４９番地の８,,23,219,4850084,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ロッコウソウコ,0
1194,5260001001883,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社河合洋品店,,株式会社,岡山県,岡山市東区,西大寺中２丁目３番６号,,33,103,7048116,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,カワイヨウヒンテン,0
1207,5290002033989,登記記録の閉鎖等,0,2024-10-21,2024-09-11,有限会社リック中野,,有限会社,福岡県,古賀市,天神５丁目１５番５号,,40,223,8113101,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,リックナカノ,0
1227,5370001045028,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社ＬＡ・ＢＯ仙台,,株式会社,宮城県,仙台市青葉区,中央２丁目９番１０号セントレ東北２階,,04,101,9800021,,,2024-10-01,清算の結了等,,,2019-11-11,1,,,,,ラボセンダイ,0
1233,5370002018115,登記記録の閉鎖等,0,2024-10-21,2024-10-02,有限会社ループ,,有限会社,宮城県,仙台市太白区,緑ケ丘１丁目１７番２６号,,04,104,9820021,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ループ,0
1242,5430001062025,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社イノベーションプロジェクト,,株式会社,北海道,小樽市,住ノ江２丁目４番６号,,01,203,0470014,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イノベーションプロジェクト,0
1246,5490001009177,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社サングリエー,,株式会社,高知県,土佐市,家俊１５０１番地１,,39,205,7811134,,,2024-10-17,清算の結了等,,,2019-02-05,1,,,,,サングリエー,0
1247,6010001016939,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社三榮堂,,株式会社,東京都,千代田区,神田神保町２丁目６番地,,13,101,1010051,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,サンエイドウ,0
1248,6010001070580,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社モデスト,,株式会社,東京都,千代田区,永田町２丁目９番８号,,13,101,1000014,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,モデスト,0
1250,6010001116846,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社パニーニ計画,,株式会社,東京都,千代田区,麹町３丁目１番地８－９０５号,,13,101,1020083,,,2024-10-11,合併による解散等,2011101048314,令和６年１０月１日東京都新宿区箪笥町３５番地株式会社１４４Ｌａｂ（2011101048314）に合併し解散,2015-10-05,1,,,,,パニーニケイカク,0
1255,6010001154301,登記記録の閉鎖等,0,2024-10-21,2024-10-03,Ｖｏｌｔａｌｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,晴海３丁目１３番１号ドゥ・トゥールＥ４４１４,,13,102,1040053,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヴォルタリアジャパン,0
1280,6010405020363,登記記録の閉鎖等,0,2024-10-21,2024-09-26,ＭＦＪＰＮ３特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-09-26,清算の結了等,,,2021-11-05,1,,,,,エムエフジェイピーエヌスリー,0
1305,6011701023274,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社Ｗガーデン,,株式会社,東京都,江戸川区,中葛西３丁目３４番１３号,,13,123,1340083,,,2024-10-15,合併による解散等,1011401016351,令和６年１０月１日東京都千代田区四番町４番地９株式会社東京遊楽（1011401016351）に合併し解散,2020-01-29,1,,,,,ダブリューガーデン,0
1315,6020001014966,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社ジェイエスピー,,株式会社,神奈川県,横浜市西区,高島２丁目６番３２号横浜東口ウィスポートビル,,14,103,2200011,,,2024-10-01,合併による解散等,6020001157443,令和６年１０月１日横浜市西区高島二丁目６番３２号横浜東口ウィスポートビル株式会社ＮＴＴデータＩＭジェイエスピー（6020001157443）に合併し解散,2015-10-05,1,,,,,ジェイエスピー,0
1325,6021001059984,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社Ｏｆｆｉｃｅ　Ｋｅｎ,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目２５番３４号,,14,153,2520318,,,2024-10-18,清算の結了等,,,2016-08-10,1,,,,,オフィスケン,0
1326,6021001070198,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社ＩＨＳ,,株式会社,神奈川県,小田原市,早川２丁目１５番５号,,14,206,2500021,,,2024-10-18,清算の結了等,,,2020-06-25,1,,,,,,0
1329,6021002058663,登記記録の閉鎖等,0,2024-10-21,2024-10-17,有限会社高橋塗装店,,有限会社,神奈川県,平塚市,中堂２番１号,,14,203,2540026,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,タカハシトソウテン,0
1331,6030001033338,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社エービック,,株式会社,埼玉県,加須市,諏訪２丁目５番４号,,11,210,3470061,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,エービック,0
1340,6040001078794,登記記録の閉鎖等,0,2024-10-21,2024-10-10,ファイアリー株式会社,,株式会社,千葉県,市川市,柏井町４丁目５０８番地６,,12,203,2720802,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ファイアリー,0
1341,6040002038269,登記記録の閉鎖等,0,2024-10-21,2024-10-10,有限会社永野精密鋳工所,,有限会社,千葉県,鎌ケ谷市,東鎌ケ谷２丁目１５番２０号,,12,224,2730104,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ナガノセイミツチュウコウショ,0
1342,6040003019029,登記記録の閉鎖等,0,2024-10-21,2024-10-11,合同会社Ｔｈａｉ　Ｃｏｒｎｅｒ　Ａｓｉａ　Ｓｔｏｒｅ,,合同会社,千葉県,市川市,新浜１丁目２番１,,12,203,2720136,,,2024-10-11,清算の結了等,,,2021-12-03,1,,,,,タイコーナーアジアストア,0
1344,6040005006719,登記記録の閉鎖等,0,2024-10-21,2024-10-11,特定非営利活動法人千葉ニュータウンプラットフォーム,,その他の設立登記法人,千葉県,白井市,南山１丁目３番１１棟２０１号,,12,232,2701423,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,チバニュータウンプラットフォーム,0
1345,6040005014300,登記記録の閉鎖等,0,2024-10-21,2024-10-10,税理士法人あゆみ,,その他の設立登記法人,千葉県,柏市,西原２丁目５番３６号,,12,217,2770885,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
1350,6070001037418,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社レパレ,,株式会社,群馬県,高崎市,足門町８２２番地２コーポＨＩＲＯ２０３号,,10,202,3703531,,,2024-10-11,清算の結了等,,,2020-11-19,1,,,,,レパレ,0
1355,6080102019487,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社梅原工業,,有限会社,静岡県,伊東市,宇佐美１６２０番地の１,,22,208,4140001,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ウメバラコウギョウ,0
1358,6100001035112,登記記録の閉鎖等,0,2024-10-21,2024-10-07,株式会社外松,,株式会社,長野県,飯田市,松尾上溝３０１４番地２,,20,205,3950811,,,2024-10-07,合併による解散等,8100001022612,令和６年１０月５日長野県飯田市松尾上溝２９４５番地１２株式会社戸田屋（8100001022612）に合併し解散,2022-03-07,1,,,,,トマツ,0
1374,6120005007709,登記記録の閉鎖等,0,2024-10-21,2024-10-17,特定非営利活動法人ごみゼロネット大阪,,その他の設立登記法人,大阪府,大阪市淀川区,木川西１丁目４番２０号,,27,123,5320013,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ゴミゼロネットオオサカ,0
1391,6150002007881,登記記録の閉鎖等,0,2024-10-21,2024-10-18,有限会社カツミ工業,,有限会社,奈良県,磯城郡田原本町,大字矢部６７４番地,,29,363,6360346,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
1394,6180001037167,登記記録の閉鎖等,0,2024-10-21,2024-10-07,株式会社スタジオバク,,株式会社,愛知県,春日井市,石尾台５丁目３番地１７,,23,206,4870006,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,スタジオバク,0
1395,6180001043181,登記記録の閉鎖等,0,2024-10-21,2024-10-09,共同エフテック株式会社,,株式会社,愛知県,名古屋市西区,枇杷島３丁目２７番２４号,,23,104,4510053,,,2024-10-09,合併による解散等,6120001166590,令和６年１０月１日大阪市中央区平野町二丁目１番２号共同印刷西日本株式会社（6120001166590）に合併し解散,2015-10-05,1,,,,,キョウドウエフテック,0
1398,6180001067387,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社アイ・ユー・アイ,,株式会社,岐阜県,郡上市,高鷲町鷲見５４１８番地９９,,21,219,5015302,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アイユーアイ,0
1400,6180001107606,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社プレステージケア東海,,株式会社,愛知県,名古屋市千種区,谷口町４番５号,,23,101,4640081,,,2024-10-10,合併による解散等,9011101062358,令和６年１０月１日千葉県流山市向小金三丁目１４７番２号株式会社マザアス（9011101062358）に合併し解散,2015-10-05,1,,,,,プレステージケアトウカイ,0
1405,6180002051068,登記記録の閉鎖等,0,2024-10-21,2024-10-07,アルトシステム有限会社,,有限会社,愛知県,名古屋市守山区,向台３丁目１７０６番,,23,113,4630036,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,アルトシステム,0
1412,6240001044215,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社リバレスト,,株式会社,広島県,広島市西区,小河内町２丁目１２番１１号,,34,104,7330025,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,リバレスト,0
1414,6240001050568,登記記録の閉鎖等,0,2024-10-21,2024-10-11,ひろしま生活パートナー株式会社,,株式会社,広島県,広島市中区,国泰寺町１丁目８番２０号,,34,101,7300042,,,2024-10-11,清算の結了等,,,2017-02-03,1,,,,,ヒロシマセイカツパートナー,0
1416,6250001000365,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社タマヤ,,株式会社,山口県,山口市,中市町３番２６号,,35,203,7530086,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
1422,6270003000320,登記記録の閉鎖等,0,2024-10-21,2024-10-16,１２３合同会社,,合同会社,鳥取県,西伯郡南部町,倭２０５－７,,31,389,6830323,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ワンツースリー,0
1426,6290001093050,登記記録の閉鎖等,0,2024-10-21,2024-09-17,株式会社ディーオーエー,,株式会社,福岡県,福岡市中央区,大手門３丁目１４番２７号ラフォーレ大濠パークアベニュー６０４,,40,133,8100074,,,2024-09-17,清算の結了等,,,2021-05-07,1,,,,,ディーオーエー,0
1431,6290002002126,登記記録の閉鎖等,0,2024-10-21,2024-09-13,有限会社駒産業,,有限会社,福岡県,福岡市東区,香椎浜２丁目５番２－９０１号,,40,131,8130016,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,コマサンギョウ,0
1439,6310003004597,登記記録の閉鎖等,0,2024-10-21,2024-10-09,合同会社ヒロテックラボラトリー,,合同会社,長崎県,佐世保市,天神５丁目１９番２１号山口アパート２０３,,42,202,8571174,,,2024-10-09,清算の結了等,,,2023-07-07,1,,,,,ヒロテックラボラトリー,0
1448,6380002002471,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社東洋電子,,有限会社,福島県,福島市,松川町字天明根３２番地,,07,201,9601241,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,トウヨウデンシ,0
1454,6410002013952,登記記録の閉鎖等,0,2024-10-21,2024-10-16,有限会社黒沢工務店,,有限会社,秋田県,横手市,横手町字三ノ口１９番地１,,05,203,0130061,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,クロサワコウムテン,0
1468,6490001006603,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社ビルサポート,,株式会社,高知県,香美市,土佐山田町２１５８番地１,,39,212,7820047,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ビルサポート,0
1489,7010405020965,登記記録の閉鎖等,0,2024-10-21,2024-09-26,ＭＦＪＰＮ４特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-09-26,清算の結了等,,,2022-05-13,1,,,,,エムエフジェイピーエヌフォー,0
1516,7011301008633,登記記録の閉鎖等,0,2024-10-21,2024-10-15,ＴＣＳビジネスアソシエ株式会社,,株式会社,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,2024-10-15,合併による解散等,2010001095739,令和６年１０月１日東京都中央区日本橋本町四丁目８番１４号株式会社マーブル（2010001095739）に合併し解散,2015-10-05,1,,,,,ティーシーエスビジネスアソシエ,0
1543,7021002043813,登記記録の閉鎖等,0,2024-10-21,2024-10-18,有限会社相武製作所,,有限会社,神奈川県,座間市,小松原１丁目４番６号,,14,216,2520002,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ソウブセイサクショ,0
