sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1274,4460101000452,登記記録の閉鎖等,0,2021-09-07,2021-09-02,株式会社キヨハラ建業,,株式会社,北海道,中川郡幕別町,寿町８８番地４,,01,643,0890605,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1290,5010001074649,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社アイサーヴ,,株式会社,東京都,千代田区,二番町１番地番町ハイム３１３,,13,101,1020084,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アイサーヴ,0
1310,5010005027025,登記記録の閉鎖等,0,2021-09-07,2021-08-31,ＯＣ＆Ａｓｓｏｃｉａｔｅｓ社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,紀尾井町３－１２紀尾井町ビル,,13,101,1020094,,,2021-08-31,清算の結了等,,,2017-06-29,1,OC & Associates HR Co.,Tokyo,"Kioicho Building 17F 3-12 Kioicho, Chiyoda ku",,オーシーアンドアソシエイツ,0
1357,5011102016011,登記記録の閉鎖等,0,2021-09-07,2021-08-24,有限会社測友舎,,有限会社,東京都,新宿区,西新宿４丁目１６番３－２０５号,,13,104,1600023,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ソクユウシャ,0
1360,5011103008734,登記記録の閉鎖等,0,2021-09-07,2021-08-25,合同会社ＰＲＯ　ＲＩＧＭＡ,,合同会社,埼玉県,上尾市,愛宕１丁目５－５,,11,219,3620034,,,2021-08-25,清算の結了等,,,2019-04-19,1,,,,,プロリグマ,0
1362,5011202002860,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社システムハウスわが家,,株式会社,東京都,中野区,東中野１丁目３５番１号,,13,114,1640003,,,2021-09-01,合併による解散等,2010401151298,令和３年７月１日東京都港区虎ノ門二丁目３番１７号ＩＴｂｏｏｋテクノロジー株式会社（2010401151298）に合併し解散,2015-10-05,1,,,,,システムハウスワガヤ,0
1407,5021001024634,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ラスティックトゥエンティーセブン,,株式会社,山梨県,南都留郡山中湖村,平野５０８－５７１,,19,425,4010502,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1411,5021002020756,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社佐野不動産鑑定事務所,,有限会社,神奈川県,相模原市中央区,弥栄１丁目２番８号,,14,152,2520229,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サノフドウサンカンテイジムショ,0
1426,5030002030021,登記記録の閉鎖等,0,2021-09-07,2021-08-27,有限会社ダイショウ,,有限会社,埼玉県,所沢市,元町１６番１号,,11,208,3591121,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
1450,5070002023302,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社グリーン調剤,,有限会社,群馬県,桐生市,堤町３丁目７番２０号,,10,203,3760042,,,2021-09-01,合併による解散等,2070001017183,令和３年９月１日群馬県桐生市相生町五丁目４０９番地の１４株式会社クスリのわかば（2070001017183）に合併し解散,2015-10-05,1,,,,,グリーンチョウザイ,0
1467,5120001019361,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社あうん,,株式会社,大阪府,大阪市平野区,瓜破東１丁目５番６６号,,27,126,5470022,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1482,5120002074125,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社コメダ電器,,有限会社,大阪府,枚方市,禁野本町１丁目８番３０号,,27,210,5731197,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,コメダデンキ,0
1484,5120002082202,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社エム・ティ・大幸,,有限会社,大阪府,大阪市中央区,神崎町２番２１号,,27,128,5400016,,,2021-08-31,合併による解散等,7120001083083,令和３年８月３１日大阪市中央区神崎町２番２１号ダイキインターナショナル株式会社（7120001083083）に合併し解散,2015-10-05,1,,,,,エムティタイコウ,0
1523,5140002050479,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社広岡土地,,有限会社,兵庫県,姫路市,北平野南の町１番１２－１０３号,,28,201,6700887,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒロオカトチ,0
1535,5180002074689,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社タナベ包装,,有限会社,愛知県,丹羽郡大口町,伝右２丁目３２２番地,,23,361,4800126,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タナベホウソウ,0
1558,5260001006593,登記記録の閉鎖等,0,2021-09-07,2021-09-01,メーデル株式会社,,株式会社,岡山県,岡山市北区,下中野７１２番地の１０６,,33,101,7000973,,,2021-09-01,合併による解散等,1260001018931,令和３年９月１日岡山県高梁市津川町今津３３５番地備北興業株式会社（1260001018931）に合併し解散,2015-10-05,1,,,,,メーデル,0
1563,5280002006921,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社江都開発コンサルタント,,有限会社,島根県,出雲市,知井宮町２９３番地,,32,203,6930033,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,コウトカイハツコンサルタント,0
1568,5290002040498,登記記録の閉鎖等,0,2021-09-07,2021-08-23,有限会社旭屋呉服店,,有限会社,福岡県,春日市,春日原北町３丁目７５番地の４,,40,218,8160802,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,アサヒヤゴフクテン,0
1581,5330001025495,登記記録の閉鎖等,0,2021-09-07,2021-09-02,株式会社Ｔｓｕｋｕｒｕ,,株式会社,熊本県,熊本市南区,近見２丁目４番２９号,,43,104,8614101,,,2021-09-02,清算の結了等,,,2018-07-10,1,,,,,ツクル,0
1593,5370001008942,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社大富企画,,株式会社,宮城県,仙台市青葉区,二日町１０番１５号,,04,101,9800802,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,タイトミキカク,0
1595,5380001012200,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ＴＫサポート,,株式会社,福島県,いわき市,平字倉前１１２番地の４,,07,204,9708026,,,2021-09-01,合併による解散等,6380001013676,令和３年９月１日福島県いわき市平字作町二丁目１番地の１０株式会社東日本地建（6380001013676）に合併し解散,2015-10-05,1,,,,,ティーケーサポート,0
1603,5390005007286,登記記録の閉鎖等,0,2021-09-07,2021-09-01,医療法人社団周治会,,その他の設立登記法人,山形県,長井市,九野本８０５番地１６,,06,209,9930041,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シュウチカイ,0
1613,5430002012284,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社高本製作所,,有限会社,北海道,札幌市中央区,南六条西２２丁目２番１２号,,01,101,0640806,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タカモトセイサクショ,0
1623,6010001154805,登記記録の閉鎖等,0,2021-09-07,2021-08-31,タップ・マイ・ゲーム株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1628,6010401032908,登記記録の閉鎖等,0,2021-09-07,2021-08-30,株式会社ソシオ・ダイナミックス,,株式会社,東京都,港区,六本木３丁目１４番９号,,13,103,1060032,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ソシオダイナミックス,0
1645,6010905001128,登記記録の閉鎖等,0,2021-09-07,2021-09-01,特定非営利活動法人エンジェルグループ,,その他の設立登記法人,東京都,世田谷区,北沢２丁目２７番１２号,,13,112,1550031,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,エンジェルグループ,0
1653,6011005008071,登記記録の閉鎖等,0,2021-09-07,2021-09-02,税理士法人ケップル,,その他の設立登記法人,東京都,渋谷区,神泉町１０－１０ＶＯＲＴ渋谷神泉７階,,13,113,1500045,,,2021-09-02,清算の結了等,,,2019-05-16,1,,,,,ケップル,0
1666,6012401024447,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社メイク,,株式会社,東京都,世田谷区,給田３丁目１３番２７号,,13,112,1570064,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1677,6013401000801,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社吉河電機,,株式会社,東京都,府中市,寿町１丁目１番地の３,,13,206,1830056,,,2021-08-31,合併による解散等,1012401005071,令和３年８月３１日東京都府中市寿町一丁目１番地の３ピエゾン株式会社（1012401005071）に合併し解散,2015-10-05,1,,,,,ヨシカワデンキ,0
1678,6020001040731,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社メガウェーブ,,株式会社,神奈川県,横浜市泉区,中田南２丁目１６番２１号,,14,116,2450014,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,メガウェーブ,0
1686,6020005009731,登記記録の閉鎖等,0,2021-09-07,2021-08-31,特定非営利活動法人血液検査を推進し家庭と社会を守る会,,その他の設立登記法人,神奈川県,横浜市緑区,竹山３丁目２番地２竹山団地３２１２棟１２４５号,,14,113,2260005,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ケツエキケンサヲスイシンシカテイトシャカイヲマモルカイ,0
1703,6040001018486,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ビーアイ・コーポレーション,,株式会社,千葉県,船橋市,芝山６丁目６２番１２号,,12,204,2740816,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ビーアイコーポレーション,0
1719,6050001014063,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社大日工業,,株式会社,茨城県,坂東市,菅谷字中島１４６９番地５,,08,228,3060505,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
1720,6050001026414,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社のぞみ,,株式会社,茨城県,北相馬郡利根町,大字布川２０８０番地２０,,08,564,3001622,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
1732,6070001024531,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社有,,株式会社,群馬県,高崎市,上並榎町５０３番地１,,10,202,3700801,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1752,6100002018958,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社イー・シー・プランニング,,有限会社,長野県,佐久市,中込１６８３番地１,,20,217,3850051,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,イーシープランニング,0
1754,6100002029096,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社矢崎鉄平石,,有限会社,長野県,諏訪市,大字四賀１５１番地,,20,206,3920012,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヤザキテッペイセキ,0
1782,6120902020219,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社リブラ・コーポレーション,,有限会社,大阪府,豊中市,千里園３丁目１５番１８号,,27,203,5600046,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,リブラコーポレーション,0
1793,6140001051015,登記記録の閉鎖等,0,2021-09-07,2021-08-31,富士ブロツク工業株式会社,,株式会社,兵庫県,尼崎市,西立花町３丁目４番３号,,28,202,6600054,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フジブロックコウギョウ,0
1811,6140005015619,登記記録の閉鎖等,0,2021-09-07,2021-09-01,特定非営利活動法人あおぞら福祉会,,その他の設立登記法人,兵庫県,三田市,須磨田字野寺５３５番地３,,28,219,6691352,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アオゾラフクシカイ,0
1818,6180001004274,登記記録の閉鎖等,0,2021-09-07,2021-09-02,昭和産業株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目３番６号サンパーク今池,,23,101,4640850,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ショウワサンギョウ,0
1819,6180001005719,登記記録の閉鎖等,0,2021-09-07,2021-08-31,ヤサカ住宅株式会社,,株式会社,愛知県,名古屋市千種区,吹上２丁目３番１５号,,23,101,4640856,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤサカジュウタク,0
1864,6230001012874,登記記録の閉鎖等,0,2021-09-07,2021-09-01,山田建設工業株式会社,,株式会社,富山県,射水市,土合１３１２番地の１,,16,211,9390251,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンセツコウギョウ,0
1883,6290002012273,登記記録の閉鎖等,0,2021-09-07,2021-08-23,有限会社ニシキュウ,,有限会社,福岡県,福岡市中央区,鳥飼１丁目４番１４号５０１,,40,133,8100053,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ニシキュウ,0
1897,6330002020197,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社村上,,有限会社,熊本県,上益城郡益城町,大字広崎６６２番地２,,43,443,8612236,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
1900,6340002023851,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社鳥原製材所,,有限会社,鹿児島県,枕崎市,桜山町１５６番地,,46,204,8980061,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トリハラセイザイショ,0
1901,6350002018768,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社ワイサービス,,有限会社,宮崎県,えびの市,大字大明司１０５０番地５,,45,209,8894311,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ワイサービス,0
1918,6430001010123,登記記録の閉鎖等,0,2021-09-07,2021-08-27,滝本食品株式会社,,株式会社,北海道,札幌市中央区,宮の森一条１１丁目３番７号,,01,101,0640951,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,タキモトショクヒン,0
1919,6430001078573,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社マクレス,,株式会社,北海道,札幌市中央区,北四条西２４丁目２－１２－３０３,,01,101,0640824,,,2021-08-31,合併による解散等,8430001065875,令和３年８月３１日札幌市中央区北四条西二十四丁目１番２４－４０５号株式会社英仁（8430001065875）に合併し解散,2019-03-25,1,,,,,マクレス,0
1923,6430002001542,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社石井板金,,有限会社,北海道,札幌市北区,太平十条２丁目２番２３号,,01,102,0028010,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イシイバンキン,0
1932,6500002017358,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社米今商店,,有限会社,愛媛県,新居浜市,泉宮町８番２３号,,38,205,7920021,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヨネイマショウテン,0
1947,7010001204451,登記記録の閉鎖等,0,2021-09-07,2021-09-02,ＥＬＩＴＥ　ＧＲＯＵＰ　ＡＳＩＡ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号日本橋ワカ末ビル７Ｆ,,13,102,1030023,,,2021-09-02,清算の結了等,,,2019-10-08,1,,,,,エリートグループアジア,0
1963,7010401123706,登記記録の閉鎖等,0,2021-09-07,2021-08-27,株式会社クリーンアシスト,,株式会社,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,2021-08-27,清算の結了等,,,2016-03-14,1,,,,,クリーンアシスト,0
1973,7010405017813,登記記録の閉鎖等,0,2021-09-07,2021-08-30,一般社団法人ＤＲＨＦ６,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-08-30,清算の結了等,,,2019-06-24,1,,,,,ディーアールエイチエフシックス,0
1978,7010901013844,登記記録の閉鎖等,0,2021-09-07,2021-09-01,伊藤精機株式会社,,株式会社,東京都,世田谷区,桜丘４丁目１４番３０号,,13,112,1560054,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イトウセイキ,0
2006,7012401024446,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社エン,,株式会社,東京都,世田谷区,給田３丁目１３番２７号,,13,112,1570064,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
2011,7012702003487,登記記録の閉鎖等,0,2021-09-07,2021-09-06,有限会社ホクエイ防災電設,,有限会社,東京都,東村山市,本町２丁目１９番地７０,,13,213,1890014,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ホクエイボウサイデンセツ,0
2029,7020002048228,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社クリエイティブヘルパーズ,,有限会社,神奈川県,横浜市港南区,日野南２丁目１０番１０号,,14,111,2340055,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,クリエイティブヘルパーズ,0
2031,7020002061908,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社オカダコーポレーション,,有限会社,神奈川県,横浜市泉区,緑園６丁目５２番地の２５,,14,116,2450002,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オカダコーポレーション,0
2043,7040001019558,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社カミングホーム,,株式会社,千葉県,船橋市,北本町１丁目７番８号,,12,204,2730864,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カミングホーム,0
2055,7040002065007,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社ハルモニアハウス,,有限会社,千葉県,四街道市,もねの里３丁目２２番２７号,,12,228,2840016,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ハルモニアハウス,0
2079,7080402007975,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社水島サイザー,,有限会社,静岡県,浜松市南区,若林町２１８８番地の１,,22,134,4328051,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ミズシマサイザー,0
2080,7090001009959,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ビラサービス,,株式会社,山梨県,富士吉田市,下吉田５丁目１５番４５号,,19,202,4030004,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
2088,7110002034152,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社新潟サクシード,,有限会社,新潟県,南魚沼市,浦佐４７１番地５,,15,226,9497302,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ニイガタサクシード,0
2091,7120001048391,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社リカー・フーズにしむら,,株式会社,大阪府,大阪市西区,北堀江４丁目８番１９号,,27,106,5500014,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,リカーフーズニシムラ,0
2092,7120001060727,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社市来工務店,,株式会社,大阪府,大阪市北区,大淀南３丁目１０番９号,,27,127,5310075,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
2097,7120001133219,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社プロジェ・ジャパン,,株式会社,大阪府,大阪市中央区,久太郎町３丁目３番９号,,27,128,5410056,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
2099,7120001200233,登記記録の閉鎖等,0,2021-09-07,2021-09-01,アセプト株式会社,,株式会社,大阪府,大阪市旭区,新森７丁目４番２０号,,27,117,5350022,,,2021-09-01,清算の結了等,,,2016-08-19,1,,,,,,0
2100,7120001203459,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ＡＣＡマネージメント,,株式会社,大阪府,大阪市東淀川区,下新庄５丁目７番８号,,27,114,5330021,,,2021-08-31,清算の結了等,,,2017-02-06,1,,,,,エーシーエーマネージメント,0
2127,7122001029586,登記記録の閉鎖等,0,2021-09-07,2021-09-01,ハッピーフィールド株式会社,,株式会社,大阪府,東大阪市,友井５丁目５番４０号,,27,227,5770816,,,2021-09-01,清算の結了等,,,2016-05-11,1,,,,,ハッピーフィールド,0
2130,7130001036965,登記記録の閉鎖等,0,2021-09-07,2021-09-02,山田川金糸株式会社,,株式会社,京都府,相楽郡精華町,大字山田小字上川原３６番地,,26,366,6190231,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダガワキンシ,0
2137,7140001113020,登記記録の閉鎖等,0,2021-09-07,2021-09-01,ダイワテレコム株式会社,,株式会社,兵庫県,川西市,清和台西３丁目４番地の６７,,28,217,6660143,,,2021-09-01,合併による解散等,8140001004895,令和３年９月１日神戸市西区大沢一丁目４番地の１昭神電設株式会社（8140001004895）に合併し解散,2019-03-15,1,,,,,ダイワテレコム,0
2160,7180001085264,登記記録の閉鎖等,0,2021-09-07,2021-09-01,サンファインウール株式会社,,株式会社,愛知県,一宮市,八幡５丁目１番１０８号,,23,203,4910903,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サンファインウール,0
2161,7180001088762,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社アイビジョン,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１３号ＮＫ丸の内ビル２階,,23,106,4600002,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アイビジョン,0
2163,7180001093606,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ソーワ,,株式会社,愛知県,豊明市,新田町下一ノ割７２番地４,,23,229,4701112,,,2021-08-31,合併による解散等,1180002064017,令和３年８月３１日愛知県豊明市新田町下一ノ割７２番地４ＳＡＮＥＩ株式会社（1180002064017）に合併し解散,2015-10-05,1,,,,,ソーワ,0
2175,7180002045028,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社ムラセ経営コンサルタンツ,,有限会社,愛知県,名古屋市中区,大井町４番２２号,,23,106,4600015,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ムラセケイエイコンサルタンツ,0
2181,7180302001093,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社玉雲閣,,有限会社,愛知県,岡崎市,六供町字西茶臼２３番地,,23,202,4440072,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ギョクウンカク,0
2182,7180302001309,登記記録の閉鎖等,0,2021-09-07,2021-09-03,佐藤組有限会社,,有限会社,愛知県,岡崎市,橋目町字御小屋西２４番地１,,23,202,4440909,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サトウグミ,0
2189,7200002024251,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社ヤマヤ柳屋,,有限会社,岐阜県,中津川市,付知町６９５６番地の８,,21,206,5080351,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマヤヤナギヤ,0
2191,7220002010266,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社今田空調設備,,有限会社,石川県,小松市,符津町い７番地１,,17,203,9230302,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,イマダクウチョウセツビ,0
2206,7260002014057,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社グローバルメディア岡山,,有限会社,岡山県,岡山市北区,北長瀬本町８番６２号,,33,101,7000961,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,グローバルメディアオカヤマ,0
2208,7260002033627,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社エステック,,有限会社,岡山県,真庭市,三崎５０５番５,,33,214,7193226,,,2021-09-01,合併による解散等,5260001022723,令和３年９月１日岡山県真庭市久世１７３４番地山陽精機株式会社（5260001022723）に合併し解散,2015-10-05,1,,,,,エステック,0
2241,7330001024561,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社コムセンスダイニング,,株式会社,熊本県,熊本市西区,田崎町４８４番地２９,,43,103,8600058,,,2021-09-01,合併による解散等,3330001008485,令和３年９月１日熊本市西区春日三丁目１５番６０号ＪＲ熊本白川ビル４Ｆ株式会社ローカル（3330001008485）に合併し解散,2017-09-21,1,,,,,コムセンスダイニング,0
2267,7430001005007,登記記録の閉鎖等,0,2021-09-07,2021-08-30,株式会社グラン,,株式会社,北海道,札幌市中央区,北五条西２８丁目１番地,,01,101,0640825,,,2021-08-30,合併による解散等,2430001003254,令和３年８月３０日札幌市中央区北五条西二十八丁目１番地株式会社オガワ（2430001003254）に合併し解散,2015-10-05,1,,,,,グラン,0
2288,8010001052908,登記記録の閉鎖等,0,2021-09-07,2021-09-01,南明商事株式会社,,株式会社,東京都,中央区,築地７丁目１０番１１号,,13,102,1040045,,,2021-09-01,合併による解散等,7010001040392,令和３年９月１日東京都中央区築地七丁目１０番１１号勝鬨酒販株式会社（7010001040392）に合併し解散,2015-10-05,1,,,,,ナンメイショウジ,0
2294,8010001151750,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ジェイプラス,,株式会社,東京都,中央区,入船３丁目１番４号,,13,102,1040042,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ジェイプラス,0
2336,8011101009013,登記記録の閉鎖等,0,2021-09-07,2021-08-30,シチズンプラザ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２９番２７号,,13,104,1690075,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,シチズンプラザ,0
2357,8012401007722,登記記録の閉鎖等,0,2021-09-07,2021-09-01,斉藤石油株式会社,,株式会社,東京都,調布市,小島町３丁目７２番地１,,13,208,1820026,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サイトウセキユ,0
2358,8012401019585,登記記録の閉鎖等,0,2021-09-07,2021-08-30,株式会社ＯＳＣ,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目３１番４号,,13,203,1800001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
2370,8020001129787,登記記録の閉鎖等,0,2021-09-07,2021-09-01,のぞみ東京株式会社,,株式会社,神奈川県,横浜市中区,山下町２３番地日土地山下町ビル９階,,14,104,2310023,,,2021-09-01,合併による解散等,4020001086446,令和３年９月１日神奈川県横浜市中区山下町２３番地日土地山下町ビル９階のぞみ株式会社（4020001086446）に合併し解散,2019-02-06,1,,,,,ノゾミトウキョウ,0
2400,8040001094600,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社みかど工務店,,株式会社,千葉県,千葉市若葉区,高品町９２１番地１８,,12,104,2640024,,,2021-08-31,清算の結了等,,,2016-04-01,1,,,,,ミカドコウムテン,0
2403,8040002097858,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社アオキ造園,,有限会社,千葉県,野田市,関宿町１２２５番地,,12,208,2700206,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アオキゾウエン,0
2404,8040002101082,登記記録の閉鎖等,0,2021-09-07,2021-08-30,有限会社三橋コンタクトレンズ,,有限会社,千葉県,鴨川市,横渚４３７番地,,12,223,2960001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミツハシコンタクトレンズ,0
2408,8050001001051,登記記録の閉鎖等,0,2021-09-07,2021-09-02,サンケイボウル株式会社,,株式会社,茨城県,水戸市,千波町３８２番地１９,,08,201,3100851,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,サンケイボウル,0
2409,8050001013113,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社雪村ヒューマン,,株式会社,茨城県,土浦市,卸町１丁目７番７号,,08,203,3000847,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ユキムラヒューマン,0
2447,8110001009468,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社共和代行,,株式会社,新潟県,新潟市東区,津島屋７丁目１４５番地,,15,102,9500801,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,キョウワダイコウ,0
2449,8110005014027,登記記録の閉鎖等,0,2021-09-07,2021-08-31,瓜生屋生産森林組合,,その他の設立登記法人,新潟県,佐渡市,新穂瓜生屋６９７番地３,,15,224,9520106,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ウリュウヤ,0
