281,2010005001791,12,1,2022-10-13,2016-10-25,"全国労働金庫労働組合連合会",,399,"東京都","千代田区","神田淡路町１丁目１１番地淡路町ＭＨアネックス３階",,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
282,2010005007277,21,0,2022-10-13,2022-10-12,"特定非営利活動法人シルバーネット協会",,399,"東京都","千代田区","神田西福田町４－３善幸ビル３階",,13,101,1010037,,,2022-10-12,01,,,2015-10-05,1,,,,,"シルバーネットキョウカイ",0
283,2010401074103,12,0,2022-10-13,2022-10-06,"株式会社ウィルアンドスタイル",,301,"東京都","世田谷区","成城８丁目４－２１成城クローチェ２階",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ウィルアンドスタイル",0
284,2010401083335,12,0,2022-10-13,2022-10-03,"株式会社エス・イー・ジャパン",,301,"千葉県","木更津市","矢那４４８０番地１",,12,206,2920812,,,,,,,2015-10-05,1,,,,,"エスイージャパン",0
285,2010401103761,12,0,2022-10-13,2022-10-05,"株式会社ａｎｓ",,301,"熊本県","熊本市中央区","帯山５丁目３２番１５号",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"アンズ",0
286,2010401104405,12,0,2022-10-13,2022-10-07,"ＰＬＡＮＴ　ＢＡＳＥ株式会社",,301,"東京都","港区","六本木５丁目９－１７藤森ビル３０２",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"プラントベース",0
287,2010401110270,12,0,2022-10-13,2022-09-30,"株式会社アジャスト",,301,"東京都","渋谷区","南平台町１６－２８ダイワ渋谷スクエア６Ｆ",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"アジャスト",0
288,2010401114750,01,1,2022-10-13,2015-10-05,"ｆｕｓｓ株式会社",,301,"東京都","港区","白金台３丁目１６番３０号アルカディア白金台Ａ棟",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ファス",0
289,2010401114750,12,1,2022-10-13,2016-01-19,"ｆｕｓｓ株式会社",,301,"東京都","港区","新橋５丁目３０番９号ＣＢＳビル１階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ファス",0
290,2010401114750,12,0,2022-10-13,2022-10-11,"ｆｕｓｓ株式会社",,301,"東京都","千代田区","平河町１丁目８番８号桔梗ライオンズマンション平河町３０４号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ファス",0
291,2010401117241,21,0,2022-10-13,2022-09-22,"株式会社エイチ・エス・コンサルティング",,301,"東京都","港区","六本木３丁目４番５号",,13,103,1060032,,,2022-09-22,01,,,2015-10-05,1,,,,,"エイチエスコンサルティング",0
292,2010401120690,01,1,2022-10-13,2015-10-05,"ＢＳＰソフト株式会社",,301,"東京都","港区","新橋３丁目４番８号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ビーエスピーソフト",0
293,2010401120690,12,1,2022-10-13,2017-02-27,"ＢＳＰソフト株式会社",,301,"東京都","港区","西新橋２丁目１１番６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ビーエスピーソフト",0
294,2010401154210,01,1,2022-10-13,2020-07-27,"ジアステーション株式会社",,301,"東京都","港区","六本木７丁目１３番５号",,13,103,1060032,,,,,,,2020-07-27,0,,,,,"ジアステーション",0
295,2010401154210,21,1,2022-10-13,2022-08-17,"ジアステーション株式会社",,301,"東京都","港区","六本木７丁目１３番５号",,13,103,1060032,,,2022-08-17,01,,,2020-07-27,1,,,,,"ジアステーション",0
296,2010401156850,01,1,2022-10-13,2020-12-07,"株式会社ＴＩＦ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-12-07,1,,,,,"ティフ",0
297,2010401166412,11,0,2022-10-13,2022-09-26,"株式会社ＪＴＫ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2022-03-31,1,,,,,"ジェイティーケイ",0
298,2010405002357,01,1,2022-10-13,2015-10-05,"全日本電機・電子・情報関連産業労働組合連合会",,399,"東京都","港区","三田１丁目１０番３号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ゼンニホンデンキデンシジョウホウカンレンサンギョウレンゴウカイ",0
299,2010405018139,11,0,2022-10-13,2022-10-04,"弁理士法人牛木国際特許事務所",,399,"東京都","港区","虎ノ門１丁目１４番１号",,13,103,1050001,,,,,,,2019-10-11,1,,,,,"ウシキコクサイトッキョジムショ",0
300,2010501010131,12,0,2022-10-13,2022-10-06,"株式会社ウイン・インターナショナル",,301,"東京都","文京区","大塚５丁目２５番１５号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ウインインターナショナル",0
301,2010501049491,01,0,2022-10-13,2022-10-13,"株式会社東上麒麟",,301,"東京都","台東区","浅草５丁目２９番２号",,13,106,1110032,,,,,,,2022-10-13,1,,,,,"トウジョウキリン",0
302,2010601041101,01,1,2022-10-13,2015-10-05,"株式会社Ｍａｒｉｎｅ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","江東区","越中島１丁目２番１３号",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"マリーンエンジニアリングコーポレーション",0
303,2010603009773,01,0,2022-10-13,2022-10-13,"明月天心合同会社",,305,"東京都","墨田区","吾妻橋３丁目４番５号大井ビル２－Ｃ号室",,13,107,1300001,,,,,,,2022-10-13,1,,,,,"メイゲツテンシン",0
304,2010701043311,01,0,2022-10-13,2022-10-13,"株式会社コスモスカイラボ",,301,"東京都","品川区","旗の台６丁目７番１７号",,13,109,1420064,,,,,,,2022-10-13,1,,,,,"コスモスカイラボ",0
305,2010703002199,01,1,2022-10-13,2015-10-05,"ＩＴパートナーズ合同会社",,305,"神奈川県","横浜市神奈川区","台町９番地１３－８０１",,14,102,2210834,,,,,,,2015-10-05,0,,,,,"アイティパートナーズ",0
306,2010703002199,12,1,2022-10-13,2016-06-28,"ＩＴパートナーズ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"アイティパートナーズ",0
307,2010703006415,01,0,2022-10-13,2022-10-13,"合同会社Ｉｓｐａｈａｎ",,305,"東京都","品川区","東品川３丁目２２番３０－７０６号",,13,109,1400002,,,,,,,2022-10-13,1,,,,,"イスパハン",0
308,2010801026868,11,0,2022-10-13,2022-09-28,"株式会社ＮＥＸＴ",,301,"東京都","大田区","西糀谷２丁目３１番２０－１階",,13,111,1440034,,,,,,,2016-07-07,1,,,,,"ネクスト",0
309,2010802013238,12,0,2022-10-13,2022-10-11,"有限会社前田工業所",,302,"神奈川県","横浜市港北区","綱島東６丁目１１番４６号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"マエダコウギョウショ",0
310,2010803004310,01,0,2022-10-13,2022-10-13,"ＬＣａｎｄｌｅ合同会社",,305,"東京都","大田区","大森南３丁目７番１号",,13,111,1430013,,,,,,,2022-10-13,1,,,,,"エルキャンドル",0
311,2010901051782,01,0,2022-10-13,2022-10-13,"株式会社Ｌｅａｄ．Ｆ",,301,"東京都","世田谷区","奥沢３丁目３５－１１奥沢アパートメンツ２０１",,13,112,1580083,,,,,,,2022-10-13,1,,,,,"リードエフ",0
312,2010903007700,01,0,2022-10-13,2022-10-13,"鈴木商店合同会社",,305,"東京都","世田谷区","経堂１丁目２１－２２ショップ経堂１Ｆ",,13,112,1560052,,,,,,,2022-10-13,1,,,,,"スズキショウテン",0
313,2011001052143,12,0,2022-10-13,2022-09-30,"株式会社トゥッティフルッティ",,301,"東京都","渋谷区","神宮前２丁目３５番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"トゥッティフルッティ",0
314,2011001062539,12,0,2022-10-13,2022-09-28,"スペースラボ株式会社",,301,"東京都","渋谷区","円山町２８番３号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"スペースラボ",0
315,2011001117441,12,0,2022-10-13,2022-10-11,"ＡＣＧホールディング株式会社",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５１４",,13,103,1050001,,,,,,,2017-07-19,1,,,,,"エーシージーホールディング",0
316,2011001150070,01,0,2022-10-13,2022-10-13,"株式会社Ｓｐｈｅｒｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-10-13,1,,,,,"スフィア",0
317,2011001150120,01,0,2022-10-13,2022-10-13,"株式会社ＦＰ　ｔｅａｍ",,301,"東京都","渋谷区","代々木３丁目５２番７‐３０１号",,13,113,1510053,,,,,,,2022-10-13,1,,,,,"エフピーチーム",0
318,2011003007178,12,0,2022-10-13,2022-10-07,"ＹＡＹＡ合同会社",,305,"東京都","港区","南青山３丁目１－３６－６Ｆ",,13,103,1070062,,,,,,,2016-11-07,1,,,,,"ヤヤ",0
319,2011003015494,01,0,2022-10-13,2022-10-13,"リンクス合同会社",,305,"東京都","渋谷区","代々木１丁目４３－１１－４",,13,113,1510053,,,,,,,2022-10-13,1,,,,,"リンクス",0
320,2011003015503,01,0,2022-10-13,2022-10-13,"合同会社ＭＯＮＯＬＩＴＨ　ＣＬＡＮ",,305,"東京都","渋谷区","西原２丁目１４番２１号Ａｒｒｏｗｓａｌ代々木上原１０５",,13,113,1510066,,,,,,,2022-10-13,1,,,,,"モノリスクラン",0
321,2011003015528,01,0,2022-10-13,2022-10-13,"合同会社ｇｅｎｇｅｄａ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-13,1,,,,,"ゲンゲダ",0
322,2011101052407,01,1,2022-10-13,2015-10-05,"キーマン株式会社",,301,"東京都","新宿区","矢来町９０番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"キーマン",0
323,2011105004742,01,1,2022-10-13,2015-10-05,"特定非営利活動法人Ｔ＆Ｆスマイル",,399,"東京都","新宿区","新宿２丁目１３－１０武蔵野ビル５階５１号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ティーアンドエフスマイル",0
324,2011105004742,12,1,2022-10-13,2022-09-06,"特定非営利活動法人Ｔ＆Ｆスマイル",,399,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ティーアンドエフスマイル",0
325,2011201004134,01,1,2022-10-13,2015-10-05,"株式会社アリスト・プロ",,301,"東京都","中野区","中野２丁目２５番２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"アリストプロ",0
326,2011301026978,12,0,2022-10-13,2022-10-11,"株式会社フィルミナ",,301,"東京都","板橋区","若木１丁目２４番１９号",,13,119,1740065,,,,,,,2021-06-18,1,,,,,"フィルミナ",0
327,2011302004611,12,0,2022-10-13,2022-10-05,"有限会社シンボデザインスタジオ",,302,"新潟県","加茂市","駅前３番５号２階",,15,209,9591378,,,,,,,2015-10-05,1,,,,,,0
328,2011401005460,01,1,2022-10-13,2015-10-05,"株式会社ヒロシゲ製作所",,301,"東京都","板橋区","西台４丁目３番２５号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"ヒロシゲセイサクジョ",0
329,2011401016870,01,1,2022-10-13,2015-10-05,"株式会社ＭＳＣリミットハンド",,301,"東京都","板橋区","成増２丁目２９番１４号ドエル成増２０３",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"エムエスシーリミットハンド",0
330,2011401020732,12,0,2022-10-13,2022-10-11,"オーヤマ株式会社",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５１４",,13,103,1050001,,,,,,,2017-12-22,1,,,,,"オーヤマ",0
331,2011403003644,12,0,2022-10-13,2022-10-07,"ＩＳＳＩＮ‐ＣＨＩ合同会社",,305,"東京都","板橋区","大山町１５－１１",,13,119,1730023,,,,,,,2022-04-25,1,,,,,"イッシンイチー",0
332,2011601026298,01,0,2022-10-13,2022-10-13,"ＳｋｙＬｉｎｅ株式会社",,301,"東京都","練馬区","錦１丁目２５－２５ネコパレス２３５、１０３号室",,13,120,1790082,,,,,,,2022-10-13,1,,,,,"スカイライン",0
333,2011603000920,12,0,2022-10-13,2022-10-06,"合同会社Ｃｌａｒｉｓ",,305,"神奈川県","厚木市","岡田１丁目３番１号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"クラリス",0
334,2011701013460,01,1,2022-10-13,2015-10-05,"株式会社日美花建装",,301,"東京都","江戸川区","中葛西７丁目９番２３－２０２号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ヒビカケンソウ",0
335,2011702007461,01,1,2022-10-13,2015-10-05,"有限会社チカラビルサービス",,302,"東京都","江戸川区","東小岩５丁目１４番７号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"チカラビルサービス",0
336,2011702010820,01,1,2022-10-13,2015-10-05,"有限会社松丸製作所",,302,"東京都","江戸川区","南小岩４丁目１６番１４号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"マツマルセイサクショ",0
337,2011801040017,12,0,2022-10-13,2022-10-03,"株式会社ＳＵＮＳＨＩＮＥ　ＰＬＵＳ",,301,"東京都","千代田区","神田須田町２丁目２番７号トーハン須田町ビル７階",,13,101,1010041,,,,,,,2021-12-03,1,,,,,"サンシャインプラス",0
338,2011801041386,01,0,2022-10-13,2022-10-13,"株式会社Ｎｉｃｏｔｔｏ　Ｐｌｕｓ",,301,"東京都","葛飾区","柴又４丁目９番９－８０１号コスモ柴又駅前",,13,122,1250052,,,,,,,2022-10-13,1,,,,,"ニコットプラス",0
339,2011803005240,12,0,2022-10-13,2022-10-11,"伊桜誠達貿易合同会社",,305,"東京都","荒川区","西日暮里２丁目４７－１－２０１",,13,118,1160013,,,,,,,2022-08-31,1,,,,,"イオウセイタツボウエキ",0
340,2011803005298,01,0,2022-10-13,2022-10-13,"合同会社ブルーム",,305,"東京都","葛飾区","青戸２丁目６番１７号テラス・ブルーリバー１０１",,13,122,1250062,,,,,,,2022-10-13,1,,,,,"ブルーム",0
341,2012302004931,01,1,2022-10-13,2015-10-05,"有限会社山本製作所",,302,"東京都","町田市","忠生２丁目１２番地２",,13,209,1940035,,,,,,,2015-10-05,1,,,,,"ヤマモトセイサクショ",0
342,2012701017294,01,0,2022-10-13,2022-10-13,"株式会社エフケーエス",,301,"東京都","西東京市","芝久保町３丁目２３番１号",,13,229,1880014,,,,,,,2022-10-13,1,,,,,"エフケーエス",0
343,2012705001402,21,0,2022-10-13,2022-10-06,"医療法人社団サルビア歯科医院",,399,"東京都","西東京市","田無町４丁目１１番１１号",,13,229,1880011,,,2022-10-06,01,,,2015-10-05,1,,,,,"サルビアシカイイン",0
344,2012803000776,01,1,2022-10-13,2015-10-05,"合同会社ライズリペア",,305,"東京都","立川市","若葉町３丁目５５番地の１７",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"ライズリペア",0
345,2012803002566,12,0,2022-10-13,2022-10-04,"合同会社ＹＣＳユミナス・アセットマネージメント",,305,"東京都","東大和市","中央４丁目８５３番地６グリーンビル２－２Ｆ",,13,220,2070015,,,,,,,2021-08-06,1,,,,,"ワイシーエスユミナスアセットマネージメント",0
346,2013101009031,01,0,2022-10-13,2022-10-13,"株式会社アースアン",,301,"東京都","羽村市","小作台４丁目４番地３８",,13,227,2050001,,,,,,,2022-10-13,1,,,,,"アースアン",0
347,2013201016695,21,0,2022-10-13,2022-10-07,"株式会社ＫＡＩデザイン",,301,"東京都","新宿区","西落合２丁目４番６号",,13,104,1610031,,,2022-10-07,01,,,2015-10-05,1,,,,,"カイデザイン",0
348,2013202011869,01,1,2022-10-13,2015-10-05,"有限会社アール・ボックス",,302,"東京都","目黒区","自由が丘１丁目３番２２号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"アールボックス",0
349,2013205000101,01,1,2022-10-13,2015-10-05,"大教寺",,399,"東京都","目黒区","青葉台４丁目７番７号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ダイキョウジ",0
350,2013301019400,21,0,2022-10-13,2022-10-05,"株式会社アークシステムズ",,301,"東京都","荒川区","西日暮里５丁目１４番３号",,13,118,1160013,,,2022-10-05,01,,,2015-10-05,1,,,,,"アークシステムズ",0
351,2013301049785,01,0,2022-10-13,2022-10-13,"ジャパン・コレクション株式会社",,301,"東京都","豊島区","東池袋２丁目６２番８号",,13,116,1700013,,,,,,,2022-10-13,1,,,,,"ジャパンコレクション",0
352,2020001023649,01,1,2022-10-13,2015-10-05,"高千穂ソフト株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１２番１号鶴屋町第二ビル",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"タカチホソフト",0
353,2020001063083,12,0,2022-10-13,2022-10-06,"ＳＮＰ物流株式会社",,301,"神奈川県","厚木市","下川入１０２",,14,212,2430206,,,,,,,2015-10-05,1,,,,,"エスエヌピーブツリュウ",0
354,2020001071268,01,1,2022-10-13,2015-10-05,"東芝電波システムエンジニアリング株式会社",,301,"神奈川県","川崎市幸区","小向東芝町１番地",,14,132,2120001,,,,,,,2015-10-05,0,,,,,"トウシバデンパテクノロジー",0
355,2020001071268,21,0,2022-10-13,2022-10-03,"東芝電波システムエンジニアリング株式会社",,301,"神奈川県","川崎市幸区","小向東芝町１番地",,14,132,2120001,,,2022-10-03,11,5020001075910,"令和４年１０月１日川崎市幸区小向東芝町１番地東芝電波テクノロジー株式会社（5020001075910）に合併し解散",2015-10-05,1,,,,,"トウシバデンパテクノロジー",0
356,2020001098658,01,1,2022-10-13,2015-10-05,"株式会社横浜電工",,301,"神奈川県","横浜市鶴見区","小野町６番地５ミラリオ鶴見小野８１０",,14,101,2300046,,,,,,,2015-10-05,0,,,,,"ヨコハマデンコウ",0
357,2020001098658,12,1,2022-10-13,2017-05-23,"株式会社横浜電工",,301,"神奈川県","横浜市鶴見区","駒岡３丁目１４番３２号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"ヨコハマデンコウ",0
358,2020001110653,01,1,2022-10-13,2015-10-05,"Ｌｉｂｔｏｗｎ株式会社",,301,"神奈川県","横浜市中区","石川町３丁目１０４番地１ライオンズマンション元町３０７号室",,14,104,2310868,,,,,,,2015-10-05,0,,,,,,0
359,2020001110653,12,1,2022-10-13,2016-10-11,"Ｌｉｂｔｏｗｎ株式会社",,301,"東京都","港区","東麻布１丁目２９－９",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
360,2020001110653,11,1,2022-10-13,2018-02-22,"モノオク株式会社",,301,"東京都","港区","東麻布１丁目２９－９",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
361,2020001110653,12,1,2022-10-13,2018-10-22,"モノオク株式会社",,301,"東京都","渋谷区","渋谷２丁目６番６号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,,0
362,2020001110653,12,1,2022-10-13,2021-08-23,"モノオク株式会社",,301,"東京都","世田谷区","上馬１丁目３２番３号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
363,2020001132887,12,0,2022-10-13,2022-10-03,"株式会社ｍｏｂ",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2019-09-27,1,,,,,"モブ",0
364,2020001140287,11,0,2022-10-13,2022-10-07,"ＰＡＲＤＥＹ株式会社",,301,"神奈川県","横浜市南区","平楽１４６番地１日神パレステージ山手西第２－８０３号",,14,105,2320035,,,,,,,2021-03-08,1,,,,,"パーディー",0
365,2020001148413,01,0,2022-10-13,2022-10-13,"イノルト株式会社",,301,"神奈川県","横浜市港南区","港南台４丁目３３番８号",,14,111,2340054,,,,,,,2022-10-13,1,,,,,"イノルト",0
366,2020001148520,01,0,2022-10-13,2022-10-13,"株式会社ファストキャット",,301,"神奈川県","横浜市中区","花咲町１丁目４８番３号ロゼ桜木町４０６号",,14,104,2310063,,,,,,,2022-10-13,1,,,,,"ファストキャット",0
367,2020001148545,01,0,2022-10-13,2022-10-13,"ビースマート株式会社",,301,"神奈川県","川崎市多摩区","長沢４丁目３２番２４号",,14,135,2140035,,,,,,,2022-10-13,1,,,,,"ビースマート",0
368,2020002101313,01,1,2022-10-13,2015-10-05,"強英貿易有限会社",,302,"神奈川県","川崎市中原区","上小田中３丁目２１番１２－１０４号マイキャッスル武蔵新城ＩＩ",00011691,14,133,2110053,,,,,,,2015-10-05,1,,,,,"キョウエイボウエキ",0
369,2020003003731,01,1,2022-10-13,2015-10-05,"合資会社メディックブレイン",,304,"神奈川県","横浜市神奈川区","六角橋１丁目２番８号クリオ白楽壱番館１０１号",,14,102,2210802,,,,,,,2015-10-05,1,,,,,"メディックブレイン",0
370,2021001030957,21,0,2022-10-13,2022-10-06,"株式会社ＰＫテクノ藤沢",,301,"神奈川県","藤沢市","遠藤２００３番地の１",,14,205,2520816,,,2022-10-06,01,,,2015-10-05,1,,,,,"ピーケーテクノフジサワ",0
371,2021001077098,01,0,2022-10-13,2022-10-13,"オールスタイル株式会社",,301,"神奈川県","藤沢市","湘南台１丁目７番地９",,14,205,2520804,,,,,,,2022-10-13,1,,,,,"オールスタイル",0
372,2021001077172,01,0,2022-10-13,2022-10-13,"株式会社メディカルスパーズ",,301,"神奈川県","藤沢市","片瀬海岸１丁目７番２２－５０２",,14,205,2510035,,,,,,,2022-10-13,1,,,,,"メディカルスパーズ",0
373,2021002014901,01,1,2022-10-13,2015-10-05,"有限会社杉本薬局",,302,"神奈川県","鎌倉市","大船１丁目２５番３７号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"スギモトヤッキョク",0
374,2021002038644,01,1,2022-10-13,2015-10-05,"有限会社北湘ヴィークル",,302,"神奈川県","秦野市","鈴張町１番８号",,14,211,2570055,,,,,,,2015-10-05,0,,,,,"ホクショウヴィークル",0
375,2021002038644,12,1,2022-10-13,2022-10-05,"有限会社北湘ヴィークル",,302,"神奈川県","秦野市","鈴張町１番２号",,14,211,2570055,,,,,,,2015-10-05,1,,,,,"ホクショウヴィークル",0
376,2030001150401,01,0,2022-10-13,2022-10-13,"株式会社ＭＲＮ",,301,"埼玉県","川口市","北園町１２－２０並木マンション１０１",,11,203,3330862,,,,,,,2022-10-13,1,,,,,"エムアールエヌ",0
377,2030001150541,01,0,2022-10-13,2022-10-13,"株式会社Ｂｅｔｔｅｒ　Ｌｉｆｅｓｔｙｌｅ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"埼玉県","八潮市","大字二丁目１４８番地エクレール八潮４１１号室",,11,234,3400811,,,,,,,2022-10-13,1,,,,,"ベターライフスタイルコーポレーション",0
378,2030002008268,01,1,2022-10-13,2015-10-05,"有限会社タクヤ",,302,"埼玉県","さいたま市浦和区","常盤６丁目１７番１１号",,11,107,3300061,,,,,,,2015-10-05,0,,,,,"タクヤ",0
379,2030002008268,12,1,2022-10-13,2022-10-03,"有限会社タクヤ",,302,"埼玉県","さいたま市中央区","大戸１丁目３１番９号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"タクヤ",0
380,2030002024199,01,1,2022-10-13,2015-10-05,"有限会社紺屋",,302,"埼玉県","戸田市","笹目８丁目１４番地の１２",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"コンヤ",0
381,2030002041962,01,1,2022-10-13,2015-10-05,"有限会社細谷工務店",,302,"埼玉県","羽生市","東７丁目６番地５",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"ホソヤコウムテン",0
382,2030002058940,01,1,2022-10-13,2015-10-05,"有限会社辰三ホームズ",,302,"埼玉県","朝霞市","朝志ケ丘２丁目１１番９号",,11,227,3510035,,,,,,,2015-10-05,0,,,,,"タツミホームズ",0
383,2030002058940,12,1,2022-10-13,2022-10-03,"有限会社辰三ホームズ",,302,"埼玉県","比企郡川島町","大字中山１７８８番地７",,11,346,3500165,,,,,,,2015-10-05,1,,,,,"タツミホームズ",0
384,2030002107540,01,1,2022-10-13,2015-10-05,"有限会社エムテクニカル",,302,"埼玉県","川口市","大字東本郷１４０９番地の１４",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"エムテクニカル",0
385,2040001073923,01,1,2022-10-13,2015-10-05,"株式会社房洋堂",,301,"千葉県","館山市","安布里７８０番地",,12,205,2940043,,,,,,,2015-10-05,1,,,,,"ボウヨウドウ",0
386,2040001107929,12,0,2022-10-13,2022-10-03,"株式会社櫻木",,301,"千葉県","松戸市","松戸２０７８番地の２",,12,207,2710092,,,,,,,2019-02-12,1,,,,,"サクラギ",0
387,2040001125402,01,0,2022-10-13,2022-10-13,"株式会社ＣＯＡＳＴ　ＨＩＫＥ",,301,"千葉県","袖ケ浦市","神納１８３４番地",,12,229,2990257,,,,,,,2022-10-13,1,,,,,"コーストハイク",0
388,2040003021038,01,0,2022-10-13,2022-10-13,"合同会社山室",,305,"千葉県","船橋市","咲が丘２丁目２３番１２号",,12,204,2740807,,,,,,,2022-10-13,1,,,,,"ヤマムロ",0
389,2040005019162,12,0,2022-10-13,2022-09-16,"ちばビジネス支援協同組合",,399,"千葉県","夷隅郡御宿町","須賀４９７－２２－４０２",,12,443,2995106,,,,,,,2016-07-27,1,,,,,"チバビジネスシエン",0
390,2040005021787,01,0,2022-10-13,2022-10-13,"一般社団法人オンラインボッチャ普及協会",,399,"千葉県","千葉市稲毛区","宮野木町２１０９番地１４",,12,103,2630054,,,,,,,2022-10-13,1,,,,,"オンラインボッチャフキュウキョウカイ",0
391,2050001013597,12,0,2022-10-13,2022-10-11,"株式会社タイホー",,301,"埼玉県","白岡市","小久喜５５５番地１",,11,246,3490217,,,,,,,2015-10-05,1,,,,,"タイホー",0
392,2050001032218,71,0,2022-10-13,2022-10-03,"大泉砕石株式会社",,301,"茨城県","桜川市","大泉８７７番地",,08,231,3091201,,,,,,"令和４年１０月１日茨城県桜川市上野原地新田２４１番地うら筑波観光開発株式会社（9050001032244）を合併",2015-10-05,1,,,,,"オオイズミサイセキ",0
393,2050002012441,01,1,2022-10-13,2015-10-05,"有限会社吉田事務所",,302,"茨城県","土浦市","中村南１丁目１８番２１号",,08,203,3000843,,,,,,,2015-10-05,1,,,,,"ヨシダジムショ",0
394,2050002024866,21,0,2022-10-13,2022-10-03,"有限会社柳田縫製",,302,"茨城県","古河市","下大野７６６番地の３",,08,204,3060204,,,2022-10-03,01,,,2015-10-05,1,,,,,"ヤナギダホウセイ",0
395,2050002036903,01,1,2022-10-13,2015-10-05,"有限会社柏屋",,302,"茨城県","守谷市","百合ケ丘３丁目２６１３番地の８",,08,224,3020110,,,,,,,2015-10-05,1,,,,,"カシワヤ",0
396,2050002037934,01,1,2022-10-13,2015-10-05,"有限会社マルマタ",,302,"茨城県","牛久市","中央３丁目２６番地の３",,08,219,3001234,,,,,,,2015-10-05,1,,,,,"マルマタ",0
397,2060001012301,01,1,2022-10-13,2015-10-05,"株式会社スグノ製作所",,301,"栃木県","那須塩原市","井口５７８番地９６",,09,213,3292763,,,,,,,2015-10-05,1,,,,,"スグノセイサクショ",0
398,2060001034741,12,0,2022-10-13,2022-10-04,"株式会社ｔｅｓａｋｕｒｉ",,301,"栃木県","栃木市","岩舟町和泉６８１番地１",,09,203,3294303,,,,,,,2022-04-11,1,,,,,"テサクリ",0
399,2060002033949,01,1,2022-10-13,2015-10-05,"有限会社塩浜製作所",,302,"栃木県","栃木市","大平町北武井５１４番地",,09,203,3294412,,,,,,,2015-10-05,1,,,,,"シオハマセイサクショ",0
400,2060002036530,01,1,2022-10-13,2015-10-05,"有限会社セイブ",,302,"栃木県","足利市","大前町８５２番地１１",,09,202,3260845,,,,,,,2015-10-05,0,,,,,"セイブ",0
401,2060002036530,12,1,2022-10-13,2022-10-05,"有限会社セイブ",,302,"栃木県","足利市","鹿島町１０９２番地２４",,09,202,3260844,,,,,,,2015-10-05,1,,,,,"セイブ",0
