sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
880,4330005009818,登記記録の閉鎖等,0,2025-09-02,2025-08-19,ＮＰＯ法人さくらねうねう,,その他の設立登記法人,熊本県,熊本市中央区,古川町２５番地１,,43,101,8600015,,,2025-08-19,清算の結了等,,,2018-02-02,1,,,,,サクラネウネウ,0
881,4340001008418,登記記録の閉鎖等,0,2025-09-02,2025-09-01,株式会社ＡＤギルビー,,株式会社,鹿児島県,鹿児島市,西田２丁目２５番３５－２０２号,,46,201,8900046,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アドギルビー,0
882,4340001014952,登記記録の閉鎖等,0,2025-09-02,2025-08-28,柏木石油株式会社,,株式会社,鹿児島県,志布志市,志布志町志布志５０１番地１,,46,221,8997103,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カシワギセキユ,0
884,4340005008265,登記記録の閉鎖等,0,2025-09-02,2025-08-19,特定非営利活動法人ひと・まちサポートいずみ,,その他の設立登記法人,鹿児島県,出水市,福ノ江町１５４１番地,,46,208,8990133,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ヒトマチサポートイズミ,0
885,4350002015759,登記記録の閉鎖等,0,2025-09-02,2025-08-28,フルタイムビジネス有限会社,,有限会社,宮崎県,都城市,野々美谷町８９６番地１,,45,202,8851104,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,フルタイムビジネス,0
889,4370001015691,登記記録の閉鎖等,0,2025-09-02,2025-08-15,株式会社ＨＩＲＯコーポレート,,株式会社,宮城県,仙台市宮城野区,田子３丁目１９番地の５１,,04,102,9830021,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
902,4450001013844,登記記録の閉鎖等,0,2025-09-02,2025-08-05,株式会社トマムプロパティ,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2025-08-05,清算の結了等,,,2022-12-05,1,,,,,トマムプロパティ,0
904,4470002004543,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社田町タクシー,,有限会社,香川県,高松市,朝日町５丁目４番１８号,,37,201,7600065,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,タマチタクシー,0
913,5010001153915,登記記録の閉鎖等,0,2025-09-02,2025-08-12,株式会社Ｃｏ．ｃｏｍｐａｎｙ,,株式会社,東京都,千代田区,一番町１６番地４－７０４号,,13,101,1020082,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,コカンパニー,0
917,5010001192582,登記記録の閉鎖等,0,2025-09-02,2025-08-04,Ｐｌａｎｍｅｃａ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,神楽坂１丁目１５番地神楽坂１丁目ビル５階,,13,104,1620825,,,2025-08-04,清算の結了等,,,2018-06-13,1,,,,,プランメカジャパン,0
941,5010901011247,登記記録の閉鎖等,0,2025-09-02,2025-09-01,株式会社マーリン,,株式会社,東京都,世田谷区,東玉川２丁目１７番４号,,13,112,1580084,,,2025-09-01,合併による解散等,1010901004601,令和７年９月１日東京都世田谷区東玉川二丁目１７番４号株式会社ザ・キッド（1010901004601）に合併し解散,2015-10-05,1,,,,,マーリン,0
944,5010902018605,登記記録の閉鎖等,0,2025-09-02,2025-09-01,有限会社ロングメドーズ,,有限会社,東京都,世田谷区,玉川田園調布２丁目１７番５号,,13,112,1580085,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ロングメドーズ,0
1030,5050005013376,登記記録の閉鎖等,0,2025-09-02,2025-08-19,一般社団法人無機繊維再生協会,,その他の設立登記法人,茨城県,日立市,日高町５丁目８７番地２,,08,202,3191414,,,2025-08-19,清算の結了等,,,2024-01-16,1,,,,,ムキセンイサイセイキョウカイ,0
1038,5070005008795,登記記録の閉鎖等,0,2025-09-02,2025-08-27,特定非営利活動法人古民家で結ぶアートネットきぬやの会,,その他の設立登記法人,群馬県,藤岡市,鬼石５３９番地,,10,209,3701401,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,コミンカデムスブアートネットキヌヤノカイ,0
1040,5080001000879,登記記録の閉鎖等,0,2025-09-02,2025-08-22,奥田建設株式会社,,株式会社,静岡県,静岡市葵区,南沼上３丁目１３番２６号,,22,101,4200905,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,オクダケンセツ,0
1042,5080102004531,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社マネジメントシステムズブレイン,,有限会社,静岡県,裾野市,佐野１１４７番地,,22,220,4101118,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,マネジメントシステムズブレイン,0
1043,5080401004810,登記記録の閉鎖等,0,2025-09-02,2025-08-27,ベンドセットワーク株式会社,,株式会社,静岡県,浜松市中央区,協和町１５１８番地,,22,138,4311205,,,2025-08-27,合併による解散等,7180001073789,令和７年８月１日愛知県春日井市田楽町字更屋敷１４７７番地３株式会社エスジーカンパニー（7180001073789）に合併し解散,2015-10-05,1,,,,,ベンドセットワーク,0
1057,5120001262069,登記記録の閉鎖等,0,2025-09-02,2025-08-22,株式会社ａｌｕｍｏｎｅ,,株式会社,大阪府,大阪市西区,北堀江１丁目６番１２－四ツ橋中央ビル３０３,,27,106,5500014,,,2025-08-22,清算の結了等,,,2024-02-07,1,,,,,アルモネ,0
1078,5120901040796,登記記録の閉鎖等,0,2025-09-02,2025-08-27,株式会社文栄建設,,株式会社,大阪府,高槻市,大塚町２丁目１５番１号の１,,27,207,5690034,,,2025-08-27,清算の結了等,,,2019-01-09,1,,,,,ブンエイケンセツ,0
1091,5140005016238,登記記録の閉鎖等,0,2025-09-02,2025-08-28,特定非営利活動法人日中教育人材交流協会,,その他の設立登記法人,兵庫県,西宮市,門戸荘１７番１２－１３０６号,,28,204,6620825,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ニッチュウキョウイクジンザイコウリュウキョウカイ,0
1098,5180001028497,登記記録の閉鎖等,0,2025-09-02,2025-08-12,株式会社ティエムテック,,株式会社,愛知県,名古屋市緑区,浦里５丁目３２番地,,23,114,4580847,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ティエムテック,0
1102,5180001106947,登記記録の閉鎖等,0,2025-09-02,2025-08-08,株式会社たね,,株式会社,愛知県,知多郡武豊町,字石川１番地９７,,23,447,4702311,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,タネ,0
1108,5180002042976,登記記録の閉鎖等,0,2025-09-02,2025-08-12,有限会社啓プランニング,,有限会社,愛知県,名古屋市中村区,名駅南１丁目７番１９号,,23,105,4500003,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ケイプランニング,0
1117,5190001000430,登記記録の閉鎖等,0,2025-09-02,2025-08-29,シー・アイ・システム株式会社,,株式会社,三重県,津市,羽所町５２６番地,,24,201,5140009,,,2025-08-29,合併による解散等,6180001016220,令和７年８月１日名古屋市東区代官町３５番１６号株式会社エスワイシステム（6180001016220）に合併し解散,2015-10-05,1,,,,,シーアイシステム,0
1123,5220001019079,登記記録の閉鎖等,0,2025-09-02,2025-09-01,株式会社ｎ．,,株式会社,石川県,金沢市,大河端町東５５番３,,17,201,9200213,,,2025-09-01,合併による解散等,2220001011625,令和７年８月３１日石川県金沢市大河端町東５５番３株式会社家元（2220001011625）に合併し解散,2015-10-05,1,,,,,エヌ,0
1131,5240001017832,登記記録の閉鎖等,0,2025-09-02,2025-08-28,セーリングコーポレーション株式会社,,株式会社,広島県,広島市西区,山田新町２丁目２０番１９号,,34,104,7330853,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,セーリングコーポレーション,0
1132,5240001027641,登記記録の閉鎖等,0,2025-09-02,2025-08-04,株式会社川端工業,,株式会社,福岡県,福岡市早良区,野芥７丁目４０番１９号,,40,137,8140171,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,カワバタコウギョウ,0
1136,5260002015313,登記記録の閉鎖等,0,2025-09-02,2025-08-27,有限会社第一システムズ,,有限会社,岡山県,岡山市北区,中仙道１丁目１７番１号,,33,101,7000964,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ダイイチシステムズ,0
1139,5270005003248,登記記録の閉鎖等,0,2025-09-02,2025-09-01,鳥取県西部土木用ブロック協同組合,,その他の設立登記法人,鳥取県,米子市,上福原６７３番地４,,31,202,6830004,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,トットリケンセイブドボクヨウブロック,0
1143,5290001058079,登記記録の閉鎖等,0,2025-09-02,2025-08-05,株式会社エスチュアリウム,,株式会社,福岡県,福岡市中央区,今泉２丁目４－２３ぴっぴーハウス３Ｆ,,40,133,8100021,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,エスチュアリウム,0
1157,5340001019182,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社ベターラックネクスト,,株式会社,鹿児島県,姶良市,加治木町木田１５９６番地,,46,225,8995241,,,2025-08-26,清算の結了等,,,2016-03-28,1,,,,,ベターラックネクスト,0
1178,5450002000790,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社岩崎建設工業,,有限会社,北海道,旭川市,東光十条８丁目２番７号,,01,204,0788350,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,イワサキケンセツコウギョウ,0
1187,6010001077634,登記記録の閉鎖等,0,2025-09-02,2025-08-19,ミューチャル・プロパティ・マネジメント株式会社,,株式会社,東京都,千代田区,麹町１丁目３番地９,,13,101,1020083,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ミューチャルプロパティマネジメント,0
1189,6010001168945,登記記録の閉鎖等,0,2025-09-02,2025-08-25,株式会社ガーニッシュストリーム,,株式会社,東京都,中央区,日本橋箱崎町２７番９号,,13,102,1030015,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ガーニッシュストリーム,0
1203,6010005033807,登記記録の閉鎖等,0,2025-09-02,2025-08-07,一般社団法人ＴＯＹＯＴＥＣ連盟,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニ・ガーデンタワー１０階,,13,101,1020094,,,2025-08-07,清算の結了等,,,2021-08-19,1,,,,,トウヨウテックレンメイ,0
1238,6011302006166,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社ティ・ファニー,,有限会社,東京都,杉並区,天沼３丁目２９番１３号,,13,115,1670032,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1239,6011501023367,登記記録の閉鎖等,0,2025-09-02,2025-08-29,サンライン株式会社,,株式会社,東京都,北区,滝野川７丁目３８番１３号アーバン・ヒルズ谷端２０５号室,,13,117,1140023,,,2025-08-29,合併による解散等,7012801022561,令和７年７月２７日東京都台東区北上野二丁目２３－９イチロビルＢ１階越株式会社（7012801022561）に合併し解散,2018-01-19,1,,,,,サンライン,0
1242,6011602000752,登記記録の閉鎖等,0,2025-09-02,2025-08-14,有限会社一誠,,有限会社,東京都,練馬区,早宮１丁目４９番２２号,,13,120,1790085,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1247,6012305001468,登記記録の閉鎖等,0,2025-09-02,2025-08-27,特定非営利活動法人法政クラブ,,その他の設立登記法人,東京都,町田市,相原町４３４２番地,,13,209,1940211,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ホウセイクラブ,0
1250,6012402003549,登記記録の閉鎖等,0,2025-09-02,2025-07-30,有限会社斉藤スポーツ,,有限会社,東京都,国分寺市,本町３丁目１２番２号,,13,214,1850012,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,サイトウスポーツ,0
1252,6012801017100,登記記録の閉鎖等,0,2025-09-02,2025-08-04,株式会社オフィスレジェンド,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山３１１,,13,103,1070062,,,2025-08-04,清算の結了等,,,2016-03-02,1,,,,,オフィスレジェンド,0
1256,6013301034065,登記記録の閉鎖等,0,2025-09-02,2025-08-25,ＫＡＲＡ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,大田区,矢口１丁目１３－１５北嶋ビル１Ｆ,,13,111,1460093,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,カラカンパニー,0
1279,6030002117131,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社文化印刷所,,有限会社,埼玉県,深谷市,西島町２丁目６番地６,,11,218,3660824,,,2025-08-26,清算の結了等,,,2025-06-04,1,,,,,ブンカインサツジョ,0
1282,6040001035267,登記記録の閉鎖等,0,2025-09-02,2025-08-07,株式会社久保,,株式会社,千葉県,松戸市,新松戸５丁目１番地新松戸中央パークハウスＡ－５１８,,12,207,2700034,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,クボ,0
1301,6100001033405,登記記録の閉鎖等,0,2025-09-02,2025-08-29,株式会社いそや写真事務所,,株式会社,長野県,松本市,平田東３丁目３１番３号,,20,202,3990014,,,2025-08-29,清算の結了等,,,2020-08-11,1,,,,,イソヤシャシンジムショ,0
1304,6100002030938,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社内澤総合計算センター,,有限会社,長野県,岡谷市,本町２丁目４番８号,,20,204,3940028,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ウチザワソウゴウケイサンセンター,0
1305,6120001169387,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社森聖,,株式会社,大阪府,大阪市西区,江之子島１丁目７番５号三欣ビル２０３,,27,106,5500006,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,モリセイ,0
1312,6120002045926,登記記録の閉鎖等,0,2025-09-02,2025-08-22,有限会社ナビック,,有限会社,大阪府,大阪市大正区,泉尾５丁目１３番５号,,27,108,5510031,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ナビック,0
1324,6130001005962,登記記録の閉鎖等,0,2025-09-02,2025-08-19,株式会社上田晃郷デザイン室,,株式会社,京都府,京都市左京区,一乗寺染殿町３番地一乗寺コーポラス７０７号,,26,103,6068174,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ウエダアキサトデザインシツ,0
1325,6130001006110,登記記録の閉鎖等,0,2025-09-02,2025-08-20,小野不動産株式会社,,株式会社,京都府,京都市左京区,吉田中阿達町３８番地,,26,103,6068306,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,オノフドウサン,0
1326,6130001074132,登記記録の閉鎖等,0,2025-09-02,2025-08-20,石永堂ホールディングス株式会社,,株式会社,京都府,京都市右京区,西院月双町５１番地,,26,108,6150054,,,2025-08-20,清算の結了等,,,2023-04-19,1,,,,,セキエイドウホールディングス,0
1330,6140001036354,登記記録の閉鎖等,0,2025-09-02,2025-08-27,株式会社ジェー・アイ・ケー,,株式会社,兵庫県,三木市,細川町脇川４５５番地の７,,28,215,6730722,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ジェーアイケー,0
1360,6180302001169,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社光雄,,有限会社,愛知県,岡崎市,福岡町字上流１００番地３,,23,202,4440825,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,コウユウ,0
1369,6210005009019,登記記録の閉鎖等,0,2025-09-02,2025-08-28,特定非営利活動法人スリランカＦＥＳ協会,,その他の設立登記法人,福井県,福井市,文京３丁目１１番２号,,18,201,9100017,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,スリランカエフイーエスキョウカイ,0
1370,6220001017718,登記記録の閉鎖等,0,2025-09-02,2025-08-29,株式会社山本設備,,株式会社,石川県,河北郡津幡町,字種ラ４０番地１,,17,361,9290307,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセツビ,0
1381,6290001035614,登記記録の閉鎖等,0,2025-09-02,2025-09-01,株式会社Ｓｏｎｎｅ,,株式会社,東京都,世田谷区,若林５丁目２番４号,,13,112,1540023,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ゾンネ,0
1382,6290001055281,登記記録の閉鎖等,0,2025-09-02,2025-08-07,株式会社碓井保険事務所,,株式会社,福岡県,うきは市,吉井町１００２番地２２,,40,225,8391321,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ウスイホケンジムショ,0
1391,6320002001132,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社上野設備,,有限会社,大分県,大分市,大字松岡１７５６番地の３,,44,201,8700125,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ウエノセツビ,0
1394,6330003006393,登記記録の閉鎖等,0,2025-09-02,2025-08-08,スマイル合同会社,,合同会社,熊本県,熊本市東区,小山６丁目１６番７号,,43,102,8618045,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
1419,6430001085702,登記記録の閉鎖等,0,2025-09-02,2025-08-14,株式会社Ｃｏｎｃｉｅｒ　Ｓａｐｐｏｒｏ,,株式会社,北海道,札幌市中央区,北四条西１５丁目１番地１５グランファーレ知事公館レジデンス１３０１号,,01,101,0600004,,,2025-08-14,清算の結了等,,,2022-01-05,1,,,,,コンシェルサッポロ,0
1423,6430003008256,登記記録の閉鎖等,0,2025-09-02,2025-08-12,合同会社Ｌ．Ｉ．Ｇ,,合同会社,北海道,札幌市東区,伏古一条２丁目４番１２－２号,,01,103,0070861,,,2025-08-12,清算の結了等,,,2017-03-06,1,,,,,エルアイジー,0
1424,6470001000079,登記記録の閉鎖等,0,2025-09-02,2025-09-01,株式会社上原不動産事務所,,株式会社,香川県,高松市,牟礼町原４７１番地１,,37,201,7610123,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ウエハラフドウサンジムショ,0
1428,6500005006275,登記記録の閉鎖等,0,2025-09-02,2025-09-01,宗教法人太霊教,,その他の設立登記法人,愛媛県,宇和島市,桝形町１丁目２番４号,,38,203,7980067,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,タイレイキョウ,0
1461,7010501044199,登記記録の閉鎖等,0,2025-09-02,2025-08-21,株式会社ＰＨＡＲＭＡ　ＳＨＩＦＴ,,株式会社,東京都,目黒区,下目黒６丁目１９－７ウィングスガーデン２０１,,13,110,1530064,,,2025-08-21,清算の結了等,,,2019-06-03,1,,,,,ファーマシフト,0
1473,7011005006545,登記記録の閉鎖等,0,2025-09-02,2025-08-26,一般社団法人未知倶楽部,,その他の設立登記法人,東京都,渋谷区,本町３丁目１２番１号,,13,113,1510071,,,2025-08-26,清算の結了等,,,2015-11-10,1,,,,,ミチクラブ,0
1477,7011101105201,登記記録の閉鎖等,0,2025-09-02,2025-08-05,株式会社エテルネル,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-08-05,清算の結了等,,,2023-11-21,1,,,,,エテルネル,0
1490,7011703003298,登記記録の閉鎖等,0,2025-09-02,2025-08-26,三七三合同会社,,合同会社,埼玉県,春日部市,八丁目２１番地１,,11,214,3440006,,,2025-08-26,清算の結了等,,,2022-11-11,1,,,,,ミナミ,0
1500,7020001145190,登記記録の閉鎖等,0,2025-09-02,2025-08-01,株式会社むすび,,株式会社,神奈川県,横浜市都筑区,川和町１４７１番地コーポナカヤＩＩ－２０１号,00125688,14,118,2240057,,,2025-08-01,合併による解散等,2020001104457,令和７年８月１日横浜市都筑区茅ケ崎南一丁目１－１－７１６廣株式会社（2020001104457）に合併し解散,2022-02-10,1,,,,,ムスビ,0
1505,7020002082887,登記記録の閉鎖等,0,2025-09-02,2025-08-18,有限会社イヅミ製作所,,有限会社,神奈川県,川崎市中原区,上平間５５９番地,,14,133,2110013,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1508,7021001002927,登記記録の閉鎖等,0,2025-09-02,2025-08-14,株式会社ＫＡＺＵ,,株式会社,神奈川県,藤沢市,石川１丁目３１－３中田アンテナビル３０５号,,14,205,2520815,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,カズ,0
1527,7030003017718,登記記録の閉鎖等,0,2025-09-02,2025-08-27,合同会社Ｍｂ,,合同会社,埼玉県,さいたま市西区,大字宝来１６８７番地２,,11,101,3310074,,,2025-08-27,合併による解散等,4030001083293,令和７年８月１９日埼玉県川口市青木二丁目６番４３号株式会社ビーウィッシュ（4030001083293）に合併し解散,2021-08-04,1,,,,,エムビー,0
1531,7040001006770,登記記録の閉鎖等,0,2025-09-02,2025-08-20,平安物産株式会社,,株式会社,千葉県,千葉市若葉区,都賀３丁目５番１２号,,12,104,2640025,,,2025-08-20,合併による解散等,1040001002437,令和７年８月１１日千葉市中央区都町八丁目６番１７号寿商事株式会社（1040001002437）に合併し解散,2015-10-05,1,,,,,ヘイアンブッサン,0
1549,7070001005811,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社テクノファ関東,,株式会社,群馬県,前橋市,昭和町３丁目２６番２８号,,10,201,3710034,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,テクノファカントウ,0
1550,7070001011735,登記記録の閉鎖等,0,2025-09-02,2025-08-27,株式会社小嶋精工,,株式会社,群馬県,富岡市,中高瀬６２７番地,,10,210,3702333,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,コジマセイコウ,0
1553,7080102017151,登記記録の閉鎖等,0,2025-09-02,2025-08-29,富士宮ホーム有限会社,,有限会社,静岡県,富士宮市,淀平町７５５番地の１,,22,207,4180052,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,フジノミヤホーム,0
1559,7110001019765,登記記録の閉鎖等,0,2025-09-02,2025-08-28,中日本信和株式会社,,株式会社,新潟県,上越市,大字上千原２６６７番地１６,,15,222,9420035,,,2025-08-28,合併による解散等,5230001003346,令和７年８月２７日富山市飯野１番１山口アルク株式会社（5230001003346）に合併し解散,2015-10-05,1,,,,,ナカニホンシンワ,0
1560,7120001043459,登記記録の閉鎖等,0,2025-09-02,2025-08-22,株式会社栄工芸,,株式会社,大阪府,大阪市西区,南堀江３丁目１６番９号,,27,106,5500015,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,サカエコウゲイ,0
1580,7130001035455,登記記録の閉鎖等,0,2025-09-02,2025-08-21,株式会社乾建材,,株式会社,京都府,亀岡市,東別院町倉谷高井田６番地,,26,206,6210113,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,イヌイケンザイ,0
1602,7180001147832,登記記録の閉鎖等,0,2025-09-02,2025-08-08,Ｊ＆Ｂｅｌｌｅ株式会社,,株式会社,愛知県,名古屋市天白区,高島２丁目１８１２番地の１,,23,116,4680022,,,2025-08-08,清算の結了等,,,2021-09-15,1,,,,,ジェイアンドベル,0
1605,7180003023817,登記記録の閉鎖等,0,2025-09-02,2025-08-06,ＯＨＡＮＡＢＩ合同会社,,合同会社,愛知県,江南市,村久野町寺東１５９番地,,23,217,4838319,,,2025-08-06,清算の結了等,,,2022-05-10,1,,,,,オハナビ,0
1606,7180301010847,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社小田,,株式会社,愛知県,蒲郡市,丸山町２番７号,,23,214,4430032,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,オダ,0
1608,7180302002579,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社プロセスアスカ,,有限会社,愛知県,岡崎市,栄町２丁目３２番地８,,23,202,4440012,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,プロセスアスカ,0
1615,7230002005397,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社バニラバニラ,,有限会社,富山県,富山市,藤木１７３８番地,,16,201,9300936,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,バニラバニラ,0
1624,7290002008139,登記記録の閉鎖等,0,2025-09-02,2025-08-06,有限会社燦プラン,,有限会社,福岡県,福岡市西区,愛宕１丁目１０番７－１０２号,,40,135,8190015,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,サンプラン,0
1631,7320005009857,登記記録の閉鎖等,0,2025-09-02,2025-08-14,一般社団法人しあわせな時間,,その他の設立登記法人,大分県,別府市,大字亀川１８７３番地,,44,202,8740000,,,2025-08-14,清算の結了等,,,2021-02-02,1,,,,,シアワセナトキ,0
1650,7430003013949,登記記録の閉鎖等,0,2025-09-02,2025-08-12,合同会社シーエスオー,,合同会社,北海道,浦河郡浦河町,潮見町１７番地の４５,,01,607,0570021,,,2025-08-12,清算の結了等,,,2022-05-25,1,,,,,シーエスオー,0
1652,7460301001280,登記記録の閉鎖等,0,2025-09-02,2025-08-29,株式会社インフィニティ・プラス,,株式会社,北海道,北見市,広郷３７２番地１,,01,208,0991586,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,インフィニティプラス,0
1671,8010003035233,登記記録の閉鎖等,0,2025-09-02,2025-08-05,南麻布プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-08-05,清算の結了等,,,2021-07-07,1,,,,,ミナミアザブプロパティー,0
1676,8010005038639,登記記録の閉鎖等,0,2025-09-02,2025-08-08,一般社団法人ＩＲＳ５,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-08,清算の結了等,,,2024-08-06,1,,,,,アイアールエスファイブ,0
1680,8010401019655,登記記録の閉鎖等,0,2025-09-02,2025-07-31,株式会社ところ会計事務所,,株式会社,東京都,港区,新橋３丁目２６番３号,,13,103,1050004,,,2025-07-31,合併による解散等,5010001082585,令和７年７月３１日東京都港区新橋三丁目２６番３号株式会社ティーオー食研（5010001082585）に合併し解散,2015-10-05,1,,,,,トコロカイケイジムショ,0
1695,8010501007287,登記記録の閉鎖等,0,2025-09-02,2025-08-21,株式会社田中和紙,,株式会社,東京都,台東区,浅草橋３丁目３３番６号,,13,106,1110053,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,タナカワシ,0
1708,8011001143754,登記記録の閉鎖等,0,2025-09-02,2025-08-01,株式会社オルシア,,株式会社,東京都,渋谷区,恵比寿４丁目３番１－７０８号,,13,113,1500013,,,2025-08-01,合併による解散等,6011001129747,令和７年８月１日東京都渋谷区恵比寿四丁目３番１号クイズ恵比寿７０８号室株式会社ＥＡＲＸ（6011001129747）に合併し解散,2021-11-02,1,,,,,オルシア,0
1712,8011101070361,登記記録の閉鎖等,0,2025-09-02,2025-08-25,株式会社Ｄｅｓｉｇｎ　ＺＥＮＢＵ　Ｐａｔ．,,株式会社,大阪府,門真市,末広町３６番１０号アドラブール古川橋ウエスト,,27,223,5710030,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,デザインゼンブパット,0
1720,8011501025907,登記記録の閉鎖等,0,2025-09-02,2025-08-27,ＢＥＹＯＮＤ　ＴＲＡＤＩＮＧ　ＩＮＣ．株式会社,,株式会社,埼玉県,上尾市,大字領家字山下１２２０番地３,,11,219,3620066,,,2025-08-27,清算の結了等,,,2020-06-10,1,,,,,ビヨンドトレーディングインク,0
1725,8012402003423,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社キャドテック,,有限会社,栃木県,小山市,東間々田２丁目３７番２５号ラ・セゾン司１０１号室,,09,208,3290206,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,キャドテック,0
1736,8020003017164,登記記録の閉鎖等,0,2025-09-02,2025-08-15,合同会社Ｓｐｕｒ,,合同会社,神奈川県,横浜市金沢区,西柴１丁目１番２号,,14,108,2360017,,,2025-08-15,清算の結了等,,,2020-01-08,1,,,,,シュプール,0
1740,8021002022790,登記記録の閉鎖等,0,2025-09-02,2025-08-14,有限会社富所不動産,00013214,有限会社,神奈川県,相模原市中央区,千代田５丁目８番６号,,14,152,2520237,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,トミドコロフドウサン,0
