1605,6010401177835,01,0,2023-10-16,2023-10-16,"Ｔｒｕｓｖａｌ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝５丁目３０番１－５０５号",,13,103,1080014,,,,,,,2023-10-16,1,,,,,"トラスバルテクノロジージャパン",0
1606,6010405021139,11,0,2023-10-16,2023-10-06,"ハノーファー特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,,,,,2022-06-27,1,,,,,"ハノーファー",0
1607,6010503006867,12,0,2023-10-16,2023-10-11,"ＪＰ　ｃｅｙｌｏｎ合同会社",,305,"群馬県","前橋市","城東町３丁目７番１３号城東ビル２階",,10,201,3710016,,,,,,,2023-01-30,1,,,,,"ジェイピーセイロン",0
1608,6010601063934,01,0,2023-10-16,2023-10-16,"株式会社アップス",,301,"東京都","江東区","深川１丁目１番２号協和ビル２階１４号室",,13,108,1350033,,,,,,,2023-10-16,1,,,,,"アップス",0
1609,6010601063950,01,0,2023-10-16,2023-10-16,"株式会社エニブラ",,301,"東京都","墨田区","業平４丁目６番１３号",,13,107,1300002,,,,,,,2023-10-16,1,,,,,"エニブラ",0
1610,6010602018268,12,0,2023-10-16,2023-10-05,"有限会社スーパーワン",,302,"東京都","江東区","平野１丁目３番１６－１０１号",,13,108,1350023,,,,,,,2015-10-05,1,,,,,"スーパーワン",0
1611,6010701029281,01,1,2023-10-16,2015-10-05,"株式会社グレンコーポレーション",,301,"東京都","品川区","上大崎３丁目９番３７－１０４号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"グレンコーポレーション",0
1612,6010701034496,12,0,2023-10-16,2023-10-11,"株式会社ＧＴフィッシャーズ",,301,"神奈川県","川崎市高津区","諏訪１丁目３番７号小黒ビル２０１",,14,134,2130004,,,,,,,2017-07-27,1,,,,,"ジーティーフィッシャーズ",0
1613,6010701039396,21,0,2023-10-16,2023-10-12,"ヒューマンサポート株式会社",,301,"愛知県","名古屋市中村区","井深町１番１号",,23,105,4530012,,,2023-10-12,01,,,2020-06-16,1,,,,,"ヒューマンサポート",0
1614,6010701041022,12,0,2023-10-16,2023-10-11,"株式会社オーシャンズ",,301,"新潟県","新潟市中央区","南笹口１丁目１－３８コープオリンピア８０８",,15,103,9500912,,,,,,,2021-06-01,1,,,,,"オーシャンズ",0
1615,6010703003904,01,1,2023-10-16,2017-10-31,"合同会社ＭＤＫ",,305,"東京都","品川区","大井３丁目１４番１号",,13,109,1400014,,,,,,,2017-10-31,0,,,,,"エムディーケー",0
1616,6010703003904,12,0,2023-10-16,2023-10-12,"合同会社ＭＤＫ",,305,"東京都","目黒区","自由が丘３丁目９番１８号",,13,110,1520035,,,,,,,2017-10-31,1,,,,,"エムディーケー",0
1617,6010705002359,21,0,2023-10-16,2023-10-06,"エムケイ税理士法人",,399,"東京都","品川区","荏原３丁目８番１４－１００２号",,13,109,1420063,,,2023-10-06,01,,,2015-10-05,1,,,,,"エムケイ",0
1618,6010801017079,21,0,2023-10-16,2023-10-12,"株式会社ＭＳプラネット",,301,"東京都","大田区","大森北１丁目１番５号",,13,111,1430016,,,2023-10-12,11,4011001155563,"令和５年１０月２日東京都渋谷区渋谷三丁目２５番２１号渋谷ＮＴビル株式会社アステクト（4011001155563）に合併し解散",2015-10-05,1,,,,,"エムエスプラネット",0
1619,6010801027680,12,0,2023-10-16,2023-10-12,"株式会社サンライズヒーティング",,301,"神奈川県","川崎市川崎区","駅前本町１８番１号メルスサイトー７０２",,14,131,2100007,,,,,,,2017-04-13,1,,,,,"サンライズヒーティング",0
1620,6010802009422,11,0,2023-10-16,2023-10-11,"有限会社現代",,302,"東京都","練馬区","早宮１丁目１４番７号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ゲンダイ",0
1621,6010901022813,12,0,2023-10-16,2023-10-11,"株式会社ナチュラル・ウェイ",,301,"東京都","世田谷区","成城２丁目３８番３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ナチュラルウェイ",0
1622,6010901039221,12,0,2023-10-16,2023-10-05,"株式会社杜若屋",,301,"東京都","世田谷区","新町３丁目２３番３号プロテックスビル２０２",,13,112,1540014,,,,,,,2016-12-13,1,,,,,"カキツバタヤ",0
1623,6010901044857,12,0,2023-10-16,2023-10-11,"ＨＯＵＳＥ　ＯＦ　ＭＥＤＥＩＲＯＳ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2019-09-13,1,,,,,"ハウスオブメディロス",0
1624,6010901052430,11,0,2023-10-16,2023-10-04,"株式会社メタップスホールディングス",,301,"東京都","世田谷区","八幡山１丁目６番１２号",,13,112,1560056,,,,,,,2023-01-31,1,,,,,"メタップスホールディングス",0
1625,6010902004983,12,0,2023-10-16,2023-10-06,"有限会社グローアップトゥリー",,302,"東京都","世田谷区","玉川３丁目１２番６号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1626,6011001069332,12,0,2023-10-16,2023-10-11,"Ａｃｔｉｖｉｓｉｏｎ　Ｂｌｉｚｚａｒｄ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１８階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アクティビジョンブリザードジャパン",0
1627,6011001103454,12,0,2023-10-16,2023-10-12,"株式会社ＳＭＩＬＥＹ　ＡＲＴＳ",,301,"神奈川県","横浜市中区","山下町２７－８０５",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"スマイリーアーツ",0
1628,6011001114071,12,0,2023-10-16,2023-10-12,"株式会社ＴＥＸＭＥＸ",,301,"東京都","世田谷区","下馬４丁目１３番２号",,13,112,1540002,,,,,,,2016-12-19,1,,,,,"テックスメックス",0
1629,6011001131570,12,0,2023-10-16,2023-10-13,"株式会社ＶＡＲＩＥＴＡＳ",,301,"東京都","世田谷区","上野毛４丁目１番３号－３０１",,13,112,1580093,,,,,,,2019-12-27,1,,,,,"バリエタス",0
1630,6011001139663,12,0,2023-10-16,2023-10-10,"株式会社サードプレイス",,301,"東京都","渋谷区","上原１丁目３８番８号",,13,113,1510064,,,,,,,2021-04-12,1,,,,,"サードプレイス",0
1631,6011001144580,11,0,2023-10-16,2023-10-10,"株式会社ＡｄＡＩ",,301,"東京都","渋谷区","道玄坂１丁目１５－３プリメーラ道玄坂２０２号",,13,113,1500043,,,,,,,2021-12-16,1,,,,,"アドエーアイ",0
1632,6011001157491,01,0,2023-10-16,2023-10-16,"Ｖｅｒｔｅｘ　Ｉｎｎｏｖａｔｉｏｎｓ株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2023-10-16,1,,,,,"バーテックスイノベーションズ",0
1633,6011001157616,01,0,2023-10-16,2023-10-16,"エクリド株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-16,1,,,,,"エクリド",0
1634,6011003011267,12,0,2023-10-16,2023-10-11,"合同会社空",,305,"東京都","杉並区","方南１丁目１１番６号",,13,115,1680062,,,,,,,2020-06-18,1,,,,,"ソラ",0
1635,6011101048970,01,1,2023-10-16,2015-10-05,"株式会社アトリエプラス・ワン",,301,"東京都","新宿区","百人町１丁目２２番２４号朝日ビル４階",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"アトリエプラスワン",0
1636,6011101048970,12,1,2023-10-16,2016-08-26,"株式会社アトリエプラス・ワン",,301,"東京都","千代田区","五番町１０番地７ＪＢＴＶビル１階",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"アトリエプラスワン",0
1637,6011101055224,01,1,2023-10-16,2015-10-05,"株式会社ＧＵＮ－ＺＯ",,301,"東京都","千代田区","東神田１丁目１１番１４号トーシン東神田ビル２階",,13,101,1010031,,,,,,,2015-10-05,0,,,,,,0
1638,6011101055224,12,1,2023-10-16,2018-02-02,"株式会社ＧＵＮ－ＺＯ",,301,"東京都","千代田区","岩本町２丁目１７番７号池原第二ビル４階",,13,101,1010032,,,,,,,2015-10-05,0,,,,,,0
1639,6011101055224,12,1,2023-10-16,2023-07-24,"株式会社ＧＵＮ－ＺＯ",,301,"東京都","中央区","日本橋馬喰町２丁目７番１３号第８東洋ビル５階",,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
1640,6011101057170,12,0,2023-10-16,2023-10-11,"株式会社ＪＳＬ",,301,"東京都","豊島区","池袋１丁目８番５号",,13,116,1700014,,,,,,,2015-10-05,1,,,,,"ジェイエスエル",0
1641,6011101085601,12,0,2023-10-16,2023-10-12,"株式会社Ｒｅｔｏｏｌ",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2018-10-11,1,,,,,"リツール",0
1642,6011101104740,01,0,2023-10-16,2023-10-16,"ＳＡＥＲＯＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","新宿区","高田馬場３丁目２番１４－２０５号",,13,104,1690075,,,,,,,2023-10-16,1,,,,,"セロムインターナショナル",0
1643,6011102005013,01,1,2023-10-16,2015-10-05,"有限会社サンエイプレス",,302,"東京都","新宿区","赤城下町５４番地２",,13,104,1620803,,,,,,,2015-10-05,0,,,,,"サンエイプレス",0
1644,6011102005013,12,1,2023-10-16,2022-02-15,"有限会社サンエイプレス",,302,"東京都","大田区","大森中１丁目１９番１７号",,13,111,1430014,,,,,,,2015-10-05,1,,,,,"サンエイプレス",0
1645,6011105009432,12,0,2023-10-16,2023-10-02,"一般財団法人水・地域イノベーション財団",,399,"東京都","新宿区","西新宿６丁目１２番１号（パークウエスト）",,13,104,1600023,,,,,,,2020-08-06,1,,,,,"ミズチイキイノベーションザイダン",0
1646,6011201024979,01,0,2023-10-16,2023-10-16,"株式会社ＳＣＡ",,301,"東京都","中野区","江古田２丁目１１番１号",,13,114,1650022,,,,,,,2023-10-16,1,,,,,"エスシーエー",0
1647,6011301025613,12,0,2023-10-16,2023-09-21,"株式会社Ｔｅｍｐｅｒ",,301,"東京都","杉並区","浜田山４丁目１４番２９号",,13,115,1680065,,,,,,,2020-01-10,1,,,,,"テンパー",0
1648,6011301029069,01,0,2023-10-16,2023-10-16,"株式会社ｇｎｏｐ",,301,"東京都","杉並区","下高井戸３丁目２１番２９号",,13,115,1680073,,,,,,,2023-10-16,1,,,,,"グノップ",0
1649,6011301029085,01,0,2023-10-16,2023-10-16,"株式会社うるおいＨＯＭＥ",,301,"東京都","杉並区","和泉４丁目４７番２２号",,13,115,1680063,,,,,,,2023-10-16,1,,,,,"ウルオイホーム",0
1650,6011503004679,12,0,2023-10-16,2023-10-11,"ｇｌｏｒｙ合同会社",,305,"埼玉県","さいたま市浦和区","仲町１丁目１３－８コジーハウス浦和２０３",,11,107,3300062,,,,,,,2021-03-05,1,,,,,"グローリー",0
1651,6011503005801,01,0,2023-10-16,2023-10-16,"ＬＡＫＨＡＭＡＲＩ合同会社",,305,"東京都","荒川区","西日暮里１丁目６番３号",,13,118,1160013,,,,,,,2023-10-16,1,,,,,"ラカマリ",0
1652,6011601025668,11,0,2023-10-16,2023-09-29,"株式会社ヤクシル",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-14,1,,,,,"ヤクシル",0
1653,6011602007558,01,1,2023-10-16,2015-10-05,"有限会社中村シーリング工業",,302,"東京都","練馬区","春日町６丁目１３番６号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"ナカムラシーリングコウギョウ",0
1654,6011701024355,12,0,2023-10-16,2023-10-12,"かな夢株式会社",,301,"東京都","足立区","保木間４丁目４５番１１号",,13,121,1210064,,,,,,,2021-05-10,1,,,,,"カナユメ",0
1655,6011801043180,01,0,2023-10-16,2023-10-16,"株式会社ＡＫＡＴＳＵＫＩ",,301,"東京都","葛飾区","金町６丁目１２番７号金町ヴォールト１０１",,13,122,1250042,,,,,,,2023-10-16,1,,,,,"アカツキ",0
1656,6011802026259,12,0,2023-10-16,2023-10-11,"株式会社Ｄｉｎｇｌｉ　ＡＷＰ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ",,301,"埼玉県","上尾市","大字瓦葺７９０番地１",,11,219,3620022,,,,,,,2015-10-05,1,,,,,"ディンリーエーダブリューピージャパントレーディング",0
1657,6011803005889,01,0,2023-10-16,2023-10-16,"合同会社スキル",,305,"東京都","葛飾区","堀切５丁目２９番２３号",,13,122,1240006,,,,,,,2023-10-16,1,,,,,"スキル",0
1658,6012301006859,21,0,2023-10-16,2023-10-10,"株式会社パディース",,301,"東京都","町田市","南町田４丁目１６番２４号",,13,209,1940005,,,2023-10-10,01,,,2015-10-05,1,,,,,"パディース",0
1659,6012401038422,12,0,2023-10-16,2023-10-11,"ＬＳＢ　ｃｏｎｓｕｌｔ株式会社",,301,"東京都","港区","六本木５丁目１６－５０六本木デュープレックスＭ’ｓ４１２",,13,103,1060032,,,,,,,2021-10-20,1,,,,,"エルエスビーコンサルト",0
1660,6012702013958,01,1,2023-10-16,2015-10-05,"有限会社洋空調",,302,"東京都","東久留米市","下里２丁目１５番２７号",,13,222,2030043,,,,,,,2015-10-05,0,,,,,"ヒロクチョウ",0
1661,6012702013958,12,0,2023-10-16,2023-10-11,"有限会社洋空調",,302,"神奈川県","横浜市南区","平楽１１７番地２０",,14,105,2320035,,,,,,,2015-10-05,1,,,,,"ヒロクチョウ",0
1662,6012703002828,01,0,2023-10-16,2023-10-16,"合同会社オフィスＴＡＫＡＩ",,305,"東京都","小平市","花小金井南町１丁目３番１－Ｇ３６８号",,13,211,1870003,,,,,,,2023-10-16,1,,,,,"オフィスタカイ",0
1663,6012801022257,12,0,2023-10-16,2023-10-12,"株式会社ＮＡＲＩ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-04-10,1,,,,,"ナリ",0
1664,6013201017772,12,0,2023-10-16,2023-10-11,"株式会社Ｙ＆Ｒコンサルティング",,301,"東京都","港区","六本木４丁目３番１１－２２３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ワイアンドアールコンサルティング",0
1665,6013301007533,01,1,2023-10-16,2015-10-05,"株式会社ティー・アイ・エル",,301,"東京都","豊島区","南池袋３丁目９番７号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,,0
1666,6013301007533,12,1,2023-10-16,2017-07-07,"株式会社ティー・アイ・エル",,301,"東京都","北区","田端６丁目１番１号",,13,117,1140014,,,,,,,2015-10-05,0,,,,,,0
1667,6013301007533,71,1,2023-10-16,2023-10-03,"株式会社ティー・アイ・エル",,301,"東京都","北区","田端６丁目１番１号",,13,117,1140014,,,,,,"令和５年９月３０日東京都北区田端六丁目１番１号株式会社アイティーシー（3011001065937）を合併",2015-10-05,1,,,,,,0
1668,6013301027985,12,0,2023-10-16,2023-10-12,"株式会社ＶＥＲＹ　ＵＰ",,301,"東京都","新宿区","歌舞伎町２丁目２番２１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ベリーアップ",0
1669,6013301037786,12,0,2023-10-16,2023-10-06,"株式会社高崎内装",,301,"東京都","豊島区","池袋本町２丁目１７番９号",,13,116,1700011,,,,,,,2015-10-21,1,,,,,"タカサキナイソウ",0
1670,6013301051440,01,0,2023-10-16,2023-10-16,"株式会社ビジコン",,301,"東京都","豊島区","池袋本町４丁目４５番２号クレオ池袋本町Ｃ号",,13,116,1700011,,,,,,,2023-10-16,1,,,,,"ビジコン",0
1671,6020001019214,12,0,2023-10-16,2023-10-02,"ワールドシステム株式会社",,301,"神奈川県","川崎市川崎区","殿町２丁目１１－１０－２０１",,14,131,2100821,,,,,,,2015-10-05,1,,,,,"ワールドシステム",0
1672,6020001049244,01,1,2023-10-16,2015-10-05,"株式会社アニメイト",,301,"神奈川県","横浜市保土ケ谷区","上星川２丁目１番５号",,14,106,2400042,,,,,,,2015-10-05,1,,,,,"アニメイト",0
1673,6020001112398,12,0,2023-10-16,2023-10-12,"株式会社デジタライス",,301,"東京都","品川区","大井４丁目４－２オフィスビル大井ＭＡＸ－１－７０２",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"デジタライス",0
1674,6020001129491,12,0,2023-10-16,2023-10-03,"株式会社横浜Ｗ＆Ｅ",,301,"神奈川県","横浜市西区","北幸２丁目１番６号鶴見ビル２階",,14,103,2200004,,,,,,,2019-01-10,1,,,,,"ヨコハマダブリュアンドイー",0
1675,6020001137940,12,0,2023-10-16,2023-10-10,"株式会社ＶＥＳＴＡ",,301,"神奈川県","横浜市南区","高砂町３丁目３３番地エクセア高砂８０４",,14,105,2320025,,,,,,,2020-10-06,1,,,,,"ベスタ",0
1676,6020001144565,12,0,2023-10-16,2023-10-12,"株式会社ＷｅａｌＳｏｆｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-01-05,1,,,,,"ウェルソフト",0
1677,6020001153913,01,0,2023-10-16,2023-10-16,"株式会社ＣＩＥＬ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザード３０３号室",,14,103,2200072,,,,,,,2023-10-16,1,,,,,,0
1678,6020002012572,01,1,2023-10-16,2015-10-05,"馬場工業有限会社",,302,"神奈川県","横浜市栄区","小菅ケ谷４丁目１３番７７－４０４号",,14,115,2470007,,,,,,,2015-10-05,1,,,,,"ババコウギョウ",0
1679,6020003008660,12,0,2023-10-16,2023-10-11,"株式会社Ｒｅｕｎａ",,301,"東京都","新宿区","四谷４丁目２９番５号ロジマン御苑８０１号室",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"レウナ",0
1680,6020003024740,01,0,2023-10-16,2023-10-16,"合同会社ＯＰＨＩＲ",,305,"神奈川県","横浜市青葉区","美しが丘３丁目５８－１８",,14,117,2250002,,,,,,,2023-10-16,1,,,,,"オフィル",0
1681,6020003024773,01,0,2023-10-16,2023-10-16,"ＧＲｅ合同会社",,305,"神奈川県","横浜市都筑区","川和台２７番１９号ヒルズハイムＢ１階",,14,118,2240056,,,,,,,2023-10-16,1,,,,,"ジーアールイー",0
1682,6020005012545,21,0,2023-10-16,2023-10-03,"特定非営利活動法人日本アロマセラピー福祉サポート協会",,399,"神奈川県","横浜市保土ケ谷区","天王町１丁目２９番地の３",,14,106,2400003,,,2023-10-03,01,,,2016-04-06,1,,,,,"ニホンアロマセラピーフクシサポートキョウカイ",0
1683,6021001036216,21,0,2023-10-16,2023-10-05,"株式会社エイト工業",,301,"神奈川県","平塚市","四之宮５丁目１４番２号",,14,203,2540014,,,2023-10-05,01,,,2015-10-05,1,,,,,"エイトコウギョウ",0
1684,6021001080453,01,0,2023-10-16,2023-10-16,"株式会社ハイランドグループ",,301,"神奈川県","鎌倉市","浄明寺６丁目５番１７号",,14,204,2480003,,,,,,,2023-10-16,1,,,,,"ハイランドグループ",0
1685,6021001080461,01,0,2023-10-16,2023-10-16,"株式会社ミズテック北海道",,301,"神奈川県","海老名市","下今泉１丁目２０番１８号",,14,215,2430435,,,,,,,2023-10-16,1,,,,,"ミズテックホッカイドウ",0
1686,6021002053243,01,1,2023-10-16,2015-10-05,"みゆきクリーニング有限会社",,302,"神奈川県","小田原市","城山４丁目２４番６号",,14,206,2500045,,,,,,,2015-10-05,1,,,,,"ミユキクリーニング",0
1687,6021003013667,01,0,2023-10-16,2023-10-16,"合同会社ＢＯＢ",,305,"神奈川県","海老名市","下今泉１丁目２５－２９",,14,215,2430435,,,,,,,2023-10-16,1,,,,,"ビーオービー",0
1688,6021003013683,01,0,2023-10-16,2023-10-16,"合同会社だだ",,305,"神奈川県","座間市","相武台２丁目９番２７号",,14,216,2520011,,,,,,,2023-10-16,1,,,,,"ダダ",0
1689,6021005002156,21,0,2023-10-16,2023-10-05,"特定非営利活動法人ブルーマリン鎌倉",,399,"神奈川県","鎌倉市","七里ガ浜１丁目１５番１８号",,14,204,2480026,,,2023-10-05,01,,,2015-10-05,1,,,,,"ブルーマリンカマクラ",0
1690,6030001067922,21,0,2023-10-16,2023-09-27,"株式会社ライズ",,301,"埼玉県","川口市","戸塚２丁目２６番２２号フラッツ東川口",,11,203,3330811,,,2023-09-27,01,,,2015-10-05,1,,,,,"ライズ",0
1691,6030001068549,21,0,2023-10-16,2023-09-26,"株式会社Ｒｕａ９",,301,"埼玉県","八潮市","大字南後谷３０８番地９",,11,234,3400831,,,2023-09-26,01,,,2015-10-05,1,,,,,"ルアキュウ",0
1692,6030001103702,01,1,2023-10-16,2015-10-05,"株式会社ＭＳカンパニー",,301,"埼玉県","所沢市","小手指南４丁目１６番地の２８",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"エムズカンパニー",0
1693,6030001122553,12,0,2023-10-16,2023-09-26,"株式会社ファーストブリッジさいたま新都心",,301,"埼玉県","上尾市","柏座１丁目１０番３－７８号第３小坂ビル５０１",,11,219,3620075,,,,,,,2017-10-17,1,,,,,"ファーストブリッジサイタマシントシン",0
1694,6030001122710,11,0,2023-10-16,2023-10-03,"エートスジェーピー株式会社",,301,"東京都","渋谷区","松濤１丁目２８番５号",,13,113,1500046,,,,,,,2017-10-24,1,,,,,"エートスジェーピー",0
1695,6030001156584,01,0,2023-10-16,2023-10-16,"ＭＩＺＵＥＩ株式会社",,301,"埼玉県","越谷市","東越谷１０丁目１０７番地２６",,11,222,3430023,,,,,,,2023-10-16,1,,,,,"ミズエイ",0
1696,6030001156592,01,0,2023-10-16,2023-10-16,"リンクマネジメント株式会社",,301,"埼玉県","さいたま市見沼区","春岡３丁目２７番地１８",,11,104,3370008,,,,,,,2023-10-16,1,,,,,"リンクマネジメント",0
1697,6030001156667,01,0,2023-10-16,2023-10-16,"ａｎｄ　Ｎ株式会社",,301,"埼玉県","所沢市","大字山口２３９番地の１",,11,208,3591145,,,,,,,2023-10-16,1,,,,,"アンドエヌ",0
1698,6030002031159,21,0,2023-10-16,2023-09-25,"有限会社丸八硝子店",,302,"埼玉県","所沢市","喜多町１４番地",,11,208,3591113,,,2023-09-25,01,,,2015-10-05,1,,,,,"マルハチガラステン",0
1699,6030002086194,12,0,2023-10-16,2023-10-02,"アースプランニング有限会社",,302,"埼玉県","春日部市","増富３５９番地６ダイワハイツ増富３０２",,11,214,3440041,,,,,,,2015-10-05,1,,,,,"アースプランニング",0
1700,6030003022768,01,0,2023-10-16,2023-10-16,"合同会社アクア",,305,"埼玉県","草加市","稲荷６丁目１６番７号－７０１号室",,11,221,3400003,,,,,,,2023-10-16,1,,,,,"アクア",0
1701,6030005004104,12,0,2023-10-16,2023-07-10,"ＮＰＯ法人イノセント",,399,"埼玉県","入間市","豊岡４丁目７番１７号サンライズハイツ２０２",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"イノセント",0
1702,6030005019226,21,0,2023-10-16,2023-09-22,"特定非営利活動法人スマートワーク",,399,"埼玉県","越谷市","瓦曽根１丁目１１番２号",,11,222,3430821,,,2023-09-22,01,,,2018-10-26,1,,,,,"スマートワーク",0
1703,6040001047238,01,1,2023-10-16,2015-10-05,"株式会社金光堂",,301,"千葉県","四街道市","鹿渡２００３番地の２０",,12,228,2840003,,,,,,,2015-10-05,1,,,,,"キンコウドウ",0
1704,6040001054291,12,0,2023-10-16,2023-09-29,"千葉マリン株式会社",,301,"千葉県","市原市","君塚５丁目２６番地８リバーサイドレジデンス１０３号室",,12,219,2900051,,,,,,,2015-10-05,1,,,,,"チバマリン",0
1705,6040001088315,11,0,2023-10-16,2023-10-02,"株式会社千葉商会ステラ",,301,"千葉県","千葉市若葉区","加曽利町１５６４番地１",,12,104,2640017,,,,,,,2015-10-05,1,,,,,"チバショウカイステラ",0
1706,6040001096210,01,1,2023-10-16,2016-07-22,"株式会社レゴリス",,301,"千葉県","千葉市中央区","新宿２丁目３番９号",,12,101,2600021,,,,,,,2016-07-22,0,,,,,"レゴリス",0
1707,6040001096210,12,1,2023-10-16,2016-09-13,"株式会社レゴリス",,301,"千葉県","千葉市稲毛区","作草部２丁目６番２４号",,12,103,2630015,,,,,,,2016-07-22,1,,,,,"レゴリス",0
1708,6040001126207,12,0,2023-10-16,2023-10-02,"株式会社ヤングコンサルタント",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１ワールドビジネスガーデンマリブイースト１５階",,12,106,2610023,,,,,,,2022-12-22,1,,,,,"ヤングコンサルタント",0
1709,6040001130456,01,0,2023-10-16,2023-10-16,"株式会社関東外装",,301,"千葉県","松戸市","八ケ崎３丁目６９番地の３７コーポＴＯＫＩＡ棟１０２号室",,12,207,2700023,,,,,,,2023-10-16,1,,,,,"カントウガイソウ",0
1710,6040001130464,01,0,2023-10-16,2023-10-16,"株式会社セテシアハーバー",,301,"千葉県","浦安市","猫実４丁目６番３７－２０５号",,12,227,2790004,,,,,,,2023-10-16,1,,,,,"セテシアハーバー",0
1711,6040001130480,01,0,2023-10-16,2023-10-16,"株式会社ひばり",,301,"千葉県","野田市","宮崎８１番地の４エクセレントプレイスドリームマークス１１１１号",,12,208,2780005,,,,,,,2023-10-16,1,,,,,"ヒバリ",0
1712,6040001130489,01,0,2023-10-16,2023-10-16,"株式会社Ｆｏｏｄ　Ｏｆｆｉｃｅ",,301,"千葉県","千葉市中央区","院内１丁目１８番１３号三矢四番館",,12,101,2600018,,,,,,,2023-10-16,1,,,,,"フードオフィス",0
1713,6040003009376,12,0,2023-10-16,2023-10-10,"エポックレスキューサービス合同会社",,305,"千葉県","松戸市","本町１７－１１芹澤ビル６階",,12,207,2710091,,,,,,,2016-11-25,1,,,,,"エポックレスキューサービス",0
1714,6040003018781,12,0,2023-10-16,2023-10-02,"Ｒｅｊｉｎ合同会社",,305,"千葉県","茂原市","早野３０６６番地１横山荘１号",,12,210,2970037,,,,,,,2021-10-20,1,,,,,"レジン",0
1715,6040003023542,01,0,2023-10-16,2023-10-16,"合同会社ＥａｇｌｅＶｉｅｗＤｅｓｉｇｎ",,305,"千葉県","浦安市","北栄２丁目９番地１５号",,12,227,2790002,,,,,,,2023-10-16,1,,,,,,0
1716,6060001032675,12,0,2023-10-16,2023-10-12,"アイ・ホールディングス株式会社",,301,"埼玉県","さいたま市見沼区","東大宮５丁目３３番地１２柏洋ビル８階",,11,104,3370051,,,,,,,2020-06-10,1,,,,,"アイホールディングス",0
1717,6060002006604,01,1,2023-10-16,2015-10-05,"有限会社トップマネジメント",,302,"栃木県","宇都宮市","下金井町９３６番地１０",,09,201,3212114,,,,,,,2015-10-05,1,,,,,"トップマネジメント",0
1718,6060002009400,21,0,2023-10-16,2023-10-06,"有限会社陽光計装",,302,"栃木県","宇都宮市","雀の宮５丁目３番２６号",,09,201,3210132,,,2023-10-06,01,,,2015-10-05,1,,,,,"ヨウコウケイソウ",0
1719,6060002010944,01,1,2023-10-16,2015-10-05,"有限会社拓陽建設",,302,"栃木県","宇都宮市","新町１丁目６番２３号",,09,201,3200831,,,,,,,2015-10-05,1,,,,,"タクヨウケンセツ",0
1720,6070001008922,01,1,2023-10-16,2015-10-05,"株式会社サイトウティーエム",,301,"群馬県","高崎市","剣崎町１１４０番地１８",,10,202,3700883,,,,,,,2015-10-05,1,,,,,"サイトウティーエム",0
1721,6070001016405,21,0,2023-10-16,2023-10-12,"新建工業株式会社",,301,"群馬県","桐生市","新里町新川１４６１番地",,10,203,3760121,,,2023-10-12,01,,,2015-10-05,1,,,,,,0
1722,6070003003806,01,1,2023-10-16,2020-07-30,"ＰＡＫ　ＬＡＮＤ合同会社",,305,"群馬県","邑楽郡大泉町","坂田５丁目１番５号シャトーＩＳ４０１号室",,10,524,3700532,,,,,,,2020-07-30,0,,,,,"パクランド",0
