1555,6011602023621,12,0,2022-03-09,2022-03-07,"有限会社クロノワークス",,302,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"クロノワークス",0
1556,6011605002432,01,0,2022-03-09,2022-03-09,"つばめ監査法人",,399,"東京都","練馬区","桜台４丁目１９－１７",,13,120,1760002,,,,,,,2022-03-09,1,,,,,"ツバメ",0
1557,6011701023407,12,0,2022-03-09,2022-03-02,"ハカル地所株式会社",,301,"東京都","江戸川区","西小岩４丁目２番１８号ピークヒルズワン１０１",,13,123,1330057,,,,,,,2020-04-03,1,,,,,"ハカルジショ",0
1558,6011701025097,01,0,2022-03-09,2022-03-09,"株式会社ソーシャルグッド",,301,"東京都","江戸川区","東小岩１丁目５－７",,13,123,1330052,,,,,,,2022-03-09,1,,,,,"ソーシャルグッド",0
1559,6011701025106,01,0,2022-03-09,2022-03-09,"株式会社ユーカリ電気",,301,"東京都","江戸川区","中葛西５丁目３２番１８号",,13,123,1340083,,,,,,,2022-03-09,1,,,,,"ユーカリデンキ",0
1560,6011702012292,12,0,2022-03-09,2022-03-03,"有限会社吉川組",,302,"東京都","江戸川区","江戸川５丁目３８番６号",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"ヨシカワグミ",0
1561,6011801028330,12,0,2022-03-09,2022-03-07,"株式会社暁",,301,"東京都","墨田区","菊川３丁目９番６号１０３号室",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"アカツキ",0
1562,6011803002630,21,0,2022-03-09,2022-03-07,"合同会社ＤＲＯＳＳ",,305,"東京都","足立区","鹿浜１丁目５番１５－３０６号",,13,121,1230864,,,2022-03-07,01,,,2016-10-14,1,,,,,"ドロス",0
1563,6012401036483,12,0,2022-03-09,2022-03-04,"株式会社ムサコ",,301,"東京都","日野市","日野本町１丁目５番１４号",,13,212,1910011,,,,,,,2020-04-21,1,,,,,"ムサコ",0
1564,6012801017785,12,0,2022-03-09,2022-03-02,"株式会社Ｐｒｉｍｕｓ　Ｅｄｇｅ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2017-02-10,1,,,,,"プリムスエッジ",0
1565,6012801021449,01,0,2022-03-09,2022-03-09,"株式会社エフアイコンサルティング",,301,"東京都","国分寺市","東元町４丁目８番地３１号",,13,214,1850022,,,,,,,2022-03-09,1,,,,,"エフアイコンサルティング",0
1566,6013102003764,01,1,2022-03-09,2015-10-05,"有限会社フラワーショップＡＯＹＡＭＡ",,302,"東京都","福生市","大字福生７６８番地マルフジビル内",,13,218,1970011,,,,,,,2015-10-05,1,,,,,"フラワーショップアオヤマ",0
1567,6013301030972,12,0,2022-03-09,2022-03-02,"株式会社構造工学研究所",,301,"東京都","豊島区","巣鴨１丁目６番１１－１０１号アーバンベース",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"コウゾウコウガクケンキュウショ",0
1568,6013305002332,21,0,2022-03-09,2022-03-02,"一般社団法人やすらぎライフ・サポート",,399,"東京都","豊島区","東池袋１丁目３５番８号",,13,116,1700013,,,2022-03-02,01,,,2015-10-05,1,,,,,"ヤスラギライフサポート",0
1569,6013305003314,01,0,2022-03-09,2022-03-09,"一般社団法人ヒューマン・コメディ",,399,"東京都","豊島区","東池袋１丁目１７番１１－１１０５号",,13,116,1700013,,,,,,,2022-03-09,1,,,,,"ヒューマンコメディ",0
1570,6020001004133,01,1,2022-03-09,2015-10-05,"株式会社ダイシン",,301,"神奈川県","横浜市港南区","芹が谷２丁目２７番１号",,14,111,2330006,,,,,,,2015-10-05,0,,,,,"ダイシン",0
1571,6020001004133,12,1,2022-03-09,2018-03-02,"株式会社ダイシン",,301,"東京都","葛飾区","奥戸５丁目２０番２号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"ダイシン",0
1572,6020001047891,21,0,2022-03-09,2022-03-07,"株式会社ＭＯＭＹ’Ｓ",,301,"神奈川県","横浜市戸塚区","戸塚町３９５２番地",,14,110,2440003,,,2022-03-07,01,,,2015-10-05,1,,,,,"モミーズ",0
1573,6020001048048,12,0,2022-03-09,2022-03-04,"天満管工業株式会社",,301,"神奈川県","横浜市瀬谷区","卸本町２１６１番地３",,14,114,2460001,,,,,,,2015-10-05,1,,,,,"テンマンカンコウギョウ",0
1574,6020001061257,01,1,2022-03-09,2015-10-05,"ライフコープ株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目３－３",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"ライフコープ",0
1575,6020001061257,12,1,2022-03-09,2022-03-02,"ライフコープ株式会社",,301,"神奈川県","横浜市中区","矢口台１７６",,14,104,2310831,,,,,,,2015-10-05,1,,,,,"ライフコープ",0
1576,6020001065002,12,0,2022-03-09,2022-03-04,"株式会社ウエッブウッズ",,301,"東京都","港区","芝３丁目６番９号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ウエッブウッズ",0
1577,6020001094959,01,1,2022-03-09,2015-10-05,"株式会社ドギーズハート",,301,"神奈川県","横浜市都筑区","仲町台１丁目２８番７号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ドギーズハート",0
1578,6020001126679,12,0,2022-03-09,2022-03-08,"株式会社日新商事",,301,"東京都","足立区","宮城２丁目１０－８－３０６",,13,121,1200047,,,,,,,2018-06-11,1,,,,,"ニッシンショウジ",0
1579,6020003021432,01,0,2022-03-09,2022-03-09,"合同会社もちだオフィス",,305,"神奈川県","横浜市港北区","篠原台町３番１６号－２０３",,14,109,2220024,,,,,,,2022-03-09,1,,,,,"モチダオフィス",0
1580,6020005012355,01,1,2022-03-09,2015-11-13,"医療法人社団やまびこ",,399,"神奈川県","横浜市港北区","新横浜３丁目６番地４新横浜千歳観光ビル４階",,14,109,2220033,,,,,,,2015-11-13,0,,,,,"ヤマビコ",0
1581,6020005012355,12,1,2022-03-09,2016-06-06,"医療法人社団やまびこ",,399,"神奈川県","横浜市港北区","新横浜３丁目６番地４新横浜千歳観光ビル１－４階",,14,109,2220033,,,,,,,2015-11-13,1,,,,,"ヤマビコ",0
1582,6020005015408,01,0,2022-03-09,2022-03-09,"一般社団法人ＦＯＵＲＮＩＮＥＳ　Ｔ＆Ｔ",,399,"神奈川県","川崎市川崎区","駅前本町１１－２フロンティア川崎ビル４階",,14,131,2100007,,,,,,,2022-03-09,1,,,,,"フォーナインティアンドティ",0
1583,6021001005848,21,0,2022-03-09,2022-03-01,"ナノデックス株式会社",,301,"熊本県","水俣市","浜松町５番９８号",,43,205,8670068,,,2022-03-01,11,2330001022727,"令和３年１２月１日熊本市中央区大江本町５番１号産業イノベーションラボラトリー４－３株式会社サイディン（2330001022727）に合併し解散",2015-10-05,1,,,,,"ナノデックス",0
1584,6021001039664,12,0,2022-03-09,2022-03-04,"株式会社リードアセット",,301,"神奈川県","茅ヶ崎市","今宿８６６番地１",,14,207,2530072,,,,,,,2015-10-05,1,,,,,"リードアセット",0
1585,6021001051660,21,0,2022-03-09,2022-03-07,"株式会社蝉丸工房",00120861,301,"神奈川県","鎌倉市","山ノ内２０７番地",,14,204,2470062,,,2022-03-07,01,,,2015-10-05,1,,,,,"セミマルコウボウ",0
1586,6021001075404,01,0,2022-03-09,2022-03-09,"株式会社シロサ",,301,"神奈川県","中郡大磯町","国府新宿５２９番地の１５",,14,341,2590112,,,,,,,2022-03-09,1,,,,,"シロサ",0
1587,6021003004220,12,0,2022-03-09,2022-03-03,"合同会社ネロプロジェクト",,305,"神奈川県","横須賀市","長沢６丁目５番８号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,,0
1588,6021005011512,12,0,2022-03-09,2022-02-18,"一般社団法人エブリサ藤沢スポーツクラブ",,399,"神奈川県","藤沢市","藤沢３丁目２番３号",,14,205,2510052,,,,,,,2019-02-08,1,,,,,"エブリサフジサワスポーツクラブ",0
1589,6030001053229,11,0,2022-03-09,2022-03-03,"株式会社木づくり住建",,301,"埼玉県","春日部市","粕壁東６丁目１９番５０号",,11,214,3440062,,,,,,,2015-10-05,1,,,,,"キヅクリジュウケン",0
1590,6030001072914,01,1,2022-03-09,2015-10-05,"株式会社ＥＧ製靴",,301,"埼玉県","草加市","谷塚町１３５２番地",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"イージーセイクツ",0
1591,6030001119748,01,1,2022-03-09,2017-04-18,"株式会社武蔵野塗装",,301,"埼玉県","入間市","東町１丁目１０番２７号",,11,225,3580002,,,,,,,2017-04-18,1,,,,,"ムサシノトソウ",0
1592,6030001142956,12,0,2022-03-09,2022-03-04,"勝亜国際株式会社",,301,"埼玉県","さいたま市岩槻区","大字鹿室１３９５－８",,11,110,3390001,,,,,,,2021-06-24,1,,,,,"ショウアコクサイ",0
1593,6030001144283,12,0,2022-03-09,2022-03-02,"株式会社トランクロード",,301,"埼玉県","坂戸市","関間４丁目１番９号",,11,239,3500215,,,,,,,2021-09-13,1,,,,,"トランクロード",0
1594,6030001147096,01,0,2022-03-09,2022-03-09,"ｉＷｉｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"埼玉県","鶴ヶ島市","富士見２丁目５番６号第２流石ビル３０１",,11,241,3502201,,,,,,,2022-03-09,1,,,,,"アイウィンインターナショナル",0
1595,6030001147179,01,0,2022-03-09,2022-03-09,"株式会社クイック",,301,"埼玉県","三郷市","彦成１丁目２４番地１０",,11,237,3410003,,,,,,,2022-03-09,1,,,,,"クイック",0
1596,6030001147195,01,0,2022-03-09,2022-03-09,"株式会社さいたま中央テクノサービス",,301,"埼玉県","上尾市","大字戸崎８５０番地１",,11,219,3620053,,,,,,,2022-03-09,1,,,,,"サイタマチュウオウテクノサービス",0
1597,6030001147204,01,0,2022-03-09,2022-03-09,"ユニスタディ株式会社",,301,"埼玉県","新座市","栗原１丁目４－７ひばりシティ３号室",,11,230,3520035,,,,,,,2022-03-09,1,,,,,"ユニスタディ",0
1598,6030002027941,01,1,2022-03-09,2015-10-05,"有限会社アイクリエーション",,302,"埼玉県","所沢市","西所沢１丁目２５番３－４２５号ライオンズプラザ西所沢",,11,208,3591144,,,,,,,2015-10-05,0,,,,,"アイクリエーション",0
1599,6030002027941,21,0,2022-03-09,2022-03-04,"有限会社アイクリエーション",,302,"埼玉県","所沢市","西所沢１丁目２５番３－４２５号ライオンズプラザ西所沢",,11,208,3591144,,,2022-03-04,01,,,2015-10-05,1,,,,,"アイクリエーション",0
1600,6030002049481,01,1,2022-03-09,2015-10-05,"有限会社中谷興業",,302,"埼玉県","三郷市","幸房４８５番地１４",,11,237,3410026,,,,,,,2015-10-05,1,,,,,"ナカヤコウギョウ",0
1601,6030003019005,01,0,2022-03-09,2022-03-09,"信和商事合同会社",,305,"埼玉県","川口市","芝樋ノ爪２丁目３番２０号",,11,203,3330852,,,,,,,2022-03-09,1,,,,,"シンワショウジ",0
1602,6040001022422,11,0,2022-03-09,2022-03-01,"株式会社ＩＦＧ",,301,"千葉県","船橋市","西船２丁目１８番１５号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"アイエフジー",0
1603,6040001024014,01,1,2022-03-09,2015-10-05,"株式会社グリーンオフィス船橋",,301,"千葉県","船橋市","上山町３丁目５６２番地１８",,12,204,2730046,,,,,,,2015-10-05,1,,,,,"グリーンオフィスフナバシ",0
1604,6040001036422,01,1,2022-03-09,2015-10-05,"南洋興業株式会社",,301,"千葉県","松戸市","稔台１０７０番地１０",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"ナンヨウコウギョウ",0
1605,6040001066634,01,1,2022-03-09,2015-10-05,"吉田土木工業株式会社",00019381,301,"千葉県","柏市","若柴１１７番地",,12,217,2770871,,,,,,,2015-10-05,0,,,,,"ヨシダドボクコウギョウ",0
1606,6040001066634,12,1,2022-03-09,2022-03-01,"吉田土木工業株式会社",00019381,301,"千葉県","柏市","若柴１１１番地１",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ヨシダドボクコウギョウ",0
1607,6040001122420,01,0,2022-03-09,2022-03-09,"株式会社兼子商店",,301,"千葉県","市川市","福栄１丁目１８番２０－３０２号",,12,203,2720137,,,,,,,2022-03-09,1,,,,,"カネコショウテン",0
1608,6040002074421,01,1,2022-03-09,2015-10-05,"有限会社トップシークレット・ツー",,302,"千葉県","市原市","玉前西２丁目１－２３",,12,219,2900044,,,,,,,2015-10-05,0,,,,,"トップシークレットツー",0
1609,6040002074421,12,1,2022-03-09,2015-10-21,"有限会社トップシークレット・ツー",,302,"千葉県","千葉市花見川区","三角町６６１番地１",,12,102,2620011,,,,,,,2015-10-05,0,,,,,"トップシークレットツー",0
1610,6040002074421,21,0,2022-03-09,2022-03-01,"有限会社トップシークレット・ツー",,302,"千葉県","千葉市花見川区","三角町６６１番地１",,12,102,2620011,,,2022-03-01,11,7040001005483,"令和４年３月１日千葉市花見川区三角町７５９番地１株式会社トップシークレット（7040001005483）に合併し解散",2015-10-05,1,,,,,"トップシークレットツー",0
1611,6050001009815,11,0,2022-03-09,2022-03-01,"株式会社ＳＴＮＭｅ",,301,"茨城県","土浦市","虫掛３６７５番地",,08,203,3000066,,,,,,,2015-10-05,1,,,,,"エスティーエヌエムイー",0
1612,6050001038905,01,1,2022-03-09,2015-10-05,"株式会社ＮＡＣ",,301,"茨城県","つくば市","千現２丁目１番地６",,08,220,3050047,,,,,,,2015-10-05,1,,,,,"ナック",0
1613,6050001050760,01,0,2022-03-09,2022-03-09,"株式会社美波",,301,"茨城県","土浦市","真鍋新町９番１７号",,08,203,3000053,,,,,,,2022-03-09,1,,,,,"ミナミ",0
1614,6050003002792,01,1,2022-03-09,2015-10-05,"合同会社ばっしーサンライト",,305,"茨城県","北相馬郡利根町","大字押付新田２１番地２",,08,564,3001634,,,,,,,2015-10-05,1,,,,,"バッシーサンライト",0
1615,6050003006422,01,0,2022-03-09,2022-03-09,"クローバーの丘合同会社",,305,"茨城県","笠間市","大橋１８５８",,08,216,3091601,,,,,,,2022-03-09,1,,,,,"クローバーノオカ",0
1616,6060001028228,21,0,2022-03-09,2022-03-02,"株式会社ＧＲＡＮＤ　ＤＥＳＩＧＮ",,301,"栃木県","宇都宮市","鶴田町２０４１番地１",,09,201,3200851,,,2022-03-02,11,6060002021553,"令和４年３月１日栃木県宇都宮市鶴田町２０３９番地４株式会社ＧＡＬＬＥＲＹ　ＨＯＵＳＥ（6060002021553）に合併し解散",2016-05-10,1,,,,,"グランドデザイン",0
1617,6060001034647,01,0,2022-03-09,2022-03-09,"株式会社ＲＩＺＥ冷熱",,301,"栃木県","日光市","板橋８８４番地７９",,09,206,3211102,,,,,,,2022-03-09,1,,,,,"ライズレイネツ",0
1618,6060002005309,01,1,2022-03-09,2015-10-05,"有限会社新栄商会",,302,"栃木県","宇都宮市","緑３丁目２２番６３号",,09,201,3210165,,,,,,,2015-10-05,1,,,,,"シンエイショウカイ",0
1619,6070002029389,01,1,2022-03-09,2015-10-05,"有限会社里見工務店",,302,"群馬県","太田市","新田市野井町２７５８番地１",,10,205,3700314,,,,,,,2015-10-05,1,,,,,"サトミコウムテン",0
1620,6080001011272,01,1,2022-03-09,2015-10-05,"株式会社美和青果",,301,"静岡県","静岡市葵区","安倍口新田３８１番地の１",,22,101,4212114,,,,,,,2015-10-05,1,,,,,"ミワセイカ",0
1621,6080103001205,21,0,2022-03-09,2022-03-07,"合同会社かめさん",,305,"静岡県","富士宮市","内野１８２０番地の３",,22,207,4180104,,,2022-03-07,01,,,2015-10-05,1,,,,,"カメサン",0
1622,6080402010864,12,0,2022-03-09,2022-03-03,"有限会社ア・メイル",,302,"静岡県","浜松市中区","高林４丁目３番２号",,22,131,4300907,,,,,,,2015-10-05,1,,,,,,0
1623,6080402021580,01,1,2022-03-09,2015-10-05,"有限会社新興ブロック工業",,302,"静岡県","袋井市","大谷９７２番地",,22,216,4370006,,,,,,,2015-10-05,1,,,,,"シンコウブロックコウギョウ",0
1624,6100001017572,01,1,2022-03-09,2015-10-05,"株式会社あずみ野エコファーム",,301,"長野県","大町市","常盤７７１８番地",,20,212,3980004,,,,,,,2015-10-05,1,,,,,"アズミノエコファーム",0
1625,6110003004659,12,0,2022-03-09,2022-03-04,"合同会社ＴＳＵＢＡＳＡ　ＣＡＲ",,305,"新潟県","新潟市東区","臨港１丁目７番４号",,15,102,9500043,,,,,,,2021-12-17,1,,,,,"ツバサカー",0
1626,6120001053772,01,1,2022-03-09,2015-10-05,"株式会社イケザキ",,301,"大阪府","大阪市淀川区","西中島２丁目９番２２号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"イケザキ",0
1627,6120001079000,12,0,2022-03-09,2022-03-04,"株式会社ティビーエス研究所",,301,"兵庫県","神戸市西区","宮下１丁目１３番１０号",,28,111,6512146,,,,,,,2015-10-05,1,,,,,"ティビーエスケンキュウショ",0
1628,6120001200416,01,1,2022-03-09,2016-08-29,"シーエイチ商事株式会社",,301,"大阪府","大阪市天王寺区","勝山２丁目１４番２６号２０３号室",,27,109,5430043,,,,,,,2016-08-29,0,,,,,"シーエイチショウジ",0
1629,6120001200416,12,1,2022-03-09,2022-03-03,"シーエイチ商事株式会社",,301,"大阪府","大阪市生野区","生野西１丁目１番１３号",,27,116,5440024,,,,,,,2016-08-29,1,,,,,"シーエイチショウジ",0
1630,6120001200779,01,1,2022-03-09,2016-09-20,"住之谷株式会社",,301,"大阪府","大阪市阿倍野区","阪南町３丁目３８番１４号",,27,119,5450021,,,,,,,2016-09-20,0,,,,,"スミノタニ",0
1631,6120001200779,12,1,2022-03-09,2022-03-02,"住之谷株式会社",,301,"大阪府","大阪市天王寺区","東上町６－１６",,27,109,5430026,,,,,,,2016-09-20,1,,,,,"スミノタニ",0
1632,6120001225933,01,1,2022-03-09,2019-12-20,"盛合株式会社",,301,"大阪府","大阪市浪速区","日本橋３丁目１番２７号",,27,111,5560005,,,,,,,2019-12-20,0,,,,,"モリアイ",0
1633,6120001225933,12,1,2022-03-09,2022-03-02,"盛合株式会社",,301,"大阪府","大阪市西成区","北津守１丁目７番３号",,27,122,5570061,,,,,,,2019-12-20,1,,,,,"モリアイ",0
1634,6120001244231,01,0,2022-03-09,2022-03-09,"株式会社ｕｎｂｒｅａｋ",,301,"大阪府","門真市","東江端町１２番２５－５０８号",,27,223,5710008,,,,,,,2022-03-09,1,,,,,"アンブレイク",0
1635,6120001244363,01,0,2022-03-09,2022-03-09,"承道文化株式会社",,301,"大阪府","大阪市浪速区","大国２丁目１０－８Ｙ・ＢＬＤ２０２号室",,27,111,5560014,,,,,,,2022-03-09,1,,,,,"ショウドウブンカ",0
1636,6120001244396,01,0,2022-03-09,2022-03-09,"株式会社Ｈ＆Ｍ　Ｃｒｅａｔｅ",,301,"大阪府","大阪市西成区","天下茶屋２丁目９番２号",,27,122,5570014,,,,,,,2022-03-09,1,,,,,"エイチアンドエムクリエート",0
1637,6120003007108,01,1,2022-03-09,2015-10-05,"合同会社シンプルライフ",,305,"大阪府","大阪市中央区","島之内１丁目２１番２３－８０２号",,27,128,5420082,,,,,,,2015-10-05,0,,,,,"シンプルライフ",0
1638,6120003007108,12,1,2022-03-09,2015-12-10,"合同会社シンプルライフ",,305,"兵庫県","神戸市灘区","土山町７番３７－６０１号",,28,102,6570022,,,,,,,2015-10-05,0,,,,,"シンプルライフ",0
1639,6120003007108,12,1,2022-03-09,2022-03-03,"合同会社シンプルライフ",,305,"兵庫県","神戸市灘区","曾和町２丁目３番５－３０２号",,28,102,6570063,,,,,,,2015-10-05,1,,,,,"シンプルライフ",0
1640,6120003021257,01,0,2022-03-09,2022-03-09,"あまりりす合同会社",,305,"大阪府","大阪市北区","東天満２丁目３番７－３３０１号",,27,127,5300044,,,,,,,2022-03-09,1,,,,,"アマリリス",0
1641,6120005013590,01,1,2022-03-09,2015-10-05,"特定非営利活動法人情報センターＩＳＩＳ大阪",,399,"大阪府","枚方市","伊加賀寿町１番１－２０１・２０２号",,27,210,5730061,,,,,,,2015-10-05,1,,,,,"ジョウホウセンターイシスオオサカ",0
1642,6120005015653,01,1,2022-03-09,2015-10-05,"一般社団法人酵素フード協会",,399,"大阪府","大阪市浪速区","湊町２丁目２番５－３１３号",,27,111,5560017,,,,,,,2015-10-05,1,,,,,"コウソフードキョウカイ",0
1643,6120101044837,01,1,2022-03-09,2015-10-05,"株式会社ロックルーム",,301,"大阪府","阪南市","黒田２８３番地",,27,232,5990203,,,,,,,2015-10-05,1,,,,,"ロックルーム",0
1644,6120102012405,01,1,2022-03-09,2015-10-05,"有限会社タカヤマテック",,302,"大阪府","堺市美原区","阿弥４９４番地の２７",,27,147,5870003,,,,,,,2015-10-05,1,,,,,"タカヤマテック",0
1645,6120901030870,01,1,2022-03-09,2015-10-05,"株式会社ＭＴＭ",,301,"大阪府","箕面市","桜井３丁目７番２２号",,27,220,5620043,,,,,,,2015-10-05,1,,,,,"エムティーエム",0
1646,6120902020838,01,1,2022-03-09,2015-10-05,"有限会社レイ・プロジェクト",,302,"大阪府","豊中市","少路２丁目７番５号",,27,203,5600004,,,,,,,2015-10-05,1,,,,,"レイプロジェクト",0
1647,6122001013054,01,1,2022-03-09,2015-10-05,"株式会社ギルド",,301,"大阪府","東大阪市","南荘町４番２６号",,27,227,5798024,,,,,,,2015-10-05,0,,,,,"ギルド",0
1648,6122001013054,12,1,2022-03-09,2022-03-04,"株式会社ギルド",,301,"大阪府","東大阪市","新池島町３丁目７番５号",,27,227,5798065,,,,,,,2015-10-05,1,,,,,"ギルド",0
1649,6130001057070,12,0,2022-03-09,2022-03-03,"ネスティフ株式会社",,301,"京都府","京都市下京区","寺町通高辻下る京極町４９７ＫｙｏｔｏＳｕｍｕｒａｉＳｏｈｏＲｏｏｍＫ",,26,106,6008035,,,,,,,2016-03-17,1,,,,,"ネスティフ",0
1650,6130002005763,01,1,2022-03-09,2015-10-05,"有限会社藤七",,302,"京都府","京都市左京区","岩倉上蔵町４番地",,26,103,6060017,,,,,,,2015-10-05,1,,,,,"トウヒチ",0
1651,6130005001140,12,0,2022-03-09,2022-03-04,"臨済宗妙心寺派",,399,"京都府","京都市右京区","花園木辻北町１番地",00125912,26,108,6168034,,,,,,,2015-10-05,1,,,,,"リンザイシュウミョウシンジハ",0
1652,6140001008774,01,1,2022-03-09,2015-10-05,"株式会社全国観光",,301,"兵庫県","神戸市中央区","北長狭通３丁目７番７号",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"ゼンコクカンコウ",0
1653,6140001063877,12,0,2022-03-09,2022-03-03,"株式会社ハルミ",,301,"兵庫県","姫路市","網干区興浜２１１３番地１０",,28,201,6711241,,,,,,,2015-10-05,1,,,,,"ハルミ",0
1654,6140001077687,01,1,2022-03-09,2015-10-05,"ビーインインターナショナル株式会社",,301,"兵庫県","芦屋市","伊勢町９番１５号",,28,206,6590052,,,,,,,2015-10-05,0,,,,,,0
1655,6140001077687,11,1,2022-03-09,2017-01-04,"平成興産株式会社",,301,"兵庫県","芦屋市","伊勢町９番１５号",,28,206,6590052,,,,,,,2015-10-05,1,,,,,"ヘイセイコウサン",0
1656,6140001087678,21,0,2022-03-09,2022-03-03,"株式会社ＰＥＲＬＥ",,301,"兵庫県","神戸市東灘区","森南町２丁目３番１１号",,28,101,6580011,,,2022-03-03,01,,,2015-10-05,1,,,,,"ペルル",0
1657,6140001089633,01,1,2022-03-09,2015-10-05,"株式会社ＬＩＲＭＡ　ＧＩＡＰＰＯＮＥ",,301,"兵庫県","小野市","王子町９３２番地の５",,28,218,6751378,,,,,,,2015-10-05,1,,,,,"リルマジャッポーネ",0
1658,6140001095152,01,1,2022-03-09,2015-10-05,"株式会社武田建設",,301,"兵庫県","宝塚市","中野町２２－２６",,28,214,6650056,,,,,,,2015-10-05,1,,,,,"タケダケンセツ",0
1659,6140001097636,21,0,2022-03-09,2022-03-04,"株式会社ラディエンスジャパン",,301,"兵庫県","姫路市","白浜町宇佐崎北２丁目２８番地６",,28,201,6728013,,,2022-03-04,01,,,2015-10-05,1,,,,,"ラディエンスジャパン",0
1660,6140001121742,11,0,2022-03-09,2022-03-02,"シンホンイェグループ株式会社",,301,"兵庫県","神戸市中央区","中山手通２丁目４番１－７０６号",,28,110,6500004,,,,,,,2021-05-28,1,,,,,"シンホンイェグループ",0
1661,6140001122476,12,0,2022-03-09,2022-03-02,"つなげる株式会社",,301,"兵庫県","姫路市","下寺町１１４番地下寺町ビル５Ｆ",,28,201,6700932,,,,,,,2021-07-28,1,,,,,"ツナゲル",0
1662,6140001125140,01,0,2022-03-09,2022-03-09,"アストリーム株式会社",,301,"兵庫県","尼崎市","椎堂１丁目２３番２６号",,28,202,6610952,,,,,,,2022-03-09,1,,,,,"アストリーム",0
1663,6140001125149,01,0,2022-03-09,2022-03-09,"株式会社ワークモア",,301,"兵庫県","尼崎市","七松町３丁目２－１４－３号",,28,202,6600052,,,,,,,2022-03-09,1,,,,,"ワークモア",0
1664,6140001125181,01,0,2022-03-09,2022-03-09,"晴耕アセット株式会社",,301,"兵庫県","尼崎市","塚口本町１丁目２番２９－１１０４号",,28,202,6610001,,,,,,,2022-03-09,1,,,,,"セイコウアセット",0
1665,6140002027278,12,0,2022-03-09,2022-03-07,"有限会社け・あーず",,302,"兵庫県","神戸市北区","鈴蘭台南町７丁目６番２０号",,28,109,6511113,,,,,,,2015-10-05,1,,,,,"ケアーズ",0
1666,6140003013491,12,0,2022-03-09,2022-03-03,"ＳＰ合同会社",,305,"兵庫県","たつの市","御津町苅屋２６０番地３",,28,229,6711321,,,,,,,2018-12-03,1,,,,,"エスピー",0
1667,6140003014473,11,0,2022-03-09,2022-03-01,"株式会社てんと線",,301,"兵庫県","豊岡市","千代田町３番８号",,28,209,6680032,,,,,,,2019-11-18,1,,,,,"テントセン",0
1668,6140003017402,01,0,2022-03-09,2022-03-09,"合同会社ハナイロ",,305,"兵庫県","西宮市","里中町３丁目１番８号",,28,204,6638183,,,,,,,2022-03-09,1,,,,,"ハナイロ",0
1669,6150001014838,21,0,2022-03-09,2022-03-07,"ワタベ商事株式会社",,301,"奈良県","大和高田市","大字市場５５番地の４",,29,202,6350074,,,2022-03-07,01,,,2015-10-05,1,,,,,"ワタベショウジ",0
1670,6150001025397,01,0,2022-03-09,2022-03-09,"株式会社Ｗｏｏｄ　Ｓｕｍｍｅｒ",,301,"奈良県","大和高田市","大字大谷３２０番地の１９",,29,202,6350076,,,,,,,2022-03-09,1,,,,,"ウッドサマー",0
1671,6170001016452,01,1,2022-03-09,2021-03-02,"株式会社エレメンツ",,301,"和歌山県","和歌山市","十一番丁１０番地Ｊａｍビル",,30,201,6408159,,,,,,,2021-03-02,0,,,,,"エレメンツ",0
1672,6170001016452,12,0,2022-03-09,2022-03-07,"株式会社エレメンツ",,301,"兵庫県","丹波篠山市","二階町１８番地１",,28,221,6692331,,,,,,,2021-03-02,1,,,,,"エレメンツ",0
1673,6180001094910,01,1,2022-03-09,2015-10-05,"株式会社ナック",,301,"愛知県","東海市","中央町１丁目２３０番地",,23,222,4760013,,,,,,,2015-10-05,0,,,,,"ナック",0
1674,6180001094910,21,0,2022-03-09,2022-03-03,"株式会社ナック",,301,"愛知県","東海市","中央町１丁目２３０番地",,23,222,4760013,,,2022-03-03,01,,,2015-10-05,1,,,,,"ナック",0
1675,6180001109998,12,0,2022-03-09,2022-03-01,"ジータスネットワーク株式会社",,301,"東京都","中央区","東日本橋１丁目７番地１１号ＣＩビル４階",00125901,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ジータスネットワーク",0
1676,6180001121433,01,1,2022-03-09,2015-12-18,"株式会社みな川",,301,"愛知県","名古屋市千種区","今池南１１番６号",,23,101,4640851,,,,,,,2015-12-18,1,,,,,"ミナガワ",0
