sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1109,5130005012972,登記記録の閉鎖等,0,2023-06-27,2023-06-19,淨光寺,,その他の設立登記法人,京都府,宇治市,神明宮東１０３番地,,26,204,6110025,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ジョウコウジ,0
1135,5180302008058,登記記録の閉鎖等,0,2023-06-27,2023-06-14,有限会社ユタカシステム,,有限会社,愛知県,豊橋市,神野新田町字イノ割１９７番地１,,23,201,4418077,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ユタカシステム,0
1136,5190001029370,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社ＪＳＴ,,株式会社,三重県,鈴鹿市,小社町１３５番地１,,24,207,5190324,,,2023-06-22,清算の結了等,,,2022-04-28,1,,,,,ジェイエスティ,0
1149,5290001048641,登記記録の閉鎖等,0,2023-06-27,2023-06-16,九州サニコン株式会社,,株式会社,福岡県,久留米市,津福本町１７６６番地の８,,40,203,8300047,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,キュウシュウサニコン,0
1151,5290001051455,登記記録の閉鎖等,0,2023-06-27,2023-06-16,株式会社ミューテック,,株式会社,福岡県,久留米市,野中町９２８－２－１１２,,40,203,8390862,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ミューテック,0
1165,5340002027738,登記記録の閉鎖等,0,2023-06-27,2023-06-15,有限会社五反田商事,,有限会社,鹿児島県,志布志市,有明町野井倉１４０１番地,,46,221,8997402,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ゴタンダショウジ,0
1168,5360003010410,登記記録の閉鎖等,0,2023-06-27,2023-06-21,合同会社レジリエンスラボ,,合同会社,沖縄県,浦添市,宮城１丁目３６－２安里ビル１階,,47,208,9012126,,,2023-06-21,清算の結了等,,,2020-07-08,1,,,,,レジリエンスラボ,0
1186,5430001049807,登記記録の閉鎖等,0,2023-06-27,2023-06-12,株式会社角磯ハブタイ屋本店,,株式会社,北海道,小樽市,花園１丁目１１番６号,,01,203,0470024,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,カクイソハブタイヤホンテン,0
1189,5430001071257,登記記録の閉鎖等,0,2023-06-27,2023-06-13,株式会社四季舎ファーム,,株式会社,北海道,苫小牧市,字錦岡３３２番地１１１,,01,213,0591275,,,2023-06-13,清算の結了等,,,2016-04-11,1,,,,,シキシャファーム,0
1193,5430005005491,登記記録の閉鎖等,0,2023-06-27,2023-06-15,一般社団法人治験育成協会,,その他の設立登記法人,北海道,札幌市中央区,南一条西９丁目１５番地２札幌南一条ビル３Ｆ,,01,101,0600061,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,チケンイクセイキョウカイ,0
1203,6010001122002,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社ディライトコミュニケーションズ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３７－１２パークアクシス日本橋ステージ１４０１,,13,102,1030014,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ディライトコミュニケーションズ,0
1206,6010401073126,登記記録の閉鎖等,0,2023-06-27,2023-06-14,アイラストン株式会社,,株式会社,東京都,港区,南麻布１丁目５番２２号,,13,103,1060047,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アイラストン,0
1235,6011301024359,登記記録の閉鎖等,0,2023-06-27,2023-06-26,株式会社トゥエルヴ,,株式会社,東京都,三鷹市,上連雀２丁目２番１６号,,13,204,1810012,,,2023-06-26,清算の結了等,,,2018-08-06,1,,,,,トゥエルヴ,0
1243,6011705001359,登記記録の閉鎖等,0,2023-06-27,2023-06-22,税理士法人大田原会計事務所,,その他の設立登記法人,東京都,江戸川区,本一色２丁目２２番１２号,,13,123,1330044,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,オオタワラカイケイジムショ,0
1253,6013301029255,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社ナカセン,,株式会社,東京都,豊島区,西池袋２丁目３１番１５号,,13,116,1710021,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカセン,0
1259,6020002087755,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社丸五商事,,有限会社,神奈川県,川崎市宮前区,南平台２番４０号,,14,136,2160024,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,マルゴショウジ,0
1262,6021002003768,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社新里電器,,有限会社,神奈川県,藤沢市,高倉２２００番地,,14,205,2520802,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ニイザトデンキ,0
1264,6030001005064,登記記録の閉鎖等,0,2023-06-27,2023-06-13,株式会社タナカビル,,株式会社,埼玉県,さいたま市南区,大字大谷口３１８４番地１６,,11,108,3360042,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,タナカビル,0
1282,6040002024888,登記記録の閉鎖等,0,2023-06-27,2023-06-09,有限会社フジ工業,,有限会社,千葉県,船橋市,北本町２丁目９番３号,,12,204,2730864,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
1313,6100001011708,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社信州せいしゅん村,,株式会社,長野県,上田市,下武石１０２６番地２,,20,203,3860503,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,シンシュウセイシュンムラ,0
1328,6120001137872,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社ウェルビズコーポレーション,,株式会社,大阪府,大阪市淀川区,西中島６丁目７番５号アサノ第一ビル２０２号室,,27,123,5320011,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ウェルビズコーポレーション,0
1329,6120001172291,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社Ｋａｒｅｎ,,株式会社,大阪府,大阪市北区,兎我野町１１番２０号,,27,127,5300056,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,カレン,0
1333,6120002027222,登記記録の閉鎖等,0,2023-06-27,2023-06-16,有限会社シー・ファクトリー,,有限会社,大阪府,豊中市,中桜塚３丁目３番１７－４０１号,,27,203,5610881,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,シーファクトリー,0
1347,6140001032790,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社甚作,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目３番５号,,28,110,6510094,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ジンサク,0
1386,6290001050935,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社ナカミチ機械,,株式会社,福岡県,久留米市,西町２０２番地,,40,203,8300038,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ナカミチキカイ,0
1400,6380002026710,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社吉原鉄工所,00084012,有限会社,福島県,いわき市,鹿島町久保１丁目１０番地の１０,,07,204,9718144,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ヨシハラテッコウジョ,0
1442,7010403014317,登記記録の閉鎖等,0,2023-06-27,2023-06-13,富士ホールディングス１合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号グローバル・ソリューションズ・コンサルティング株式会社内,,13,103,1050001,,,2023-06-13,清算の結了等,,,2016-01-18,1,,,,,フジホールディングスワン,0
1471,7013302018306,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社アマネ流研,,有限会社,東京都,豊島区,南大塚２丁目２９番９号サンレックス５０２号,,13,116,1700005,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アマネリュウケン,0
1484,7020002009683,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社ウィスタリア,,有限会社,神奈川県,横浜市磯子区,磯子３丁目１１番２１号,,14,107,2350016,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ウイスタリア,0
1485,7020002069843,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社木地コーポレーション,,有限会社,神奈川県,横浜市港南区,丸山台１丁目２番１－Ｗ２０３号,,14,111,2330013,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,キジコーポレーション,0
1486,7020002099163,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社万年屋,,有限会社,神奈川県,川崎市川崎区,伊勢町１９番８号,,14,131,2100805,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,マンネンヤ,0
1496,7030001012828,登記記録の閉鎖等,0,2023-06-27,2023-06-09,株式会社創球マネジメント,,株式会社,埼玉県,さいたま市浦和区,瀬ヶ崎２丁目４番１７号６０６,,11,107,3300044,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ソウキュウマネジメント,0
1511,7040002088453,登記記録の閉鎖等,0,2023-06-27,2023-06-08,有限会社らに,,有限会社,千葉県,香取市,北１丁目１２番地３,,12,236,2870002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ラニ,0
1523,7060001027468,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社塚原工務店,00103232,株式会社,栃木県,河内郡上三川町,大字東汗１０５７番地５,,09,301,3290602,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ツカハラコウムテン,0
1525,7060005010008,登記記録の閉鎖等,0,2023-06-27,2023-06-15,一般社団法人こらぼ,,その他の設立登記法人,栃木県,宇都宮市,宿郷２丁目７番３号,,09,201,3210945,,,2023-06-15,清算の結了等,,,2022-09-08,1,,,,,コラボ,0
1528,7080402015301,登記記録の閉鎖等,0,2023-06-27,2023-06-23,中原工業有限会社,,有限会社,静岡県,浜松市浜北区,永島１１１２番地,,22,136,4340013,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ナカハラコウギョウ,0
1530,7100002008751,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社明治牛乳須坂販賣所,,有限会社,長野県,須坂市,大字須坂３３３番地,,20,207,3820000,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,メイジギュウニュウスザカハンバイショ,0
1536,7120001023337,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社コメルス,,株式会社,大阪府,大阪市淀川区,西中島５丁目７－１７－４０３,,27,123,5320011,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コメルス,0
1558,7122001014448,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社栄プラスチック,,株式会社,大阪府,大阪市住吉区,長居２丁目５番９号,,27,120,5580003,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1563,7140001023608,登記記録の閉鎖等,0,2023-06-27,2023-06-15,ビービービーレコード株式会社,,株式会社,兵庫県,神戸市北区,道場町生野１１７２番地２８４,,28,109,6511503,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ビービービーレコード,0
1572,7180001080703,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社岩田コーヒー店,,株式会社,愛知県,犬山市,大字犬山字東古券４５４番地の１,,23,215,4840083,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,イワタコーヒーテン,0
1577,7180002064309,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社マルエスドラム実業,,有限会社,愛知県,豊明市,栄町南舘１９３番地の３２,,23,229,4701168,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,マルエスドラムジツギョウ,0
1586,7190002012927,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社Ｉ・Ｇ・Ａサポート,,有限会社,三重県,名張市,さつき台２番町１８５番地の４,,24,208,5180604,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アイジーエーサポート,0
1596,7220005005057,登記記録の閉鎖等,0,2023-06-27,2023-06-19,七尾仏壇協同組合,,その他の設立登記法人,石川県,七尾市,三島町７０番地１,,17,202,9260802,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ナナオブツダン,0
1601,7250001018927,登記記録の閉鎖等,0,2023-06-27,2023-06-14,株式会社ファースト・オプション,,株式会社,山口県,周南市,岐山通２丁目２２番地,,35,215,7450071,,,2023-06-14,清算の結了等,,,2021-06-16,1,,,,,ファーストオプション,0
1604,7260002018909,登記記録の閉鎖等,0,2023-06-27,2023-06-22,有限会社白神商店,,有限会社,岡山県,倉敷市,茶屋町１７２番地,,33,202,7101101,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,シラガショウテン,0
1620,7370802000071,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社伊藤工業所,,有限会社,宮城県,名取市,高館熊野堂字飛鳥上６６番地の１,,04,207,9811200,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウショ,0
1641,7430002059349,登記記録の閉鎖等,0,2023-06-27,2023-06-12,有限会社クレスト,,有限会社,北海道,苫小牧市,山手町１丁目１番２号,,01,213,0530851,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
1678,8011002007883,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社多田商店,,有限会社,東京都,渋谷区,広尾５丁目１９番５号,,13,113,1500012,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タダショウテン,0
1682,8011301023136,登記記録の閉鎖等,0,2023-06-27,2023-06-22,アイシンフーズ株式会社,,株式会社,東京都,杉並区,上井草３丁目３３番１９号,,13,115,1670023,,,2023-06-22,清算の結了等,,,2017-05-01,1,,,,,アイシンフーズ,0
1683,8011401016857,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社エヌティー不動産管理,,株式会社,東京都,板橋区,本町２６番９号,,13,119,1730001,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1684,8011502004125,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社東行社,,有限会社,東京都,北区,東田端１丁目４番１７号,,13,117,1140013,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,トウギョウシャ,0
1686,8011702007027,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社竹内コンクリート工業所,,有限会社,東京都,江戸川区,篠崎町４丁目１８番３号,,13,123,1330061,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タケウチコンクリートコウギョウショ,0
1690,8012401020403,登記記録の閉鎖等,0,2023-06-27,2023-06-26,株式会社モアプランニング,,株式会社,東京都,府中市,宮西町３丁目２０番地の１マートルコート府中４０５,,13,206,1830022,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,モアプランニング,0
1707,8021001033194,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社丸う田代,,株式会社,神奈川県,小田原市,浜町３丁目６番１３号,,14,206,2500004,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1765,8122001004209,登記記録の閉鎖等,0,2023-06-27,2023-06-22,大豊精機株式会社,,株式会社,大阪府,東大阪市,若江東町５丁目５番８号,,27,227,5780935,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ダイホウセイキ,0
1767,8130001069956,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社Ｎ．Ｊ．Ｂ,,株式会社,京都府,八幡市,男山石城８－１１－２Ｆ,,26,210,6148374,,,2023-06-19,清算の結了等,,,2021-08-24,1,,,,,エヌジェイビー,0
1773,8140001016197,登記記録の閉鎖等,0,2023-06-27,2023-06-21,神港フーズ株式会社,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目５番８－３０７号,,28,110,6500044,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,シンコウフーズ,0
1791,8180002072335,登記記録の閉鎖等,0,2023-06-27,2023-06-22,有限会社水野釉薬,,有限会社,愛知県,瀬戸市,川合町７５番地,,23,204,4890894,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ミズノユウヤク,0
1793,8180302002727,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社ホワイトベル,,有限会社,愛知県,岡崎市,下三ツ木町字西ノ宮２７番地２,,23,202,4440247,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ホワイトベル,0
1795,8190001027000,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社フリーセル,,株式会社,三重県,四日市市,天カ須賀４丁目１０番７号,,24,202,5108001,,,2023-06-22,清算の結了等,,,2020-01-08,1,,,,,フリーセル,0
1796,8200001038565,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社平成エナジー,,株式会社,岐阜県,岐阜市,八代１丁目３番３号,,21,201,5020812,,,2023-06-23,清算の結了等,,,2021-04-16,1,,,,,ヘイセイエナジー,0
1799,8230001016923,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社北越メディカル,,株式会社,富山県,富山市,布瀬町南１丁目３番地１,,16,201,9398208,,,2023-06-23,清算の結了等,,,2017-04-14,1,,,,,ホクエツメディカル,0
1809,8250002008439,登記記録の閉鎖等,0,2023-06-27,2023-06-16,有限会社岡田運輸,,有限会社,山口県,下関市,長府扇町７番１７号,,35,201,7520927,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,オカダウンユ,0
1826,8320202000295,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社すえひろ,,有限会社,大分県,臼杵市,大字末広３７番地の１,,44,206,8750022,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1831,8350001016300,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社マリンクリエイト,,株式会社,宮崎県,都城市,志比田町７１６３番地５,,45,202,8850093,,,2023-06-20,清算の結了等,,,2020-03-06,1,,,,,マリンクリエイト,0
1832,8350002004106,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社フレッシュモアライオン,,有限会社,宮崎県,宮崎市,村角町吉十２９０８番地１,,45,201,8800837,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,フレッシュモアライオン,0
1835,8370001021983,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社Ｌｉｚａｒｄ,,株式会社,宮城県,仙台市宮城野区,白鳥１丁目２番５号,,04,102,9830006,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,リザード,0
1838,8370001041164,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社かみＢＩＯ,,株式会社,宮城県,加美郡加美町,小泉字天神７６番地１,,04,445,9814418,,,2023-06-21,合併による解散等,8010001232047,令和５年６月１日東京都千代田区神田鍛冶町三丁目６番地７アミタ株式会社（8010001232047）に合併し解散,2017-03-28,1,,,,,,0
1839,8370202003913,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社早坂建築,,有限会社,宮城県,加美郡色麻町,高根字浜ノ沢北３８番地の４,,04,444,9814103,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ハヤサカケンチク,0
1860,8470003001214,登記記録の閉鎖等,0,2023-06-27,2023-06-20,合同会社石川調査測量事務所,,合同会社,香川県,高松市,藤塚町１丁目７番２１号,,37,201,7600071,,,2023-06-20,清算の結了等,,,2017-03-30,1,,,,,イシカワチョウサソクリョウジムショ,0
1867,8490002011410,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社山崎木工所,,有限会社,高知県,香美市,土佐山田町佐古藪４６４番地,,39,212,7820008,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサキモッコウジョ,0
1880,9010003031330,登記記録の閉鎖等,0,2023-06-27,2023-06-20,合同会社あかうし,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-20,清算の結了等,,,2019-12-25,1,,,,,アカウシ,0
1890,9010401098888,登記記録の閉鎖等,0,2023-06-27,2023-06-13,株式会社ＧＡＬＬＥＲＹ　ＭＡＳＡ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ギャラリーマサ,0
1897,9010601032985,登記記録の閉鎖等,0,2023-06-27,2023-06-12,株式会社プロローグ,,株式会社,埼玉県,さいたま市見沼区,大字山６番地５,,11,104,3370025,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,プロローグ,0
1906,9010902006234,登記記録の閉鎖等,0,2023-06-27,2023-06-22,有限会社さいソフト,,有限会社,東京都,世田谷区,等々力７丁目１０番２３号,,13,112,1580082,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,サイソフト,0
1929,9013301047221,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社ＤＲＥＡＭ　ＴＥＣＨ,,株式会社,東京都,豊島区,要町１丁目１５番５号シンプリシティ山美２Ｆ,,13,116,1710043,,,2023-06-19,清算の結了等,,,2021-04-05,1,,,,,ドリームテック,0
1942,9021003011040,登記記録の閉鎖等,0,2023-06-27,2023-06-21,合同会社ＬＵＢ,,合同会社,神奈川県,相模原市南区,相模大野２丁目６番１２号トレアーラＢ,,14,153,2520303,,,2023-06-21,清算の結了等,,,2021-10-29,1,,,,,エルユービー,0
1971,9070002003630,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社堤管工,,有限会社,群馬県,前橋市,総社町植野１８２番地の９,,10,201,3710851,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ツツミカンコウ,0
1984,9110002017213,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社シブカワ,,有限会社,新潟県,三条市,東大崎１丁目１４番４８号,,15,204,9550032,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,シブカワ,0
1992,9120002029760,登記記録の閉鎖等,0,2023-06-27,2023-06-19,有限会社大木運送,,有限会社,大阪府,大阪市北区,長柄中３丁目６番８号,,27,127,5310062,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,オオキウンソウ,0
1993,9120003013202,登記記録の閉鎖等,0,2023-06-27,2023-06-23,合同会社ファースト・ライト,,合同会社,大阪府,大阪市北区,天神橋１丁目１９番１６号木田鹿第１ビル,,27,127,5300041,,,2023-06-23,清算の結了等,,,2017-08-28,1,,,,,ファーストライト,0
2008,9140001062653,登記記録の閉鎖等,0,2023-06-27,2023-06-22,つばめ交通株式会社,,株式会社,兵庫県,姫路市,西庄１４３番地の１,,28,201,6700981,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ツバメコウツウ,0
2016,9170005005853,登記記録の閉鎖等,0,2023-06-27,2023-06-26,一般社団法人高齢者生活支援協会,,その他の設立登記法人,和歌山県,和歌山市,黒田８７番地の７,,30,201,6408341,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コウレイシャセイカツシエンキョウカイ,0
2031,9220001024942,登記記録の閉鎖等,0,2023-06-27,2023-06-26,株式会社ガレージ・トラスト,,株式会社,石川県,金沢市,間明町２丁目１１１番地,,17,201,9218005,,,2023-06-26,清算の結了等,,,2022-07-06,1,,,,,ガレージトラスト,0
2034,9240001058583,登記記録の閉鎖等,0,2023-06-27,2023-06-26,株式会社ハイジェット,,株式会社,広島県,広島市中区,胡町２番６号２階,,34,101,7300021,,,2023-06-26,清算の結了等,,,2021-09-09,1,,,,,ハイジェット,0
2036,9240002042751,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社富士ポンプ工業所,,有限会社,広島県,福山市,南松永町２丁目１９番２７号,,34,207,7290105,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,フジポンプコウギョウショ,0
2037,9240005011638,登記記録の閉鎖等,0,2023-06-27,2023-06-20,医療法人ゆたか会岡崎医院,,その他の設立登記法人,広島県,尾道市,因島重井町２９３３番地,,34,205,7222102,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ユタカカイオカザキイイン,0
2041,9270003001051,登記記録の閉鎖等,0,2023-06-27,2023-06-15,コラボレーション・コンサルティング合同会社,,合同会社,鳥取県,米子市,末広町１９１番地（１Ｆ）,,31,202,6830043,,,2023-06-15,清算の結了等,,,2018-03-27,1,,,,,コラボレーションコンサルティング,0
2048,9340002013536,登記記録の閉鎖等,0,2023-06-27,2023-06-19,有限会社川上商店,,有限会社,鹿児島県,霧島市,国分中央４丁目２番３２号,,46,218,8994332,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,カワカミショウテン,0
2054,9370305000906,登記記録の閉鎖等,0,2023-06-27,2023-06-21,一般社団法人トモノテ,,その他の設立登記法人,宮城県,石巻市,雄勝町船越字荒２３番地２,,04,202,9861301,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,トモノテ,0
2055,9380001028960,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社Ｓｐａｒｋｌｅ－ｓｐｅｓ,,株式会社,東京都,新宿区,四谷４丁目１０番地３プリンセスライン四谷四丁目ＷＥＳＴ３０２,,13,104,1600004,,,2023-06-23,清算の結了等,,,2018-04-03,1,,,,,スパークルスペース,0
2064,9420002019954,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社タキグチ,,有限会社,青森県,むつ市,松山町１０番１３号,,02,208,0350065,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タキグチ,0
2073,9450002011099,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社橋向建設,,有限会社,北海道,稚内市,緑５丁目４０番１５号,,01,214,0970004,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ハシムカイケンセツ,0
