49,1011001107939,21,0,2026-02-24,2026-02-05,"株式会社ＭＰＤパートナーズ",,301,"東京都","千代田区","神田駿河台４丁目３番地",,13,101,1010062,,,2026-02-05,11,4010001098525,"令和８年２月１日東京都千代田区神田駿河台四丁目３番地カルチュア・エクスペリエンス株式会社（4010001098525）に合併し解散",2015-10-27,1,,,,,"エムピーディーパートナーズ",0
50,1011001115974,21,0,2026-02-24,2026-02-02,"株式会社ロイドウィル",,301,"千葉県","船橋市","前原西２丁目３２番７号ニューヨークコンフィデンスビル４階",,12,204,2740825,,,2026-02-02,01,,,2017-04-21,1,,,,,"ロイドウィル",0
51,1011001136236,12,0,2026-02-24,2026-01-08,"株式会社マイシェ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2020-10-09,1,,,,,"マイシェ",0
52,1011001140130,12,0,2026-02-24,2026-01-28,"株式会社ＦａＲＭ",,301,"東京都","新宿区","高田馬場３丁目２番１４号天翔高田馬場ビル４１３号室",,13,104,1690075,,,,,,,2021-04-30,1,,,,,"ファーム",0
53,1011003023688,01,0,2026-02-24,2026-02-24,"合同会社大丸技術研究所",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-02-24,1,,,,,,0
54,1011005002401,01,1,2026-02-24,2015-10-05,"医療法人社団行誠会",,399,"東京都","渋谷区","代々木２丁目７番４号天間ビル６階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"コウセイカイ",0
55,1011101030784,01,1,2026-02-24,2015-10-05,"株式会社ウィル．クリエイティブ",,301,"東京都","新宿区","四谷４丁目１７番９号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ウィルクリエイティブ",0
56,1011101076349,12,0,2026-02-24,2026-01-30,"株式会社ＳＵＮＳＨＩＮＥ",,301,"東京都","新宿区","百人町１丁目１１－２８フラット１００－３０２号",,13,104,1690073,,,,,,,2016-03-16,1,,,,,"サンシャイン",0
57,1011101076720,12,0,2026-02-24,2026-02-19,"株式会社Ｒｅｇｏｌｉｔｈ",,301,"東京都","豊島区","南池袋３丁目４番１８号",,13,116,1710022,,,,,,,2016-04-19,1,,,,,"レゴリス",0
58,1011101082355,12,0,2026-02-24,2026-01-28,"大日本総合メディア株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2017-11-20,1,,,,,"ダイニホンソウゴウメディア",0
59,1011101102187,12,0,2026-02-24,2026-01-30,"株式会社さきの出版",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル３６階",,13,104,1600023,,,,,,,2023-03-22,1,,,,,"サキノシュッパン",0
60,1011201015925,01,1,2026-02-24,2015-10-05,"株式会社なごみ訪問看護ステーション",,301,"東京都","中野区","野方１丁目２９番４号竹内ビル１階",,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
61,1011201026971,01,0,2026-02-24,2026-02-24,"株式会社センプレ",,301,"東京都","中野区","沼袋１丁目１９番１９号",,13,114,1650025,,,,,,,2026-02-24,1,,,,,"センプレ",0
62,1011202011634,01,1,2026-02-24,2015-10-05,"有限会社キャロットハウス",,302,"東京都","中野区","沼袋１丁目３６番９号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"キャロットハウス",0
63,1011301013705,01,1,2026-02-24,2015-10-05,"株式会社シリウス",,301,"東京都","杉並区","久我山３丁目２４番９号",,13,115,1680082,,,,,,,2015-10-05,0,,,,,"シリウス",0
64,1011301013705,12,1,2026-02-24,2015-10-29,"株式会社シリウス",,301,"東京都","杉並区","久我山４丁目４７番２２号",,13,115,1680082,,,,,,,2015-10-05,0,,,,,"シリウス",0
65,1011301013705,12,1,2026-02-24,2026-02-09,"株式会社シリウス",,301,"東京都","杉並区","高井戸東２丁目１２番３号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"シリウス",0
66,1011301031269,01,0,2026-02-24,2026-02-24,"株式会社セカンドライフパートナーズ",,301,"東京都","杉並区","西荻北３丁目３２番１１号ベルエアー西荻３階",,13,115,1670042,,,,,,,2026-02-24,1,,,,,"セカンドライフパートナーズ",0
67,1011301031293,01,0,2026-02-24,2026-02-24,"株式会社ＩＫＤ",,301,"東京都","杉並区","南荻窪１丁目１６番１３号カーサ南荻窪Ｂ棟１０３",,13,115,1670052,,,,,,,2026-02-24,1,,,,,"アイケーディー",0
68,1011403005047,01,0,2026-02-24,2026-02-24,"合同会社琴鶴",,305,"東京都","板橋区","舟渡２丁目３４－２１－５０４ペガサスマンション浮間公園",,13,119,1740041,,,,,,,2026-02-24,1,,,,,"キンカク",0
69,1011501012440,12,0,2026-02-24,2026-02-18,"株式会社ＶＩＴＣＯＮ",,301,"東京都","荒川区","荒川３丁目１２番１６－８０４号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ヴィトコン",0
70,1011501026515,12,0,2026-02-24,2026-02-19,"株式会社ふわっくす",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2021-01-12,1,,,,,"フワックス",0
71,1011501033115,01,0,2026-02-24,2026-02-24,"和光株式会社",,301,"東京都","北区","西ケ原３丁目５４－８キングビル２楼２０７室",,13,117,1140024,,,,,,,2026-02-24,1,,,,,"ワコウ",0
72,1011501033123,01,0,2026-02-24,2026-02-24,"ＥＮマネジメント株式会社",,301,"東京都","北区","赤羽１丁目７－９赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2026-02-24,1,,,,,"エンマネジメント",0
73,1011701027643,12,0,2026-02-24,2026-02-19,"株式会社９９Ｃｏｍｐａｎｙ",,301,"東京都","板橋区","本町２０番８－５０１号",,13,119,1730001,,,,,,,2024-09-25,1,,,,,"キュウキュウカンパニー",0
74,1011703002223,12,0,2026-02-24,2026-02-18,"合同会社オンテック",,305,"東京都","中央区","八重洲１丁目８－１７新槇町ビル６階",,13,102,1030028,,,,,,,2019-03-28,1,,,,,"オンテック",0
75,1011801038458,12,0,2026-02-24,2026-02-19,"株式会社相互システム",,301,"東京都","台東区","根岸１丁目１番３５号配島ビル２階",,13,106,1100003,,,,,,,2020-12-04,1,,,,,"ソウゴシステム",0
76,1012301010246,01,1,2026-02-24,2015-10-05,"株式会社西建設",,301,"東京都","町田市","小野路町１１１９番地７",,13,209,1950064,,,,,,,2015-10-05,1,,,,,"ニシケンセツ",0
77,1012302003785,01,1,2026-02-24,2015-10-05,"有限会社ぱーむつりーカンパニー",,302,"東京都","町田市","小川２丁目３８番地４",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"パームツリーカンパニー",0
78,1012401007175,01,1,2026-02-24,2015-10-05,"アイ・キャロット株式会社",,301,"東京都","調布市","多摩川３丁目７０番地１",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"アイキャロット",0
79,1012401031084,01,1,2026-02-24,2016-02-22,"株式会社ＵＴＹ",,301,"東京都","府中市","小柳町３丁目２３番地の２４",,13,206,1830013,,,,,,,2016-02-22,1,,,,,"ユーティーワイ",0
80,1012401037321,11,0,2026-02-24,2026-02-16,"株式会社Ｊｖｏｌｔ",,301,"東京都","小金井市","前原町４丁目１７番地１７号",,13,210,1840013,,,,,,,2020-12-25,1,,,,,"ワナテクノロジーズ",0
81,1012701016512,12,0,2026-02-24,2026-02-19,"株式会社中小企業経営支援事務所",,301,"東京都","文京区","関口１丁目２１－１７ＴＭＫビル６階",,13,105,1120014,,,,,,,2021-06-10,1,,,,,"チュウショウキギョウケイエイシエンジムショ",0
82,1012801023838,12,0,2026-02-24,2026-02-19,"株式会社Ｌｕｍｉｎｏｕｓ　Ｂｅａｕｔｙ",,301,"東京都","福生市","大字福生１１３９－３",,13,218,1970011,,,,,,,2025-04-01,1,,,,,"ルミナスビューティー",0
83,1013301037205,12,0,2026-02-24,2026-02-10,"Ｓｈｏｗ‐秀株式会社",,301,"埼玉県","蕨市","南町２丁目１１－３６",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"ショウシュウ",0
84,1013301038707,12,0,2026-02-24,2026-01-30,"株式会社ウィモーション",,301,"東京都","渋谷区","桜丘町３１番１４号ＳＬＡＣＫＳＨＩＢＵＹＡ３０１",,13,113,1500031,,,,,,,2016-04-22,1,,,,,"ウィモーション",0
85,1013301046321,01,1,2026-02-24,2020-10-09,"株式会社エムズコネクト",,301,"東京都","豊島区","東池袋１丁目２９番１号",,13,116,1700013,,,,,,,2020-10-09,1,,,,,,0
86,1013305000381,01,1,2026-02-24,2015-10-05,"医療法人社団景星会",,399,"東京都","豊島区","北大塚２丁目６番１２号青木ビル１階",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ケイセイカイ",0
87,1013305002683,12,0,2026-02-24,2026-02-19,"ジョイネス協同組合",,399,"東京都","新宿区","新宿１丁目８番１号",,13,104,1600022,,,,,,,2017-08-22,1,,,,,"ジョイネス",0
88,1020001162968,12,0,2026-02-24,2026-02-17,"株式会社ＵＭＫマネジメント",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-05-22,1,,,,,"ユーエムケーマネジメント",0
89,1020001167158,01,0,2026-02-24,2026-02-24,"拓建株式会社",,301,"神奈川県","横浜市西区","霞ケ丘６２番地３シティハイツ西横浜３０２号室",,14,103,2200035,,,,,,,2026-02-24,1,,,,,"タクケン",0
90,1020002040000,12,0,2026-02-24,2026-02-06,"古川管工有限会社",,302,"神奈川県","横浜市鶴見区","向井町２丁目６８番地４鶴見ダイカンプラザＩＩ３０２号",00142661,14,101,2300037,,,,,,,2015-10-05,1,,,,,"フルカワカンコウ",0
91,1021001072744,12,0,2026-02-24,2026-02-19,"株式会社アンパス",,301,"東京都","台東区","浅草橋５丁目２番３号鈴和ビル２Ｆ",,13,106,1110053,,,,,,,2021-04-23,1,,,,,"アンパス",0
92,1021002041649,21,0,2026-02-24,2026-01-30,"有限会社超音波検診協会",,302,"神奈川県","大和市","林間１丁目７番１号",,14,213,2420003,,,2026-01-30,01,,,2015-10-05,1,,,,,"チョウオンパケンシンキョウカイ",0
93,1021003010545,01,1,2026-02-24,2021-06-03,"ＩＫＫＡＮ　ＡＲＴ合同会社",,305,"神奈川県","足柄下郡湯河原町","宮上７４２番地の２９３",,14,384,2590314,,,,,,,2021-06-03,0,"IKKAN ART LLC","Kanagawa","742-293 Miyakami, Yugawara machi Ashigarashimo gun",,"イッカンアート",0
94,1021003010545,12,1,2026-02-24,2025-06-05,"ＩＫＫＡＮ　ＡＲＴ合同会社",,305,"東京都","港区","赤坂８丁目６番２７－１０４号",,13,103,1070052,,,,,,,2021-06-03,1,"IKKAN ART LLC","Tokyo","8-6-27-104, Akasaka, Minato ku",,"イッカンアート",0
95,1030001139809,12,0,2026-02-24,2026-02-16,"株式会社萬屋",,301,"埼玉県","さいたま市岩槻区","大字馬込１０２７番地２",,11,110,3390077,,,,,,,2020-12-16,1,,,,,"ヨロズヤ",0
96,1030001171142,01,0,2026-02-24,2026-02-24,"株式会社ＡＬＩＶＥ",,301,"埼玉県","越谷市","大字上間久里４１１番地１１",,11,222,3430043,,,,,,,2026-02-24,1,,,,,"アライブ",0
97,1030002024893,01,1,2026-02-24,2015-10-05,"有限会社長利",,302,"埼玉県","戸田市","新曽南２丁目７番１８号",,11,224,3350026,,,,,,,2015-10-05,1,,,,,"ナガトシ",0
98,1030002035214,01,1,2026-02-24,2015-10-05,"有限会社佐藤住設商会",,302,"埼玉県","入間市","宮寺４１０２番地１１８",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"サトウジュウセツショウカイ",0
99,1030002077025,12,0,2026-02-24,2026-02-16,"有限会社コーポおぎわら",,302,"埼玉県","入間郡三芳町","大字藤久保７２１番地６",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"コーポオギワラ",0
100,1030002117573,21,0,2026-02-24,2026-02-17,"有限会社大谷商事",,302,"埼玉県","行田市","谷郷３丁目３番４０号",,11,206,3610062,,,2026-02-17,01,,,2015-10-05,1,,,,,"オオヤショウジ",0
101,1030003004457,12,0,2026-02-24,2026-02-17,"合同会社市橋建物",,305,"熊本県","熊本市中央区","米屋町１丁目２４番地",,43,101,8600029,,,,,,,2015-10-05,1,,,,,"イチハシタテモノ",0
102,1030003016849,12,0,2026-02-24,2026-02-09,"合同会社Ｆｔｈ　ｇｒｏｕｐ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-03-11,1,,,,,"エフティーエイチグループ",0
103,1030005012111,01,1,2026-02-24,2015-10-05,"公益社団法人川口青年会議所",,399,"埼玉県","川口市","上青木３丁目１２番１８号",,11,203,3330844,,,,,,,2015-10-05,0,,,,,"カワグチセイネンカイギショ",0
104,1030005012111,11,1,2026-02-24,2026-01-14,"一般社団法人川口青年会議所",,399,"埼玉県","川口市","上青木３丁目１２番１８号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"カワグチセイネンカイギショ",0
105,1040001052829,12,0,2026-02-24,2026-01-22,"木更津市場株式会社",,301,"千葉県","木更津市","請西南５丁目１番地１",,12,206,2920807,,,,,,,2015-10-05,1,,,,,"キサラヅイチバ",0
106,1040001082041,01,1,2026-02-24,2015-10-05,"Ｈ・Ｙサービス株式会社",,301,"千葉県","木更津市","羽鳥野１丁目６番地１１",,12,206,2920819,,,,,,,2015-10-05,1,,,,,"エイチワイサービス",0
107,1040001102261,12,0,2026-02-24,2026-02-03,"株式会社一颯",,301,"千葉県","東金市","東岩崎１６番地１４石崎ビルＤ号室",00142663,12,213,2830068,,,,,,,2017-10-20,1,,,,,"チハヤ",0
108,1040001122722,12,0,2026-02-24,2026-01-30,"株式会社ＬＩＮＫ",,301,"千葉県","鎌ケ谷市","東初富５丁目７番３０－１号（１０１号）",,12,224,2730122,,,,,,,2022-03-24,1,,,,,"リンク",0
109,1040001142539,01,0,2026-02-24,2026-02-24,"株式会社ＴＯＮＢＯ",,301,"千葉県","市川市","宮久保３丁目８番１６号",,12,203,2720822,,,,,,,2026-02-24,1,,,,,"トンボ",0
110,1040001142588,01,0,2026-02-24,2026-02-24,"株式会社ゴールドフローレス",,301,"千葉県","松戸市","小根本５１－６第５ＭＹビル４０１号室",,12,207,2710073,,,,,,,2026-02-24,1,,,,,"ゴールドフローレス",0
111,1040002064609,21,0,2026-02-24,2026-01-30,"有限会社オフィスジャパン",,302,"千葉県","佐倉市","西志津２丁目４番１２号ＫＤビルＮｏ．２－１０３",,12,212,2850845,,,2026-01-30,11,2040001009027,"令和８年１月３０日千葉市中央区都町一丁目１１番１号アンドライズ株式会社（2040001009027）に合併し解散",2015-10-05,1,,,,,"オフィスジャパン",0
112,1040003016286,01,1,2026-02-24,2020-10-16,"フォンスジャパン合同会社",,305,"千葉県","船橋市","習志野台３丁目１４番地１８",,12,204,2740063,,,,,,,2020-10-16,0,"Fons Japan LLC",,,,"フォンスジャパン",0
113,1040003016286,12,1,2026-02-24,2021-11-26,"フォンスジャパン合同会社",,305,"千葉県","船橋市","習志野台３丁目１４番１２号",,12,204,2740063,,,,,,,2020-10-16,1,"Fons Japan LLC","Chiba","Fons Narashinodai, 3-14-12, Narashinodai, Funabashi",,"フォンスジャパン",0
114,1040003029511,01,0,2026-02-24,2026-02-24,"合同会社輝",,305,"千葉県","山武郡横芝光町","宮川５９４９番８号",,12,410,2891727,,,,,,,2026-02-24,1,,,,,"ヒカリ",0
115,1040005005857,01,1,2026-02-24,2015-10-05,"企業組合ワーカーズ・コレクティブみらい",,399,"千葉県","松戸市","松飛台３９８番地の１",,12,207,2702214,,,,,,,2015-10-05,0,,,,,"ワーカーズコレクティブミライ",0
116,1040005005857,11,1,2026-02-24,2025-01-08,"労働者協同組合みらい",,399,"千葉県","松戸市","松飛台３９８番地の１",,12,207,2702214,,,,,,,2015-10-05,1,,,,,"ミライ",0
