sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1103,5030002103644,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社照栄産業,,有限会社,埼玉県,川口市,北園町４８番１７号,,11,203,3330862,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
1122,5070002027352,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社テクノ榛東,,有限会社,群馬県,北群馬郡榛東村,大字新井２９１２番地の４３,,10,344,3703503,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,テクノシントウ,0
1131,5110001008662,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社サンテクノ,,株式会社,新潟県,新潟市中央区,新和１丁目１番１３号,,15,103,9500972,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サンテクノ,0
1179,5160002008137,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社湖陽堂,,有限会社,滋賀県,彦根市,本町１丁目３番３７号,,25,202,5220064,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,コヨウドウ,0
1199,5190005005104,登記記録の閉鎖等,0,2022-12-21,2022-12-16,医療法人和親会,,その他の設立登記法人,三重県,伊勢市,一之木１丁目８番７号,,24,203,5160071,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ワシンカイ,0
1204,5230001009418,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社コクスイコーポレーション,,株式会社,富山県,射水市,赤井字上間掛２０１番地１,,16,211,9390287,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
1205,5240001006736,登記記録の閉鎖等,0,2022-12-21,2022-12-19,中国地圖出版株式会社,,株式会社,広島県,広島市中区,東白島町１６番２５号,,34,101,7300004,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,チュウゴクチズシュッパン,0
1228,5310002002017,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社酒の長崎屋,,有限会社,長崎県,長崎市,高尾町３９番５号,,42,201,8528111,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,サケノナガサキヤ,0
1230,5310005001643,登記記録の閉鎖等,0,2022-12-21,2022-12-20,医療法人坂本整形外科,,その他の設立登記法人,長崎県,長崎市,松が枝町３番１６号,,42,201,8500921,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,サカモトセイケイゲカ,0
1239,5350002006344,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社三大技研,,有限会社,宮崎県,宮崎市,大字浮田字塚田１１６５番地１,,45,201,8802104,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サンダイギケン,0
1249,5380001016515,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社紺野ミート,,株式会社,福島県,双葉郡浪江町,大字権現堂字下続町１６番地,,07,547,9791521,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コンノミート,0
1255,5380002016927,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社カミカワ服飾,,株式会社,福島県,本宮市,本宮字中條１４番地,,07,214,9691133,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カミカワフクショク,0
1256,5390002008262,登記記録の閉鎖等,0,2022-12-21,2022-12-15,丸光石油有限会社,,有限会社,山形県,飽海郡遊佐町,比子字服部興野２４２番地,,06,461,9998438,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マルミツセキユ,0
1320,6011201003990,登記記録の閉鎖等,0,2022-12-21,2022-12-19,中島畜産株式会社,,株式会社,東京都,中野区,弥生町３丁目２１番７号,,13,114,1640013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ナカジマチクサン,0
1355,6021001030169,登記記録の閉鎖等,0,2022-12-21,2022-12-16,綾瀬中央薬局株式会社,,株式会社,神奈川県,綾瀬市,深谷上１丁目１２番４３号,,14,218,2521108,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,アヤセチュウオウヤッキョク,0
1357,6021001050068,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社クライミングジム攀,,株式会社,神奈川県,高座郡寒川町,宮山３７１８番地１,,14,321,2530106,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1360,6030001065331,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社佐久間印刷,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏１９６１番地１,,11,465,3430111,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サクマインサツ,0
1362,6030001140299,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社ＮｅｗＥｓｔａｔｅ,,株式会社,埼玉県,久喜市,葛梅３丁目１１番地９,,11,232,3400214,,,2022-12-16,清算の結了等,,,2021-01-21,1,,,,,ニューエステイト,0
1379,6040001111241,登記記録の閉鎖等,0,2022-12-21,2022-12-13,株式会社カメリア,,株式会社,千葉県,船橋市,夏見３丁目２０番１６号,,12,204,2730865,,,2022-12-13,清算の結了等,,,2019-10-29,1,,,,,カメリア,0
1386,6040005008368,登記記録の閉鎖等,0,2022-12-21,2022-12-16,特定非営利活動法人やさしねっと結,,その他の設立登記法人,千葉県,木更津市,畑沢２丁目３６番３号,,12,206,2920825,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤサシネットユイ,0
1387,6050001016167,登記記録の閉鎖等,0,2022-12-21,2022-12-12,武蔵商事株式会社,,株式会社,茨城県,つくば市,大曽根３７９１番地４,,08,220,3003253,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ムサシショウジ,0
1391,6060001020267,登記記録の閉鎖等,0,2022-12-21,2022-12-15,岡野産業株式会社,,株式会社,栃木県,佐野市,寺中町３番地１,,09,204,3270836,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オカノサンギョウ,0
1417,6120102016637,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社エイチ・トレーディング,,有限会社,大阪府,富田林市,梅の里３丁目２０番１３号,,27,214,5840001,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,エイチトレーディング,0
1421,6130001065164,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社リトゥリバース,,株式会社,京都府,京都市北区,上賀茂桜井町１０３番地３第一メゾンナカジマ６０４号,,26,101,6038054,,,2022-12-19,清算の結了等,,,2019-08-29,1,,,,,リトゥリバース,0
1442,6180301022190,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社エヌプランテクノ,,株式会社,愛知県,豊田市,花園町小松原１２７番地６,,23,211,4730924,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,エヌプランテクノ,0
1445,6180302026240,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社イマシン,,有限会社,愛知県,西尾市,戸ケ崎２丁目１９番地３,,23,213,4450075,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イマシン,0
1461,6240001030677,登記記録の閉鎖等,0,2022-12-21,2022-12-19,櫻美福酒造株式会社,,株式会社,広島県,福山市,津之郷町大字加屋２７２番地の２,,34,207,7200842,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サクラビフクシュゾウ,0
1465,6250002017037,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社ティー・エイチ・ケー,,有限会社,山口県,光市,浅江３丁目１９番２４号,,35,210,7430021,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ティーエイチケー,0
1469,6260001001560,登記記録の閉鎖等,0,2022-12-21,2022-12-20,岡田化成工業株式会社,,株式会社,岡山県,岡山市中区,江崎１０６番地の７,,33,102,7028005,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,オカダカセイコウギョウ,0
1479,6300002010399,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社柴田製麺,00095416,有限会社,佐賀県,唐津市,東唐津３丁目８番２０号,,41,202,8470017,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,シバタセイメン,0
1491,6370001020756,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社ブレー,,株式会社,宮城県,仙台市青葉区,一番町３丁目１０番２１号,,04,101,9800811,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ブレー,0
1499,6380002016488,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社西本多,,有限会社,福島県,二本松市,舘野１丁目１６１番地,,07,210,9640868,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニシホンダ,0
1521,6480002009291,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社新居木工所,,有限会社,徳島県,吉野川市,鴨島町上下島２７０番地の１,,36,205,7760013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ニイモッコウショ,0
1574,7011101087621,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社ＶＡＲＲＡＭ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２４号ファーストＫビル５Ｆ５０１号,,27,128,5420082,,,2022-12-15,清算の結了等,,,2019-05-13,1,,,,,バレムジャパン,0
1585,7011602010619,登記記録の閉鎖等,0,2022-12-21,2022-12-12,有限会社ヨシダヤ,,有限会社,東京都,練馬区,富士見台２丁目１８番１８号,,13,120,1770034,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダヤ,0
1592,7012801019616,登記記録の閉鎖等,0,2022-12-21,2022-12-12,株式会社Ｔｅｃｈｐｈｉｌｅ．,,株式会社,東京都,立川市,富士見町１丁目２２－３,,13,202,1900013,,,2022-12-12,清算の結了等,,,2019-08-26,1,,,,,テックファイル,0
1593,7012801019979,登記記録の閉鎖等,0,2022-12-21,2022-12-12,株式会社アイデアバルブ,,株式会社,東京都,立川市,砂川町２丁目７０－１０,,13,202,1900031,,,2022-12-12,清算の結了等,,,2020-02-19,1,,,,,アイデアバルブ,0
1606,7020001114220,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社リエゾン小杉,,株式会社,神奈川県,川崎市中原区,中丸子７９３番地エグゼブリュート１Ｆ,,14,133,2110012,,,2022-12-16,清算の結了等,,,2016-01-05,1,,,,,リエゾンコスギ,0
1609,7020001138401,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社りょうせいサービス,,株式会社,神奈川県,横浜市都筑区,東山田３丁目１３－３－Ｄ,,14,118,2240023,,,2022-12-19,清算の結了等,,,2020-11-06,1,,,,,リョウセイサービス,0
1613,7020002056387,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社グレート,,有限会社,神奈川県,横浜市青葉区,柿の木台１番地１６,,14,117,2270048,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,グレート,0
1614,7020002081047,登記記録の閉鎖等,0,2022-12-21,2022-12-06,有限会社坂久,,有限会社,神奈川県,川崎市幸区,塚越１丁目１２６番地,,14,132,2120024,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サカヒサ,0
1634,7040001027445,登記記録の閉鎖等,0,2022-12-21,2022-12-14,冨士紙業株式会社,,株式会社,千葉県,船橋市,湊町２丁目８番４０－２８０８号,,12,204,2730011,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フジシギョウ,0
1650,7060002010679,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社マツモト,,有限会社,栃木県,宇都宮市,下岡本町１９２４番地３,,09,201,3291104,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
1658,7080001021948,登記記録の閉鎖等,0,2022-12-21,2022-12-13,Ｇｌｏｂａｌ　Ｊａｍ株式会社,,株式会社,静岡県,静岡市葵区,長沼５０９番地の１,,22,101,4200813,,,2022-12-13,清算の結了等,,,2017-12-07,1,,,,,グローバルジャム,0
1663,7080402013841,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社堤燃料,,有限会社,静岡県,浜松市中区,菅原町１６番１０号,,22,131,4328041,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ツツミネンリョウ,0
1664,7090002002830,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社細田保険部,,有限会社,山梨県,甲府市,丸の内１丁目１２番７号,,19,201,4000031,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ホソダホケンブ,0
1666,7100001009965,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社司工務店,,株式会社,長野県,上田市,古里８５２番地３,,20,203,3860005,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ツカサコウムテン,0
1684,7120103000671,登記記録の閉鎖等,0,2022-12-21,2022-12-20,新生鉄鋼工業合同会社,,合同会社,大阪府,堺市美原区,北余部５６４番地１５,,27,147,5870051,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,シンセイテッコウコウギョウ,0
1693,7130001028616,登記記録の閉鎖等,0,2022-12-21,2022-12-09,株式会社エムエー,,株式会社,京都府,京都市山科区,北花山山田町１０１番地,,26,110,6078472,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エムエー,0
1697,7140001018269,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社オルファ,,株式会社,大阪府,豊中市,岡町北１丁目２番５号,,27,203,5610884,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,オルファ,0
1704,7160002014612,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社谷川,,有限会社,滋賀県,野洲市,西河原１４７番地の１,,25,210,5202423,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,タニカワ,0
1720,7190002005947,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社井関農業機械センター,,有限会社,三重県,鈴鹿市,稲生塩屋１丁目１１番１６号,,24,207,5100207,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,イセキノウギョウキカイセンター,0
1723,7200001031091,登記記録の閉鎖等,0,2022-12-21,2022-12-16,東京商事株式会社,,株式会社,岐阜県,岐阜市,尼崎町２－３２レオパレスミルドエル２０４,,21,201,5000000,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
1725,7200005003285,登記記録の閉鎖等,0,2022-12-21,2022-12-21,岐阜県果樹苗木農業協同組合,,その他の設立登記法人,岐阜県,瑞穂市,美江寺９３３番地の２,,21,216,5010312,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ギフケンカジュナエギ,0
1728,7230001009176,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ワイデイピイ株式会社,,株式会社,富山県,小矢部市,経田１７０番地,,16,209,9320103,,,2022-12-19,合併による解散等,8220001005282,令和４年１２月１５日石川県金沢市専光寺町レ３番地の１１ハクサン染工株式会社（8220001005282）に合併し解散,2015-10-05,1,,,,,,0
1733,7240001031385,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社テクノランド,,株式会社,広島県,福山市,沖野上町５丁目７番１９号,,34,207,7200825,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,テクノランド,0
1736,7240005012431,登記記録の閉鎖等,0,2022-12-21,2022-12-19,一般財団法人ひろぎん経済研究所,,その他の設立登記法人,広島県,広島市中区,紙屋町１丁目３番８号,,34,101,7300031,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒロギンケイザイケンキュウショ,0
1757,7350005003626,登記記録の閉鎖等,0,2022-12-21,2022-12-15,都城青果小売商業協同組合,,その他の設立登記法人,宮崎県,都城市,志比田町５５７１番地１,,45,202,8850093,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウセイカコウリショウギョウ,0
1772,7390001000086,登記記録の閉鎖等,0,2022-12-21,2022-12-13,株式会社アドバンスイン,,株式会社,山形県,山形市,江俣５丁目９番３号,,06,201,9900861,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,アドバンスイン,0
1775,7400001009670,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社ＯｆｆＧｒｉｄ,,株式会社,岩手県,花巻市,円万寺字高円万寺４８番地,,03,205,0250042,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,オフグリッド,0
1777,7420002002565,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社ベイブリッジ,,有限会社,青森県,青森市,桂木１丁目２番５０号,,02,201,0300844,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ベイブリッジ,0
1778,7420002009032,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社美和商事,,有限会社,青森県,八戸市,長根４丁目８番１号,,02,203,0310077,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミワショウジ,0
1788,8010001165940,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社ウエルネスインベストメント,,株式会社,東京都,千代田区,神田淡路町１丁目４－４ＨＴ淡路町ビル３Ｆ,,13,101,1010063,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ウエルネスインベストメント,0
1805,8010105001950,登記記録の閉鎖等,0,2022-12-21,2022-12-16,税理士法人けやき通り会計,,その他の設立登記法人,東京都,八王子市,散田町５丁目２１番１１号,,13,201,1930832,,,2022-12-16,清算の結了等,,,2018-01-10,1,,,,,ケヤキドオリカイケイ,0
1807,8010401071508,登記記録の閉鎖等,0,2022-12-21,2022-12-06,株式会社和楽総本舗,,株式会社,東京都,港区,赤坂４丁目１３番１８号,,13,103,1070052,,,2022-12-06,合併による解散等,5010901015033,令和４年１２月６日東京都港区赤坂四丁目１３番１８号株式会社アイティアイ（5010901015033）に合併し解散,2015-10-05,1,,,,,ワラクソウホンポ,0
1828,8010405016517,登記記録の閉鎖等,0,2022-12-21,2022-12-12,さくら一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-12-12,清算の結了等,,,2018-03-06,1,,,,,サクラ,0
1835,8010901028288,登記記録の閉鎖等,0,2022-12-21,2022-12-16,橋本コーポレイション株式会社,,株式会社,東京都,世田谷区,玉川３丁目１番１８号,,13,112,1580094,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ハシモトコーポレイション,0
1848,8011001071212,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ビットリーブ株式会社,,株式会社,東京都,足立区,中川１丁目３番１１－１１０号,,13,121,1200002,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ビットリーブ,0
1862,8011602010444,登記記録の閉鎖等,0,2022-12-21,2022-12-13,有限会社丸紅,,有限会社,東京都,練馬区,上石神井１丁目７番１２号,,13,120,1770044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,マルベニ,0
1875,8012801020481,登記記録の閉鎖等,0,2022-12-21,2022-12-12,リブートバンク株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-12-12,清算の結了等,,,2020-11-20,1,,,,,リブートバンク,0
1884,8020002032692,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社エス・ケーサービス,,有限会社,神奈川県,横浜市港北区,新横浜３丁目２０番地５,,14,109,2220033,,,2022-12-15,合併による解散等,4020001020867,令和４年１２月１５日横浜市港北区新横浜三丁目２０番地５太陽建設株式会社（4020001020867）に合併し解散,2015-10-05,1,,,,,エスケーサービス,0
1888,8020002094122,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社河室産業,,有限会社,神奈川県,川崎市麻生区,上麻生４丁目２９番１－２０１号,,14,137,2150021,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カワムロサンギョウ,0
1901,8030005005802,登記記録の閉鎖等,0,2022-12-21,2022-12-02,医療法人潤澤会,,その他の設立登記法人,埼玉県,八潮市,大字八條６６４番地１,,11,234,3400801,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ジュンタクカイ,0
1910,8040002077884,登記記録の閉鎖等,0,2022-12-21,2022-12-14,有限会社板倉水産,,有限会社,千葉県,山武郡九十九里町,田中荒生１４９３番地,,12,403,2830103,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イタクラスイサン,0
1911,8040002097825,登記記録の閉鎖等,0,2022-12-21,2022-12-14,有限会社ロング美容室,,有限会社,千葉県,野田市,瀬戸８３３番地の３,,12,208,2780012,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
1921,8050003001652,登記記録の閉鎖等,0,2022-12-21,2022-12-16,合名会社川又薬局,,合名会社,茨城県,常陸太田市,東一町２２９０番地,,08,212,3130051,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カワマタヤッキョク,0
1924,8070001007286,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社ジュ・ヴィヤン,,株式会社,群馬県,高崎市,筑縄町４３１番地１６,,10,202,3700075,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ジュヴィヤン,0
1928,8080102021697,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社ジョエラ,,有限会社,静岡県,賀茂郡松崎町,那賀１１０番地の７,,22,305,4103626,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
1934,8080402004055,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社鈴上電気,,有限会社,静岡県,浜松市西区,坪井町４６７５－２,,22,133,4310202,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,スズガミデンキ,0
1939,8110001014419,登記記録の閉鎖等,0,2022-12-21,2022-12-16,月岡金物株式会社,,株式会社,新潟県,三条市,南四日町１丁目１２番１８号,,15,204,9550852,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ツキオカカナモノ,0
1957,8120905003788,登記記録の閉鎖等,0,2022-12-21,2022-12-20,特定非営利活動法人池田炭振興協会,,その他の設立登記法人,大阪府,豊能郡能勢町,大里１７番地（大阪府森林組合豊能支店内）,,27,322,5630352,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,イケダスミシンコウキョウカイ,0
1977,8150005004932,登記記録の閉鎖等,0,2022-12-21,2022-12-15,願専寺,,その他の設立登記法人,奈良県,橿原市,四条町９０３番地,,29,205,6340813,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ガンセンジ,0
1985,8180002014741,登記記録の閉鎖等,0,2022-12-21,2022-12-06,有限会社ポップデザイン社,,有限会社,愛知県,名古屋市南区,豊３丁目３７番２６号,,23,112,4570863,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ポップデザインシャ,0
1989,8190001008413,登記記録の閉鎖等,0,2022-12-21,2022-12-19,大地建設株式会社,,株式会社,三重県,伊賀市,中村２０６１番地,,24,216,5181406,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,オオチケンセツ,0
1990,8190001019947,登記記録の閉鎖等,0,2022-12-21,2022-12-09,株式会社エムズ,,株式会社,三重県,鈴鹿市,白子駅前４１番２号,,24,207,5100241,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
2015,8290801003487,登記記録の閉鎖等,0,2022-12-21,2022-12-20,株式会社増原,,株式会社,福岡県,北九州市小倉北区,中津口１丁目１番４３号,,40,106,8020018,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,マスハラ,0
2024,8320002011402,登記記録の閉鎖等,0,2022-12-21,2022-12-19,寿自動車有限会社,,有限会社,大分県,別府市,富士見町１番３２号,,44,202,8740921,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
2025,8320002015428,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社福永瓦工業,,有限会社,大分県,国東市,国東町鶴川１０６番地,,44,214,8730503,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
2035,8380001009557,登記記録の閉鎖等,0,2022-12-21,2022-12-15,三洋アルナ株式会社,,株式会社,福島県,二本松市,舘野１丁目１６１番地の３,,07,210,9640868,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サンヨウアルナ,0
2036,8380001011604,登記記録の閉鎖等,0,2022-12-21,2022-12-16,三川測建株式会社,,株式会社,福島県,石川郡石川町,大字双里字神主２０番地の２,,07,501,9637808,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ミカワソクケン,0
2082,9010401119710,登記記録の閉鎖等,0,2022-12-21,2022-12-12,Ｃｅｎｔｕｒｙ　Ｇｒｏｕｐ　Ｊａｐａｎ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２階,,13,103,1070052,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,センチュリーグループジャパンコーポレーション,0
2085,9010402003715,登記記録の閉鎖等,0,2022-12-21,2022-12-12,有限会社川辺商店,,有限会社,東京都,港区,新橋６丁目６番２号,,13,103,1050004,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,カワベショウテン,0
2093,9010701021260,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ＩＣＢ株式会社,,株式会社,東京都,品川区,大井３丁目９番９－６１１号,,13,109,1400014,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アイシービー,0
2118,9011501015857,登記記録の閉鎖等,0,2022-12-21,2022-12-13,株式会社ブルーコスモス,,株式会社,東京都,北区,豊島３丁目２７番１０－１０４号丸和コーポ,,13,117,1140003,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ブルーコスモス,0
2120,9011602003397,登記記録の閉鎖等,0,2022-12-21,2022-12-13,有限会社ケイアンドエス,,有限会社,東京都,練馬区,関町北１丁目１２番５号,,13,120,1770051,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエス,0
2123,9011802029853,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社赤玉藥局,,有限会社,東京都,足立区,本木東町１番１号,,13,121,1230854,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,アカダマヤッキョク,0
2126,9012801006942,登記記録の閉鎖等,0,2022-12-21,2022-12-12,株式会社ケー・エス,,株式会社,東京都,立川市,錦町６丁目２８番３３号,,13,202,1900022,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ケーエス,0
2140,9021001016603,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社コージィープランニング,,株式会社,神奈川県,相模原市南区,東林間８丁目７番４７号,,14,153,2520311,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コージィープランニング,0
2141,9021001045049,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社福分堂,,株式会社,北海道,札幌市中央区,北一条西１３丁目１番１号,,01,101,0600001,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,フクブンドウ,0
2148,9030001083826,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社アネスティ,,株式会社,埼玉県,川口市,大字安行１１２９番地１,,11,203,3340059,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アネスティ,0
2149,9030001104367,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社オフィス豊,,株式会社,埼玉県,川越市,大字的場２１７３番地４６,,11,201,3501101,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オフィスユタカ,0
2167,9050001019927,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社小さな流通研究所,,株式会社,茨城県,石岡市,柿岡１８７０番地,,08,205,3150116,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,チイサナリュウツウケンキュウショ,0
2194,9120001146094,登記記録の閉鎖等,0,2022-12-21,2022-12-20,株式会社シャローム,,株式会社,大阪府,大阪市中央区,南船場１丁目７番１５号,,27,128,5420081,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,シャローム,0
