sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
397,2110003005842,新規,0,2025-08-06,2025-08-06,合同会社Ｅｎｊｏｙｎ,,合同会社,新潟県,新潟市東区,津島屋６丁目１０９－１,,15,102,9500801,,,,,,,2025-08-06,1,,,,,エンジョイン,0
407,2120001277061,新規,0,2025-08-06,2025-08-06,株式会社Ｃｏｎｔｉｎｕａｌ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０－５,,27,128,5420081,,,,,,,2025-08-06,1,,,,,コンティニュアル,0
409,2120001278340,新規,0,2025-08-06,2025-08-06,株式会社Ｔａｒｏｔ,,株式会社,大阪府,守口市,梶町２丁目４番４号,,27,209,5700015,,,,,,,2025-08-06,1,,,,,タロット,0
410,2120001278464,新規,0,2025-08-06,2025-08-06,株式会社ＡＫ　Ｓｅｒｖｉｃｅ,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１１－２,,27,125,5590001,,,,,,,2025-08-06,1,,,,,エイケイサービス,0
411,2120001278489,新規,0,2025-08-06,2025-08-06,エミレア株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１５－１－５０３,,27,127,5300043,,,,,,,2025-08-06,1,,,,,エミレア,0
412,2120001278514,新規,0,2025-08-06,2025-08-06,東金株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１０号ネオハイツ内本町４１２室,,27,128,5400026,,,,,,,2025-08-06,1,,,,,トウキン,0
413,2120001278563,新規,0,2025-08-06,2025-08-06,株式会社ＳＹＫ,,株式会社,大阪府,大阪市中央区,高麗橋２丁目３番５号投資ＪＰ北浜ビル２－Ｃ,,27,128,5410043,,,,,,,2025-08-06,1,,,,,エスワイケー,0
414,2120001278613,新規,0,2025-08-06,2025-08-06,ＪＫＳ株式会社,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１５番７－３０８号,,27,118,5360014,,,,,,,2025-08-06,1,,,,,ジェイケーエス,0
415,2120001278654,新規,0,2025-08-06,2025-08-06,マスターズフォレスト株式会社,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,,,,,2025-08-06,1,,,,,マスターズフォレスト,0
416,2120003030187,新規,0,2025-08-06,2025-08-06,ＭＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,大阪市西淀川区,大和田４丁目１３－２２アルカン三番街４０５号,,27,113,5550032,,,,,,,2025-08-06,1,,,,,エムゼットトレーディング,0
417,2120003030204,新規,0,2025-08-06,2025-08-06,合同会社ＮＩＮ,,合同会社,大阪府,大阪市西成区,花園北１丁目６番１６－９１３号,,27,122,5570016,,,,,,,2025-08-06,1,,,,,エヌアイエヌ,0
421,2120005025094,新規,0,2025-08-06,2025-08-06,一般社団法人希望のつばさ,,その他の設立登記法人,大阪府,守口市,菊水通３丁目７番３号,,27,209,5700032,,,,,,,2025-08-06,1,,,,,キボウノツバサ,0
425,2120101072206,新規,0,2025-08-06,2025-08-06,株式会社エム・フォレスト,,株式会社,大阪府,羽曳野市,軽里３丁目２０６番地の２７,,27,222,5830854,,,,,,,2025-08-06,1,,,,,エムフォレスト,0
432,2130005017421,新規,0,2025-08-06,2025-08-06,一般社団法人ＭｅｄＲｕｎ,,その他の設立登記法人,京都府,京都市東山区,末吉町９９番地５ＧＡＲＮＥＴＢＬＤＧ祇園縄手３Ｆ,,26,105,6050085,,,,,,,2025-08-06,1,,,,,メッドラン,0
439,2140001139532,新規,0,2025-08-06,2025-08-06,クレシアリアルティ株式会社,,株式会社,兵庫県,加西市,北条町古坂１丁目２番地,,28,220,6752303,,,,,,,2025-08-06,1,,,,,クレシアリアルティ,0
443,2170003002264,新規,0,2025-08-06,2025-08-06,合同会社木村商店,,合同会社,和歌山県,和歌山市,砂山南４丁目３番９－２号,,30,201,6408272,,,,,,,2025-08-06,1,,,,,キムラショウテン,0
456,2180005021179,新規,0,2025-08-06,2025-08-06,一般社団法人国際子ども学校,,その他の設立登記法人,愛知県,名古屋市昭和区,宮東町２６０番地,,23,107,4660804,,,,,,,2025-08-06,1,,,,,コクサイコドモガッコウ,0
457,2180301040072,新規,0,2025-08-06,2025-08-06,イーストヒルズ株式会社,,株式会社,愛知県,田原市,豊島町安原崎２６番地３,,23,231,4413417,,,,,,,2025-08-06,1,,,,,イーストヒルズ,0
458,2180301040080,新規,0,2025-08-06,2025-08-06,株式会社たいよう,,株式会社,愛知県,豊川市,一宮町下新切４５番地２９,,23,207,4411231,,,,,,,2025-08-06,1,,,,,タイヨウ,0
459,2180301040089,新規,0,2025-08-06,2025-08-06,心結建設株式会社,,株式会社,愛知県,豊田市,舞木町小原野６３０番３（２階）,,23,211,4700362,,,,,,,2025-08-06,1,,,,,シンユウケンセツ,0
461,2180303006674,新規,0,2025-08-06,2025-08-06,合同会社Ｐ‐ＲＡＩＳＥ,,合同会社,愛知県,豊橋市,大村町字金山１１９番地,,23,201,4400081,,,,,,,2025-08-06,1,,,,,ピーレイズ,0
462,2180303006682,新規,0,2025-08-06,2025-08-06,合同会社プログレス,,合同会社,愛知県,豊橋市,牟呂水神町１５番地１９,,23,201,4418091,,,,,,,2025-08-06,1,,,,,プログレス,0
465,2190001032443,新規,0,2025-08-06,2025-08-06,株式会社メディシン一光,,株式会社,三重県,津市,西丸之内３５番２６号,,24,201,5140035,,,,,,,2025-08-06,1,,,,,メディシンイッコウ,0
466,2190001032451,新規,0,2025-08-06,2025-08-06,株式会社小野ウェルディング,,株式会社,三重県,津市,柳山津興４２１番地マリンスクエア２０５号,,24,201,5140803,,,,,,,2025-08-06,1,,,,,オノウェルディング,0
469,2200003006947,新規,0,2025-08-06,2025-08-06,合同会社はるか技研,,合同会社,岐阜県,羽島郡岐南町,三宅７丁目７４－１,,21,302,5016002,,,,,,,2025-08-06,1,,,,,ハルカギケン,0
470,2230001021029,新規,0,2025-08-06,2025-08-06,ＡＭＢ株式会社,,株式会社,富山県,射水市,戸破６１６番地１,,16,211,9390351,,,,,,,2025-08-06,1,,,,,エーエムビー,0
474,2240001065314,新規,0,2025-08-06,2025-08-06,株式会社西遊記,,株式会社,広島県,東広島市,黒瀬町南方２００５番地２６,,34,212,7392503,,,,,,,2025-08-06,1,,,,,サイユウキ,0
475,2240001065322,新規,0,2025-08-06,2025-08-06,株式会社Ｋ,,株式会社,広島県,広島市中区,田中町１番１２号,,34,101,7300026,,,,,,,2025-08-06,1,,,,,ケイ,0
476,2240001065339,新規,0,2025-08-06,2025-08-06,株式会社プレイオンズ,,株式会社,広島県,広島市中区,土橋町６番２３－４０２号,,34,101,7300854,,,,,,,2025-08-06,1,,,,,プレイオンズ,0
478,2240003007347,新規,0,2025-08-06,2025-08-06,ＥＳＬ　Ｆａｒｍ合同会社,,合同会社,広島県,三次市,三和町羽出庭１２０８番地１,,34,209,7296614,,,,,,,2025-08-06,1,,,,,イーエスエルファーム,0
484,2280003001981,新規,0,2025-08-06,2025-08-06,合同会社みゆまっち,,合同会社,島根県,邑智郡邑南町,中野４３番地,,32,449,6960102,,,,,,,2025-08-06,1,,,,,ミユマッチ,0
486,2290001110916,新規,0,2025-08-06,2025-08-06,株式会社ＳＫＵＮＫ,,株式会社,福岡県,福岡市中央区,輝国２丁目１２番１２－２３６号輝国団地２棟,,40,133,8100032,,,,,,,2025-08-06,1,,,,,スカンク,0
487,2290001110949,新規,0,2025-08-06,2025-08-06,株式会社Ｍステップ,,株式会社,福岡県,八女市,黒木町本分１８５４番地２,,40,210,8341213,,,,,,,2025-08-06,1,,,,,エムステップ,0
492,2300001014306,新規,0,2025-08-06,2025-08-06,株式会社Ｓａｌｅｓ　ｈｏｂｂｙ,,株式会社,佐賀県,鳥栖市,永吉町８００番地１７,,41,203,8410011,,,,,,,2025-08-06,1,,,,,セールスホビー,0
494,2300003002325,新規,0,2025-08-06,2025-08-06,アクアティクス合同会社,,合同会社,佐賀県,佐賀市,若楠２丁目５番２０号,,41,201,8490928,,,,,,,2025-08-06,1,,,,,アクアティクス,0
496,2310001019741,新規,0,2025-08-06,2025-08-06,株式会社リクソラ,,株式会社,長崎県,長崎市,三原２丁目３番５７号,,42,201,8528123,,,,,,,2025-08-06,1,,,,,リクソラ,0
499,2310003005054,新規,0,2025-08-06,2025-08-06,合同会社ゆとり教材,,合同会社,長崎県,長崎市,三原２丁目４０番１７号,,42,201,8528123,,,,,,,2025-08-06,1,,,,,ユトリキョウザイ,0
500,2320001021267,新規,0,2025-08-06,2025-08-06,株式会社Ｋ‐ＺＯＮＥ,,株式会社,大分県,大分市,高崎２丁目５番１１号,,44,201,8700872,,,,,,,2025-08-06,1,,,,,ケイゾーン,0
501,2320003004732,新規,0,2025-08-06,2025-08-06,合同会社Ｐｅａｃｈ　Ｇａｒｄｅｎ,,合同会社,大分県,大分市,大字千歳２０８２番地の２４,,44,201,8700132,,,,,,,2025-08-06,1,,,,,ピーチガーデン,0
505,2340003004920,新規,0,2025-08-06,2025-08-06,合同会社せっせ,,合同会社,鹿児島県,指宿市,山川成川４９１番地２号,,46,210,8910516,,,,,,,2025-08-06,1,,,,,セッセ,0
507,2350003005001,新規,0,2025-08-06,2025-08-06,合同会社ＵＬＵ,,合同会社,宮崎県,宮崎市,大工１丁目３番１１号ダイアパレス宮崎県病院前５０２号,,45,201,8800015,,,,,,,2025-08-06,1,,,,,ウル,0
509,2370001052910,新規,0,2025-08-06,2025-08-06,ＥＶＯＫＥ株式会社,,株式会社,宮城県,仙台市泉区,南光台南２丁目７番１０号,,04,105,9818002,,,,,,,2025-08-06,1,,,,,エヴォーク,0
523,2450001014695,新規,0,2025-08-06,2025-08-06,株式会社晴天モータース,,株式会社,北海道,旭川市,永山十二条２丁目６番２号,,01,204,0798422,,,,,,,2025-08-06,1,,,,,セイテンモータース,0
528,2490001011128,新規,0,2025-08-06,2025-08-06,株式会社濱夢水産,00140172,株式会社,高知県,宿毛市,宇須々木１４６５番地,,39,208,7880023,,,,,,,2025-08-06,1,,,,,ハマユメスイサン,0
536,2700150131679,新規,0,2025-08-06,2025-08-06,ＩｎｎｏｖａｔｅＰｒｏ　Ｍａｎａｇｅｍｅｎｔ　ＵＳＡ　ＬＬＣ,,外国会社等,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,アメリカ合衆国デラウェア州、ウィルミントン、１２０９オレンジストリート、コーポレート・トラスト・センター、ザ・コーポレーション・トラスト・カンパニー内,,,,,,2025-08-06,1,,,,,イノベートプロマネージメントユーエスエーエルエルシー,0
545,3010001257461,新規,0,2025-08-06,2025-08-06,株式会社ＲｅｓｅａｒｃｈＰｌａｔｆｏｒｍ,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング２階,,13,101,1000005,,,,,,,2025-08-06,1,,,,,リサーチプラットフォーム,0
546,3010001257544,新規,0,2025-08-06,2025-08-06,株式会社Ｏｐｔｉｍｕｓ　Ｃａｐｉｔａｌ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2025-08-06,1,,,,,オプティマスキャピタル,0
547,3010005040483,新規,0,2025-08-06,2025-08-06,ネクシード税理士法人,,その他の設立登記法人,東京都,中央区,日本橋小網町７番８号日本橋ウィンテルビル３階,,13,102,1030016,,,,,,,2025-08-06,1,,,,,ネクシード,0
549,3010101016800,新規,0,2025-08-06,2025-08-06,株式会社ＲＳＫ,,株式会社,東京都,八王子市,めじろ台４丁目２０番地１１,,13,201,1930833,,,,,,,2025-08-06,1,,,,,アールエスケイ,0
550,3010101016809,新規,0,2025-08-06,2025-08-06,株式会社ａｖｌｎｕ,,株式会社,東京都,八王子市,泉町１４２５番地１,,13,201,1930814,,,,,,,2025-08-06,1,,,,,アヴリヌ,0
551,3010103002625,新規,0,2025-08-06,2025-08-06,合同会社ＰＲＩＯＲＩＴＹ‐ＯＮＥ,,合同会社,東京都,八王子市,北野町５８０の４石坂ゼフィール２０７号室,,13,201,1920906,,,,,,,2025-08-06,1,,,,,プライオリティーワン,0
569,3010601067731,新規,0,2025-08-06,2025-08-06,フォルクスアカウンティングパートナーズ株式会社,,株式会社,東京都,江東区,猿江２丁目１－４Ｎレジデンス３０４,,13,108,1350003,,,,,,,2025-08-06,1,,,,,フォルクスアカウンティングパートナーズ,0
570,3010601067756,新規,0,2025-08-06,2025-08-06,向島建設株式会社,,株式会社,東京都,墨田区,墨田５丁目４１番２号,,13,107,1310031,,,,,,,2025-08-06,1,,,,,ムコウジマケンセツ,0
571,3010601067764,新規,0,2025-08-06,2025-08-06,株式会社ゆいのや,,株式会社,東京都,江東区,塩浜２丁目５番１ー４２５号,,13,108,1350043,,,,,,,2025-08-06,1,,,,,ユイノヤ,0
576,3010901057861,新規,0,2025-08-06,2025-08-06,株式会社ＹＭトラスト,,株式会社,東京都,世田谷区,宮坂１丁目２１番１０号,,13,112,1560051,,,,,,,2025-08-06,1,,,,,ワイエムトラスト,0
582,3011001170976,新規,0,2025-08-06,2025-08-06,オリエントケンブリッジキャピタル株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３－１８,,13,113,1510051,,,,,,,2025-08-06,1,,,,,オリエントケンブリッジキャピタル,0
583,3011001171181,新規,0,2025-08-06,2025-08-06,株式会社ＲＥＭＩＸ　ＬＩＮＫ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-06,1,,,,,リミックスリンク,0
584,3011001171198,新規,0,2025-08-06,2025-08-06,株式会社丸五商事,,株式会社,東京都,目黒区,中目黒１丁目１番６５－７０３号,,13,110,1530061,,,,,,,2025-08-06,1,,,,,マルゴショウジ,0
585,3011001171207,新規,0,2025-08-06,2025-08-06,株式会社ｐａｒａｄｏｘ,,株式会社,東京都,渋谷区,恵比寿西２丁目１９－９フランセスビル１階１１６号室,,13,113,1500021,,,,,,,2025-08-06,1,,,,,パラドックス,0
589,3011401027297,新規,0,2025-08-06,2025-08-06,株式会社成徳工業,,株式会社,東京都,板橋区,南常盤台１丁目３７番１２号,,13,119,1740072,,,,,,,2025-08-06,1,,,,,セイトクコウギョウ,0
590,3011503006629,新規,0,2025-08-06,2025-08-06,ＨＩＤＥＯＵＴ　ＧＡＲＡＧＥ合同会社,,合同会社,東京都,北区,王子１丁目２７番２－３０５号,,13,117,1140002,,,,,,,2025-08-06,1,,,,,ハイドアウトガレージ,0
596,3011801046558,新規,0,2025-08-06,2025-08-06,株式会社ＭＹ　ＬＩＦＥ,,株式会社,東京都,葛飾区,高砂２丁目１番２３号,,13,122,1250054,,,,,,,2025-08-06,1,,,,,マイライフ,0
597,3011803006997,新規,0,2025-08-06,2025-08-06,カロライン合同会社,,合同会社,東京都,足立区,皿沼２丁目３番２号ｇｒａｉｎ’ｓＥ棟,,13,121,1230862,,,,,,,2025-08-06,1,,,,,カロライン,0
601,3012401043417,新規,0,2025-08-06,2025-08-06,株式会社東京インターナショナル商会,,株式会社,東京都,小金井市,貫井南町３丁目５番７号,,13,210,1840014,,,,,,,2025-08-06,1,,,,,トウキョウインターナショナルショウカイ,0
602,3012401043441,新規,0,2025-08-06,2025-08-06,株式会社リペロ,,株式会社,東京都,三鷹市,深大寺２丁目３３番８号－２,,13,204,1810016,,,,,,,2025-08-06,1,,,,,リペロ,0
603,3012401043458,新規,0,2025-08-06,2025-08-06,ＴＯＫＹＯ　ＣＯＮＤＩＴＩＯＮ株式会社,,株式会社,東京都,三鷹市,井の頭３丁目１２－１０,,13,204,1810001,,,,,,,2025-08-06,1,,,,,トウキョウコンディション,0
624,3021001085975,新規,0,2025-08-06,2025-08-06,フェノースウィズ株式会社,,株式会社,神奈川県,相模原市緑区,相原２丁目１２番１８号スカイコート橋本１－４０２,,14,151,2520141,,,,,,,2025-08-06,1,,,,,フェノースウィズ,0
625,3021001085983,新規,0,2025-08-06,2025-08-06,株式会社ＹＯＧＯＢＥＥ,,株式会社,神奈川県,足柄上郡開成町,金井島１３１９番地,,14,366,2580028,,,,,,,2025-08-06,1,,,,,ヨゴベエ,0
626,3021001085991,新規,0,2025-08-06,2025-08-06,株式会社レイユールコンサルティング,,株式会社,神奈川県,平塚市,中里２６番２８号,,14,203,2540054,,,,,,,2025-08-06,1,,,,,レイユールコンサルティング,0
629,3021003016383,新規,0,2025-08-06,2025-08-06,ＹＴＭＭＸ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,平塚市,追分２番１号,,14,203,2540047,,,,,,,2025-08-06,1,,,,,ワイティーエムエムエックスジャパン,0
630,3021005013404,新規,0,2025-08-06,2025-08-06,一般社団法人オダックス・ジャパン神奈川,,その他の設立登記法人,神奈川県,鎌倉市,大船３丁目７－４,,14,204,2470056,,,,,,,2025-08-06,1,,,,,オダックスジャパンカナガワ,0
642,3030001168005,新規,0,2025-08-06,2025-08-06,株式会社シン,,株式会社,埼玉県,入間郡三芳町,大字北永井５４７番地６,,11,324,3540044,,,,,,,2025-08-06,1,,,,,シン,0
643,3030001168038,新規,0,2025-08-06,2025-08-06,株式会社パンダクリーニング,,株式会社,埼玉県,三郷市,高州２丁目１１７番地２,,11,237,3410037,,,,,,,2025-08-06,1,,,,,パンダクリーニング,0
652,3040003028189,新規,0,2025-08-06,2025-08-06,合同会社エアコンクリーン松戸,,合同会社,千葉県,松戸市,中矢切６２４番地の１アドグランデ松戸１０３号,,12,207,2710095,,,,,,,2025-08-06,1,,,,,エアコンクリーンマツド,0
653,3050001057032,新規,0,2025-08-06,2025-08-06,株式会社ダーナ,,株式会社,茨城県,石岡市,若宮３丁目３番７号ラフィーネ・Ｎ２０２,,08,205,3150017,,,,,,,2025-08-06,1,,,,,ダーナ,0
654,3050003009485,新規,0,2025-08-06,2025-08-06,合同会社晴天好日,,合同会社,茨城県,つくば市,研究学園５丁目１１番地２パークハウスつくば研究学園けやきレジデンス壱番館２０１号,,08,220,3050817,,,,,,,2025-08-06,1,,,,,セイテンコウジツ,0
661,3070001043204,新規,0,2025-08-06,2025-08-06,株式会社春日楼,,株式会社,群馬県,渋川市,伊香保町３２９番地１０,,10,208,3770000,,,,,,,2025-08-06,1,,,,,カスガロウ,0
662,3070001043212,新規,0,2025-08-06,2025-08-06,株式会社クレアシオン,,株式会社,群馬県,吾妻郡草津町,大字草津６１１番地,,10,426,3771711,,,,,,,2025-08-06,1,,,,,クレアシオン,0
663,3070001043229,新規,0,2025-08-06,2025-08-06,株式会社ＫＡＮＡＦＵＬＬ,,株式会社,群馬県,前橋市,富士見町横室１０１１番地２,,10,201,3710117,,,,,,,2025-08-06,1,,,,,カナフル,0
664,3070001043245,新規,0,2025-08-06,2025-08-06,株式会社ＤＩＧＩＬＩＣＯ,,株式会社,群馬県,前橋市,大友町３丁目２４－１,,10,201,3710847,,,,,,,2025-08-06,1,,,,,デジリコ,0
666,3070003006010,新規,0,2025-08-06,2025-08-06,合同会社孫太郎むらさき,,合同会社,群馬県,高崎市,上中居町１７０５,,10,202,3700851,,,,,,,2025-08-06,1,,,,,マゴタロウムラサキ,0
667,3070003006027,新規,0,2025-08-06,2025-08-06,ＫａｉｒｏｓＭｅｄｉｃ合同会社,,合同会社,群馬県,前橋市,千代田町２丁目７－１０,,10,201,3710022,,,,,,,2025-08-06,1,,,,,カイロスメディック,0
671,3080401028068,新規,0,2025-08-06,2025-08-06,株式会社ＯＬＩＶＥ,,株式会社,静岡県,浜松市中央区,船越町３１番１５－１３号,,22,138,4300913,,,,,,,2025-08-06,1,,,,,オリーブ,0
672,3080401028092,新規,0,2025-08-06,2025-08-06,株式会社クローバーｙ．ｓ,,株式会社,静岡県,浜松市浜名区,三ヶ日町福長７７番地の３,,22,139,4311411,,,,,,,2025-08-06,1,,,,,クローバーワイエス,0
676,3100001038836,新規,0,2025-08-06,2025-08-06,株式会社わくわくランド,,株式会社,長野県,伊那市,境１６６３番地,,20,209,3960010,,,,,,,2025-08-06,1,,,,,ワクワクランド,0
677,3100001038860,新規,0,2025-08-06,2025-08-06,株式会社エフ・サイン,,株式会社,長野県,千曲市,大字戸倉２１７８番地１,,20,218,3890804,,,,,,,2025-08-06,1,,,,,エフサイン,0
682,3100003008333,新規,0,2025-08-06,2025-08-06,合同会社ＳＡＦＡ,,合同会社,長野県,安曇野市,堀金烏川４９７６番地３３,,20,220,3998211,,,,,,,2025-08-06,1,,,,,サアファ,0
683,3110001039478,新規,0,2025-08-06,2025-08-06,株式会社セーフィック,,株式会社,新潟県,新潟市中央区,花園２丁目３－１プレステージ新潟４０３,,15,103,9500086,,,,,,,2025-08-06,1,,,,,セーフィック,0
684,3110003005841,新規,0,2025-08-06,2025-08-06,合同会社ＫＡＺ,,合同会社,新潟県,燕市,小池新町１４９番地２,,15,213,9591275,,,,,,,2025-08-06,1,,,,,ケイエーゼット,0
694,3120001278513,新規,0,2025-08-06,2025-08-06,株式会社インフィニティ,,株式会社,大阪府,大阪市鶴見区,緑１丁目７番９号３Ｆ,,27,124,5380054,,,,,,,2025-08-06,1,,,,,インフィニティ,0
695,3120001278570,新規,0,2025-08-06,2025-08-06,株式会社ＫＥＮＳＨＩ,,株式会社,大阪府,大阪市西区,阿波座１丁目２番５号アーバネックス本町ＩＩ１階,00140175,27,106,5500011,,,,,,,2025-08-06,1,,,,,ケンシ,0
696,3120001278579,新規,0,2025-08-06,2025-08-06,株式会社グランリフト,,株式会社,大阪府,大阪市淀川区,西中島４丁目３番２１号ＮＬＣセントラルビル４Ｆ,,27,123,5320011,,,,,,,2025-08-06,1,,,,,グランリフト,0
697,3120001278678,新規,0,2025-08-06,2025-08-06,株式会社戦略人事,,株式会社,大阪府,大阪市北区,梅田２丁目２‐２ヒルトンプラザウエスト１９Ｆ,,27,127,5300001,,,,,,,2025-08-06,1,,,,,センリャクジンジ,0
699,3120003030252,新規,0,2025-08-06,2025-08-06,合同会社Ｎｕｍｂｅｒｓ　Ｃｒｅａｔｉｏｎ,,合同会社,大阪府,枚方市,渚東町５‐１０,,27,210,5731176,,,,,,,2025-08-06,1,,,,,ナンバーズクリエイション,0
700,3120005025085,新規,0,2025-08-06,2025-08-06,特定非営利活動法人Ａｒｏｕｎｄ　Ｔｈｅ　Ｔａｂｌｅ,,その他の設立登記法人,大阪府,大阪市旭区,清水２丁目２０番２２号,,27,117,5350021,,,,,,,2025-08-06,1,,,,,アラウンドザテーブル,0
701,3120005025093,新規,0,2025-08-06,2025-08-06,一般社団法人上海市外国投資促進中心日本代表事務所,,その他の設立登記法人,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟５階Ｍ－２,,27,125,5590034,,,,,,,2025-08-06,1,,,,,シャンハイシガイコクトウシソクシンチュウシンニホンダイヒョウジムショ,0
708,3130001080298,新規,0,2025-08-06,2025-08-06,高野電工テックファシリティ株式会社,00140189,株式会社,京都府,亀岡市,篠町森上垣内４５番地６,,26,206,6210831,,,,,,,2025-08-06,1,,,,,タカノデンコウテックファシリティ,0
719,3170001018740,新規,0,2025-08-06,2025-08-06,株式会社森山工業,,株式会社,和歌山県,紀の川市,桃山町市場６３０－３,,30,208,6496124,,,,,,,2025-08-06,1,,,,,モリヤマコウギョウ,0
720,3170003002263,新規,0,2025-08-06,2025-08-06,合同会社ＬＡＤＹＢＩＲＤ,,合同会社,和歌山県,橋本市,みゆき台２８番地１２,,30,203,6480088,,,,,,,2025-08-06,1,,,,,レディーバード,0
730,3190001032450,新規,0,2025-08-06,2025-08-06,株式会社シュクル,,株式会社,三重県,四日市市,大字羽津４６４５番地３,,24,202,5100012,,,,,,,2025-08-06,1,,,,,シュクル,0
732,3200003006954,新規,0,2025-08-06,2025-08-06,合同会社山口裁断,,合同会社,岐阜県,羽島市,正木町須賀小松２１番地４,,21,209,5016217,,,,,,,2025-08-06,1,,,,,ヤマグチサイダン,0
733,3220001026853,新規,0,2025-08-06,2025-08-06,株式会社アーリー,,株式会社,石川県,金沢市,割出町１５番地３,,17,201,9200062,,,,,,,2025-08-06,1,,,,,アーリー,0
737,3240001065321,新規,0,2025-08-06,2025-08-06,株式会社ｋｋｏｔｏ,,株式会社,広島県,広島市南区,宇品海岸２丁目１１番１７－５号,,34,103,7340011,,,,,,,2025-08-06,1,,,,,ケケオト,0
739,3250001021281,新規,0,2025-08-06,2025-08-06,株式会社Ｗｏｒｌｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ　Ｇｒｏｕｐ,,株式会社,山口県,岩国市,今津町１丁目１３番２号日興ビル１階,,35,208,7400017,,,,,,,2025-08-06,1,,,,,ワールドテクノロジージャパングループ,0
741,3260001040405,新規,0,2025-08-06,2025-08-06,株式会社Ｓｗｉｎｇ‐ｂｙ,,株式会社,岡山県,岡山市南区,福富西２丁目４番２４号,,33,104,7028031,,,,,,,2025-08-06,1,,,,,スウィングバイ,0
748,3290001110915,新規,0,2025-08-06,2025-08-06,株式会社ＵＤＯ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目２番２６号宇土ビル３Ｆ,,40,133,8100073,,,,,,,2025-08-06,1,,,,,ユーディーオー,0
749,3290001110923,新規,0,2025-08-06,2025-08-06,株式会社Ｆｒｅｅｓｉａ,,株式会社,福岡県,福岡市城南区,松山１丁目１３番１３号,,40,136,8140131,,,,,,,2025-08-06,1,,,,,フリージア,0
751,3290003017159,新規,0,2025-08-06,2025-08-06,合同会社ＢＦＦ,,合同会社,福岡県,福岡市東区,香椎照葉５丁目１－１２,,40,131,8130017,,,,,,,2025-08-06,1,,,,,,0
754,3290801031765,新規,0,2025-08-06,2025-08-06,光運株式会社,,株式会社,福岡県,北九州市八幡西区,陣原２丁目１５番６－７０７号,,40,109,8070821,,,,,,,2025-08-06,1,,,,,コウウン,0
756,3300001014305,新規,0,2025-08-06,2025-08-06,青空商会株式会社,,株式会社,佐賀県,佐賀市,西田代１丁目８番１５号,,41,201,8400045,,,,,,,2025-08-06,1,,,,,アオゾラショウカイ,0
758,3310003005061,新規,0,2025-08-06,2025-08-06,合同会社ももやそ,,合同会社,長崎県,長崎市,小江原２丁目１３番１５号,,42,201,8511132,,,,,,,2025-08-06,1,,,,,モモヤソ,0
761,3320001021266,新規,0,2025-08-06,2025-08-06,株式会社ｆｏｒｅｓｔ　ｆａｒｍ,,株式会社,大分県,豊後大野市,千歳町船田４０６番地,,44,212,8797402,,,,,,,2025-08-06,1,,,,,フォレストファーム,0
765,3330001033459,新規,0,2025-08-06,2025-08-06,株式会社末永動物病院,,株式会社,熊本県,菊池郡菊陽町,大字津久礼３８０９番地１,,43,404,8691101,,,,,,,2025-08-06,1,,,,,スエナガドウブツビョウイン,0
766,3330001033483,新規,0,2025-08-06,2025-08-06,株式会社ＡＬＩＶＥ,,株式会社,熊本県,菊池市,重味２４７９‐１,,43,210,8611682,,,,,,,2025-08-06,1,,,,,アライブ,0
768,3330003011165,新規,0,2025-08-06,2025-08-06,合同会社あきんＤＯ,,合同会社,熊本県,熊本市東区,山ノ内２丁目３番８２－２号,,43,102,8620914,,,,,,,2025-08-06,1,,,,,アキンド,0
772,3350003005000,新規,0,2025-08-06,2025-08-06,合同会社秀和堂,,合同会社,宮崎県,宮崎市,阿波岐原町前田２６３９番地１,,45,201,8800835,,,,,,,2025-08-06,1,,,,,シュウワドウ,0
782,3390001018074,新規,0,2025-08-06,2025-08-06,株式会社結城工業,,株式会社,山形県,東根市,小林２丁目３番３８－２０号,,06,211,9993710,,,,,,,2025-08-06,1,,,,,,0
