sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
628,3080001023304,登記記録の閉鎖等,0,2024-10-24,2024-10-18,株式会社ｏｆｆｉｃｅ　ｂｃ,,株式会社,静岡県,静岡市清水区,日立町２１番１４号,,22,103,4240929,,,2024-10-18,清算の結了等,,,2020-01-10,1,,,,,オフィスビーシー,0
630,3080002010251,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社鈴屋,,有限会社,静岡県,静岡市清水区,下野北１２番３号,,22,103,4240021,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
634,3100001012808,登記記録の閉鎖等,0,2024-10-24,2024-10-15,江上製菓株式会社,,株式会社,長野県,松本市,県１丁目６番１６号,,20,202,3900812,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,エガミセイカ,0
636,3110002024495,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社アーキ・ブレイン,,有限会社,新潟県,上越市,稲田４丁目１２－３ヤマトプラザＪ号,,15,222,9430154,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
637,3110002029016,登記記録の閉鎖等,0,2024-10-24,2024-10-16,有限会社フリーライン,,有限会社,新潟県,長岡市,寺宝町４４４番地,,15,202,9402057,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,フリーライン,0
639,3120001023811,登記記録の閉鎖等,0,2024-10-24,2024-10-15,株式会社新生中央薬局,,株式会社,大阪府,大阪市天王寺区,東上町９番１６号,,27,109,5430026,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,シンセイチュウオウヤッキョク,0
644,3120001188316,登記記録の閉鎖等,0,2024-10-24,2024-10-17,株式会社ＮＯＲＫ,,株式会社,大阪府,大阪市西区,新町２丁目１２－１２森ビル４Ｆ,,27,106,5500013,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ノーク,0
648,3120001229482,登記記録の閉鎖等,0,2024-10-24,2024-10-17,Ｔｉｍｅｓ株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１５番１－５０６号,,27,103,5530003,,,2024-10-17,清算の結了等,,,2020-06-04,1,,,,,タイムズ,0
666,3140002051082,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社愛和ヒューマンケア,,有限会社,兵庫県,姫路市,白浜町乙３６９番地の２,,28,201,6728023,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,アイワヒューマンケア,0
680,3180005019073,登記記録の閉鎖等,0,2024-10-24,2024-10-18,一般社団法人美玉基金,,その他の設立登記法人,愛知県,名古屋市瑞穂区,彌富町字月見ケ岡３０番地,,23,108,4670035,,,2024-10-18,清算の結了等,,,2020-12-18,1,,,,,ミタマキキン,0
696,3260001018161,登記記録の閉鎖等,0,2024-10-24,2024-10-17,いばら建鋼株式会社,,株式会社,岡山県,井原市,大江町２２４５番地,,33,207,7150023,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,イバラケンコウ,0
701,3280002011642,登記記録の閉鎖等,0,2024-10-24,2024-10-23,有限会社奥出雲椎茸,,有限会社,島根県,仁多郡奥出雲町,三沢９８番地３,,32,343,6991513,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,オクイズモシイタケ,0
710,3290801024934,登記記録の閉鎖等,0,2024-10-24,2024-09-19,株式会社清水工業,,株式会社,福岡県,糟屋郡宇美町,神武原３丁目１４番１号,,40,341,8112129,,,2024-09-19,清算の結了等,,,2018-09-19,1,,,,,シミズコウギョウ,0
712,3300001004371,登記記録の閉鎖等,0,2024-10-24,2024-10-21,株式会社サンタフーズ,,株式会社,佐賀県,佐賀市,新中町１番１９号,,41,201,8490924,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,サンタフーズ,0
714,3310001002250,登記記録の閉鎖等,0,2024-10-24,2024-10-16,株式会社ヤマカワ,,株式会社,長崎県,長崎市,大黒町４番５号,,42,201,8500057,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤマカワ,0
717,3310002005590,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社村里石材,,有限会社,長崎県,長崎市,西小島２丁目３番１号,,42,201,8500837,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ムラサトセキザイ,0
721,3330001020481,登記記録の閉鎖等,0,2024-10-24,2024-10-04,株式会社クリア,,株式会社,熊本県,宇城市,松橋町久具２０６６番地,,43,213,8690532,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,クリア,0
725,3340005001023,登記記録の閉鎖等,0,2024-10-24,2024-10-22,医療法人朝隈耳鼻咽喉科,,その他の設立登記法人,鹿児島県,鹿児島市,千日町９番９号,,46,201,8920843,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,アサクマジビインコウカ,0
729,3360003005404,登記記録の閉鎖等,0,2024-10-24,2024-10-22,かぎ花合同会社,,合同会社,沖縄県,宮古島市,平良字西里７５８番地,,47,214,9060012,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,カギバナ,0
731,3370302000781,登記記録の閉鎖等,0,2024-10-24,2024-10-04,有限会社きく薬局,,有限会社,宮城県,石巻市,中里１丁目１０番２４号,,04,202,9860815,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,キクヤッキョク,0
733,3400001013040,登記記録の閉鎖等,0,2024-10-24,2024-10-10,株式会社笹匠,,株式会社,岩手県,滝沢市,湯舟沢２２２番地８５,,03,216,0200617,,,2024-10-10,清算の結了等,,,2016-01-20,1,,,,,ササショウ,0
741,3430001062225,登記記録の閉鎖等,0,2024-10-24,2024-10-15,カズ株式会社,,株式会社,北海道,日高郡新ひだか町,静内末広町２丁目１３番２号,,01,610,0560026,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,カズ,0
755,4010001137547,登記記録の閉鎖等,0,2024-10-24,2024-10-16,山佐ライアンエア７リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤマサライアンエアナナリース,0
771,4010002021634,登記記録の閉鎖等,0,2024-10-24,2024-10-01,有限会社荘栄建物,,有限会社,東京都,渋谷区,恵比寿西１丁目１２番４号,,13,113,1500021,,,2024-10-01,合併による解散等,5011001012664,令和６年１０月１日東京都渋谷区恵比寿西一丁目１２番４号株式会社荘栄企画（5011001012664）に合併し解散,2015-10-05,1,,,,,ソウエイタテモノ,0
776,4010401130184,登記記録の閉鎖等,0,2024-10-24,2024-10-01,ＯＮＥ　ＤＲＯＰ　ＲＥＡＬＴＹ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,合併による解散等,5010401089032,令和６年１０月１日東京都港区六本木一丁目６番１号泉ガーデンタワーＯＮＥ　ＤＲＯＰ　ＲＥＡＬＴＹ株式会社（5010401089032）に合併し解散,2017-03-08,1,,,,,ワンドロップリアルティ,0
786,4010405020217,登記記録の閉鎖等,0,2024-10-24,2024-10-01,新御堂筋マネジメント特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2021-09-13,1,,,,,ミドウスジマネジメント,0
791,4010601038599,登記記録の閉鎖等,0,2024-10-24,2024-10-18,株式会社ＴＯＫＯＤＡＩ,,株式会社,東京都,墨田区,押上１丁目２４番３号,,13,107,1310045,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,トコダイ,0
794,4010603010267,登記記録の閉鎖等,0,2024-10-24,2024-10-18,合同会社Ｏｆｆｉｃｅ　Ｋ２ＬＩＮＫ,,合同会社,東京都,墨田区,江東橋２丁目２－１４東神ビル２０２,,13,107,1300022,,,2024-10-18,清算の結了等,,,2023-07-25,1,,,,,オフィスケーツーリンク,0
817,4011205001613,登記記録の閉鎖等,0,2024-10-24,2024-10-23,特定非営利活動法人チーム・イーグレット,,その他の設立登記法人,東京都,中野区,鷺宮５丁目１５番１２号丸吉コーポ１０２三田村方,,13,114,1650032,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,チームイーグレット,0
822,4011505001610,登記記録の閉鎖等,0,2024-10-24,2024-10-18,一般財団法人印刷朝陽会,,その他の設立登記法人,東京都,北区,上中里２丁目３０番２号,,13,117,1140016,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,インサツチョウヨウカイ,0
836,4013102005457,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社松浦製作所,,有限会社,東京都,西多摩郡瑞穂町,大字二本木字長田林４７７番地２０,,13,303,1901201,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
866,4050001006450,登記記録の閉鎖等,0,2024-10-24,2024-10-17,Ｊ．ビークル株式会社,,株式会社,茨城県,水戸市,内原町１６３７番地３,,08,201,3190315,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ジェイビークル,0
877,4080002011570,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社ユニック静岡,,有限会社,静岡県,静岡市清水区,下野西２番２７号,,22,103,4240012,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ユニックシズオカ,0
879,4080402004934,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社たんぽぽ,,有限会社,静岡県,浜松市中央区,三方原町１６５８番地の５,,22,138,4338105,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
882,4100002024099,登記記録の閉鎖等,0,2024-10-24,2024-10-10,有限会社丸山電気工業所,,有限会社,長野県,安曇野市,豊科高家６５４５番地,,20,220,3998204,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,マルヤマデンキコウギョウショ,0
885,4120001108256,登記記録の閉鎖等,0,2024-10-24,2024-10-17,ケイトレーディング株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目１番２５－８０３号,,27,127,5300003,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ケイトレーディング,0
886,4120001113974,登記記録の閉鎖等,0,2024-10-24,2024-10-23,株式会社Ｄｒｉｖｅ,,株式会社,大阪府,大阪市西区,西本町１丁目１３番３８号,,27,106,5500005,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ドライブ,0
902,4120002035284,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社キャトル・セゾン,,有限会社,大阪府,大阪市中央区,久太郎町３丁目３番９号,,27,128,5410056,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,キャトルセゾン,0
911,4120901023199,登記記録の閉鎖等,0,2024-10-24,2024-10-21,株式会社おれんじ館,,株式会社,大阪府,豊中市,待兼山町１４番１３号,,27,203,5600043,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,オレンジカン,0
922,4130003008676,登記記録の閉鎖等,0,2024-10-24,2024-10-21,合同会社ＴＡＮＹ,,合同会社,京都府,福知山市,駅前町３番地銀鈴ビル２階,,26,201,6200045,,,2024-10-21,清算の結了等,,,2023-04-18,1,,,,,タニー,0
928,4150005004201,登記記録の閉鎖等,0,2024-10-24,2024-10-21,汲泉寺,00043923,その他の設立登記法人,奈良県,吉野郡東吉野村,大字大豆生３４３番地,,29,453,6332442,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,キュウセンジ,0
932,4180001113309,登記記録の閉鎖等,0,2024-10-24,2024-10-08,株式会社洋建築設計事務所,,株式会社,愛知県,江南市,古知野町塔塚１１６,,23,217,4838216,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ヨウケンチクセッケイジムショ,0
934,4180001116170,登記記録の閉鎖等,0,2024-10-24,2024-10-07,株式会社ＣＲＵＮＣＨ,,株式会社,愛知県,一宮市,森本４丁目１４番２０号,,23,203,4910831,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,クランチ,0
935,4180001134503,登記記録の閉鎖等,0,2024-10-24,2024-10-07,シルバーライン株式会社,,株式会社,愛知県,一宮市,今伊勢町本神戸字河原３３番地,,23,203,4910053,,,2024-10-07,清算の結了等,,,2018-11-20,1,,,,,シルバーライン,0
942,4180302006847,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社岡本デンタルラボラトリー,,有限会社,愛知県,豊橋市,高師町字西沢６３番地２,,23,201,4418156,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,オカモトデンタルラボラトリー,0
947,4200002026993,登記記録の閉鎖等,0,2024-10-24,2024-10-22,有限会社平成工業,,有限会社,岐阜県,飛騨市,神岡町殿８３０番地の４,,21,217,5061121,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ヘイセイコウギョウ,0
