sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
939,4120001182846,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社コズミックインターナショナル,,株式会社,大阪府,大阪市北区,野崎町９－１３梅田扇町通ビル６Ｆ,,27,127,5300055,,,2023-09-04,合併による解散等,7120001132550,令和５年９月１日大阪市北区野崎町９番１３号株式会社コズミックホールディングス（7120001132550）に合併し解散,2015-10-05,1,,,,,コズミックインターナショナル,0
951,4120002035128,登記記録の閉鎖等,0,2023-09-12,2023-09-04,関西測量有限会社,,有限会社,大阪府,大阪市中央区,南船場１丁目９番２１号,,27,128,5420081,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カンサイソクリョウ,0
958,4120901026210,登記記録の閉鎖等,0,2023-09-12,2023-09-08,和光製罐株式会社,,株式会社,大阪府,東大阪市,若江東町５丁目２番３０号,,27,227,5780935,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ワコウセイカン,0
959,4120901045045,登記記録の閉鎖等,0,2023-09-12,2023-09-11,株式会社Ｓａｍｕｒａｉ　Ｇａｍｉｎｇ,,株式会社,大阪府,高槻市,大塚町３丁目２６番３－８０５号,,27,207,5690034,,,2023-09-11,清算の結了等,,,2021-10-11,1,,,,,サムライゲーミング,0
976,4180001101544,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社アクセスグループ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番３１号グラスシティ栄１２Ｆ,,23,106,4600008,,,2023-09-04,合併による解散等,1180001109838,令和５年９月１日名古屋市中区栄三丁目１１番３１号グラスシティ栄１４階株式会社ＷｅｅＡｒｅ（1180001109838）に合併し解散,2015-10-05,1,,,,,アクセスグループ,0
980,4180001129354,登記記録の閉鎖等,0,2023-09-12,2023-09-05,株式会社アールグラム,,株式会社,愛知県,名古屋市中区,錦１丁目１０番２７号,,23,106,4600003,,,2023-09-05,合併による解散等,9180001046264,令和５年９月１日名古屋市中区錦一丁目１０番２７号株式会社ケイズコーポレーション（9180001046264）に合併し解散,2017-09-07,1,,,,,アールグラム,0
998,4240005002047,登記記録の閉鎖等,0,2023-09-12,2023-09-08,江波商店街振興組合,,その他の設立登記法人,広島県,広島市中区,江波二本松２丁目４番１５号,,34,101,7300834,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,エバ,0
1005,4270002007839,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社ツクタニ地建,,有限会社,鳥取県,境港市,渡町１１３８番地,,31,204,6840072,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ツクタニチケン,0
1009,4280002010767,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社広谷農園,,有限会社,島根県,鹿足郡吉賀町,九郎原４８０番地２,,32,505,6995505,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ヒロタニノウエン,0
1042,4400002001290,登記記録の閉鎖等,0,2023-09-12,2023-09-05,三栄土地有限会社,,有限会社,岩手県,盛岡市,月が丘２丁目１６番２８号,,03,201,0200121,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,サンエイトチ,0
1047,4430002052637,登記記録の閉鎖等,0,2023-09-12,2023-08-31,有限会社テツクメンテナンス,,有限会社,北海道,歌志内市,字神威１３４番地,00089608,01,227,0730405,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,テツクメンテナンス,0
1048,4430005003331,登記記録の閉鎖等,0,2023-09-12,2023-09-04,特定非営利活動法人ヘルシーコミュニケーションネットワーク,,その他の設立登記法人,北海道,札幌市南区,真駒内緑町３丁目４番,,01,106,0050013,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ヘルシーコミュニケーションネットワーク,0
1052,4470002011886,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社田中秀設備設計事務所,,有限会社,香川県,丸亀市,土居町２丁目１８番１５号,,37,202,7630012,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,タナカシュウセツビセッケイジムショ,0
1073,5010002039543,登記記録の閉鎖等,0,2023-09-12,2023-08-16,岡崎食品有限会社,,有限会社,千葉県,船橋市,上山町２丁目３４２番地６,,12,204,2730046,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,オカザキショクヒン,0
1109,5011001100642,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社ＢＥＳＴＵＲＥ,,株式会社,東京都,新宿区,歌舞伎町２丁目４６番８号日章ビル７Ｆ,,13,104,1600021,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ベスチャー,0
1113,5011001125359,登記記録の閉鎖等,0,2023-09-12,2023-09-01,レイン株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１７階,,13,103,1060032,,,2023-09-01,清算の結了等,,,2018-11-27,1,,,,,レイン,0
1126,5011105008303,登記記録の閉鎖等,0,2023-09-12,2023-09-06,一般社団法人カーサ１,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-09-06,清算の結了等,,,2018-04-17,1,,,,,カーサワン,0
1127,5011105008328,登記記録の閉鎖等,0,2023-09-12,2023-09-06,一般社団法人カーサ４,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-09-06,清算の結了等,,,2018-05-09,1,,,,,カーサフォー,0
1157,5013302007616,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社新家酒店,,有限会社,東京都,豊島区,雑司が谷２丁目３番２号,,13,116,1710032,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,シンヤサケテン,0
1163,5020002028289,登記記録の閉鎖等,0,2023-09-12,2023-09-05,有限会社港船舶工業,,有限会社,神奈川県,横浜市神奈川区,大口仲町１６５番地９,,14,102,2210003,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ミナトセンパクコウギョウ,0
1170,5021002041265,登記記録の閉鎖等,0,2023-09-12,2023-09-05,有限会社白尾商事,,有限会社,神奈川県,大和市,西鶴間７丁目６番８号,,14,213,2420005,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,シラオショウジ,0
1172,5030001139160,登記記録の閉鎖等,0,2023-09-12,2023-08-17,株式会社Ｎ・Ｙ・Ｃ,,株式会社,埼玉県,ふじみ野市,上福岡３丁目４番６号,,11,245,3560004,,,2023-08-17,清算の結了等,,,2020-11-10,1,,,,,エヌワイシー,0
1174,5030002045713,登記記録の閉鎖等,0,2023-09-12,2023-08-22,有限会社ホシノペイント,,有限会社,埼玉県,草加市,谷塚町１４８９番地３,,11,221,3400023,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ホシノペイント,0
1184,5040001060225,登記記録の閉鎖等,0,2023-09-12,2023-08-28,株式会社もと,,株式会社,千葉県,茂原市,八幡原７７５番地,,12,210,2970054,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,モト,0
1185,5040001085908,登記記録の閉鎖等,0,2023-09-12,2023-08-29,株式会社えがお,,株式会社,千葉県,流山市,鰭ケ崎１５番地１７メゾンＪ２０１,,12,220,2700161,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,エガオ,0
1186,5040002054143,登記記録の閉鎖等,0,2023-09-12,2023-08-24,有限会社三ヶ尾不動産,,有限会社,千葉県,流山市,美原４丁目２０５番地,,12,220,2700103,,,2023-08-24,清算の結了等,,,2023-05-01,1,,,,,サンガオフドウサン,0
1218,5110002003472,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社スペースプランニング,,有限会社,新潟県,新潟市西区,松美台６番１号コーポときわ１００号室,,15,107,9502072,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,スペースプランニング,0
1219,5110002021276,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社総合防災システム,,有限会社,新潟県,柏崎市,中浜１丁目５番２１号,,15,205,9450852,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ソウゴウボウサイシステム,0
1222,5120001047718,登記記録の閉鎖等,0,2023-09-12,2023-09-01,ミヅノ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目６番２３号,,27,106,5500003,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミヅノ,0
1232,5120002048772,登記記録の閉鎖等,0,2023-09-12,2023-09-05,有限会社モータープラザトーヨー,,有限会社,大阪府,大阪市福島区,海老江６丁目２番１号,,27,103,5530001,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,モータープラザトーヨー,0
1246,5140003012271,登記記録の閉鎖等,0,2023-09-12,2023-09-04,合同会社モリカミ,,合同会社,兵庫県,伊丹市,千僧５丁目７８番地７,,28,207,6640898,,,2023-09-04,清算の結了等,,,2017-07-11,1,,,,,モリカミ,0
1260,5180002030782,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社胡蝶,,有限会社,愛知県,名古屋市東区,白壁４丁目８６番地の３,,23,102,4610011,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,コチョウ,0
1272,5210001011607,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社コスモタウン,,株式会社,福井県,越前市,南３丁目１番１６号,,18,209,9150825,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,コスモタウン,0
1283,5270002007714,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社神戸ベーカリー,,有限会社,鳥取県,境港市,元町１８７９番地,,31,204,6840032,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,コウベベーカリー,0
1310,5370201000071,登記記録の閉鎖等,0,2023-09-12,2023-09-01,株式会社折居技研,,株式会社,宮城県,大崎市,古川桜ノ目字新高谷地３４６番地１,,04,215,9896233,,,2023-09-01,合併による解散等,8370001049389,令和５年９月１日仙台市青葉区中央三丁目３番２０号株式会社７７ＰＥ１（8370001049389）に合併し解散,2015-10-05,1,,,,,オリイギケン,0
1316,5430001023084,登記記録の閉鎖等,0,2023-09-12,2023-08-31,株式会社マルセン,,株式会社,北海道,札幌市西区,八軒九条東４丁目３番１９号,,01,107,0630869,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
1322,5450002002465,登記記録の閉鎖等,0,2023-09-12,2023-09-11,有限会社佐藤インテリア工房,,有限会社,北海道,旭川市,春光三条９丁目１５番５号,,01,204,0700873,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サトウインテリアコウボウ,0
1323,5470002016562,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社山階鉄工所,,有限会社,香川県,三豊市,高瀬町佐股甲６９８番地,,37,208,7670021,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマシナテッコウショ,0
1327,5500001017822,登記記録の閉鎖等,0,2023-09-12,2023-09-11,村門金属製作所株式会社,,株式会社,愛媛県,東温市,上村乙３０５番地６,,38,215,7910221,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ムラカドキンゾクセイサクショ,0
1333,6010001116937,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社宮原,,株式会社,東京都,三宅島三宅村,阿古５６８番地２３,,13,381,1001212,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ミヤハラ,0
1342,6010002011682,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社ゼンケン,,有限会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ６２０,,13,101,1010047,,,2023-09-07,合併による解散等,8020001016390,令和５年９月１日横浜市中区吉田町７２番地サリュートビル５階株式会社ワイズマン（8020001016390）に合併し解散,2015-10-05,1,,,,,ゼンケン,0
1343,6010002013893,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社福岩,,有限会社,東京都,千代田区,岩本町２丁目２番５号,,13,101,1010032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,フクイワ,0
1356,6010402002975,登記記録の閉鎖等,0,2023-09-12,2023-08-23,有限会社おにかけ,,有限会社,東京都,港区,新橋４丁目６番８号,,13,103,1050004,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オニカケ,0
1361,6010502018285,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社エーワン,,有限会社,東京都,千代田区,一番町８番１３－６０４,,13,101,1020082,,,2023-09-04,合併による解散等,3010001069502,令和５年９月１日東京都千代田区一番町８番１３－６０４株式会社アプリオリ（3010001069502）に合併し解散,2015-10-05,1,,,,,エーワン,0
1374,6011001051323,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社アームスサウンドワークス,,株式会社,神奈川県,川崎市高津区,溝口１丁目７番７－１００５号,,14,134,2130001,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,アームスサウンドワークス,0
1379,6011001152410,登記記録の閉鎖等,0,2023-09-12,2023-09-07,Ｙａｇｉｓｈ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目３番１２号,,13,113,1500021,,,2023-09-07,清算の結了等,,,2023-02-06,1,,,,,ヤギッシュラボ,0
1388,6011103008700,登記記録の閉鎖等,0,2023-09-12,2023-09-11,合同会社Ｋａｌｅａｔｉｑｕｅ,,合同会社,東京都,新宿区,左門町１４番地６１フォルム四谷外苑東１３０８,,13,104,1600017,,,2023-09-11,清算の結了等,,,2019-04-02,1,,,,,カレアティク,0
1403,6012801003694,登記記録の閉鎖等,0,2023-09-12,2023-09-04,村山電気株式会社,,株式会社,東京都,東大和市,南街５丁目９７番１０,,13,220,2070014,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ムラヤマデンキ,0
1410,6013301012186,登記記録の閉鎖等,0,2023-09-12,2023-09-06,株式会社横田商店,,株式会社,東京都,豊島区,北大塚２丁目１２番４号,,13,116,1700004,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ヨコタショウテン,0
1415,6020002034988,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社轟製作所,,有限会社,神奈川県,横浜市都筑区,大熊町３４番地４,,14,118,2240042,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,トドロキセイサクショ,0
1416,6020002051546,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社大千商事,,有限会社,神奈川県,横浜市保土ケ谷区,仏向町１２６０－２,,14,106,2400044,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ダイセンショウジ,0
1425,6021002072094,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社ブライトニング,,有限会社,神奈川県,横浜市中区,翁町２丁目８－５第一東里ビル３０２,,14,104,2310028,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ブライトニング,0
1444,6040001109608,登記記録の閉鎖等,0,2023-09-12,2023-08-28,株式会社アイ・エー・ティ,,株式会社,千葉県,千葉市花見川区,朝日ケ丘２丁目２－３－１０２,,12,102,2620019,,,2023-08-28,清算の結了等,,,2019-06-12,1,,,,,アイエーティー,0
1448,6040002014492,登記記録の閉鎖等,0,2023-09-12,2023-08-29,有限会社ツイン企画,,有限会社,千葉県,千葉市中央区,登戸１丁目９番１４－４０６号,,12,101,2600032,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ツインキカク,0
1459,6060002008055,登記記録の閉鎖等,0,2023-09-12,2023-09-01,有限会社平成,,有限会社,栃木県,宇都宮市,豊郷台２丁目６７番地１,,09,201,3200003,,,2023-09-01,合併による解散等,3060001004413,令和５年９月１日栃木県宇都宮市材木町５番３号株式会社明成興産（3060001004413）に合併し解散,2015-10-05,1,,,,,ヘイセイ,0
1461,6070001024457,登記記録の閉鎖等,0,2023-09-12,2023-09-07,株式会社協進,,株式会社,群馬県,伊勢崎市,日乃出町５７５番地２,,10,204,3720022,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
1498,6120101059934,登記記録の閉鎖等,0,2023-09-12,2023-09-07,株式会社ケーティーエム,,株式会社,大阪府,堺市北区,長曽根町３０２０番地１１,,27,146,5918025,,,2023-09-07,合併による解散等,1120101004960,令和５年９月７日大阪府堺市北区長曽根町３０２０番地１１株式会社菊池鉄工所（1120101004960）に合併し解散,2019-05-27,1,,,,,ケーティーエム,0
1499,6120102019342,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社Ｈａｎｄ　ｉｎ　ｈａｎｄ,,有限会社,大阪府,羽曳野市,誉田３丁目１０番２３号,,27,222,5830857,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ハンドインハンド,0
1508,6130001044341,登記記録の閉鎖等,0,2023-09-12,2023-08-31,株式会社ＷＨＯ　ｗｉｌｌ　ｂｅ　ｔｈｅ　ｎｅｘｔ　ＨＥＲＯ,,株式会社,京都府,京都市伏見区,下鳥羽北三町１１４番地,,26,109,6128476,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,フーウィルビーザネクストヒーロー,0
1524,6180001104264,登記記録の閉鎖等,0,2023-09-12,2023-09-01,株式会社パルマルム,,株式会社,愛知県,名古屋市昭和区,広路通２丁目３番地,,23,107,4660854,,,2023-09-01,合併による解散等,5180001149814,令和５年９月１日名古屋市守山区小幡南三丁目３番地の８株式会社Ｄｅｆｉｒｏ（5180001149814）に合併し解散,2015-10-05,1,,,,,パルマルム,0
1526,6180001134393,登記記録の閉鎖等,0,2023-09-12,2023-09-06,株式会社Ａｒｔ好洋,,株式会社,愛知県,一宮市,萩原町串作字御替地１３番地,,23,203,4910376,,,2023-09-06,清算の結了等,,,2018-11-08,1,,,,,アートコウヨウ,0
1530,6180005009451,登記記録の閉鎖等,0,2023-09-12,2023-09-05,特定非営利活動法人エコトピア・リエゾン２１,,その他の設立登記法人,愛知県,犬山市,字東北野２５５番地３７,,23,215,4840868,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,エコトピアリエゾンニジュウイチ,0
1544,6210003000730,登記記録の閉鎖等,0,2023-09-12,2023-09-06,合同会社ｄｆｏｒｃｅ,,合同会社,福井県,鯖江市,吉江町第２号１０番地２,,18,207,9160001,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ディーフォース,0
1555,6290003008196,登記記録の閉鎖等,0,2023-09-12,2023-09-11,合同会社Ｇｒａｓｐｅｒ,,合同会社,福岡県,福岡市中央区,赤坂１丁目１０－９ロクバイビル３階,,40,133,8100042,,,2023-09-11,清算の結了等,,,2018-07-12,1,,,,,グラスパー,0
1560,6300002004723,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社古賀製作所,,有限会社,佐賀県,佐賀市,木原３丁目８番２９号,,41,201,8400015,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,コガセイサクショ,0
1568,6340001014562,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社山崎電工,00098836,株式会社,鹿児島県,垂水市,本城３８２２番地１,,46,214,8912112,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマサキデンコウ,0
1578,6370001015946,登記記録の閉鎖等,0,2023-09-12,2023-09-01,アグリフーズシステム株式会社,,株式会社,宮城県,仙台市若林区,卸町４丁目３番地の１,,04,103,9840015,,,2023-09-01,合併による解散等,5370001004215,令和５年９月１日仙台市若林区卸町四丁目３番地の１株式会社やま高商店（5370001004215）に合併し解散,2015-10-05,1,,,,,アグリフーズシステム,0
1588,6430002011558,登記記録の閉鎖等,0,2023-09-12,2023-08-31,有限会社大誠興業,,有限会社,北海道,札幌市東区,北五十一条東２丁目１番３４号,,01,103,0070851,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1593,6470005005842,登記記録の閉鎖等,0,2023-09-12,2023-09-06,一般社団法人青い地球の会,,その他の設立登記法人,香川県,東かがわ市,引田７８６番地１,,37,207,7692901,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アオイチキュウノカイ,0
1608,7010001204492,登記記録の閉鎖等,0,2023-09-12,2023-09-06,システムタグ株式会社,,株式会社,東京都,渋谷区,東３丁目２１番３号ヴェルステージ恵比寿２０４号,,13,113,1500011,,,2023-09-06,清算の結了等,,,2019-10-08,1,,,,,システムタグ,0
1624,7010401147473,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社ＳＯＭＡ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２８番８号ニュー千駄ヶ谷マンション２０４号,,13,113,1510051,,,2023-09-08,清算の結了等,,,2019-08-16,1,,,,,ソーマジャパン,0
1628,7010405018084,登記記録の閉鎖等,0,2023-09-12,2023-08-23,特定目的会社御堂筋開発,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-08-23,清算の結了等,,,2019-09-17,1,,,,,ミドウスジカイハツ,0
1661,7011501007591,登記記録の閉鎖等,0,2023-09-12,2023-09-06,土田鋼板工業株式会社,,株式会社,東京都,荒川区,町屋１丁目９番８号,,13,118,1160001,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ツチダコウハンコウギョウ,0
1668,7011701015568,登記記録の閉鎖等,0,2023-09-12,2023-09-11,株式会社東日,,株式会社,東京都,江戸川区,東松本１丁目９番６－２０６号,,13,123,1330071,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,トウニチ,0
1674,7020001047858,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社アールアンドエムカンパニー,,株式会社,神奈川県,横浜市鶴見区,平安町２丁目２８番地１,,14,101,2300031,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,アールアンドエムカンパニー,0
1683,7021001001631,登記記録の閉鎖等,0,2023-09-12,2023-09-04,日本住研株式会社,,株式会社,神奈川県,藤沢市,南藤沢８番１２号,,14,205,2510055,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ニホンジュウケン,0
1693,7021005007377,登記記録の閉鎖等,0,2023-09-12,2023-09-05,ＮＰＯ法人大きなおうち,,その他の設立登記法人,神奈川県,中郡大磯町,大磯１７４８番地,,14,341,2550003,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,オオキナオウチ,0
1695,7030001070306,登記記録の閉鎖等,0,2023-09-12,2023-08-16,中島商事株式会社,,株式会社,埼玉県,坂戸市,大字横沼２３２番地７,,11,239,3500203,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウジ,0
1704,7040001020318,登記記録の閉鎖等,0,2023-09-12,2023-08-01,株式会社総合企画設計事務所,,株式会社,千葉県,船橋市,習志野１丁目１４番１棟３０１号,,12,204,2740071,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1718,7060002017518,登記記録の閉鎖等,0,2023-09-12,2023-09-01,有限会社中嶋園芸,,有限会社,栃木県,真岡市,上高間木２丁目１７番地６,,09,209,3214337,,,2023-09-01,合併による解散等,8060002017500,令和５年９月１日栃木県真岡市上高間木二丁目１７番地６株式会社中嶋商事（8060002017500）に合併し解散,2015-10-05,1,,,,,ナカジマエンゲイ,0
1726,7070002018399,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社オフィスＡＣＴＯＲ,,有限会社,群馬県,前橋市,六供町２９番地１０,,10,201,3710804,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,オフィスアクター,0
1728,7080003001551,登記記録の閉鎖等,0,2023-09-12,2023-09-05,アトリエＡ合同会社,,合同会社,静岡県,藤枝市,瀬古１丁目３番１２号,,22,214,4260082,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アトリエエー,0
1758,7120005019141,登記記録の閉鎖等,0,2023-09-12,2023-09-07,特定非営利活動法人雇用サポートネットワーク,,その他の設立登記法人,大阪府,大阪市東住吉区,南田辺３丁目８番１号プラグレイス南田辺２０１号,,27,121,5460033,,,2023-09-07,清算の結了等,,,2016-12-28,1,,,,,,0
1776,7130002024738,登記記録の閉鎖等,0,2023-09-12,2023-08-28,有限会社ケンコーポレーション,,有限会社,京都府,長岡京市,開田４丁目８番５号,,26,209,6170826,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ケンコーポレーション,0
1791,7180002082590,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社ユタカ設備,,有限会社,愛知県,岩倉市,下本町西沼７０番地の２,,23,228,4820005,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ユタカセツビ,0
1792,7180003005113,登記記録の閉鎖等,0,2023-09-12,2023-09-06,合資会社小林木工所,,合資会社,愛知県,名古屋市中区,千代田３丁目２４番２号,,23,106,4600012,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,コバヤシモッコウジョ,0
1802,7200001029722,登記記録の閉鎖等,0,2023-09-12,2023-09-06,株式会社ディーシーエス・フォト,,株式会社,岐阜県,中津川市,茄子川１５１５番地の２６,,21,206,5099132,,,2023-09-06,合併による解散等,1200001024530,令和５年９月１日岐阜県中津川市千旦林１８９株式会社ディーシーエス（1200001024530）に合併し解散,2015-10-05,1,,,,,ディーシーエスフォト,0
1804,7210003000366,登記記録の閉鎖等,0,2023-09-12,2023-09-07,合資会社丸幸金属,,合資会社,福井県,坂井市,三国町山王２丁目９番４２号,,18,210,9130044,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,マルコウキンゾク,0
1806,7210003000523,登記記録の閉鎖等,0,2023-09-12,2023-09-05,ＭＮマーケティング合名会社,,合名会社,福井県,大野市,新河原第４号１４番地,,18,205,9120801,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,エムエヌマーケティング,0
1820,7290802013412,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社岩崎グループ,00094520,有限会社,福岡県,北九州市八幡西区,青山２丁目１０番６１号,,40,109,8060043,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,イワサキグループ,0
1832,7320002006832,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社明和電気工事,,有限会社,大分県,大分市,法勝台２丁目６番３号,,44,201,8700171,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
1834,7330001023704,登記記録の閉鎖等,0,2023-09-12,2023-09-01,株式会社栄斗,,株式会社,熊本県,熊本市中央区,下通１丁目１０番３号５Ｆ,,43,101,8600807,,,2023-09-01,合併による解散等,4330001024812,令和５年９月１日熊本市西区花園五丁目２３番４８－１号株式会社希（4330001024812）に合併し解散,2017-02-06,1,,,,,エイト,0
1835,7330002000792,登記記録の閉鎖等,0,2023-09-12,2023-09-01,有限会社一茶園,,有限会社,熊本県,熊本市中央区,南熊本５丁目１０番８号,,43,101,8600812,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,イッサエン,0
1837,7340001006501,登記記録の閉鎖等,0,2023-09-12,2023-09-05,株式会社未来生活,,株式会社,鹿児島県,鹿児島市,紫原５丁目１１番１号ヒルサイドＩＩ２０２号,00123464,46,201,8900082,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ミライセイカツ,0
1841,7350002012992,登記記録の閉鎖等,0,2023-09-12,2023-07-13,有限会社高兼工務店,,有限会社,宮崎県,延岡市,北浦町市振５４８番地,,45,203,8890302,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,タカカネコウムテン,0
1846,7380002031734,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社ケージャパン,,有限会社,福島県,会津若松市,町北町大字始字深町９２番地１,,07,202,9650052,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ケージャパン,0
1847,7380005011956,登記記録の閉鎖等,0,2023-09-12,2023-09-06,一般社団法人ウィル,,その他の設立登記法人,福島県,相馬市,中村字川沼２４０番地,,07,209,9760042,,,2023-09-06,清算の結了等,,,2017-12-22,1,,,,,ウィル,0
