sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1448,6010501046592,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社ＳＩエコテック,,株式会社,東京都,台東区,千束３丁目２０番１８号,,13,106,1110031,,,2022-06-01,合併による解散等,7010501014235,令和４年６月１日東京都台東区上野一丁目１９番１０号株式会社ヤザワコーポレーション（7010501014235）に合併し解散,2020-12-03,1,,,,,エスアイエコテック,0
1467,6011001072815,登記記録の閉鎖等,0,2022-06-02,2022-06-01,エムアイシーブラザーズ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目１番３号,,27,128,5410058,,,2022-06-01,合併による解散等,3120001129088,令和４年６月１日大阪市中央区南久宝寺町三丁目１番３号株式会社ペリカン（3120001129088）に合併し解散,2015-10-05,1,,,,,エムアイシーブラザーズ,0
1496,6011502007716,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社笠原畳店,,有限会社,東京都,荒川区,東尾久１丁目２８番１０号,,13,118,1160012,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,カサハラタタミテン,0
1500,6011801006897,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社加豆屋,,株式会社,東京都,足立区,青井１丁目１８番１２号,,13,121,1200012,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,カズヤ,0
1515,6020001092954,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社土田商店,,株式会社,神奈川県,横浜市都筑区,東方町１３８番地,,14,118,2240045,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ツチダショウテン,0
1531,6021001060216,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社Ｒａｉ’ｓ,,株式会社,神奈川県,横須賀市,上町２丁目４番地,,14,201,2380017,,,2022-05-25,合併による解散等,5021001044228,令和４年５月１日神奈川県横須賀市上町二丁目４番地株式会社頼Ｃｏｒｐｏｒａｔｉｏｎ（5021001044228）に合併し解散,2016-09-09,1,,,,,ライズ,0
1536,6030001020575,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社ニッセイ・バインダリー,,株式会社,埼玉県,戸田市,喜沢南１丁目５番４３号,,11,224,3350014,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ニッセイバインダリー,0
1545,6040001016374,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社ブエナビスタジャパン,,株式会社,千葉県,松戸市,新松戸４丁目２７０番地サンライトパストラル六番街Ｂ－１００３,,12,207,2700034,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ブエナビスタジャパン,0
1550,6050001009369,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社久保田土木,,株式会社,茨城県,土浦市,大岩田１２７０番地の４,,08,203,3000835,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,クボタドボク,0
1553,6050002011514,登記記録の閉鎖等,0,2022-06-02,2022-05-25,有限会社坂内商事,,有限会社,茨城県,土浦市,天川１丁目１２番２号,,08,203,3000818,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,サカウチショウジ,0
1562,6080001022716,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社大井川茶園流通経済研究所,,株式会社,静岡県,焼津市,上新田６８５番地の１,,22,212,4210206,,,2022-06-01,合併による解散等,6080001016098,令和４年６月１日静岡県焼津市上新田６８５番地の１株式会社大井川茶園（6080001016098）に合併し解散,2019-03-05,1,,,,,オオイガワチェンエンリュウツウケイザイケンキュウジョ,0
1585,6120001231469,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社ＥＳマシナリー,,株式会社,大阪府,大阪市北区,天満１丁目１９番４号,,27,127,5300043,,,2022-06-01,清算の結了等,,,2020-09-04,1,,,,,イーエスマシナリー,0
1593,6120002049043,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社タイムリー,,有限会社,大阪府,大阪市中央区,心斎橋筋１丁目５番２４号,,27,128,5420085,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,タイムリー,0
1616,6160002005926,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社イーテックズ,,有限会社,滋賀県,甲賀市,甲南町耕心３丁目１１０９番地２９,,25,209,5203326,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イーテックズ,0
1675,6340002008274,登記記録の閉鎖等,0,2022-06-02,2022-06-01,有限会社福山建設,,有限会社,鹿児島県,鹿児島市,西陵６丁目２５番５号,,46,201,8900032,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,フクヤマケンセツ,0
1679,6360001015121,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社リビング・アース,,株式会社,沖縄県,石垣市,字真栄里２８７番地２,,47,207,9070002,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
1711,7010001125251,登記記録の閉鎖等,0,2022-06-02,2022-05-24,株式会社ビルサポートサービス,,株式会社,東京都,中央区,新川１丁目１０番１４号ＦＯＲＥＣＡＳＴ茅場町ＡＮＮＥＸ４０２,,13,102,1040033,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ビルサポートサービス,0
1712,7010001131002,登記記録の閉鎖等,0,2022-06-02,2022-05-24,リアルコミュニケーション株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番７号,,13,101,1000011,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,リアルコミュニケーション,0
1725,7010005031438,登記記録の閉鎖等,0,2022-06-02,2022-06-01,一般社団法人アイランドシップ３号,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-06-01,清算の結了等,,,2020-02-13,1,,,,,アイランドシップサンゴウ,0
1745,7010602014761,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社高島工務店,,有限会社,東京都,墨田区,京島３丁目４５番２号,,13,107,1310046,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1778,7020001024881,登記記録の閉鎖等,0,2022-06-02,2022-05-30,横浜リフオーム株式会社,,株式会社,神奈川県,横浜市神奈川区,白楽１００番地,,14,102,2210065,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヨコハマリフォーム,0
1781,7020001090098,登記記録の閉鎖等,0,2022-06-02,2022-05-30,スクラムソリューション株式会社,,株式会社,神奈川県,横浜市中区,住吉町６丁目７４ピージェイ馬車道ビル２階,,14,104,2310013,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,スクラムソリューション,0
1822,7040002008361,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社ともえ煎餅千葉店,00019759,有限会社,千葉県,千葉市稲毛区,小仲台３丁目９番６号,,12,103,2630043,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,トモエセンベイチバテン,0
1833,7060002010118,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社ティ・エム・コーポレーション,,有限会社,栃木県,宇都宮市,下岡本町４５５８番地８,,09,201,3291104,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ティエムコーポレーション,0
1837,7070002030387,登記記録の閉鎖等,0,2022-06-02,2022-05-23,有限会社日広アド・クリエイティブ,,有限会社,群馬県,太田市,龍舞町５１０１番地,,10,205,3730806,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ニッコウアドクリエイティブ,0
1844,7080401024591,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社イケヤミュージック,,株式会社,静岡県,浜松市中区,高林４丁目８番３２号,,22,131,4300907,,,2022-05-27,合併による解散等,5010401076220,令和４年５月１日東京都墨田区石原三丁目２番３号株式会社玉光堂（5010401076220）に合併し解散,2020-10-06,1,,,,,イケヤミュージック,0
1849,7100002032066,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社ルヴィヴル,,有限会社,長野県,岡谷市,湖畔２丁目１４番７号,,20,204,3940034,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1876,7120901042469,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ケイトー不動産,,株式会社,大阪府,高槻市,城北町２丁目１１番１１号,,27,207,5690071,,,2022-05-31,合併による解散等,5120901013777,令和４年５月３１日大阪府高槻市城北町一丁目２番６号ＮＫ城北ビル株式会社ケイトー（5120901013777）に合併し解散,2020-03-03,1,,,,,ケイトーフドウサン,0
1890,7170001014637,登記記録の閉鎖等,0,2022-06-02,2022-05-13,株式会社テイクオフ,,株式会社,大阪府,大阪市福島区,吉野１丁目３－２８,,27,103,5530006,,,2022-05-13,清算の結了等,,,2017-03-06,1,,,,,テイクオフ,0
1899,7180002059795,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社コンビックス,,有限会社,愛知県,名古屋市中川区,戸田５丁目２０２番地,,23,110,4540962,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,コンビックス,0
1900,7180002084868,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社スペースイズミ,,有限会社,愛知県,大府市,桃山町２丁目７番１,,23,223,4740026,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,スペースイズミ,0
1901,7180003001087,登記記録の閉鎖等,0,2022-06-02,2022-05-31,合資会社岡本プレス工業所,,合資会社,愛知県,名古屋市瑞穂区,荒崎町２番９号,,23,108,4670846,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,オカモトプレスコウギョウショ,0
1905,7180302003073,登記記録の閉鎖等,0,2022-06-02,2022-05-25,有限会社もも太郎,,有限会社,愛知県,岡崎市,欠町字薮下９番地,,23,202,4440011,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,モモタロウ,0
1914,7220002010803,登記記録の閉鎖等,0,2022-06-02,2022-05-31,大榮建設有限会社,,有限会社,石川県,小松市,額見町エ１番地２７,,17,203,9230977,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンセツ,0
1935,7260005008329,登記記録の閉鎖等,0,2022-06-02,2022-05-31,特定非営利活動法人いざよい,,その他の設立登記法人,岡山県,玉野市,八浜町八浜１４６２番地２１,,33,204,7060221,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,イザヨイ,0
1948,7310002005967,登記記録の閉鎖等,0,2022-06-02,2022-06-01,横木土木工業有限会社,,有限会社,長崎県,長崎市,田上１丁目２１番１７号,,42,201,8510251,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヨコギドボクコウギョウ,0
1958,7360001027306,登記記録の閉鎖等,0,2022-06-02,2022-05-25,Ｊｏｙｓｏｍｅ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番地２号泊ポートビル５Ｆ,,47,201,9000016,,,2022-05-25,清算の結了等,,,2020-06-09,1,,,,,ジョイソム,0
1978,7410001009950,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社イシヤマ,,株式会社,東京都,江東区,豊洲６丁目２番３１－７０３号,,13,108,1350061,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,イシヤマ,0
2029,8010901023941,登記記録の閉鎖等,0,2022-06-02,2022-05-16,株式会社ＩＵＧＯ,,株式会社,東京都,港区,南青山６丁目１番３２号南青ハイツ６０４,,13,103,1070062,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ユーゴ,0
2091,8030001072722,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社あさひ,,株式会社,埼玉県,さいたま市岩槻区,大字岩槻５０８５番地１,,11,110,3390061,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
2099,8040001038516,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社ワールドワイド,,株式会社,千葉県,流山市,大字東深井４６２番地,,12,220,2700101,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ワールドワイド,0
2116,8100001003083,登記記録の閉鎖等,0,2022-06-02,2022-05-30,平成興商株式会社,,株式会社,長野県,長野市,川中島町御厨６１１番地１,,20,201,3812221,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヘイセイコウショウ,0
2120,8100002025399,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社やまだい,,有限会社,長野県,塩尻市,大門一番町６番８号,,20,215,3990736,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤマダイ,0
2159,8130005011492,登記記録の閉鎖等,0,2022-06-02,2022-05-30,一般社団法人志高管理組合,,その他の設立登記法人,京都府,舞鶴市,字志高７４４番地１,,26,202,6240102,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,シダカカンリクミアイ,0
2160,8140001037053,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社ビックフォレスト,,株式会社,兵庫県,明石市,東仲ノ町１１－２６,,28,203,6730886,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ビックフォレスト,0
2204,8290003003311,登記記録の閉鎖等,0,2022-06-02,2022-05-20,合資会社丸井海運商会,,合資会社,福岡県,大牟田市,不知火町３丁目２番地４,,40,202,8360843,,,2022-05-20,合併による解散等,7290002055180,令和４年４月３０日福岡県大牟田市不知火町三丁目２番地の４株式会社ライジングネクスト（7290002055180）に合併し解散,2015-10-05,1,,,,,マルイカイウンショウカイ,0
2215,8310001005554,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社新良商店,,株式会社,長崎県,佐世保市,卸本町３４９番地,,42,202,8571162,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ニイラショウテン,0
2231,8340002017083,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社松永建装,,有限会社,鹿児島県,薩摩川内市,田海町１１番地５２,,46,215,8950071,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,マツナガケンソウ,0
2240,8390002012996,登記記録の閉鎖等,0,2022-06-02,2022-05-27,鈴忠織物有限会社,,有限会社,山形県,米沢市,松が岬２丁目５番１５号,,06,202,9920053,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
2253,8430003009649,登記記録の閉鎖等,0,2022-06-02,2022-05-26,合同会社Ｉ＆Ｅ,,合同会社,北海道,札幌市清田区,平岡公園東８丁目１０番１３号,,01,110,0040882,,,2022-05-26,清算の結了等,,,2018-08-15,1,,,,,アイアンドイー,0
2270,9010001109351,登記記録の閉鎖等,0,2022-06-02,2022-05-23,株式会社Ｔｒｉｇｅｎｃｅ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ,,株式会社,東京都,千代田区,外神田２丁目５番１５号,,13,101,1010021,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,トライジェンスセミコンダクター,0
2276,9010001208194,登記記録の閉鎖等,0,2022-06-02,2022-05-17,異日利株式会社,,株式会社,東京都,中央区,新川２丁目２１番１５ニューハイツ八丁堀２０４,,13,102,1040033,,,2022-05-17,清算の結了等,,,2020-03-16,1,,,,,イヒリ,0
2282,9010003028475,登記記録の閉鎖等,0,2022-06-02,2022-05-24,合同会社ＫＲＦ７４,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-05-24,清算の結了等,,,2018-10-18,1,,,,,ケイアールエフセブンティフォー,0
2284,9010401013632,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社シマダ事務用品商事,,株式会社,東京都,杉並区,高井戸東３丁目１８番１４号,,13,115,1680072,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,シマダジムヨウヒンショウジ,0
2321,9011101062011,登記記録の閉鎖等,0,2022-06-02,2022-05-16,ＣＳ総研株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目８番７号,,13,113,1510051,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,シーエスソウケン,0
2342,9012301008605,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社ゴトー制御システム,,株式会社,東京都,町田市,高ヶ坂３丁目２４番３１号相原コーポ１０１,,13,209,1940014,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ゴトーセイギョシステム,0
2360,9020002051171,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社シンクパワー,,有限会社,神奈川県,横浜市中区,宮川町３丁目６３番地１フレックスタワー横浜野毛３０１,,14,104,2310065,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,シンクパワー,0
2374,9030002102601,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社小坂技研,,有限会社,埼玉県,川口市,大字木曽呂６４８番地の３,,11,203,3330831,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,コサカギケン,0
2392,9080001020171,登記記録の閉鎖等,0,2022-06-02,2022-06-01,つばめ農産株式会社,,株式会社,静岡県,静岡市駿河区,西脇７７５番１,,22,102,4228044,,,2022-06-01,合併による解散等,2080001000493,令和４年６月１日静岡市駿河区西脇７７５番１株式会社岩倉種苗店（2080001000493）に合併し解散,2015-10-05,1,,,,,ツバメノウサン,0
2400,9090001005997,登記記録の閉鎖等,0,2022-06-02,2022-05-20,興土開発株式会社,,株式会社,山梨県,笛吹市,石和町上平井４２８番地１,,19,211,4060025,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
2431,9120901007684,登記記録の閉鎖等,0,2022-06-02,2022-05-26,ナショップ株式会社,,株式会社,大阪府,吹田市,垂水町３丁目３３番３６号,,27,205,5640062,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
2469,9180002004221,登記記録の閉鎖等,0,2022-06-02,2022-05-27,有限会社酒井ビル,,有限会社,愛知県,名古屋市千種区,古出来３丁目４番３号,,23,101,4640085,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,サカイビル,0
2487,9230001005891,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社相続手続支援センター富山,,株式会社,富山県,富山市,小西１１６番地１,,16,201,9318435,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ソウゾクテツヅキシエンセンタートヤマ,0
2498,9260001030912,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社想家,,株式会社,岡山県,岡山市北区,今７丁目２２番２２号,,33,101,7000975,,,2022-06-01,合併による解散等,6260002012945,令和４年６月１日岡山市北区今七丁目２２番２２号株式会社ミナン（6260002012945）に合併し解散,2017-06-06,1,,,,,ソウカ,0
2503,9270001007959,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社すもか,,株式会社,鳥取県,鳥取市,上町１３４番地,,31,201,6800015,,,2022-05-26,清算の結了等,,,2020-03-09,1,,,,,スモカ,0
2515,9290002000275,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社尾崎工務店,,有限会社,福岡県,福岡市西区,大字吉武３９１番地の２,,40,135,8190036,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,オザキコウムテン,0
2541,9360003007254,登記記録の閉鎖等,0,2022-06-02,2022-05-24,合同会社ＯＢｅテック,,合同会社,沖縄県,豊見城市,字与根２１１番８,,47,212,9010224,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,オービーテック,0
2545,9380001018755,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社茶木エンジニアリング,,株式会社,福島県,喜多方市,豊川町高堂太字堂畑１３１９番地,,07,208,9660911,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,チャキエンジニアリング,0
2564,9430002003940,登記記録の閉鎖等,0,2022-06-02,2022-05-24,有限会社大波工務店,,有限会社,北海道,札幌市白石区,北郷四条３丁目５番８号,,01,104,0030834,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,オオナミコウムテン,0
