835,3160001003727,12,0,2023-12-12,2023-12-08,"株式会社壹岐装業",,301,"京都府","京都市東山区","泉涌寺門前町３５番地６",,26,105,6050973,,,,,,,2015-10-05,1,,,,,"イキソウギョウ",0
836,3160001006234,01,1,2023-12-12,2015-10-05,"株式会社ＪＫＣコーポレーション",,301,"滋賀県","甲賀市","水口町北脇２３７番地８",,25,209,5280057,,,,,,,2015-10-05,1,,,,,"ジェイケイシコーポレーション",0
837,3160001025564,01,0,2023-12-12,2023-12-12,"株式会社ＯＣ",,301,"滋賀県","大津市","苗鹿２丁目３２番７号",,25,201,5200102,,,,,,,2023-12-12,1,,,,,"オーシー",0
838,3160003000474,11,0,2023-12-12,2023-12-04,"紙重株式会社",,301,"滋賀県","長浜市","朝日町１５番１１号",,25,203,5260056,,,,,,,2015-10-05,1,,,,,"カミジュウ",0
839,3160005000679,01,1,2023-12-12,2015-10-05,"建立院",,399,"滋賀県","大津市","坂本本町４２２０番地",,25,201,5200116,,,,,,,2015-10-05,1,,,,,"コンリュウイン",0
840,3170003001422,12,0,2023-12-12,2023-12-11,"ＳＨＩＢＡＴＡ合同会社",,305,"和歌山県","和歌山市","新堀東２丁目７番１２号",,30,201,6410042,,,,,,,2020-02-17,1,,,,,"シバタ",0
841,3170003001959,01,0,2023-12-12,2023-12-12,"合同会社エスペランサ",,305,"和歌山県","橋本市","東家１丁目３６７番地６－３Ｆ",,30,203,6480072,,,,,,,2023-12-12,1,,,,,"エスペランサ",0
842,3180001051526,21,0,2023-12-12,2023-12-07,"株式会社大翔",,301,"愛知県","名古屋市緑区","諸の木１丁目７２１番地",,23,114,4580817,,,2023-12-07,01,,,2015-10-05,1,,,,,"ダイショウ",0
843,3180001095226,21,0,2023-12-12,2023-12-07,"株式会社西尾酒枝商店",,301,"愛知県","江南市","上奈良町郷２１０番地",,23,217,4838258,,,2023-12-07,01,,,2015-10-05,1,,,,,"ニシオサカエショウテン",0
844,3180001114729,01,1,2023-12-12,2015-10-05,"株式会社桜や",,301,"愛知県","尾張旭市","平子ケ丘町１丁目３番地１",,23,226,4880876,,,,,,,2015-10-05,0,,,,,"サクラヤ",0
845,3180001114729,12,1,2023-12-12,2015-11-06,"株式会社桜や",,301,"愛知県","名古屋市東区","徳川２丁目１１番５号",,23,102,4610025,,,,,,,2015-10-05,0,,,,,"サクラヤ",0
846,3180001114729,12,1,2023-12-12,2016-09-05,"株式会社桜や",,301,"愛知県","尾張旭市","平子ケ丘町１丁目３番地１",,23,226,4880876,,,,,,,2015-10-05,0,,,,,"サクラヤ",0
847,3180001114729,12,1,2023-12-12,2023-12-05,"株式会社桜や",,301,"愛知県","尾張旭市","旭前町３丁目６番地１２",,23,226,4880855,,,,,,,2015-10-05,1,,,,,"サクラヤ",0
848,3180001120099,01,1,2023-12-12,2015-10-05,"株式会社夜桜",,301,"愛知県","名古屋市西区","名西２丁目８番２号",,23,104,4510064,,,,,,,2015-10-05,0,,,,,"ヨザクラ",0
849,3180001120099,12,1,2023-12-12,2023-12-08,"株式会社夜桜",,301,"愛知県","名古屋市中区","大須４丁目９番３号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"ヨザクラ",0
850,3180002034240,21,0,2023-12-12,2023-12-06,"有限会社アウェイク",,302,"愛知県","名古屋市瑞穂区","初日町１丁目３０番地の１９",,23,108,4670028,,,2023-12-06,01,,,2015-10-05,1,,,,,"アウェイク",0
851,3180002057282,01,1,2023-12-12,2015-10-05,"有限会社山岸設備",,302,"愛知県","名古屋市北区","上飯田南町２丁目７番地の１",,23,103,4620804,,,,,,,2015-10-05,1,,,,,"ヤマギシセツビ",0
852,3180002079748,21,0,2023-12-12,2023-12-05,"有限会社佐藤健康科学研究所",,302,"愛知県","一宮市","平和３丁目１４番地の２",,23,203,4910905,,,2023-12-05,01,,,2015-10-05,1,,,,,"サトウケンコウカガクケンキュウショ",0
853,3180003012708,01,1,2023-12-12,2015-10-05,"合同会社ファミリーナース",,305,"愛知県","尾張旭市","旭前町西新田５１３５番地８０",,23,226,4880854,,,,,,,2015-10-05,0,,,,,"ファミリーナース",0
854,3180003012708,12,1,2023-12-12,2015-11-24,"合同会社ファミリーナース",,305,"愛知県","尾張旭市","旭前町６丁目４番地１１",,23,226,4880855,,,,,,,2015-10-05,0,,,,,"ファミリーナース",0
855,3180003012708,21,1,2023-12-12,2018-07-20,"合同会社ファミリーナース",,305,"愛知県","尾張旭市","旭前町６丁目４番地１１",,23,226,4880855,,,2018-07-20,01,,,2015-10-05,1,,,,,"ファミリーナース",0
856,3180003026088,01,0,2023-12-12,2023-12-12,"合同会社瀬憲マネージメントシステム",,305,"愛知県","名古屋市南区","豊田１丁目３３番１６号",,23,112,4570841,,,,,,,2023-12-12,1,,,,,"セケンマネージメントシステム",0
857,3180301021732,01,1,2023-12-12,2015-10-05,"株式会社ライズ",,301,"愛知県","豊田市","西町６丁目３番地７",,23,211,4710025,,,,,,,2015-10-05,1,,,,,"ライズ",0
858,3180301024784,01,1,2023-12-12,2015-10-05,"株式会社無限",,301,"三重県","鈴鹿市","桜島町５丁目１６番地の１",,24,207,5130817,,,,,,,2015-10-05,0,,,,,"ムゲン",0
859,3180301024784,12,1,2023-12-12,2017-09-07,"株式会社無限",,301,"三重県","鈴鹿市","神戸地子町３０６番地の１",,24,207,5130801,,,,,,,2015-10-05,1,,,,,"ムゲン",0
860,3180301026046,01,1,2023-12-12,2015-10-05,"株式会社ユニゾングラフィック",,301,"愛知県","豊橋市","三ノ輪町５丁目５５番地の１１",,23,201,4400838,,,,,,,2015-10-05,0,,,,,"ユニゾングラフィック",0
861,3180301026046,12,1,2023-12-12,2016-03-16,"株式会社ユニゾングラフィック",,301,"愛知県","豊橋市","三ノ輪町字三ノ輪１番地１２",,23,201,4400837,,,,,,,2015-10-05,1,,,,,"ユニゾングラフィック",0
862,3180301038108,01,0,2023-12-12,2023-12-12,"Ｅｍｏｔｉｏｎ株式会社",,301,"愛知県","碧南市","伊勢町１丁目７１番地",,23,209,4470837,,,,,,,2023-12-12,1,,,,,"エモーション",0
863,3190001004185,01,1,2023-12-12,2015-10-05,"株式会社カーネットヨロクマ",,301,"三重県","熊野市","井戸町４９１０番地",,24,212,5194324,,,,,,,2015-10-05,1,,,,,"カーネットヨロクマ",0
864,3190002017244,01,1,2023-12-12,2015-10-05,"有限会社水谷部品商会",,302,"三重県","桑名市","相川町３５番地",,24,205,5110052,,,,,,,2015-10-05,1,,,,,"ミズタニブヒンショウカイ",0
865,3200001010132,01,1,2023-12-12,2015-10-05,"堀伊木材株式会社",,301,"岐阜県","本巣郡北方町","東加茂２丁目７６番地",,21,421,5010426,,,,,,,2015-10-05,1,,,,,,0
866,3200001040245,11,0,2023-12-12,2023-12-07,"株式会社ＭＩＭＵ",,301,"岐阜県","加茂郡八百津町","久田見３３２６番地２",,21,505,5050422,,,,,,,2022-07-06,1,,,,,"マイム",0
867,3200002024429,21,0,2023-12-12,2023-12-08,"有限会社オカダヤ化粧品店",,302,"岐阜県","恵那市","明智町１８７５番地の１",,21,210,5097731,,,2023-12-08,01,,,2015-10-05,1,,,,,"オカダヤケショウヒンテン",0
868,3200003005790,12,0,2023-12-12,2023-12-11,"合同会社ダイズコーポレーション",,305,"岐阜県","恵那市","山岡町田沢３０９９番１",,21,210,5097608,,,,,,,2023-01-06,1,,,,,"ダイズコーポレーション",0
869,3210001008489,12,0,2023-12-12,2023-12-08,"株式会社ウエダ商会",,301,"大阪府","東大阪市","長田東５丁目１番１８号",,27,227,5770012,,,,,,,2015-10-05,1,,,,,"ウエダショウカイ",0
870,3210001019577,01,0,2023-12-12,2023-12-12,"株式会社ＴＳＵＮＡＧＵ",,301,"福井県","坂井市","三国町三国東３丁目２番１６号",,18,210,9130016,,,,,,,2023-12-12,1,,,,,"ツナグ",0
871,3210002007011,01,1,2023-12-12,2015-10-05,"有限会社アトレ",,302,"福井県","坂井市","三国町平山３０字内垣内１０番地",,18,210,9130004,,,,,,,2015-10-05,1,,,,,"アトレ",0
872,3220001022828,01,1,2023-12-12,2019-04-18,"ウォールドック株式会社",,301,"石川県","金沢市","駅西本町１丁目８番１０号",,17,201,9200025,,,,,,,2019-04-18,0,,,,,"ウォールドック",0
873,3220001022828,12,1,2023-12-12,2020-10-29,"ウォールドック株式会社",,301,"石川県","金沢市","二口町ロ１０番地２",,17,201,9200051,,,,,,,2019-04-18,1,,,,,"ウォールドック",0
874,3230001020137,01,0,2023-12-12,2023-12-12,"株式会社イワイライフ",,301,"富山県","射水市","黒河３２５２番地１",,16,211,9390311,,,,,,,2023-12-12,1,,,,,"イワイライフ",0
875,3240001045579,01,1,2023-12-12,2015-10-05,"株式会社Ｐｏｗｅｒ　Ｓｔｏｎｅ",,301,"広島県","福山市","南蔵王町２丁目２７番４１号",,34,207,7210973,,,,,,,2015-10-05,1,,,,,"パワーストーン",0
876,3240002010391,21,0,2023-12-12,2023-12-05,"中央情報システム有限会社",,302,"広島県","広島市安佐南区","緑井７丁目２番３２号",,34,105,7310103,,,2023-12-05,01,,,2015-10-05,1,,,,,"チュウオウジョウホウシステム",0
877,3240002047112,01,1,2023-12-12,2015-10-05,"株式会社寺敏",,301,"広島県","安芸郡府中町","瀬戸ハイム１丁目１３番１２号",,34,302,7350011,,,,,,,2015-10-05,0,,,,,"テラトシ",0
878,3240002047112,12,1,2023-12-12,2015-10-13,"株式会社寺敏",,301,"広島県","広島市中区","東白島町１９番６２－２００６号",,34,101,7300004,,,,,,,2015-10-05,1,,,,,"テラトシ",0
879,3240002053829,01,1,2023-12-12,2015-10-05,"有限会社ヨシムラ",,302,"広島県","三原市","城町１丁目１０番３号",,34,204,7230014,,,,,,,2015-10-05,0,,,,,"ヨシムラ",0
880,3240002053829,21,0,2023-12-12,2023-12-08,"有限会社ヨシムラ",,302,"広島県","三原市","城町１丁目１０番３号",,34,204,7230014,,,2023-12-08,01,,,2015-10-05,1,,,,,"ヨシムラ",0
881,3250001018154,12,0,2023-12-12,2023-12-08,"Ｎｉｎｅ－ｓｕｐｐｌｙ株式会社",,301,"山口県","下関市","彦島福浦町２丁目１６番１５号",,35,201,7500087,,,,,,,2020-02-17,1,,,,,"ナインサプライ",0
882,3250002003428,01,1,2023-12-12,2015-10-05,"有限会社ヘイワ薬局",,302,"山口県","防府市","天神１丁目１０番２５号",,35,206,7470034,,,,,,,2015-10-05,1,,,,,"ヘイワヤッキョク",0
883,3260001005523,01,1,2023-12-12,2015-10-05,"東中国タイヤ株式会社",,301,"岡山県","岡山市南区","浦安本町７３番地の３",,33,104,7028026,,,,,,,2015-10-05,1,,,,,"ヒガシチュウゴクタイヤ",0
884,3260001026635,01,1,2023-12-12,2015-10-05,"株式会社ティーズワールド",,301,"岡山県","倉敷市","新田３０６０番地１０",,33,202,7100038,,,,,,,2015-10-05,1,,,,,"ティーズワールド",0
885,3260001038548,01,0,2023-12-12,2023-12-12,"株式会社ワンズパレス",,301,"岡山県","都窪郡早島町","早島３３５５番地２",,33,423,7010304,,,,,,,2023-12-12,1,,,,,"ワンズパレス",0
886,3260001038564,01,0,2023-12-12,2023-12-12,"株式会社フレイ",,301,"岡山県","岡山市北区","田町２丁目１４番１１号シャンティ田町ビル２０２号",,33,101,7000825,,,,,,,2023-12-12,1,,,,,"フレイ",0
887,3270001007130,12,0,2023-12-12,2023-12-08,"三友商事株式会社",,301,"鳥取県","鳥取市","東町３丁目２５９番地３",,31,201,6800011,,,,,,,2016-12-26,1,,,,,"サンユウショウジ",0
888,3270001008590,01,1,2023-12-12,2022-07-14,"株式会社ＳＴＳｈｉｃｏＡ",,301,"鳥取県","鳥取市","新品治町７番地",,31,201,6800812,,,,,,,2022-07-14,1,,,,,"エスティエスヒコア",0
889,3270001008888,01,0,2023-12-12,2023-12-12,"株式会社ＳｔｕｄｙＢａｓｅ",,301,"鳥取県","鳥取市","南町４０５番地サーパス南町４０５号",,31,201,6800814,,,,,,,2023-12-12,1,,,,,"スタディベース",0
890,3270002001181,21,0,2023-12-12,2023-12-11,"有限会社積産",,302,"鳥取県","鳥取市","国安２２４番地の１",,31,201,6801132,,,2023-12-11,01,,,2015-10-05,1,,,,,"セキサン",0
891,3270003001585,01,0,2023-12-12,2023-12-12,"合同会社インパクト",,305,"鳥取県","東伯郡北栄町","西園４９６番地１",,31,372,6892201,,,,,,,2023-12-12,1,,,,,"インパクト",0
892,3290001079754,71,0,2023-12-12,2023-11-01,"株式会社インテュイション",,301,"福岡県","福岡市博多区","祇園町８番１３号第一プリンスビル",,40,132,8120038,,,,,,"令和５年１１月１日高知県土佐市中島２１３番地１グリーンマンション４０５号株式会社クオリティー・オブ・ローカルライフ・土佐（4490001008980）を合併",2017-11-28,1,,,,,,0
893,3290001099364,12,0,2023-12-12,2023-12-01,"株式会社ｋａｎｄｙ",,301,"福岡県","福岡市中央区","高砂１丁目１番２５号ニューガイアオフィス天神４０２",,40,133,8100011,,,,,,,2022-11-01,1,,,,,"キャンディー",0
894,3290001104009,01,0,2023-12-12,2023-12-12,"株式会社ＵＴ",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号",,40,133,8100001,,,,,,,2023-12-12,1,,,,,"ユーティー",0
895,3290001104017,01,0,2023-12-12,2023-12-12,"株式会社東利",,301,"福岡県","福岡市中央区","小笹４丁目５番４－７０３号",,40,133,8100033,,,,,,,2023-12-12,1,,,,,"トウリ",0
896,3290001104041,01,0,2023-12-12,2023-12-12,"株式会社カラコレス",,301,"福岡県","福岡市博多区","井相田３丁目１６番２６号",,40,132,8120881,,,,,,,2023-12-12,1,,,,,"カラコレス",0
897,3290003008216,12,0,2023-12-12,2023-12-04,"合同会社イチケイライン",,305,"福岡県","福岡市東区","香椎駅前１丁目３番１５－３０４号",,40,131,8130013,,,,,,,2018-07-23,1,,,,,"イチケイライン",0
898,3290003014684,01,0,2023-12-12,2023-12-12,"合同会社ＧＡＲＢ",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-12-12,1,,,,,"ガーブ",0
899,3290003014726,01,0,2023-12-12,2023-12-12,"ココデキカク合同会社",,305,"福岡県","福岡市中央区","今泉１丁目３番２３号セルクル今泉４０４",,40,133,8100021,,,,,,,2023-12-12,1,,,,,"ココデキカク",0
900,3290801007237,01,1,2023-12-12,2015-10-05,"株式会社パートナー",,301,"福岡県","北九州市小倉南区","中曽根東１丁目１１番１３３４",,40,107,8000213,,,,,,,2015-10-05,1,,,,,"パートナー",0
901,3290801021361,12,0,2023-12-12,2023-12-04,"株式会社匠",,301,"福岡県","大野城市","御笠川６丁目６番１号",,40,219,8160912,,,,,,,2015-10-05,1,,,,,"タクミ",0
902,3290801030123,01,0,2023-12-12,2023-12-12,"株式会社ベストデイズ",,301,"福岡県","京都郡みやこ町","勝山池田６７１番地",,40,625,8240818,,,,,,,2023-12-12,1,,,,,"ベストデイズ",0
903,3290802024322,01,1,2023-12-12,2015-10-05,"有限会社成田建設",,302,"福岡県","田川市","大字川宮７１７番地の２",,40,206,8260042,,,,,,,2015-10-05,1,,,,,"ナリタケンセツ",0
904,3300003002051,01,0,2023-12-12,2023-12-12,"合同会社丸達",,305,"佐賀県","三養基郡みやき町","大字白壁２３５８番地１",,41,346,8490111,,,,,,,2023-12-12,1,,,,,"マルタツ",0
905,3330001010144,01,1,2023-12-12,2015-10-05,"株式会社ウィズマツオカ・カンパニー",,301,"熊本県","菊池市","隈府９１６番地３",,43,210,8611331,,,,,,,2015-10-05,1,,,,,"ウィズマツオカカンパニー",0
906,3330003010118,01,0,2023-12-12,2023-12-12,"合同会社玉手箱",,305,"熊本県","熊本市中央区","花畑町１３－１１ＡＳＯビル５階",,43,101,8600806,,,,,,,2023-12-12,1,,,,,"タマテバコ",0
907,3340001026131,01,0,2023-12-12,2023-12-12,"株式会社ストアーきしだ",,301,"鹿児島県","奄美市","名瀬大字朝戸１００３番地６",,46,222,8940773,,,,,,,2023-12-12,1,,,,,"ストアーキシダ",0
908,3340003004325,01,0,2023-12-12,2023-12-12,"合同会社小春日和",,305,"鹿児島県","霧島市","国分広瀬１丁目１６番１７－５号アクアマリン２０２号",,46,218,8994321,,,,,,,2023-12-12,1,,,,,"コハルビヨリ",0
909,3340005009685,01,0,2023-12-12,2023-12-12,"一般社団法人蕾",,399,"鹿児島県","鹿児島市","和田３丁目５２番地１１プレジデント勇貴１０１",,46,201,8910143,,,,,,,2023-12-12,1,,,,,"ツボミ",0
910,3350003003441,12,0,2023-12-12,2023-12-05,"合同会社ＦＩＲＳＴ",,305,"宮崎県","宮崎市","新城町２３番地１サンジェルマンＩ－７０６号",00132960,45,201,8800845,,,,,,,2019-10-16,1,,,,,"ファースト",0
911,3350003004522,01,0,2023-12-12,2023-12-12,"合同会社ＡＸＥＬＡＣＴ",,305,"宮崎県","宮崎市","花山手東３丁目３５番地４",,45,201,8800930,,,,,,,2023-12-12,1,,,,,"アクセルアクト",0
912,3370001050707,01,0,2023-12-12,2023-12-12,"株式会社Ｈａｒｅｔａ",,301,"宮城県","仙台市青葉区","一番町３丁目１１番７号",,04,101,9800811,,,,,,,2023-12-12,1,,,,,"ハレタ",0
913,3370201003786,01,1,2023-12-12,2015-10-05,"フラップ総合株式会社",,301,"宮城県","栗原市","志波姫南伊豆野２３番地５",,04,213,9872200,,,,,,,2015-10-05,1,,,,,"フラップソウゴウ",0
914,3380001003399,21,0,2023-12-12,2023-12-07,"株式会社ＥＳＴ",,301,"福島県","福島市","蓬莱町１丁目８番１１号",00091528,07,201,9608157,,,2023-12-07,01,,,2015-10-05,1,,,,,"エスト",0
915,3380002018883,01,1,2023-12-12,2015-10-05,"有限会社樽川企画",00083743,302,"福島県","白河市","東釜子字枇杷山３番地２４",,07,205,9610303,,,,,,,2015-10-05,0,,,,,"タルカワキカク",0
916,3380002018883,12,1,2023-12-12,2023-12-06,"有限会社樽川企画",00083743,302,"福島県","白河市","本沼北裏２７番地１",,07,205,9610012,,,,,,,2015-10-05,1,,,,,"タルカワキカク",0
917,3380005011357,01,1,2023-12-12,2015-10-05,"医療法人明隆会",,399,"福島県","福島市","東中央１丁目１５番地６",,07,201,9608071,,,,,,,2015-10-05,1,,,,,,0
918,3400005004977,01,1,2023-12-12,2015-10-05,"協同組合久慈ポイントカード会",,399,"岩手県","久慈市","十八日町２丁目１４番地",,03,207,0280065,,,,,,,2015-10-05,1,,,,,"クジポイントカードカイ",0
919,3420001018509,01,0,2023-12-12,2023-12-12,"株式会社蝦芳工業",,301,"青森県","青森市","大字古館字大柳７７番地２６",,02,201,0300946,,,,,,,2023-12-12,1,,,,,"エビヨシコウギョウ",0
920,3430001050469,01,1,2023-12-12,2015-10-05,"株式会社又二寺沢商店",,301,"北海道","小樽市","長橋３丁目８番３号",,01,203,0470036,,,,,,,2015-10-05,0,,,,,"マタニテラサワチョウテン",0
921,3430001050469,21,0,2023-12-12,2023-12-06,"株式会社又二寺沢商店",,301,"北海道","小樽市","長橋３丁目８番３号",,01,203,0470036,,,2023-12-06,01,,,2015-10-05,1,,,,,"マタニテラサワチョウテン",0
922,3430002058890,12,0,2023-12-12,2023-12-06,"有限会社妙晋建工",,302,"北海道","苫小牧市","明野新町２丁目４番８号",,01,213,0530054,,,,,,,2015-10-05,1,,,,,,0
923,3430003015585,12,0,2023-12-12,2023-12-01,"ＣｒｏｙＴｏｎｅ　Ａｕｄｉｏ合同会社",,305,"北海道","札幌市白石区","平和通２丁目南６番３４号",,01,104,0030028,,,,,,,2023-11-01,1,,,,,"クロイトーンオーディオ",0
924,3430003015718,01,0,2023-12-12,2023-12-12,"合同会社ホワイトトレイル",,305,"北海道","札幌市中央区","北四条西４丁目１－７ＭＭＳ札幌駅前ビル１階",,01,101,0600004,,,,,,,2023-12-12,1,,,,,"ホワイトトレイル",0
925,3430005011104,01,1,2023-12-12,2015-10-05,"一般財団法人尽未来",,399,"北海道","札幌市北区","あいの里四条６丁目１５番１３号",,01,102,0028074,,,,,,,2015-10-05,0,,,,,,0
926,3430005011104,12,1,2023-12-12,2022-02-17,"一般財団法人尽未来",,399,"北海道","札幌市手稲区","新発寒五条６丁目１４番１８号",,01,109,0060805,,,,,,,2015-10-05,0,,,,,,0
927,3430005011104,11,1,2023-12-12,2022-02-17,"一般財団法人サポートセンターひまわり",,399,"北海道","札幌市手稲区","新発寒五条６丁目１４番１８号",,01,109,0060805,,,,,,,2015-10-05,1,,,,,"サポートセンターヒマワリ",0
928,3430005014841,01,0,2023-12-12,2023-12-12,"一般社団法人医療機関支援協会",,399,"北海道","江別市","野幌住吉町３０番地の３４",,01,217,0690816,,,,,,,2023-12-12,1,,,,,"イリョウキカンシエンキョウカイ",0
929,3460002005155,12,0,2023-12-12,2023-12-04,"有限会社道東総合サービス",,302,"北海道","札幌市白石区","北郷四条６丁目２番２８号",,01,104,0030834,,,,,,,2015-10-05,1,,,,,"ドウトウソウゴウサービス",0
930,3460101005031,21,0,2023-12-12,2023-12-04,"株式会社ＫＭＭ",,301,"北海道","河東郡上士幌町","字居辺東７線２７７番地",,01,633,0801406,,,2023-12-04,01,,,2015-10-05,1,,,,,"ケーエムエム",0
931,3460303000805,01,0,2023-12-12,2023-12-12,"合同会社獅子搏兎",,305,"北海道","北見市","北二条西２丁目８番地",,01,208,0900042,,,,,,,2023-12-12,1,,,,,"シシハクト",0
932,3470003002530,01,0,2023-12-12,2023-12-12,"合同会社とびら",,305,"香川県","高松市","春日町７４０番地５",,37,201,7610101,,,,,,,2023-12-12,1,,,,,"トビラ",0
933,3470005004285,12,0,2023-12-12,2023-11-29,"エスコ事業協同組合",,399,"香川県","三豊市","詫間町松崎２７８０番地１３１",,37,208,7691102,,,,,,,2015-10-05,1,,,,,"エスコジギョウ",0
934,3500001002818,12,0,2023-12-12,2023-12-08,"東亜ホーム株式会社",,301,"愛媛県","松山市","和泉北１丁目１５番１０号",,38,201,7900038,,,,,,,2015-10-05,0,,,,,"トウアホーム",0
935,3500001002818,11,0,2023-12-12,2023-12-08,"ＴＯＡＨＯＭＥ株式会社",,301,"愛媛県","松山市","和泉北１丁目１５番１０号",,38,201,7900038,,,,,,,2015-10-05,1,,,,,"トウアホーム",0
936,3500001004640,01,1,2023-12-12,2015-10-05,"東洋殖産株式会社",,301,"愛媛県","伊予郡松前町","大字筒井１５１５番地",,38,401,7913120,,,,,,,2015-10-05,0,,,,,"トウヨウショクサン",0
937,3500001004640,11,1,2023-12-12,2023-04-03,"東レコムズ愛媛株式会社",,301,"愛媛県","伊予郡松前町","大字筒井１５１５番地",,38,401,7913120,,,,,,,2015-10-05,1,,,,,"トウレコムズエヒメ",0
938,3500001011067,12,0,2023-12-12,2023-12-08,"浅川汽船株式会社",,301,"愛媛県","今治市","南大門町３丁目５番地３６",,38,202,7940027,,,,,,,2015-10-05,1,,,,,"アサガワキセン",0
939,3500001025356,01,0,2023-12-12,2023-12-12,"株式会社ＪＯＳ",,301,"愛媛県","松山市","中央１丁目１３番９号",,38,201,7918015,,,,,,,2023-12-12,1,,,,,"ジェイオーエス",0
940,3500002008814,01,1,2023-12-12,2015-10-05,"有限会社エル・シー・エヌ",,302,"愛媛県","松山市","萱町５丁目５５番地１１０４号",,38,201,7900813,,,,,,,2015-10-05,0,,,,,"エルシーエヌ",0
941,3500002008814,12,1,2023-12-12,2023-12-08,"有限会社エル・シー・エヌ",,302,"愛媛県","松山市","大可賀２丁目１番２８号アイテム愛媛Ｗ３０９号",,38,201,7918057,,,,,,,2015-10-05,1,,,,,"エルシーエヌ",0
942,3500002015752,21,0,2023-12-12,2023-12-08,"有限会社明日香美装",,302,"愛媛県","新居浜市","中村４丁目１８番２７号",,38,205,7920044,,,2023-12-08,01,,,2015-10-05,1,,,,,"アスカビソウ",0
943,3500005008662,01,0,2023-12-12,2023-12-12,"一般社団法人ＩＳＰ",,399,"愛媛県","伊予市","下吾川１７８３番地１",,38,210,7993111,,,,,,,2023-12-12,1,,,,,"アイエスピー",0
944,3700150120994,01,0,2023-12-12,2023-12-12,"ＳｈｅｎＺｈｅｎＳｈｉ　ＴａｉＪｉｎＤｕｏＹｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"ｘｕｅｆｕｌｕ２６３ｈａｏｄａｘｉｎｓｈｉｄａｉｄａｓｈａＡ１０１８　ｎａｎｓｈａｎｑｕｎａｎｓｈａｎｊｉｅｄａｏ　ｓｈｅｎｚｈｅｎｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ",,,,,,2023-12-12,1,,,,,"シェンジェンシタイジンデュオインテクノロジーカンパニーリミテッド",0
945,4010001046459,12,0,2023-12-12,2023-12-07,"ヒレブラントゴリジャパン株式会社",,301,"東京都","千代田区","神田駿河台２丁目５番１２号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ヒレブラントゴリジャパン",0
946,4010001240664,01,0,2023-12-12,2023-12-12,"ＯＬＯＤＵＭ株式会社",,301,"東京都","中央区","銀座８丁目１２番６号",,13,102,1040061,,,,,,,2023-12-12,1,,,,,"オロドゥン",0
947,4010001240672,01,0,2023-12-12,2023-12-12,"株式会社ＡｔｏＧ　Ｃａｐｉｔａｌ",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2023-12-12,1,,,,,"エートゥージーキャピタル",0
948,4010001240697,01,0,2023-12-12,2023-12-12,"株式会社ＳＪＣ　Ｌｔｄ",,301,"東京都","千代田区","岩本町２丁目３番８号エスポワールビル４階",,13,101,1010032,,,,,,,2023-12-12,1,,,,,"エスジェーティーリミテッド",0
949,4010001240730,01,0,2023-12-12,2023-12-12,"株式会社ＶＣＰ",,301,"東京都","千代田区","神田須田町２丁目２３－１天翔秋葉原万世橋ビル６１０",,13,101,1010041,,,,,,,2023-12-12,1,,,,,"ヴェーセーペー",0
950,4010001240747,01,0,2023-12-12,2023-12-12,"グリフィングローバルアセットマネジメント株式会社",,301,"東京都","千代田区","大手町２丁目６－４常盤橋タワー９階９１６号",,13,101,1000004,,,,,,,2023-12-12,1,,,,,"グリフィングローバルアセットマネジメント",0
951,4010001240755,01,0,2023-12-12,2023-12-12,"株式会社ＧＢリース",,301,"東京都","千代田区","九段南１丁目６番５号九段会館テラス２階",,13,101,1020074,,,,,,,2023-12-12,1,,,,,"ジービーリース",0
952,4010002015479,01,1,2023-12-12,2015-10-05,"有限会社吉川会計センター",,302,"東京都","千代田区","西神田２丁目４番７号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"ヨシカワカイケイセンター",0
953,4010003042407,01,0,2023-12-12,2023-12-12,"合同会社Ｓｙｎｐｌａｎｎｉｎｇ",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2023-12-12,1,,,,,"シンプランニング",0
954,4010401031597,01,1,2023-12-12,2015-10-05,"株式会社流機エンジニアリング",,301,"東京都","港区","三田３丁目４番２号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
955,4010401060571,12,0,2023-12-12,2023-12-07,"ＳＢＩギャランティ株式会社",,301,"東京都","千代田区","平河町１丁目１番１号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"エスビーアイギャランティ",0
956,4010401067856,01,1,2023-12-12,2015-10-05,"株式会社泰",,301,"東京都","港区","赤坂６丁目１８番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"タイ",0
957,4010401099544,01,1,2023-12-12,2015-10-05,"株式会社エルテス",,301,"東京都","港区","新橋５丁目１４番１０号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"エルテス",0
