sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
458,2360001035354,新規,0,2025-06-18,2025-06-18,株式会社７ｏｗＬ,,株式会社,沖縄県,那覇市,首里汀良町３丁目５７番地２－２階,,47,201,9030806,,,,,,,2025-06-18,1,,,,,セブンアウル,0
460,2360005007250,新規,0,2025-06-18,2025-06-18,一般社団法人美らファンタジア,,その他の設立登記法人,沖縄県,浦添市,仲間１丁目１０番６号１階,,47,208,9012103,,,,,,,2025-06-18,1,,,,,チュラファンタジア,0
468,2410001014187,新規,0,2025-06-18,2025-06-18,株式会社ＴＮサービス,,株式会社,秋田県,能代市,清助町３番５２号,,05,202,0160806,,,,,,,2025-06-18,1,,,,,ティーエヌサービス,0
480,2430003017780,新規,0,2025-06-18,2025-06-18,合同会社ワンワールド,,合同会社,北海道,札幌市東区,北二十三条東１丁目１番６－３０５号,,01,103,0650023,,,,,,,2025-06-18,1,,,,,ワンワールド,0
484,2700150131118,新規,0,2025-06-18,2025-06-18,ＯＭＥＧＡ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,八街市,八街へ１９９番地１２６４フェリース八街Ｉ－１０２,00139596,12,230,2891113,スリランカ民主社会主義共和国、キャンディ、アクラナ、ブルゴホテンナ、Ｎｏ．２９９／Ｂ,,,,,,2025-06-18,1,,,,,オメガグローバルトレーデイングプライベートリミテツド,0
488,3010001256026,新規,0,2025-06-18,2025-06-18,ボイジャー株式会社,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2025-06-18,1,,,,,ボイジャー,0
489,3010001256067,新規,0,2025-06-18,2025-06-18,スペクトラムトーキョー株式会社,,株式会社,東京都,千代田区,神田小川町３丁目６番地９,,13,101,1010052,,,,,,,2025-06-18,1,,,,,スペクトラムトーキョー,0
493,3010005040203,新規,0,2025-06-18,2025-06-18,一般社団法人ＫＬＦ４,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-06-18,1,,,,,ケイエルエフフォー,0
498,3010403035317,新規,0,2025-06-18,2025-06-18,合同会社湯田中ＰＪ,,合同会社,東京都,港区,赤坂６丁目４－２２三沖ビル５階,,13,103,1070052,,,,,,,2025-06-18,1,,,,,ユダナカピージェー,0
499,3010403035408,新規,0,2025-06-18,2025-06-18,Ｇｌｏｋｅｙ合同会社,,合同会社,東京都,港区,三田５丁目２番２２号ザ・パークハウス三田ガーデン４１０,,13,103,1080073,,,,,,,2025-06-18,1,,,,,グロキー,0
511,3010901057597,新規,0,2025-06-18,2025-06-18,株式会社ＭＯＳＡ　ＪＡＰＡＮ,,株式会社,東京都,世田谷区,代沢３丁目８番７号,,13,112,1550032,,,,,,,2025-06-18,1,,,,,モサジャパン,0
517,3011001170126,新規,0,2025-06-18,2025-06-18,香木原太陽光発電株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１番７号ＴＫビル３階,,13,113,1500013,,,,,,,2025-06-18,1,,,,,カギハラタイヨウコウハツデン,0
518,3011001170431,新規,0,2025-06-18,2025-06-18,株式会社Ｃｈａｔｅａｕ　Ｍｏｒｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-18,1,,,,,シャトーモロー,0
521,3011003021797,新規,0,2025-06-18,2025-06-18,Ｐｈｙｔｏ　ｓｅｎｓｅ合同会社,,合同会社,東京都,目黒区,五本木２丁目１５－１２,,13,110,1530053,,,,,,,2025-06-18,1,,,,,フィトセンス,0
527,3011101112077,新規,0,2025-06-18,2025-06-18,星空株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１４－７泉和ビル地下１Ｆ,,13,104,1690075,,,,,,,2025-06-18,1,,,,,ホシゾラ,0
528,3011101112085,新規,0,2025-06-18,2025-06-18,株式会社ＳＵＭ‐ＢＯＷ,,株式会社,東京都,新宿区,新宿７丁目３番４８号ＡＲＫＴＥＲＲＡＣＥ東新宿３０２,,13,104,1600022,,,,,,,2025-06-18,1,,,,,サンボウ,0
529,3011101112234,新規,0,2025-06-18,2025-06-18,株式会社Ｄ＆Ｔｒｅｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-06-18,1,,,,,ディアンドトゥリー,0
532,3011401027165,新規,0,2025-06-18,2025-06-18,株式会社奇原,,株式会社,東京都,板橋区,小茂根２丁目１２－１０フルーレ小茂根１０２,,13,119,1730037,,,,,,,2025-06-18,1,,,,,キゲン,0
533,3011401027173,新規,0,2025-06-18,2025-06-18,株式会社アイシンク,,株式会社,東京都,板橋区,中丸町８番７－２０１号ジョイフル池袋要町,,13,119,1730026,,,,,,,2025-06-18,1,,,,,アイシンク,0
537,3011803006898,新規,0,2025-06-18,2025-06-18,ＴＨＥ　ＢＥＳＰＯＫＥ　ＬＩＦＥＳＴＹＬＥ合同会社,,合同会社,東京都,足立区,青井３丁目２番３号,,13,121,1200012,,,,,,,2025-06-18,1,,,,,ザベスポークライフスタイル,0
538,3011803006923,新規,0,2025-06-18,2025-06-18,Ｅｓｔｒｅｌｌａｓ合同会社,,合同会社,東京都,足立区,青井３丁目３４番１１号,,13,121,1200012,,,,,,,2025-06-18,1,,,,,エストレージャス,0
544,3012801024041,新規,0,2025-06-18,2025-06-18,ＢＰＳＯＮ株式会社,,株式会社,東京都,国分寺市,内藤１丁目７－１８旭ケ丘コーポ１０２,,13,214,1850033,,,,,,,2025-06-18,1,,,,,ビプソン,0
545,3013101009724,新規,0,2025-06-18,2025-06-18,ナビネイチャーカンパニー株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷８３４－１６,,13,303,1901212,,,,,,,2025-06-18,1,,,,,ナビネイチャーカンパニー,0
559,3020003028728,新規,0,2025-06-18,2025-06-18,ＡＧＮＩＬＡＸＭＩ合同会社,,合同会社,神奈川県,横浜市鶴見区,寺谷１丁目１１番２号,,14,101,2300015,,,,,,,2025-06-18,1,,,,,,0
565,3021001085554,新規,0,2025-06-18,2025-06-18,株式会社Ｗｅｂｌｏｏｍ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７－８ビックライズビル５Ｆ,,14,205,2510025,,,,,,,2025-06-18,1,,,,,ウェブルーム,0
566,3021001085562,新規,0,2025-06-18,2025-06-18,株式会社建信,,株式会社,神奈川県,藤沢市,善行坂２丁目９番１４号,,14,205,2510876,,,,,,,2025-06-18,1,,,,,ケンシン,0
579,3030001167171,新規,0,2025-06-18,2025-06-18,匠誠株式会社,,株式会社,埼玉県,川口市,川口１丁目５番１４－１７０５号,,11,203,3320015,,,,,,,2025-06-18,1,,,,,ショウセイ,0
580,3030003027002,新規,0,2025-06-18,2025-06-18,ＺＡＪ合同会社,,合同会社,埼玉県,飯能市,大字岩沢６７０－７元加治ハイツ２０３号室,,11,209,3570023,,,,,,,2025-06-18,1,,,,,ゼエージェイ,0
583,3040001139269,新規,0,2025-06-18,2025-06-18,株式会社Ａｐｒｉｃｏｔ,,株式会社,千葉県,市川市,菅野６丁目１１番地２１号,,12,203,2720824,,,,,,,2025-06-18,1,,,,,アプリコット,0
584,3040001139343,新規,0,2025-06-18,2025-06-18,株式会社ＦＡＭ,,株式会社,千葉県,成田市,並木町１３９－３０,,12,211,2860045,,,,,,,2025-06-18,1,,,,,ファム,0
588,3040003027868,新規,0,2025-06-18,2025-06-18,合同会社ＡＣメルポネ,,合同会社,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,,,,,2025-06-18,1,,,,,エーシーメルポネ,0
599,3070001043047,新規,0,2025-06-18,2025-06-18,株式会社ｖｅｇａ,,株式会社,群馬県,高崎市,栄町１４番１１号,,10,202,3700841,,,,,,,2025-06-18,1,,,,,ベガ,0
600,3070001043055,新規,0,2025-06-18,2025-06-18,エヌワイシステム株式会社,,株式会社,群馬県,高崎市,吉井町馬庭２４番地２,,10,202,3702104,,,,,,,2025-06-18,1,,,,,エヌワイシステム,0
606,3080101025571,新規,0,2025-06-18,2025-06-18,株式会社Ｒｅｓｉｌｉｅｎｔ　Ｓｕｐｐｏｒｔ,,株式会社,静岡県,三島市,東大場２丁目２７番地の３,,22,206,4110802,,,,,,,2025-06-18,1,,,,,リジリエントサポート,0
607,3080401027978,新規,0,2025-06-18,2025-06-18,Ｔａｋｕｍｉ　Ｊａｐａｎ株式会社,,株式会社,静岡県,菊川市,堀之内１４４６番地１階,,22,224,4390006,,,,,,,2025-06-18,1,,,,,タクミジャパン,0
612,3100005013364,新規,0,2025-06-18,2025-06-18,一般社団法人大きな玄関,,その他の設立登記法人,長野県,上伊那郡中川村,片桐３２３０番地３,,20,386,3993802,,,,,,,2025-06-18,1,,,,,オオキナゲンカン,0
621,3120001276896,新規,0,2025-06-18,2025-06-18,デシセンス株式会社,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号,,27,127,5300001,,,,,,,2025-06-18,1,,,,,デシセンス,0
622,3120001276913,新規,0,2025-06-18,2025-06-18,ＩｎｔｅｒＨｏｍｅ株式会社,,株式会社,大阪府,大阪市北区,天満２丁目２－１７－３０３Ｄ,,27,127,5300043,,,,,,,2025-06-18,1,,,,,インターホーム,0
623,3120001276938,新規,0,2025-06-18,2025-06-18,数能株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目２番２８号広海ビル３０６号室,,27,116,5440011,,,,,,,2025-06-18,1,,,,,スウノウ,0
627,3120103006524,新規,0,2025-06-18,2025-06-18,合同会社１２３ＧＯ,,合同会社,大阪府,貝塚市,麻生中７５２－６－１０２号,,27,208,5970081,,,,,,,2025-06-18,1,,,,,イチニサンゴ,0
642,3140001138970,新規,0,2025-06-18,2025-06-18,株式会社ハイジ薬局,,株式会社,兵庫県,加古川市,加古川町寺家町５０番地の３ローレルコート加古川ザ・レジデンス８０２号,,28,210,6750066,,,,,,,2025-06-18,1,,,,,ハイジヤッキョク,0
648,3140003022215,新規,0,2025-06-18,2025-06-18,竹風合同会社,,合同会社,兵庫県,加古郡播磨町,古田１丁目１０番１６号,,28,382,6750146,,,,,,,2025-06-18,1,,,,,タケカゼ,0
650,3140005027542,新規,0,2025-06-18,2025-06-18,一般社団法人ＮＨＷ,,その他の設立登記法人,兵庫県,神戸市垂水区,旭が丘１丁目９－６０,,28,108,6550033,,,,,,,2025-06-18,1,,,,,エヌエイチダブリュー,0
653,3170001018674,新規,0,2025-06-18,2025-06-18,株式会社木成建匠,,株式会社,和歌山県,海南市,下津町上１１６１―６,,30,202,6490164,,,,,,,2025-06-18,1,,,,,キナリケンショウ,0
658,3180003028638,新規,0,2025-06-18,2025-06-18,合同会社ＭＯＶＥＳ,,合同会社,愛知県,名古屋市東区,新出来２丁目１番７号,,23,102,4610038,,,,,,,2025-06-18,1,,,,,ムーブス,0
660,3200001043909,新規,0,2025-06-18,2025-06-18,株式会社ＫＩＫＵＨＩＴＯ,,株式会社,岐阜県,各務原市,桜木町５丁目２９番地,,21,213,5090127,,,,,,,2025-06-18,1,,,,,キクヒト,0
669,3240001065081,新規,0,2025-06-18,2025-06-18,ＶＡＳＴＲＯＡＤ株式会社,,株式会社,広島県,広島市中区,舟入南３丁目２－３,,34,101,7300847,,,,,,,2025-06-18,1,,,,,ヴァストロード,0
674,3270003001759,新規,0,2025-06-18,2025-06-18,錦程商事合同会社,,合同会社,鳥取県,境港市,米川町１０１番地１,,31,204,6840061,,,,,,,2025-06-18,1,,,,,キンテイショウジ,0
681,3290001110411,新規,0,2025-06-18,2025-06-18,星辰株式会社,,株式会社,福岡県,福岡市城南区,神松寺１丁目１２番３０－１０４号,,40,136,8140121,,,,,,,2025-06-18,1,,,,,セイシン,0
682,3290001110452,新規,0,2025-06-18,2025-06-18,株式会社ＷｈｉｔｅＲｉｖｅｒ,,株式会社,福岡県,福岡市中央区,西中洲１０番３号,,40,133,8100002,,,,,,,2025-06-18,1,,,,,ホワイトリバー,0
684,3290003017010,新規,0,2025-06-18,2025-06-18,ＥＺフィットネス福岡合同会社,,合同会社,福岡県,福岡市東区,香椎駅前２丁目５番６号ＬＩＢＴＨ香椎駅前,,40,131,8130013,,,,,,,2025-06-18,1,,,,,イージーフィットネスフクオカ,0
691,3320003004698,新規,0,2025-06-18,2025-06-18,合同会社令和制御テクノス,,合同会社,大分県,大分市,汐見２丁目３０番１２号,,44,201,8700253,,,,,,,2025-06-18,1,,,,,レイワセイギョテクノス,0
693,3330001033319,新規,0,2025-06-18,2025-06-18,株式会社ハマショウ,,株式会社,熊本県,熊本市西区,河内町河内１４５４番地８０,,43,103,8615346,,,,,,,2025-06-18,1,,,,,ハマショウ,0
697,3340001027435,新規,0,2025-06-18,2025-06-18,Ｋｏｍａｄｏ株式会社,,株式会社,鹿児島県,霧島市,隼人町松永２丁目４１番地ヒルズワン３０２,,46,218,8995112,,,,,,,2025-06-18,1,,,,,コマド,0
700,3340003004878,新規,0,2025-06-18,2025-06-18,合同会社Ｓｈｉｎｅ　Ｄｒｅａｍ,,合同会社,鹿児島県,鹿児島市,吉野１丁目２４番７号,,46,201,8920877,,,,,,,2025-06-18,1,,,,,シャインドリーム,0
701,3350003004951,新規,0,2025-06-18,2025-06-18,鎌倉マネージメント合同会社,,合同会社,宮崎県,宮崎市,恒久南３丁目８－６,,45,201,8800915,,,,,,,2025-06-18,1,,,,,カマクラマネージメント,0
707,3410001014194,新規,0,2025-06-18,2025-06-18,株式会社こまめファーム,,株式会社,秋田県,大仙市,協和小種字下鏡台１７７番地３,,05,212,0192441,,,,,,,2025-06-18,1,,,,,コマメファーム,0
712,3430005015253,新規,0,2025-06-18,2025-06-18,特定非営利活動法人未来を映すプロジェクト,,その他の設立登記法人,北海道,札幌市北区,北二十五条西１５丁目１番２２号,,01,102,0010025,,,,,,,2025-06-18,1,,,,,ミライヲウツスプロジェクト,0
717,3490003002025,新規,0,2025-06-18,2025-06-18,合同会社Ｌｕｐｕｓｌａｎｄ,,合同会社,高知県,南国市,物部９０３番地１,,39,204,7830093,,,,,,,2025-06-18,1,,,,,ループスランド,0
721,3700150131100,新規,0,2025-06-18,2025-06-18,原谷区会,,その他,和歌山県,日高郡日高町,大字原谷４８３番地の１,,30,382,6491201,,,,,,,2025-06-18,1,,,,,ハラダニクカイ,0
722,3700150131109,新規,0,2025-06-18,2025-06-18,Ｓｈｅｎｚｈｅｎｓｈｉｔｉａｎｚｅｘｉｎｋｅｊｉ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２０１，Ｂｕｉｌｄｉｎｇ　１，Ｌａｎｅ　１，ｓｈａｎｇｘｕｅ　ｉｎｄｕｓｔｒｉａｌ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ｘｉｎｘｕｅ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-06-18,1,,,,,シェンジェンシーティエンゾーシンコージーヨウシエンゴンスー,0
733,4010001255828,新規,0,2025-06-18,2025-06-18,株式会社ＭＩＹＡＢＩ,,株式会社,東京都,中央区,築地２丁目８－２ＴｓｕｋｉｊｉＢａｓｅＢｌｄｇ．３階,,13,102,1040045,,,,,,,2025-06-18,1,,,,,ミヤビ,0
734,4010001256017,新規,0,2025-06-18,2025-06-18,御園株式会社,,株式会社,東京都,中央区,銀座１丁目１９番１４号銀座ＯＮＥビル６階,,13,102,1040061,,,,,,,2025-06-18,1,,,,,ミソノ,0
735,4010001256033,新規,0,2025-06-18,2025-06-18,株式会社帝金ジャパン,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-18,1,,,,,テイキンジャパン,0
738,4010003047694,新規,0,2025-06-18,2025-06-18,合同会社ＬＯＧＩ　ＦＬＡＧ１２号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-18,1,,,,,ロジフラッグジュウニゴウ,0
741,4010005040202,新規,0,2025-06-18,2025-06-18,一般社団法人イークラウドＮＥＸＴ,,その他の設立登記法人,東京都,中央区,京橋２丁目２番１号京橋エドグランサウス４階トラスティルグループ内,,13,102,1040031,,,,,,,2025-06-18,1,,,,,イークラウドネクスト,0
745,4010401191061,新規,0,2025-06-18,2025-06-18,株式会社６アドバイザーズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-18,1,,,,,シックスアドバイザーズ,0
746,4010401191103,新規,0,2025-06-18,2025-06-18,株式会社Ｇ‐ＲＥＸ　Ｊａｐａｎ,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２１階,,13,103,1050001,,,,,,,2025-06-18,1,,,,,ジーレックスジャパン,0
747,4010401191185,新規,0,2025-06-18,2025-06-18,ＨＥＲＩＡ株式会社,,株式会社,東京都,港区,六本木４丁目２番４１号,,13,103,1060032,,,,,,,2025-06-18,1,,,,,ヘリア,0
754,4010701047855,新規,0,2025-06-18,2025-06-18,ナタリス株式会社,,株式会社,東京都,品川区,東大井１丁目１５－１８,,13,109,1400011,,,,,,,2025-06-18,1,,,,,ナタリス,0
767,4011001170645,新規,0,2025-06-18,2025-06-18,株式会社Ａｒｑｕｏｎ,,株式会社,東京都,渋谷区,恵比寿１丁目３１番２－９０４号,,13,113,1500013,,,,,,,2025-06-18,1,,,,,アークォン,0
768,4011003021788,新規,0,2025-06-18,2025-06-18,合同会社マリーアセット,,合同会社,東京都,目黒区,平町１丁目２６番１１号第１ミキビル４０１,,13,110,1520032,,,,,,,2025-06-18,1,,,,,マリーアセット,0
769,4011003021838,新規,0,2025-06-18,2025-06-18,Ｍｙｋｏｎｏｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-18,1,,,,,ミコノス,0
770,4011101112076,新規,0,2025-06-18,2025-06-18,株式会社リクラム,,株式会社,東京都,新宿区,袋町２４番地Ｓｏｐｈｉａ神楽坂２０２,,13,104,1620828,,,,,,,2025-06-18,1,,,,,リクラム,0
771,4011101112092,新規,0,2025-06-18,2025-06-18,株式会社サンライズ,,株式会社,東京都,新宿区,歌舞伎町２丁目９－１８ライオンズプラザ１１０３,,13,104,1600021,,,,,,,2025-06-18,1,,,,,サンライズ,0
778,4011701028424,新規,0,2025-06-18,2025-06-18,Ｋｅｌｉａｎａ株式会社,,株式会社,東京都,江戸川区,篠崎町４丁目３番１３号ティーユーコート３０２号室,,13,123,1330061,,,,,,,2025-06-18,1,,,,,ケリアナ,0
779,4011703004290,新規,0,2025-06-18,2025-06-18,合同会社ＫＳクラフト,,合同会社,東京都,江戸川区,江戸川３丁目１１－２－４０２,,13,123,1320013,,,,,,,2025-06-18,1,,,,,ケーエスクラフト,0
782,4011801046334,新規,0,2025-06-18,2025-06-18,株式会社ＬＥＡＦＹ,,株式会社,東京都,葛飾区,鎌倉３丁目４７番１号,,13,122,1250053,,,,,,,2025-06-18,1,,,,,リーフィー,0
786,4012401043242,新規,0,2025-06-18,2025-06-18,株式会社ＴｉｔｏＴｉ,,株式会社,東京都,府中市,白糸台１丁目１２－４Ｇ号棟,,13,206,1830011,,,,,,,2025-06-18,1,,,,,ティトティ,0
788,4012403007187,新規,0,2025-06-18,2025-06-18,ＣＡＬＤＡＴＡ合同会社,,合同会社,東京都,稲城市,百村１４４７番地南山４８街区２３号ＳＴＡＧＥ１７９,,13,225,2060804,,,,,,,2025-06-18,1,,,,,カリデータ,0
790,4012801024040,新規,0,2025-06-18,2025-06-18,株式会社アクトカンパニー,,株式会社,東京都,東大和市,中央４丁目１０４９番地の３,,13,220,2070015,,,,,,,2025-06-18,1,,,,,アクトカンパニー,0
797,4020001163410,新規,0,2025-06-18,2025-06-18,株式会社安津商事,,株式会社,神奈川県,横浜市中区,山下町２８－２ダイカンプラザ山下公園５２９号室,,14,104,2310023,,,,,,,2025-06-18,1,,,,,アンツショウジ,0
799,4020003028727,新規,0,2025-06-18,2025-06-18,合同会社サンライズ,,合同会社,神奈川県,横浜市中区,大和町２丁目３４－３８,,14,104,2310846,,,,,,,2025-06-18,1,,,,,サンライズ,0
808,4021005013386,新規,0,2025-06-18,2025-06-18,一般社団法人でじま,,その他の設立登記法人,神奈川県,足柄下郡箱根町,強羅字板里１３２１番２６７,,14,382,2500408,,,,,,,2025-06-18,1,,,,,デジマ,0
818,4030001167113,新規,0,2025-06-18,2025-06-18,株式会社ビート・アップ,,株式会社,埼玉県,春日部市,大沼７丁目９番地１,,11,214,3440038,,,,,,,2025-06-18,1,,,,,ビートアップ,0
826,4030003026894,新規,0,2025-06-18,2025-06-18,合同会社Ｔｅｄｄｙ　Ｂｌｕｅ,,合同会社,埼玉県,川越市,脇田新町９－３山口ビル２０２,,11,201,3501121,,,,,,,2025-06-18,1,,,,,テディブルー,0
831,4040001139219,新規,0,2025-06-18,2025-06-18,株式会社Ｌｉｎｏａ,,株式会社,千葉県,松戸市,古ケ崎２丁目３１４７番地リヴェール・ヒロ１０３,,12,207,2710068,,,,,,,2025-06-18,1,,,,,リノア,0
832,4040001139284,新規,0,2025-06-18,2025-06-18,株式会社Ｔｈｒｅｅ　Ｐｉｌｌａｒｓ,,株式会社,千葉県,四街道市,めいわ４丁目５番２１号,,12,228,2840043,,,,,,,2025-06-18,1,,,,,スリーピラーズ,0
833,4040001139292,新規,0,2025-06-18,2025-06-18,株式会社かえで,,株式会社,千葉県,松戸市,小山５０１番地の６クレストフォルム松戸ウッドスクエア９０９号,,12,207,2710093,,,,,,,2025-06-18,1,,,,,カエデ,0
843,4040003027850,新規,0,2025-06-18,2025-06-18,合同会社ＮＴＳ,,合同会社,千葉県,松戸市,小根本４９番地の３ＰＡＣＥ２０１号,,12,207,2710073,,,,,,,2025-06-18,1,,,,,エヌティーエス,0
844,4040005022800,新規,0,2025-06-18,2025-06-18,一般社団法人継心福祉センター,,その他の設立登記法人,千葉県,茂原市,萩原町１丁目１５９番地２,,12,210,2970018,,,,,,,2025-06-18,1,,,,,ケイシンフクシセンター,0
849,4060001038187,新規,0,2025-06-18,2025-06-18,株式会社ジャスミン,,株式会社,栃木県,下都賀郡壬生町,大字壬生甲３４５６－１,,09,361,3210214,,,,,,,2025-06-18,1,,,,,ジャスミン,0
850,4060003005607,新規,0,2025-06-18,2025-06-18,合同会社ＲＡＳＡＩ　ＦＯＯＤ　ＣＯＲＮＥＲ,,合同会社,栃木県,宇都宮市,六道町１０番１０号,,09,201,3200841,,,,,,,2025-06-18,1,,,,,ラサイフードコーナー,0
854,4080003003484,新規,0,2025-06-18,2025-06-18,合同会社琉聖,,合同会社,静岡県,牧之原市,静波２３１－１－１０１,,22,226,4210422,,,,,,,2025-06-18,1,,,,,リュウセイ,0
862,4100003008233,新規,0,2025-06-18,2025-06-18,合同会社ゼクト,,合同会社,長野県,小諸市,大字市９０７番地,,20,208,3840083,,,,,,,2025-06-18,1,,,,,ゼクト,0
863,4100005013363,新規,0,2025-06-18,2025-06-18,一般社団法人朋の会,,その他の設立登記法人,長野県,上田市,国分１丁目１番１号,,20,203,3860016,,,,,,,2025-06-18,1,,,,,トモノカイ,0
880,4120001276887,新規,0,2025-06-18,2025-06-18,飛鳥商業株式会社,,株式会社,大阪府,大阪市住之江区,安立１丁目２番１３号田中ビル３階３０１－Ｄ号室,,27,125,5590003,,,,,,,2025-06-18,1,,,,,アスカショウギョウ,0
881,4120001276895,新規,0,2025-06-18,2025-06-18,ＫＳＦ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市西淀川区,大和田４丁目１０番９号２階,,27,113,5550032,,,,,,,2025-06-18,1,,,,,ケーエスエフジャパン,0
882,4120001276945,新規,0,2025-06-18,2025-06-18,株式会社Ｍａｋｏｔｏ　Ｂｕｉｌｄ,,株式会社,大阪府,大阪市中央区,南本町４丁目２－１８－６Ｆ,,27,128,5410054,,,,,,,2025-06-18,1,,,,,マコトビルド,0
883,4120001276961,新規,0,2025-06-18,2025-06-18,金運株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１番２８号,,27,122,5570051,,,,,,,2025-06-18,1,,,,,キンウン,0
890,4120005024994,新規,0,2025-06-18,2025-06-18,一般社団法人ゆうさ,,その他の設立登記法人,大阪府,大阪市鶴見区,横堤５丁目１２番１１号,,27,124,5380052,,,,,,,2025-06-18,1,,,,,ユウサ,0
894,4120101071908,新規,0,2025-06-18,2025-06-18,株式会社ａｇａｉｎ,,株式会社,大阪府,堺市東区,北野田１番地６フロントタワー２０８号,,27,143,5998123,,,,,,,2025-06-18,1,,,,,アゲイン,0
895,4120101071916,新規,0,2025-06-18,2025-06-18,株式会社スタイルブルー,,株式会社,大阪府,岸和田市,下松町１２５４番地の２,,27,202,5960823,,,,,,,2025-06-18,1,,,,,スタイルブルー,0
900,4122001039340,新規,0,2025-06-18,2025-06-18,株式会社ダイヤエアレスウォーター,,株式会社,大阪府,東大阪市,東鴻池町４丁目４番７号,,27,227,5780973,,,,,,,2025-06-18,1,,,,,ダイヤエアレスウォーター,0
901,4122001039357,新規,0,2025-06-18,2025-06-18,株式会社ディエム,,株式会社,大阪府,東大阪市,若江西新町２丁目８番５号,,27,227,5780944,,,,,,,2025-06-18,1,,,,,ディエム,0
905,4122003003237,新規,0,2025-06-18,2025-06-18,Ｓｌｉｍｅ　Ｊａｐａｎ合同会社,,合同会社,大阪府,東大阪市,若江東町５丁目２－１８,,27,227,5780935,,,,,,,2025-06-18,1,,,,,スライムジャパン,0
907,4130001079934,新規,0,2025-06-18,2025-06-18,旭日東昇株式会社,,株式会社,京都府,宇治市,神明宮東２３番地の２９,,26,204,6110025,,,,,,,2025-06-18,1,,,,,アサヒトウショウ,0
913,4140001138953,新規,0,2025-06-18,2025-06-18,株式会社シービーエム,,株式会社,兵庫県,伊丹市,野間１丁目８番１３号,,28,207,6640873,,,,,,,2025-06-18,1,,,,,シービーエム,0
916,4140003022206,新規,0,2025-06-18,2025-06-18,合同会社たんぽぽ,,合同会社,兵庫県,西宮市,すみれ台２丁目３番地１６,,28,204,6511432,,,,,,,2025-06-18,1,,,,,タンポポ,0
917,4140003022214,新規,0,2025-06-18,2025-06-18,合同会社ＭＯＴＴＯ食品衛生,,合同会社,兵庫県,西宮市,櫨塚町２－２０西宮商工会議所３Ｆにしのみや起業家支援センター内,,28,204,6620854,,,,,,,2025-06-18,1,,,,,モットショクヒンエイセイ,0
925,4180001167338,新規,0,2025-06-18,2025-06-18,株式会社ＷＡＫＡＲＵＢＯ,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の１２グローバルゲート１１Ｆ,,23,105,4530872,,,,,,,2025-06-18,1,,,,,ワカルボ,0
926,4180001167354,新規,0,2025-06-18,2025-06-18,株式会社Ｉｍｐｒｅａｔｉｏｎ,,株式会社,愛知県,江南市,小折本町白山１４６番地２５,,23,217,4838124,,,,,,,2025-06-18,1,,,,,インプレーション,0
