sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1012703002502,新規,0,2022-08-02,2022-08-02,家興合同会社,,合同会社,東京都,東久留米市,下里２丁目１３番５号,,13,222,2030043,,,,,,,2022-08-02,1,,,,,ヤオキ,0
94,1020001147531,新規,0,2022-08-02,2022-08-02,株式会社ソアスト,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番地３ロゼ桜木町内,,14,104,2310063,,,,,,,2022-08-02,1,,,,,ソアスト,0
95,1020001147572,新規,0,2022-08-02,2022-08-02,株式会社三友塗装,,株式会社,神奈川県,川崎市麻生区,片平２丁目６番８号１０６号室,,14,137,2150023,,,,,,,2022-08-02,1,,,,,サンユウトソウ,0
96,1020001147580,新規,0,2022-08-02,2022-08-02,株式会社ＫＴＫコーポレーション,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１１番,,14,117,2250002,,,,,,,2022-08-02,1,,,,,ケーティーケーコーポレーション,0
97,1020001147597,新規,0,2022-08-02,2022-08-02,株式会社庵や,,株式会社,神奈川県,横浜市青葉区,大場町１７４番地２２１,,14,117,2250023,,,,,,,2022-08-02,1,,,,,イオリヤ,0
101,1020003022195,新規,0,2022-08-02,2022-08-02,信貴コンサルティング合同会社,,合同会社,神奈川県,横浜市青葉区,大場町３５９－１３,,14,117,2250023,,,,,,,2022-08-02,1,,,,,シンキコンサルティング,0
102,1020003022204,新規,0,2022-08-02,2022-08-02,合同会社マルス,,合同会社,神奈川県,横浜市青葉区,美しが丘４丁目２７－２０,,14,117,2250002,,,,,,,2022-08-02,1,,,,,マルス,0
103,1021001076613,新規,0,2022-08-02,2022-08-02,株式会社ｓｉｎｓａ,,株式会社,神奈川県,綾瀬市,上土棚中２丁目１４－９６－１０１,,14,218,2521113,,,,,,,2022-08-02,1,,,,,シンサ,0
104,1021001076638,新規,0,2022-08-02,2022-08-02,阪栄ホールディングス株式会社,,株式会社,神奈川県,綾瀬市,寺尾本町１丁目４番１５号,,14,218,2521133,,,,,,,2022-08-02,1,,,,,ハンエイホールディングス,0
118,1030001149469,新規,0,2022-08-02,2022-08-02,株式会社ステップワーク,,株式会社,埼玉県,所沢市,大字山口１６５番地の５オークヴィラ１号館２０１号,,11,208,3591145,,,,,,,2022-08-02,1,,,,,ステップワーク,0
122,1030003019892,新規,0,2022-08-02,2022-08-02,ミシット合同会社,,合同会社,埼玉県,深谷市,岡２６２４番地９号鎌田ビル２階,,11,218,3690201,,,,,,,2022-08-02,1,,,,,ミシット,0
137,1040001124487,新規,0,2022-08-02,2022-08-02,株式会社ＧＯ,,株式会社,千葉県,柏市,柏１丁目７番１号ライオンズタワー柏７０３号室,,12,217,2770005,,,,,,,2022-08-02,1,,,,,ゴー,0
138,1040001124495,新規,0,2022-08-02,2022-08-02,株式会社オフィスナナ,,株式会社,千葉県,千葉市中央区,祐光２丁目１１番１２号,,12,101,2600007,,,,,,,2022-08-02,1,,,,,オフィスナナ,0
146,1050003006732,新規,0,2022-08-02,2022-08-02,合同会社ファンラボ,,合同会社,茨城県,水戸市,宮町１丁目２－４ＭＹＭビル３Ｆ,,08,201,3100015,,,,,,,2022-08-02,1,,,,,ファンラボ,0
148,1060001035138,新規,0,2022-08-02,2022-08-02,株式会社古峰商事,,株式会社,栃木県,鹿沼市,草久３０２７番地,,09,205,3220101,,,,,,,2022-08-02,1,,,,,フルミネショウジ,0
154,1080001025104,新規,0,2022-08-02,2022-08-02,株式会社Ｓｕｎ　Ｊｏｚｅｎ,,株式会社,静岡県,焼津市,中新田２５１番地の３,,22,212,4250068,,,,,,,2022-08-02,1,,,,,サンジョーゼン,0
155,1080001025112,新規,0,2022-08-02,2022-08-02,株式会社岸端板金,,株式会社,静岡県,榛原郡吉田町,住吉５１８２番地の４,,22,424,4210301,,,,,,,2022-08-02,1,,,,,キシバタバンキン,0
156,1080003002844,新規,0,2022-08-02,2022-08-02,合同会社オプティマル,,合同会社,静岡県,静岡市駿河区,小鹿９７２番地６,,22,102,4228021,,,,,,,2022-08-02,1,,,,,オプティマル,0
166,1100003006644,新規,0,2022-08-02,2022-08-02,合同会社アイビー,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪９５４０－１,,20,383,3994601,,,,,,,2022-08-02,1,,,,,アイビー,0
172,1120001247791,新規,0,2022-08-02,2022-08-02,株式会社ＨＳＥ　Ｇｌｏｂａｌ,,株式会社,大阪府,大阪市中央区,島之内２丁目１１番５－６０２号,,27,128,5420082,,,,,,,2022-08-02,1,,,,,エイチエスイーグローバル,0
173,1120001247800,新規,0,2022-08-02,2022-08-02,ヘルプキーマン株式会社,,株式会社,大阪府,寝屋川市,黒原旭町８番３号,,27,215,5720057,,,,,,,2022-08-02,1,,,,,ヘルプキーマン,0
174,1120001247890,新規,0,2022-08-02,2022-08-02,国土企画建設株式会社,,株式会社,大阪府,大阪市中央区,博労町４丁目４番１１号,,27,128,5410059,,,,,,,2022-08-02,1,,,,,コクドキカクケンセツ,0
179,1120005023108,新規,0,2022-08-02,2022-08-02,行政書士法人いろは,,その他の設立登記法人,大阪府,大阪市淀川区,西中島３丁目１８番９－７０５号,,27,123,5320011,,,,,,,2022-08-02,1,,,,,イロハ,0
180,1120005023124,新規,0,2022-08-02,2022-08-02,一般社団法人アートでピースｄｅえじゃないか事務局,,その他の設立登記法人,大阪府,大阪市天王寺区,味原町６番２５号,,27,109,5430023,,,,,,,2022-08-02,1,,,,,アートデピースデエジャナイカジムキョク,0
183,1120901046310,新規,0,2022-08-02,2022-08-02,株式会社ｓｎｏｗ　ｆｒｉｅｎｄ,,株式会社,大阪府,高槻市,真上町６丁目９番１号藤和コアティ高槻ハイタウンＢ棟３０５,,27,207,5691121,,,,,,,2022-08-02,1,,,,,スノーフレンド,0
184,1120901046319,新規,0,2022-08-02,2022-08-02,株式会社ＳＳＳサービス,,株式会社,大阪府,箕面市,小野原東４丁目１１番１３号,,27,220,5620031,,,,,,,2022-08-02,1,,,,,スリーエスサービス,0
185,1120901046327,新規,0,2022-08-02,2022-08-02,株式会社スモール,,株式会社,大阪府,高槻市,真上町４丁目４番４５号,,27,207,5691121,,,,,,,2022-08-02,1,,,,,スモール,0
187,1130001072330,新規,0,2022-08-02,2022-08-02,株式会社エイジェーホテルマネジメント,,株式会社,京都府,京都市下京区,烏丸通五条下る大坂町４００番地三善ビル７階,,26,106,6008177,,,,,,,2022-08-02,1,,,,,エイジェーホテルマネジメント,0
198,1140001126928,新規,0,2022-08-02,2022-08-02,株式会社ｓｌａｓｈ,,株式会社,兵庫県,神戸市中央区,海岸通６丁目１番１３－３５０３号,,28,110,6500024,,,,,,,2022-08-02,1,,,,,スラッシュ,0
199,1140001126936,新規,0,2022-08-02,2022-08-02,株式会社長野工業,,株式会社,兵庫県,明石市,二見町福里１５２番地の１０,,28,203,6740091,,,,,,,2022-08-02,1,,,,,ナガノコウギョウ,0
203,1140003017976,新規,0,2022-08-02,2022-08-02,合同会社ＡＫＡＮＥ,,合同会社,兵庫県,神戸市東灘区,田中町２丁目１５番１３－４０３号,,28,101,6580081,,,,,,,2022-08-02,1,,,,,アカネ,0
204,1140003017984,新規,0,2022-08-02,2022-08-02,合同会社シーフィールド,,合同会社,兵庫県,神戸市北区,谷上南町９番２２号,,28,109,6511244,,,,,,,2022-08-02,1,,,,,シーフィールド,0
208,1160001024411,新規,0,2022-08-02,2022-08-02,株式会社中江農産,,株式会社,滋賀県,近江八幡市,大中町５０番地,,25,204,5230802,,,,,,,2022-08-02,1,,,,,ナカエノウサン,0
217,1180001152400,新規,0,2022-08-02,2022-08-02,株式会社あいどころ,,株式会社,愛知県,名古屋市千種区,今池４丁目８番８号,,23,101,4640850,,,,,,,2022-08-02,1,,,,,アイドコロ,0
221,1180005019876,新規,0,2022-08-02,2022-08-02,一般社団法人クリーンライフ西日本協会,,その他の設立登記法人,愛知県,一宮市,八幡２丁目９番１０号,,23,203,4910903,,,,,,,2022-08-02,1,,,,,クリーンライフニシニホンキョウカイ,0
226,1190001029655,新規,0,2022-08-02,2022-08-02,株式会社さかいや,,株式会社,三重県,四日市市,桜町１３３番地２,,24,202,5121211,,,,,,,2022-08-02,1,,,,,サカイヤ,0
236,1220001024966,新規,0,2022-08-02,2022-08-02,株式会社ミライ・エステート,,株式会社,石川県,白山市,相木町７番地,,17,210,9240022,,,,,,,2022-08-02,1,,,,,ミライエステート,0
245,1240001060150,新規,0,2022-08-02,2022-08-02,Ｓ．Ｇ．Ｃｏｍｍｉｔｍｅｎｔ株式会社,,株式会社,広島県,広島市西区,商工センター１丁目６番４０号,,34,104,7330833,,,,,,,2022-08-02,1,,,,,エスジーコミットメント,0
246,1240001060159,新規,0,2022-08-02,2022-08-02,長谷川企画株式会社,,株式会社,広島県,廿日市市,宮内１２７１番地１,,34,213,7380034,,,,,,,2022-08-02,1,,,,,ハセガワキカク,0
258,1270001008601,新規,0,2022-08-02,2022-08-02,株式会社ＧＬＤ‐ＬＡＢ．,,株式会社,鳥取県,鳥取市,若葉台南１丁目５番５号,,31,201,6891112,,,,,,,2022-08-02,1,,,,,ジーエルディーラボ,0
269,1290001098095,新規,0,2022-08-02,2022-08-02,株式会社イート糸島,,株式会社,福岡県,糸島市,前原駅南２丁目９番２２－９０９号,,40,230,8191138,,,,,,,2022-08-02,1,,,,,イートイトシマ,0
270,1290001098418,新規,0,2022-08-02,2022-08-02,株式会社ＳＥＮＫＡＩフーズ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５－６０７号博多ハイテックビル,,40,132,8120011,,,,,,,2022-08-02,1,,,,,センカイフーズ,0
273,1290801028788,新規,0,2022-08-02,2022-08-02,株式会社イレクション,,株式会社,福岡県,北九州市小倉北区,神岳２丁目７番２０－３号,,40,106,8020045,,,,,,,2022-08-02,1,,,,,イレクション,0
276,1310001017969,新規,0,2022-08-02,2022-08-02,肉のふじた株式会社,,株式会社,長崎県,大村市,協和町６８１番地４,,42,205,8560820,,,,,,,2022-08-02,1,,,,,ニクノフジタ,0
278,1310003004420,新規,0,2022-08-02,2022-08-02,合同会社海洋教育訓練所,,合同会社,長崎県,長崎市,上戸石町１５５４番地,,42,201,8510111,,,,,,,2022-08-02,1,,,,,カイヨウキョウイククンレンショ,0
280,1330001029995,新規,0,2022-08-02,2022-08-02,株式会社ＭＩＫ,,株式会社,熊本県,熊本市中央区,手取本町四丁目１５番みどりやトーキビル地下１階,,43,101,8600808,,,,,,,2022-08-02,1,,,,,エムアイケー,0
287,1360001030752,新規,0,2022-08-02,2022-08-02,株式会社ほっと食品,,株式会社,沖縄県,島尻郡与那原町,字与那原１０６２番地の１,,47,348,9011303,,,,,,,2022-08-02,1,,,,,ホットショクヒン,0
288,1360003012195,新規,0,2022-08-02,2022-08-02,合同会社赤嶺,,合同会社,沖縄県,那覇市,字小禄１６６２番地泉マンション３０１,,47,201,9010152,,,,,,,2022-08-02,1,,,,,アカミネ,0
296,1370003005792,新規,0,2022-08-02,2022-08-02,合同会社くじら,,合同会社,宮城県,仙台市青葉区,五橋１丁目４番３０号４Ａ,,04,101,9800022,,,,,,,2022-08-02,1,,,,,クジラ,0
302,1380001033019,新規,0,2022-08-02,2022-08-02,株式会社ラ・リノ,,株式会社,福島県,郡山市,富田町字池向７１番地１,,07,203,9638041,,,,,,,2022-08-02,1,,,,,ラリノ,0
314,1430001087199,新規,0,2022-08-02,2022-08-02,株式会社ＡＤＥＸ,,株式会社,北海道,登別市,登別温泉町１０９番地Ｂ１０２,,01,230,0590551,,,,,,,2022-08-02,1,,,,,アデックス,0
327,1500001024368,新規,0,2022-08-02,2022-08-02,株式会社光洋,,株式会社,愛媛県,南宇和郡愛南町,御荘菊川２３６５番地,,38,506,7984101,,,,,,,2022-08-02,1,,,,,コウヨウ,0
340,2010003038225,新規,0,2022-08-02,2022-08-02,ＧＦＧ合同会社,,合同会社,東京都,中央区,勝どき１丁目３番１－２１０４号,,13,102,1040054,,,,,,,2022-08-02,1,,,,,ジーエフジー,0
350,2010401168788,新規,0,2022-08-02,2022-08-02,株式会社Ｋ＆ＡＪ,,株式会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2022-08-02,1,,,,,ケーアンドエージェイ,0
351,2010401168854,新規,0,2022-08-02,2022-08-02,株式会社ＪＩＤＡＩ,,株式会社,東京都,港区,高輪３丁目１２番８号,,13,103,1080074,,,,,,,2022-08-02,1,,,,,ジダイ,0
352,2010401168862,新規,0,2022-08-02,2022-08-02,ディーズエナジーパートナー株式会社,,株式会社,東京都,港区,芝２丁目２９番１０号,,13,103,1050014,,,,,,,2022-08-02,1,,,,,ディーズエナジーパートナー,0
355,2010403028180,新規,0,2022-08-02,2022-08-02,ＬａｇｏＶｅｒｄｅ．ＲＥＳＩＤＥＮＣＥ．０３合同会社,,合同会社,東京都,港区,芝２丁目２７番８号ＶＯＲＴ芝公園７Ｆ,,13,103,1050014,,,,,,,2022-08-02,1,,,,,ラゴヴェルデレジデンスゼロスリー,0
356,2010405021191,新規,0,2022-08-02,2022-08-02,一般社団法人クオリティ・コントロール・アソシエイツ,,その他の設立登記法人,東京都,港区,台場１丁目３番４－３００９号,,13,103,1350091,,,,,,,2022-08-02,1,,,,,クオリティコントロールアソシエイツ,0
360,2010601061594,新規,0,2022-08-02,2022-08-02,株式会社ＬＩＢＥＲＡＴＥ,,株式会社,東京都,江東区,越中島３丁目６番３－９０５号,,13,108,1350044,,,,,,,2022-08-02,1,,,,,リベレイト,0
362,2010703006340,新規,0,2022-08-02,2022-08-02,合同会社イヅコ,,合同会社,東京都,品川区,小山４丁目４番２２号武蔵小山ビルｐｒｉｍｅＳ,,13,109,1420062,,,,,,,2022-08-02,1,,,,,イヅコ,0
367,2010801033162,新規,0,2022-08-02,2022-08-02,株式会社Ｙ．Ｇ．Ｓ,,株式会社,東京都,大田区,池上６丁目１番２１号ＣＳ池上ビル３Ｆ,,13,111,1460082,,,,,,,2022-08-02,1,,,,,ワイジーエス,0
368,2010801033170,新規,0,2022-08-02,2022-08-02,株式会社ＰＯＩ,,株式会社,東京都,大田区,大森北２丁目４－１４－１２０４,,13,111,1430016,,,,,,,2022-08-02,1,,,,,ポイ,0
371,2010905004349,新規,0,2022-08-02,2022-08-02,一般社団法人みらい価値創造支援協会,,その他の設立登記法人,東京都,世田谷区,池尻４丁目８番２５－５０８号,,13,112,1540001,,,,,,,2022-08-02,1,,,,,ミライカチソウゾウシエンキョウカイ,0
373,2011001148973,新規,0,2022-08-02,2022-08-02,株式会社Ｒｅｌｙ‐ｂｅａｕｔｅ,,株式会社,東京都,渋谷区,神宮前１丁目１番１－５０４号,,13,113,1500001,,,,,,,2022-08-02,1,,,,,レリーボーテ,0
376,2011003015131,新規,0,2022-08-02,2022-08-02,Ｓｎｏｗ３５合同会社,,合同会社,東京都,目黒区,碑文谷６丁目１番４号,,13,110,1520003,,,,,,,2022-08-02,1,,,,,スノースリーファイブ,0
380,2011101099712,新規,0,2022-08-02,2022-08-02,株式会社Ｃｒａｚｙ　Ｃｏｍｍｉｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-08-02,1,,,,,クレイジーコミット,0
384,2011501028337,新規,0,2022-08-02,2022-08-02,トンダ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビルＨ号室,,13,118,1160003,,,,,,,2022-08-02,1,,,,,トンダ,0
389,2011603003667,新規,0,2022-08-02,2022-08-02,合同会社ポラリス,,合同会社,東京都,練馬区,錦１丁目２１番２１号,,13,120,1790082,,,,,,,2022-08-02,1,,,,,ポラリス,0
404,2013101008982,新規,0,2022-08-02,2022-08-02,ＲＥＡＬ　ＭＩＲＡＣＬＥ株式会社,,株式会社,東京都,青梅市,河辺町８丁目１８番地の１２ー２０２,,13,205,1980036,,,,,,,2022-08-02,1,,,,,リアルミラクル,0
420,2021001076620,新規,0,2022-08-02,2022-08-02,株式会社ＨａｌｅＡｎｅｌａ,,株式会社,神奈川県,藤沢市,弥勒寺３丁目１２番１６号～３号,,14,205,2510016,,,,,,,2022-08-02,1,,,,,ハレアネラ,0
421,2021001076629,新規,0,2022-08-02,2022-08-02,株式会社ピュア・サポート,,株式会社,神奈川県,相模原市中央区,千代田１丁目８番２２－１０１号,,14,152,2520237,,,,,,,2022-08-02,1,,,,,ピュアサポート,0
422,2021001076645,新規,0,2022-08-02,2022-08-02,ＥＮＮＥ株式会社,,株式会社,神奈川県,小田原市,栄町４丁目４番２９号,,14,206,2500011,,,,,,,2022-08-02,1,,,,,エンネ,0
423,2021001076653,新規,0,2022-08-02,2022-08-02,株式会社トータルサポート,,株式会社,神奈川県,大和市,福田５丁目２４番地９,,14,213,2420024,,,,,,,2022-08-02,1,,,,,トータルサポート,0
428,2030001149476,新規,0,2022-08-02,2022-08-02,株式会社ＳＬホールディングス,,株式会社,埼玉県,三郷市,栄３丁目６６番地７,,11,237,3410043,,,,,,,2022-08-02,1,,,,,エスエルホールディングス,0
429,2030001149492,新規,0,2022-08-02,2022-08-02,株式会社ＳＧＳ,,株式会社,埼玉県,川口市,大字榛松７６６番地の１,,11,203,3340062,,,,,,,2022-08-02,1,,,,,エスジーエス,0
436,2040001124511,新規,0,2022-08-02,2022-08-02,株式会社ボンティフル,,株式会社,千葉県,浦安市,海楽２丁目９番２６号,,12,227,2790003,,,,,,,2022-08-02,1,,,,,ボンティフル,0
437,2040003020535,新規,0,2022-08-02,2022-08-02,合同会社クランプル,,合同会社,千葉県,鎌ケ谷市,道野辺中央４丁目１６番１８号,,12,224,2730113,,,,,,,2022-08-02,1,,,,,クランプル,0
440,2040005021688,新規,0,2022-08-02,2022-08-02,一般社団法人リレーショナルヘルス・ネットワーク,,その他の設立登記法人,千葉県,松戸市,千駄堀１４８９番地,,12,207,2702252,,,,,,,2022-08-02,1,,,,,リレーショナルヘルスネットワーク,0
452,2080101023460,新規,0,2022-08-02,2022-08-02,株式会社ＭＥＬ,,株式会社,静岡県,駿東郡清水町,徳倉２７０６番地,,22,341,4110917,,,,,,,2022-08-02,1,,,,,エムイーエル,0
453,2080103002628,新規,0,2022-08-02,2022-08-02,合同会社よしまる,,合同会社,静岡県,伊豆市,八木沢１２９４番地の１,,22,222,4103303,,,,,,,2022-08-02,1,,,,,ヨシマル,0
464,2120001247857,新規,0,2022-08-02,2022-08-02,株式会社Ｐｉｅｃｅ　ｏｆ　ｃａｋｅ,,株式会社,大阪府,大阪市大正区,三軒家東１丁目２０番１１号４０３,,27,108,5510002,,,,,,,2022-08-02,1,,,,,ピースオブケイク,0
465,2120001247881,新規,0,2022-08-02,2022-08-02,株式会社ネクスト．Ｔ．フード,,株式会社,大阪府,大阪市都島区,都島本通４丁目５番８号,,27,102,5340021,,,,,,,2022-08-02,1,,,,,ネクストティーフード,0
468,2120101065985,新規,0,2022-08-02,2022-08-02,うめ産業株式会社,,株式会社,大阪府,松原市,小川５丁目２－２２,,27,217,5800002,,,,,,,2022-08-02,1,,,,,ウメサンギョウ,0
473,2122003002389,新規,0,2022-08-02,2022-08-02,合同会社スマイルドッグ,,合同会社,大阪府,東大阪市,若江西新町１丁目５番２６号,,27,227,5780944,,,,,,,2022-08-02,1,,,,,スマイルドッグ,0
477,2140001126919,新規,0,2022-08-02,2022-08-02,株式会社ひいらぎ,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目８番１－３０３号,,28,202,6610033,,,,,,,2022-08-02,1,,,,,ヒイラギ,0
478,2140001126927,新規,0,2022-08-02,2022-08-02,ゼフ株式会社,,株式会社,兵庫県,尼崎市,東園田町３丁目１８番地の１ハイツアザレア１０３号,,28,202,6610953,,,,,,,2022-08-02,1,,,,,ゼフ,0
479,2140001126951,新規,0,2022-08-02,2022-08-02,株式会社かたづけ本舗こすも,,株式会社,兵庫県,神戸市兵庫区,下沢通８丁目４番３３－９０２号,,28,105,6520047,,,,,,,2022-08-02,1,,,,,カタヅケホンポコスモ,0
488,2140003017950,新規,0,2022-08-02,2022-08-02,Ｍａｉｓｏｎ　ｄｅ　Ｎｏａｈｒ合同会社,,合同会社,兵庫県,たつの市,誉田町内山４３番地３,,28,229,6794131,,,,,,,2022-08-02,1,,,,,メゾンドノアール,0
489,2140003017983,新規,0,2022-08-02,2022-08-02,合同会社前商,,合同会社,兵庫県,神戸市北区,若葉台３丁目７番１４号,,28,109,6511143,,,,,,,2022-08-02,1,,,,,マエショウ,0
495,2160001024410,新規,0,2022-08-02,2022-08-02,株式会社ＴＨＩＲＴＹ　ＳＩＸ,,株式会社,滋賀県,草津市,野路東１丁目１－１立命館大学ＢＫＣインキュベータ３０５号,,25,206,5250058,,,,,,,2022-08-02,1,,,,,サーティシックス,0
496,2160001024419,新規,0,2022-08-02,2022-08-02,株式会社一,,株式会社,滋賀県,野洲市,比江１０１８番地８,,25,210,5202434,,,,,,,2022-08-02,1,,,,,ヒト,0
506,2180001152382,新規,0,2022-08-02,2022-08-02,株式会社ＹＵＳＡ企画事務所,,株式会社,愛知県,名古屋市中村区,名駅２丁目４５番１４号東進名駅ビル４Ｆ,,23,105,4500002,,,,,,,2022-08-02,1,,,,,ユサキカクジムショ,0
507,2180001152408,新規,0,2022-08-02,2022-08-02,株式会社ウェルスプラス,,株式会社,愛知県,名古屋市港区,明正１丁目８２番地,,23,111,4550806,,,,,,,2022-08-02,1,,,,,ウェルスプラス,0
510,2180003024101,新規,0,2022-08-02,2022-08-02,合同会社ＷＯＲＴＨ　ＭＡＮＮＥＲＳ,,合同会社,愛知県,名古屋市港区,港栄４丁目８番２２号,,23,111,4550015,,,,,,,2022-08-02,1,,,,,ワースマナー,0
511,2180005019875,新規,0,2022-08-02,2022-08-02,一般社団法人松栄,,その他の設立登記法人,愛知県,名古屋市南区,要町３丁目１７番地,,23,112,4570802,,,,,,,2022-08-02,1,,,,,ショウエイ,0
515,2200005013371,新規,0,2022-08-02,2022-08-02,一般社団法人関ヶ原ＤＭＯ,,その他の設立登記法人,岐阜県,不破郡関ケ原町,大字関ケ原３４４１番地の１１１,,21,362,5031501,,,,,,,2022-08-02,1,,,,,セキガハラディーエムオー,0
517,2210003001542,新規,0,2022-08-02,2022-08-02,ＬＩＯＮ　Ｅｎｔｅｒｐｒｉｓｅ合同会社,,合同会社,福井県,福井市,問屋町１丁目１２４番地ラフォーレ北野２０１,,18,201,9188231,,,,,,,2022-08-02,1,,,,,ライオンエンタープライズ,0
519,2220001024965,新規,0,2022-08-02,2022-08-02,株式会社ティエヌエム,,株式会社,石川県,金沢市,もりの里１丁目１５４番地,,17,201,9201167,,,,,,,2022-08-02,1,,,,,ティエヌエム,0
522,2230001019469,新規,0,2022-08-02,2022-08-02,株式会社肉の立山,,株式会社,富山県,中新川郡立山町,米沢３６番地１,,16,323,9303265,,,,,,,2022-08-02,1,,,,,ニクノタテヤマ,0
529,2250003003122,新規,0,2022-08-02,2022-08-02,合同会社うべ電工,,合同会社,山口県,宇部市,大字西岐波１１３８－５,,35,202,7550151,,,,,,,2022-08-02,1,,,,,ウベデンコウ,0
