sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1100003007626,新規,0,2024-06-25,2024-06-25,合同会社彩和会００７,,合同会社,長野県,茅野市,玉川３０７７番地１富士ハイツＢ１０２号,,20,214,3910011,,,,,,,2024-06-25,1,,,,,サイワカイゼロゼロナナ,0
134,1110003005430,新規,0,2024-06-25,2024-06-25,スマイルサポート合同会社,,合同会社,新潟県,新潟市中央区,南出来島２丁目７番２８号,,15,103,9500963,,,,,,,2024-06-25,1,,,,,スマイルサポート,0
139,1120001266156,新規,0,2024-06-25,2024-06-25,青萸株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５号１０２室,,27,126,5470045,,,,,,,2024-06-25,1,,,,,セイユ,0
140,1120001266164,新規,0,2024-06-25,2024-06-25,株式会社ＹＳＭ,,株式会社,大阪府,守口市,寺方錦通４丁目４番１－５０５号,,27,209,5700042,,,,,,,2024-06-25,1,,,,,ワイエスエム,0
141,1120001266180,新規,0,2024-06-25,2024-06-25,元来株式会社,,株式会社,大阪府,大阪市東成区,大今里西３丁目１８番２１号－２０１室,,27,115,5370014,,,,,,,2024-06-25,1,,,,,ガンライ,0
142,1120001266189,新規,0,2024-06-25,2024-06-25,株式会社ｉｎｖｉｓｉｂｌｅ　ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市阿倍野区,播磨町３丁目７番２－９０１号,,27,119,5450022,,,,,,,2024-06-25,1,,,,,インビジブルカンパニー,0
143,1120001266222,新規,0,2024-06-25,2024-06-25,株式会社西日本産業,,株式会社,大阪府,大阪市浪速区,湊町２丁目１番３４号,,27,111,5560017,,,,,,,2024-06-25,1,,,,,ニシニホンサンギョウ,0
145,1120003026855,新規,0,2024-06-25,2024-06-25,優良リノベーション比較ナビ合同会社,,合同会社,大阪府,大阪市都島区,都島中通２丁目１５番７号,,27,102,5340022,,,,,,,2024-06-25,1,,,,,ユウリョウリノベーションヒカクナビ,0
167,1140001134906,新規,0,2024-06-25,2024-06-25,ＳｈｉｎＴｒｅｅＳｅｒｖｉｃｅ株式会社,,株式会社,兵庫県,丹波市,柏原町大新屋５９９番地,,28,223,6693315,,,,,,,2024-06-25,1,,,,,,0
186,1180001162127,新規,0,2024-06-25,2024-06-25,ＩＫＩＧＡＩ　ＫＡＮＤＹ　ＮＡＧＯＹＡ　ＡＵＴＯ　ＳＥＲＶＩＣＥ株式会社,,株式会社,愛知県,名古屋市天白区,八幡山３３７番地林田ビル３０１,,23,116,4680074,,,,,,,2024-06-25,1,,,,,イキガイキャンディナゴヤオートサービス,0
193,1190001031438,新規,0,2024-06-25,2024-06-25,株式会社Ｒａｉｎｂｏｗ　Ｗａｖｅｓ,,株式会社,三重県,鈴鹿市,中旭が丘２丁目７番６号,,24,207,5100212,,,,,,,2024-06-25,1,,,,,レインボーウェーブス,0
198,1200003006394,新規,0,2024-06-25,2024-06-25,Ｆメディカル合同会社,,合同会社,岐阜県,岐阜市,福富町田３０３番地７,,21,201,5012567,,,,,,,2024-06-25,1,,,,,エフメディカル,0
203,1220002014834,新規,0,2024-06-25,2024-06-25,有限会社河野運送,,有限会社,石川県,羽咋郡志賀町,末吉アの５８番地,,17,384,9250154,,,,,,,2024-06-25,1,,,,,カワノウンソウ,0
212,1250001020698,新規,0,2024-06-25,2024-06-25,株式会社Ｕｎｉ設計コンサルタント,,株式会社,山口県,下関市,稗田町５番２０号Ｋビル２０５,,35,201,7510858,,,,,,,2024-06-25,1,,,,,ユニセッケイコンサルタント,0
213,1250001020707,新規,0,2024-06-25,2024-06-25,グッドウイル株式会社,,株式会社,山口県,防府市,大字牟礼４５２０番地の２,,35,206,7470004,,,,,,,2024-06-25,1,,,,,グッドウイル,0
217,1260001039201,新規,0,2024-06-25,2024-06-25,株式会社ｐｇｓ,,株式会社,岡山県,倉敷市,真備町箭田７５４番地４,,33,202,7101301,,,,,,,2024-06-25,1,,,,,ピージーエス,0
219,1260005011370,新規,0,2024-06-25,2024-06-25,一般社団法人権利擁護センターおかやま,,その他の設立登記法人,岡山県,岡山市東区,西大寺中野本町７番９号,,33,103,7048192,,,,,,,2024-06-25,1,,,,,ケンリヨウゴセンターオカヤマ,0
220,1270001009005,新規,0,2024-06-25,2024-06-25,株式会社ｃｏｕｃｈｅ,,株式会社,鳥取県,東伯郡北栄町,江北４８１番地６２,,31,372,6892101,,,,,,,2024-06-25,1,,,,,クーシュ,0
223,1290001106262,新規,0,2024-06-25,2024-06-25,株式会社シーアンドアール,,株式会社,福岡県,宗像市,自由ヶ丘８丁目８－５,,40,220,8114163,,,,,,,2024-06-25,1,,,,,シーアンドアール,0
225,1290003015494,新規,0,2024-06-25,2024-06-25,合同会社ＲＥＰ,,合同会社,福岡県,久留米市,北野町乙吉１０９番地５,,40,203,8301124,,,,,,,2024-06-25,1,,,,,レップ,0
226,1290003015503,新規,0,2024-06-25,2024-06-25,合同会社福吉商店,,合同会社,福岡県,糸島市,二丈吉井１５２９番地,,40,230,8191641,,,,,,,2024-06-25,1,,,,,フクヨシショウテン,0
229,1310001019081,新規,0,2024-06-25,2024-06-25,株式会社和泉屋商事,,株式会社,長崎県,長崎市,浜町２番２４号,,42,201,8500853,,,,,,,2024-06-25,1,,,,,イズミヤショウジ,0
235,1340001026595,新規,0,2024-06-25,2024-06-25,株式会社ＰＥＲＬＥ,,株式会社,鹿児島県,鹿児島市,西千石町７番４１,,46,201,8920847,,,,,,,2024-06-25,1,,,,,ペルレ,0
243,1370001051459,新規,0,2024-06-25,2024-06-25,株式会社仙台総合商事,,株式会社,宮城県,仙台市宮城野区,萩野町１丁目４番地１１ノーブル白萩１０２号,,04,102,9830043,,,,,,,2024-06-25,1,,,,,センダイソウゴウショウジ,0
251,1390001017656,新規,0,2024-06-25,2024-06-25,株式会社アース,,株式会社,山形県,東置賜郡高畠町,大字馬頭２５１番地１,,06,381,9920264,,,,,,,2024-06-25,1,,,,,アース,0
259,1430001092083,新規,0,2024-06-25,2024-06-25,株式会社オフザリップ,,株式会社,北海道,札幌市中央区,大通西９丁目３番地３３,,01,101,0600042,,,,,,,2024-06-25,1,,,,,オフザリップ,0
264,1490001010799,新規,0,2024-06-25,2024-06-25,株式会社四次元ぱれっと,,株式会社,高知県,香南市,野市町大谷４１０番地５,,39,211,7815233,,,,,,,2024-06-25,1,,,,,ヨジゲンパレット,0
265,1700150126201,新規,0,2024-06-25,2024-06-25,四川省合道市政工程設計有限公司　日本駐在員事務所,,外国会社等,茨城県,つくば市,上境３２４－３－２番１０１号室,,08,220,3050011,四川省成都市錦江区喜樹街７５号２幢１２楼１号,,,,,,2024-06-25,1,,,,,シセンシヨウゴウドウシセイコウテイセツケイユウゲンコウシニホンチユウザイインジムシヨ,0
277,2010001245946,新規,0,2024-06-25,2024-06-25,福方株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５５－７日本橋パークサイドビル６Ｆ,,13,102,1030007,,,,,,,2024-06-25,1,,,,,フクホウ,0
278,2010001245970,新規,0,2024-06-25,2024-06-25,神商精密株式会社,,株式会社,東京都,中央区,京橋１丁目７番２号,,13,102,1040031,,,,,,,2024-06-25,1,,,,,シンショウセイミツ,0
279,2010001245987,新規,0,2024-06-25,2024-06-25,ＫＭＴ　ＰＭ株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号東宝日比谷ビル９Ｆ,,13,101,1000006,,,,,,,2024-06-25,1,,,,,ケーエムティーピーエム,0
280,2010001246052,新規,0,2024-06-25,2024-06-25,株式会社ＡｄＭｅｌ,,株式会社,東京都,千代田区,永田町２丁目４－１１フレンドビル３Ｆ,,13,101,1000014,,,,,,,2024-06-25,1,,,,,アドメル,0
282,2010003044090,新規,0,2024-06-25,2024-06-25,合同会社トライアングル,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-06-25,1,,,,,トライアングル,0
283,2010005038462,新規,0,2024-06-25,2024-06-25,エメラルド一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-06-25,1,,,,,エメラルド,0
285,2010401183309,新規,0,2024-06-25,2024-06-25,株式会社ｍａｃａｒｏｎ,,株式会社,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2024-06-25,1,,,,,マカロン,0
286,2010401183333,新規,0,2024-06-25,2024-06-25,ＳＭＰ株式会社,,株式会社,東京都,港区,西麻布１丁目４－３６－３０５,,13,103,1060031,,,,,,,2024-06-25,1,,,,,エスエムピー,0
293,2010501052495,新規,0,2024-06-25,2024-06-25,早川防水株式会社,,株式会社,東京都,台東区,日本堤１丁目２９番７号,,13,106,1110021,,,,,,,2024-06-25,1,,,,,ハヤカワボウスイ,0
296,2010601065439,新規,0,2024-06-25,2024-06-25,株式会社ティーエムエス,,株式会社,東京都,墨田区,東駒形２丁目１１－９,,13,107,1300005,,,,,,,2024-06-25,1,,,,,ティーエムエス,0
298,2010603010913,新規,0,2024-06-25,2024-06-25,合同会社レーベルイノベーション,,合同会社,東京都,江東区,石島２１番１号,,13,108,1350014,,,,,,,2024-06-25,1,,,,,レーベルイノベーション,0
301,2010701046173,新規,0,2024-06-25,2024-06-25,株式会社リベルホールディングス,,株式会社,東京都,品川区,旗の台６丁目１８番８号,,13,109,1420064,,,,,,,2024-06-25,1,,,,,リベルホールディングス,0
311,2010903009176,新規,0,2024-06-25,2024-06-25,Ｔｈｅ　Ｌｉｇｈｔ　Ｐａｒｔｙ合同会社,,合同会社,東京都,世田谷区,北沢３丁目２番１１号レガーロ東北沢２Ｆ－８,,13,112,1550031,,,,,,,2024-06-25,1,,,,,ザライトパーティー,0
316,2011001162900,新規,0,2024-06-25,2024-06-25,株式会社ＮｅｏＢｅａｔｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-25,1,,,,,ネオビーツエンターテインメント,0
317,2011001162925,新規,0,2024-06-25,2024-06-25,ライアンブラザーズ株式会社,,株式会社,東京都,目黒区,目黒本町２丁目４番１２号学芸大学ホームズ４０２,,13,110,1520002,,,,,,,2024-06-25,1,,,,,ライアンブラザーズ,0
318,2011001162974,新規,0,2024-06-25,2024-06-25,株式会社＿勝,00135282,株式会社,東京都,渋谷区,笹塚３丁目６０番２号,,13,113,1510073,,,,,,,2024-06-25,1,,,,,キンショウ,0
319,2011003019462,新規,0,2024-06-25,2024-06-25,合同会社ｕｕ,,合同会社,東京都,渋谷区,恵比寿西２丁目１４番３号,,13,113,1500021,,,,,,,2024-06-25,1,,,,,ユーユー,0
322,2011103014594,新規,0,2024-06-25,2024-06-25,モーニンググローリー合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-06-25,1,,,,,モーニンググローリー,0
324,2011503006126,新規,0,2024-06-25,2024-06-25,合同会社ｃｈａｍｙ,,合同会社,東京都,荒川区,東尾久１丁目３１番７－２０１号,,13,118,1160012,,,,,,,2024-06-25,1,,,,,チャミー,0
330,2012403006637,新規,0,2024-06-25,2024-06-25,合同会社彰大家さん,,合同会社,東京都,三鷹市,牟礼３丁目７－２４,,13,204,1810002,,,,,,,2024-06-25,1,,,,,アキオオヤサン,0
331,2012801023275,新規,0,2024-06-25,2024-06-25,田辺サッシ株式会社,,株式会社,東京都,日野市,三沢２丁目２９番地の９,,13,212,1910032,,,,,,,2024-06-25,1,,,,,タナベサッシ,0
332,2012803003440,新規,0,2024-06-25,2024-06-25,ＭＧ企画合同会社,,合同会社,東京都,東大和市,桜が丘２丁目１４２－１２グランドメゾン玉川上水ノーススクエア８０４,,13,220,2070022,,,,,,,2024-06-25,1,,,,,エムジーキカク,0
339,2020001157843,新規,0,2024-06-25,2024-06-25,株式会社ＡＫＰコンサルティング,,株式会社,神奈川県,横浜市港北区,師岡町３６０番地１８,,14,109,2220002,,,,,,,2024-06-25,1,,,,,エイケイピイコンサルティング,0
341,2020003026344,新規,0,2024-06-25,2024-06-25,合同会社ＫＯＡコンサルティング,,合同会社,神奈川県,横浜市青葉区,新石川１丁目２３－２５,,14,117,2250003,,,,,,,2024-06-25,1,,,,,,0
343,2021003014677,新規,0,2024-06-25,2024-06-25,合同会社わかうと,,合同会社,神奈川県,藤沢市,本鵠沼２丁目３－１８,,14,205,2510028,,,,,,,2024-06-25,1,,,,,ワカウト,0
355,2030001161019,新規,0,2024-06-25,2024-06-25,株式会社たまよど,,株式会社,埼玉県,大里郡寄居町,大字寄居５２５番地,,11,408,3691203,,,,,,,2024-06-25,1,,,,,,0
356,2030001161084,新規,0,2024-06-25,2024-06-25,株式会社Ｇｌａｎｚ,,株式会社,埼玉県,入間市,牛沢町１５番１２号,,11,225,3580051,,,,,,,2024-06-25,1,,,,,グランツ,0
367,2040001134196,新規,0,2024-06-25,2024-06-25,株式会社Ｒメディカルプラス,,株式会社,千葉県,松戸市,仲井町３丁目２早川ビル１階,,12,207,2702242,,,,,,,2024-06-25,1,,,,,アールメディカルプラス,0
371,2050001054988,新規,0,2024-06-25,2024-06-25,株式会社ｓｅｅｄｌｉｎｇ,,株式会社,茨城県,那珂郡東海村,大字豊岡１５８９番地１,,08,341,3191105,,,,,,,2024-06-25,1,,,,,シードリング,0
382,2100003007625,新規,0,2024-06-25,2024-06-25,オフィスケア長野合同会社,,合同会社,長野県,長野市,若里１丁目４番２４号,,20,201,3800928,,,,,,,2024-06-25,1,,,,,オフィスケアナガノ,0
383,2110001038506,新規,0,2024-06-25,2024-06-25,株式会社ＳＨＩＢＵＫＩ,,株式会社,新潟県,燕市,南６丁目４番３３号,,15,213,9591234,,,,,,,2024-06-25,1,,,,,シブキ,0
390,2120001266122,新規,0,2024-06-25,2024-06-25,匠エンジニアリング株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目３番７－６０７号,,27,106,5500015,,,,,,,2024-06-25,1,,,,,タクミエンジニアリング,0
391,2120001266147,新規,0,2024-06-25,2024-06-25,株式会社シナプス,,株式会社,大阪府,枚方市,津田駅前１丁目２８番１６－５０２号,,27,210,5730125,,,,,,,2024-06-25,1,,,,,シナプス,0
392,2120001266188,新規,0,2024-06-25,2024-06-25,トレジャーホーム株式会社,,株式会社,大阪府,大阪市生野区,小路２丁目２２番１３号２Ｆ,,27,116,5440002,,,,,,,2024-06-25,1,,,,,トレジャーホーム,0
395,2120003026854,新規,0,2024-06-25,2024-06-25,転職エージェント比較ナビ合同会社,,合同会社,大阪府,大阪市都島区,都島中通２丁目１５番７号,,27,102,5340022,,,,,,,2024-06-25,1,,,,,テンショクエージェントヒカクナビ,0
405,2130001077320,新規,0,2024-06-25,2024-06-25,Ｂｌａｓｔ株式会社,,株式会社,京都府,京都市南区,久世大藪町２８番地４５,,26,107,6010000,,,,,,,2024-06-25,1,,,,,ブラスト,0
412,2160001025937,新規,0,2024-06-25,2024-06-25,株式会社コネクトビビ,,株式会社,滋賀県,長浜市,八幡東町１１５番地１サニーヒル３０５号室,,25,203,5260031,,,,,,,2024-06-25,1,,,,,,0
414,2160003003214,新規,0,2024-06-25,2024-06-25,合同会社ヘイヴン,,合同会社,滋賀県,甲賀市,甲南町深川３７６番地,,25,209,5203322,,,,,,,2024-06-25,1,,,,,ヘイヴン,0
422,2180001162101,新規,0,2024-06-25,2024-06-25,株式会社ＴＷＯ　ＣＲＥＡＴＥ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号,,23,105,4500002,,,,,,,2024-06-25,1,,,,,トゥークリエイト,0
429,2190001031437,新規,0,2024-06-25,2024-06-25,株式会社ＳＡＱＯＯＲ　ＡＬ　ＮＡＲＩＹＡ　ＪＡＰＡＮ,,株式会社,三重県,桑名市,大字小貝須９９４番地８,,24,205,5110841,,,,,,,2024-06-25,1,,,,,サクールアルナリアジャパン,0
434,2210005010153,新規,0,2024-06-25,2024-06-25,特定非営利活動法人すばこＳＡＫＡＩ,,その他の設立登記法人,福井県,坂井市,丸岡町羽崎第２８号３４番地,,18,210,9100367,,,,,,,2024-06-25,1,,,,,スバコサカイ,0
439,2230001020402,新規,0,2024-06-25,2024-06-25,日本第一珪素株式会社,,株式会社,富山県,砺波市,庄川町青島１６３－１,,16,208,9320314,,,,,,,2024-06-25,1,,,,,ニホンダイイチケイソ,0
448,2240003006737,新規,0,2024-06-25,2024-06-25,合同会社くるみ,,合同会社,広島県,広島市安佐南区,長楽寺１丁目６８番３号,,34,105,7310143,,,,,,,2024-06-25,1,,,,,クルミ,0
458,2290001106195,新規,0,2024-06-25,2024-06-25,株式会社Ｒ,,株式会社,福岡県,福岡市早良区,百道浜４丁目２０番３号,,40,137,8140001,,,,,,,2024-06-25,1,,,,,アール,0
459,2290001106261,新規,0,2024-06-25,2024-06-25,雄隆株式会社,,株式会社,福岡県,福岡市城南区,田島３丁目１６番２７－２号,,40,136,8140113,,,,,,,2024-06-25,1,,,,,ユウリュウ,0
462,2290003015469,新規,0,2024-06-25,2024-06-25,合同会社祥義産業,,合同会社,福岡県,糟屋郡志免町,別府北１丁目１６－２１,,40,343,8112233,,,,,,,2024-06-25,1,,,,,ショウギサンギョウ,0
463,2290003015477,新規,0,2024-06-25,2024-06-25,合同会社Ｌｕ,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３６番２７－７０５号ピュアドームエクセル博多,,40,132,8120011,,,,,,,2024-06-25,1,,,,,エルユー,0
469,2320005010167,新規,0,2024-06-25,2024-06-25,農事組合法人阿鉢,,その他の設立登記法人,大分県,由布市,挾間町小野６０４番地,,44,213,8795522,,,,,,,2024-06-25,1,,,,,アバチ,0
480,2340003004516,新規,0,2024-06-25,2024-06-25,Ｎｗｅａｌｔｈ合同会社,,合同会社,鹿児島県,鹿児島市,山田町３３７５－４,,46,201,8910104,,,,,,,2024-06-25,1,,,,,ニウェルス,0
519,2700150126209,新規,0,2024-06-25,2024-06-25,新義成実宗　秀名山　天照寺,,その他,愛知県,名古屋市千種区,千種２丁目２３－６ロイヤルパークス千種１４０２,,23,101,4640858,,,,,,,2024-06-25,1,,,,,シンギジョウジツシュウシュウメイザンテンショウジ,0
530,3010001245953,新規,0,2024-06-25,2024-06-25,日本ネットガードテクノロジー株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2024-06-25,1,,,,,ニホンネットガードテクノロジー,0
