sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
415,2120101069284,新規,0,2024-03-26,2024-03-26,株式会社ボヌール,,株式会社,大阪府,堺市東区,菩提町５丁１７０番地安田マンション４０１号,,27,143,5998103,,,,,,,2024-03-26,1,,,,,ボヌール,0
416,2120101069292,新規,0,2024-03-26,2024-03-26,東西鋼業株式会社,,株式会社,大阪府,岸和田市,宮本町１８番７号,,27,202,5960054,,,,,,,2024-03-26,1,,,,,トウザイコウギョウ,0
417,2120101069301,新規,0,2024-03-26,2024-03-26,株式会社ＭＥＹ‐ＣＲＥＡＴＥ,,株式会社,大阪府,堺市美原区,さつき野東３丁目１０番地４,,27,147,5870032,,,,,,,2024-03-26,1,,,,,エムイーワイクリエイト,0
432,2140001133816,新規,0,2024-03-26,2024-03-26,Ｓｔｒｏｎｇ＆Ｋｉｎｄ株式会社,,株式会社,兵庫県,神戸市西区,桜が丘西町２丁目２０番地の１７,,28,111,6512227,,,,,,,2024-03-26,1,,,,,ストロングアンドカインド,0
433,2140001133824,新規,0,2024-03-26,2024-03-26,ＴＩＮｉｔ株式会社,,株式会社,兵庫県,西宮市,甲子園浦風町１１番２７－１０８号,,28,204,6638165,,,,,,,2024-03-26,1,,,,,ティニット,0
434,2140001133832,新規,0,2024-03-26,2024-03-26,株式会社リディア,,株式会社,兵庫県,尼崎市,塚口町３丁目２６番３号つかさんビル,,28,202,6610002,,,,,,,2024-03-26,1,,,,,リディア,0
436,2140003020327,新規,0,2024-03-26,2024-03-26,合同会社ＰＥＡＣＥ,,合同会社,兵庫県,姫路市,飾磨区英賀宮台１７番地,,28,201,6728089,,,,,,,2024-03-26,1,,,,,ピース,0
438,2150001027166,新規,0,2024-03-26,2024-03-26,株式会社松森,,株式会社,奈良県,奈良市,登美ヶ丘１丁目２番５号,,29,201,6310004,,,,,,,2024-03-26,1,,,,,マツモリ,0
454,2180005020560,新規,0,2024-03-26,2024-03-26,医療法人大豊,,その他の設立登記法人,愛知県,名古屋市中川区,戸田明正２丁目３０１番地２階,,23,110,4540961,,,,,,,2024-03-26,1,,,,,タイホウ,0
457,2190001031214,新規,0,2024-03-26,2024-03-26,株式会社ＭＡＳＴＩＬ,,株式会社,三重県,四日市市,西坂部町４０９５番地３６,,24,202,5120913,,,,,,,2024-03-26,1,,,,,マスティル,0
465,2210001019693,新規,0,2024-03-26,2024-03-26,株式会社オレンジＢＯＸ未来,,株式会社,福井県,福井市,西木田１丁目２０番１７号,,18,201,9188004,,,,,,,2024-03-26,1,,,,,オレンジボックスミライ,0
478,2300001013646,新規,0,2024-03-26,2024-03-26,株式会社野崎商事,00134196,株式会社,佐賀県,唐津市,鳩川７２２１番地７９,,41,202,8470121,,,,,,,2024-03-26,1,,,,,ノザキショウジ,0
494,2340005009711,新規,0,2024-03-26,2024-03-26,ＮＰＯ法人フードバンクたらの芽会,,その他の設立登記法人,鹿児島県,霧島市,国分野口東７番４３号,,46,218,8994341,,,,,,,2024-03-26,1,,,,,フードバンクタラノメカイ,0
497,2360001033390,新規,0,2024-03-26,2024-03-26,株式会社大地プロダクション,,株式会社,沖縄県,中頭郡北中城村,字熱田１８１９番地６,,47,327,9012313,,,,,,,2024-03-26,1,,,,,ダイチプロダクション,0
502,2370001051103,新規,0,2024-03-26,2024-03-26,株式会社Ｈｏｌｏｍｕａ,,株式会社,宮城県,仙台市青葉区,みやぎ台４丁目２番２号,,04,101,9893214,,,,,,,2024-03-26,1,,,,,ホロムア,0
508,2420003002899,新規,0,2024-03-26,2024-03-26,とみしま板金合同会社,,合同会社,青森県,青森市,富田４丁目２４番３８号アポロＢ－１０３,,02,201,0380004,,,,,,,2024-03-26,1,,,,,トミシマバンキン,0
512,2430001091398,新規,0,2024-03-26,2024-03-26,ＲＨ株式会社,,株式会社,北海道,石狩郡当別町,蕨岱５７０７番地１,,01,303,0610214,,,,,,,2024-03-26,1,,,,,アールエイチ,0
514,2430003016089,新規,0,2024-03-26,2024-03-26,合同会社ｏｎ,,合同会社,北海道,札幌市厚別区,厚別中央三条２丁目１１番１１－２０１号,,01,108,0040053,,,,,,,2024-03-26,1,,,,,オン,0
517,2440005002771,新規,0,2024-03-26,2024-03-26,特定非営利活動法人Ｍｉｎａｍｉｋａｙａｂｅ　Ｒｅｖｉｖｅ　Ｓａｌｏｎ,,その他の設立登記法人,北海道,函館市,臼尻町１１１番地１,,01,202,0411613,,,,,,,2024-03-26,1,,,,,ミナミカヤベリバイブサロン,0
518,2450003002459,新規,0,2024-03-26,2024-03-26,合同会社みらいえ,,合同会社,北海道,旭川市,末広東二条１丁目２－２９－３,,01,204,0718122,,,,,,,2024-03-26,1,,,,,,0
523,2470001020089,新規,0,2024-03-26,2024-03-26,株式会社ロジジャパン,,株式会社,香川県,坂出市,番の州町１０番地６,,37,203,7620064,,,,,,,2024-03-26,1,,,,,ロジジャパン,0
524,2470001020097,新規,0,2024-03-26,2024-03-26,株式会社ＢＡＮＤＡＬ,,株式会社,香川県,坂出市,江尻町７２８番地３,,37,203,7620011,,,,,,,2024-03-26,1,,,,,バンダル,0
525,2470003002606,新規,0,2024-03-26,2024-03-26,ＫＨＡＮＧ　ＣＨＡＵ合同会社,,合同会社,香川県,観音寺市,南町５丁目５－８三宅コーポ１０３号室,,37,205,7680070,,,,,,,2024-03-26,1,,,,,クーアンチャウ,0
526,2490003001878,新規,0,2024-03-26,2024-03-26,四国設営合同会社,,合同会社,高知県,高知市,帯屋町１丁目１５番１５号,,39,201,7800841,,,,,,,2024-03-26,1,,,,,シコクセツエイ,0
528,2500001025530,新規,0,2024-03-26,2024-03-26,株式会社毛利サービス,,株式会社,愛媛県,宇和島市,桝形町１丁目２番１号オンワード２０１,,38,203,7980067,,,,,,,2024-03-26,1,,,,,モウリサービス,0
533,3010001243370,新規,0,2024-03-26,2024-03-26,株式会社グローバンエステート,,株式会社,東京都,千代田区,西神田２丁目５番８号,,13,101,1010065,,,,,,,2024-03-26,1,,,,,グローバンエステート,0
534,3010001243420,新規,0,2024-03-26,2024-03-26,株式会社Ｅｓｐｏｉｒ,,株式会社,東京都,中央区,勝どき３丁目２番３－２１０６号,,13,102,1040054,,,,,,,2024-03-26,1,,,,,エスポワール,0
538,3010003043323,新規,0,2024-03-26,2024-03-26,合同会社ソリューションワーク,,合同会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-26,1,,,,,ソリューションワーク,0
543,3010401181286,新規,0,2024-03-26,2024-03-26,Ｔａｋａｍｏｒｉ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番８号山内ビル３階,,13,103,1050003,,,,,,,2024-03-26,1,,,,,タカモリ,0
544,3010401181294,新規,0,2024-03-26,2024-03-26,株式会社友栄,,株式会社,東京都,港区,北青山２丁目１２番４号坂本ビル３階,,13,103,1070061,,,,,,,2024-03-26,1,,,,,トモエイ,0
546,3010403032256,新規,0,2024-03-26,2024-03-26,前田コミュニケーションズ５号合同会社,,合同会社,東京都,港区,六本木６丁目１２番３号,,13,103,1060032,,,,,,,2024-03-26,1,,,,,,0
547,3010601064877,新規,0,2024-03-26,2024-03-26,株式会社Ｌａｆｅｒｉａ,,株式会社,東京都,墨田区,江東橋２丁目８－８パークサイドマンション６０２号室,,13,107,1300022,,,,,,,2024-03-26,1,,,,,ラフェリア,0
548,3010601064893,新規,0,2024-03-26,2024-03-26,タツジン株式会社,,株式会社,東京都,江東区,枝川２丁目１８番１６－１００３号,,13,108,1350051,,,,,,,2024-03-26,1,,,,,タツジン,0
549,3010605004301,新規,0,2024-03-26,2024-03-26,医療法人社団ＴＣＣ,,その他の設立登記法人,東京都,墨田区,緑１丁目１４番４号両国ＴＹビル９階、１０階,,13,107,1300021,,,,,,,2024-03-26,1,,,,,ティーシーシー,0
554,3010901054941,新規,0,2024-03-26,2024-03-26,株式会社ｏｆｆｉｃｅ‐ｓａｎｋａｉ,,株式会社,東京都,世田谷区,下馬１丁目２７番７号,,13,112,1540002,,,,,,,2024-03-26,1,,,,,オフィスサンカイ,0
564,3011001160779,新規,0,2024-03-26,2024-03-26,Ｄｏｔ　Ｓｔａｒｔ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-26,1,,,,,ドットスタート,0
566,3011003018752,新規,0,2024-03-26,2024-03-26,合同会社Ｔｅｃｈｎｏ　Ｖｉｓｉｏｎ　ＡＯ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-03-26,1,,,,,テックビジョンアオ,0
567,3011101106707,新規,0,2024-03-26,2024-03-26,株式会社ＳＵＮＳ　ＵＰ,,株式会社,東京都,新宿区,歌舞伎町１丁目２－１７桂昇ビル地下１階,,13,104,1600021,,,,,,,2024-03-26,1,,,,,サンズアップ,0
569,3011303005104,新規,0,2024-03-26,2024-03-26,ｂｅｌ　ｒｉｔｍｏ合同会社,,合同会社,東京都,杉並区,梅里２丁目３８－１１,,13,115,1660011,,,,,,,2024-03-26,1,,,,,ベルリトモ,0
572,3011701027146,新規,0,2024-03-26,2024-03-26,ＩＣＨＹ　ＮＥＸＴ株式会社,,株式会社,東京都,江戸川区,東瑞江２丁目２８番７号,,13,123,1320014,,,,,,,2024-03-26,1,,,,,アイシーエイチワイネクスト,0
576,3012403006470,新規,0,2024-03-26,2024-03-26,生活彩美合同会社,,合同会社,東京都,多摩市,豊ヶ丘２丁目１５番地６－４０２,,13,224,2060031,,,,,,,2024-03-26,1,,,,,,0
582,3013303007063,新規,0,2024-03-26,2024-03-26,合同会社ＣＹＡＮＴＹＰＥ,,合同会社,東京都,豊島区,目白４丁目３０－１３,,13,116,1710031,,,,,,,2024-03-26,1,,,,,シアンタイプ,0
590,3020001156415,新規,0,2024-03-26,2024-03-26,阿貴株式会社,,株式会社,神奈川県,川崎市高津区,二子５丁目９番５号高橋ビル２階,,14,134,2130002,,,,,,,2024-03-26,1,,,,,アキ,0
591,3020001156431,新規,0,2024-03-26,2024-03-26,株式会社ナーハフォルガーコンサルティング,,株式会社,神奈川県,横浜市緑区,長津田みなみ台５丁目１０番地１４,,14,113,2260018,,,,,,,2024-03-26,1,,,,,ナーハフォルガーコンサルティング,0
595,3020003025808,新規,0,2024-03-26,2024-03-26,ＮｅｗＸ合同会社,,合同会社,神奈川県,川崎市中原区,田尻町５６－６,,14,133,2110014,,,,,,,2024-03-26,1,,,,,ニューエックス,0
597,3021001081801,新規,0,2024-03-26,2024-03-26,株式会社エステートウチダ,,株式会社,神奈川県,茅ヶ崎市,小桜町８番３４号,,14,207,2530016,,,,,,,2024-03-26,1,,,,,エステートウチダ,0
607,3030001159409,新規,0,2024-03-26,2024-03-26,鵬程株式会社,,株式会社,埼玉県,三郷市,戸ケ崎２１９３番地５－１０２号,,11,237,3410044,,,,,,,2024-03-26,1,,,,,ホウテイ,0
619,3040001132827,新規,0,2024-03-26,2024-03-26,株式会社ｏｆｆｉｃｅ　ＳＡＬＵ,,株式会社,千葉県,流山市,駒木台３４０番地の８０,,12,220,2700113,,,,,,,2024-03-26,1,,,,,オフィスサル,0
627,3060003004980,新規,0,2024-03-26,2024-03-26,合同会社ＮＲ　ＴＲＡＤＩＮＧ,,合同会社,栃木県,栃木市,岩舟町新里１３０４番地５３号室,,09,203,3294316,,,,,,,2024-03-26,1,,,,,エヌアールトレーディング,0
639,3090001018617,新規,0,2024-03-26,2024-03-26,利華株式会社,,株式会社,山梨県,南都留郡鳴沢村,字富士山８５４５番地１０７９－１０２号室,,19,429,4010320,,,,,,,2024-03-26,1,,,,,リカ,0
640,3100001037292,新規,0,2024-03-26,2024-03-26,株式会社ＭＥＧＵＲＵ,,株式会社,長野県,上伊那郡辰野町,大字樋口１５９２番地,,20,382,3990425,,,,,,,2024-03-26,1,,,,,メグル,0
645,3110001038273,新規,0,2024-03-26,2024-03-26,株式会社杣野屋,,株式会社,新潟県,魚沼市,吉田９６４番地,,15,225,9460075,,,,,,,2024-03-26,1,,,,,ソマノヤ,0
647,3110003005338,新規,0,2024-03-26,2024-03-26,合同会社涌井コーポレーション,,合同会社,新潟県,長岡市,蔵王１丁目１０番３号,,15,202,9400028,,,,,,,2024-03-26,1,,,,,ワクイコーポレーション,0
651,3120001263127,新規,0,2024-03-26,2024-03-26,認知前沿国際教育株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１－５０アビタシオン２３－２０６号,,27,126,5470024,,,,,,,2024-03-26,1,,,,,ニンチゼンエンコクサイキョウイク,0
652,3120001263341,新規,0,2024-03-26,2024-03-26,株式会社エクスペクタ,,株式会社,大阪府,大阪市北区,長柄西１丁目３番５４－１２０５,,27,127,5310061,,,,,,,2024-03-26,1,,,,,エクスペクタ,0
653,3120001263408,新規,0,2024-03-26,2024-03-26,株式会社大成ラボラトリー,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-03-26,1,,,,,タイセイラボラトリー,0
654,3120001263432,新規,0,2024-03-26,2024-03-26,株式会社ＳＵＩＳＩＧＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-26,1,,,,,スイサイン,0
655,3120001263440,新規,0,2024-03-26,2024-03-26,ＰＸＩＤ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市東成区,大今里西２丁目６番１１号,,27,115,5370014,,,,,,,2024-03-26,1,,,,,ピーエックスアイディージャパン,0
656,3120001263457,新規,0,2024-03-26,2024-03-26,ＩＣＧジャパン株式会社,,株式会社,大阪府,大阪市中央区,島町２丁目２番３－６０３号,,27,128,5400034,,,,,,,2024-03-26,1,,,,,アイシージージャパン,0
660,3120101069291,新規,0,2024-03-26,2024-03-26,株式会社大国,,株式会社,大阪府,堺市中区,八田北町１０１１番地,,27,142,5998262,,,,,,,2024-03-26,1,,,,,ダイコク,0
663,3120103005740,新規,0,2024-03-26,2024-03-26,Ｎｉｋｋｅｉストラテジックパートナーズ合同会社,,合同会社,大阪府,和泉市,鶴山台２丁目１０番３３－３０５号,,27,219,5940013,,,,,,,2024-03-26,1,,,,,ニッケイストラテジックパートナーズ,0
672,3122001037931,新規,0,2024-03-26,2024-03-26,株式会社ＫＩＥＮ,,株式会社,大阪府,八尾市,水越２丁目５６番地の３,,27,212,5810856,,,,,,,2024-03-26,1,,,,,キエン,0
675,3130005017040,新規,0,2024-03-26,2024-03-26,特定非営利活動法人ｍｅｒｒｙ　ａｔｔｉｃ,,その他の設立登記法人,京都府,京都市伏見区,深草野手町１１－１１,,26,109,6120887,,,,,,,2024-03-26,1,,,,,メリーアティック,0
684,3140001133848,新規,0,2024-03-26,2024-03-26,株式会社Ａｏ．,,株式会社,兵庫県,川西市,萩原台西２丁目３０２,,28,217,6660006,,,,,,,2024-03-26,1,,,,,アオ,0
688,3150001027165,新規,0,2024-03-26,2024-03-26,株式会社仲西建設,,株式会社,奈良県,御所市,大字小林１５３番地の１,,29,208,6392311,,,,,,,2024-03-26,1,,,,,ナカニシケンセツ,0
689,3150001027173,新規,0,2024-03-26,2024-03-26,株式会社ブライト,,株式会社,奈良県,橿原市,飯高町６９番地の３,,29,205,6340847,,,,,,,2024-03-26,1,,,,,ブライト,0
692,3160001025770,新規,0,2024-03-26,2024-03-26,株式会社ＶＬＰ,,株式会社,滋賀県,草津市,大路１丁目１６番３０号２Ｆ,,25,206,5250032,,,,,,,2024-03-26,1,,,,,ヴイエルピー,0
693,3170001018063,新規,0,2024-03-26,2024-03-26,株式会社アームズ,,株式会社,和歌山県,和歌山市,東高松２丁目４番３７号,,30,201,6410052,,,,,,,2024-03-26,1,,,,,アームズ,0
695,3180001160608,新規,0,2024-03-26,2024-03-26,株式会社ラブピ,,株式会社,愛知県,名古屋市中区,大須１丁目３４番２４－５０１号,,23,106,4600011,,,,,,,2024-03-26,1,,,,,ラブピ,0
700,3200003006277,新規,0,2024-03-26,2024-03-26,合同会社亀井不動産,,合同会社,岐阜県,可児市,川合５００番地２１,,21,214,5090201,,,,,,,2024-03-26,1,,,,,カメイフドウサン,0
701,3200005013585,新規,0,2024-03-26,2024-03-26,特定非営利活動法人こども防災フードバンク・空と海,,その他の設立登記法人,岐阜県,羽島市,正木町大浦４６０番地,,21,209,5016224,,,,,,,2024-03-26,1,,,,,コドモボウサイフードバンクソラトウミ,0
710,3240001062995,新規,0,2024-03-26,2024-03-26,株式会社トータルテック,,株式会社,広島県,尾道市,因島外浦町９７９番地３,,34,205,7222213,,,,,,,2024-03-26,1,,,,,トータルテック,0
715,3290001105097,新規,0,2024-03-26,2024-03-26,株式会社第三ＭＡＲＫＥＴ,,株式会社,福岡県,福岡市中央区,大名２丁目１番５０号,,40,133,8100041,,,,,,,2024-03-26,1,,,,,ダイサンマーケット,0
716,3290001105139,新規,0,2024-03-26,2024-03-26,株式会社ＡＩＮＯＴＥＣ,,株式会社,福岡県,久留米市,梅満町４４－１,,40,203,8300048,,,,,,,2024-03-26,1,,,,,,0
722,3290803004661,新規,0,2024-03-26,2024-03-26,合同会社ＴＡＫＡ,,合同会社,福岡県,北九州市門司区,大里桃山町１０－２２,,40,101,8000033,,,,,,,2024-03-26,1,,,,,タカ,0
733,3350001018854,新規,0,2024-03-26,2024-03-26,株式会社ツルタ,,株式会社,宮崎県,宮崎市,松橋２丁目３－２５,,45,201,8800013,,,,,,,2024-03-26,1,,,,,ツルタ,0
736,3360003013836,新規,0,2024-03-26,2024-03-26,合同会社ＲＡＭ,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-03-26,1,,,,,ラム,0
737,3370001051085,新規,0,2024-03-26,2024-03-26,株式会社みらいの星光舎,,株式会社,宮城県,多賀城市,八幡３丁目５－２１エクセスビル２階,,04,209,9850874,,,,,,,2024-03-26,1,,,,,ミライノセイコウシャ,0
748,3420003002898,新規,0,2024-03-26,2024-03-26,ＲＴ合同会社,,合同会社,青森県,黒石市,幸町９８番地,,02,204,0360335,,,,,,,2024-03-26,1,,,,,アールティー,0
751,3430003016146,新規,0,2024-03-26,2024-03-26,合同会社Ｙ’ｓ１１,,合同会社,北海道,札幌市中央区,北二条東１丁目４番９号１００１,,01,101,0600032,,,,,,,2024-03-26,1,,,,,ワイズイレブン,0
758,3480001012423,新規,0,2024-03-26,2024-03-26,株式会社ＳｏｕｌＱｕａｋｅ,,株式会社,徳島県,板野郡藍住町,徳命字名田８７番地５,,36,403,7711210,,,,,,,2024-03-26,1,,,,,ソウルクエイク,0
760,3700150123840,新規,0,2024-03-26,2024-02-06,引地川親水公園ドッグパーク運営協議会,,その他,神奈川県,藤沢市,円行２丁目３－１７,,14,205,2520805,,,,,,,2024-02-06,1,,,,,ヒキチガワシンスイコウエンドツグパークウンエイキヨウギカイ,0
763,4010001060914,新規,0,2024-03-26,2024-03-26,渡辺運送株式会社,,株式会社,東京都,中央区,八丁堀２丁目２８番２号,,13,102,1040032,,,,,,,2024-03-26,1,,,,,ワタナベウンソウ,0
768,4010001243114,新規,0,2024-03-26,2024-03-26,余裕堂ホールディングス株式会社,,株式会社,東京都,中央区,湊３丁目１３番８号,,13,102,1040043,,,,,,,2024-03-26,1,,,,,ヨユウドウホールディングス,0
769,4010001243188,新規,0,2024-03-26,2024-03-26,英源グローバルサービス株式会社,,株式会社,東京都,中央区,勝どき２丁目８－１２東京ビュック中銀１４２２,,13,102,1040054,,,,,,,2024-03-26,1,,,,,エイゲングローバルサービス,0
770,4010001243403,新規,0,2024-03-26,2024-03-26,ＯｎｅＣｅｒａ　Ｍａｔｅｒｉａｌｓ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１７番３－９０１号,,13,102,1030025,,,,,,,2024-03-26,1,,,,,ワンセラマテリアルズ,0
774,4010003043314,新規,0,2024-03-26,2024-03-26,星夢合同会社,,合同会社,東京都,千代田区,外神田２丁目１－１０ニュー松本ビルＢ室,,13,101,1010021,,,,,,,2024-03-26,1,,,,,セイム,0
775,4010003043322,新規,0,2024-03-26,2024-03-26,合同会社舎人駅前開発プロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-03-26,1,,,,,トネリエキマエカイハツプロジェクト,0
783,4010401181236,新規,0,2024-03-26,2024-03-26,株式会社福寿カンパニー,,株式会社,東京都,港区,南青山１丁目３番１－２５０４号,,13,103,1070062,,,,,,,2024-03-26,1,,,,,フクジュカンパニー,0
784,4010401181269,新規,0,2024-03-26,2024-03-26,Ｍ　Ｓｔａｔｅ株式会社,,株式会社,東京都,港区,南青山１丁目２０番２号乃木坂ビジネスコート３０７号,,13,103,1070062,,,,,,,2024-03-26,1,,,,,エムステイト,0
785,4010401181319,新規,0,2024-03-26,2024-03-26,株式会社暁不動産,,株式会社,東京都,港区,六本木７丁目１１番１９－２０２号,,13,103,1060032,,,,,,,2024-03-26,1,,,,,アカツキフドウサン,0
786,4010401181343,新規,0,2024-03-26,2024-03-26,Ｏｃｔａｖｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２６０３,,13,103,1060032,,,,,,,2024-03-26,1,,,,,オクターブアセットマネジメント,0
790,4010403032247,新規,0,2024-03-26,2024-03-26,Ｍａｔｓｕ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-03-26,1,,,,,マツ,0
791,4010403032255,新規,0,2024-03-26,2024-03-26,前田コミュニケーションズ４号合同会社,,合同会社,東京都,港区,六本木６丁目１２番３号,,13,103,1060032,,,,,,,2024-03-26,1,,,,,,0
792,4010403032271,新規,0,2024-03-26,2024-03-26,合同会社Ｂｒｉｇｈｔ　Ｓｐａｒｋｓ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-26,1,,,,,ブライトスパークス,0
795,4010405023087,新規,0,2024-03-26,2024-03-26,一般社団法人ウェルビーイングコンサルティング協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５－９４２号,,13,103,1070062,,,,,,,2024-03-26,1,,,,,ウェルビーイングコンサルティングキョウカイ,0
797,4010501051982,新規,0,2024-03-26,2024-03-26,ミヤメゾン株式会社,,株式会社,東京都,台東区,松が谷２丁目９番８号,,13,106,1110036,,,,,,,2024-03-26,1,,,,,ミヤメゾン,0
798,4010501051999,新規,0,2024-03-26,2024-03-26,ＩＮＣ　ＬＡＮＤ株式会社,,株式会社,東京都,台東区,浅草５丁目４７番１０号,,13,106,1110032,,,,,,,2024-03-26,1,,,,,インクランド,0
799,4010503007388,新規,0,2024-03-26,2024-03-26,サイバージェー商事合同会社,,合同会社,東京都,台東区,東上野１丁目１４番９号中島ビル２０１号室,,13,106,1100015,,,,,,,2024-03-26,1,,,,,サイバージェーショウジ,0
801,4010601064892,新規,0,2024-03-26,2024-03-26,Ｒｏｃａ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,潮見２丁目８－１３,,13,108,1350052,,,,,,,2024-03-26,1,,,,,ロカジャパン,0
811,4011001160778,新規,0,2024-03-26,2024-03-26,株式会社ＨＵＦ,,株式会社,東京都,渋谷区,恵比寿１丁目１０番６号,,13,113,1500013,,,,,,,2024-03-26,1,,,,,ハフ,0
812,4011001160786,新規,0,2024-03-26,2024-03-26,株式会社ＡＧＯ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-03-26,1,,,,,アゴ,0
813,4011001160803,新規,0,2024-03-26,2024-03-26,株式会社ＯＲＩＧＩＮＩＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-03-26,1,,,,,オリジニア,0
814,4011001160811,新規,0,2024-03-26,2024-03-26,株式会社８５,,株式会社,東京都,目黒区,中町２丁目３１番８－２０４号カーサフェリス学芸大学,,13,110,1530065,,,,,,,2024-03-26,1,,,,,ハチジュウゴ,0
818,4011103014262,新規,0,2024-03-26,2024-03-26,合同会社Ｐｒｏｐｅｒｔｙ　Ｓｅｒｖｉｃｅ,,合同会社,東京都,新宿区,赤城下町４５番地ＫＢＣ－Ａ８,,13,104,1620803,,,,,,,2024-03-26,1,,,,,プロパティサービス,0
819,4011303005103,新規,0,2024-03-26,2024-03-26,合同会社ＧＡＷＳ,,合同会社,東京都,杉並区,高円寺南５丁目９番４－５０１号高円寺日東マンションＢ,,13,115,1660003,,,,,,,2024-03-26,1,,,,,ガウス,0
825,4011701027129,新規,0,2024-03-26,2024-03-26,株式会社栄福仮設,,株式会社,東京都,江戸川区,西瑞江３丁目２８番地１１メゾン・アロー２０５,,13,123,1320015,,,,,,,2024-03-26,1,,,,,エイフクカセツ,0
826,4011701027145,新規,0,2024-03-26,2024-03-26,株式会社翔陽機工,,株式会社,東京都,江戸川区,江戸川５丁目１０番地５０,,13,123,1340013,,,,,,,2024-03-26,1,,,,,ショウヨウキコウ,0
843,4012801023059,新規,0,2024-03-26,2024-03-26,株式会社Ｄａｒｉ　Ｊａｐａｎ,,株式会社,東京都,日野市,神明１丁目１９番地の１７,,13,212,1910016,,,,,,,2024-03-26,1,,,,,ダリジャパン,0
852,4020001156331,新規,0,2024-03-26,2024-03-26,株式会社Ｅｒｆｏｌｇ,,株式会社,神奈川県,横浜市港北区,綱島東２丁目１３番１２号エスポワールＢ３０１,,14,109,2230052,,,,,,,2024-03-26,1,,,,,エルフォルク,0
853,4020001156380,新規,0,2024-03-26,2024-03-26,二進ロジスティクス株式会社,,株式会社,神奈川県,横浜市中区,矢口台３９番地６,,14,104,2310831,,,,,,,2024-03-26,1,,,,,ニッシンロジスティクス,0
854,4020001156406,新規,0,2024-03-26,2024-03-26,株式会社ＳＴＵＬＩＮＫ,,株式会社,神奈川県,横浜市鶴見区,上の宮１丁目３０－５－１０５,,14,101,2300075,,,,,,,2024-03-26,1,,,,,スタリンク,0
855,4020001156447,新規,0,2024-03-26,2024-03-26,ＡＳＴＲＯ　ＢＩＴ株式会社,,株式会社,神奈川県,横浜市港北区,高田東１丁目２９－１２,,14,109,2230065,,,,,,,2024-03-26,1,,,,,,0
858,4020003025732,新規,0,2024-03-26,2024-03-26,ｓｔａｙｂｌｕｅ合同会社,,合同会社,神奈川県,横浜市青葉区,もえぎ野１３―１４,,14,117,2270044,,,,,,,2024-03-26,1,,,,,ステイブルー,0
859,4020003025807,新規,0,2024-03-26,2024-03-26,合同会社ＤＭＡボディワークス,,合同会社,神奈川県,横浜市瀬谷区,宮沢２丁目４３番地２グリーンコートＡ１０５,,14,114,2460038,,,,,,,2024-03-26,1,,,,,ディーエムエーボディワークス,0
860,4020005016325,新規,0,2024-03-26,2024-03-26,医療法人社団蜻蛉会,,その他の設立登記法人,神奈川県,横浜市中区,太田町１丁目７番地１横浜日光ビル３階,,14,104,2310011,,,,,,,2024-03-26,1,,,,,アキツカイ,0
864,4021003014312,新規,0,2024-03-26,2024-03-26,玄コンサルティング合同会社,,合同会社,神奈川県,秦野市,桜町２丁目３番２号,,14,211,2570045,,,,,,,2024-03-26,1,,,,,ゲンコンサルティング,0
