sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1013301048334,新規,0,2021-11-29,2021-11-29,ＫＡＵＬＩＫＥ株式会社,,株式会社,東京都,豊島区,上池袋４丁目３１番２８号,,13,116,1700012,,,,,,,2021-11-29,1,,,,,カウリケ,0
85,1020001144090,新規,0,2021-11-29,2021-11-29,株式会社友愛リフォーム,,株式会社,神奈川県,横浜市緑区,長津田３丁目３２－１３,,14,113,2260027,,,,,,,2021-11-29,1,,,,,ユウアイリフォーム,0
86,1020001144099,新規,0,2021-11-29,2021-11-29,株式会社ＫＵＫＵＲＵ,,株式会社,神奈川県,横浜市青葉区,鴨志田町５６３番地２０,,14,117,2270033,,,,,,,2021-11-29,1,,,,,ククル,0
96,1021001074567,新規,0,2021-11-29,2021-11-29,株式会社ＧＯＷＡＹＳ,,株式会社,神奈川県,厚木市,寿町１丁目７番１４号,,14,212,2430003,,,,,,,2021-11-29,1,,,,,ゴーウェイズ,0
106,1030001145550,新規,0,2021-11-29,2021-11-29,株式会社Ｒａｖｅ　Ｔｒｉｐ,,株式会社,埼玉県,深谷市,上柴町東１丁目１６番地６,,11,218,3660051,,,,,,,2021-11-29,1,,,,,レヴトリップ,0
107,1030001145583,新規,0,2021-11-29,2021-11-29,株式会社ＳｐｅｌｌＡｎｃｈｏｒ,,株式会社,埼玉県,さいたま市緑区,大字中尾１２７２番地,,11,109,3360932,,,,,,,2021-11-29,1,,,,,スペルアンカー,0
115,1040001121113,新規,0,2021-11-29,2021-11-29,株式会社Ｋ・Ｋ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,野田市,柳沢８１番地の１パークホームズＣ１０２,,12,208,2780006,,,,,,,2021-11-29,1,,,,,ケイケイトレーディング,0
120,1040003019009,新規,0,2021-11-29,2021-11-29,合同会社ＪＩＮワークス,,合同会社,千葉県,浦安市,美浜１丁目１番３２５号,,12,227,2790011,,,,,,,2021-11-29,1,,,,,ジンワークス,0
121,1040003019017,新規,0,2021-11-29,2021-11-29,合同会社北総農場,,合同会社,千葉県,香取市,鳩山１８５番地３,,12,236,2890421,,,,,,,2021-11-29,1,,,,,ホクソウノウジョウ,0
122,1050001050195,新規,0,2021-11-29,2021-11-29,株式会社望月工業,,株式会社,茨城県,東茨城郡茨城町,大字常井１１７１番地,,08,302,3113112,,,,,,,2021-11-29,1,,,,,モチヅキコウギョウ,0
123,1050001050212,新規,0,2021-11-29,2021-11-29,株式会社Ｉｃｏｎｐｌｅ,,株式会社,茨城県,桜川市,真壁町原方１１６３番地２,,08,231,3004421,,,,,,,2021-11-29,1,,,,,アイコンプル,0
128,1060003003877,新規,0,2021-11-29,2021-11-29,合同会社ベリーベリーとちぎ,,合同会社,栃木県,真岡市,境９９５－１,,09,209,3214534,,,,,,,2021-11-29,1,,,,,ベリーベリートチギ,0
165,1120101064708,新規,0,2021-11-29,2021-11-29,ふたばホーム株式会社,,株式会社,大阪府,泉大津市,下之町１番９号,,27,206,5950045,,,,,,,2021-11-29,1,,,,,フタバホーム,0
166,1120103004455,新規,0,2021-11-29,2021-11-29,合同会社生進堂,,合同会社,大阪府,堺市堺区,中三国ヶ丘町２丁１番３８－２０２号,,27,141,5900022,,,,,,,2021-11-29,1,,,,,セイシンドウ,0
178,1130001070598,新規,0,2021-11-29,2021-11-29,株式会社マスターマスター,,株式会社,京都府,福知山市,和久市町２１０番地,,26,201,6200062,,,,,,,2021-11-29,1,,,,,マスターマスター,0
185,1140001123982,新規,0,2021-11-29,2021-11-29,株式会社折,,株式会社,兵庫県,姫路市,南条１丁目６９番地２Ｆ,,28,201,6700952,,,,,,,2021-11-29,1,,,,,オリ,0
188,1140003017035,新規,0,2021-11-29,2021-11-29,リノ合同会社,,合同会社,兵庫県,神戸市東灘区,御影３丁目１７番２９号,,28,101,6580047,,,,,,,2021-11-29,1,,,,,リノ,0
196,1170005006933,新規,0,2021-11-29,2021-11-29,一般社団法人ネクスト,,その他の設立登記法人,和歌山県,東牟婁郡那智勝浦町,大字浦神３２１番地２７,,30,421,6495145,,,,,,,2021-11-29,1,,,,,ネクスト,0
199,1180001148885,新規,0,2021-11-29,2021-11-29,株式会社ＴＯＭＯＳＨＩＢＩ,,株式会社,愛知県,名古屋市西区,市場木町３９２番地（セジュール緑苑２１・２０１号）,,23,104,4520805,,,,,,,2021-11-29,1,,,,,トモシビ,0
200,1180001148902,新規,0,2021-11-29,2021-11-29,株式会社Ｅ．Ｍ．Ｂ,,株式会社,愛知県,名古屋市北区,辻町１丁目７－４,,23,103,4620032,,,,,,,2021-11-29,1,,,,,イーエムビー,0
206,1180003023236,新規,0,2021-11-29,2021-11-29,Ｏｋａｄａ合同会社,,合同会社,愛知県,一宮市,大和町馬引字郷東３２番地１レセンテ馬引２０１号,,23,203,4910931,,,,,,,2021-11-29,1,,,,,オカダ,0
216,1220001024561,新規,0,2021-11-29,2021-11-29,株式会社システムデポ,,株式会社,石川県,金沢市,元菊町１７番３３号,,17,201,9200036,,,,,,,2021-11-29,1,,,,,システムデポ,0
223,1240001058987,新規,0,2021-11-29,2021-11-29,株式会社ブルーフィールド,,株式会社,広島県,広島市安佐南区,祇園５丁目４０番１６号,,34,105,7310138,,,,,,,2021-11-29,1,,,,,ブルーフィールド,0
235,1290001095571,新規,0,2021-11-29,2021-11-29,株式会社ＲＥＮＳ,,株式会社,福岡県,福岡市東区,舞松原１丁目８－１コーポ舞松原１０２,,40,131,8130042,,,,,,,2021-11-29,1,,,,,レンズ,0
236,1290003011873,新規,0,2021-11-29,2021-11-29,合同会社ＩＳＡＷＡＮ,,合同会社,福岡県,福岡市博多区,住吉１丁目６番１４号,,40,132,8120018,,,,,,,2021-11-29,1,,,,,アイサワン,0
244,1350001017437,新規,0,2021-11-29,2021-11-29,株式会社クレストブライト,,株式会社,宮崎県,宮崎市,大和町８０番地Ｇ・Ｂｒｉｇｈｔビル,,45,201,8800878,,,,,,,2021-11-29,1,,,,,クレストブライト,0
252,1420001017660,新規,0,2021-11-29,2021-11-29,株式会社ＲＢＮ,,株式会社,青森県,三沢市,大字三沢字淋代平１１６番地３１６２,,02,207,0330022,,,,,,,2021-11-29,1,,,,,アールビーエヌ,0
256,1430001085459,新規,0,2021-11-29,2021-11-29,株式会社成工社,,株式会社,北海道,札幌市北区,篠路四条６丁目８番２号,,01,102,0028024,,,,,,,2021-11-29,1,,,,,セイコウシャ,0
277,2010001222796,新規,0,2021-11-29,2021-11-29,株式会社ＳＨＯＷＪＩＭＡＲＵ,,株式会社,東京都,千代田区,神田須田町１丁目４番地６吉川ビルＢ１,,13,101,1010041,,,,,,,2021-11-29,1,,,,,ショウジマル,0
278,2010001222805,新規,0,2021-11-29,2021-11-29,システムエフ株式会社,,株式会社,東京都,文京区,白山２丁目３０番６－９０３号,,13,105,1120001,,,,,,,2021-11-29,1,,,,,システムエフ,0
279,2010003036393,新規,0,2021-11-29,2021-11-29,合同会社ＪａｋｅＢＲＡｉＮ,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2021-11-29,1,,,,,ジェイクブレイン,0
281,2010401163995,新規,0,2021-11-29,2021-11-29,Ｏｃｅａｎｓ株式会社,,株式会社,東京都,港区,南青山５丁目１３番２号南青山池田ビル７Ｆ,,13,103,1070062,,,,,,,2021-11-29,1,,,,,オーシャンズ,0
286,2010701041819,新規,0,2021-11-29,2021-11-29,株式会社ＫＳＥホールディングス,,株式会社,東京都,品川区,東品川４丁目１２番６号,,13,109,1400002,,,,,,,2021-11-29,1,,,,,ケーエスイーホールディングス,0
287,2010701041827,新規,0,2021-11-29,2021-11-29,サンプラスエナジー株式会社,,株式会社,東京都,品川区,南品川５丁目１１番１３号,,13,109,1400004,,,,,,,2021-11-29,1,,,,,サンプラスエナジー,0
299,2011001144139,新規,0,2021-11-29,2021-11-29,株式会社ＴＯＭ,,株式会社,東京都,渋谷区,神宮前４丁目１１番１４号,,13,113,1500001,,,,,,,2021-11-29,1,,,,,ティーオーエム,0
300,2011001144171,新規,0,2021-11-29,2021-11-29,ＤＯＴ．ＵＮＩＴＥＤ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2021-11-29,1,,,,,ドットユナイテッド,0
301,2011001144205,新規,0,2021-11-29,2021-11-29,株式会社ＨＹＬＩＮＫＳ,,株式会社,東京都,渋谷区,富ヶ谷１丁目９－２０－３０２,,13,113,1510063,,,,,,,2021-11-29,1,,,,,エイチワイリンクス,0
302,2011001144213,新規,0,2021-11-29,2021-11-29,株式会社ＰＲＥＶＩ,,株式会社,東京都,渋谷区,松濤２丁目２番地１７ルシマン松濤２０１,,13,113,1500046,,,,,,,2021-11-29,1,,,,,プレヴィ,0
303,2011001144246,新規,0,2021-11-29,2021-11-29,株式会社プロスペリティジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５４番１５号原宿ＳＤビル４階,,13,113,1510051,,,,,,,2021-11-29,1,,,,,プロスペリティジャパン,0
304,2011001144254,新規,0,2021-11-29,2021-11-29,株式会社アグニ,,株式会社,東京都,渋谷区,東１丁目２６番２０号,,13,113,1500011,,,,,,,2021-11-29,1,,,,,アグニ,0
305,2011001144270,新規,0,2021-11-29,2021-11-29,株式会社ＳＴＡＲＫ,,株式会社,東京都,渋谷区,円山町１０－１９,,13,113,1500044,,,,,,,2021-11-29,1,,,,,スターク,0
307,2011003013770,新規,0,2021-11-29,2021-11-29,未来の電力取引合同会社,,合同会社,東京都,渋谷区,猿楽町２９番６号,,13,113,1500033,,,,,,,2021-11-29,1,,,,,ミライノデンリョクトリヒキ,0
308,2011003013787,新規,0,2021-11-29,2021-11-29,Ｇｏｏｄ　Ｐｌｕｃｋ合同会社,,合同会社,東京都,渋谷区,神南１丁目１４番１号,,13,113,1500041,,,,,,,2021-11-29,1,,,,,グッドプラック,0
311,2011201023448,新規,0,2021-11-29,2021-11-29,株式会社ｅｒａｓｍｏ,,株式会社,東京都,中野区,東中野４丁目９番１号第一元太ビルＢ１,,13,114,1640003,,,,,,,2021-11-29,1,,,,,エラスモ,0
320,2011501027520,新規,0,2021-11-29,2021-11-29,株式会社データ・フォー・デザイン,,株式会社,東京都,荒川区,東尾久６丁目１９番１６号,,13,118,1160012,,,,,,,2021-11-29,1,,,,,データフォーデザイン,0
325,2011601025564,新規,0,2021-11-29,2021-11-29,株式会社清禾,,株式会社,東京都,練馬区,中村南１丁目２９番１２－１０４号,,13,120,1760025,,,,,,,2021-11-29,1,,,,,セイカ,0
327,2011801040009,新規,0,2021-11-29,2021-11-29,株式会社ビルドキャリア,,株式会社,東京都,葛飾区,堀切５丁目７－３ふぢハイツ３０２,,13,122,1240006,,,,,,,2021-11-29,1,,,,,ビルドキャリア,0
333,2012701016791,新規,0,2021-11-29,2021-11-29,株式会社自分,,株式会社,東京都,東久留米市,幸町３丁目４番４０号,,13,222,2030052,,,,,,,2021-11-29,1,,,,,ジブン,0
334,2012801021238,新規,0,2021-11-29,2021-11-29,株式会社ＢｅｅＮａｔｕｒａｌ,,株式会社,東京都,立川市,高松町３丁目８番３号,,13,202,1900011,,,,,,,2021-11-29,1,,,,,ビーナチュラル,0
343,2021001074599,新規,0,2021-11-29,2021-11-29,ヤマダイ株式会社,,株式会社,神奈川県,平塚市,西八幡３丁目９番２６号,,14,203,2540073,,,,,,,2021-11-29,1,,,,,ヤマダイ,0
348,2021003011121,新規,0,2021-11-29,2021-11-29,合同会社エターナルインフィニティ,,合同会社,神奈川県,茅ヶ崎市,東海岸北２丁目６番４９号,,14,207,2530053,,,,,,,2021-11-29,1,,,,,エターナルインフィニティ,0
357,2030001145541,新規,0,2021-11-29,2021-11-29,株式会社ＴＮＫ,,株式会社,埼玉県,久喜市,青葉４丁目１９番地１,,11,232,3460013,,,,,,,2021-11-29,1,,,,,ティーエヌケー,0
361,2030003018398,新規,0,2021-11-29,2021-11-29,パカルクィン合同会社,,合同会社,埼玉県,所沢市,大字久米５２７番地の５,,11,208,3591131,,,,,,,2021-11-29,1,,,,,パカルクィン,0
363,2030005020641,新規,0,2021-11-29,2021-11-29,司法書士法人下田事務所,,その他の設立登記法人,埼玉県,川越市,南大塚２丁目１８番地１０,,11,201,3501162,,,,,,,2021-11-29,1,,,,,シモダジムショ,0
370,2040001121079,新規,0,2021-11-29,2021-11-29,株式会社アセット・アルファ,,株式会社,千葉県,八千代市,勝田台北１丁目３番２１－４０１号,,12,221,2760020,,,,,,,2021-11-29,1,,,,,アセットアルファ,0
375,2040005021449,新規,0,2021-11-29,2021-11-29,特定非営利活動法人ハートプロジェクト,,その他の設立登記法人,千葉県,佐倉市,臼井田９６６番２２号,,12,212,2850861,,,,,,,2021-11-29,1,,,,,ハートプロジェクト,0
377,2050001050203,新規,0,2021-11-29,2021-11-29,株式会社ＴＨＫ,,株式会社,茨城県,坂東市,岩井４２７４番地２９,,08,228,3060631,,,,,,,2021-11-29,1,,,,,ティーエイチケイ,0
389,2070003004312,新規,0,2021-11-29,2021-11-29,思金合同会社,,合同会社,群馬県,前橋市,粕川町深津１４９２番地２３,,10,201,3710215,,,,,,,2021-11-29,1,,,,,オモイカネ,0
418,2120101064707,新規,0,2021-11-29,2021-11-29,株式会社大坂塗装,,株式会社,大阪府,和泉市,室堂町８２４番地の５５（ウエリス光明池６０１号）,,27,219,5941101,,,,,,,2021-11-29,1,,,,,オオサカトソウ,0
421,2120105009484,新規,0,2021-11-29,2021-11-29,一般社団法人泉北レモンの街ストーリー,,その他の設立登記法人,大阪府,堺市南区,御池台３丁１４番１６号橋本方,,27,145,5900134,,,,,,,2021-11-29,1,,,,,センボクレモンノマチストーリー,0
425,2122001035382,新規,0,2021-11-29,2021-11-29,株式会社トヨパック,,株式会社,大阪府,八尾市,南木の本８丁目１３２番地の２,,27,212,5810042,,,,,,,2021-11-29,1,,,,,トヨパック,0
431,2140003017034,新規,0,2021-11-29,2021-11-29,合同会社ＨＥＬＰ　ＥＶＥＲ,,合同会社,兵庫県,神戸市長田区,高東町１丁目８番１１号,,28,106,6530867,,,,,,,2021-11-29,1,,,,,ヘルプエバー,0
439,2180001148892,新規,0,2021-11-29,2021-11-29,ｆｏｒｔｕｎｅ　ｃｏｍｐａｎｙ株式会社,,株式会社,愛知県,名古屋市名東区,社口２丁目１０１６番地の１,,23,115,4650013,,,,,,,2021-11-29,1,,,,,フォーチューンカンパニー,0
440,2180001148901,新規,0,2021-11-29,2021-11-29,Ｋａｓｉｃｏ株式会社,,株式会社,愛知県,名古屋市中川区,高畑５丁目６８番地ヒロミハイツ１０２号室,,23,110,4540911,,,,,,,2021-11-29,1,,,,,カシコ,0
442,2180003023235,新規,0,2021-11-29,2021-11-29,合同会社オフロードパス,,合同会社,愛知県,日進市,香久山３丁目１３０５番地,,23,230,4700134,,,,,,,2021-11-29,1,,,,,オフロードパス,0
447,2180302014265,新規,0,2021-11-29,2021-11-29,有限会社リカーショップ安井屋,,有限会社,愛知県,豊川市,稲荷通２丁目３８番地,,23,207,4420023,,,,,,,2021-11-29,1,,,,,,0
450,2200001039461,新規,0,2021-11-29,2021-11-29,株式会社ムーヴス,,株式会社,岐阜県,岐阜市,元住町３０番地,,21,201,5008179,,,,,,,2021-11-29,1,,,,,ムーヴス,0
453,2220001024560,新規,0,2021-11-29,2021-11-29,株式会社東雲,,株式会社,石川県,金沢市,鈴見台４丁目１５番５号,,17,201,9201161,,,,,,,2021-11-29,1,,,,,シノノメ,0
464,2260003003732,新規,0,2021-11-29,2021-11-29,合同会社西正屋,,合同会社,岡山県,総社市,中原７６２番地,,33,208,7191133,,,,,,,2021-11-29,1,,,,,ニシマサヤ,0
465,2270001008402,新規,0,2021-11-29,2021-11-29,フリーダム中国株式会社,,株式会社,鳥取県,鳥取市,富安１丁目４０番地,,31,201,6800845,,,,,,,2021-11-29,1,,,,,フリーダムチュウゴク,0
471,2290001095546,新規,0,2021-11-29,2021-11-29,株式会社勝建,,株式会社,福岡県,朝倉市,小田１２２９番地３,,40,228,8380051,,,,,,,2021-11-29,1,,,,,ショウケン,0
472,2290001095570,新規,0,2021-11-29,2021-11-29,Ｒｏｂｏ．ｔｏｗｎ株式会社,,株式会社,福岡県,福岡市早良区,四箇田団地内コープ四箇田７－１３,,40,137,8140176,,,,,,,2021-11-29,1,,,,,ロボタウン,0
473,2290001095579,新規,0,2021-11-29,2021-11-29,株式会社アンドコー,,株式会社,福岡県,久留米市,宮ノ陣４丁目４番２号,,40,203,8390801,,,,,,,2021-11-29,1,,,,,アンドコー,0
475,2290003011880,新規,0,2021-11-29,2021-11-29,合同会社夢コン企画,,合同会社,福岡県,太宰府市,通古賀２丁目３番２７－２０１号,,40,221,8180104,,,,,,,2021-11-29,1,,,,,ユメコンキカク,0
479,2300003001756,新規,0,2021-11-29,2021-11-29,合同会社オールド,,合同会社,佐賀県,鳥栖市,大正町７８０番地３グランド・ルー鳥栖フォセット５０２,,41,203,8410032,,,,,,,2021-11-29,1,,,,,オールド,0
480,2310001017605,新規,0,2021-11-29,2021-11-29,株式会社マリンアンドフォレスト,,株式会社,長崎県,西彼杵郡長与町,岡郷６１４番地１２,,42,307,8512121,,,,,,,2021-11-29,1,,,,,マリンアンドフォレスト,0
482,2320005009944,新規,0,2021-11-29,2021-11-29,医療法人聖祐会,,その他の設立登記法人,大分県,佐伯市,長島町１丁目４番１６号,,44,205,8760813,,,,,,,2021-11-29,1,,,,,セイユウカイ,0
490,2360003011601,新規,0,2021-11-29,2021-11-29,合同会社司クリーンサービス,,合同会社,沖縄県,那覇市,港町２丁目２番３号メゾンリベルテ港町Ａ－８０１,,47,201,9000001,,,,,,,2021-11-29,1,,,,,ツカサクリーンサービス,0
492,2370001047877,新規,0,2021-11-29,2021-11-29,株式会社アークユニオン,,株式会社,宮城県,仙台市宮城野区,福田町２丁目７番２－１号ドリームＢ２１１,,04,102,9830023,,,,,,,2021-11-29,1,,,,,アークユニオン,0
499,2430001085458,新規,0,2021-11-29,2021-11-29,株式会社ＮＯＲＴＨ１８,,株式会社,北海道,札幌市白石区,中央二条１丁目１番３３号,,01,104,0030012,,,,,,,2021-11-29,1,,,,,ノースワンエイト,0
502,2430003013400,新規,0,2021-11-29,2021-11-29,合同会社Ｈａｐｐｙ　Ｓｍｉｌｅ,,合同会社,北海道,岩見沢市,幌向南二条２丁目２０５番地２,,01,210,0690372,,,,,,,2021-11-29,1,,,,,ハッピースマイル,0
509,2700150106004,新規,0,2021-11-29,2021-11-29,ヤンセン・ファーマシューティカルズ・インク日本支店,,外国会社等,東京都,千代田区,西神田３丁目５番２号,,13,101,1010065,アメリカ合衆国ニュージャージー州タイタスヴィル、トレントン－ハーバートン・ロード１１２５,,,,,,2021-11-29,1,,,,,ヤンセンフアーマシユーテイカルズインクニホンシテン,0
514,3010003036351,新規,0,2021-11-29,2021-11-29,Ｊ．Ｐ．ＳＥＡＬｓ合同会社,,合同会社,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2021-11-29,1,,,,,ジェーピーシールズ,0
515,3010003036426,新規,0,2021-11-29,2021-11-29,合同会社キューズエナジー,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-11-29,1,,,,,キューズエナジー,0
516,3010103001817,新規,0,2021-11-29,2021-11-29,カイルアセット合同会社,,合同会社,東京都,八王子市,南陽台１丁目９番４号,,13,201,1920371,,,,,,,2021-11-29,1,,,,,カイルアセット,0
521,3010401164043,新規,0,2021-11-29,2021-11-29,株式会社Ｈａｉｌｅｙ’ｓ　Ｃｌｏｓｅｔ,,株式会社,東京都,港区,南青山５丁目４番３５号たつむら青山マンション７１２,,13,103,1070062,,,,,,,2021-11-29,1,,,,,ヘイリーズクロゼット,0
528,3010701041818,新規,0,2021-11-29,2021-11-29,Ｈｅｃｔｏｃｏｒｎ株式会社,,株式会社,東京都,品川区,西五反田１丁目１番８号ＮＭＦ五反田駅前ビル,,13,109,1410031,,,,,,,2021-11-29,1,,,,,ヘクトコーン,0
536,3010901049801,新規,0,2021-11-29,2021-11-29,株式会社東龍,,株式会社,東京都,世田谷区,桜丘４丁目４番２０号,,13,112,1560054,,,,,,,2021-11-29,1,,,,,トウリュウ,0
541,3011001144138,新規,0,2021-11-29,2021-11-29,株式会社共立,,株式会社,東京都,渋谷区,上原２丁目２２番８号,,13,113,1510064,,,,,,,2021-11-29,1,,,,,キョウリツ,0
542,3011001144245,新規,0,2021-11-29,2021-11-29,株式会社えびす企画,,株式会社,東京都,渋谷区,恵比寿４丁目１１番９号クオーレエビス４０３号室,,13,113,1500013,,,,,,,2021-11-29,1,,,,,エビスキカク,0
547,3011005009320,新規,0,2021-11-29,2021-11-29,一般社団法人ひろしまハウスアートギャラリープロジェクト,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目２４番１５号,,13,113,1510051,,,,,,,2021-11-29,1,,,,,ヒロシマハウスアートギャラリープロジェクト,0
549,3011101097046,新規,0,2021-11-29,2021-11-29,株式会社佐藤商会,,株式会社,東京都,新宿区,西新宿３丁目５番１２号,,13,104,1600023,,,,,,,2021-11-29,1,,,,,サトウショウカイ,0
562,3011703003005,新規,0,2021-11-29,2021-11-29,ＨＦＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,江戸川区,西小岩１丁目１６番１４号,,13,123,1330057,,,,,,,2021-11-29,1,,,,,エイチエフエムインターナショナル,0
566,3012401008106,新規,0,2021-11-29,2021-11-29,株式会社高橋木工,00124961,株式会社,東京都,調布市,多摩川３丁目５５番地１,,13,208,1820025,,,,,,,2021-11-29,1,,,,,タカハシモッコウ,0
570,3012403005126,新規,0,2021-11-29,2021-11-29,ＴＭ合同会社,,合同会社,東京都,調布市,入間町３丁目１２番３号,,13,208,1820004,,,,,,,2021-11-29,1,,,,,ティーエム,0
