sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011505002669,新規,0,2025-01-06,2025-01-06,特定非営利活動法人せたがや相談支援ネットワーク,,その他の設立登記法人,東京都,北区,滝野川２丁目２番１１号,,13,117,1140023,,,,,,,2025-01-06,1,,,,,セタガヤソウダンシエンネットワーク,0
44,1011601028329,新規,0,2025-01-06,2025-01-06,株式会社百中実業,,株式会社,東京都,練馬区,旭町１丁目８－１サンフラワー徳力４１３号室,,13,120,1790071,,,,,,,2025-01-06,1,,,,,ヒャクチュウジギョウ,0
48,1012301014206,新規,0,2025-01-06,2025-01-06,株式会社塩澤商事,,株式会社,東京都,町田市,相原町１７５０番地,,13,209,1940211,,,,,,,2025-01-06,1,,,,,シオザワショウジ,0
49,1012301014214,新規,0,2025-01-06,2025-01-06,株式会社ＲＥＩＳＩＮサービス,,株式会社,東京都,町田市,本町田１０４９番地３日向台コーポＩＩ１０２,00137502,13,209,1940032,,,,,,,2025-01-06,1,,,,,レイシンサービス,0
51,1012701018624,新規,0,2025-01-06,2025-01-06,株式会社ＳＰＥＣＩＡＬ　ＦＬＯＷＥＲ　ＣＯＭＰＡＮＹ,,株式会社,東京都,西東京市,北町５丁目１－１１,,13,229,2020003,,,,,,,2025-01-06,1,,,,,スペシャルフラワーカンパニー,0
52,1012801023664,新規,0,2025-01-06,2025-01-06,株式会社マツマル興産,,株式会社,東京都,昭島市,宮沢町２丁目３７番２号,,13,207,1960024,,,,,,,2025-01-06,1,,,,,マツマルコウサン,0
53,1012803003581,新規,0,2025-01-06,2025-01-06,Ｕｚｕｍｅ　Ｍｕｓｉｃ合同会社,,合同会社,東京都,武蔵村山市,中原３丁目２２の２８,,13,223,2080035,,,,,,,2025-01-06,1,,,,,ウズメミュージック,0
58,1013301053607,新規,0,2025-01-06,2025-01-06,株式会社Ａ‐ＷＯＲＫＳ,,株式会社,東京都,豊島区,東池袋１丁目２０番１号,,13,116,1700013,,,,,,,2025-01-06,1,,,,,エーワークス,0
67,1020002090004,新規,0,2025-01-06,2025-01-06,有限会社パークシティ興産,,有限会社,神奈川県,川崎市高津区,末長３丁目９番７号,,14,134,2130013,,,,,,,2025-01-06,1,,,,,パークシティコウサン,0
69,1021001006818,新規,0,2025-01-06,2025-01-06,株式会社小林組,,株式会社,神奈川県,茅ヶ崎市,行谷１０３０番地,,14,207,2530007,,,,,,,2025-01-06,1,,,,,,0
77,1021001084137,新規,0,2025-01-06,2025-01-06,芦ノ湖ベース株式会社,,株式会社,神奈川県,足柄下郡箱根町,元箱根１０３番地の２９１,,14,382,2500522,,,,,,,2025-01-06,1,,,,,アシノコベース,0
78,1021001084145,新規,0,2025-01-06,2025-01-06,株式会社モバイルジャパン,,株式会社,神奈川県,座間市,相模が丘５丁目１２－２６,,14,216,2520001,,,,,,,2025-01-06,1,,,,,モバイルジャパン,0
81,1021003015404,新規,0,2025-01-06,2025-01-06,合同会社Ｊａｐａｎ　Ｐａｙｍｅｎｔ　Ｓｅｒｖｉｃｅ,,合同会社,神奈川県,愛甲郡愛川町,中津７２８７番地,,14,401,2430303,,,,,,,2025-01-06,1,,,,,ジャパンペイメントサービス,0
88,1030001164162,新規,0,2025-01-06,2025-01-06,株式会社リボスタ,,株式会社,埼玉県,さいたま市桜区,田島１丁目２１番１５－５０１号,,11,106,3380837,,,,,,,2025-01-06,1,,,,,リボスタ,0
89,1030001164170,新規,0,2025-01-06,2025-01-06,株式会社Ｖｉｔａ　ｅｌｅｇａｎｔｅ,,株式会社,埼玉県,春日部市,八丁目９７４番地１,,11,214,3440006,,,,,,,2025-01-06,1,,,,,ビータエレガンテ,0
90,1030001164179,新規,0,2025-01-06,2025-01-06,株式会社ハグスリー,,株式会社,埼玉県,朝霞市,根岸台１丁目１１番４７－３０１号,,11,227,3510005,,,,,,,2025-01-06,1,,,,,ハグスリー,0
91,1030001164187,新規,0,2025-01-06,2025-01-06,株式会社ＶＡＮＤＡ,,株式会社,埼玉県,川越市,脇田本町１４番２９号杉田ビル１階,,11,201,3501123,,,,,,,2025-01-06,1,,,,,ヴァンダ,0
92,1030001164237,新規,0,2025-01-06,2025-01-06,株式会社ブルーアース,,株式会社,埼玉県,川口市,戸塚南２丁目２５番４号,,11,203,3330817,,,,,,,2025-01-06,1,,,,,ブルーアース,0
96,1030003025783,新規,0,2025-01-06,2025-01-06,合同会社ＧＺ,,合同会社,埼玉県,上尾市,大字大谷本郷１０９番地２,,11,219,3620044,,,,,,,2025-01-06,1,,,,,ジーゼット,0
97,1030003025817,新規,0,2025-01-06,2025-01-06,ＡＫＥＭＢＯＭ　ＳＥＲＶＩＣＥＳ　ＡＮＤ　ＳＯＬＵＴＩＯＮＳ合同会社,,合同会社,埼玉県,草加市,栄町２丁目１－３５ハイツリバーサイドＢ２０１号室,,11,221,3400011,,,,,,,2025-01-06,1,,,,,アケンボンサービスアンドソリューションズ,0
103,1040001136755,新規,0,2025-01-06,2025-01-06,ＺＥＮ株式会社,,株式会社,千葉県,柏市,柏１丁目７番１－２２１１号,,12,217,2770005,,,,,,,2025-01-06,1,,,,,ゼン,0
104,1040001136796,新規,0,2025-01-06,2025-01-06,株式会社ＭＫ,,株式会社,千葉県,松戸市,河原塚４２３－１１,,12,207,2702254,,,,,,,2025-01-06,1,,,,,エムケー,0
105,1040001136821,新規,0,2025-01-06,2025-01-06,株式会社齋藤塗装ホーム,,株式会社,千葉県,四街道市,鷹の台２丁目３１番８号,,12,228,2840033,,,,,,,2025-01-06,1,,,,,サイトウトソウホーム,0
106,1040001136854,新規,0,2025-01-06,2025-01-06,株式会社ディーリンクス,,株式会社,千葉県,千葉市美浜区,高洲２丁目７番７棟３０９号,,12,106,2610004,,,,,,,2025-01-06,1,,,,,ディーリンクス,0
108,1040003026491,新規,0,2025-01-06,2025-01-06,合同会社ＩＳＧＹ,,合同会社,千葉県,市川市,菅野３丁目２番６号,,12,203,2720824,,,,,,,2025-01-06,1,,,,,アイエスジーワイ,0
109,1040003026500,新規,0,2025-01-06,2025-01-06,合同会社ＴＭＧ,,合同会社,千葉県,松戸市,常盤平３丁目２８番地の１モードヴィスタ常盤平１０４号,,12,207,2702261,,,,,,,2025-01-06,1,,,,,ティーエムジー,0
110,1050001055913,新規,0,2025-01-06,2025-01-06,南海浜運輸株式会社,,株式会社,茨城県,神栖市,横瀬９４０番地５,,08,232,3140113,,,,,,,2025-01-06,1,,,,,ミナミカイヒンウンユ,0
117,1070003005724,新規,0,2025-01-06,2025-01-06,ｔａｋ合同会社,,合同会社,群馬県,高崎市,上中居町２８５番地６,,10,202,3700851,,,,,,,2025-01-06,1,,,,,タク,0
118,1080001026696,新規,0,2025-01-06,2025-01-06,株式会社ＫＡＷＡＩ　Ｃ＆Ｍ,,株式会社,静岡県,静岡市葵区,東１丁目２３番９号,,22,101,4200962,,,,,,,2025-01-06,1,,,,,カワイシーアンドエム,0
120,1080401027658,新規,0,2025-01-06,2025-01-06,株式会社ＫＯＳ,,株式会社,静岡県,浜松市中央区,高塚町１７８８番地の４１,,22,138,4328065,,,,,,,2025-01-06,1,,,,,コス,0
122,1100001038160,新規,0,2025-01-06,2025-01-06,株式会社シンビ堂ホールディングス,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１２７９番地４６,,20,321,3890111,,,,,,,2025-01-06,1,,,,,シンビドウホールディングス,0
127,1110001038960,新規,0,2025-01-06,2025-01-06,株式会社ケアの森,,株式会社,新潟県,胎内市,表町５番２５号,,15,227,9592631,,,,,,,2025-01-06,1,,,,,ケアノモリ,0
135,1120001271585,新規,0,2025-01-06,2025-01-06,株式会社サンエイサービス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-01-06,1,,,,,サンエイサービス,0
136,1120001271593,新規,0,2025-01-06,2025-01-06,株式会社Ｌａｐｌａｃｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-01-06,1,,,,,ラプラス,0
138,1120003028281,新規,0,2025-01-06,2025-01-06,合同会社ＦＤｌｅａｒｎｉｎｇ,,合同会社,大阪府,大阪市都島区,中野町５丁目１３番３－２２０５号,,27,102,5340027,,,,,,,2025-01-06,1,,,,,エフディラーニング,0
139,1120005024683,新規,0,2025-01-06,2025-01-06,一般社団法人日本生産共同機構,,その他の設立登記法人,大阪府,大阪市東成区,中本５丁目２２番１３号,,27,115,5370022,,,,,,,2025-01-06,1,,,,,ニホンセイサンキョウドウキコウ,0
140,1120005024691,新規,0,2025-01-06,2025-01-06,特定非営利活動法人大桐フットボールクラブ,,その他の設立登記法人,大阪府,大阪市鶴見区,横堤２丁目５－１０４－７１４,,27,124,5380052,,,,,,,2025-01-06,1,,,,,ダイドウフットボールクラブ,0
142,1120101070838,新規,0,2025-01-06,2025-01-06,株式会社波乗り商社,,株式会社,大阪府,堺市南区,若松台３丁１０番５号,,27,145,5900116,,,,,,,2025-01-06,1,,,,,ナミノリショウシャ,0
144,1120103006212,新規,0,2025-01-06,2025-01-06,合同会社大和,,合同会社,大阪府,羽曳野市,はびきの５丁目７番１号,,27,222,5830872,,,,,,,2025-01-06,1,,,,,ヤマト,0
151,1130001078690,新規,0,2025-01-06,2025-01-06,株式会社ＴＡＴＥＹＯＫＯ,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字鏡田３番地４２,,26,303,6180071,,,,,,,2025-01-06,1,,,,,タテヨコ,0
152,1130001078699,新規,0,2025-01-06,2025-01-06,ラ・タコ株式会社,,株式会社,京都府,京都市左京区,下鴨膳部町８８－２１メゾンかしわべ１０５,,26,103,6060815,,,,,,,2025-01-06,1,,,,,ラタコ,0
153,1130003010107,新規,0,2025-01-06,2025-01-06,合同会社びよんど,,合同会社,京都府,長岡京市,神足１丁目１９－４,,26,209,6170833,,,,,,,2025-01-06,1,,,,,ビヨンド,0
154,1130003010115,新規,0,2025-01-06,2025-01-06,合同会社レガシア,,合同会社,京都府,舞鶴市,字常３６３番地－１棟４０７号,,26,202,6250072,,,,,,,2025-01-06,1,,,,,レガシア,0
158,1140001136869,新規,0,2025-01-06,2025-01-06,ケーエムズ株式会社,,株式会社,兵庫県,姫路市,高尾町１２番地舞ビル３Ｆ,,28,201,6700915,,,,,,,2025-01-06,1,,,,,ケーエムズ,0
159,1140001136893,新規,0,2025-01-06,2025-01-06,株式会社ＳＨＵＨＡＲＩ,,株式会社,兵庫県,神戸市垂水区,塩屋町８７２番地２,,28,108,6550872,,,,,,,2025-01-06,1,,,,,シュハリ,0
160,1140001136927,新規,0,2025-01-06,2025-01-06,株式会社Ｃａｒｅ拓,,株式会社,兵庫県,高砂市,米田町米田３５８番２,,28,216,6760805,,,,,,,2025-01-06,1,,,,,ケアヒラク,0
163,1140003021466,新規,0,2025-01-06,2025-01-06,合同会社ＷＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,合同会社,兵庫県,芦屋市,東芦屋町１６番５５－３０２号,00137491,28,206,6590095,,,,,,,2025-01-06,1,,,,,ダブリューアイインターナショナルジャパン,0
164,1140003021490,新規,0,2025-01-06,2025-01-06,サンクトリ合同会社,,合同会社,兵庫県,明石市,本町１丁目２番３３号興生ビル４階,,28,203,6730892,,,,,,,2025-01-06,1,,,,,サンクトリ,0
169,1150003003463,新規,0,2025-01-06,2025-01-06,合同会社遊彩ＴＡＮＡＫＡ,,合同会社,奈良県,磯城郡田原本町,大字三笠１３－１,,29,363,6360342,,,,,,,2025-01-06,1,,,,,ユウサイタナカ,0
170,1160001026424,新規,0,2025-01-06,2025-01-06,建国貿易株式会社,,株式会社,滋賀県,高島市,今津町今津１６１２－６－１０１,,25,212,5201621,,,,,,,2025-01-06,1,,,,,ケンコクボウエキ,0
171,1160001026440,新規,0,2025-01-06,2025-01-06,株式会社ウキタ・マムズガーデン,,株式会社,滋賀県,大津市,本堅田６丁目３５番２７号,,25,201,5200242,,,,,,,2025-01-06,1,,,,,ウキタマムズガーデン,0
172,1160005011364,新規,0,2025-01-06,2025-01-06,農事組合法人上岸本転作受託組合,,その他の設立登記法人,滋賀県,東近江市,上岸本町１１３５番地,,25,213,5270173,,,,,,,2025-01-06,1,,,,,カミキシモトテンサクジュタククミアイ,0
173,1170001018437,新規,0,2025-01-06,2025-01-06,株式会社ｅｔＣｒｅａ,,株式会社,和歌山県,新宮市,蜂伏１１番４８号,,30,207,6470072,,,,,,,2025-01-06,1,,,,,エトクレア,0
179,1180001021299,新規,0,2025-01-06,2025-01-06,株式会社吉田不動産,,株式会社,愛知県,名古屋市中川区,法華西町２４番地の２,,23,110,4540937,,,,,,,2025-01-06,1,,,,,ヨシダフドウサン,0
181,1180001164718,新規,0,2025-01-06,2025-01-06,ミライロジスティクス株式会社,,株式会社,愛知県,名古屋市港区,小賀須３丁目１７０１番地の２,,23,111,4550882,,,,,,,2025-01-06,1,,,,,ミライロジスティクス,0
182,1180001164734,新規,0,2025-01-06,2025-01-06,ｓｈｅｌｌｙ　ｃｏｍｐａｎｙ株式会社,,株式会社,愛知県,名古屋市名東区,藤見が丘９５番地の１,,23,115,4650048,,,,,,,2025-01-06,1,,,,,シェリーカンパニー,0
183,1180003027807,新規,0,2025-01-06,2025-01-06,合同会社ｏｆｆｉｃｅ．ｇｏ,,合同会社,愛知県,春日井市,高座台１丁目５番地３２,,23,206,4870017,,,,,,,2025-01-06,1,,,,,オフィスジー,0
184,1180003027815,新規,0,2025-01-06,2025-01-06,エイトワンジャパン合同会社,,合同会社,愛知県,春日井市,中切町１丁目１２番地１０,,23,206,4860925,,,,,,,2025-01-06,1,,,,,エイトワンジャパン,0
193,1210001020009,新規,0,2025-01-06,2025-01-06,株式会社Ａｔｒｉｔ,,株式会社,福井県,越前市,大虫町第１０号１３番地の１,,18,209,9150885,,,,,,,2025-01-06,1,,,,,アトレ,0
194,1220001026401,新規,0,2025-01-06,2025-01-06,株式会社永信電機,,株式会社,石川県,七尾市,藤橋町ソ部２番地３,,17,202,9260816,,,,,,,2025-01-06,1,,,,,エイシンデンキ,0
195,1230001020683,新規,0,2025-01-06,2025-01-06,株式会社ハートライト,,株式会社,富山県,富山市,赤田６２７番地１０,,16,201,9398064,,,,,,,2025-01-06,1,,,,,ハートライト,0
198,1230005009426,新規,0,2025-01-06,2025-01-06,特定非営利活動法人ＴｏＹＡＭＡ,,その他の設立登記法人,富山県,高岡市,大野２６７‐２,,16,202,9330016,,,,,,,2025-01-06,1,,,,,トヤマ,0
199,1240001064291,新規,0,2025-01-06,2025-01-06,株式会社ＫＩＺＵＮＡ,,株式会社,広島県,広島市中区,舟入本町１０－１２－１,,34,101,7300843,,,,,,,2025-01-06,1,,,,,キズナ,0
200,1240001064300,新規,0,2025-01-06,2025-01-06,ＳＨ株式会社,,株式会社,広島県,尾道市,向島町９０８番地４,,34,205,7220073,,,,,,,2025-01-06,1,,,,,エスエイチ,0
201,1240001064333,新規,0,2025-01-06,2025-01-06,株式会社Ｖ＆Ｐ,,株式会社,広島県,広島市安佐南区,相田３丁目５２番１６号,,34,105,7310141,,,,,,,2025-01-06,1,,,,,ヴィーアンドピー,0
202,1250001020954,新規,0,2025-01-06,2025-01-06,アリス・ベルポート株式会社,,株式会社,山口県,熊毛郡平生町,大字平生町５６８番地の５４,,35,344,7421101,,,,,,,2025-01-06,1,,,,,アリスベルポート,0
207,1260005011437,新規,0,2025-01-06,2025-01-06,特定非営利活動法人岡山市手をつなぐ育成会,,その他の設立登記法人,岡山県,岡山市東区,西大寺中２丁目１６番３３号西大寺ふれあいセンター内,,33,103,7048116,,,,,,,2025-01-06,1,,,,,オカヤマシテヲツナグイクセイカイ,0
208,1270001009112,新規,0,2025-01-06,2025-01-06,株式会社アイパス,,株式会社,鳥取県,倉吉市,北野４６８番地８,,31,203,6820857,,,,,,,2025-01-06,1,,,,,アイパス,0
209,1280001009326,新規,0,2025-01-06,2025-01-06,株式会社山開,,株式会社,島根県,出雲市,野郷町１５３６番地,,32,203,6910072,,,,,,,2025-01-06,1,,,,,サンカイ,0
214,1290001108440,新規,0,2025-01-06,2025-01-06,株式会社ＴＨＲＥＥ,,株式会社,福岡県,福岡市東区,千早１丁目３０番１３号,,40,131,8130044,,,,,,,2025-01-06,1,,,,,スリー,0
218,1290801031148,新規,0,2025-01-06,2025-01-06,株式会社怜樹建設,,株式会社,福岡県,中間市,大字垣生１１３５番地７,,40,215,8090001,,,,,,,2025-01-06,1,,,,,レイキケンセツ,0
219,1290803004928,新規,0,2025-01-06,2025-01-06,合同会社ＮＯＡ　Ｆｏｏｄｓ,,合同会社,福岡県,北九州市小倉北区,紺屋町３番３－５０５号ウィステリアビル,,40,106,8020081,,,,,,,2025-01-06,1,,,,,ノアフーズ,0
220,1290803004936,新規,0,2025-01-06,2025-01-06,合同会社暖音ホーム,,合同会社,福岡県,北九州市八幡西区,本城東６丁目４番２８号,,40,109,8070815,,,,,,,2025-01-06,1,,,,,アットホーム,0
222,1290805009792,新規,0,2025-01-06,2025-01-06,特定非営利活動法人小倉リトルシニア,,その他の設立登記法人,福岡県,北九州市小倉南区,葛原２丁目２３番１２号,,40,107,8000251,,,,,,,2025-01-06,1,,,,,コクラリトルシニア,0
223,1300001014034,新規,0,2025-01-06,2025-01-06,株式会社シニアサポート佐賀,,株式会社,佐賀県,佐賀市,本庄町大字本庄５３７番地１１,,41,201,8400027,,,,,,,2025-01-06,1,,,,,シニアサポートサガ,0
225,1330003010697,新規,0,2025-01-06,2025-01-06,隈部ファミリー合同会社,,合同会社,熊本県,菊池市,泗水町吉富２８６０番地３３,,43,210,8611201,,,,,,,2025-01-06,1,,,,,クマベファミリー,0
226,1340001027032,新規,0,2025-01-06,2025-01-06,株式会社ＴＣＲクリーンサービス,,株式会社,鹿児島県,鹿児島市,上福元町５６２５番地８,,46,201,8910116,,,,,,,2025-01-06,1,,,,,ティーシーアールクリーンサービス,0
229,1360001034596,新規,0,2025-01-06,2025-01-06,ＩＫＴ株式会社,,株式会社,沖縄県,中頭郡中城村,字津覇３８９番地,,47,328,9012413,,,,,,,2025-01-06,1,,,,,アイケイティ,0
230,1360001034605,新規,0,2025-01-06,2025-01-06,株式会社酔竜,,株式会社,沖縄県,那覇市,松山１丁目６番１２号,,47,201,9000032,,,,,,,2025-01-06,1,,,,,スイリュウ,0
232,1360005007144,新規,0,2025-01-06,2025-01-06,一般社団法人ミラクルドット,,その他の設立登記法人,沖縄県,宜野湾市,字喜友名１０３９Ｇタウンビル２Ｆ,,47,205,9012222,,,,,,,2025-01-06,1,,,,,ミラクルドット,0
233,1370001052069,新規,0,2025-01-06,2025-01-06,メタルテック治具株式会社,,株式会社,宮城県,仙台市若林区,卸町１丁目２番１０号,,04,103,9840015,,,,,,,2025-01-06,1,,,,,メタルテックジグ,0
234,1370001052085,新規,0,2025-01-06,2025-01-06,株式会社Ｌａｐｉｎ,,株式会社,宮城県,仙台市泉区,泉中央１丁目２８番地の１３,,04,105,9813133,,,,,,,2025-01-06,1,,,,,ラパン,0
247,1430001093379,新規,0,2025-01-06,2025-01-06,アズナブル株式会社,,株式会社,北海道,苫小牧市,汐見町２丁目１３番２０号,,01,213,0530012,,,,,,,2025-01-06,1,,,,,アズナブル,0
248,1430003017113,新規,0,2025-01-06,2025-01-06,合同会社ルミナグロウ,,合同会社,北海道,札幌市中央区,南十一条西１２丁目２番２８－９０２号,,01,101,0640811,,,,,,,2025-01-06,1,,,,,ルミナグロウ,0
254,1450003002575,新規,0,2025-01-06,2025-01-06,合同会社Ｐｅｉｎｔｒｅ,,合同会社,北海道,旭川市,末広四条２丁目１番２１号,,01,204,0718134,,,,,,,2025-01-06,1,,,,,パントール,0
255,1460101007649,新規,0,2025-01-06,2025-01-06,Ｓｅｐｉｎｏｓ株式会社,,株式会社,北海道,帯広市,西十六条南４丁目６番４号ＯＷＬＩＩ３０３,00137490,01,207,0800026,,,,,,,2025-01-06,1,,,,,セピノス,0
262,1700150128461,新規,0,2025-01-06,2025-01-06,Ｓ．Ｒ．Ｍ．Ｍ．ＴＲＡＤＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武郡横芝光町,木戸６５４７番地３７Ｃ,,12,410,2891726,スリランカ民主社会主義共和国、キャンディ、アクラナ、マタレロード、ハプガハムラガマ、Ｎｏ．３５１,,,,,,2025-01-06,1,,,,,エスアールエムエムトレーデイングプライベートリミテツド,0
272,2010003045898,新規,0,2025-01-06,2025-01-06,あまみさんの合同会社,,合同会社,東京都,中央区,銀座１丁目１３番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-01-06,1,,,,,アマミサンノ,0
273,2010003045923,新規,0,2025-01-06,2025-01-06,合同会社ニャーテック,,合同会社,東京都,千代田区,九段南１丁目６番１７号千代田会館２階,,13,101,1020074,,,,,,,2025-01-06,1,,,,,ニャーテック,0
275,2010005039320,新規,0,2025-01-06,2025-01-06,一般社団法人ＡＳＣ,,その他の設立登記法人,東京都,文京区,小石川４丁目１９番６号ヴェラハイツ小石川６０２号室,,13,105,1120002,,,,,,,2025-01-06,1,,,,,エイエスシー,0
283,2010505003577,新規,0,2025-01-06,2025-01-06,一般社団法人全日本特殊浴場協会連合会,,その他の設立登記法人,東京都,台東区,千束３丁目３番２号,,13,106,1110031,,,,,,,2025-01-06,1,,,,,ゼンニホントクシュヨクジョウキョウカイレンゴウカイ,0
285,2010601066528,新規,0,2025-01-06,2025-01-06,株式会社ユートレーディング,,株式会社,東京都,江東区,平野１丁目３番１６－８０３号,,13,108,1350023,,,,,,,2025-01-06,1,,,,,ユートレーディング,0
288,2010701047048,新規,0,2025-01-06,2025-01-06,株式会社オフィスハル,,株式会社,東京都,品川区,上大崎２丁目２１番１０号ハウス目黒５０１,,13,109,1410021,,,,,,,2025-01-06,1,,,,,オフィスハル,0
289,2010703007495,新規,0,2025-01-06,2025-01-06,合同会社ミルミー,,合同会社,東京都,品川区,大井５丁目１２－１－７０６,,13,109,1400014,,,,,,,2025-01-06,1,,,,,ミルミー,0
290,2010703007520,新規,0,2025-01-06,2025-01-06,合同会社Ｈｕｉｔ　Ｄｉｒｅｃｔｉｏｎｓ,,合同会社,東京都,品川区,西五反田６丁目１４番７－１０８号,,13,109,1410031,,,,,,,2025-01-06,1,,,,,ユイットディレクションズ,0
293,2010801035704,新規,0,2025-01-06,2025-01-06,株式会社スリーエス,,株式会社,東京都,大田区,蒲田５丁目２０番１０号,,13,111,1440052,,,,,,,2025-01-06,1,,,,,スリーエス,0
297,2010901056567,新規,0,2025-01-06,2025-01-06,株式会社ＷＥｉＮ,,株式会社,東京都,世田谷区,代田４丁目１０番９号,,13,112,1550033,,,,,,,2025-01-06,1,,,,,ワイン,0
298,2010901056600,新規,0,2025-01-06,2025-01-06,株式会社ウェル・ビーイングパートナーズ,,株式会社,東京都,世田谷区,駒沢２丁目１８番２６号,,13,112,1540012,,,,,,,2025-01-06,1,,,,,ウェルビーイングパートナーズ,0
301,2010903009597,新規,0,2025-01-06,2025-01-06,ミリディア合同会社,,合同会社,東京都,世田谷区,奥沢６丁目２２番１号,,13,112,1580083,,,,,,,2025-01-06,1,,,,,ミリディア,0
