sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
443,2120005025301,新規,0,2025-12-15,2025-12-15,一般社団法人Ｒ・ＡＳＫ１８,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番２号,,27,127,5300001,,,,,,,2025-12-15,1,,,,,アールエーエスケーエイティーン,0
446,2120101072957,新規,0,2025-12-15,2025-12-15,株式会社ＢＯＫＵＲＡ,,株式会社,大阪府,堺市中区,上之８０３番地,,27,142,5998244,,,,,,,2025-12-15,1,,,,,ボクラ,0
451,2120901051953,新規,0,2025-12-15,2025-12-15,株式会社エスニーナ,,株式会社,大阪府,吹田市,東御旅町８番６４号,,27,205,5640033,,,,,,,2025-12-15,1,,,,,エスニーナ,0
455,2130001081215,新規,0,2025-12-15,2025-12-15,株式会社Ｐｌａｎ・Ｄｏ・Ｓｅｅ　ＦＡＣＴＯＲＹ＆ＬＡＢＯ,,株式会社,京都府,久世郡久御山町,下津屋北野４６番地２,,26,322,6130035,,,,,,,2025-12-15,1,,,,,プランドゥーシーファクトリーアンドラボ,0
456,2130003010980,新規,0,2025-12-15,2025-12-15,合同会社ＡＰＯＬＬＯ,,合同会社,京都府,京都市中京区,梅忠町２０番地１烏丸アネックス２－９１５,,26,104,6048136,,,,,,,2025-12-15,1,,,,,アポロ,0
459,2140001141091,新規,0,2025-12-15,2025-12-15,ＶＯＲＴＥＣＨ株式会社,,株式会社,兵庫県,尼崎市,武庫之荘１丁目５番１１号,,28,202,6610035,,,,,,,2025-12-15,1,,,,,ボーテック,0
462,2150003003776,新規,0,2025-12-15,2025-12-15,ＬＵＣＦＡＭ合同会社,,合同会社,奈良県,大和郡山市,代官町２番６３号,,29,203,6391003,,,,,,,2025-12-15,1,,,,,ラクファム,0
468,2180001169864,新規,0,2025-12-15,2025-12-15,株式会社研鼎,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１９番１４号,,23,109,4560002,,,,,,,2025-12-15,1,,,,,ケンテイ,0
469,2180001169930,新規,0,2025-12-15,2025-12-15,カリノ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目４番２４号,,23,106,4600003,,,,,,,2025-12-15,1,,,,,カリノ,0
472,2180005021344,新規,0,2025-12-15,2025-12-15,一般社団法人リバティホールディングス,,その他の設立登記法人,愛知県,名古屋市西区,幅下２丁目１番２２号幅下小塩橋ビル４Ｆ,,23,104,4510041,,,,,,,2025-12-15,1,,,,,リバティホールディングス,0
474,2180301040493,新規,0,2025-12-15,2025-12-15,ＯＳＫ株式会社,,株式会社,愛知県,刈谷市,東境町新林２２番地,,23,210,4480007,,,,,,,2025-12-15,1,,,,,オーエスケー,0
478,2190001032757,新規,0,2025-12-15,2025-12-15,東晟名古屋株式会社,,株式会社,三重県,四日市市,八王子町１３９９番地１,,24,202,5100947,,,,,,,2025-12-15,1,,,,,トウセイナゴヤ,0
483,2220001027076,新規,0,2025-12-15,2025-12-15,株式会社アシーズホールディングス,,株式会社,石川県,金沢市,稚日野町北８番地,,17,201,9200355,,,,,,,2025-12-15,1,,,,,アシーズホールディングス,0
484,2220003004189,新規,0,2025-12-15,2025-12-15,合同会社Ｐｈｏｅｎｉｘ,,合同会社,石川県,鳳珠郡能登町,字藤波５５－２０,,17,463,9270441,,,,,,,2025-12-15,1,,,,,フェニックス,0
492,2230003002555,新規,0,2025-12-15,2025-12-15,合同会社サンプラン企画,,合同会社,富山県,富山市,稲荷元町１丁目１２－２コーポイナリ３０１,,16,201,9300010,,,,,,,2025-12-15,1,,,,,,0
494,2240001065925,新規,0,2025-12-15,2025-12-15,株式会社ＣＨＩＫＡＲＡ,,株式会社,広島県,広島市中区,新天地５－１３,,34,101,7300034,,,,,,,2025-12-15,1,,,,,チカラ,0
499,2260003005448,新規,0,2025-12-15,2025-12-15,合同会社ｌＥａＦ,,合同会社,岡山県,倉敷市,水島西栄町二丁目１番５０６号,,33,202,7128034,,,,,,,2025-12-15,1,,,,,リーフ,0
508,2290001112482,新規,0,2025-12-15,2025-12-15,株式会社ＳＡＲＡ,,株式会社,福岡県,福岡市博多区,比恵町４番２５号イーストアンサンブル１００１号,,40,132,8120014,,,,,,,2025-12-15,1,,,,,サラ,0
509,2290001112499,新規,0,2025-12-15,2025-12-15,株式会社Ａｏｎｏｚｏｕ,,株式会社,福岡県,小郡市,三国が丘５丁目１５７番地,,40,216,8380103,,,,,,,2025-12-15,1,,,,,アオノゾウ,0
510,2290001112508,新規,0,2025-12-15,2025-12-15,株式会社ＣＸ,,株式会社,福岡県,福岡市中央区,六本松４丁目１０－１３－７０１,,40,133,8100044,,,,,,,2025-12-15,1,,,,,シーエックス,0
511,2290001112516,新規,0,2025-12-15,2025-12-15,株式会社ととと,,株式会社,福岡県,福岡市博多区,博多駅前４丁目８番１０号１Ｆ,,40,132,8120011,,,,,,,2025-12-15,1,,,,,トトト,0
518,2290003017804,新規,0,2025-12-15,2025-12-15,合同会社再始,,合同会社,福岡県,みやま市,瀬高町本吉６９３番地４,,40,229,8350003,,,,,,,2025-12-15,1,,,,,サイシ,0
519,2290003017829,新規,0,2025-12-15,2025-12-15,合同会社ホヌＨｅａｒｔ,,合同会社,福岡県,那珂川市,片縄北３丁目３番７－２号（ＩＩ－２号）,00141880,40,231,8111203,,,,,,,2025-12-15,1,,,,,ホヌハート,0
524,2290005019906,新規,0,2025-12-15,2025-12-15,一般社団法人アジア福祉産業協会,,その他の設立登記法人,福岡県,福岡市西区,小戸１丁目１６番２４号,,40,135,8190001,,,,,,,2025-12-15,1,,,,,アジアフクシサンギョウキョウカイ,0
529,2310003005145,新規,0,2025-12-15,2025-12-15,宮崎医研合同会社,00141881,合同会社,長崎県,長崎市,樺島町８番１８－１２０１号,,42,201,8500034,,,,,,,2025-12-15,1,,,,,ミヤザキイケン,0
533,2360001036146,新規,0,2025-12-15,2025-12-15,株式会社ＡＧＹＵ,,株式会社,沖縄県,那覇市,牧志２丁目１６番１９号ワコーマンション１０４,,47,201,9000013,,,,,,,2025-12-15,1,,,,,アギュー,0
536,2370001053314,新規,0,2025-12-15,2025-12-15,株式会社ｏｎｅ　ｏｎｅ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,宮城県,仙台市若林区,土樋２８４－１－３１０,,04,103,9840065,,,,,,,2025-12-15,1,,,,,ワンワンコーポレーション,0
541,2400005008533,新規,0,2025-12-15,2025-12-15,一般社団法人ＢｔｏＲ,,その他の設立登記法人,岩手県,盛岡市,北飯岡２丁目４番２３号,,03,201,0200857,,,,,,,2025-12-15,1,,,,,ビートゥアール,0
561,2500001026677,新規,0,2025-12-15,2025-12-15,株式会社リッチクラウドフーズ,,株式会社,愛媛県,西条市,上市甲３５９番地１,,38,206,7991336,,,,,,,2025-12-15,1,,,,,リッチクラウドフーズ,0
564,2500005008837,新規,0,2025-12-15,2025-12-15,一般社団法人Ｌｉｂ,,その他の設立登記法人,愛媛県,松山市,久米窪田町４２８番地３５,,38,201,7911101,,,,,,,2025-12-15,1,,,,,リブ,0
566,2700150133436,新規,0,2025-12-15,2025-12-15,住友共同電力健康保険組合,,その他,愛媛県,新居浜市,磯浦町１６番５号,,38,205,7920002,,,,,,,2025-12-15,1,,,,,スミトモキョウドウデンリョクケンコウホケンクミアイ,0
567,2700150133452,新規,0,2025-12-15,2025-12-15,Ｓｈｅｎｚｈｅｎ　Ｓｈｉ　Ｓｉ　Ｋｅ　Ｘｉｎｇｘｉｎｇ　Ｄｉａｎｚｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０２－６，Ｓｉｈａｉ　Ｙｉｊｉａ　Ｎｏｒｔｈ　Ｓｏｕｔｈ　Ｔｏｗｅｒｓ，Ｎｏ．２５，Ｇｏｎｇｙｕａｎ　Ｒｏａｄ，Ｈｕａｇｕｏｓｈａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｚｈａｏｓｈａｎｇ　Ｓｔｒｅｅｔ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2025-12-15,1,,,,,シェンジェンシースーコーシンシンディエンズーヨウシエンゴンスー,0
568,2700150133460,新規,0,2025-12-15,2025-12-15,キクチ健康保険組合,,その他,愛知県,春日井市,高森台４丁目１１番１号,,23,206,4870032,,,,,,,2025-12-15,1,,,,,キクチケンコウホケンクミアイ,0
574,3010001261109,新規,0,2025-12-15,2025-12-15,株式会社ひとつぶ,,株式会社,東京都,文京区,本郷５丁目１－１１ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2025-12-15,1,,,,,ヒトツブ,0
575,3010001261174,新規,0,2025-12-15,2025-12-15,ダイヤアヤソルク株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2025-12-15,1,,,,,ダイヤアヤソルク,0
577,3010003049683,新規,0,2025-12-15,2025-12-15,輸出入総合管理合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号１階,,13,105,1120011,,,,,,,2025-12-15,1,,,,,ユシュツニュウソウゴウカンリ,0
578,3010003049709,新規,0,2025-12-15,2025-12-15,神田エナジー合同会社,,合同会社,東京都,千代田区,神田東松下町１３番地,,13,101,1010042,,,,,,,2025-12-15,1,,,,,カンダエナジー,0
579,3010003049717,新規,0,2025-12-15,2025-12-15,合同会社ＢｒｉｇｈｔＳｅｅｄ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-15,1,,,,,ブライトシード,0
586,3010401194833,新規,0,2025-12-15,2025-12-15,株式会社ｍａｅ　ｐｒｏｊｅｃｔ,,株式会社,東京都,港区,虎ノ門５丁目２番７号土井ビル５階,,13,103,1050001,,,,,,,2025-12-15,1,,,,,マエプロジェクト,0
587,3010401195162,新規,0,2025-12-15,2025-12-15,オルセー株式会社,,株式会社,東京都,港区,白金１丁目１７番１－１１１号,,13,103,1080072,,,,,,,2025-12-15,1,,,,,オルセー,0
591,3010403036819,新規,0,2025-12-15,2025-12-15,Ａｎｙｗａｙｓ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-12-15,1,,,,,エニイウェイズソリューションズ,0
593,3010601068424,新規,0,2025-12-15,2025-12-15,株式会社Ｒ,,株式会社,東京都,墨田区,文花１丁目１８番１３号,,13,107,1310044,,,,,,,2025-12-15,1,,,,,アール,0
596,3010701048771,新規,0,2025-12-15,2025-12-15,株式会社ブライトコネクション,,株式会社,東京都,品川区,東中延１丁目１２番７号アイディーコート荏原中延４０１,,13,109,1420052,,,,,,,2025-12-15,1,,,,,ブライトコネクション,0
603,3010901058562,新規,0,2025-12-15,2025-12-15,Ｌｏｏｋ　Ａｔ　Ｗｏｎｄｅｒｌａｎｄ株式会社,,株式会社,東京都,世田谷区,北沢２丁目５－２下北沢ビッグベンビル５階,,13,112,1550031,,,,,,,2025-12-15,1,,,,,ルックアットワンダーランド,0
612,3011005011284,新規,0,2025-12-15,2025-12-15,一般社団法人ジャルダン・フランセ,,その他の設立登記法人,東京都,目黒区,平町２丁目２番８号,,13,110,1520032,,,,,,,2025-12-15,1,,,,,ジャルダンフランセ,0
616,3011101114296,新規,0,2025-12-15,2025-12-15,徳来貿易株式会社,,株式会社,東京都,新宿区,喜久井町３６番地メゾン・オリザ１０４号室,,13,104,1620044,,,,,,,2025-12-15,1,,,,,トクライボウエキ,0
618,3011401027652,新規,0,2025-12-15,2025-12-15,株式会社ｅ．ｏ．ｈ,,株式会社,東京都,板橋区,小茂根４丁目２１番１５－５０３号,,13,119,1730037,,,,,,,2025-12-15,1,,,,,イーオーエイチ,0
620,3011403004971,新規,0,2025-12-15,2025-12-15,合同会社モルガン,,合同会社,東京都,板橋区,舟渡１丁目１９番１号オータムスクエア２０１,,13,119,1740041,,,,,,,2025-12-15,1,,,,,モルガン,0
623,3011701029027,新規,0,2025-12-15,2025-12-15,株式会社心光企画,,株式会社,東京都,江戸川区,南葛西４丁目１０番２１号ＫＳフォーミュラ４０６号,,13,123,1340085,,,,,,,2025-12-15,1,,,,,シンコウキカク,0
627,3012401043920,新規,0,2025-12-15,2025-12-15,株式会社Ｄｅｅｐ　Ｔｒａｉｎｉｎｇ　Ｓｔｙｌｅ,,株式会社,東京都,稲城市,平尾１丁目５４番地の２０,,13,225,2060823,,,,,,,2025-12-15,1,,,,,ディープトレーニングスタイル,0
632,3020001166265,新規,0,2025-12-15,2025-12-15,ナインホープ株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２番４号,,14,101,2300051,,,,,,,2025-12-15,1,,,,,ナインホープ,0
633,3020001166273,新規,0,2025-12-15,2025-12-15,株式会社ＣａｍｐｕｓＷｉｔｈ,,株式会社,神奈川県,横浜市戸塚区,南舞岡３丁目１２番２１号,,14,110,2440814,,,,,,,2025-12-15,1,,,,,キャンパスウィズ,0
634,3020001166281,新規,0,2025-12-15,2025-12-15,相川不動産株式会社,,株式会社,神奈川県,横浜市南区,吉野町３丁目７番地ＡＴＯＭＶＩＥＷ４号室,,14,105,2320014,,,,,,,2025-12-15,1,,,,,アイカワフドウサン,0
639,3020003029949,新規,0,2025-12-15,2025-12-15,合同会社ライフパートナー,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-12-15,1,,,,,,0
643,3021001087088,新規,0,2025-12-15,2025-12-15,株式会社ｍｏａｍｏｒｅ,,株式会社,神奈川県,秦野市,南が丘１丁目５番地の１５３,,14,211,2570013,,,,,,,2025-12-15,1,,,,,モアモア,0
665,3040001141753,新規,0,2025-12-15,2025-12-15,東京ベイパワー株式会社,,株式会社,千葉県,浦安市,猫実４丁目１９番８－５ＦＤ号ＴＲＥＥＨＯＵＳＥ,,12,227,2790004,,,,,,,2025-12-15,1,,,,,トウキョウベイパワー,0
666,3040001141778,新規,0,2025-12-15,2025-12-15,株式会社オキ・プロパティマネジメント,,株式会社,千葉県,市川市,市川１丁目２２番６号,,12,203,2720034,,,,,,,2025-12-15,1,,,,,オキプロパティマネジメント,0
669,3050001057718,新規,0,2025-12-15,2025-12-15,株式会社ブリングジョイ,,株式会社,茨城県,龍ケ崎市,白羽３丁目１８番地７,,08,208,3010841,,,,,,,2025-12-15,1,,,,,,0
670,3050001057726,新規,0,2025-12-15,2025-12-15,株式会社栗のいえ,,株式会社,茨城県,笠間市,土師１２８５番地２５,,08,216,3190204,,,,,,,2025-12-15,1,,,,,クリノイエ,0
707,3120001282564,新規,0,2025-12-15,2025-12-15,株式会社中村工業,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-15,1,,,,,ナカムラコウギョウ,0
708,3120001282688,新規,0,2025-12-15,2025-12-15,ｇｏｅｎ．ｎｏｉ　Ｒｅａｓｏｎ株式会社,,株式会社,大阪府,大阪市東住吉区,駒川５丁目１４番５号,,27,121,5460043,,,,,,,2025-12-15,1,,,,,ゴエンノイリーズン,0
709,3120001282705,新規,0,2025-12-15,2025-12-15,株式会社エフ・エステイツ,,株式会社,大阪府,守口市,八雲西町１丁目２３番２号,,27,209,5700006,,,,,,,2025-12-15,1,,,,,エフエステイツ,0
710,3120001282721,新規,0,2025-12-15,2025-12-15,ＲｅＶｉｔａ株式会社,,株式会社,大阪府,大阪市生野区,巽南２丁目７－１－１０１号室,00141893,27,116,5440015,,,,,,,2025-12-15,1,,,,,リヴィタ,0
711,3120001282738,新規,0,2025-12-15,2025-12-15,凌雲株式会社,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目１４番３号南野マンション１０５号室,,27,126,5470006,,,,,,,2025-12-15,1,,,,,リョウウン,0
712,3120001282779,新規,0,2025-12-15,2025-12-15,ミドシー株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目９番１０号,,27,127,5300047,,,,,,,2025-12-15,1,,,,,ミドシー,0
713,3120001282787,新規,0,2025-12-15,2025-12-15,株式会社マリンビューホテルマネジメント,,株式会社,大阪府,大阪市中央区,本町４丁目４番１０号,,27,128,5410053,,,,,,,2025-12-15,1,,,,,マリンビューホテルマネジメント,0
714,3120001282804,新規,0,2025-12-15,2025-12-15,株式会社ＥＮＫＲ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番６７－９０７号,,27,123,5320004,,,,,,,2025-12-15,1,,,,,エンクル,0
717,3120003031465,新規,0,2025-12-15,2025-12-15,合同会社アオテンジョウ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-15,1,,,,,アオテンジョウ,0
718,3120005025300,新規,0,2025-12-15,2025-12-15,一般社団法人Ｒ・ＡＳＫ１７,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番２号,,27,127,5300001,,,,,,,2025-12-15,1,,,,,アールエーエスケーセブンティーン,0
720,3120103006887,新規,0,2025-12-15,2025-12-15,のばな合同会社,,合同会社,大阪府,泉大津市,曽根町３丁目１－３４,,27,206,5950011,,,,,,,2025-12-15,1,,,,,ノバナ,0
735,3140003022966,新規,0,2025-12-15,2025-12-15,クロスリンク合同会社,,合同会社,兵庫県,西宮市,山口町上山口４丁目７番１３ヴィルヌーブＩＶ２０３,00141882,28,204,6511421,,,,,,,2025-12-15,1,,,,,クロスリンク,0
741,3180001169921,新規,0,2025-12-15,2025-12-15,Ｓ．サポート株式会社,,株式会社,愛知県,春日井市,八事町２丁目１６５番地,,23,206,4860836,,,,,,,2025-12-15,1,,,,,エスドットサポート,0
746,3180003029504,新規,0,2025-12-15,2025-12-15,合同会社松久,,合同会社,愛知県,長久手市,根嶽４３０番地,,23,238,4801148,,,,,,,2025-12-15,1,,,,,マツキュウ,0
747,3180301040492,新規,0,2025-12-15,2025-12-15,株式会社ＪＵＭＢＯ,,株式会社,愛知県,安城市,三河安城東町２丁目１１番地３,,23,212,4460057,,,,,,,2025-12-15,1,,,,,ジャンボ,0
751,3200001044519,新規,0,2025-12-15,2025-12-15,株式会社レベルアップ,,株式会社,岐阜県,岐阜市,加納朝日町１丁目２１番地２長谷川アパート２階西,,21,201,5008452,,,,,,,2025-12-15,1,,,,,レベルアップ,0
752,3200001044527,新規,0,2025-12-15,2025-12-15,株式会社シェルス,,株式会社,岐阜県,関市,小屋名１２９３番地１シャンポール赤土坂Ａ棟２０５号室,,21,205,5013941,,,,,,,2025-12-15,1,,,,,シェルス,0
754,3200003007168,新規,0,2025-12-15,2025-12-15,合同会社クラフターデザイン,,合同会社,岐阜県,岐阜市,近島５丁目２番１５号,,21,201,5020908,,,,,,,2025-12-15,1,,,,,クラフターデザイン,0
763,3240001065924,新規,0,2025-12-15,2025-12-15,株式会社コンフォートライフ,,株式会社,広島県,尾道市,御調町徳永９２番地２,,34,205,7220345,,,,,,,2025-12-15,1,,,,,コンフォートライフ,0
769,3290001112515,新規,0,2025-12-15,2025-12-15,株式会社アピスト,,株式会社,福岡県,福岡市西区,姪浜駅南２丁目１６番２２号イ・セレーノ姪浜駅南１００２号,,40,135,8190006,,,,,,,2025-12-15,1,,,,,アピスト,0
770,3290001112523,新規,0,2025-12-15,2025-12-15,株式会社ドリップラボ,,株式会社,福岡県,福岡市中央区,平尾２丁目１０番５号,,40,133,8100014,,,,,,,2025-12-15,1,,,,,ドリップラボ,0
771,3290001112531,新規,0,2025-12-15,2025-12-15,株式会社春田会計事務所,,株式会社,福岡県,福岡市西区,姪浜駅南１丁目３－２６姪浜駅南ビル３０１号,,40,135,8190006,,,,,,,2025-12-15,1,,,,,ハルタカイケイジムショ,0
772,3290003017828,新規,0,2025-12-15,2025-12-15,合同会社Ｏｈａｎａ,,合同会社,福岡県,福岡市早良区,飯倉４丁目２８番５２－１０１号,,40,137,8140161,,,,,,,2025-12-15,1,,,,,オハナ,0
773,3290005019905,新規,0,2025-12-15,2025-12-15,ＮＰＯ法人高齢者・障がい者安心サポートネット宗像,,その他の設立登記法人,福岡県,宗像市,東郷２丁目１番４３号,,40,220,8113436,,,,,,,2025-12-15,1,,,,,コウレイシャショウガイシャアンシンサポートネットムナカタ,0
777,3290801032094,新規,0,2025-12-15,2025-12-15,株式会社Ｎｅｘｕｓ,,株式会社,福岡県,田川市,平松町２番８号,,40,206,8260032,,,,,,,2025-12-15,1,,,,,ネクサス,0
787,3330001033839,新規,0,2025-12-15,2025-12-15,株式会社Ｊａｐａｎ　Ａｇｒｉ　Ｃｏｎｎｅｃｔ,,株式会社,熊本県,熊本市西区,河内町河内１４５４番地７７,,43,103,8615346,,,,,,,2025-12-15,1,,,,,ジャパンアグリコネクト,0
790,3340001027815,新規,0,2025-12-15,2025-12-15,株式会社さつま本陣,,株式会社,鹿児島県,鹿児島市,吉野町１０９７２番地８,,46,201,8920871,,,,,,,2025-12-15,1,,,,,サツマホンジン,0
794,3360001036137,新規,0,2025-12-15,2025-12-15,株式会社Ｓａｖｅｒｙ,,株式会社,沖縄県,沖縄市,知花５丁目１６番４１号プレミアムコート知花４０２,,47,211,9042143,,,,,,,2025-12-15,1,,,,,セイブリー,0
798,3360003015469,新規,0,2025-12-15,2025-12-15,合同会社Ｇａｊｕ,,合同会社,沖縄県,糸満市,字喜屋武２６７－４,,47,210,9010354,,,,,,,2025-12-15,1,,,,,ガジュ,0
799,3360003015477,新規,0,2025-12-15,2025-12-15,合同会社Ｗａｎ．Ｎｙａｎ．ｂｒｅｌｌａ,,合同会社,沖縄県,島尻郡八重瀬町,字屋宜原５２１番地の３,,47,362,9010406,,,,,,,2025-12-15,1,,,,,ワンニャンブレラ,0
800,3370001053305,新規,0,2025-12-15,2025-12-15,アガッタ株式会社,,株式会社,宮城県,仙台市泉区,南光台南２丁目１１番７号,,04,105,9818002,,,,,,,2025-12-15,1,,,,,アガッタ,0
801,3370003007416,新規,0,2025-12-15,2025-12-15,Ｅｄｖｅｘ合同会社,,合同会社,宮城県,仙台市若林区,荒井字丑ノ頭１０１番地の１,,04,103,9840032,,,,,,,2025-12-15,1,,,,,エドベックス,0
802,3370005011044,新規,0,2025-12-15,2025-12-15,医療法人まさみ歯科,,その他の設立登記法人,宮城県,仙台市青葉区,南吉成３丁目１番２３号,,04,101,9893204,,,,,,,2025-12-15,1,,,,,マサミシカ,0
809,3400003003576,新規,0,2025-12-15,2025-12-15,合同会社ノーワカルナリバザー,,合同会社,岩手県,盛岡市,館向町３６番１４号コーポグラント１０５号,,03,201,0200115,,,,,,,2025-12-15,1,,,,,ノーワカルナリバザー,0
821,3460001006055,新規,0,2025-12-15,2025-12-15,アイコーポ不動産株式会社,,株式会社,北海道,釧路市,愛国東１丁目２１番６号,,01,206,0850058,,,,,,,2025-12-15,1,,,,,アイコーポフドウサン,0
824,3700150133435,新規,0,2025-12-15,2025-12-15,オリエンタルランド健康保険組合,,その他,千葉県,浦安市,舞浜１番地１,,12,227,2790031,,,,,,,2025-12-15,1,,,,,オリエンタルランドケンコウホケンクミアイ,0
825,3700150133443,新規,0,2025-12-15,2025-12-15,虹技健康保険組合,,その他,兵庫県,姫路市,大津区勘兵衛町４丁目１番地,,28,201,6711132,,,,,,,2025-12-15,1,,,,,コウギケンコウホケンクミアイ,0
826,3700150133451,新規,0,2025-12-15,2025-12-15,三菱ケミカル健康保険組合,,その他,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,,,,,2025-12-15,1,,,,,ミツビシケミカルケンコウホケンクミアイ,0
829,4010001261074,新規,0,2025-12-15,2025-12-15,大関商事株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-15,1,,,,,オオゼキショウジ,0
830,4010001261173,新規,0,2025-12-15,2025-12-15,ダイヤエフェス株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2025-12-15,1,,,,,ダイヤエフェス,0
831,4010001261181,新規,0,2025-12-15,2025-12-15,斯其大日本株式会社,,株式会社,東京都,千代田区,飯田橋３丁目１番５号Ｓ３（Ｒｏｌｅｓ）千代田飯田橋８Ｆ,,13,101,1020072,,,,,,,2025-12-15,1,,,,,シキダイニッポン,0
833,4010003049724,新規,0,2025-12-15,2025-12-15,ＴＩＫＫパートナーズ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-15,1,,,,,ティアイケイケイパートナーズ,0
835,4010005041076,新規,0,2025-12-15,2025-12-15,一般社団法人２１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-12-15,1,,,,,ニジュウイチ,0
842,4010401195070,新規,0,2025-12-15,2025-12-15,株式会社ＵＰＤＡＴＥ,,株式会社,東京都,港区,新橋３丁目１９番４号,,13,103,1050004,,,,,,,2025-12-15,1,,,,,アップデート,0
843,4010401195186,新規,0,2025-12-15,2025-12-15,人本株式会社,,株式会社,東京都,港区,芝浦２丁目１７－１３保坂興産ビル６Ｆ,,13,103,1080023,,,,,,,2025-12-15,1,,,,,ヒトモト,0
846,4010501055182,新規,0,2025-12-15,2025-12-15,吉＿高照株式会社,00141876,株式会社,東京都,台東区,上野１丁目１０番８アジア商事上野ビル,,13,106,1100005,,,,,,,2025-12-15,1,,,,,キッキンコウショウ,0
853,4010903010487,新規,0,2025-12-15,2025-12-15,Ｍｅｄｉｃａｌ　ｓｅｒｖｉｃｅ合同会社,,合同会社,東京都,世田谷区,上北沢１丁目２０番２６－１０１号,,13,112,1560057,,,,,,,2025-12-15,1,,,,,メディカルサービス,0
860,4011001174027,新規,0,2025-12-15,2025-12-15,ＥＳＴＨＥＳＩＡ　ＡＲＣＨＩＴＥＣＴＳ株式会社,,株式会社,東京都,渋谷区,元代々木町４９番１７号,,13,113,1510062,,,,,,,2025-12-15,1,,,,,エステジアアーキテクツ,0
861,4011001174308,新規,0,2025-12-15,2025-12-15,株式会社バニータートル,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-12-15,1,,,,,バニータートル,0
865,4011003021904,新規,0,2025-12-15,2025-12-15,ユニターン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-15,1,,,,,ユニターン,0
866,4011003023108,新規,0,2025-12-15,2025-12-15,合同会社Ｓｕｋｉｍａ,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-12-15,1,,,,,スキマ,0
867,4011101114295,新規,0,2025-12-15,2025-12-15,山田Ａ．Ｒ．Ｅ．株式会社,,株式会社,東京都,新宿区,若葉１丁目６番１号ビジネスガーデン四ツ谷アネックス３０２号室,,13,104,1600011,,,,,,,2025-12-15,1,,,,,ヤマダエーアールイー,0
868,4011103016812,新規,0,2025-12-15,2025-12-15,Ａｍｉ　Ｖｉｅｒ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-12-15,1,,,,,アミフィーア,0
