sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
303,2010802000054,登記記録の閉鎖等,0,2024-12-13,2024-12-05,有限会社旭屋質店,,有限会社,東京都,大田区,西糀谷４丁目１３番３号,,13,111,1440034,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,アサヒヤシチテン,0
320,2011101091545,登記記録の閉鎖等,0,2024-12-13,2024-12-06,株式会社ＯＺ,,株式会社,東京都,新宿区,歌舞伎町２丁目２２番８号第八金嶋ビル２０３号,,13,104,1600021,,,2024-12-06,清算の結了等,,,2020-06-12,1,,,,,オズ,0
334,2011702017048,登記記録の閉鎖等,0,2024-12-13,2024-12-05,有限会社住佳創建,,有限会社,東京都,江戸川区,中央１丁目１番１６号クレン間々田２０１,,13,123,1320021,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
343,2013302006926,登記記録の閉鎖等,0,2024-12-13,2024-12-05,有限会社東協紙芸,,有限会社,東京都,豊島区,長崎２丁目２２番１０号,,13,116,1710051,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウシゲイ,0
353,2020002043290,登記記録の閉鎖等,0,2024-12-13,2024-12-03,有限会社スドウ,,有限会社,神奈川県,横浜市中区,本牧三之谷８番２０号,,14,104,2310824,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
359,2021002058915,登記記録の閉鎖等,0,2024-12-13,2024-12-11,有限会社トントンタナカ,,有限会社,神奈川県,平塚市,高浜台１５番７号,,14,203,2540805,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,トントンタナカ,0
370,2040002015065,登記記録の閉鎖等,0,2024-12-13,2024-11-13,有限会社房江,,有限会社,千葉県,千葉市中央区,春日１丁目２０番２号,,12,101,2600033,,,2024-11-13,合併による解散等,5040002016928,令和６年１０月３１日千葉市中央区春日一丁目２０番２号株式会社房江（5040002016928）に合併し解散,2015-10-05,1,,,,,,0
378,2040003024172,登記記録の閉鎖等,0,2024-12-13,2024-12-06,Ｓｕｎｎｙ　Ｔｒａｄｉｎｇ合同会社,,合同会社,千葉県,山武市,木原字松崎８７番地,,12,237,2891212,,,2024-12-06,清算の結了等,,,2024-01-29,1,,,,,サニートレーディング,0
382,2050001038074,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社桶萬鹿島,,株式会社,茨城県,神栖市,須田字上末吉４２６９番地,,08,232,3140253,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,オケマンカシマ,0
401,2120001065334,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社シルバーファイナンス,,株式会社,大阪府,大阪市西成区,松１丁目６番６号,,27,122,5570034,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シルバーファイナンス,0
409,2120001214865,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社ネイチャーライブ,,株式会社,兵庫県,神戸市灘区,六甲山町南六甲１０３４番地１４０,,28,102,6570101,,,2024-12-09,合併による解散等,7010001237872,令和６年１２月１日沖縄県名護市大中一丁目１９番２４号株式会社沖縄アドベンチャートラベル（7010001237872）に合併し解散,2018-07-24,1,,,,,ネイチャーライブ,0
411,2120001247221,登記記録の閉鎖等,0,2024-12-13,2024-11-26,都市油田商事株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３－７ＶＯＲＴ御堂筋本町５０３号,,27,128,5410048,,,2024-11-26,合併による解散等,6120001244017,令和６年１１月２６日大阪市中央区瓦町４－３－７ＶＯＲＴ御堂筋本町５０３号二次資源ホールディングス株式会社（6120001244017）に合併し解散,2022-07-08,1,,,,,トシユデンショウジ,0
443,2140002014313,登記記録の閉鎖等,0,2024-12-13,2024-12-09,有限会社真誠堂メガネ店,,有限会社,兵庫県,神戸市中央区,元町通４丁目６番８号,,28,110,6500022,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シンセイドウメガネテン,0
452,2150002008818,登記記録の閉鎖等,0,2024-12-13,2024-12-12,株式会社香芝製作所,,株式会社,奈良県,香芝市,真美ヶ丘３丁目１３番１０号,,29,210,6390223,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,カシバセイサクショ,0
453,2150005009144,登記記録の閉鎖等,0,2024-12-13,2024-12-09,特定非営利活動法人手力男,,その他の設立登記法人,奈良県,奈良市,下狭川町２４番地２,,29,201,6301102,,,2024-12-09,清算の結了等,,,2020-01-23,1,,,,,タヂカラオ,0
456,2170003001489,登記記録の閉鎖等,0,2024-12-13,2024-12-11,相談支援事業所中合同会社,,合同会社,和歌山県,和歌山市,紀三井寺４５２番地１０,,30,201,6410012,,,2024-12-11,清算の結了等,,,2020-09-07,1,,,,,ソウダンジギョウショナカ,0
464,2180002079666,登記記録の閉鎖等,0,2024-12-13,2024-12-04,有限会社Ｍ＆Ｄ,,有限会社,愛知県,一宮市,長島町１丁目２番地,,23,203,4910071,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,エムアンドディー,0
479,2240001040531,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社ヴェルドゥーノ,,株式会社,広島県,広島市中区,広瀬北町９番４－１２０１号,,34,101,7300803,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ヴェルドゥーノ,0
487,2280003001767,登記記録の閉鎖等,0,2024-12-13,2024-12-12,Ｖｉｋａｓ合同会社,,合同会社,島根県,出雲市,西園町３７５０―３,,32,203,6930041,,,2024-12-12,清算の結了等,,,2023-09-11,1,,,,,ヴィカス,0
500,2310002021003,登記記録の閉鎖等,0,2024-12-13,2024-12-10,佐世保西海陸送有限会社,,有限会社,長崎県,佐世保市,俵町２４番２５号,,42,202,8570016,,,2024-12-10,清算の結了等,,,2024-10-16,1,,,,,サセボサイカイリクソウ,0
502,2330002029688,登記記録の閉鎖等,0,2024-12-13,2024-12-09,有限会社四丸海運,,有限会社,熊本県,上天草市,大矢野町登立１２４９８番地の１,,43,212,8693601,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シマルカイウン,0
508,2370001006379,登記記録の閉鎖等,0,2024-12-13,2024-12-02,株式会社渡喜,,株式会社,宮城県,仙台市宮城野区,蒲生２丁目３１番５,,04,102,9830002,,,2024-12-02,清算の結了等,,,2024-09-30,1,,,,,,0
520,2430001036477,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社ワイエム補修,,株式会社,北海道,札幌市厚別区,厚別北三条３丁目１２番１５号,,01,108,0040073,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムホシュウ,0
523,2440001004788,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社北春工業,,株式会社,北海道,北斗市,東前８５番地,,01,236,0411214,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ホクシュンコウギョウ,0
531,3010001002033,登記記録の閉鎖等,0,2024-12-13,2024-11-28,株式会社金秀機械製作所,,株式会社,東京都,文京区,白山１丁目２６番９号,,13,105,1130001,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,キンシュウキカイセイサクショ,0
540,3010001244815,登記記録の閉鎖等,0,2024-12-13,2024-12-02,株式会社Ｋｉｒａｌａ準備会社,,株式会社,東京都,中央区,東日本橋３丁目２番３号,,13,102,1030004,,,2024-12-02,合併による解散等,5010401151436,令和６年１１月３０日東京都中央区東日本橋三丁目２番３号株式会社Ｋｉｒａｌａ（5010401151436）に合併し解散,2024-05-15,1,,,,,キララジュンビガイシャ,0
554,3010003029256,登記記録の閉鎖等,0,2024-12-13,2024-12-09,スリーエスシステムズ株式会社,,株式会社,東京都,品川区,東品川１丁目３番１５号,,13,109,1400002,,,2024-12-09,清算の結了等,,,2019-02-12,1,,,,,スリーエスシステムズ,0
575,3010401153616,登記記録の閉鎖等,0,2024-12-13,2024-12-06,３Ｗ株式会社,,株式会社,東京都,世田谷区,世田谷３丁目１３番１５号,,13,112,1540017,,,2024-12-06,清算の結了等,,,2020-06-26,1,,,,,スリーダブリュー,0
590,3010601062765,登記記録の閉鎖等,0,2024-12-13,2024-12-09,甘露株式会社,,株式会社,東京都,江東区,亀戸９丁目１８番１３号３０７室,,13,108,1360071,,,2024-12-09,清算の結了等,,,2023-03-14,1,,,,,カンロ,0
652,3040001031384,登記記録の閉鎖等,0,2024-12-13,2024-12-06,株式会社グローバル建設,,株式会社,千葉県,市川市,八幡１丁目４番２４号,,12,203,2720021,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,グローバルケンセツ,0
655,3040002086667,登記記録の閉鎖等,0,2024-12-13,2024-12-03,有限会社一蘭荘,,有限会社,千葉県,香取市,佐原イ３８３９番地,,12,236,2870003,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,イチランソウ,0
657,3040003003051,登記記録の閉鎖等,0,2024-12-13,2024-11-29,合同会社ソフィアインベストメント,,合同会社,東京都,中央区,日本橋久松町１２番５－１１０１号,,13,102,1030005,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ソフィアインベストメント,0
664,3080101007207,登記記録の閉鎖等,0,2024-12-13,2024-12-11,スルガ仮設工業株式会社,,株式会社,静岡県,三島市,中１６４番地の６,,22,206,4110833,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スルガカセツコウギョウ,0
667,3080102015043,登記記録の閉鎖等,0,2024-12-13,2024-12-10,有限会社マサミ板金工業,,有限会社,静岡県,富士市,今泉６丁目４番８号,,22,210,4170001,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,マサミバンキンコウギョウ,0
675,3100002004069,登記記録の閉鎖等,0,2024-12-13,2024-12-06,有限会社パシフィック,,有限会社,長野県,長野市,若穂綿内６８３１番地１,,20,201,3810101,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,パシフィック,0
679,3120001123553,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社マキ工業,,株式会社,大阪府,大阪市東淀川区,豊里６丁目３番９号,,27,114,5330013,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,マキコウギョウ,0
690,3120003012754,登記記録の閉鎖等,0,2024-12-13,2024-12-09,合同会社伊藤商事,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,2024-12-09,清算の結了等,,,2017-05-09,1,,,,,イトウショウジ,0
702,3140002016911,登記記録の閉鎖等,0,2024-12-13,2024-12-10,有限会社野口ジエムパール,,有限会社,兵庫県,明石市,松が丘３丁目２６番６号,,28,203,6730862,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ノグチジエムパール,0
705,3150002003842,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社アム,,株式会社,奈良県,生駒市,元町１丁目６番１２号,,29,209,6300257,,,2024-12-11,合併による解散等,7260001002269,令和６年１２月１日岡山市北区高柳東町１３番１２号研精堂印刷株式会社（7260001002269）に合併し解散,2015-10-05,1,,,,,アム,0
710,3170002008212,登記記録の閉鎖等,0,2024-12-13,2024-12-12,有限会社アイル保険サービス,,有限会社,和歌山県,紀の川市,粉河１８２番地の９,,30,208,6496531,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アイルホケンサービス,0
719,3180003021469,登記記録の閉鎖等,0,2024-12-13,2024-11-01,ＪＰリングイスト合同会社,,合同会社,愛知県,春日井市,高蔵寺町４丁目２３番地１０,,23,206,4870013,,,2024-11-01,清算の結了等,,,2020-08-06,1,JPLinguist LLC,Aichi,"4-23-10, Kozoji cho, Kasugai shi",,ジェイピーリングイスト,0
724,3200001008507,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社マイスターハウス,,株式会社,岐阜県,岐阜市,芥見５丁目６番地,,21,201,5013134,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,マイスターハウス,0
732,3210002007721,登記記録の閉鎖等,0,2024-12-13,2024-12-11,有限会社エス・エヌ・ケー,,有限会社,福井県,坂井市,丸岡町南横地第６号５４番地３,,18,210,9100375,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,エスエヌケー,0
733,3220001004033,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社タカダ,,株式会社,石川県,金沢市,百坂町ロ、９２番地,,17,201,9203131,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
736,3230002011077,登記記録の閉鎖等,0,2024-12-13,2024-12-09,有限会社米納生花,,有限会社,富山県,高岡市,平米町３番３１号,,16,202,9330919,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,コメノウセイカ,0
749,3300001010551,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社コスモライフＴＵＮＡ屋商事,,株式会社,佐賀県,杵島郡白石町,大字馬洗９５５番地５,,41,425,8491114,,,2024-12-11,清算の結了等,,,2016-11-10,1,,,,,コスモライフツナヤショウジ,0
751,3300005003972,登記記録の閉鎖等,0,2024-12-13,2024-12-11,特定非営利活動法人あさひ,,その他の設立登記法人,佐賀県,武雄市,朝日町大字中野８６０４番地２,,41,206,8430002,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
754,3330001015119,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社礎,,株式会社,熊本県,天草市,南町５番２２号,,43,215,8630038,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,イシズエ,0
767,3380002015245,登記記録の閉鎖等,0,2024-12-13,2024-12-02,有限会社竹炭工芸都美,,有限会社,福島県,田村市,都路町古道字山口１４９番地,,07,211,9634701,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,タケズミコウゲイミヤビ,0
785,4010001160846,登記記録の閉鎖等,0,2024-12-13,2024-11-29,山佐産業ＹＴＫ２リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウワイティーケイニリース,0
794,4010001204958,登記記録の閉鎖等,0,2024-12-13,2024-11-21,創成ソリューションズ株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目１５番１６号高道ビル６Ｆ,,13,102,1030013,,,2024-11-21,清算の結了等,,,2019-10-30,1,,,,,ソウセイソリューションズ,0
798,4010003042456,登記記録の閉鎖等,0,2024-12-13,2024-11-29,合同会社Ｄ１号ファンド,,合同会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2024-11-29,清算の結了等,,,2023-12-19,1,,,,,ディーイチゴウファンド,0
800,4010005031366,登記記録の閉鎖等,0,2024-12-13,2024-12-10,西淀川ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-12-10,清算の結了等,,,2020-01-28,1,,,,,ニシヨドガワロジスティクス,0
827,4010801023095,登記記録の閉鎖等,0,2024-12-13,2024-12-05,株式会社オープンシステムサイエンス研究所,,株式会社,東京都,大田区,田園調布本町５番１５号,,13,111,1450072,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,オープンシステムサイエンスケンキュウジョ,0
846,4011005007488,登記記録の閉鎖等,0,2024-12-13,2024-12-03,ＭＯＳＥＺ税理士法人,,その他の設立登記法人,東京都,練馬区,栄町３番１３号,,13,120,1760006,,,2024-12-03,清算の結了等,,,2018-01-10,1,,,,,モセズ,0
886,4021001041606,登記記録の閉鎖等,0,2024-12-13,2024-12-12,葉山地所株式会社,,株式会社,神奈川県,逗子市,桜山８丁目５番８号,,14,208,2490005,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ハヤマジショ,0
921,4120001237856,登記記録の閉鎖等,0,2024-12-13,2024-12-12,株式会社Ｅｖｅｒｙ　Ｂｕｄｄｙ,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,2024-12-12,清算の結了等,,,2021-06-02,1,,,,,エブリバディ,0
922,4120001239729,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社ＮＥＸＴ,,株式会社,大阪府,大阪市北区,松ケ枝町２番３号３０１,,27,127,5300037,,,2024-12-11,清算の結了等,,,2021-08-13,1,,,,,ネクスト,0
928,4120002026135,登記記録の閉鎖等,0,2024-12-13,2024-12-06,有限会社アドラーギルド,,有限会社,滋賀県,大津市,松原町１０番１０－２０４号,,25,201,5200831,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,アドラーギルド,0
935,4120101065835,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社友共テクニカル,,株式会社,大阪府,堺市堺区,昭和通４丁６０番地２,,27,141,5900825,,,2024-12-11,清算の結了等,,,2022-07-05,1,,,,,ユウキョウテクニカル,0
942,4120901007557,登記記録の閉鎖等,0,2024-12-13,2024-11-26,株式会社トップスマイル,,株式会社,大阪府,吹田市,江坂町１丁目１３番８－４０１号,,27,205,5640063,,,2024-11-26,合併による解散等,4120901005973,令和６年１１月２６日大阪府高槻市三島江四丁目３５番１号春日物流サービス株式会社（4120901005973）に合併し解散,2015-10-05,1,,,,,トップスマイル,0
948,4140001030945,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社エム・ケイ・コーポレーション,,株式会社,大阪府,柏原市,大字高井田９－２３,,27,221,5820015,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,エムケイコーポレーション,0
958,4140002014674,登記記録の閉鎖等,0,2024-12-13,2024-12-10,有限会社馳走や,,有限会社,兵庫県,神戸市中央区,北長狭通１丁目３番９号,,28,110,6500012,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,チソウヤ,0
981,4230001005847,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社富山冷凍ます寿司本舗,,株式会社,富山県,富山市,本郷町１７番地１７,,16,201,9398045,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,トヤマレイトウマススシホンポ,0
1005,4290005018162,登記記録の閉鎖等,0,2024-12-13,2024-11-29,特定非営利活動法人ＭＹ’Ｓ地域健康支援センター,,その他の設立登記法人,福岡県,福岡市中央区,舞鶴１丁目８番３３号,,40,133,8100073,,,2024-11-29,清算の結了等,,,2021-04-12,1,,,,,マイズチイキケンコウシエンセンター,0
1009,4320001006596,登記記録の閉鎖等,0,2024-12-13,2024-12-12,株式会社マルタカエクセル,,株式会社,大分県,別府市,石垣西３丁目１番１号クレアコート石垣１０２号室,,44,202,8740910,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,マルタカエクセル,0
1019,4390002014591,登記記録の閉鎖等,0,2024-12-13,2024-12-05,有限会社和同組,,有限会社,山形県,南陽市,関根７００番地の１,,06,213,9992255,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ワドウグミ,0
