sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
774,4011501028442,新規,0,2022-09-01,2022-09-01,株式会社ＴＡＫＡＭＡＳＡ,,株式会社,東京都,荒川区,東尾久１丁目２８番８号,,13,118,1160012,,,,,,,2022-09-01,1,,,,,,0
776,4011601026214,新規,0,2022-09-01,2022-09-01,株式会社スーパーナード,,株式会社,東京都,練馬区,石神井台６丁目１３番２１号,,13,120,1770045,,,,,,,2022-09-01,1,,,,,スーパーナード,0
781,4011801041228,新規,0,2022-09-01,2022-09-01,株式会社ＳＯＲＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,足立区,新田３丁目３番１２号,,13,121,1230865,,,,,,,2022-09-01,1,,,,,ソラコーポレーション,0
791,4013301049593,新規,0,2022-09-01,2022-09-01,株式会社圓か丸,,株式会社,東京都,豊島区,上池袋２丁目３２番８号,,13,116,1700012,,,,,,,2022-09-01,1,,,,,ツブラカマル,0
793,4020001147982,新規,0,2022-09-01,2022-09-01,株式会社応用技術研究院,,株式会社,神奈川県,横浜市都筑区,新栄町９番５号,,14,118,2240035,,,,,,,2022-09-01,1,,,,,オウヨウギジュツケンキュウイン,0
794,4020001147999,新規,0,2022-09-01,2022-09-01,株式会社コンサル,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番７号３Ｆ,,14,109,2220033,,,,,,,2022-09-01,1,,,,,コンサル,0
795,4020001148015,新規,0,2022-09-01,2022-09-01,株式会社谷知,,株式会社,神奈川県,横浜市磯子区,岡村２丁目２番１９号,,14,107,2350021,,,,,,,2022-09-01,1,,,,,ヤチ,0
800,4020003022325,新規,0,2022-09-01,2022-09-01,アヴァンセ合同会社,,合同会社,神奈川県,横浜市青葉区,若草台１９－１９,,14,117,2270045,,,,,,,2022-09-01,1,,,,,アヴァンセ,0
803,4021001076882,新規,0,2022-09-01,2022-09-01,株式会社ウィステリア,,株式会社,神奈川県,鎌倉市,津１０６９番地３５２,,14,204,2480032,,,,,,,2022-09-01,1,,,,,ウィステリア,0
804,4021003012084,新規,0,2022-09-01,2022-09-01,Ｈ．Ｉ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,厚木市,関口９７０番地５－２０２,,14,212,2430804,,,,,,,2022-09-01,1,,,,,エイチアイインターナショナル,0
808,4030001149887,新規,0,2022-09-01,2022-09-01,ＥＳＰ株式会社,,株式会社,埼玉県,さいたま市大宮区,北袋町１丁目６０１番地１・Ａ１４０４,,11,103,3300835,,,,,,,2022-09-01,1,,,,,イーエスピー,0
814,4040001124897,新規,0,2022-09-01,2022-09-01,株式会社Ａ‐フォレスト,,株式会社,千葉県,印西市,原山１丁目１８番地５,,12,231,2701341,,,,,,,2022-09-01,1,,,,,エーフォレスト,0
822,4050001051612,新規,0,2022-09-01,2022-09-01,株式会社侍Ｓｕｐｅｒ　Ｆｏｏｄ　Ａｃａｄｅｍｙ,,株式会社,茨城県,つくば市,並木２丁目９番地デュオヒルズつくば学園都市１１２号,,08,220,3050044,,,,,,,2022-09-01,1,,,,,サムライスーパーフードアカデミー,0
835,4080401026021,新規,0,2022-09-01,2022-09-01,天のヒーリング株式会社,,株式会社,静岡県,浜松市天竜区,山東４３４８番地の６,,22,137,4313303,,,,,,,2022-09-01,1,,,,,テンノヒーリング,0
850,4120001248399,新規,0,2022-09-01,2022-09-01,嘉度株式会社,,株式会社,大阪府,大阪市中央区,徳井町２丁目１－１５第二共栄ビル６号室,,27,128,5400025,,,,,,,2022-09-01,1,,,,,カド,0
851,4120001248548,新規,0,2022-09-01,2022-09-01,株式会社Ｊ‐ＣＴ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号淀屋橋スクエア１１階,,27,128,5410041,,,,,,,2022-09-01,1,,,,,ジェイシーティー,0
852,4120001248556,新規,0,2022-09-01,2022-09-01,ハッピーホーム株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋３丁目１９番１４号,,27,125,5590016,,,,,,,2022-09-01,1,,,,,ハッピーホーム,0
853,4120001248572,新規,0,2022-09-01,2022-09-01,株式会社Ｚｅｒｏ‐Ｓａｍ,,株式会社,大阪府,大阪市中央区,本町２丁目６番５号ベアーレ本町ビル５階,,27,128,5410053,,,,,,,2022-09-01,1,,,,,ゼローサム,0
867,4130001072534,新規,0,2022-09-01,2022-09-01,株式会社仁修樓,,株式会社,京都府,京都市北区,紫竹北栗栖町２番地１２,,26,101,6038433,,,,,,,2022-09-01,1,,,,,ニンシュウロウ,0
869,4140001127171,新規,0,2022-09-01,2022-09-01,株式会社ベイエリア８１,,株式会社,兵庫県,西宮市,城ケ堀町２番２３号,,28,204,6620856,,,,,,,2022-09-01,1,,,,,ベイエリアハチジュウイチ,0
878,4160001024482,新規,0,2022-09-01,2022-09-01,株式会社Ｚｗｅｉ,,株式会社,滋賀県,大津市,本堅田４丁目１５番１３－７０３号,,25,201,5200242,,,,,,,2022-09-01,1,,,,,ツヴァイ,0
887,4180001152810,新規,0,2022-09-01,2022-09-01,株式会社Ｆｉｎｅ‐Ｐａｒｔｎｅｒ,,株式会社,愛知県,名古屋市天白区,八事山１５４番地,,23,116,4680077,,,,,,,2022-09-01,1,,,,,ファインパートナー,0
888,4180001152819,新規,0,2022-09-01,2022-09-01,株式会社トモテック,,株式会社,愛知県,名古屋市緑区,太子３丁目２３番地,,23,114,4580823,,,,,,,2022-09-01,1,,,,,トモテック,0
889,4180001152827,新規,0,2022-09-01,2022-09-01,ワンブランチ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２０番１０号－９０４号室,,23,106,4600008,,,,,,,2022-09-01,1,,,,,ワンブランチ,0
903,4200005013386,新規,0,2022-09-01,2022-09-01,一般社団法人ＱＯＬ‐ｓｕｐｐｏｒｔ研究所,,その他の設立登記法人,岐阜県,可児郡御嵩町,上恵土１２８５番地１,,21,521,5050126,,,,,,,2022-09-01,1,,,,,キューオーエルサポートケンキュウジョ,0
911,4260001037202,新規,0,2022-09-01,2022-09-01,株式会社共生,,株式会社,岡山県,総社市,総社２丁目１６番３５号,,33,208,7191126,,,,,,,2022-09-01,1,,,,,キョウセイ,0
912,4260005011129,新規,0,2022-09-01,2022-09-01,特定非営利活動法人こども・若者ケアラー支援センターもみの木,,その他の設立登記法人,岡山県,岡山市中区,住吉町１丁目５０番地,,33,102,7038238,,,,,,,2022-09-01,1,,,,,コドモワカモノケアラーシエンセンターモミノキ,0
920,4290801028851,新規,0,2022-09-01,2022-09-01,株式会社ＬＩＢＥＲＡ,,株式会社,福岡県,北九州市小倉南区,北方２丁目９番２５号,,40,107,8020841,,,,,,,2022-09-01,1,,,,,リベラ,0
931,4350003004158,新規,0,2022-09-01,2022-09-01,合同会社ｍｏｃｏｎｎｅｃｔ,,合同会社,宮崎県,宮崎市,本郷２丁目３番地２４号,,45,201,8800922,,,,,,,2022-09-01,1,,,,,モコネクト,0
933,4360003012267,新規,0,2022-09-01,2022-09-01,合同会社ハブリッジ,,合同会社,沖縄県,那覇市,首里末吉町１丁目８９番地７,,47,201,9030801,,,,,,,2022-09-01,1,,,,,ハブリッジ,0
936,4370001048997,新規,0,2022-09-01,2022-09-01,不用品買取株式会社,,株式会社,宮城県,仙台市若林区,沖野６丁目１３番１号,,04,103,9840831,,,,,,,2022-09-01,1,,,,,フヨウヒンカイトリ,0
945,4400001015985,新規,0,2022-09-01,2022-09-01,ＪＩＧ‐ＩＮＤＵＳＴＲＹ株式会社,,株式会社,岩手県,盛岡市,みたけ５丁目１４番１５号,,03,201,0200122,,,,,,,2022-09-01,1,,,,,ジェイアイジーインダストリー,0
951,4470003002240,新規,0,2022-09-01,2022-09-01,合同会社ＨＡＲＵ,,合同会社,香川県,高松市,屋島中町２１５番地,,37,201,7610112,,,,,,,2022-09-01,1,,,,,ハル,0
963,5010001229021,新規,0,2022-09-01,2022-09-01,株式会社ＴＭＳ,,株式会社,東京都,千代田区,富士見２丁目１番５号,,13,101,1020071,,,,,,,2022-09-01,1,,,,,ティーエムエス,0
964,5010001229079,新規,0,2022-09-01,2022-09-01,株式会社アクセス,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-09-01,1,,,,,アクセス,0
967,5010005035498,新規,0,2022-09-01,2022-09-01,スカイホスピタリティー２一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-09-01,1,,,,,スカイホスピタリティーツー,0
968,5010101015313,新規,0,2022-09-01,2022-09-01,株式会社ＨＲｐａｒｔｎｅｒ,,株式会社,東京都,八王子市,松木１４番地７－５０２,,13,201,1920362,,,,,,,2022-09-01,1,,,,,エイチアールパートナー,0
979,5010401169354,新規,0,2022-09-01,2022-09-01,ＤＯＫＤＯＯＲ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,海岸３丁目６－３２レグノオンザベイ８０５,,13,103,1080022,,,,,,,2022-09-01,1,,,,,ドックドアージャパン,0
982,5010405021346,新規,0,2022-09-01,2022-09-01,Ｐｌｕｔｏ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-09-01,1,,,,,プルート,0
986,5010601061781,新規,0,2022-09-01,2022-09-01,株式会社ＴＫ　ＪＡＰＡＮ,,株式会社,東京都,墨田区,向島５丁目１１番９－１２０２号,,13,107,1310033,,,,,,,2022-09-01,1,,,,,ティケージャパン,0
990,5010701043143,新規,0,2022-09-01,2022-09-01,ヒップスター株式会社,,株式会社,東京都,品川区,上大崎２丁目１３番２９号,,13,109,1410021,,,,,,,2022-09-01,1,,,,,ヒップスター,0
1004,5011001149449,新規,0,2022-09-01,2022-09-01,株式会社ＧＲＫＳ,,株式会社,東京都,目黒区,三田１丁目１２番２４号ＭＴ３ビル１Ｆ,,13,110,1530062,,,,,,,2022-09-01,1,,,,,ジーアールケーエス,0
1005,5011001149498,新規,0,2022-09-01,2022-09-01,ＦＴ防災株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１９番１０号,,13,113,1500022,,,,,,,2022-09-01,1,,,,,エフティーボウサイ,0
1006,5011001149507,新規,0,2022-09-01,2022-09-01,株式会社Ｓｅｅｓｈｏｗ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,,,,,2022-09-01,1,,,,,シショー,0
1007,5011001149515,新規,0,2022-09-01,2022-09-01,ＤＴホールディングス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２７番１号神宮外苑ビル３階,,13,113,1510051,,,,,,,2022-09-01,1,,,,,ディーティーホールデイングス,0
1012,5011005009681,新規,0,2022-09-01,2022-09-01,一般社団法人レッジョ・インスパイア国際教育,,その他の設立登記法人,東京都,目黒区,上目黒３丁目３７番１０号,,13,110,1530051,,,,,,,2022-09-01,1,,,,,レッジョインスパイアコクサイキョウイク,0
1013,5011005009723,新規,0,2022-09-01,2022-09-01,一般社団法人日本スクランブルゴルフ協会,,その他の設立登記法人,東京都,渋谷区,幡ヶ谷２丁目２１番４号８階,,13,113,1510072,,,,,,,2022-09-01,1,,,,,ニホンスクランブルゴルフキョウカイ,0
1017,5011305002849,新規,0,2022-09-01,2022-09-01,特定非営利活動法人健全経営コンサルタント協会,,その他の設立登記法人,東京都,杉並区,下井草１丁目２５番３３号,,13,115,1670022,,,,,,,2022-09-01,1,,,,,ケンゼンケイエイコンサルタントキョウカイ,0
1022,5011701025569,新規,0,2022-09-01,2022-09-01,宏栄株式会社,,株式会社,東京都,江戸川区,東小松川２丁目７番２６号,,13,123,1320033,,,,,,,2022-09-01,1,,,,,コウエイ,0
1025,5011801041227,新規,0,2022-09-01,2022-09-01,Ｂｕｄｄｙ株式会社,,株式会社,東京都,足立区,西伊興１丁目１０番２２号,,13,121,1210824,,,,,,,2022-09-01,1,,,,,バディ,0
1036,5020001148014,新規,0,2022-09-01,2022-09-01,株式会社グッドライフサポート,,株式会社,神奈川県,横浜市栄区,飯島町１４２０番地７,,14,115,2440842,,,,,,,2022-09-01,1,,,,,グッドライフサポート,0
1038,5020003022324,新規,0,2022-09-01,2022-09-01,合同会社はなや建物,,合同会社,神奈川県,川崎市麻生区,白鳥２丁目８番３０号ペイサージュ白鳥１０７,,14,137,2150024,,,,,,,2022-09-01,1,,,,,ハナヤタテモノ,0
1044,5030001149878,新規,0,2022-09-01,2022-09-01,株式会社Ａｃｔ　Ｖｉｓｉｏｎ,,株式会社,埼玉県,ふじみ野市,西２丁目１３番５号,,11,245,3560005,,,,,,,2022-09-01,1,,,,,アクトビジョン,0
1050,5040001124863,新規,0,2022-09-01,2022-09-01,株式会社アルファサポート,,株式会社,千葉県,千葉市若葉区,都賀３丁目３３番１７号グランツＴＡ・ＴＵ・ＭＩ２０１号,,12,104,2640025,,,,,,,2022-09-01,1,,,,,アルファサポート,0
1051,5040001124888,新規,0,2022-09-01,2022-09-01,株式会社アクトプランニング,,株式会社,千葉県,木更津市,祇園３丁目２５－１５ソレアードビーダＤ,00127685,12,206,2920052,,,,,,,2022-09-01,1,,,,,アクトプランニング,0
1052,5040001124896,新規,0,2022-09-01,2022-09-01,株式会社ｇｌａｄｈｏｍｅｓ,,株式会社,千葉県,野田市,関宿台町２０６０番地９,,12,208,2700202,,,,,,,2022-09-01,1,,,,,グラッドホームズ,0
1053,5040003020714,新規,0,2022-09-01,2022-09-01,ゴーイングトゥビィベター合同会社,,合同会社,千葉県,千葉市稲毛区,園生町３９９番地１１４,,12,103,2630051,,,,,,,2022-09-01,1,,,,,ゴーイングトゥビィベター,0
1056,5050003006803,新規,0,2022-09-01,2022-09-01,合同会社ＧｒｅｅｎＢｅａｒ,,合同会社,茨城県,守谷市,中央２丁目８－８－９０３,,08,224,3020115,,,,,,,2022-09-01,1,,,,,グリーンベア,0
1061,5060003004211,新規,0,2022-09-01,2022-09-01,合同会社篠崎建築,,合同会社,栃木県,鹿沼市,栄町２丁目２４番地１３,,09,205,3220028,,,,,,,2022-09-01,1,,,,,シノザキケンチク,0
1063,5070001039588,新規,0,2022-09-01,2022-09-01,株式会社やすだや,,株式会社,群馬県,高崎市,藤塚町３２６番地７,,10,202,3700875,,,,,,,2022-09-01,1,,,,,ヤスダヤ,0
1068,5080001025166,新規,0,2022-09-01,2022-09-01,株式会社ＲＥａｎｄ,,株式会社,静岡県,静岡市葵区,千代田３丁目１２番３－１号,,22,101,4200803,,,,,,,2022-09-01,1,,,,,アールイーアンド,0
1077,5100001035666,新規,0,2022-09-01,2022-09-01,株式会社ＳｗｉｎｇＳ,,株式会社,長野県,長野市,大字栗田１６伊藤ビル２階,,20,201,3800921,,,,,,,2022-09-01,1,,,,,エスウイングス,0
1093,5120001248547,新規,0,2022-09-01,2022-09-01,株式会社モナミ,,株式会社,大阪府,大阪市中央区,本町橋２番１５号三恵ビル,,27,128,5400029,,,,,,,2022-09-01,1,,,,,モナミ,0
1094,5120001248555,新規,0,2022-09-01,2022-09-01,株式会社セントラル,,株式会社,大阪府,大阪市住吉区,殿辻１丁目６番９号ＥＮコート４０１号,00127692,27,120,5580042,,,,,,,2022-09-01,1,,,,,セントラル,0
1109,5130003008155,新規,0,2022-09-01,2022-09-01,合同会社つぶぞろい,,合同会社,京都府,京都市南区,久世殿城町６１－９メゾン南中久世１０１,,26,107,6018205,,,,,,,2022-09-01,1,,,,,,0
1113,5160001024481,新規,0,2022-09-01,2022-09-01,株式会社ＣＯＣＯＡＩＮＡ,,株式会社,滋賀県,草津市,山寺町２５０－２３,,25,206,5250042,,,,,,,2022-09-01,1,,,,,ココアイナ,0
1115,5160005011105,新規,0,2022-09-01,2022-09-01,ファーストタワー大津ＭＡＲＹ管理組合法人,,その他の設立登記法人,滋賀県,大津市,皇子が丘２丁目１０番２５号,,25,201,5200025,,,,,,,2022-09-01,1,,,,,ファーストタワーオオツマリー,0
1121,5180001152818,新規,0,2022-09-01,2022-09-01,株式会社みなと国際サービス,,株式会社,愛知県,名古屋市港区,十一屋３丁目１６０番地ロイヤルクレストベイレジデンス４０４号,,23,111,4550831,,,,,,,2022-09-01,1,,,,,ミナトコクサイサービス,0
1122,5180001152826,新規,0,2022-09-01,2022-09-01,株式会社ネクストイノベーション,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号,,23,106,4600008,,,,,,,2022-09-01,1,,,,,ネクストイノベーション,0
1123,5180001152834,新規,0,2022-09-01,2022-09-01,株式会社誠,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2022-09-01,1,,,,,マコト,0
1124,5180001152842,新規,0,2022-09-01,2022-09-01,株式会社ｇｌａｄ,,株式会社,愛知県,稲沢市,田代１丁目１番４５号,,23,220,4928455,,,,,,,2022-09-01,1,,,,,グラッド,0
1140,5220005008697,新規,0,2022-09-01,2022-09-01,社会保険労務士法人人・人・人,,その他の設立登記法人,石川県,金沢市,疋田１丁目３３番地,,17,201,9200003,,,,,,,2022-09-01,1,,,,,ヒトヒトヒト,0
1141,5230001019508,新規,0,2022-09-01,2022-09-01,とんがりサンタ株式会社,,株式会社,富山県,富山市,八尾町松原２５１番地８,,16,201,9392367,,,,,,,2022-09-01,1,,,,,トンガリサンタ,0
1147,5240003005769,新規,0,2022-09-01,2022-09-01,ＢＡＳＥ　ＳＰＯＲＴＳ　ＰＥＲＦＯＲＭＡＮＣＥ合同会社,,合同会社,広島県,広島市西区,三篠町２丁目１番１０号福島ビル１階,,34,104,7330003,,,,,,,2022-09-01,1,,,,,ベーススポーツパフォーマンス,0
1148,5240005015444,新規,0,2022-09-01,2022-09-01,特定非営利活動法人おかしの家,,その他の設立登記法人,広島県,広島市南区,稲荷町１－１,,34,103,7320827,,,,,,,2022-09-01,1,,,,,オカシノイエ,0
1161,5290001098744,新規,0,2022-09-01,2022-09-01,株式会社ＴＯＰ　ＥＬＥＶＥＮ,,株式会社,福岡県,福岡市東区,馬出２丁目２番４３－５０７号,,40,131,8120054,,,,,,,2022-09-01,1,,,,,トップイレブン,0
1166,5330001030058,新規,0,2022-09-01,2022-09-01,熊本システム造船株式会社,,株式会社,熊本県,天草市,天草町大江軍浦１３９４－３,,43,215,8632801,,,,,,,2022-09-01,1,,,,,クマモトシステムゾウセン,0
1175,5350003004157,新規,0,2022-09-01,2022-09-01,合同会社梓,,合同会社,宮崎県,延岡市,平原町５丁目６８５番地９,,45,203,8820866,,,,,,,2022-09-01,1,,,,,アズサ,0
1190,5450001013785,新規,0,2022-09-01,2022-09-01,株式会社ユニティブクリエイト,,株式会社,北海道,旭川市,豊岡四条７丁目４番１０号,,01,204,0788234,,,,,,,2022-09-01,1,,,,,ユニティブクリエイト,0
1196,5500001024430,新規,0,2022-09-01,2022-09-01,矢野ソーラーファーム株式会社,,株式会社,愛媛県,西条市,小松町新屋敷乙５番地７,,38,206,7991101,,,,,,,2022-09-01,1,,,,,ヤノソーラーファーム,0
1197,5700150008247,新規,0,2022-09-01,2015-10-09,現代書道研究所,,その他,東京都,渋谷区,恵比寿１丁目９－１０－２０２,,13,113,1500013,,,,,,,2015-10-09,1,,,,,ゲンダイシヨドウケンキユウシヨ,0
1214,6010001229169,新規,0,2022-09-01,2022-09-01,株式会社グランベル,,株式会社,東京都,中央区,銀座８丁目８－１９伊勢由ビル２Ｆ,,13,102,1040061,,,,,,,2022-09-01,1,,,,,グランベル,0
1215,6010001229185,新規,0,2022-09-01,2022-09-01,株式会社ｉｃｈｉｋａ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ、ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-09-01,1,,,,,イチカ,0
1216,6010003038535,新規,0,2022-09-01,2022-09-01,右京合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2022-09-01,1,,,,,ウキョウ,0
1227,6010405021345,新規,0,2022-09-01,2022-09-01,Ｎｅｐｔｕｎｅ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-09-01,1,,,,,ネプチューン,0
1229,6010601061772,新規,0,2022-09-01,2022-09-01,株式会社ＴｏＤａｗｎ,,株式会社,東京都,江東区,東雲１丁目９番４１－１４０８号,,13,108,1350062,,,,,,,2022-09-01,1,,,,,トゥドーン,0
1236,6010801033241,新規,0,2022-09-01,2022-09-01,株式会社エトワール,,株式会社,東京都,大田区,大森西２丁目３０番１０－３０５号,,13,111,1430015,,,,,,,2022-09-01,1,,,,,,0
1241,6011001149415,新規,0,2022-09-01,2022-09-01,Ｐｌｕｓ　Ｉｄｅａ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２２番１０号,,13,113,1500013,,,,,,,2022-09-01,1,,,,,プラスアイディアラボ,0
1242,6011001149514,新規,0,2022-09-01,2022-09-01,株式会社エイトワン,,株式会社,東京都,渋谷区,神宮前３丁目３７番１号ザ神宮前レジデンス１１０６号室,,13,113,1500001,,,,,,,2022-09-01,1,,,,,エイトワン,0
1243,6011003015292,新規,0,2022-09-01,2022-09-01,合同会社ｂｕｚｚ,,合同会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2022-09-01,1,,,,,バズ,0
1252,6011501028440,新規,0,2022-09-01,2022-09-01,株式会社ｐａｌｅｔｔｅ　ｃａｎｖａｓ,,株式会社,東京都,北区,志茂１丁目７番１号ラ・ヴェール赤羽１０１号,,13,117,1150042,,,,,,,2022-09-01,1,,,,,パレットキャンバス,0
1253,6011601026204,新規,0,2022-09-01,2022-09-01,ヘルスツリージャパン株式会社,,株式会社,東京都,練馬区,光が丘５丁目２番１－５０２号,,13,120,1790072,,,,,,,2022-09-01,1,,,,,ヘルスツリージャパン,0
1255,6011703003241,新規,0,2022-09-01,2022-09-01,ＭＩＣＣＨＥＬ合同会社,,合同会社,東京都,江戸川区,船堀３丁目１３番１２号クレアシティ船堀９０１,,13,123,1340091,,,,,,,2022-09-01,1,,,,,ミッチェル,0
1258,6012805003146,新規,0,2022-09-01,2022-09-01,医療法人社団玉誠会,,その他の設立登記法人,東京都,国分寺市,本町２丁目２番１号ｃｏｃｏｂｕｎｊｉＥＡＳＴ２Ｆ,,13,214,1850012,,,,,,,2022-09-01,1,,,,,ギョクセイカイ,0
1260,6013301049600,新規,0,2022-09-01,2022-09-01,株式会社コスメブリッジ,,株式会社,東京都,豊島区,南長崎１丁目５番１１号,,13,116,1710052,,,,,,,2022-09-01,1,,,,,コスメブリッジ,0
1265,6020001148005,新規,0,2022-09-01,2022-09-01,株式会社万,,株式会社,神奈川県,横浜市緑区,長津田１丁目２２番４－４２６号,,14,113,2260027,,,,,,,2022-09-01,1,,,,,ヨロズ,0
1266,6020001148021,新規,0,2022-09-01,2022-09-01,ＡＣＰスター株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目５番地２本町住宅７０２,,14,131,2100001,,,,,,,2022-09-01,1,,,,,エーシーピースター,0
1274,6021001076864,新規,0,2022-09-01,2022-09-01,株式会社ＳＰＳ,,株式会社,神奈川県,相模原市緑区,橋本５丁目１０番２６号３階,,14,151,2520143,,,,,,,2022-09-01,1,,,,,エスピーエス,0
1282,6021003012082,新規,0,2022-09-01,2022-09-01,合同会社ＡＮＪＵ,,合同会社,神奈川県,相模原市緑区,橋本２丁目１４番７号,,14,151,2520143,,,,,,,2022-09-01,1,,,,,アンジュウ,0
1283,6021003012090,新規,0,2022-09-01,2022-09-01,たのしい國つくり研究所合同会社,,合同会社,神奈川県,足柄上郡開成町,金井島１０３７,,14,366,2580028,,,,,,,2022-09-01,1,,,,,タノシイクニツクリケンキュウジョ,0
1295,6030003020111,新規,0,2022-09-01,2022-09-01,合同会社エスト,,合同会社,埼玉県,川口市,朝日２丁目６番１２号エクレール朝日町１Ｆ,,11,203,3320001,,,,,,,2022-09-01,1,,,,,エスト,0
1297,6040001124879,新規,0,2022-09-01,2022-09-01,株式会社メディカルハーツ,,株式会社,千葉県,市川市,南八幡５丁目１１番１１号,,12,203,2720023,,,,,,,2022-09-01,1,,,,,メディカルハーツ,0
1298,6040001124895,新規,0,2022-09-01,2022-09-01,輝久光貿易株式会社,,株式会社,千葉県,松戸市,栄町２丁目９９番地６,,12,207,2710062,,,,,,,2022-09-01,1,,,,,キキュウコウボウエキ,0
1302,6040005021718,新規,0,2022-09-01,2022-09-01,農事組合法人睦的ファーム,,その他の設立登記法人,千葉県,千葉市緑区,誉田町１丁目８４９番６,,12,105,2660005,,,,,,,2022-09-01,1,,,,,ムテキファーム,0
1304,6050001051610,新規,0,2022-09-01,2022-09-01,株式会社花星,,株式会社,茨城県,稲敷市,下馬渡９２６番地１１,,08,229,3000642,,,,,,,2022-09-01,1,,,,,ハナホシ,0
1307,6050003006810,新規,0,2022-09-01,2022-09-01,家佳合同会社,,合同会社,茨城県,北相馬郡利根町,大字上曽根６９５,,08,564,3001635,,,,,,,2022-09-01,1,,,,,イエヨシ,0
1313,6070003004606,新規,0,2022-09-01,2022-09-01,合同会社ＳＯＲＡＲＩ,,合同会社,群馬県,利根郡みなかみ町,猿ヶ京温泉１１３１番地１,,10,449,3791403,,,,,,,2022-09-01,1,,,,,ソラリ,0
1325,6120001248546,新規,0,2022-09-01,2022-09-01,ＷＩＬＬＥＲ　ＭＡＲＫＥＴＩＮＧ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,,,,,2022-09-01,1,,,,,ウイラーマーケティング,0
1326,6120001248562,新規,0,2022-09-01,2022-09-01,株式会社ときのこえ,,株式会社,大阪府,大阪市中央区,淡路町１丁目６番９号堺筋サテライトビル８Ｆ９号室,,27,128,5410047,,,,,,,2022-09-01,1,,,,,トキノコエ,0
1338,6130001072466,新規,0,2022-09-01,2022-09-01,株式会社きのわ,,株式会社,京都府,京都市伏見区,両替町４丁目３１９,,26,109,6128082,,,,,,,2022-09-01,1,,,,,キノワ,0
1353,6160001024480,新規,0,2022-09-01,2022-09-01,株式会社ＴＴＴ,,株式会社,滋賀県,栗東市,下鈎４４０番地１（３０１号）フェリス,,25,208,5203026,,,,,,,2022-09-01,1,,,,,ティーティーティー,0
1354,6160003002658,新規,0,2022-09-01,2022-09-01,ＳＳＫ合同会社,,合同会社,滋賀県,大津市,大門町１３－２９,,25,201,5200000,,,,,,,2022-09-01,1,,,,,エスエスケー,0
1362,6180001152817,新規,0,2022-09-01,2022-09-01,株式会社ＮＩＶ,,株式会社,愛知県,東海市,加木屋町泡池１１番地の６３６,,23,222,4770032,,,,,,,2022-09-01,1,,,,,エヌアイヴィ,0
1363,6180001152833,新規,0,2022-09-01,2022-09-01,株式会社Ｂｌｕｅ　Ｐｒｉｎｔ　Ｆａｃｔｏｒｙ,,株式会社,愛知県,犬山市,大字五郎丸字下前田６５番地ＳＩＬＫＨＯＵＳＥＹＵＭＩＨＯ２０１号,,23,215,4840066,,,,,,,2022-09-01,1,,,,,ブループリントファクトリー,0
1364,6180001152858,新規,0,2022-09-01,2022-09-01,株式会社ＫＴ,,株式会社,愛知県,名古屋市守山区,白山３丁目１１０５番地の９,,23,113,4630032,,,,,,,2022-09-01,1,,,,,ケイティー,0
