42,1010901051643,01,0,2022-09-15,2022-09-15,"株式会社モアナ",,301,"東京都","世田谷区","成城９丁目１３番１０号２Ｆ",,13,112,1570066,,,,,,,2022-09-15,1,,,,,"モアナ",0
43,1011001037459,01,1,2022-09-15,2015-10-05,"ミッキー電子工業株式会社",,301,"東京都","渋谷区","東３丁目２５番３号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ミッキーデンシコウギョウ",0
44,1011001039067,21,0,2022-09-15,2022-09-12,"株式会社シー・エー・コーポレーション",,301,"群馬県","前橋市","表町２丁目１３番１３号",,10,201,3710024,,,2022-09-12,01,,,2015-10-05,1,,,,,"シーエーコーポレーション",0
45,1011001045684,71,0,2022-09-15,2022-09-01,"株式会社ジー",,301,"東京都","渋谷区","神宮前５丁目１１番１３号",,13,113,1500001,,,,,,"令和４年９月１日東京都渋谷区神宮前五丁目１１番１３号有限会社ミリュウ（4011002021731）を合併",2015-10-05,1,,,,,"ジー",0
46,1011001056632,01,1,2022-09-15,2015-10-05,"株式会社ＲＩＮＥＮ＆Ｃｏｍｐａｎｙ",,301,"東京都","渋谷区","神宮前２丁目２６番１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"リネンアンドカンパニー",0
47,1011001117491,12,0,2022-09-15,2022-08-09,"株式会社雅工務店",,301,"東京都","目黒区","上目黒３丁目１－１０ヴェルデナポリ２０３",,13,110,1530051,,,,,,,2017-07-31,1,,,,,"ミヤビコウムテン",0
48,1011001126278,12,0,2022-09-15,2022-09-07,"株式会社Ｔｈｅ　Ｍｏｕｎｔａｉｎ",,301,"千葉県","浦安市","北栄４丁目８番１７－８０１号レクセルガーデン浦安",,12,227,2790002,,,,,,,2019-01-29,1,,,,,"ザマウンテン",0
49,1011003015339,01,0,2022-09-15,2022-09-15,"スリーハーベスト合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ",,13,113,1500043,,,,,,,2022-09-15,1,,,,,"スリーハーベスト",0
50,1011005002582,11,0,2022-09-15,2022-09-01,"弁理士法人山形・佐藤特許事務所",,399,"東京都","渋谷区","代々木２丁目１６番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヤマガタサトウ",0
51,1011101091769,12,0,2022-09-15,2022-09-12,"スクルドホールディングス株式会社",,301,"東京都","中央区","日本橋３丁目１２－２朝日ビルヂング４Ｆ",,13,102,1030027,,,,,,,2020-07-10,1,,,,,"スクルドホールディングス",0
52,1011101092759,12,0,2022-09-15,2022-09-12,"株式会社ファースト",,301,"東京都","新宿区","新宿１丁目９番４－２０４号中公ビル",,13,104,1600022,,,,,,,2020-10-09,1,,,,,"ファースト",0
53,1011101100174,01,0,2022-09-15,2022-09-15,"Ｌｉｂｅｒｏ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","新宿１丁目２３番６号",,13,104,1600022,,,,,,,2022-09-15,1,,,,,"リベロジャパン",0
54,1011105006351,12,0,2022-09-15,2022-07-29,"特定非営利活動法人Ａ　ＳＥＥＤ　ＪＡＰＡＮ",,399,"東京都","千代田区","平河町２丁目１２番２号藤森ビル６階－Ｂ",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"アシードジャパン",0
55,1011201010091,71,0,2022-09-15,2022-09-01,"株式会社ケーアイ",,301,"東京都","中野区","中野６丁目６番８号",,13,114,1640001,,,,,,"令和４年９月１日東京都台東区上野五丁目５番１０号有限会社原生不動産（5010502008898）を合併",2015-10-05,1,,,,,"ケーアイ",0
56,1011201011858,01,1,2022-09-15,2015-10-05,"ＧＯＯＤ　ＲＥＬＩＳＨ株式会社",,301,"東京都","中野区","弥生町３丁目１５番６号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"グッドレリッシュ",0
57,1011401024536,01,0,2022-09-15,2022-09-15,"株式会社オー・エヌ・エス",,301,"東京都","板橋区","南常盤台１丁目１１番６号－１階",,13,119,1740072,,,,,,,2022-09-15,1,,,,,"オーエヌエス",0
58,1011401024544,01,0,2022-09-15,2022-09-15,"株式会社リペルス",,301,"東京都","板橋区","東新町１丁目２番１６号",,13,119,1740074,,,,,,,2022-09-15,1,,,,,"リペルス",0
59,1011701008569,01,1,2022-09-15,2015-10-05,"株式会社寺石電機",,301,"東京都","江戸川区","江戸川２丁目１番地",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"テライシデンキ",0
60,1011701008569,12,1,2022-09-15,2020-11-11,"株式会社寺石電機",,301,"東京都","江戸川区","江戸川２丁目１２番１２号",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"テライシデンキ",0
61,1011701017529,01,1,2022-09-15,2015-10-05,"株式会社イイタイム",,301,"東京都","江戸川区","船堀３丁目５番２６号",,13,123,1340091,,,,,,,2015-10-05,0,,,,,"イイタイム",0
62,1011701017529,12,1,2022-09-15,2015-10-29,"株式会社イイタイム",,301,"東京都","江戸川区","中央１丁目２５－６",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"イイタイム",0
63,1011801022940,71,0,2022-09-15,2022-09-06,"株式会社明幸",,301,"東京都","足立区","綾瀬４丁目２４番１３号",,13,121,1200005,,,,,,"令和４年９月１日東京都墨田区両国一丁目１２番１２号星隆商事株式会社（9011801027131）を合併",2015-10-05,1,,,,,"メイコウ",0
64,1011801034440,12,0,2022-09-15,2022-09-12,"株式会社ＯＳＨＩＤＥＮ",,301,"東京都","葛飾区","西水元５丁目１４番３号",,13,122,1250031,,,,,,,2018-03-02,1,,,,,"オシデン",0
65,1011801041288,01,0,2022-09-15,2022-09-15,"アール・エー株式会社",,301,"東京都","足立区","古千谷本町３丁目１２番１０号",,13,121,1210832,,,,,,,2022-09-15,1,,,,,"アールエー",0
66,1011803002429,01,1,2022-09-15,2016-04-22,"ＬＥＧＥＮＤ　ＥＡＲＴＨ合同会社",,305,"東京都","葛飾区","柴又４丁目３３番１１号",,13,122,1250052,,,,,,,2016-04-22,1,,,,,"レジェンドアース",0
67,1012401014254,12,0,2022-09-15,2022-09-12,"株式会社ミーナプランニング",,301,"東京都","足立区","大谷田２丁目３番３５号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ミーナプランニング",0
68,1012403004947,12,0,2022-09-15,2022-09-12,"クーミル合同会社",,305,"東京都","武蔵野市","吉祥寺本町２丁目１０番１０号Ｆａｒｏ４Ｆ",,13,203,1800004,,,,,,,2021-07-20,1,,,,,"クーミル",0
69,1012403005581,01,0,2022-09-15,2022-09-15,"合同会社グリーンモンスター",,305,"東京都","武蔵野市","吉祥寺南町１丁目５番５号第６３東京ビル５階",,13,203,1800003,,,,,,,2022-09-15,1,,,,,"グリーンモンスター",0
70,1012801008707,12,0,2022-09-15,2022-09-07,"株式会社データフォース",,301,"東京都","立川市","錦町１丁目８番７号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"データフォース",0
71,1012805003150,01,0,2022-09-15,2022-09-15,"特定非営利活動法人子ども・若者センターこだま",,399,"東京都","日野市","高幡１００９番地の７ＴＩＫビル３０１号室",,13,212,1910031,,,,,,,2022-09-15,1,,,,,"コドモワカモノセンターコダマ",0
72,1013202005624,01,1,2022-09-15,2015-10-05,"有限会社フレンド",,302,"東京都","目黒区","中目黒５丁目１６番５号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"フレンド",0
73,1013301023650,01,1,2022-09-15,2015-10-05,"株式会社アビリティ",,301,"東京都","文京区","後楽２丁目２番２０号３階",,13,105,1120004,,,,,,,2015-10-05,0,,,,,"アビリティ",0
74,1013301023650,12,1,2022-09-15,2016-12-22,"株式会社アビリティ",,301,"東京都","渋谷区","代々木１丁目３０番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アビリティ",0
75,1013302002538,01,1,2022-09-15,2015-10-05,"有限会社オブコース",,302,"東京都","豊島区","東池袋４丁目１６番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オブコース",0
76,1020001030596,01,1,2022-09-15,2015-10-05,"株式会社トーシン",,301,"神奈川県","横浜市神奈川区","鳥越１番地の１",,14,102,2210064,,,,,,,2015-10-05,1,,,,,"トーシン",0
77,1020001038342,01,1,2022-09-15,2015-10-05,"株式会社総合企画システム",,301,"神奈川県","横浜市西区","南幸２丁目１２番６号",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"ソウゴウキカクシステム",0
78,1020001066401,11,0,2022-09-15,2022-09-09,"株式会社進栄サポート",,301,"神奈川県","川崎市高津区","諏訪３丁目８番３号",,14,134,2130004,,,,,,,2015-10-05,1,,,,,"シンエイサポート",0
79,1020001127244,21,0,2022-09-15,2022-09-06,"株式会社スタジオナオシゲ",,301,"神奈川県","横浜市磯子区","東町６番１３－７０２",,14,107,2350005,,,2022-09-06,01,,,2018-07-19,1,,,,,"スタジオナオシゲ",0
80,1020001132830,12,0,2022-09-15,2022-09-09,"株式会社ＴＴ",,301,"神奈川県","横浜市中区","不老町１丁目５－５柏野ビル４０３",,14,104,2310032,,,,,,,2019-09-20,1,,,,,"ティティ",0
81,1020001134505,12,0,2022-09-15,2022-09-12,"株式会社ＳＯＲＡ建設",,301,"千葉県","旭市","川口１３４０",,12,215,2892535,,,,,,,2020-01-17,1,,,,,"ソラケンセツ",0
82,1020001148224,01,0,2022-09-15,2022-09-15,"ファーストフィールド株式会社",,301,"神奈川県","横浜市南区","永田東１丁目２０番１１号",,14,105,2320072,,,,,,,2022-09-15,1,,,,,"ファーストフィールド",0
83,1020002092603,21,0,2022-09-15,2022-09-12,"田中特殊電機有限会社",,302,"神奈川県","川崎市多摩区","中野島４丁目８番４号",,14,135,2140012,,,2022-09-12,01,,,2015-10-05,1,,,,,"タナカトクシュデンキ",0
84,1020005000570,01,1,2022-09-15,2015-10-05,"宗教法人佐婆神社",,399,"神奈川県","横浜市泉区","和泉町神田４８１１番地",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"サバジンジャ",0
85,1021001047374,01,1,2022-09-15,2015-10-05,"株式会社ユニバーサル農場",,301,"神奈川県","中郡二宮町","百合が丘２丁目２３番１６号",,14,342,2590133,,,,,,,2015-10-05,1,,,,,"ユニバーサルノウジョウ",0
86,1021001076992,01,0,2022-09-15,2022-09-15,"仁和商事株式会社",,301,"神奈川県","厚木市","戸田１２８４番地１",,14,212,2430023,,,,,,,2022-09-15,1,,,,,"ジンワショウジ",0
87,1021002016015,01,1,2022-09-15,2015-10-05,"有限会社ミルキーウェイ",,302,"神奈川県","鎌倉市","御成町５番３５号グランドール鎌倉１０２",,14,204,2480012,,,,,,,2015-10-05,1,,,,,"ミルキーウェイ",0
88,1021003011799,12,0,2022-09-15,2022-09-12,"合同会社アンドリュー",,305,"神奈川県","相模原市南区","相模大野２丁目１６番６号－２０１",,14,153,2520303,,,,,,,2022-06-08,1,,,,,"アンドリュー",0
89,1021003012153,01,0,2022-09-15,2022-09-15,"合同会社天美舎",,305,"神奈川県","相模原市緑区","下九沢２８０－３３",,14,151,2520134,,,,,,,2022-09-15,1,,,,,"テンビシャ",0
90,1021005007507,01,1,2022-09-15,2015-10-05,"医療法人社団桜山会",,399,"神奈川県","逗子市","桜山１丁目８番５号",,14,208,2490005,,,,,,,2015-10-05,1,,,,,"サクラヤマカイ",0
91,1030001029547,01,1,2022-09-15,2015-10-05,"株式会社ジェイトラスト",,301,"埼玉県","所沢市","東町２０番１号",,11,208,3591116,,,,,,,2015-10-05,1,,,,,"ジェイトラスト",0
92,1030001044661,01,1,2022-09-15,2015-10-05,"株式会社オサノ",,301,"埼玉県","朝霞市","根岸台６丁目８番２０号",,11,227,3510005,,,,,,,2015-10-05,1,,,,,"オサノ",0
93,1030001060329,21,0,2022-09-15,2022-09-01,"株式会社ツウキ",,301,"埼玉県","本庄市","下野堂字開拓６３８番地２",,11,211,3670063,,,2022-09-01,11,8030001076970,"令和４年９月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散",2015-10-05,1,,,,,"ツウキ",0
94,1030001150088,01,0,2022-09-15,2022-09-15,"株式会社ハルソウ",,301,"埼玉県","北本市","本町５丁目１７２番地７",,11,233,3640033,,,,,,,2022-09-15,1,,,,,"ハルソウ",0
95,1030002020918,01,1,2022-09-15,2015-10-05,"有限会社キムラ機械",,302,"埼玉県","さいたま市岩槻区","大字馬込２８９番地",,11,110,3390077,,,,,,,2015-10-05,1,,,,,"キムラキカイ",0
96,1030002050865,01,1,2022-09-15,2015-10-05,"有限会社有木製作所",,302,"埼玉県","草加市","遊馬町５４６番地４",,11,221,3400032,,,,,,,2015-10-05,1,,,,,"アリキセイサクショ",0
97,1030002068858,01,1,2022-09-15,2015-10-05,"有限会社テイエムテクノス",,302,"埼玉県","春日部市","中央１丁目４番地２",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"テイエムテクノス",0
98,1030002068858,21,0,2022-09-15,2022-09-01,"有限会社テイエムテクノス",,302,"埼玉県","春日部市","中央１丁目４番地２",,11,214,3440067,,,2022-09-01,01,,,2015-10-05,1,,,,,"テイエムテクノス",0
99,1030002076308,21,0,2022-09-15,2022-09-02,"有限会社ワイ・アンド・ケイ",,302,"埼玉県","ふじみ野市","上福岡３丁目１１番２３号",,11,245,3560004,,,2022-09-02,01,,,2015-10-05,1,,,,,"ワイアンドケイ",0
100,1030002099977,01,1,2022-09-15,2015-10-05,"有限会社安全電機商会",,302,"埼玉県","川口市","本町２丁目１０番１８号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"アンゼンデンキショウカイ",0
101,1030003011395,01,1,2022-09-15,2018-02-07,"合同会社洋陽",,305,"埼玉県","川口市","中青木３丁目９番２－５０９号青木町ハイツ",,11,203,3320032,,,,,,,2018-02-07,1,,,,,"ヒロヒ",0
102,1030003020207,01,0,2022-09-15,2022-09-15,"合同会社坂本企画",,305,"埼玉県","さいたま市中央区","本町東７丁目２番１号",,11,105,3380003,,,,,,,2022-09-15,1,,,,,"サカモトキカク",0
103,1040001049098,01,1,2022-09-15,2015-10-05,"株式会社シンヨーランカインターナショナル",,301,"千葉県","八街市","八街ほ１０３９番地１８",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"シンヨーランカインターナショナル",0
104,1040001111634,12,0,2022-09-15,2022-08-30,"東昇ＭＺ株式会社",,301,"千葉県","柏市","南逆井４丁目７番９－２号",,12,217,2770043,,,,,,,2019-11-27,1,,,,,"トウショウエムゼット",0
105,1040001112582,12,0,2022-09-15,2022-09-07,"株式会社Ｃａｌｉｂｒａｔｉｏｎ",,301,"千葉県","千葉市若葉区","東寺山町４４３番地７グランボア千葉ウィングアリーナ２０２号",,12,104,2640035,,,,,,,2020-02-19,1,,,,,"キャリブレーション",0
106,1040001125031,01,0,2022-09-15,2022-09-15,"株式会社ラウレアハート",,301,"千葉県","柏市","根戸４７１番地の１２",,12,217,2770831,,,,,,,2022-09-15,1,,,,,"ラウレアハート",0
107,1040001125072,01,0,2022-09-15,2022-09-15,"株式会社光店舗工業",,301,"千葉県","野田市","三ツ堀１０６番地の３",,12,208,2780011,,,,,,,2022-09-15,1,,,,,"ヒカリテンポコウギョウ",0
108,1040001125089,01,0,2022-09-15,2022-09-15,"日祥貿易株式会社",,301,"千葉県","白井市","神々廻字河原子台１７５８－１",,12,232,2701416,,,,,,,2022-09-15,1,,,,,"ニッショウボウエキ",0
109,1040001125097,01,0,2022-09-15,2022-09-15,"株式会社Ｆ．Ｂｉｒｄ",,301,"千葉県","市川市","堀之内４丁目６番１０号（メゾン・ド・太陽１０３号）",,12,203,2720837,,,,,,,2022-09-15,1,,,,,"エフバード",0
110,1040002035964,01,1,2022-09-15,2015-10-05,"有限会社ハンターベル",,302,"千葉県","市川市","柏井町４丁目３７４番地６",,12,203,2720802,,,,,,,2015-10-05,1,,,,,"ハンターベル",0
111,1040002044379,01,1,2022-09-15,2015-10-05,"有限会社井上マンション",,302,"千葉県","松戸市","日暮３９９番地２２",,12,207,2702253,,,,,,,2015-10-05,0,,,,,"イノウエマンション",0
112,1040002044379,12,0,2022-09-15,2022-09-13,"有限会社井上マンション",,302,"東京都","練馬区","桜台２丁目３１番１６号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"イノウエマンション",0
113,1040002091058,11,0,2022-09-15,2022-09-09,"有限会社ｒｏｏｔ",,302,"千葉県","柏市","あけぼの１丁目２番８号",,12,217,2770841,,,,,,,2015-10-05,1,,,,,"ルート",0
114,1040003020825,01,0,2022-09-15,2022-09-15,"合同会社ＬＣ",,305,"千葉県","袖ケ浦市","奈良輪１丁目１１番地６－２０２号",,12,229,2990263,,,,,,,2022-09-15,1,,,,,"エルシー",0
115,1040003020833,01,0,2022-09-15,2022-09-15,"ＴＯＫＹＯ　ＡＵＴＯ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","山武市","川崎１１４番地１２",,12,237,2891331,,,,,,,2022-09-15,1,,,,,"トウキョウオートトレーディング",0
116,1050001009010,01,1,2022-09-15,2015-10-05,"株式会社オオウラ",,301,"茨城県","土浦市","富士崎２丁目６番２号",,08,203,3000813,,,,,,,2015-10-05,1,,,,,"オオウラ",0
117,1050001028803,21,0,2022-09-15,2022-09-09,"日経倉庫株式会社",,301,"茨城県","取手市","東６丁目２０番６号",,08,217,3020005,,,2022-09-09,01,,,2015-10-05,1,,,,,"ニッケイソウコ",0
118,1050003005775,12,0,2022-09-15,2022-09-09,"合同会社Ｇ４Ｌ",,305,"茨城県","龍ケ崎市","久保台１丁目１５番地２",,08,208,3010001,,,,,,,2021-04-14,1,,,,,"ジーフォーエル",0
119,1050005013140,01,0,2022-09-15,2022-09-15,"医療法人社団真和会",,399,"茨城県","つくばみらい市","谷井田１３７９番２ヤマニビル２階",,08,235,3002337,,,,,,,2022-09-15,1,,,,,"シンワカイ",0
120,1060001016476,11,0,2022-09-15,2022-09-07,"株式会社フェニックス管財",,301,"栃木県","栃木市","新井町１００８番地４",,09,203,3280061,,,,,,,2015-10-05,1,,,,,"フェニックスカンザイ",0
121,1060001018596,11,0,2022-09-15,2022-09-08,"株式会社ＵＧ　ＭＯＬＤ",,301,"栃木県","足利市","菅田町１丁目１番地１",,09,202,3260007,,,,,,,2015-10-05,1,,,,,"ユージーモールド",0
122,1060002037653,21,0,2022-09-15,2022-09-09,"有限会社山田商店",,302,"栃木県","足利市","利保町１丁目３１番地の７",,09,202,3260006,,,2022-09-09,01,,,2015-10-05,1,,,,,"ヤマダショウテン",0
