sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1293,5430001050483,登記記録の閉鎖等,0,2021-08-26,2021-08-16,株式会社丸市後藤商店,,株式会社,北海道,小樽市,富岡１丁目２３番１７号,,01,203,0470033,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,マルイチゴトウショウテン,0
1303,5450002005708,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社ムカイグチ,,有限会社,北海道,旭川市,五条通８丁目１２５３番地３,,01,204,0700035,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ムカイグチ,0
1309,5470005006222,登記記録の閉鎖等,0,2021-08-26,2021-08-20,特定非営利活動法人三豊市学習支援教室てくてく,,その他の設立登記法人,香川県,三豊市,豊中町本山甲７５１番地,,37,208,7691506,,,2021-08-20,清算の結了等,,,2019-10-15,1,,,,,ミトヨシガクシュウシエンキョウシツテクテク,0
1339,6010401117626,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社エドライト,,株式会社,東京都,港区,西麻布１丁目４番４８号,,13,103,1060031,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,エドライト,0
1400,6020002004900,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社松浦興業,,有限会社,神奈川県,横浜市緑区,長津田みなみ台６丁目１７番地１３,,14,113,2260018,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1416,6040001042643,登記記録の閉鎖等,0,2021-08-26,2021-08-18,株式会社開成,,株式会社,千葉県,千葉市若葉区,谷当町１０４５番地,,12,104,2650072,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1442,6100002021466,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社ホンダ村田モータース,,有限会社,長野県,松本市,大字寿豊丘１０７３番地６,,20,202,3990021,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ホンダムラタモータース,0
1452,6120001208335,登記記録の閉鎖等,0,2021-08-26,2021-08-20,株式会社ムービンピック,,株式会社,大阪府,大阪市東住吉区,田辺２丁目１番１７－６０２号,,27,121,5460031,,,2021-08-20,清算の結了等,,,2017-09-27,1,,,,,ムービンピック,0
1465,6130002026289,登記記録の閉鎖等,0,2021-08-26,2021-08-23,近畿日本アイデイア有限会社,,有限会社,京都府,宇治市,広野町丸山４１番地の２２,,26,204,6110031,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,キンキニッポンアイディア,0
1498,6220002009607,登記記録の閉鎖等,0,2021-08-26,2021-08-19,有限会社ヨイショ,,有限会社,石川県,金沢市,西念１丁目３番２０号,,17,201,9200024,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ヨイショ,0
1500,6240001024720,登記記録の閉鎖等,0,2021-08-26,2021-08-10,いろは家旅館株式会社,,株式会社,広島県,安芸高田市,吉田町吉田１３３１番地,,34,214,7310501,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,イロハヤリョカン,0
1519,6290801014619,登記記録の閉鎖等,0,2021-08-26,2021-08-11,株式会社オサキ,,株式会社,福岡県,直方市,大字頓野３６０２番地１７,,40,204,8220002,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,オサキ,0
1568,6500001014769,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社プリカネットライン,,株式会社,香川県,観音寺市,柞田町甲１２０８番地,,37,205,7680040,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,プリカネットライン,0
1626,7011003007801,登記記録の閉鎖等,0,2021-08-26,2021-08-13,リトルテーブル合同会社,,合同会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,2021-08-13,清算の結了等,,,2017-06-22,1,,,,,リトルテーブル,0
1632,7011101076475,登記記録の閉鎖等,0,2021-08-26,2021-08-11,株式会社東京ＴＲＹ,,株式会社,東京都,新宿区,四谷坂町７番２号,,13,104,1600002,,,2021-08-11,清算の結了等,,,2016-03-30,1,,,,,トウキョウトライ,0
1637,7011103009557,登記記録の閉鎖等,0,2021-08-26,2021-08-11,合同会社レダンタートル,,合同会社,東京都,新宿区,四谷４丁目１小島ビル４０１,,13,104,1600004,,,2021-08-11,清算の結了等,,,2020-03-17,1,,,,,レダンタートル,0
1654,7020001012977,登記記録の閉鎖等,0,2021-08-26,2021-08-24,山王設備工業株式会社,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１３６番地の１,,14,105,2320066,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,サンノウセツビコウギョウ,0
1674,7030001122874,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社ＭＯＥ,,株式会社,埼玉県,川口市,幸町２丁目７番２１号２０１号室,,11,203,3320016,,,2021-08-13,清算の結了等,,,2017-11-02,1,,,,,,0
1675,7030001133590,登記記録の閉鎖等,0,2021-08-26,2021-08-20,株式会社ｓｔｏｒｙ,,株式会社,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２階,,13,116,1710014,,,2021-08-20,清算の結了等,,,2019-11-07,1,,,,,ストーリー,0
1686,7040002022817,登記記録の閉鎖等,0,2021-08-26,2021-08-18,有限会社常匠建設,,有限会社,千葉県,船橋市,松が丘２丁目３５番６号,,12,204,2740064,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ツネショウケンセツ,0
1697,7060001028862,登記記録の閉鎖等,0,2021-08-26,2021-08-11,ＲＰＰ株式会社,,株式会社,栃木県,栃木市,旭町２３番１２号,,09,203,3280035,,,2021-08-11,清算の結了等,,,2016-12-01,1,,,,,,0
1700,7070002016056,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社エムズプラス,,有限会社,群馬県,富岡市,上高瀬１６７番地,,10,210,3702334,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1701,7070002017599,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社藤新工業,,有限会社,群馬県,藤岡市,下戸塚１７２番地の１１,,10,209,3750012,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,トウシンコウギョウ,0
1704,7080001020982,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社春日商会,,株式会社,静岡県,藤枝市,駅前１丁目２番１号,,22,214,4260034,,,2021-08-24,清算の結了等,,,2016-06-10,1,,,,,カスガショウカイ,0
1715,7100002005328,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社八幡,,有限会社,長野県,長野市,篠ノ井布施高田臼女２４５番地,,20,201,3888007,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ハチマン,0
1717,7110001007555,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社西村重機,,株式会社,新潟県,新潟市南区,浦梨２１６番地１,,15,106,9501472,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ニシムラジュウキ,0
1731,7130001011357,登記記録の閉鎖等,0,2021-08-26,2021-08-19,株式会社なだ水産,,株式会社,京都府,京都市南区,壬生通八条下る東寺町５４７番地の１０,,26,107,6018478,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ナダスイサン,0
1755,7200001005178,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社丸和,,株式会社,岐阜県,岐阜市,鹿島町６丁目１４番地,,21,201,5008323,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,マルワ,0
1765,7240002047851,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社大下,,有限会社,広島県,安芸郡府中町,本町３丁目２番８号,,34,302,7350006,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,オオシタ,0
1770,7260002017290,登記記録の閉鎖等,0,2021-08-26,2021-08-24,カンコウ建設有限会社,,有限会社,岡山県,倉敷市,尾原２２７６番地の１,,33,202,7100144,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,カンコウケンセツ,0
1772,7280001006846,登記記録の閉鎖等,0,2021-08-26,2021-08-25,株式会社まちづくり湖都組,,株式会社,島根県,松江市,千鳥町２６番地１湖北ビル３０１号,,32,201,6900852,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,マチヅクリコトグミ,0
1782,7320002009199,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社三重野建設,,有限会社,大分県,由布市,庄内町柿原１４２５番地,,44,213,8795421,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ミエノケンセツ,0
1793,7380002023236,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社久星江戸屋,,有限会社,福島県,いわき市,遠野町上遠野字本町３８番地,,07,204,9720161,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,キュウボシエドヤ,0
1830,8010001139622,登記記録の閉鎖等,0,2021-08-26,2021-08-20,日新サービス株式会社,,株式会社,東京都,豊島区,南池袋２丁目３０番１７号,,13,116,1710022,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニッシンサービス,0
1850,8010403020074,登記記録の閉鎖等,0,2021-08-26,2021-08-13,オレンジオーシャン合同会社,,合同会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,2021-08-13,清算の結了等,,,2019-01-30,1,,,,,オレンジオーシャン,0
1866,8011001049844,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社ケイ・アンド・エム,,株式会社,東京都,渋谷区,神宮前２丁目１９番５号,,13,113,1500001,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエム,0
1887,8011803001465,登記記録の閉鎖等,0,2021-08-26,2021-08-25,合資会社夕涼み,,合資会社,東京都,葛飾区,堀切１丁目３４番１７号,,13,122,1240006,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1895,8020001057798,登記記録の閉鎖等,0,2021-08-26,2021-08-24,Ｄシスネット株式会社,,株式会社,神奈川県,横浜市南区,永田東２丁目８番１７号,,14,105,2320072,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ディーシスネット,0
1914,8021001063992,登記記録の閉鎖等,0,2021-08-26,2021-08-12,株式会社Ｓ３ジャパン,,株式会社,埼玉県,さいたま市北区,日進町１丁目８００－１３０,,11,102,3310823,,,2021-08-12,清算の結了等,,,2018-01-23,1,,,,,エススリージャパン,0
1918,8021002051187,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社小田原工芸,,有限会社,神奈川県,小田原市,酒匂５丁目４番１７号,,14,206,2560816,,,2021-08-20,清算の結了等,,,2021-05-24,1,,,,,オダワラコウゲイ,0
1919,8030001014039,登記記録の閉鎖等,0,2021-08-26,2021-08-06,華豊商事株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目４９９番１,,11,103,3300852,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,カホウショウジ,0
1922,8030001023543,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社ユービーソフトウェア,,株式会社,埼玉県,所沢市,元町１６番９号,,11,208,3591121,,,2021-08-23,合併による解散等,2010003033985,令和３年７月３１日東京都中央区日本橋本町三丁目３番６号合同会社ＬＯＶＥ　ＡＬＬ（2010003033985）に合併し解散,2015-10-05,1,,,,,ユービーソフトウェア,0
1936,8030002114218,登記記録の閉鎖等,0,2021-08-26,2021-08-11,有限会社松本建築設計事務所,,有限会社,埼玉県,熊谷市,美土里町２丁目１６０番地,,11,202,3600845,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,マツモトケンチクセッケイジムショ,0
1941,8040002061211,登記記録の閉鎖等,0,2021-08-26,2021-08-18,有限会社でーた工房,,有限会社,千葉県,佐倉市,千成３丁目７番２号,,12,212,2850034,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,データコウボウ,0
1944,8040005017061,登記記録の閉鎖等,0,2021-08-26,2021-08-13,特定非営利活動法人松戸ホタルの古里,,その他の設立登記法人,千葉県,松戸市,常盤平５丁目２０番地１,,12,207,2702261,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,マツドホタルノフルサト,0
1955,8060001023994,登記記録の閉鎖等,0,2021-08-26,2021-08-11,株式会社ムーブワン,,株式会社,栃木県,宇都宮市,宝木町１丁目２５７７番地６４,,09,201,3200061,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
1970,8080401015549,登記記録の閉鎖等,0,2021-08-26,2021-08-25,株式会社チェリッシュ,,株式会社,東京都,東村山市,恩多町５丁目５２番地９,,13,213,1890011,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,チェリッシュ,0
1993,8130002003195,登記記録の閉鎖等,0,2021-08-26,2021-08-23,京都ビジネスセンター有限会社,00036913,有限会社,京都府,京都市上京区,寺町通鞍馬口下る高徳寺町３５５番地,,26,102,6020801,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,キョウトビジネスセンター,0
2005,8150003002112,登記記録の閉鎖等,0,2021-08-26,2021-08-13,合同会社奈良スコーレ,,合同会社,奈良県,吉野郡吉野町,大字吉野山２３２８－２,,29,441,6393115,,,2021-08-13,清算の結了等,,,2020-03-17,1,,,,,ナラスコーレ,0
2017,8180002034129,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社寿総商,,有限会社,愛知県,東海市,冨木島町山中１８７番地の１,,23,222,4760000,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,コトブキソウショウ,0
2019,8180005000771,登記記録の閉鎖等,0,2021-08-26,2021-08-24,大悲閣天照寺,,その他の設立登記法人,愛知県,名古屋市千種区,鏡池通４丁目８番地,,23,101,4640816,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ダイヒカクテンショウジ,0
2022,8180301020077,登記記録の閉鎖等,0,2021-08-26,2021-08-25,株式会社娘娘,,株式会社,愛知県,みよし市,三好町湯ノ前４６番地の３,,23,236,4700224,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ニャンニャン,0
2040,8240001029882,登記記録の閉鎖等,0,2021-08-26,2021-08-16,株式会社井上商事,,株式会社,広島県,福山市,野上町２丁目１１番１５号,,34,207,7200815,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,イノウエショウジ,0
2044,8240002038668,登記記録の閉鎖等,0,2021-08-26,2021-08-16,有限会社ジョイクリーンサービス,,有限会社,広島県,福山市,神辺町大字川南１７７番地の１４,,34,207,7202124,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ジョイクリーンサービス,0
2082,8380001015167,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社リップスウェイ,,株式会社,福島県,いわき市,平字五色町１０番地,,07,204,9708026,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,リップスウェイ,0
2083,8380001016883,登記記録の閉鎖等,0,2021-08-26,2021-08-20,株式会社いまむら,,株式会社,福島県,双葉郡浪江町,大字井手字下原１１１番地４,,07,547,9791535,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イマムラ,0
2086,8390002008012,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社三州塗建,,有限会社,山形県,酒田市,緑町２番４６号,,06,204,9980858,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ミシマトケン,0
2097,8460101004499,登記記録の閉鎖等,0,2021-08-26,2021-08-25,株式会社アースクリエイト,,株式会社,北海道,上川郡清水町,字清水第３線８３番地１５,,01,636,0890103,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
2105,9010001019369,登記記録の閉鎖等,0,2021-08-26,2021-08-16,株式会社シーエムシーフォーラム,,株式会社,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,シーエムシーフォーラム,0
2130,9010401062786,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社まるや,,株式会社,東京都,港区,芝浦３丁目１４番１５号,,13,103,1080023,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,マルヤ,0
2139,9010405015105,登記記録の閉鎖等,0,2021-08-26,2021-08-12,一般社団法人創業支援推進機構,,その他の設立登記法人,東京都,港区,芝公園３丁目５番８号機械振興会館３階,,13,103,1050011,,,2021-08-12,清算の結了等,,,2016-09-09,1,,,,,ソウギョウシエンスイシンキコウ,0
2163,9011101018707,登記記録の閉鎖等,0,2021-08-26,2021-08-11,株式会社文陽堂,,株式会社,東京都,新宿区,早稲田町７７番地,,13,104,1620042,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ブンヨウドウ,0
2175,9011805001396,登記記録の閉鎖等,0,2021-08-26,2021-08-17,税理士法人木田会計事務所,,その他の設立登記法人,千葉県,柏市,十余二２５４番地の１６９,,12,217,2770872,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,キダカイケイジムショ,0
2189,9020001005293,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社高千穂工務店,,株式会社,神奈川県,横浜市旭区,川島町１９７７番地の６,,14,112,2410011,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,タカチホコウムテン,0
2201,9030001023633,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社アルファジエム,,株式会社,埼玉県,所沢市,緑町４丁目４１番２１号,,11,208,3591111,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,アルファジエム,0
2222,9040001096397,登記記録の閉鎖等,0,2021-08-26,2021-08-18,自立の看護株式会社,,株式会社,千葉県,船橋市,藤原２丁目９番１３号,,12,204,2730047,,,2021-08-18,清算の結了等,,,2016-08-04,1,,,,,ジリツノカンゴ,0
2227,9040005009801,登記記録の閉鎖等,0,2021-08-26,2021-08-17,市原緑地整備協同組合,,その他の設立登記法人,千葉県,市原市,山田橋４３４番地２１,,12,219,2900021,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,イチハラリョクチセイビ,0
2248,9110001015829,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社小林電気,,株式会社,新潟県,燕市,吉田東町８番５号,,15,213,9590265,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンキ,0
2298,9180005013566,登記記録の閉鎖等,0,2021-08-26,2021-08-24,特定非営利活動法人共生会,,その他の設立登記法人,愛知県,津島市,壽町４１番地の３,,23,208,4960000,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,キョウセイカイ,0
2306,9200005000173,登記記録の閉鎖等,0,2021-08-26,2021-08-25,一般財団法人岐阜産業会館,,その他の設立登記法人,岐阜県,岐阜市,六条南２丁目１１番１号,,21,201,5008358,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ギフサンギョウカイカン,0
2309,9220002017094,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社ホクヨウ繊維,,有限会社,石川県,かほく市,高松ナ７１番地,,17,209,9291215,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ホクヨウセンイ,0
2312,9240005009459,登記記録の閉鎖等,0,2021-08-26,2021-08-06,特定非営利活動法人自由の森,,その他の設立登記法人,広島県,福山市,西町３丁目１４番１８号の９０４,,34,207,7200067,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ジユウノモリ,0
2321,9260002023196,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社テクノ吉備路,,有限会社,岡山県,倉敷市,真備町上二万３２４７番地の３,,33,202,7101315,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,テクノキビジ,0
2357,9380002032103,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社白岩建匠,,有限会社,福島県,会津若松市,門田町大字飯寺字村東５２５番地３７,,07,202,9650846,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,シライワケンショウ,0
2372,9470002000629,登記記録の閉鎖等,0,2021-08-26,2021-08-26,有限会社飛島運輸,,有限会社,香川県,高松市,六条町９９２番地６,,37,201,7610303,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,トビシマウンユ,0
