sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1120001261529,新規,0,2024-01-22,2024-01-22,株式会社メディレクション,,株式会社,大阪府,枚方市,長尾台４丁目１番８号,,27,210,5730106,,,,,,,2024-01-22,1,,,,,メディレクション,0
183,1120001261553,新規,0,2024-01-22,2024-01-22,ＳＮホテルシステムズ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,,,,,2024-01-22,1,,,,,エスエヌホテルシステムズ,0
184,1120001261586,新規,0,2024-01-22,2024-01-22,阪凌工業株式会社,,株式会社,大阪府,大阪市住之江区,浜口西２丁目６番１号,,27,125,5590006,,,,,,,2024-01-22,1,,,,,ハンリョウコウギョウ,0
186,1120003025725,新規,0,2024-01-22,2024-01-22,合同会社ＦＵＮ,,合同会社,大阪府,大阪市北区,大淀南１丁目３番１９号２Ｆ,,27,127,5310075,,,,,,,2024-01-22,1,,,,,ファン,0
187,1120003025741,新規,0,2024-01-22,2024-01-22,合同会社松,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-01-22,1,,,,,マツ,0
189,1120005024114,新規,0,2024-01-22,2024-01-22,医療法人京林会,,その他の設立登記法人,大阪府,大阪市都島区,都島北通１丁目１４番２２号,,27,102,5340014,,,,,,,2024-01-22,1,,,,,ケイリンカイ,0
192,1120101068931,新規,0,2024-01-22,2024-01-22,Ｕｔｏｐｉａ株式会社,,株式会社,大阪府,松原市,上田１丁目４－２,,27,217,5800016,,,,,,,2024-01-22,1,,,,,ユートピア,0
195,1120903005009,新規,0,2024-01-22,2024-01-22,未来合同会社,,合同会社,大阪府,茨木市,新郡山１丁目２６番２０６号,,27,211,5670074,,,,,,,2024-01-22,1,,,,,ミライ,0
196,1120903005017,新規,0,2024-01-22,2024-01-22,合同会社Ｐｕｂｌｉｃ　Ｏｎｅ,,合同会社,大阪府,高槻市,古曽部町１丁目１３番１２号,,27,207,5691115,,,,,,,2024-01-22,1,,,,,パブリックワン,0
202,1130001076174,新規,0,2024-01-22,2024-01-22,株式会社日光ホールディングス,,株式会社,京都府,京田辺市,松井ケ丘３丁目１９番地３,,26,211,6100353,,,,,,,2024-01-22,1,,,,,ニッコウホールディングス,0
203,1130001076190,新規,0,2024-01-22,2024-01-22,株式会社プレーンワークス,,株式会社,京都府,向日市,寺戸町小佃５番地の１グランマークシティ東向日駅前３１４号,,26,208,6170002,,,,,,,2024-01-22,1,,,,,プレーンワークス,0
208,1130005016985,新規,0,2024-01-22,2024-01-22,一般社団法人いきいきライフ協会平安,,その他の設立登記法人,京都府,京都市中京区,西ノ京職司町２５番地２,,26,104,6048381,,,,,,,2024-01-22,1,,,,,イキイキライフキョウカイヘイアン,0
216,1140001133032,新規,0,2024-01-22,2024-01-22,株式会社ＬＩＮＫ　ＨＯＭＥ’Ｓ,,株式会社,兵庫県,姫路市,大黒壱丁町８３番地シエリア姫路城東１１０２,,28,201,6700853,,,,,,,2024-01-22,1,,,,,リンクホームズ,0
220,1140005026918,新規,0,2024-01-22,2024-01-22,一般社団法人ＡＳＵＷＡ,,その他の設立登記法人,兵庫県,神戸市中央区,江戸町８５－１ベイ・ウィング神戸ビル９階,,28,110,6500033,,,,,,,2024-01-22,1,,,,,アスワ,0
226,1160001025649,新規,0,2024-01-22,2024-01-22,株式会社辰情システムズ,,株式会社,滋賀県,草津市,東矢倉２丁目１１番１１号,,25,206,5250054,,,,,,,2024-01-22,1,,,,,シンジョウシステムズ,0
227,1160005011265,新規,0,2024-01-22,2024-01-22,一般社団法人卓,,その他の設立登記法人,滋賀県,守山市,今宿２丁目２番１９号,,25,207,5240046,,,,,,,2024-01-22,1,,,,,タク,0
230,1180001159833,新規,0,2024-01-22,2024-01-22,株式会社野口尊徳,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１０番２２号,,23,105,4500003,,,,,,,2024-01-22,1,,,,,ノグチソントク,0
231,1180001159858,新規,0,2024-01-22,2024-01-22,ソーシンテック株式会社,,株式会社,愛知県,北名古屋市,熊之庄新宮１９５番地３,,23,234,4810006,,,,,,,2024-01-22,1,,,,,ソーシンテック,0
232,1180001159882,新規,0,2024-01-22,2024-01-22,株式会社シェル,,株式会社,愛知県,名古屋市中川区,供米田３丁目２７０２番地,,23,110,4540984,,,,,,,2024-01-22,1,,,,,シェル,0
233,1180003026222,新規,0,2024-01-22,2024-01-22,合同会社千年,,合同会社,愛知県,名古屋市熱田区,千年１丁目８－１７,,23,109,4560054,,,,,,,2024-01-22,1,,,,,チトセ,0
234,1180003026239,新規,0,2024-01-22,2024-01-22,合同会社ＮｅｘｔＦｏｏｄｓ,,合同会社,愛知県,名古屋市守山区,今尻町１５１４番地,,23,113,4630023,,,,,,,2024-01-22,1,,,,,ネクストフーズ,0
237,1200001042094,新規,0,2024-01-22,2024-01-22,株式会社フォレストワークス郡上,,株式会社,岐阜県,郡上市,白鳥町野添７０５番地,,21,219,5015113,,,,,,,2024-01-22,1,,,,,フォレストワークスグジョウ,0
242,1240001062691,新規,0,2024-01-22,2024-01-22,株式会社咲咲亭,,株式会社,広島県,広島市安佐南区,大塚西４丁目８番３１号,,34,105,7313167,,,,,,,2024-01-22,1,,,,,サクサクテイ,0
248,1260001038673,新規,0,2024-01-22,2024-01-22,株式会社盛鴻,,株式会社,岡山県,岡山市北区,島田本町２丁目２番９号ヴィ・リーブル２０２号室,,33,101,7000033,,,,,,,2024-01-22,1,,,,,セイコウ,0
289,1340001026224,新規,0,2024-01-22,2024-01-22,株式会社田口建颯,,株式会社,鹿児島県,霧島市,国分郡田９３０番地４２,,46,218,8994305,,,,,,,2024-01-22,1,,,,,タグチケンソウ,0
290,1340001026232,新規,0,2024-01-22,2024-01-22,株式会社十九社,,株式会社,鹿児島県,薩摩川内市,東大小路町４６番地１９－１,,46,215,8950075,,,,,,,2024-01-22,1,,,,,ジュウクシャ,0
303,1360001033103,新規,0,2024-01-22,2024-01-22,株式会社２ｎｄ　ＢＡＳＥ,,株式会社,沖縄県,豊見城市,字豊崎１番地１１７８Ｆステージ豊崎パークフロント１２０８号室,,47,212,9010225,,,,,,,2024-01-22,1,,,,,セカンドベース,0
309,1370001050849,新規,0,2024-01-22,2024-01-22,株式会社Ｓ・ＧＡＲＡＧＥ,,株式会社,宮城県,仙台市泉区,将監１０丁目１０－２,,04,105,9813132,,,,,,,2024-01-22,1,,,,,エスガレージ,0
317,1430001090888,新規,0,2024-01-22,2024-01-22,Ｎｉｓｅｋｏ　Ｅｘｐｌｏｒｅｒｓ株式会社,,株式会社,北海道,磯谷郡蘭越町,字湯里５９番地７,,01,394,0481321,,,,,,,2024-01-22,1,,,,,ニセコエクスプローラーズ,0
318,1430001090896,新規,0,2024-01-22,2024-01-22,ラプラス株式会社,,株式会社,北海道,札幌市白石区,東米里２１９２番地８９,,01,104,0030876,,,,,,,2024-01-22,1,,,,,ラプラス,0
326,1490001010675,新規,0,2024-01-22,2024-01-22,株式会社明神ホールディングス,,株式会社,高知県,幡多郡黒潮町,佐賀７６３番地,,39,428,7891720,,,,,,,2024-01-22,1,,,,,ミョウジンホールディングス,0
329,1700150116920,新規,0,2024-01-22,2024-01-22,Ｓｈｅｎｚｈｅｎ　Ｙｉｎｘｉｓｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｍｉｎ　ｌｅ　ｓｈｅ　ｑｕ　ｘｉｎｇ　ｈｅ　ｗｏｒｌｄ　ｅｒ　ｑｉ　Ｃ　ｄｏｎｇ　２７０５－１　ｌｏｎｇ　ｈｕａ　ｑｕ　ｍｉｎ　ｚｈｉ　ｊｉｅ　ｄａｏ　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ,,,,,,2024-01-22,1,,,,,シェンジェンシインシイテクノロジーカンパニーリミテッド,0
330,1700150123454,新規,0,2024-01-22,2024-01-22,ＳｈｅｎＺｈｅｎＳｈｉＨｅＲｕｉＺｈｉＹｕａｎＳｈａｎｇＭａｏＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｑｕｍｉｎｚｈｉｊｉｅｄａｏｄａｌｉｎｇｓｈｅｑｕｓｈｕｉｘｉｅｃｈｕｎｔｉａｎｈｕａｙｕａｎ　ｓａｎｑｉ１２ｄｏｎｇｙｕｌａｎｙｕａｎｙｉｄａｎｙｕａｎ９Ｅ　ＳｈｅｎＺｈｅｎＳｈｉ　ＧｕａｎｇＤｏｎｇ　５１８０００　ＣＮ,,,,,,2024-01-22,1,,,,,シェンジェンシホールイジーユェンシャンマオヨウシェンゴンスー,0
331,1700150123462,新規,0,2024-01-22,2024-01-22,ＸＩＡＭＥＮ　３－ＣＩＲＣＬＥＳ　ＳＰＯＲＴＳ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ａ１６ＢｕｉｌｄｉｎｇＢ　ＦａｃｔｏｒｙＡｒｅａ１　Ｎｏ．５１９　ＪｉｍｅｉＮｏｒｔｈＡｖｅｎｕｅ　ＪｉｍｅｉＤｉｓｔｒｉｃｔ　Ｘｉａｍｅｎ　３６１０２３　ＣＮ,,,,,,2024-01-22,1,,,,,アモイスリーサークルズスポーツテクノロジーカンパニーリミテッド,0
332,1700150123470,新規,0,2024-01-22,2024-01-22,Ｊｉａｎｙｏｕｓｈｅｎｇｌｅｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｈｕａｌｕ３ｈａｏ　ｄｅｌｏｎｇｓｈｅｎｇｓｈｉｍｉｎｇｍｅｎ　３ｈａｏｌｏｕ　１ｄａｎｙｕａｎ　１０１ｈａｏ　ｊｉ’ａｎｓｈｉ　ｊｉ’ａｎｘｉａｎｃｈｅｎｇ　ｊｉａｎｇｘｉｓｈｅｎｇ　３４３０００　ＣＮ,,,,,,2024-01-22,1,,,,,ジアンヨオセンレカギヨウシェンゴンスー,0
333,1700150123479,新規,0,2024-01-22,2024-01-22,カルコスビルマンション敷地売却組合,,その他,宮城県,仙台市青葉区,二日町１３番２２号,,04,101,9800802,,,,,,,2024-01-22,1,,,,,カルコスビルマンシヨンシキチバイキヤククミアイ,0
334,1700150123495,新規,0,2024-01-22,2024-01-22,ｃｈｅｎｇｄｕｘｉａｎｔｉｎｇｓｈｅｙｕｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｉｃｈｕａｎ　Ｐｒｏｖｉｎｃｅ　Ｃｈｅｎｇｄｕ　Ｃｈｅｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｔａｏｈｕａ　Ｓｔｒｅｅｔ　８２－５７４,,,,,,2024-01-22,1,,,,,チョンドウシエンティンショーインディエンズーシャンウーヨウシエンゴンスー,0
336,2010001241557,新規,0,2024-01-22,2024-01-22,株式会社変革支援パートナー,,株式会社,東京都,中央区,銀座７丁目１５－１８銀ビル３階,,13,102,1040061,,,,,,,2024-01-22,1,,,,,ヘンカクシエンパートナー,0
337,2010001241615,新規,0,2024-01-22,2024-01-22,株式会社シスノバ,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所・外国法共同事業内,,13,101,1000011,,,,,,,2024-01-22,1,,,,,シスノバ,0
338,2010001241623,新規,0,2024-01-22,2024-01-22,株式会社ＬＩＦＵＬＬ　Ａｇｒｉ　Ｌｏｏｐ,,株式会社,東京都,千代田区,麹町１丁目４番地４,,13,101,1020083,,,,,,,2024-01-22,1,,,,,ライフルアグリループ,0
339,2010001241648,新規,0,2024-01-22,2024-01-22,株式会社ＣＡＣクロスフュージョン,,株式会社,東京都,中央区,日本橋箱崎町２４番１号,,13,102,1030015,,,,,,,2024-01-22,1,,,,,シーエーシークロスフュージョン,0
340,2010001241672,新規,0,2024-01-22,2024-01-22,株式会社ｉｎｔ５ｎ　ｓｏｆｔｗａｒｅ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-01-22,1,,,,,イントファイブエヌソフトウェア,0
352,2010401179793,新規,0,2024-01-22,2024-01-22,株式会社Ｆ＆Ｃ,,株式会社,東京都,港区,東麻布１丁目２９番１５号東麻布２９６ビル２階,,13,103,1060044,,,,,,,2024-01-22,1,,,,,エフアンドシー,0
353,2010401179901,新規,0,2024-01-22,2024-01-22,Ａｐｐｆｉｃｉｅｎｃｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2024-01-22,1,,,,,アップフィシエンシージャパン,0
354,2010403031762,新規,0,2024-01-22,2024-01-22,Ｓｅｖｅｎ　Ｓｅａｓ　Ｊａｐａｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｆｕｎｄ　ＩＩ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-01-22,1,,,,,セブンシーズジャパンオポチュニティーファンドツー,0
355,2010405022867,新規,0,2024-01-22,2024-01-22,一般社団法人エルピーダ・ディベロップメント,,その他の設立登記法人,東京都,港区,六本木４丁目３番１１号六本木ユニハウス内,,13,103,1060032,,,,,,,2024-01-22,1,,,,,エルピーダディベロップメント,0
359,2010501051646,新規,0,2024-01-22,2024-01-22,株式会社Ｌｉｂｅｒｔｙ　ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,台東区,上野２丁目５番３号ＳＮビル２ＦＣ,,13,106,1100005,,,,,,,2024-01-22,1,,,,,リバティプロモーション,0
360,2010501051654,新規,0,2024-01-22,2024-01-22,株式会社エルアイピー,,株式会社,東京都,台東区,千束４丁目３番３号ＫＪビル２０１,,13,106,1110031,,,,,,,2024-01-22,1,,,,,エルアイピー,0
363,2010601064498,新規,0,2024-01-22,2024-01-22,株式会社ワールド・ランド,,株式会社,東京都,江東区,新木場２丁目１１番４号,,13,108,1360082,,,,,,,2024-01-22,1,,,,,ワールドランド,0
374,2010801034714,新規,0,2024-01-22,2024-01-22,トランスロード株式会社,,株式会社,東京都,大田区,南久が原２丁目３０番４号,,13,111,1460084,,,,,,,2024-01-22,1,,,,,トランスロード,0
