1165,4700150114137,01,0,2023-08-07,2023-08-07,"Ｈａｎｇｚｈｏｕ　Ｘｉａｏｙｉｎｇ　Ｉｎｎｏｖａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"２２ｔｈ　Ｆｌｏｏｒ，Ｂｌｏｃｋ　Ａ，Ｈｕａｘｉｎｇ　Ｔｉｍｅｓ　Ｓｑｕａｒｅ，Ｎｏ．４７８　Ｗｅｎｓａｎ　Ｒｏａｄ，Ｘｉｈｕ　Ｄｉｓｔｒｉｃｔ，Ｈａｎｇｚｈｏｕ，Ｚｈｅｊｉａｎｇ",,,,,,2023-08-07,1,,,,,"ハンヂョウシァォインチュゥァンシンクグァジーグーフェンヨウシィェンゴンスー",0
1166,4700150116001,01,0,2023-08-07,2023-08-07,"Ｊｉｎｈｕａ　Ｙｉｃｈｕａｎ　Ｄｉａｎｚｉ　Ｓｈａｎｇｗｕ　ＣＯ．，Ｌｔｄ",,401,,,,,,,,"Ｒｏｏｍ　４０２，Ｎｏ．２５－７，Ｘｉａｎｇｚｈａｉ　Ｃｏｍｍｕｎｉｔｙ，Ｓａｎｊｉａｎｇ　Ｓｔｒｅｅｔ　Ｗｕｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ　Ｊｉｎｈｕａ　Ｚｈｅｊｉａｎｇ　３２１０００　ＣＮ",,,,,,2023-08-07,1,,,,,"ジンホアシーイーチュァンディエンズーシャンウヨウシェンゴンスー",0
1167,4700150118815,01,0,2023-08-07,2023-08-07,"Ｑｕｖｉｄｅｏ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"ＦＬＡＴ／ＲＭ　Ａ１，１１／Ｆ，Ｓｕｃｃｅｓｓ　Ｃｏｍｍｅｒｃｉａｌ　Ｂｕｉｌｄｉｎｇ，２４５－２５１　Ｈｅｎｎｅｓｓｙ　Ｒｏａｄ，ＨＫ",,,,,,2023-08-07,1,,,,,"チュウェイシィァンガンヨウシィェンゴンスー",0
1168,4700150118823,01,0,2023-08-07,2023-08-07,"Ｇｕａｎｇｄｏｎｇ　Ａｉｚｈｉｈｕｉ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｙｕｅｘｉｕｑｕ　Ｓａｎｙｕａｎｌｉｄａｄａｏ　１６５ｈａｏ　Ｑｉａｏｙｕｅｄａｓｈａ　８ｌｏｕ　８０５ｓｈｉ　Ｔ２０ｈａｏ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１０４９９ＣＮ",,,,,,2023-08-07,1,,,,,"グゥァンドンアイヂーフゥイマオイーヨウシィェンゴンス",0
1169,4700150118831,01,0,2023-08-07,2023-08-07,"ＤｏｎｇＧｕａｎＳｈｉ　ＣａｉＹａｎ　ＤｉａｎＺｉ　ＳｈａｎｇＷｕ　ＹｏｕＸｉａｎ　ＧｏｎｇＳｉ",,401,,,,,,,,"７♯　４０７　ＨｏｕＪｉｅ　ＮａｎＨｕａｎ　２３♯　Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ　５２３９６２　ＣＮ",,,,,,2023-08-07,1,,,,,"ドングゥアンシチャイイェンデンシシャンウヨウシェンゴンスー",0
1170,4700150118848,01,0,2023-08-07,2023-08-07,"Ｓｈａｎ　Ｘｉ　Ｊｉｎ　Ｙａｎｇ　Ｄｉａｎ　Ｚｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ",,401,,,,,,,,"Ｘｉａｏ　Ｄｉａｎ　Ｑｕ　Ｃｈａｎｇ　Ｆｅｎｇ　Ｊｉｅ　１２５　Ｈａｏ　Ｃｈａｎｇ　Ｆｅｎｇ　Ｂａｉ　Ｓｈｅｎｇ　８　Ｃｅｎｇ　０８０４　Ｈａｏ　Ｔａｉ　Ｙｕａｎ　Ｓｈｉ　Ｓｈａｎ　Ｘｉ　Ｓｈｅｎｇ　ＣＮ",,,,,,2023-08-07,1,,,,,"サンセイキンヨウデンシカギユウゲンコウシ",0
1171,4700150118856,01,0,2023-08-07,2023-08-07,"ｊｉｎａｎｔｅｎｇｙｕｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｊｉｎａｎｓｈｉｌｉｘｉａｑｕｓｈａｎｄａｌｕ１５７ｈａｏｈｕａｑｉａｎｇｇｕａｎｇｃｈａｎｇａｚｕｏ１１０４ｓｈｉ",,,,,,2023-08-07,1,,,,,"ジーナントンイーディエンズーコージーヨウシエンゴンスー",0
1172,4700150118864,01,0,2023-08-07,2023-08-07,"ｈｕｎａｎｓｈｅｎｇ　ｓｈｉｘｉ　ｘｉｎｘｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ＨｕＮａｎＳｈｅｎｇＬｏｕＤｉＳｈｉＳｈｕａｎｇＦｅｎｇＸｉａｎＺｉＭｅｎＱｉａｏＺｈｅｎｇＺｉＭｅｎＱｉａｏＣｕｎＤｉＥｒＣｕｎＭｉｎＺｕ",,,,,,2023-08-07,1,,,,,"フーナンションシシシンシケジユウゲンコウシ",0
1173,5010001110354,11,0,2023-08-07,2023-07-31,"株式会社ＤＳＪ",,301,"東京都","中央区","八重洲２丁目１１番７号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ディーエスジェイ",0
1174,5010001167980,01,1,2023-08-07,2015-10-05,"東京サイトフイットエンジ株式会社",,301,"東京都","中央区","銀座７丁目１３審６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウサイトフイットエンジ",0
1175,5010001175521,12,0,2023-08-07,2023-07-26,"スマートレスポンス株式会社",,301,"東京都","中央区","明石町７－１４築地リバーフロント",,13,102,1040044,,,,,,,2016-05-10,1,,,,,"スマートレスポンス",0
1176,5010001220979,12,0,2023-08-07,2023-08-01,"株式会社ＰＬＡＴＡＮＯ",,301,"東京都","渋谷区","桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2021-09-07,1,,,,,"プラタノ",0
1177,5010001228782,12,0,2023-08-07,2023-07-26,"ＹＭジャパン株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-08-16,1,,,,,"ワイエムジャパン",0
1178,5010001237412,01,0,2023-08-07,2023-08-07,"株式会社木質素研究所",,301,"東京都","千代田区","外神田２丁目１番４号",,13,101,1010021,,,,,,,2023-08-07,1,,,,,"モクシツソケンキュウジョ",0
1179,5010001237420,01,0,2023-08-07,2023-08-07,"株式会社Ｓｏｙ＆Ｓａｌｔ　Ｓｌｏｖｅｎｉａ‐Ｊａｐａｎ",,301,"東京都","千代田区","平河町２丁目７番１号",,13,101,1020093,,,,,,,2023-08-07,1,,,,,"ソイアンドソルトスロヴェニアジャパン",0
1180,5010001237461,01,0,2023-08-07,2023-08-07,"株式会社マクレイ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-08-07,1,,,,,"マクレイ",0
1181,5010002004704,01,1,2023-08-07,2015-10-05,"有限会社ＦＰカンパニー",,302,"東京都","文京区","白山１丁目３２番５号",,13,105,1130001,,,,,,,2015-10-05,0,,,,,"エフピーカンパニー",0
1182,5010002004704,21,0,2023-08-07,2023-07-27,"有限会社ＦＰカンパニー",,302,"東京都","文京区","白山１丁目３２番５号",,13,105,1130001,,,2023-07-27,01,,,2015-10-05,1,,,,,"エフピーカンパニー",0
1183,5010003032712,12,0,2023-08-07,2023-08-03,"アクロポリス・コンサルティング合同会社",,305,"東京都","新宿区","神楽坂３丁目５番",,13,104,1620825,,,,,,,2020-07-30,1,,,,,"アクロポリスコンサルティング",0
1184,5010003040145,11,0,2023-08-07,2023-07-28,"株式会社ＢＣＪ‐７１",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2023-03-24,1,,,,,"ビーシージェイセブンティーワン",0
1185,5010003041300,01,0,2023-08-07,2023-08-07,"カタリス合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-08-07,1,,,,,"カタリス",0
1186,5010003041309,01,0,2023-08-07,2023-08-07,"Ｅｃｏｍａａｔ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","有楽町２丁目１０－１東京交通会館６Ｆ６０８号",,13,101,1000006,,,,,,,2023-08-07,1,,,,,"エコマットジャパン",0
1187,5010003041325,01,0,2023-08-07,2023-08-07,"Ｌａｐｌａｃｅ　Ｄｉｇｉｔａｌ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-08-07,1,,,,,"ラプラスデジタル",0
1188,5010102007755,01,1,2023-08-07,2015-10-05,"有限会社土岐コネクションルーム",,302,"東京都","八王子市","別所２丁目３番地１１－１０４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"ドキコネクションルーム",0
1189,5010401149471,12,0,2023-08-07,2023-07-13,"Ｌｉｌｙ　Ｃｒｏｗｎ株式会社",,301,"東京都","港区","虎ノ門４丁目１－１神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2019-11-28,1,,,,,"リリークラウン",0
1190,5010401176128,01,0,2023-08-07,2023-08-07,"株式会社ＳｔｕｄｉｏＴ・Ｎ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-07,1,,,,,"スタジオティエヌ",0
1191,5010401176144,01,0,2023-08-07,2023-08-07,"株式会社山喜多",,301,"東京都","港区","赤坂３丁目１５番４号レアルタ赤坂ビル４階",,13,103,1070052,,,,,,,2023-08-07,1,,,,,"ヤマキタ",0
1192,5010401176160,01,0,2023-08-07,2023-08-07,"株式会社ディグラフト",,301,"東京都","港区","三田３丁目１４番１３号",,13,103,1080073,,,,,,,2023-08-07,1,,,,,"ディグラフト",0
1193,5010401176185,01,0,2023-08-07,2023-08-07,"株式会社エクセルレイズ",,301,"東京都","港区","新橋５丁目１２番１号露月町ビル７階",,13,103,1050004,,,,,,,2023-08-07,1,,,,,"エクセルレイズ",0
1194,5010401176219,01,0,2023-08-07,2023-08-07,"Ｍ‐ｓｔｙｌｅ株式会社",,301,"東京都","港区","六本木７丁目４番１号スマイリー３階",,13,103,1060032,,,,,,,2023-08-07,1,,,,,"エムスタイル",0
1195,5010403030638,01,0,2023-08-07,2023-08-07,"合同会社Ｒｅｎａｂｅｒａ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-07,1,,,,,"レナベラ",0
1196,5010501011110,12,0,2023-08-07,2023-07-31,"株式会社テック・アールアンドディス",,301,"東京都","文京区","本郷４丁目１２番１６－４０７号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"テックアールアンドディス",0
1197,5010501046255,12,0,2023-08-07,2023-08-03,"株式会社エナジーイノベーション",,301,"東京都","豊島区","東池袋４丁目１４番１－４０１号",,13,116,1700013,,,,,,,2020-09-18,1,,,,,"エナジーイノベーション",0
1198,5010503003873,21,0,2023-08-07,2023-08-02,"ＮＳ企画合同会社",,305,"東京都","台東区","西浅草３丁目４番１０号",,13,106,1110035,,,2023-08-02,01,,,2015-10-05,1,,,,,"エヌエスキカク",0
1199,5010601021637,01,1,2023-08-07,2015-10-05,"株式会社ソウマ",,301,"東京都","墨田区","菊川３丁目３番１６号",,13,107,1300024,,,,,,,2015-10-05,0,,,,,"ソウマ",0
1200,5010601021637,12,1,2023-08-07,2023-08-01,"株式会社ソウマ",,301,"東京都","墨田区","両国２丁目１番１１号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"ソウマ",0
1201,5010601054728,21,0,2023-08-07,2023-08-02,"株式会社アオ",,301,"東京都","江東区","大島５丁目３５番１３号",,13,108,1360072,,,2023-08-02,01,,,2018-12-05,1,,,,,"アオ",0
1202,5010601061781,12,0,2023-08-07,2023-08-02,"株式会社ＴＫ　ＪＡＰＡＮ",,301,"東京都","墨田区","堤通２丁目１番３号",,13,107,1310034,,,,,,,2022-09-01,1,,,,,"ティケージャパン",0
1203,5010701005309,12,0,2023-08-07,2023-08-03,"株式会社ソーブン堂書店",,301,"東京都","墨田区","業平１丁目１５番４号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"ソーブンドウショテン",0
1204,5010701024779,12,0,2023-08-07,2023-07-26,"株式会社青山サロン",,301,"東京都","千代田区","紀尾井町４番１号ホテルニューオータニガーデンタワー２階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"アオヤマサロン",0
1205,5010701038911,12,0,2023-08-07,2023-08-02,"株式会社ＩＪ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2020-02-19,1,,,,,"アイジェー",0
1206,5010701041733,11,0,2023-08-07,2023-08-01,"株式会社飛鳥コーポレーション",,301,"東京都","品川区","東五反田１丁目１４番１４号",,13,109,1410022,,,,,,,2021-11-09,1,,,,,"アスカコーポレーション",0
1207,5010802012922,21,0,2023-08-07,2023-08-03,"有限会社勉強亭",,302,"東京都","大田区","羽田１丁目１０番１８号",,13,111,1440043,,,2023-08-03,01,,,2015-10-05,1,,,,,"ベンキョウテイ",0
1208,5010803001131,01,1,2023-08-07,2015-10-05,"幸永サービス合同会社",,305,"東京都","大田区","田園調布２丁目４８番１４号太陽シャトー２０１",,13,111,1450071,,,,,,,2015-10-05,0,,,,,"コウエイサービス",0
1209,5010803001131,12,1,2023-08-07,2017-01-20,"幸永サービス合同会社",,305,"東京都","小平市","小川町１丁目４７８番地の１５４上水の杜タウン・ガレージハウスＧ号室",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"コウエイサービス",0
1210,5010901027532,01,1,2023-08-07,2015-10-05,"株式会社Ａ‐ｗｅｉｇｈ",,301,"東京都","世田谷区","中町２丁目２１番１２号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"アウェイ",0
1211,5010901027532,12,0,2023-08-07,2023-07-19,"株式会社Ａ‐ｗｅｉｇｈ",,301,"東京都","千代田区","外神田５丁目６－１４－１００３",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"アウェイ",0
1212,5011001029007,21,0,2023-08-07,2023-07-27,"株式会社フレンズ・カンパニイ・デザインオフィス",,301,"東京都","中央区","銀座２丁目３－１９",,13,102,1040061,,,2023-07-27,01,,,2015-10-05,1,,,,,"フレンズカンパニイデザインオフィス",0
1213,5011001119600,01,1,2023-08-07,2017-12-07,"株式会社ＭＥＧＡＰＨＯＮＩＣ",,301,"東京都","目黒区","五本木２丁目２９番５号",,13,110,1530053,,,,,,,2017-12-07,0,,,,,"メガフォニック",0
1214,5011001119600,12,1,2023-08-07,2022-05-02,"株式会社ＭＥＧＡＰＨＯＮＩＣ",,301,"東京都","目黒区","東山１丁目１５番５号",,13,110,1530043,,,,,,,2017-12-07,1,,,,,"メガフォニック",0
1215,5011001146000,12,0,2023-08-07,2023-07-27,"クイックエクスペリエンス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2022-03-02,1,"Quick Experience Inc.",,,,"クイックエクスペリエンス",0
1216,5011001156065,01,0,2023-08-07,2023-08-07,"株式会社ＣＬＡＲＯＦＯＮＴＥ",,301,"東京都","渋谷区","富ヶ谷２丁目７番３号シェルガーデン富ヶ谷５０１",,13,113,1510063,,,,,,,2023-08-07,1,,,,,"クラロフォンテ",0
1217,5011001156107,01,0,2023-08-07,2023-08-07,"株式会社Ｈａｂｉｔ　Ｐｉｌａｔｅｓ",,301,"東京都","渋谷区","恵比寿西１丁目３２番１４号Ｄｅａｒ恵比寿ビル６階",,13,113,1500021,,,,,,,2023-08-07,1,,,,,"ハビットピラティス",0
1218,5011003011037,12,0,2023-08-07,2023-08-03,"ｉｎｕ合同会社",,305,"東京都","新宿区","左門町１０－２２－２Ｃ",,13,104,1600017,,,,,,,2020-03-27,1,,,,,"イヌ",0
1219,5011003017307,01,0,2023-08-07,2023-08-07,"合同会社ワイティー",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-08-07,1,,,,,"ワイティー",0
1220,5011101070026,21,0,2023-08-07,2023-08-03,"株式会社宇野事務所",,301,"東京都","新宿区","高田馬場１丁目２８番１０号三慶ビル３階３号室",,13,104,1690075,,,2023-08-03,11,4011001100123,"令和５年８月１日東京都新宿区高田馬場一丁目２８番１０号三慶ビル３階３号室株式会社ＰＬＡＮＥＴＳ（4011001100123）に合併し解散",2015-10-05,1,,,,,"ウノジムショ",0
1221,5011101087326,01,1,2023-08-07,2019-04-05,"株式会社Ｐｌｏｔ‐ｄ",,301,"東京都","新宿区","高田馬場４丁目８番９号ＮＹ企画ビル４Ｆ",,13,104,1690075,,,,,,,2019-04-05,0,,,,,"プロットディ",0
1222,5011101087326,12,0,2023-08-07,2023-07-18,"株式会社Ｐｌｏｔ‐ｄ",,301,"東京都","台東区","寿４丁目１５－９デュオ・スカーラ田原町７０１",,13,106,1110042,,,,,,,2019-04-05,1,,,,,"プロットディ",0
1223,5011101103900,01,0,2023-08-07,2023-08-07,"株式会社ＮＳＱ",,301,"東京都","新宿区","西新宿６丁目１６番６号",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"エヌエスキュー",0
1224,5011101103909,01,0,2023-08-07,2023-08-07,"株式会社ＸＹＺ",,301,"東京都","新宿区","中落合２丁目１２番１５号",,13,104,1610032,,,,,,,2023-08-07,1,,,,,"エックスワイゼット",0
1225,5011501021776,01,1,2023-08-07,2016-07-22,"トランプ・デパートメント株式会社",,301,"東京都","荒川区","西尾久７丁目７番４号",,13,118,1160011,,,,,,,2016-07-22,1,,,,,"トランプデパートメント",0
1226,5011601010836,21,0,2023-08-07,2023-08-02,"株式会社共立エージェンシー",,301,"東京都","練馬区","富士見台２丁目１０番２号",,13,120,1770034,,,2023-08-02,01,,,2015-10-05,1,,,,,"キョウリツエージェンシー",0
1227,5011801038090,21,0,2023-08-07,2023-08-01,"再起動株式会社",,301,"東京都","足立区","保木間１丁目３７番２号",,13,121,1210064,,,2023-08-01,11,1011801020366,"令和５年８月１日東京都足立区保木間一丁目３７番２号リブート株式会社（1011801020366）に合併し解散",2020-09-09,1,,,,,"サイキドウ",0
1228,5011801042836,01,0,2023-08-07,2023-08-07,"株式会社ＳＨＩＮＣ",,301,"東京都","葛飾区","奥戸７丁目１１番９号",,13,122,1240022,,,,,,,2023-08-07,1,,,,,"シンク",0
1229,5012401040817,01,0,2023-08-07,2023-08-07,"株式会社Ｆ．Ｃ．Ｕ",,301,"東京都","府中市","多磨町２丁目１７番地の２３",,13,206,1830002,,,,,,,2023-08-07,1,,,,,"エフシーユー",0
1230,5012403006114,01,0,2023-08-07,2023-08-07,"ハッチリープ合同会社",,305,"東京都","武蔵野市","中町１丁目２１番８－６０２号イトーピア武蔵野ブランマーク",,13,203,1800006,,,,,,,2023-08-07,1,,,,,"ハッチリープ",0
1231,5012801022563,01,0,2023-08-07,2023-08-07,"株式会社Ｂｅｓｔ　Ｄｉｒｅｃｔｉｏｎ",,301,"東京都","昭島市","宮沢町１丁目１９番２号",,13,207,1960024,,,,,,,2023-08-07,1,,,,,"ベストディレクション",0
1232,5012802011202,01,1,2023-08-07,2015-10-05,"有限会社エスエルシー",,302,"東京都","立川市","砂川町６丁目３８番５号日神パレステージ玉川上水１０７",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"エスエルシー",0
1233,5012803003149,01,0,2023-08-07,2023-08-07,"合同会社レアノア",,305,"東京都","日野市","三沢４丁目７番地の１６",,13,212,1910032,,,,,,,2023-08-07,1,,,,,"レアノア",0
1234,5013102001083,01,1,2023-08-07,2015-10-05,"有限会社共栄モータース",,302,"東京都","羽村市","双葉町１丁目２番３号",,13,227,2050022,,,,,,,2015-10-05,1,,,,,"キョウエイモータースキョウエイ",0
1235,5013302021468,21,0,2023-08-07,2023-07-28,"有限会社アートメディア",,302,"東京都","豊島区","要町３丁目２３番１２号クレセントビル３階",,13,116,1710043,,,2023-07-28,01,,,2015-10-05,1,,,,,"アートメディア",0
1236,5020001039725,01,1,2023-08-07,2015-10-05,"株式会社ＳＨＮｅｔ",,301,"神奈川県","横浜市中区","山下町５１－１読売横浜ビル８０３",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"エスエイチネット",0
1237,5020001039725,12,1,2023-08-07,2018-12-18,"株式会社ＳＨＮｅｔ",,301,"神奈川県","横浜市中区","山下町５１－１読売横浜ビル８階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"エスエイチネット",0
1238,5020001045616,12,0,2023-08-07,2023-08-03,"株式会社第一サプライ",,301,"東京都","品川区","南大井６丁目１３番１０号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ダイイチサプライ",0
1239,5020001152809,01,0,2023-08-07,2023-08-07,"株式会社アインスファミリア",,301,"神奈川県","横浜市中区","山下町２５５番地１リリファ横濱山下町７０８号室",,14,104,2310023,,,,,,,2023-08-07,1,,,,,"アインスファミリア",0
1240,5020001152841,01,0,2023-08-07,2023-08-07,"ケー・スリー株式会社",,301,"神奈川県","横浜市旭区","上白根１丁目５番６－６５２号",,14,112,2410002,,,,,,,2023-08-07,1,,,,,"ケースリー",0
1241,5020001152874,01,0,2023-08-07,2023-08-07,"株式会社スタープラン",,301,"神奈川県","川崎市幸区","大宮町２８番地２ブリリアタワーカワサキ２２０１",,14,132,2120014,,,,,,,2023-08-07,1,,,,,"スタープラン",0
1242,5020002088432,01,1,2023-08-07,2015-10-05,"有限会社オンデュラシオン",,302,"神奈川県","川崎市高津区","溝口１丁目１８番４－１１０１プラウド溝の口",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"オンデュラシオン",0
1243,5020002099396,01,1,2023-08-07,2015-10-05,"有限会社宮前商事",,302,"神奈川県","川崎市川崎区","宮前町１番１号",,14,131,2100012,,,,,,,2015-10-05,1,,,,,"ミヤマエショウジ",0
1244,5020003010691,21,0,2023-08-07,2023-07-25,"株式会社イアトロス",,301,"神奈川県","横浜市港北区","篠原北１丁目１６番２６号",,14,109,2220021,,,2023-07-25,01,,,2015-12-11,1,,,,,"イアトロス",0
1245,5020003017200,12,0,2023-08-07,2023-07-25,"合同会社ＭＣＡ",,305,"神奈川県","川崎市川崎区","小川町１７－１２",,14,131,2100023,,,,,,,2020-01-14,1,,,,,,0
1246,5020003024304,01,0,2023-08-07,2023-08-07,"合同会社アマトリチャーナ",,305,"神奈川県","川崎市麻生区","王禅寺西６丁目９番３５－２０５号",,14,137,2150017,,,,,,,2023-08-07,1,,,,,"アマトリチャーナ",0
1247,5020003024329,01,0,2023-08-07,2023-08-07,"合同会社Ａ．Ｃ．Ｒ．",,305,"神奈川県","横浜市金沢区","富岡東２丁目６番２８－１０４号",,14,108,2360051,,,,,,,2023-08-07,1,,,,,"エーシーアール",0
1248,5021001004512,12,0,2023-08-07,2023-08-03,"株式会社タイムリー",,301,"東京都","渋谷区","幡ヶ谷３丁目３７番１８－５０１号ザ・パークハウス渋谷笹塚",00131419,13,113,1510072,,,,,,,2015-10-05,1,,,,,"タイムリー",0
1249,5021001079785,01,0,2023-08-07,2023-08-07,"エスアウトリーチ株式会社",,301,"神奈川県","藤沢市","辻堂２丁目２０番２１号",,14,205,2510047,,,,,,,2023-08-07,1,,,,,"エスアウトリーチ",0
1250,5021001079810,01,0,2023-08-07,2023-08-07,"ＧＲ　Ｒｉｃｏ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"神奈川県","平塚市","明石町４番６号ムネカタビル３階",,14,203,2540042,,,,,,,2023-08-07,1,,,,,"ジーアールリココーポレーション",0
1251,5021002002795,01,1,2023-08-07,2015-10-05,"有限会社菅沼建具店",,302,"神奈川県","藤沢市","本町２丁目５番９号",,14,205,2510053,,,,,,,2015-10-05,1,,,,,"スガヌマタテグテン",0
1252,5021002063788,01,1,2023-08-07,2015-10-05,"有限会社木村マル進建築",,302,"神奈川県","横須賀市","津久井２丁目１０番６号",,14,201,2390843,,,,,,,2015-10-05,1,,,,,"キムラマルシンケンチク",0
1253,5021003013387,01,0,2023-08-07,2023-08-07,"Ｏｆｆｉｃｅ　Ｈｉｒｏ合同会社",,305,"神奈川県","三浦市","南下浦町上宮田１０９７－４ポスト・ラ・ソーレ三浦２０２",,14,210,2380101,,,,,,,2023-08-07,1,,,,,"オフィスヒロ",0
1254,5021003013395,01,0,2023-08-07,2023-08-07,"合同会社みのり",,305,"神奈川県","茅ヶ崎市","甘沼９９３－２",,14,207,2530004,,,,,,,2023-08-07,1,,,,,"ミノリ",0
1255,5021003013420,01,0,2023-08-07,2023-08-07,"ミニマム・アンド・アミカブル合同会社",,305,"神奈川県","藤沢市","片瀬２丁目２番２１号",,14,205,2510032,,,,,,,2023-08-07,1,,,,,"ミニマムアンドアミカブル",0
1256,5030001006377,11,0,2023-08-07,2023-07-04,"日証クラリオンコール株式会社",,301,"埼玉県","さいたま市南区","辻８丁目５番１１号",00014488,11,108,3360026,,,,,,,2015-10-05,0,,,,,"ニッショウクラリオンコール",0
1257,5030001006377,12,0,2023-08-07,2023-07-14,"日証クラリオンコール株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニッショウクラリオンコール",0
1258,5030001043528,12,0,2023-08-07,2023-07-12,"エヌ・アール・ティー株式会社",,301,"埼玉県","上尾市","大字平塚９８５番地１７",,11,219,3620011,,,,,,,2015-10-05,1,,,,,"エヌアールティー",0
1259,5030001097623,01,1,2023-08-07,2015-10-05,"株式会社イーグルサウンド",,301,"埼玉県","久喜市","上内４７８－２－１８－４０６",,11,232,3400211,,,,,,,2015-10-05,1,,,,,"イーグルサウンド",0
1260,5030001099487,12,0,2023-08-07,2023-08-02,"株式会社ザイプラ",,301,"東京都","豊島区","南池袋２丁目４９番７号－１階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ザイプラ",0
1261,5030001128997,12,0,2023-08-07,2023-07-11,"株式会社ＭＯＮＳＴＥＲＳ",,301,"埼玉県","所沢市","緑町１丁目１６番９プラザシティ新所沢駅前１０３号室",,11,208,3591111,,,,,,,2019-01-11,1,,,,,"モンスターズ",0
1262,5030001146487,12,0,2023-08-07,2023-07-11,"株式会社ＳＵＺＵＫＩ興業",,301,"埼玉県","さいたま市緑区","大字間宮６６１番地１メゾンドエトワール２０３",,11,109,3360965,,,,,,,2022-01-24,1,,,,,"スズキコウギョウ",0
1263,5030001155059,01,0,2023-08-07,2023-08-07,"株式会社福山グループ",,301,"埼玉県","鶴ヶ島市","大字下新田６２１番地４４１、１Ｆ１０１室",,11,241,3502222,,,,,,,2023-08-07,1,,,,,"フクヤマグループ",0
1264,5030001155067,01,0,2023-08-07,2023-08-07,"株式会社浅葱農園",,301,"埼玉県","さいたま市緑区","美園２丁目１１番地１３",,11,109,3360967,,,,,,,2023-08-07,1,,,,,"アサギノウエン",0
1265,5040001011368,21,0,2023-08-07,2023-07-12,"株式会社ビッグフィールド",,301,"千葉県","千葉市中央区","仁戸名町４８３番地の５",,12,101,2600801,,,2023-07-12,01,,,2015-10-05,1,,,,,"ビッグフィールド",0
1266,5040001080025,01,1,2023-08-07,2015-10-05,"株式会社ナインライブズ",,301,"千葉県","柏市","南逆井６丁目１６番７号",,12,217,2770043,,,,,,,2015-10-05,1,,,,,"ナインライブズ",0
