sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
505,3013301054784,新規,0,2025-08-21,2025-08-21,株式会社ディービューティー,,株式会社,東京都,豊島区,南池袋３丁目１３－９ビスハイム池袋８０７,,13,116,1710022,,,,,,,2025-08-21,1,,,,,ディービューティー,0
506,3013303007823,新規,0,2025-08-21,2025-08-21,合同会社電商技研,,合同会社,東京都,豊島区,池袋２丁目１６－１１,,13,116,1710014,,,,,,,2025-08-21,1,,,,,デンショウギケン,0
511,3020001164203,新規,0,2025-08-21,2025-08-21,株式会社ＡＴ．ＤＩＡＶＡＮＣＥ,,株式会社,神奈川県,横浜市戸塚区,南舞岡３丁目２４－２,,14,110,2440814,,,,,,,2025-08-21,1,,,,,アットディアヴァンス,0
512,3020001164401,新規,0,2025-08-21,2025-08-21,株式会社ＫＴＳ,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目２０番１２号,,14,106,2400036,,,,,,,2025-08-21,1,,,,,ケーティーエス,0
516,3020003029156,新規,0,2025-08-21,2025-08-21,合同会社ｎｉｊｉ,,合同会社,神奈川県,横浜市南区,浦舟町１丁目１６番地３クリオ阪東橋壱番館５０８,,14,105,2320024,,,,,,,2025-08-21,1,,,,,ニジ,0
517,3020003029222,新規,0,2025-08-21,2025-08-21,合同会社ロケットアクション,,合同会社,神奈川県,川崎市多摩区,登戸２８２８サニーハイツ向ヶ丘３１４,,14,135,2140014,,,,,,,2025-08-21,1,,,,,ロケットアクション,0
519,3021001086032,新規,0,2025-08-21,2025-08-21,株式会社ＭＩＺＵＭＵＲＡ,,株式会社,神奈川県,藤沢市,石川５丁目５番地の１０,,14,205,2520815,,,,,,,2025-08-21,1,,,,,ミズムラ,0
520,3021001086081,新規,0,2025-08-21,2025-08-21,株式会社ＵＮＳＴＯＣＫ　ＳＴＵＤＩＯ,,株式会社,神奈川県,藤沢市,高倉１０２７番地２８,,14,205,2520802,,,,,,,2025-08-21,1,,,,,アンストックスタジオ,0
521,3021001086148,新規,0,2025-08-21,2025-08-21,株式会社リスタリンク,,株式会社,神奈川県,綾瀬市,落合北５丁目６番６号,,14,218,2521116,,,,,,,2025-08-21,1,,,,,リスタリンク,0
537,3040001140128,新規,0,2025-08-21,2025-08-21,株式会社金蔵,,株式会社,千葉県,市原市,辰巳台西２丁目１１番地３８,,12,219,2900004,,,,,,,2025-08-21,1,,,,,キンゾウ,0
538,3040001140136,新規,0,2025-08-21,2025-08-21,株式会社ＷＨ　Ｃｏｍｐａｎｙ,,株式会社,千葉県,松戸市,東松戸１丁目８番地の５,,12,207,2702225,,,,,,,2025-08-21,1,,,,,ダブリューエイチカンパニー,0
539,3040001140152,新規,0,2025-08-21,2025-08-21,山和物流株式会社,,株式会社,千葉県,野田市,鶴奉８３番地の１５,,12,208,2780003,,,,,,,2025-08-21,1,,,,,サンワブツリュウ,0
540,3040001140169,新規,0,2025-08-21,2025-08-21,株式会社ペット・ホワイト,,株式会社,千葉県,白井市,根１０２番地の２５,,12,232,2701431,,,,,,,2025-08-21,1,,,,,ペットホワイト,0
556,3080103003402,新規,0,2025-08-21,2025-08-21,ＳＫＲＳ合同会社,,合同会社,静岡県,沼津市,新宿町３番地の１８,,22,203,4100048,,,,,,,2025-08-21,1,,,,,,0
578,3120001278983,新規,0,2025-08-21,2025-08-21,株式会社ユアドリーム,,株式会社,大阪府,大阪市生野区,田島５丁目２３番３８－２０３号,,27,116,5440011,,,,,,,2025-08-21,1,,,,,ユアドリーム,0
579,3120001278991,新規,0,2025-08-21,2025-08-21,株式会社ＳＥＭＰＲＥ．Ｍ,,株式会社,大阪府,交野市,星野北七丁目３４番２１－２０１号,,27,230,5760000,,,,,,,2025-08-21,1,,,,,センプレエンメ,0
586,3120003030376,新規,0,2025-08-21,2025-08-21,ＰＹＰＥＶＥＲＳＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2025-08-21,1,,,,,パイプヴァース,0
587,3120005025119,新規,0,2025-08-21,2025-08-21,一般社団法人ＴＫＭａｎａｇｅｍｅｎｔ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１３番１号１７階,,27,127,5300001,,,,,,,2025-08-21,1,,,,,ティーケーマネジメント,0
596,3130001080265,新規,0,2025-08-21,2025-08-21,株式会社ファクトリー,,株式会社,京都府,木津川市,加茂町大畑柘榴谷２７番地,,26,214,6191132,,,,,,,2025-08-21,1,,,,,ファクトリー,0
597,3140001139738,新規,0,2025-08-21,2025-08-21,株式会社ＭＡＴＳＵＹＡ＆Ｃｏ．,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目２－２三信ビル４０１,,28,110,6510094,,,,,,,2025-08-21,1,,,,,マツヤアンドコー,0
598,3140001139762,新規,0,2025-08-21,2025-08-21,株式会社こばやし産業医オフィス,,株式会社,兵庫県,神戸市須磨区,離宮前町２丁目５番４５－２０４号,,28,107,6540065,,,,,,,2025-08-21,1,,,,,コバヤシサンギョウイオフィス,0
604,3160001026983,新規,0,2025-08-21,2025-08-21,株式会社エイチラボワークス,,株式会社,滋賀県,東近江市,長町４６９番地２３,,25,213,5270122,,,,,,,2025-08-21,1,,,,,エイチラボワークス,0
606,3170001018765,新規,0,2025-08-21,2025-08-21,秀研株式会社,,株式会社,和歌山県,和歌山市,吹屋町５丁目６５－４,,30,201,6408324,,,,,,,2025-08-21,1,,,,,シュウケン,0
620,3240001065387,新規,0,2025-08-21,2025-08-21,株式会社ｔ＆ａ,,株式会社,広島県,山県郡北広島町,有田３３５３番地１４,,34,369,7311533,,,,,,,2025-08-21,1,,,,,ティーアンドエー,0
636,3290001111153,新規,0,2025-08-21,2025-08-21,株式会社ｋｉｓｕｋｅ,,株式会社,福岡県,糟屋郡粕屋町,戸原東１丁目２番１－６０５号,,40,349,8112318,,,,,,,2025-08-21,1,,,,,キスケ,0
640,3290003017274,新規,0,2025-08-21,2025-08-21,合同会社ｉｎｕとｎｅｋｏ,,合同会社,福岡県,糸島市,二丈深江２５４６番地１,,40,230,8191601,,,,,,,2025-08-21,1,,,,,イヌトネコ,0
641,3290005019806,新規,0,2025-08-21,2025-08-21,一般社団法人マスタードシードクリスチャン教会‐福岡,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目１１‐１福岡パルコ新館５階,,40,133,8100001,,,,,,,2025-08-21,1,,,,,マスタードシードクリスチャンキョウカイフクオカ,0
642,3290005019814,新規,0,2025-08-21,2025-08-21,須恵旅石宅地開発特定目的会社,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１３番２号,,40,133,8100001,,,,,,,2025-08-21,1,,,,,スエタビイシタクチカイハツ,0
652,3340001027600,新規,0,2025-08-21,2025-08-21,株式会社グリーンフォレスト,,株式会社,鹿児島県,鹿児島市,広木２丁目３３番１号,,46,201,8900037,,,,,,,2025-08-21,1,,,,,グリーンフォレスト,0
657,3430003017986,新規,0,2025-08-21,2025-08-21,合同会社画材屋彩匠,,合同会社,北海道,苫小牧市,本幸町２丁目３番１７－４０４号,,01,213,0530015,,,,,,,2025-08-21,1,,,,,ガザイヤサイショウ,0
658,3430003018002,新規,0,2025-08-21,2025-08-21,合同会社ＡＹＭ,,合同会社,北海道,札幌市東区,東雁来十二条２丁目１６番１３号,,01,103,0070032,,,,,,,2025-08-21,1,,,,,エーワイエム,0
661,3430005015278,新規,0,2025-08-21,2025-08-21,特定非営利活動法人ＧａＧａ　Ｈａｓｈ,,その他の設立登記法人,北海道,札幌市白石区,本郷通４丁目北４番２２号,,01,104,0030025,,,,,,,2025-08-21,1,,,,,ガガハッシュ,0
662,3440001009670,新規,0,2025-08-21,2025-08-21,株式会社Ｄｉｓｔｉｎｃｔｉｏｎ,,株式会社,北海道,函館市,湯川町３丁目１３番２１号菊池ビル２階,,01,202,0420932,,,,,,,2025-08-21,1,,,,,ディスティンクション,0
665,3470003002951,新規,0,2025-08-21,2025-08-21,合同会社ＢＲＯＳ,,合同会社,香川県,坂出市,瀬居町９,,37,203,7620067,,,,,,,2025-08-21,1,,,,,ブロス,0
686,4010001257873,新規,0,2025-08-21,2025-08-21,株式会社イズミ塗装防水,,株式会社,東京都,千代田区,岩本町２丁目６番１０号,,13,101,1010032,,,,,,,2025-08-21,1,,,,,イズミトソウボウスイ,0
687,4010001257915,新規,0,2025-08-21,2025-08-21,株式会社トゥエンティツーエラ,,株式会社,東京都,文京区,白山１丁目６番４－Ａ３３,,13,105,1130001,,,,,,,2025-08-21,1,,,,,トゥエンティツーエラ,0
695,4010003048338,新規,0,2025-08-21,2025-08-21,合同会社Ｇｉｎｚａ　Ａｌｉｇｎ　Ｌａｂ,,合同会社,東京都,中央区,銀座２丁目１４番１号３階,,13,102,1040061,,,,,,,2025-08-21,1,,,,,ギンザアラインラブ,0
696,4010003048412,新規,0,2025-08-21,2025-08-21,合同会社Ｌｏｗ　ａｎｄ　Ｋｅｙ,,合同会社,東京都,文京区,本駒込３丁目４０－３,,13,105,1130021,,,,,,,2025-08-21,1,,,,,ロウアンドキー,0
697,4010003048429,新規,0,2025-08-21,2025-08-21,ヒイラギ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-08-21,1,,,,,ヒイラギ,0
698,4010005040557,新規,0,2025-08-21,2025-08-21,一般社団法人ＫＲＦ１１６,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-08-21,1,,,,,ケイアールエフヒャクジュウロク,0
704,4010403035803,新規,0,2025-08-21,2025-08-21,ネオハネ・ベンチャーズ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-08-21,1,,,,,ネオハネベンチャーズ,0
705,4010403035836,新規,0,2025-08-21,2025-08-21,合同会社ＤＩＭＰｒｏｄｕｃｔｉｏｎｓ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-21,1,,,,,ディムプロダクションズ,0
706,4010403035869,新規,0,2025-08-21,2025-08-21,合同会社ＳＢＩ　Ｃｒｙｐｔｏ　Ｆｕｎｄ,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-08-21,1,,,,,エスビーアイクリプトファンド,0
710,4010501054580,新規,0,2025-08-21,2025-08-21,株式会社Ｅｖｏｌｖｅ　Ａｄｖｉｓｏｒｙ,,株式会社,東京都,台東区,浅草２丁目１８番１－３号,,13,106,1110032,,,,,,,2025-08-21,1,,,,,エボルブアドバイザリー,0
712,4010601067813,新規,0,2025-08-21,2025-08-21,株式会社プログレス,,株式会社,東京都,江東区,亀戸２丁目６番３０－９０１号,,13,108,1360071,,,,,,,2025-08-21,1,,,,,プログレス,0
718,4010903010207,新規,0,2025-08-21,2025-08-21,ベグレイター合同会社,,合同会社,東京都,世田谷区,粕谷４丁目８－１７,,13,112,1570063,,,,,,,2025-08-21,1,,,,,ベグレイター,0
719,4010905004818,新規,0,2025-08-21,2025-08-21,一般社団法人日本学生セパタクロー連盟,,その他の設立登記法人,東京都,世田谷区,瀬田３丁目６番６号－１１０１,,13,112,1580095,,,,,,,2025-08-21,1,,,,,ニホンガクセイセパタクローレンメイ,0
722,4011003022340,新規,0,2025-08-21,2025-08-21,Ｌｉｆｅｔｉｍｅｌｉｎｋ合同会社,,合同会社,東京都,渋谷区,西原２丁目２５番１３－５１５号,,13,113,1510066,,,,,,,2025-08-21,1,,,,,ライフタイムリンク,0
729,4011305003063,新規,0,2025-08-21,2025-08-21,一般社団法人家庭医療促進協議会,,その他の設立登記法人,東京都,杉並区,成田東５丁目４番２６号,,13,115,1660015,,,,,,,2025-08-21,1,,,,,カテイイリョウソクシンキョウギカイ,0
746,4013301054775,新規,0,2025-08-21,2025-08-21,株式会社フロンティアアセット,,株式会社,東京都,豊島区,東池袋１丁目２３番８号,,13,116,1700013,,,,,,,2025-08-21,1,,,,,フロンティアアセット,0
754,4020001164391,新規,0,2025-08-21,2025-08-21,株式会社ｉｍｐｒｏｖｅ,,株式会社,神奈川県,横浜市港南区,日野５丁目１７番１４－２０１号,,14,111,2340051,,,,,,,2025-08-21,1,,,,,インプルーブ,0
755,4020001164490,新規,0,2025-08-21,2025-08-21,株式会社ミュージックブルーム,,株式会社,神奈川県,横浜市中区,日本大通７番地合人社横浜日本大通７－４階,,14,104,2310021,,,,,,,2025-08-21,1,,,,,ミュージックブルーム,0
757,4020003029163,新規,0,2025-08-21,2025-08-21,合同会社ＶＩＶＡ　ＬＡ　ＶＩＶＡ,,合同会社,神奈川県,横浜市中区,長者町２丁目６番地１ライフレビュー横濱関内スクエアＩＩ８０５号室,00140372,14,104,2310033,,,,,,,2025-08-21,1,,,,,ビバラビバ,0
761,4021003016465,新規,0,2025-08-21,2025-08-21,桜モーターズ合同会社,,合同会社,神奈川県,座間市,ひばりが丘１丁目５３番１３号Ｋワンハウス１０２号,,14,216,2520003,,,,,,,2025-08-21,1,,,,,サクラモーターズ,0
767,4040001140151,新規,0,2025-08-21,2025-08-21,いろは株式会社,,株式会社,千葉県,八千代市,勝田台南１丁目１０番１７号,,12,221,2760025,,,,,,,2025-08-21,1,,,,,イロハ,0
768,4040001140168,新規,0,2025-08-21,2025-08-21,株式会社じゃらしワークス,,株式会社,千葉県,八街市,八街に４８番地９フィレンテＫＦ１０２,,12,230,2891103,,,,,,,2025-08-21,1,,,,,ジャラシワークス,0
794,4120001278834,新規,0,2025-08-21,2025-08-21,ＷＯＲＬＤ　ｏｆ　ＳＴＡＲＳ株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５番３０号,,27,120,5580004,,,,,,,2025-08-21,1,,,,,ワールドオブスターズ,0
795,4120001278933,新規,0,2025-08-21,2025-08-21,株式会社トラストホールディングス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2025-08-21,1,,,,,トラストホールディングス,0
796,4120001278958,新規,0,2025-08-21,2025-08-21,株式会社ＳＨＩＮＰＯ,,株式会社,大阪府,大阪市港区,市岡元町２丁目１３番９号,,27,107,5520002,,,,,,,2025-08-21,1,,,,,シンポ,0
797,4120001278990,新規,0,2025-08-21,2025-08-21,株式会社スグレル,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目１番３０号２０６室,,27,122,5570031,,,,,,,2025-08-21,1,,,,,スグレル,0
801,4120003030359,新規,0,2025-08-21,2025-08-21,Ｃａｉｓｓａ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟４階Ｎ－２,,27,125,5590034,,,,,,,2025-08-21,1,,,,,カイッサジャパン,0
806,4120901051423,新規,0,2025-08-21,2025-08-21,ＳＯＲＡ株式会社,,株式会社,大阪府,吹田市,高野台３丁目１８番３号,,27,205,5650861,,,,,,,2025-08-21,1,,,,,ソラ,0
811,4130001080306,新規,0,2025-08-21,2025-08-21,株式会社みのり,,株式会社,京都府,京都市中京区,錦堀川町６３３番地－５０１号室,,26,104,6048235,,,,,,,2025-08-21,1,,,,,ミノリ,0
812,4130003010681,新規,0,2025-08-21,2025-08-21,みちの葉合同会社,,合同会社,京都府,向日市,上植野町十ケ坪２番地の１,,26,208,6170006,,,,,,,2025-08-21,1,,,,,ミチノハ,0
817,4150003003691,新規,0,2025-08-21,2025-08-21,フローライズ合同会社,,合同会社,奈良県,桜井市,大字倉橋２９２,,29,206,6330021,,,,,,,2025-08-21,1,,,,,フローライズ,0
819,4160003003575,新規,0,2025-08-21,2025-08-21,合同会社藤右衛門,,合同会社,滋賀県,野洲市,久野部３１８番地,,25,210,5202353,,,,,,,2025-08-21,1,,,,,トウエモン,0
826,4180301040129,新規,0,2025-08-21,2025-08-21,株式会社彩り,,株式会社,愛知県,西尾市,寺津６丁目３番地,,23,213,4440327,,,,,,,2025-08-21,1,,,,,イロドリ,0
833,4210001020286,新規,0,2025-08-21,2025-08-21,公共資源マネジメント株式会社,,株式会社,福井県,敦賀市,神楽町２丁目７－６,,18,202,9140063,,,,,,,2025-08-21,1,,,,,コウキョウシゲンマネジメント,0
835,4230001021051,新規,0,2025-08-21,2025-08-21,株式会社フィル,,株式会社,富山県,富山市,布瀬町南２丁目１１番地１８,,16,201,9398208,,,,,,,2025-08-21,1,,,,,フィル,0
838,4240001065394,新規,0,2025-08-21,2025-08-21,株式会社２１ｍｅ,,株式会社,広島県,広島市中区,大手町５丁目１６番７－８０３号,,34,101,7300051,,,,,,,2025-08-21,1,,,,,トゥエンティワァンミィ,0
848,4280001009496,新規,0,2025-08-21,2025-08-21,株式会社ＲｅＰｕｂ,,株式会社,島根県,仁多郡奥出雲町,三沢５０１番地１,,32,343,6991513,,,,,,,2025-08-21,1,,,,,リパブ,0
854,4290001111152,新規,0,2025-08-21,2025-08-21,株式会社龍生,,株式会社,福岡県,福岡市西区,大字羽根戸６８６番地１,,40,135,8190038,,,,,,,2025-08-21,1,,,,,タツオ,0
855,4290001111160,新規,0,2025-08-21,2025-08-21,株式会社福岡プラント機工,,株式会社,福岡県,大牟田市,明治町２丁目３５番地,,40,202,8360012,,,,,,,2025-08-21,1,,,,,フクオカプラントキコウ,0
856,4290003017281,新規,0,2025-08-21,2025-08-21,ハートビーツ合同会社,,合同会社,福岡県,福岡市中央区,清川１丁目２番１２号,,40,133,8100005,,,,,,,2025-08-21,1,,,,,ハートビーツ,0
857,4300003002331,新規,0,2025-08-21,2025-08-21,合同会社カナリアン,,合同会社,佐賀県,武雄市,武雄町大字武雄５６３７－８,,41,206,8430022,,,,,,,2025-08-21,1,,,,,カナリアン,0
861,4310003005069,新規,0,2025-08-21,2025-08-21,合同会社ＧＲＡＮＴＳ,,合同会社,長崎県,長崎市,鍛冶屋町２－１６－３０１,,42,201,8500831,,,,,,,2025-08-21,1,,,,,グランツ,0
865,4320003004739,新規,0,2025-08-21,2025-08-21,ＪＦＥ合同会社,,合同会社,大分県,臼杵市,野津町大字山頭２８１０番地１,,44,206,8750202,,,,,,,2025-08-21,1,,,,,ジェイエフイー,0
866,4320005010256,新規,0,2025-08-21,2025-08-21,一般社団法人にじのひろば,,その他の設立登記法人,大分県,別府市,光町１５番１５号,,44,202,8740930,,,,,,,2025-08-21,1,,,,,ニジノヒロバ,0
872,4340001027608,新規,0,2025-08-21,2025-08-21,株式会社メディカルフーズサービス,,株式会社,鹿児島県,鹿児島市,草牟田１丁目８番１９号,,46,201,8900014,,,,,,,2025-08-21,1,,,,,メディカルフーズサービス,0
875,4350003005008,新規,0,2025-08-21,2025-08-21,合同会社ＣＨＩＡＲＡ,,合同会社,宮崎県,宮崎市,神宮三丁目５番４８号ザ・カハラ２１５号室,,45,201,8800000,,,,,,,2025-08-21,1,,,,,キアラ,0
878,4360001035641,新規,0,2025-08-21,2025-08-21,琉球うむしん株式会社,,株式会社,沖縄県,那覇市,久茂地３丁目２６－３２ＹＳＣビル２０２,,47,201,9000015,,,,,,,2025-08-21,1,,,,,リュウキュウウムシン,0
884,4430001095067,新規,0,2025-08-21,2025-08-21,株式会社ＢｕｚｚＣｒｅ,,株式会社,北海道,札幌市厚別区,厚別西四条１丁目１７番１２号,,01,108,0040064,,,,,,,2025-08-21,1,,,,,バズクリ,0
887,4430003018001,新規,0,2025-08-21,2025-08-21,合同会社ＳＬＯＷ　ＬＩＦＥ,,合同会社,北海道,札幌市東区,中沼二条２丁目１番６号,,01,103,0070002,,,,,,,2025-08-21,1,,,,,スローライフ,0
890,4700150131628,新規,0,2025-08-21,2025-08-21,ＫＡＭＰＯＮＧ　ＨＡＫＵＢＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,３３　ＵＢＩ　ＡＶＥＮＵＥ　３　＃０８－１３，ＶＥＲＴＥＸ，ＳＩＮＧＡＰＯＲＥ,,,,,,2025-08-21,1,,,,,カンポンハクバピーテイーイーリミテツド,0
910,5010001257880,新規,0,2025-08-21,2025-08-21,株式会社ＡＭＡＲＡ,,株式会社,東京都,中央区,晴海５丁目６番３－１４０８号,,13,102,1040053,,,,,,,2025-08-21,1,,,,,アマラ,0
913,5010005040556,新規,0,2025-08-21,2025-08-21,一般社団法人ＫＲＦ１１５,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-08-21,1,,,,,ケイアールエフヒャクジュウゴ,0
914,5010005040564,新規,0,2025-08-21,2025-08-21,一般社団法人ＪＰＡ４,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-21,1,,,,,ジェイピーエーフォー,0
916,5010101016831,新規,0,2025-08-21,2025-08-21,株式会社凱翔,,株式会社,東京都,八王子市,上野町３１番地８－１０２,,13,201,1920902,,,,,,,2025-08-21,1,,,,,ガイショウ,0
926,5010401192570,新規,0,2025-08-21,2025-08-21,株式会社Ｂｌｏｏｍ,,株式会社,東京都,港区,新橋５丁目３１番８号ル・グラシエルＢＬＤＧ．３２・８Ｆ８０２号,,13,103,1050004,,,,,,,2025-08-21,1,,,,,ブルーム,0
929,5010403035785,新規,0,2025-08-21,2025-08-21,ＧＥＮｉ３合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-21,1,,,,,ジェンアイスリー,0
931,5010501054605,新規,0,2025-08-21,2025-08-21,エスバイアールジャパン株式会社,,株式会社,東京都,台東区,台東４丁目３１番１号ＡＬビル４０５,,13,106,1100016,,,,,,,2025-08-21,1,,,,,エスバイアールジャパン,0
935,5010801036492,新規,0,2025-08-21,2025-08-21,株式会社９９,,株式会社,東京都,大田区,山王３丁目１３番１３－３０５号,,13,111,1430023,,,,,,,2025-08-21,1,,,,,キュウジュウキュウ,0
950,5011001171956,新規,0,2025-08-21,2025-08-21,株式会社ＨＡＮＡ,,株式会社,東京都,渋谷区,元代々木町４６番４号プラウド元代々木町３０５,,13,113,1510062,,,,,,,2025-08-21,1,,,,,ハナ,0
951,5011003022380,新規,0,2025-08-21,2025-08-21,合同会社和,,合同会社,東京都,目黒区,駒場１丁目１番１７,,13,110,1530041,,,,,,,2025-08-21,1,,,,,ノドカ,0
962,5011503006651,新規,0,2025-08-21,2025-08-21,合同会社Ａｌｏｈａ　Ｍｉｎｅｒａｌｓ,,合同会社,東京都,荒川区,東日暮里２丁目４９－２－５０１,,13,118,1160014,,,,,,,2025-08-21,1,,,,,アロハミネラルズ,0
969,5011803007036,新規,0,2025-08-21,2025-08-21,ＰＲＡＭＩＳＨＡ合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目２５番２３号エルマンション１Ｂ－３０２,,13,122,1240025,,,,,,,2025-08-21,1,,,,,プラミシャ,0
972,5013301054774,新規,0,2025-08-21,2025-08-21,株式会社ルムカン,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０、１２階,,13,116,1700013,,,,,,,2025-08-21,1,,,,,ルムカン,0
973,5013301054782,新規,0,2025-08-21,2025-08-21,株式会社Ｅｎｅｒｇｙ　Ｐｏｒｔ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-08-21,1,,,,,エナジーポート,0
975,5013303007821,新規,0,2025-08-21,2025-08-21,合同会社二の太刀,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-08-21,1,,,,,ニノタチ,0
978,5020001164309,新規,0,2025-08-21,2025-08-21,株式会社ジュエルライフ陽香里,,株式会社,神奈川県,横浜市金沢区,堀口１０番１６号ル・パレミサ１０２号,,14,108,2360054,,,,,,,2025-08-21,1,,,,,ジュエルライフヒカリ,0
979,5020001164382,新規,0,2025-08-21,2025-08-21,Ｅｎｅｐｌｕｓ株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９－２２日興パレス横浜６０８号室,,14,102,2210835,,,,,,,2025-08-21,1,,,,,エネプラス,0
980,5020001164390,新規,0,2025-08-21,2025-08-21,ＴＴテッククリエーション株式会社,,株式会社,神奈川県,川崎市幸区,鹿島田１丁目１番２号,,14,132,2120058,,,,,,,2025-08-21,1,,,,,ティーティーテッククリエーション,0
981,5020001164424,新規,0,2025-08-21,2025-08-21,ケイエムエフ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-08-21,1,,,,,ケイエムエフ,0
989,5021003016423,新規,0,2025-08-21,2025-08-21,合同会社湘南ＬＳ,,合同会社,神奈川県,足柄上郡大井町,上大井４６１－１,,14,362,2580016,,,,,,,2025-08-21,1,,,,,ショウナンライフサービス,0
990,5021005013419,新規,0,2025-08-21,2025-08-21,一般社団法人ＨＡＲＶＥＳＴ　ＰＡＲＫ,,その他の設立登記法人,神奈川県,茅ヶ崎市,平和町１２－２０－２０,,14,207,2530024,,,,,,,2025-08-21,1,,,,,ハーベストパーク,0
1001,5030001168250,新規,0,2025-08-21,2025-08-21,株式会社青蔦,,株式会社,埼玉県,さいたま市北区,土呂町１丁目２６番地１レーベン大宮土呂ＤＥＬＩＧＨＴ・ＭＡＲＫＳ５０５号,,11,102,3310804,,,,,,,2025-08-21,1,,,,,アオツタ,0
1009,5040001140142,新規,0,2025-08-21,2025-08-21,セレモニーアシスト株式会社,,株式会社,千葉県,印旛郡酒々井町,東酒々井１丁目１－１０,,12,322,2850923,,,,,,,2025-08-21,1,,,,,セレモニーアシスト,0
1010,5040001140159,新規,0,2025-08-21,2025-08-21,株式会社Ｗｏｒｌｄ　Ａｒｃ,,株式会社,千葉県,千葉市中央区,院内２丁目１４－１第１カヲルビル８０１号室,,12,101,2600018,,,,,,,2025-08-21,1,,,,,ワールドアーク,0
1024,5080001027105,新規,0,2025-08-21,2025-08-21,株式会社ハシクリ,,株式会社,静岡県,静岡市葵区,紺屋町七丁目１５番Ｙ’ｓＰＬＡＴＺ１－Ａ,,22,101,4200852,,,,,,,2025-08-21,1,,,,,ハシクリ,0
1033,5120001278882,新規,0,2025-08-21,2025-08-21,甘蘭飲食株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２,,27,127,5300043,,,,,,,2025-08-21,1,,,,,カンランインショク,0
1034,5120001278924,新規,0,2025-08-21,2025-08-21,ＭＡＴＳＵＤＡ株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目４－１５トウビ住之江ビル２１１号室,,27,125,5590024,,,,,,,2025-08-21,1,,,,,マツダ,0
1035,5120001278973,新規,0,2025-08-21,2025-08-21,株式会社ＧｒａｎｄｅＨａｒｍｏｎｙ,,株式会社,大阪府,大阪市平野区,喜連西２丁目９－４,,27,126,5470026,,,,,,,2025-08-21,1,,,,,グランデハーモニー,0
1036,5120001279006,新規,0,2025-08-21,2025-08-21,ベラリリュウ国際貿易株式会社,,株式会社,大阪府,大阪市西区,九条２丁目１７番１２号１０１号室,,27,106,5500027,,,,,,,2025-08-21,1,,,,,ベラリリュウコクサイボウエキ,0
1037,5120001279022,新規,0,2025-08-21,2025-08-21,エールサポート株式会社,,株式会社,大阪府,大阪市生野区,田島５丁目１７番１０号,,27,116,5440011,,,,,,,2025-08-21,1,,,,,エールサポート,0
