sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
737,3180001154700,登記記録の閉鎖等,0,2024-10-09,2024-09-26,ＯＮＥホールディングス株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１０番２９号４階,,23,106,4600002,,,2024-09-26,清算の結了等,,,2023-01-27,1,,,,,ワンホールディングス,0
740,3180002043142,登記記録の閉鎖等,0,2024-10-09,2024-09-26,有限会社アイシーメード,,有限会社,愛知県,名古屋市港区,南十一番町３丁目４番地の６,,23,111,4550006,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アイシーメード,0
741,3180002085275,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社石川屋商店,,有限会社,愛知県,知多郡東浦町,大字藤江字大坪４８番地の２２,,23,442,4702105,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イシカワヤショウテン,0
742,3180005019263,登記記録の閉鎖等,0,2024-10-09,2024-10-01,司法書士法人リーセット,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目２５番１７号,,23,105,4500002,,,2024-10-01,清算の結了等,,,2021-04-26,1,,,,,リーセット,0
755,3250001002182,登記記録の閉鎖等,0,2024-10-09,2024-10-04,ピュアスタッフ株式会社,,株式会社,山口県,防府市,松原町１番４１－１号,,35,206,7470804,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ピュアスタッフ,0
760,3270005002474,登記記録の閉鎖等,0,2024-10-09,2024-10-08,協同組合智頭製材工業,,その他の設立登記法人,鳥取県,八頭郡智頭町,大字智頭２６９４番地,,31,328,6891402,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,チズセイザイコウギョウ,0
774,3320001000749,登記記録の閉鎖等,0,2024-10-09,2024-10-08,株式会社小野産業,,株式会社,大分県,大分市,敷戸東町１９番２号,,44,201,8701104,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
783,3350003001172,登記記録の閉鎖等,0,2024-10-09,2024-10-02,合資会社西野製材所,,合資会社,宮崎県,延岡市,構口町１丁目７５番地,,45,203,8820867,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ニシノセイザイショ,0
792,3430001019497,登記記録の閉鎖等,0,2024-10-09,2024-10-01,三友鉄建株式会社,,株式会社,北海道,札幌市豊平区,豊平三条４丁目２番１９号,,01,105,0620903,,,2024-10-01,合併による解散等,8430001030490,令和６年１０月１日札幌市豊平区月寒東二条十九丁目９番１０号マルコウサービス株式会社（8430001030490）に合併し解散,2015-10-05,1,,,,,サンユウテッケン,0
793,3430001026865,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社エヌジェイメディカル,,株式会社,北海道,札幌市中央区,北一条東２丁目５番地２札幌泉第一ビル３階,,01,101,0600031,,,2024-10-01,合併による解散等,8430001020392,令和６年１０月１日札幌市白石区本通三丁目北６番１８号株式会社ＳＭＣ（8430001020392）に合併し解散,2015-10-05,1,,,,,エヌジェイメディカル,0
795,3430002060046,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社丸千仙田商店,,有限会社,北海道,白老郡白老町,字社台５８番地,,01,578,0590901,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,マルセンセンダショウテン,0
796,3450002007615,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社丸谷塗装,,有限会社,北海道,深川市,一已町字一已４７８５番地,,01,228,0740028,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,マルヤトソウ,0
799,3460102001426,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社産和商事,,有限会社,北海道,帯広市,西十六条南４１丁目２番３号,,01,207,0800026,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
836,4010402011169,登記記録の閉鎖等,0,2024-10-09,2024-09-11,有限会社福田工務店,,有限会社,東京都,港区,芝３丁目３１番５号,,13,103,1050014,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,フクダコウムテン,0
839,4010505002057,登記記録の閉鎖等,0,2024-10-09,2024-10-03,一般社団法人アクティオ,,その他の設立登記法人,東京都,千代田区,神田佐久間町３丁目２１－５ヒガシカンダビル３０７号,,13,101,1010025,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アクティオ,0
844,4010603005102,登記記録の閉鎖等,0,2024-10-09,2024-10-07,合同会社ジェイリーム,,合同会社,北海道,札幌市中央区,北六条西２６丁目５番３２号１階,,01,101,0640826,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ジェイリーム,0
852,4010701040744,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社ｒｏｐｅ,,株式会社,東京都,品川区,北品川２丁目８番５号品川サービス店会ビル３階,,13,109,1400001,,,2024-10-01,清算の結了等,,,2021-04-16,1,,,,,ロープ,0
855,4010701043301,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社プリマ,,株式会社,東京都,品川区,西五反田２丁目１４番９号,,13,109,1410031,,,2024-10-02,清算の結了等,,,2022-10-11,1,,,,,プリマ,0
863,4011003017646,登記記録の閉鎖等,0,2024-10-09,2024-09-17,合同会社ＸＴｅｃｈ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2024-09-17,清算の結了等,,,2023-10-12,1,,,,,エクステック,0
873,4011601012387,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社マエキフーズ,,株式会社,東京都,練馬区,豊玉南３丁目２７番１８－２１２号,,13,120,1760014,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,マエキフーズ,0
881,4011702012154,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社ユープランニング,,有限会社,東京都,江戸川区,清新町１丁目４番２－１１０２号,,13,123,1340087,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ユープランニング,0
899,4020002075373,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社シー・ライフ,,有限会社,熊本県,合志市,須屋１４８７番地５,,43,216,8611102,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シーライフ,0
918,4030003019725,登記記録の閉鎖等,0,2024-10-09,2024-09-20,ＴＹＳリース合同会社,,合同会社,埼玉県,幸手市,北２丁目１４番４号,,11,240,3400111,,,2024-09-20,清算の結了等,,,2022-07-07,1,,,,,ティーワイエスリース,0
939,4080001003651,登記記録の閉鎖等,0,2024-10-09,2024-10-01,東亜工業株式会社,,株式会社,静岡県,静岡市葵区,山崎２丁目９番地の１１,,22,101,4211213,,,2024-10-01,合併による解散等,8080001006097,令和６年１０月１日静岡市駿河区桃園町１７番地の１渡辺建設株式会社（8080001006097）に合併し解散,2015-10-05,1,,,,,トウアコウギョウ,0
948,4080401004902,登記記録の閉鎖等,0,2024-10-09,2024-09-27,本町協同開発株式会社,,株式会社,静岡県,浜松市中央区,卸本町３７番地,,22,138,4328055,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
955,4100002033744,登記記録の閉鎖等,0,2024-10-09,2024-10-01,エムテイクリーンサービス有限会社,,有限会社,長野県,上伊那郡宮田村,４６５０番地,,20,388,3994301,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エムテイクリーンサービス,0
966,4120001210103,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社Ｍオフィス,,株式会社,大阪府,大阪市中央区,谷町３丁目１番２５－１４０２号,,27,128,5400012,,,2024-10-01,合併による解散等,6120001014618,令和６年１０月１日大阪市中央区谷町三丁目１番２５－１４０２号株式会社Ｍ．Ｍ（6120001014618）に合併し解散,2017-12-13,1,,,,,エムオフィス,0
992,4120905005152,登記記録の閉鎖等,0,2024-10-09,2024-10-07,一般社団法人さざれいしジャパン,,その他の設立登記法人,大阪府,大阪市淀川区,西中島６丁目７番３号第６新大阪ビル,,27,123,5320011,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,サザレイシジャパン,0
1030,4180002016221,登記記録の閉鎖等,0,2024-10-09,2024-09-26,有限会社代官,,有限会社,愛知県,名古屋市東区,代官町１９番１４号,,23,102,4610002,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ダイカン,0
1037,4190002011691,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社丸中鮮魚,,有限会社,三重県,志摩市,阿児町神明２７７番地,,24,215,5170502,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,マルナカセンギョ,0
1039,4190002022516,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社山下ブロツク工業,,有限会社,三重県,三重郡川越町,大字当新田８１５番地,,24,344,5108111,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤマシタブロックコウギョウ,0
1044,4210005006653,登記記録の閉鎖等,0,2024-10-09,2024-10-04,特定非営利活動法人ウェットランド中池見,,その他の設立登記法人,福井県,敦賀市,白銀町１３番３７号,,18,202,9140054,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ウェットランドナカイケミ,0
1047,4220003002843,登記記録の閉鎖等,0,2024-10-09,2024-10-02,グラティアスライフ合同会社,,合同会社,京都府,京都市上京区,塔之段通今出川上る四丁目西入毘沙門町４５９番地１サピエンスコート御所北３００号室,,26,102,6020000,,,2024-10-02,清算の結了等,,,2020-07-13,1,,,,,グラティアスライフ,0
1048,4240002007841,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社しみぬきおちあい,,有限会社,広島県,広島市南区,翠３丁目９番３号,00000782,34,103,7340005,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シミヌキオチアイ,0
1055,4250002019002,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社平井印刷,,有限会社,山口県,岩国市,由宇町中央２丁目１２番７号,,35,208,7401428,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒライインサツ,0
1057,4250002020843,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社岩本工務店,,有限会社,山口県,山陽小野田市,大字小野田４４１８番地,,35,216,7560817,,,2024-10-03,清算の結了等,,,2024-08-26,1,,,,,イワモトコウムテン,0
1067,4290003013529,登記記録の閉鎖等,0,2024-10-09,2024-08-29,Ｓｉｇｎｅｄ　Ｌｏｏｐ合同会社,,合同会社,福岡県,福岡市博多区,博多駅中央街１－１アミュプラザ博多地下１階Ｑ,,40,132,8120012,,,2024-08-29,清算の結了等,,,2023-02-15,1,,,,,サインドループ,0
1073,4290005016141,登記記録の閉鎖等,0,2024-10-09,2024-08-30,医療法人中島医院,,その他の設立登記法人,福岡県,八女市,黒木町本分７５７番地３,,40,210,8341213,,,2024-08-30,清算の結了等,,,2016-11-24,1,,,,,ナカシマイイン,0
1074,4290801020115,登記記録の閉鎖等,0,2024-10-09,2024-09-26,株式会社友伸,,株式会社,福岡県,北九州市八幡東区,羽衣町１番２２号,,40,108,8050042,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1077,4300003001267,登記記録の閉鎖等,0,2024-10-09,2024-10-02,合同会社セブンスパワー,,合同会社,佐賀県,三養基郡みやき町,大字簑原１６４０－１１,,41,346,8490102,,,2024-10-02,清算の結了等,,,2017-03-08,1,,,,,セブンスパワー,0
1084,4350002009265,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社小野時計店,,有限会社,宮崎県,西都市,妻町１丁目４１番地,,45,208,8810034,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,オノトケイテン,0
1085,4350002017276,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社安誠水産,,有限会社,宮崎県,日南市,南郷町中村乙６１７４番地１,,45,204,8893204,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アンセイスイサン,0
1091,4370002015014,登記記録の閉鎖等,0,2024-10-09,2024-09-24,有限会社美容伊澤,,有限会社,宮城県,仙台市若林区,今泉１丁目２番１２号,,04,103,9840835,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ビヨウイザワ,0
1098,4400003001083,登記記録の閉鎖等,0,2024-10-09,2024-09-27,合同会社なでしこ,,合同会社,岩手県,紫波郡矢巾町,大字南矢幅第８地割１１１番地６,,03,322,0283615,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ナデシコ,0
1100,4420002005521,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社高繁不動産,,有限会社,青森県,青森市,大字合子沢字山崎１８番地２,,02,201,0300134,,,2024-10-02,合併による解散等,6420001010660,令和６年１０月１日青森県弘前市大字大開二丁目９番株式会社おおびらき温泉（6420001010660）に合併し解散,2015-10-05,1,,,,,タカシゲフドウサン,0
1101,4420002014992,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社オプティックカトウ,,有限会社,青森県,弘前市,大字田町５丁目６番地７,,02,202,0368054,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,オプティックカトウ,0
1103,4430001012947,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社ニューベーシック,,株式会社,北海道,札幌市豊平区,豊平三条４丁目２番１９号,,01,105,0620903,,,2024-10-01,合併による解散等,8430001030490,令和６年１０月１日札幌市豊平区月寒東二条十九丁目９番１０号マルコウサービス株式会社（8430001030490）に合併し解散,2015-10-05,1,,,,,ニューベーシック,0
1114,4460301004022,登記記録の閉鎖等,0,2024-10-09,2024-10-07,創誠鋼業株式会社,,株式会社,北海道,北見市,柏木２１４番地６,,01,208,0990877,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ソウセイコウギョウ,0
1115,4460302004161,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社網走ロイヤルホテル,,有限会社,北海道,網走市,北六条西７丁目２番地,,01,211,0930076,,,2024-10-01,合併による解散等,2460301003604,令和６年１０月１日北海道網走市潮見一丁目３５６番地２株式会社オピス（2460301003604）に合併し解散,2015-10-05,1,,,,,アバシリロイヤルホテル,0
1116,4470002007629,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社ワタナベ塗装工業,,有限会社,香川県,高松市,新田町甲２４５６番地１,,37,201,7610102,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベトソウコウギョウ,0
1119,4480001011498,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社橘湾白扇ターミナル,,株式会社,徳島県,阿南市,黒津地町中地２２番地５,,36,204,7740006,,,2024-10-02,合併による解散等,3480002012802,令和６年１０月１日徳島県阿南市橘町塩田３番地７株式会社白扇ターミナル（3480002012802）に合併し解散,2021-09-17,1,,,,,タチバナワンハクセンタヘミナル,0
1146,5010103001609,登記記録の閉鎖等,0,2024-10-09,2024-10-07,合同会社クラフタス,,合同会社,東京都,八王子市,寺町７番地１八王子ＡＢＳビル３０１号,,13,201,1920073,,,2024-10-07,清算の結了等,,,2020-11-11,1,,,,,クラフタス,0
1147,5010401091541,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社ネクストヴィジョン,,株式会社,東京都,港区,芝大門１丁目１番３０号芝ＮＢＦタワー３階,,13,103,1050012,,,2024-10-04,合併による解散等,9010701006063,令和６年１０月１日東京都品川区小山台一丁目２０番２０号株式会社都築ソフトウエア（9010701006063）に合併し解散,2015-10-05,1,,,,,ネクストヴィジョン,0
1148,5010401141453,登記記録の閉鎖等,0,2024-10-09,2024-09-26,株式会社ＨＦ商会,,株式会社,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,2024-09-26,清算の結了等,,,2018-10-17,1,,,,,エイチエフショウカイ,0
1170,5011001069060,登記記録の閉鎖等,0,2024-10-09,2024-10-01,しのはらＡ＆Ｍ株式会社,,株式会社,東京都,杉並区,和泉１丁目１２番１４号,,13,115,1680063,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シノハラエーアンドエム,0
1175,5011001146438,登記記録の閉鎖等,0,2024-10-09,2024-09-26,ＴＡＭＯＮ株式会社,,株式会社,東京都,立川市,幸町３丁目１２番地の７,,13,202,1900002,,,2024-09-26,清算の結了等,,,2022-03-22,1,,,,,タモン,0
1198,5012701012301,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社ミカド,,株式会社,東京都,東村山市,本町４丁目９番地,,13,213,1890014,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ミカド,0
1207,5020001130987,登記記録の閉鎖等,0,2024-10-09,2024-10-01,シバ株式会社,,株式会社,兵庫県,芦屋市,大桝町４番２０－１号,,28,206,6590066,,,2024-10-01,合併による解散等,3020001137010,令和６年１０月１日兵庫県芦屋市大桝町４番２０－１号ラーマ株式会社（3020001137010）に合併し解散,2019-05-09,1,,,,,シバ,0
1210,5021001004603,登記記録の閉鎖等,0,2024-10-09,2024-10-07,グリーンダック株式会社,,株式会社,神奈川県,藤沢市,辻堂３丁目１０番１９号,,14,205,2510047,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,グリーンダック,0
1245,5040002041026,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社ジャンジャン,,有限会社,千葉県,浦安市,富士見４丁目７番２０号,,12,227,2790043,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ジャンジャン,0
1261,5080101011529,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社スーパーよどばし,,株式会社,静岡県,富士宮市,三園平４５７番地の２,,22,207,4180004,,,2024-10-04,合併による解散等,8080001008985,令和６年１０月１日静岡市清水区折戸一丁目６番１０号株式会社ヒバリヤ（8080001008985）に合併し解散,2015-10-05,1,,,,,スーパーヨドバシ,0
1269,5120001174009,登記記録の閉鎖等,0,2024-10-09,2024-10-01,アムス・セキュリティサービス株式会社,,株式会社,大阪府,大阪市西淀川区,野里１丁目１番７号,,27,113,5550024,,,2024-10-01,合併による解散等,8120001039200,令和６年１０月１日大阪市浪速区桜川一丁目７番１８号東洋テック株式会社（8120001039200）に合併し解散,2015-10-05,1,,,,,アムスセキュリティサービス,0
1279,5120005019960,登記記録の閉鎖等,0,2024-10-09,2024-10-08,一般社団法人ＮｅｘｔＢｅｎｅｆｉｔ,,その他の設立登記法人,大阪府,大阪市浪速区,湊町２丁目１番７号,,27,111,5560017,,,2024-10-08,清算の結了等,,,2018-01-25,1,,,,,ネクストベネフィット,0
1298,5140001095252,登記記録の閉鎖等,0,2024-10-09,2024-10-03,株式会社和屋,,株式会社,兵庫県,神戸市西区,中野２丁目１７番地の４,,28,111,6512136,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1302,5140002064801,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社プラザ薬局,,有限会社,兵庫県,川西市,多田桜木１丁目８番６号,,28,217,6660124,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,プラザヤッキョク,0
1305,5140005021980,登記記録の閉鎖等,0,2024-10-09,2024-10-08,特定非営利活動法人不登校のための学校カウンセリングセンター,,その他の設立登記法人,兵庫県,丹波篠山市,矢代６３９番地,,28,221,6692356,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,フトウコウノタメノガッコウカウンセリングセンター,0
1308,5170001012007,登記記録の閉鎖等,0,2024-10-09,2024-10-07,関西宝樹運輸株式会社,,株式会社,大阪府,富田林市,旭ケ丘町１番２６号,,27,214,5840006,,,2024-10-07,合併による解散等,5170001005308,令和６年１０月１日和歌山市直川１６０番地２０宝樹運輸株式会社（5170001005308）に合併し解散,2015-10-05,1,,,,,カンサイホウジュウンユ,0
1313,5180301012028,登記記録の閉鎖等,0,2024-10-09,2024-10-07,株式会社ノザキ工業,,株式会社,愛知県,豊川市,牛久保町岸組８１番地３,,23,207,4420826,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ノザキコウギョウ,0
1320,5210001008660,登記記録の閉鎖等,0,2024-10-09,2024-10-03,株式会社嶺北商事,,株式会社,福井県,あわら市,春宮３丁目１１番２号,,18,208,9190632,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,レイホクショウジ,0
1327,5260001018408,登記記録の閉鎖等,0,2024-10-09,2024-10-01,多賀建設株式会社,,株式会社,岡山県,井原市,岩倉町３６９１番地１,,33,207,7150016,,,2024-10-01,合併による解散等,2260001018237,令和６年１０月１日岡山県井原市西江原町１９３１番地株式会社志多木組（2260001018237）に合併し解散,2015-10-05,1,,,,,タガケンセツ,0
1328,5270002004728,登記記録の閉鎖等,0,2024-10-09,2024-10-08,有限会社山根材木店,,有限会社,鳥取県,八頭郡智頭町,大字智頭１５０５番地２１,,31,328,6891402,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1339,5330001008616,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社ヒロイン,,株式会社,熊本県,熊本市南区,出仲間８丁目５番３０号,,43,104,8620963,,,2024-10-01,合併による解散等,2330001000419,令和６年１０月１日熊本市南区出仲間八丁目５番３０号株式会社ウィナーズ（2330001000419）に合併し解散,2015-10-05,1,,,,,ヒロイン,0
1355,5380002020160,登記記録の閉鎖等,0,2024-10-09,2024-09-26,有限会社ビックウェイ,,有限会社,福島県,須賀川市,丸田町１２６番地,,07,207,9620022,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ビックウェイ,0
1358,5410001008789,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社羽後交通観光,,株式会社,秋田県,横手市,前郷二番町７番３１号,,05,203,0130037,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ウゴコウツウカンコウ,0
1367,5430003005799,登記記録の閉鎖等,0,2024-10-09,2024-10-08,合同会社花かんざし,,合同会社,北海道,石狩郡当別町,太美スターライト１５０９番地１２１,,01,303,0613779,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1371,5460302004549,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社マルイ水産,,株式会社,北海道,網走市,大曲１丁目１４番１９号,,01,211,0930045,,,2024-10-01,合併による解散等,8460301003193,令和６年１０月１日北海道網走市大曲一丁目１４番１９号道東観光開発株式会社（8460301003193）に合併し解散,2015-10-05,1,,,,,,0
1374,5470001006671,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社松月水産,,株式会社,香川県,高松市,亀水町４２５番地１７,,37,201,7618001,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ショウゲツスイサン,0
1377,5470002007099,登記記録の閉鎖等,0,2024-10-09,2024-10-04,八幡鋼業有限会社,,有限会社,香川県,高松市,十川東町１５６０番地３,,37,201,7610434,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤハタコウギョウ,0
1400,6010401155907,登記記録の閉鎖等,0,2024-10-09,2024-09-30,株式会社Ｒｅ＆Ｃｏ．,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,2024-09-30,清算の結了等,,,2020-10-19,1,,,,,リアンド,0
1415,6010601012791,登記記録の閉鎖等,0,2024-10-09,2024-10-03,株式会社高崎屋田中英太郎商店,,株式会社,東京都,墨田区,両国２丁目１１番４号,,13,107,1300026,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,タカサキヤタナカエイタロウショウテン,0
1419,6010701022492,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社Ｃ＆Ｃ,,株式会社,東京都,渋谷区,渋谷１丁目１５番１６号,,13,113,1500002,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1441,6011102030291,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社三三商会,,有限会社,東京都,新宿区,南元町９番地９－５０１号,,13,104,1600012,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サンサンショウカイ,0
1446,6011502008689,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社佐々木官業,,有限会社,東京都,荒川区,西尾久５丁目１番１９号,,13,118,1160011,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1449,6011702016649,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社坂本畳店,,株式会社,東京都,江戸川区,平井５丁目１０番１１号,,13,123,1320035,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,サカモトタタミテン,0
1470,6021001032982,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社日曹分析センター,,株式会社,神奈川県,小田原市,高田３４５番地,,14,206,2500216,,,2024-10-04,合併による解散等,1010001008833,令和６年１０月１日東京都千代田区丸の内二丁目７番２号日本曹達株式会社（1010001008833）に合併し解散,2015-10-05,1,,,,,,0
1476,6030001072377,登記記録の閉鎖等,0,2024-10-09,2024-10-01,ＫＥカンパニー株式会社,,株式会社,埼玉県,熊谷市,佐谷田３２４８番地,,11,202,3600023,,,2024-10-01,合併による解散等,5030001012152,令和６年１０月１日さいたま市見沼区大字上山口新田３０番地４ケータリングサービス株式会社（5030001012152）に合併し解散,2015-10-05,1,,,,,ケーイーカンパニー,0
1484,6030002097902,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社根岸工業,,有限会社,埼玉県,比企郡ときがわ町,大字玉川４８６７番地,,11,349,3550342,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ネギシコウギョウ,0
1485,6030002113592,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社関根薬局,,有限会社,埼玉県,熊谷市,東別府６１９番地,,11,202,3600852,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,セキネヤッキョク,0
1503,6050001011416,登記記録の閉鎖等,0,2024-10-09,2024-10-01,石岡酒造株式会社,,株式会社,茨城県,石岡市,府中２丁目２番３５号,,08,205,3150013,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イシオカシュゾウ,0
1521,6080002011107,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社扶洋エスティ・ジュネス,,有限会社,静岡県,静岡市清水区,辻５丁目１番３４号,00067516,22,103,4240806,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,フヨウエスティジュネス,0
1537,6110002026877,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社岩間製作所,,有限会社,新潟県,長岡市,宝１丁目３番地３４,,15,202,9400016,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イワマセイサクショ,0
1539,6120001108873,登記記録の閉鎖等,0,2024-10-09,2024-10-01,アムス・シークレットサービス株式会社,,株式会社,大阪府,大阪市西淀川区,野里１丁目１番７号,,27,113,5550024,,,2024-10-01,合併による解散等,8120001039200,令和６年１０月１日大阪市浪速区桜川一丁目７番１８号東洋テック株式会社（8120001039200）に合併し解散,2015-10-05,1,,,,,アムスシークレットサービス,0
1550,6120002036751,登記記録の閉鎖等,0,2024-10-09,2024-10-07,有限会社泰平金属工業,,有限会社,大阪府,大阪市中央区,農人橋２丁目１番２４－４０４号,,27,128,5400011,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,タイヘイキンゾクコウギョウ,0
1563,6120902018386,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社コンパ大林,,有限会社,大阪府,豊中市,蛍池西町二丁目８番１２号,,27,203,5600000,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,コンパオオバヤシ,0
1581,6140002057903,登記記録の閉鎖等,0,2024-10-09,2024-10-04,有限会社松久貿易,,有限会社,兵庫県,西宮市,南越木岩町１番３３号,,28,204,6620075,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,マツヒサボウエキ,0
1591,6180005018808,登記記録の閉鎖等,0,2024-10-09,2024-09-30,一般社団法人クローバーの会,,その他の設立登記法人,愛知県,名古屋市名東区,上社２丁目２１０番地,,23,115,4650025,,,2024-09-30,清算の結了等,,,2020-05-28,1,,,,,クローバーノカイ,0
