758,3070003004518,12,0,2023-09-08,2023-08-30,"合同会社ＺＫ　ＴＲＡＤＩＮＧ",,305,"群馬県","伊勢崎市","境８２３番地１",,10,204,3700124,,,,,,,2022-06-22,1,,,,,"ゼットケートレイディング",0
759,3070003005086,01,0,2023-09-08,2023-09-08,"合同会社新部組",,305,"群馬県","太田市","新田市野井町９４番地１ソシアルビル新田１０３",,10,205,3700314,,,,,,,2023-09-08,1,,,,,"ニイベグミ",0
760,3080001019137,01,1,2023-09-08,2015-10-05,"株式会社ＣＯＭＭＥＲＣＩＡＬＰＨＯＴＯ　Ａ－１",,301,"静岡県","静岡市葵区","瀬名中央３丁目７番４６号",,22,101,4200916,,,,,,,2015-10-05,1,,,,,"コマーシャルフォトエーワン",0
761,3080002013618,21,0,2023-09-08,2023-09-06,"有限会社サンエス",,302,"静岡県","島田市","旭３丁目２２番２９号",,22,209,4270018,,,2023-09-06,01,,,2015-10-05,1,,,,,"サンエス",0
762,3090003002379,01,0,2023-09-08,2023-09-08,"合同会社コーリングテック",,305,"山梨県","笛吹市","石和町上平井２６０番地３",,19,211,4060025,,,,,,,2023-09-08,1,,,,,"コーリングテック",0
763,3100001019373,12,0,2023-09-08,2023-09-01,"大浜工業株式会社",,301,"長野県","岡谷市","湊２丁目６番２５号",,20,204,3940044,,,,,,,2015-10-05,1,,,,,"オオハマコウギョウ",0
764,3100002015776,01,1,2023-09-08,2015-10-05,"有限会社ぎんれい荘",,302,"長野県","東御市","新張７５７番地",,20,219,3890501,,,,,,,2015-10-05,1,,,,,"ギンレイソウ",0
765,3100002038109,01,1,2023-09-08,2015-10-05,"有限会社春日平機器",,302,"長野県","下伊那郡松川町","元大島３１７６番地５１",,20,402,3993303,,,,,,,2015-10-05,1,,,,,"カスガダイラセイキ",0
766,3100003007178,01,0,2023-09-08,2023-09-08,"合同会社テクトニスト",,305,"長野県","上田市","小島１８４番地１セレスＡ－１号",,20,203,3861322,,,,,,,2023-09-08,1,,,,,"テクトニスト",0
767,3110001006247,11,0,2023-09-08,2023-09-04,"株式会社ウイネット",,301,"新潟県","新潟市中央区","弁天３丁目２番２０号",,15,103,9500901,,,,,,,2015-10-05,0,,,,,"ウイネット",0
768,3110001006247,71,0,2023-09-08,2023-09-04,"株式会社ウイネット",,301,"新潟県","新潟市中央区","弁天３丁目２番２０号",,15,103,9500901,,,,,,"令和５年９月１日新潟市中央区弁天三丁目２番２０号株式会社ウイネット（4110001001387）を合併",2015-10-05,1,,,,,"ウイネット",0
769,3110001008879,01,1,2023-09-08,2015-10-05,"ジュピターシステム株式会社",,301,"新潟県","新潟市中央区","窪田町６丁目３１１番地",,15,103,9518008,,,,,,,2015-10-05,1,,,,,"ジュピターシステム",0
770,3110003005156,01,0,2023-09-08,2023-09-08,"合同会社ＡＲＩＳＡＫＡ",,305,"新潟県","新潟市西区","松海が丘３丁目１２番６号",,15,107,9502075,,,,,,,2023-09-08,1,,,,,,0
771,3120001115063,01,1,2023-09-08,2015-10-05,"株式会社サイディックス",,301,"大阪府","大阪市中央区","谷町９丁目５番地２８－１４０８",,27,128,5420012,,,,,,,2015-10-05,0,,,,,"サイディックス",0
772,3120001115063,12,1,2023-09-08,2023-09-01,"株式会社サイディックス",,301,"大阪府","大阪市東住吉区","中野３丁目９番２０号",,27,121,5460012,,,,,,,2015-10-05,1,,,,,"サイディックス",0
773,3120001120055,01,1,2023-09-08,2015-10-05,"株式会社アロード",,301,"大阪府","大阪市北区","梅田１丁目１１番４－１１００号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"アロード",0
774,3120001129914,11,0,2023-09-08,2023-09-01,"株式会社ＤＡＹ　ＴＯ　ＬＩＦＥホールディングス",,301,"大阪府","大阪市北区","西天満３丁目１３番２０号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"デイトゥライフホールディングス",0
775,3120001139822,01,1,2023-09-08,2015-10-05,"松下電業株式会社",,301,"大阪府","大阪市住吉区","清水丘３丁目１６番４７号",,27,120,5580033,,,,,,,2015-10-05,1,,,,,"マツシタデンギョウ",0
776,3120001169968,12,0,2023-09-08,2023-09-01,"Ｏｒａ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１２番１２号東京建物梅田ビル１２階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
777,3120001212496,12,0,2023-09-08,2023-09-04,"株式会社ＩＭＡＤＡ　ＦＡＣＴＯＲＹ",,301,"大阪府","堺市堺区","南花田口町１丁３番６号照和ビル１階",,27,141,5900075,,,,,,,2018-04-06,1,,,,,"イマダファクトリー",0
778,3120001252914,12,0,2023-09-08,2023-09-04,"株式会社竪上",,301,"大阪府","大阪市生野区","巽西３丁目１１番１１－３０３号",00131844,27,116,5440012,,,,,,,2023-03-07,1,,,,,"タテウエ",0
779,3120001254992,12,0,2023-09-08,2023-09-07,"星河株式会社",,301,"大阪府","大阪市東成区","深江南１丁目１１番９－４０２号",,27,115,5370002,,,,,,,2023-05-26,1,,,,,"ホシカワ",0
780,3120001256519,12,0,2023-09-08,2023-09-01,"株式会社ＡＮＤＲ",,301,"大阪府","大阪市中央区","島之内２丁目２－２０白扇ビル１０６",,27,128,5420082,,,,,,,2023-07-18,1,,,,,"アンドアール",0
781,3120001257822,01,0,2023-09-08,2023-09-08,"ＳＫＹ　ＤＲＯＮＥ株式会社",,301,"大阪府","大阪市東住吉区","矢田４丁目７番１７号エルグランド１０３号",,27,121,5460023,,,,,,,2023-09-08,1,,,,,"スカイドローン",0
782,3120001257946,01,0,2023-09-08,2023-09-08,"グローバルトレード株式会社",,301,"大阪府","大阪市浪速区","幸町１丁目１－５－６０２",,27,111,5560021,,,,,,,2023-09-08,1,,,,,"グローバルトレード",0
783,3120001258060,01,0,2023-09-08,2023-09-08,"タンロンビジネスサポート株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-09-08,1,,,,,"タンロンビジネスサポート",0
784,3120002036548,21,0,2023-09-08,2023-09-06,"有限会社スタジオカズ",,302,"大阪府","大阪市中央区","南船場３丁目２番２８号",,27,128,5420081,,,2023-09-06,01,,,2015-10-05,1,,,,,"スタジオカズ",0
785,3120003024774,01,0,2023-09-08,2023-09-08,"合同会社アドベンチャー",,305,"大阪府","大阪市西成区","千本中２丁目７－２８",,27,122,5570054,,,,,,,2023-09-08,1,,,,,"アドベンチャー",0
786,3120005005368,01,1,2023-09-08,2015-10-05,"医療法人淡青山会",,399,"大阪府","大阪市東淀川区","下新庄１丁目１１番８号",,27,114,5330021,,,,,,,2015-10-05,1,,,,,"タンセイサンカイ",0
787,3120005005590,01,1,2023-09-08,2015-10-05,"医療法人保健厚生会",,399,"大阪府","大阪市中央区","（大阪市南区上本町西五丁目３番９号）",,27,128,5390000,,,,,,,2015-10-05,0,,,,,"ホケンコウセイカイ",0
788,3120005005590,12,1,2023-09-08,2023-07-21,"医療法人保健厚生会",,399,"大阪府","大阪市中央区","上本町西５丁目３番９号",,27,128,5420062,,,,,,,2015-10-05,1,,,,,"ホケンコウセイカイ",0
789,3120901025667,01,1,2023-09-08,2015-10-05,"マイハウス株式会社",,301,"大阪府","豊中市","東寺内町１３番５－２０２号",,27,203,5610871,,,,,,,2015-10-05,1,,,,,"マイハウス",0
790,3120903004826,01,0,2023-09-08,2023-09-08,"合同会社ＤｅｌｉｇｈｔＹｏｕ",,305,"大阪府","豊中市","岡上の町１丁目８番１４号",,27,203,5600023,,,,,,,2023-09-08,1,,,,,"ディライトユー",0
791,3122001025952,12,0,2023-09-08,2023-09-01,"株式会社山徳",,301,"大阪府","八尾市","本町２丁目３番６－９０３号",,27,212,5810003,,,,,,,2015-10-05,1,,,,,"ヤマトク",0
792,3122001032619,12,0,2023-09-08,2023-09-06,"マックスジャパン株式会社",,301,"滋賀県","草津市","草津３丁目７番８号",,25,206,5250034,,,,,,,2019-05-30,1,,,,,"マックスジャパン",0
793,3130001021698,01,1,2023-09-08,2015-10-05,"株式会社辻本",00035822,301,"京都府","京都市中京区","油小路通二条上る薬屋町５９１番地",,26,104,6040066,,,,,,,2015-10-05,1,,,,,"ツジモト",0
794,3130001075042,01,0,2023-09-08,2023-09-08,"株式会社紫匠庵",,301,"京都府","京都市北区","紫野門前町４５番地",,26,101,6038216,,,,,,,2023-09-08,1,,,,,"シショウアン",0
795,3130001075109,01,0,2023-09-08,2023-09-08,"株式会社キョウリン",,301,"京都府","京都市西京区","桂稲荷山町４－１９",,26,111,6158025,,,,,,,2023-09-08,1,,,,,"キョウリン",0
796,3130002028008,11,0,2023-09-08,2023-08-24,"株式会社ビクトリー",,301,"京都府","宇治市","宇治若森２３－２８",,26,204,6110021,,,,,,,2015-10-05,0,,,,,"ビクトリー",0
797,3130002028008,12,0,2023-09-08,2023-08-24,"株式会社ビクトリー",,301,"京都府","宇治市","槇島町十一１２６‐５３",,26,204,6110041,,,,,,,2015-10-05,1,,,,,"ビクトリー",0
798,3130005008816,01,1,2023-09-08,2015-10-05,"社会福祉法人松井ケ丘福祉会",,399,"京都府","京田辺市","山手東２丁目２番地７",,26,211,6100357,,,,,,,2015-10-05,1,,,,,"マツイガオカフクシカイ",0
799,3130005012198,01,1,2023-09-08,2015-10-05,"公益社団法人日本国際民間協力会",,399,"京都府","京都市中京区","六角通り新町西入る西六角町１０１番地",,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
800,3140001060869,12,0,2023-09-08,2023-09-01,"株式会社播磨屋茶舗",,301,"兵庫県","姫路市","西今宿１丁目１２番７号",,28,201,6700061,,,,,,,2015-10-05,1,,,,,"ハリマヤチャホ",0
801,3140001131439,01,0,2023-09-08,2023-09-08,"株式会社Ｂａｒｊａｃ",,301,"兵庫県","姫路市","田寺東４丁目２６番３号",,28,201,6700081,,,,,,,2023-09-08,1,,,,,"バルジャック",0
802,3140001131447,01,0,2023-09-08,2023-09-08,"ＩＫ　ＴＲＡＤＩＮＧ株式会社",,301,"兵庫県","神戸市中央区","北野町３丁目１３番１４号新北野荘１１号",,28,110,6500002,,,,,,,2023-09-08,1,,,,,"アイケートレーディング",0
803,3140001131455,01,0,2023-09-08,2023-09-08,"株式会社Ｆ　ＣＲＥＥＴＥ",,301,"兵庫県","宍粟市","山崎町春安３番地１",,28,227,6712551,,,,,,,2023-09-08,1,,,,,"エフクリート",0
804,3140001131488,01,0,2023-09-08,2023-09-08,"株式会社ライフコアリンク",,301,"兵庫県","南あわじ市","市青木９６番１",,28,224,6560462,,,,,,,2023-09-08,1,,,,,"ライフコアリンク",0
805,3140001131496,01,0,2023-09-08,2023-09-08,"株式会社神戸新聞しかま専売所",,301,"兵庫県","姫路市","亀山１８４番地の７",,28,201,6700973,,,,,,,2023-09-08,1,,,,,"コウベシンブンシカマセンバイショ",0
806,3140001131505,01,0,2023-09-08,2023-09-08,"株式会社シンハライト",,301,"兵庫県","姫路市","広畑区則直９８番地２７",,28,201,6711105,,,,,,,2023-09-08,1,,,,,"シンハライト",0
807,3140001131513,01,0,2023-09-08,2023-09-08,"株式会社エコジロー",,301,"兵庫県","豊岡市","宮井１２３７番地",,28,209,6680085,,,,,,,2023-09-08,1,,,,,"エコジロー",0
808,3140001131587,01,0,2023-09-08,2023-09-08,"株式会社ＴＯＭＯＨＡＲＵ",,301,"兵庫県","神戸市灘区","篠原中町５丁目７番３０号",,28,102,6570066,,,,,,,2023-09-08,1,,,,,"トモハル",0
809,3140002038138,12,0,2023-09-08,2023-09-01,"株式会社ショーコーポレーション",,301,"兵庫県","高砂市","米田町米田２５８番地３",,28,216,6760805,,,,,,,2015-10-05,1,,,,,"ショーコーポレーション",0
810,3140003019491,01,0,2023-09-08,2023-09-08,"Ｔｎｏｔｅ合同会社",,305,"兵庫県","神戸市灘区","桜ヶ丘町１５番５５－８１５号",,28,102,6570021,,,,,,,2023-09-08,1,,,,,"ティーノート",0
811,3140003019509,01,0,2023-09-08,2023-09-08,"合同会社ＧＬＡＭＯＲ　ＳＴＹＬＥ",,305,"兵庫県","神戸市中央区","山本通２丁目３番３号",,28,110,6500003,,,,,,,2023-09-08,1,,,,,"グラマースタイル",0
812,3150001015748,01,1,2023-09-08,2015-10-05,"川井技術設計株式会社",,301,"奈良県","五條市","五條２丁目３７１番１",,29,207,6370042,,,,,,,2015-10-05,1,,,,,"カワイキジュツセッケイ",0
813,3150001026704,01,0,2023-09-08,2023-09-08,"株式会社ＭＡＴＫＡ",,301,"奈良県","香芝市","旭ケ丘１丁目６番地１５",,29,210,6390266,,,,,,,2023-09-08,1,,,,,"マトカ",0
814,3160001017495,11,0,2023-09-08,2023-09-01,"中西宝山園株式会社",,301,"滋賀県","守山市","荒見町１３２番地の１",,25,207,5240016,,,,,,,2015-10-05,0,,,,,,0
815,3160001017495,71,0,2023-09-08,2023-09-01,"中西宝山園株式会社",,301,"滋賀県","守山市","荒見町１３２番地の１",,25,207,5240016,,,,,,"令和５年９月１日滋賀県守山市荒見町１３２番地の１株式会社宝山園（2160001017496）を合併",2015-10-05,1,,,,,,0
816,3160001017504,01,1,2023-09-08,2015-10-05,"株式会社シード",,301,"滋賀県","甲賀市","甲賀町大原中１０２７－１",,25,209,5203431,,,,,,,2015-10-05,1,,,,,"シード",0
817,3160001025317,01,0,2023-09-08,2023-09-08,"丸晴商運株式会社",,301,"滋賀県","大津市","雄琴３丁目１１番１２号",,25,201,5200101,,,,,,,2023-09-08,1,,,,,"マルセイショウウン",0
818,3180001001737,01,1,2023-09-08,2015-10-05,"オーエー電子株式会社",,301,"愛知県","名古屋市名東区","高柳町２１８番",,23,115,4650034,,,,,,,2015-10-05,1,,,,,"オーエーデンシ",0
819,3180001028152,01,1,2023-09-08,2015-10-05,"株式会社笹加",,301,"愛知県","名古屋市緑区","大将ケ根１丁目１７０１番地",,23,114,4580822,,,,,,,2015-10-05,1,,,,,"ササカ",0
820,3180001065055,12,0,2023-09-08,2023-09-04,"株式会社サンライズ・ファシリティーズ",,301,"愛知県","名古屋市東区","東桜２丁目１０番１号",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"サンライズファシリティーズ",0
821,3180001082389,01,1,2023-09-08,2015-10-05,"梶浦株式会社",,301,"愛知県","一宮市","奥町字貴船前８９番地の２",,23,203,4910201,,,,,,,2015-10-05,1,,,,,"カジウラ",0
822,3180001091654,01,1,2023-09-08,2015-10-05,"株式会社共栄建材",,301,"愛知県","半田市","新居町１丁目４３番地",,23,205,4750039,,,,,,,2015-10-05,1,,,,,"キョウエイケンザイ",0
823,3180001095614,11,0,2023-09-08,2023-08-30,"株式会社ＹＵＡＮ",,301,"愛知県","知多市","新知字池添８５番地１",,23,224,4780017,,,,,,,2015-10-05,1,,,,,"ユーアン",0
824,3180001101917,12,0,2023-09-08,2023-09-01,"株式会社ＳＡＡＤＩ　ＴＲＡＤＥＲ’Ｓ　ＧＲＯＵＰ",,301,"愛知県","弥富市","中原１丁目２４番地１",,23,235,4980057,,,,,,,2015-10-05,1,,,,,"サアディトレイダーズグループ",0
825,3180001115487,01,1,2023-09-08,2015-10-05,"株式会社アースクリーン",,301,"愛知県","知多郡美浜町","大字野間字畑中７番地",,23,446,4703235,,,,,,,2015-10-05,0,,,,,"アースクリーン",0
826,3180001115487,12,1,2023-09-08,2017-08-21,"株式会社アースクリーン",,301,"愛知県","知多郡美浜町","大字奥田字三ケ市４３番地２",,23,446,4703233,,,,,,,2015-10-05,1,,,,,"アースクリーン",0
827,3180001124125,12,0,2023-09-08,2023-09-01,"百福商事株式会社",,301,"愛知県","名古屋市港区","藤前５丁目１１１番地",,23,111,4550855,,,,,,,2016-07-20,1,,,,,"モモフクショウジ",0
828,3180001132631,12,0,2023-09-08,2023-09-04,"株式会社シンシア",,301,"長野県","松本市","波田５３２４番地１１",,20,202,3901401,,,,,,,2018-06-11,1,,,,,"シンシア",0
829,3180001157934,01,0,2023-09-08,2023-09-08,"株式会社リップレコーズ",,301,"愛知県","名古屋市西区","菊井１丁目１５番８号",,23,104,4510044,,,,,,,2023-09-08,1,,,,,"リップレコーズ",0
830,3180001157950,01,0,2023-09-08,2023-09-08,"株式会社順興産業",,301,"愛知県","一宮市","佐千原字城ノ内１番地５",,23,203,4910124,,,,,,,2023-09-08,1,,,,,"ジュンコウサンギョウ",0
831,3180001157959,01,0,2023-09-08,2023-09-08,"株式会社Ｓｔａｒｆｉｅｌｄ",,301,"愛知県","一宮市","大和町馬引字郷未申２２７９番地１",,23,203,4910931,,,,,,,2023-09-08,1,,,,,"スターフィールド",0
832,3180002008938,01,1,2023-09-08,2015-10-05,"有限会社モリ建築計画事務所",,302,"愛知県","名古屋市昭和区","鶴舞４丁目１５番２３号",,23,107,4660064,,,,,,,2015-10-05,1,,,,,"モリケンチクケイカクジムショ",0
833,3180002014135,01,1,2023-09-08,2015-10-05,"有限会社高木熔接所",00072910,302,"愛知県","名古屋市南区","城下町３丁目２６番地",,23,112,4570047,,,,,,,2015-10-05,1,,,,,"タカギヨウセツショ",0
834,3180002026312,01,1,2023-09-08,2015-10-05,"有限会社白英舎",,302,"愛知県","名古屋市緑区","鹿山３丁目１６番地",,23,114,4580045,,,,,,,2015-10-05,0,,,,,"ハクエイシャ",0
835,3180002026312,12,1,2023-09-08,2023-09-01,"有限会社白英舎",,302,"愛知県","名古屋市緑区","六田１丁目１４４番地",,23,114,4580036,,,,,,,2015-10-05,1,,,,,"ハクエイシャ",0
836,3180002039306,21,0,2023-09-08,2023-09-01,"有限会社エクセル二十一",,302,"愛知県","名古屋市北区","池花町２１８番地",,23,103,4620005,,,2023-09-01,01,,,2015-10-05,1,,,,,"エクセルニジュウイチ",0
837,3180003025718,01,0,2023-09-08,2023-09-08,"トライネクスト合同会社",,305,"愛知県","名古屋市北区","喜惣治２丁目１３７番地",,23,103,4620065,,,,,,,2023-09-08,1,,,,,"トライネクスト",0
838,3180005010585,71,0,2023-09-08,2023-08-28,"天理教金城西分教会",,399,"愛知県","稲沢市","片原一色町才ノ上５０番地の１、５１番地の１",,23,220,4928355,,,,,,"名古屋市昭和区福江二丁目３番１０号天理教愛東陽分教会（6180005001202）を合併",2015-10-05,1,,,,,,0
839,3180301022417,21,0,2023-09-08,2023-09-05,"株式会社木村鋳造所",,301,"愛知県","西尾市","平坂町七良清水５番地",,23,213,4440305,,,2023-09-05,01,,,2015-10-05,1,,,,,"キムラチュウゾウショ",0
840,3180302026870,01,1,2023-09-08,2015-10-05,"有限会社シンエイ",,302,"愛知県","西尾市","吉良町下横須賀郷西３８番地２",,23,213,4440522,,,,,,,2015-10-05,1,,,,,"シンエイ",0
841,3200001026806,21,0,2023-09-08,2023-09-05,"株式会社あすか",,301,"岐阜県","各務原市","蘇原早苗町８４番地",,21,213,5040826,,,2023-09-05,01,,,2015-10-05,1,,,,,"アスカ",0
842,3200001029049,01,1,2023-09-08,2015-10-05,"株式会社夢現塾",,301,"岐阜県","瑞穂市","馬場上光町３丁目１４番地",,21,216,5010203,,,,,,,2015-10-05,0,,,,,"ムゲンジュク",0
843,3200001029049,21,0,2023-09-08,2023-09-05,"株式会社夢現塾",,301,"岐阜県","瑞穂市","馬場上光町３丁目１４番地",,21,216,5010203,,,2023-09-05,01,,,2015-10-05,1,,,,,"ムゲンジュク",0
844,3200001041697,01,0,2023-09-08,2023-09-08,"株式会社沙秀院",,301,"岐阜県","羽島市","上中町沖１３５０－１",,21,209,5016318,,,,,,,2023-09-08,1,,,,,"サシュウイン",0
845,3200002025690,01,1,2023-09-08,2015-10-05,"有限会社井田畜産",,302,"岐阜県","高山市","清見町三ツ谷４３５番地",,21,203,5060105,,,,,,,2015-10-05,1,,,,,"イダチクサン",0
846,3200005003140,01,1,2023-09-08,2015-10-05,"光明寺",,399,"岐阜県","本巣市","政田１４４５番地",,21,218,5010471,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
847,3210001007359,01,1,2023-09-08,2015-10-05,"株式会社高橋組",,301,"福井県","坂井市","三国町米納津第２３号２番地",,18,210,9130036,,,,,,,2015-10-05,1,,,,,"タカハシグミ",0
848,3210001019461,01,0,2023-09-08,2023-09-08,"株式会社Ｍ　ＰＯＯＬ",,301,"福井県","福井市","板垣２丁目１４２３",,18,201,9188104,,,,,,,2023-09-08,1,,,,,"エムプール",0
849,3230002000740,01,1,2023-09-08,2015-10-05,"有限会社懐石松や",,302,"富山県","富山市","新富町１丁目５番３号",,16,201,9300002,,,,,,,2015-10-05,1,,,,,"カイセキマツヤ",0
850,3240001042270,01,1,2023-09-08,2015-10-05,"ワイズシステム株式会社",,301,"広島県","広島市安佐南区","山本新町２丁目６番２０号",,34,105,7310139,,,,,,,2015-10-05,1,,,,,"ワイズシステム",0
851,3240002015085,21,0,2023-09-08,2023-09-04,"宝資不動産有限会社",,302,"広島県","広島市東区","若草町１０番６号",,34,102,7320053,,,2023-09-04,01,,,2015-10-05,1,,,,,"ホウシフドウサン",0
852,3240002037096,01,1,2023-09-08,2015-10-05,"有限会社ケーエム木工",,302,"広島県","廿日市市","友田２８４番地の４",,34,213,7380203,,,,,,,2015-10-05,1,,,,,"ケーエムモッコウ",0
853,3240005015644,01,0,2023-09-08,2023-09-08,"医療法人ＦＲ",,399,"広島県","広島市東区","戸坂大上４丁目３０番１１号",,34,102,7320014,,,,,,,2023-09-08,1,,,,,"エフアール",0
854,3250001020275,01,0,2023-09-08,2023-09-08,"祐徳総建株式会社",,301,"山口県","周南市","城ケ丘１丁目１１番１号",,35,215,7450807,,,,,,,2023-09-08,1,,,,,"ユウトクソウケン",0
855,3260001038300,01,0,2023-09-08,2023-09-08,"株式会社桑名塗建",,301,"岡山県","倉敷市","中島１９６７番地４",,33,202,7100803,,,,,,,2023-09-08,1,,,,,"クワナトケン",0
856,3260002017303,01,1,2023-09-08,2015-10-05,"倉敷工建有限会社",,302,"岡山県","倉敷市","浜町１丁目３番３０号",,33,202,7100062,,,,,,,2015-10-05,1,,,,,"クラシキコウケン",0
857,3260002025710,21,0,2023-09-08,2023-09-04,"有限会社サン・アート",,302,"岡山県","井原市","井原町１８７番地の３",,33,207,7150019,,,2023-09-04,01,,,2015-10-05,1,,,,,"サンアート",0
858,3260002031915,01,1,2023-09-08,2015-10-05,"延谷汽船有限会社",,302,"岡山県","備前市","日生町寒河３６４２番地の１",,33,211,7013202,,,,,,,2015-10-05,1,,,,,"ノブタニキセン",0
859,3270001000473,01,1,2023-09-08,2015-10-05,"株式会社トーカイ",,301,"鳥取県","鳥取市","立川町５丁目２４２番地",,31,201,6800061,,,,,,,2015-10-05,0,,,,,"トーカイ",0
860,3270001000473,12,1,2023-09-08,2023-09-04,"株式会社トーカイ",,301,"鳥取県","鳥取市","大杙２０１番地１",,31,201,6800851,,,,,,,2015-10-05,1,,,,,"トーカイ",0
861,3280001009035,01,0,2023-09-08,2023-09-08,"株式会社ＲＡＭ",,301,"島根県","出雲市","小山町３４６番地３ｉｚｕｍｏＴＥＲＲＡＣＥＢ－２",,32,203,6930051,,,,,,,2023-09-08,1,,,,,"ラム",0
862,3280005002234,01,1,2023-09-08,2015-10-05,"安来エルピーガス事業協同組合",,399,"島根県","安来市","黒井田町７３１番地",,32,206,6920023,,,,,,,2015-10-05,1,,,,,"ヤスギエルピーガスジギョウ",0
863,3290001031806,12,0,2023-09-08,2023-08-28,"株式会社アクアトラスト",,301,"福岡県","福岡市博多区","冷泉町５番２４－８０１号",,40,132,8120039,,,,,,,2015-10-05,1,,,,,,0
864,3290001036409,71,0,2023-09-08,2023-08-25,"株式会社増田桐箱店",,301,"福岡県","古賀市","青柳町１００番１",,40,223,8113133,,,,,,"令和５年８月２５日福岡県大川市大字酒見１１７４番地有限会社中村企画設計（5290002054746）を合併",2015-10-05,1,,,,,"マスダキリバコテン",0
865,3290001072098,12,0,2023-09-08,2023-09-01,"株式会社ＭＡＢ",,301,"福岡県","大野城市","仲畑２丁目９番４５号",,40,219,8160921,,,,,,,2015-11-30,1,,,,,"エムエービー",0
866,3290001102978,01,0,2023-09-08,2023-09-08,"株式会社デザイン工房絵屋",,301,"福岡県","福岡市博多区","博多駅前３丁目７番３号",,40,132,8120011,,,,,,,2023-09-08,1,,,,,"デザインコウボウエヤ",0
867,3290001102986,01,0,2023-09-08,2023-09-08,"株式会社集プロジェクト",,301,"福岡県","福岡市博多区","美野島１丁目１４番１２号",,40,132,8120017,,,,,,,2023-09-08,1,,,,,"ツドイプロジェクト",0
868,3290003014338,01,0,2023-09-08,2023-09-08,"福岡ファームトレード合同会社",,305,"福岡県","糸島市","志摩師吉７２８番地１",,40,230,8191314,,,,,,,2023-09-08,1,,,,,"フクオカファームトレード",0
869,3290801029867,01,0,2023-09-08,2023-09-08,"シナプス株式会社",,301,"福岡県","北九州市八幡西区","藤原３丁目１６番７号",,40,109,8070873,,,,,,,2023-09-08,1,,,,,"シナプス",0
870,3290805005278,01,1,2023-09-08,2015-10-05,"天理教高塔分教会",,399,"福岡県","北九州市若松区","波打町６番２７号",,40,103,8080013,,,,,,,2015-10-05,0,,,,,"テンリキョウタカトウブンキョウカイ",0
871,3290805005278,21,0,2023-09-08,2023-08-04,"天理教高塔分教会",,399,"福岡県","北九州市若松区","波打町６番２７号",,40,103,8080013,,,2023-08-04,11,7290805001125,"令和５年８月４日北九州市戸畑区西大谷一丁目４番２２号天理教洞ノ海分教会（7290805001125）に合併し解散",2015-10-05,1,,,,,"テンリキョウタカトウブンキョウカイ",0
872,3330001015770,01,1,2023-09-08,2015-10-05,"株式会社つづき",,301,"熊本県","菊池市","泗水町吉富３４３０番地",,43,210,8611201,,,,,,,2015-10-05,1,,,,,"ツヅキ",0
873,3330002015175,01,1,2023-09-08,2015-10-05,"有限会社旺伸",,302,"熊本県","熊本市中央区","手取本町４番７号",,43,101,8600808,,,,,,,2015-10-05,1,,,,,"オウシン",0
874,3340001008922,12,0,2023-09-08,2023-09-04,"ＭＡＰＰＲＥＮＤ．株式会社",,301,"埼玉県","三郷市","半田１７７番地９",,11,237,3410012,,,,,,,2015-10-05,1,,,,,"マップレンド",0
875,3340001023830,11,0,2023-09-08,2023-09-07,"株式会社大起港湾建設",,301,"鹿児島県","鹿児島市","上之園町２５番地１５シティハイツ三洋１４０３号",,46,201,8900052,,,,,,,2021-06-09,1,,,,,"ダイキコウワンケンセツ",0
876,3340001025876,01,0,2023-09-08,2023-09-08,"株式会社中村自動車",,301,"鹿児島県","指宿市","山川成川３９７４番地１",,46,210,8910516,,,,,,,2023-09-08,1,,,,,"ナカムラジドウシャ",0
877,3340002000498,12,0,2023-09-08,2023-09-07,"有限会社カドヤ",,302,"鹿児島県","日置市","伊集院町猪鹿倉５５０番地４１",,46,216,8992505,,,,,,,2015-10-05,1,,,,,,0
878,3340002020926,01,1,2023-09-08,2015-10-05,"有限会社白浜陶器",,302,"鹿児島県","奄美市","名瀬末広町１６番１号",,46,222,8940027,,,,,,,2015-10-05,1,,,,,"シラハマトウキ",0
879,3340002023342,01,1,2023-09-08,2015-10-05,"有限会社ニノカタ",,302,"鹿児島県","出水市","向江町２番１４号",,46,208,8990206,,,,,,,2015-10-05,1,,,,,"ニノカタ",0
880,3350001004664,01,1,2023-09-08,2015-10-05,"ＰＬＥＪＯＵＲ株式会社",,301,"宮崎県","宮崎市","原町７番８号",,45,201,8800007,,,,,,,2015-10-05,1,,,,,"プレジュール",0
881,3350001008938,01,1,2023-09-08,2015-10-05,"株式会社川東水道",,301,"宮崎県","都城市","高崎町縄瀬３４２１番地７",,45,202,8894503,,,,,,,2015-10-05,1,,,,,"カワヒガシスイドウ",0
882,3350001011999,12,0,2023-09-08,2023-09-04,"株式会社隆真",,301,"宮崎県","延岡市","恵比寿町２番地１",,45,203,8820000,,,,,,,2015-10-05,1,,,,,"リュウシン",0
