622,3290002049252,01,1,2025-06-19,2015-10-05,"有限会社鈴屋",,302,"福岡県","久留米市","東町３４番地の７０",,40,203,8300032,,,,,,,2015-10-05,1,,,,,"スズヤ",0
623,3290005001409,01,1,2025-06-19,2015-10-05,"社会福祉法人西浦会",,399,"福岡県","福岡市西区","大字西浦６４０－１１番地",,40,135,8190202,,,,,,,2015-10-05,1,,,,,,0
624,3290005016233,01,1,2025-06-19,2017-01-06,"全国トース技術研究組合",,399,"福岡県","久留米市","宮ノ陣４丁目２９番１１号久留米ビジネスプラザ３０１号室",,40,203,8390801,,,,,,,2017-01-06,0,,,,,"ゼンコクトース",0
625,3290005016233,12,1,2025-06-19,2022-06-29,"全国トース技術研究組合",,399,"福岡県","久留米市","宮ノ陣４丁目２９番１１号久留米ビジネスプラザ５０６",,40,203,8390801,,,,,,,2017-01-06,0,,,,,"ゼンコクトース",0
626,3290005016233,12,1,2025-06-19,2024-04-02,"全国トース技術研究組合",,399,"福岡県","八女郡広川町","大字水原１４３４番地５",,40,544,8340102,,,,,,,2017-01-06,1,,,,,"ゼンコクトース",0
627,3290801031641,01,0,2025-06-19,2025-06-19,"株式会社ＡＳＳＥＴ",,301,"福岡県","北九州市八幡西区","本城３丁目４－１",,40,109,8070801,,,,,,,2025-06-19,1,,,,,"アセット",0
628,3300005000334,01,1,2025-06-19,2015-10-05,"学校法人諸富学園",,399,"佐賀県","佐賀市","諸富町大字徳富１６４６番地",,41,201,8402104,,,,,,,2015-10-05,1,,,,,"モロドミガクエン",0
629,3330001029721,12,0,2025-06-19,2025-06-11,"株式会社Ｒｉｐｒｅｓｏ　Ｍａｒｕｋｏ．Ｒ",,301,"熊本県","熊本市中央区","上通町１１番１４号エクシーマンション３０１",,43,101,8600845,,,,,,,2022-05-10,1,,,,,"リプレッソマルコアール",0
630,3340001018500,01,1,2025-06-19,2015-10-05,"株式会社土工・餅井",00098932,301,"鹿児島県","出水市","野田町下名５０１９番地２",,46,208,8990502,,,,,,,2015-10-05,1,,,,,"ドコウモチイ",0
631,3340002027483,01,1,2025-06-19,2015-10-05,"有限会社浜田黒豚牧場",,302,"鹿児島県","曽於市","末吉町上町４丁目１４番地３",,46,217,8998609,,,,,,,2015-10-05,1,,,,,"ハマダクロブタボクジョウ",0
632,3360001035147,12,0,2025-06-19,2025-06-13,"株式会社ＯＲＥＸ",,301,"沖縄県","那覇市","前島３丁目２５番２号７階",,47,201,9000016,,,,,,,2025-05-21,1,,,,,"オーレックス",0
633,3360005003851,01,1,2025-06-19,2015-10-05,"宮古森林組合",,399,"沖縄県","宮古島市","平良字東仲宗根９６８番地の３",,47,214,9060007,,,,,,,2015-10-05,1,,,,,"ミヤコ",0
634,3370001016534,12,0,2025-06-19,2025-06-09,"株式会社ＫｉＲＡＮＡ",,301,"宮城県","仙台市青葉区","本町２丁目１２－５",,04,101,9800014,,,,,,,2015-10-05,1,,,,,"キラーナ",0
635,3370001052728,01,0,2025-06-19,2025-06-19,"株式会社ＹＵＩＭＡ",,301,"宮城県","宮城郡利府町","花園３丁目１６番地１９",,04,406,9810132,,,,,,,2025-06-19,1,,,,,"ユイマ",0
636,3370003000230,21,0,2025-06-19,2025-06-10,"合資会社興文堂",,304,"宮城県","仙台市青葉区","桜ケ丘１丁目８番８号",,04,101,9810961,,,2025-06-10,01,,,2015-10-05,1,,,,,"コウブンドウ",0
637,3380002016565,12,0,2025-06-19,2025-06-09,"有限会社本田電機商会",,302,"福島県","福島市","小倉寺字竹ノ内６番地１クレアコートＩＩ１０１号",00139619,07,201,9608142,,,,,,,2015-10-05,1,,,,,"ホンダデンキショウカイ",0
638,3380002031424,01,1,2025-06-19,2015-10-05,"有限会社おりかさ",,302,"福島県","会津若松市","宮町５番２２号",,07,202,9650801,,,,,,,2015-10-05,0,,,,,"オリカサ",0
639,3380002031424,12,1,2025-06-19,2025-06-09,"有限会社おりかさ",,302,"福島県","会津若松市","千石町３番４３－７０２号エスパーダ千石",,07,202,9650817,,,,,,,2015-10-05,1,,,,,"オリカサ",0
640,3390002008438,21,0,2025-06-19,2025-06-09,"有限会社余目興産",,302,"山形県","東田川郡庄内町","余目字町２０４番地６",,06,428,9997781,,,2025-06-09,01,,,2015-10-05,1,,,,,"アマルメコウサン",0
641,3410002004517,21,0,2025-06-19,2025-06-13,"有限会社ケン・エステート",,302,"秋田県","秋田市","牛島東６丁目３番１号",,05,201,0100062,,,2025-06-13,01,,,2015-10-05,1,,,,,"ケンエステート",0
642,3410002007503,12,0,2025-06-19,2025-06-12,"有限会社かおる堂",,302,"秋田県","由利本荘市","中梵天７８番地２",,05,210,0150851,,,,,,,2015-10-05,1,,,,,"カオルドウ",0
643,3430001066176,01,1,2025-06-19,2015-10-05,"ＨＫ設備株式会社",,301,"北海道","札幌市北区","新琴似町５４６番地３０",,01,102,0010915,,,,,,,2015-10-05,1,,,,,"エイチケイセツビ",0
644,3430003006460,12,0,2025-06-19,2025-06-12,"Ｊａｐａｎ　Ｐｏｗｄｅｒ　Ｃｏｎｎｅｃｔｉｏｎ合同会社",,305,"北海道","虻田郡倶知安町","北六条東４丁目３番地２",,01,400,0440006,,,,,,,2015-10-05,1,,,,,"ジャパンパウダーコネクション",0
645,3430003017796,01,0,2025-06-19,2025-06-19,"合同会社そしてつづく",,305,"北海道","札幌市厚別区","厚別中央三条６丁目５番５‐１０５号",,01,108,0040053,,,,,,,2025-06-19,1,,,,,"ソシテツヅク",0
646,3440001005372,21,0,2025-06-19,2025-06-16,"エイ・エヌ・ジェイ株式会社",,301,"北海道","函館市","本通１丁目７番１８号",,01,202,0410851,,,2025-06-16,01,,,2015-10-05,1,,,,,"エイエヌジェイ",0
647,3440001006916,01,1,2025-06-19,2015-10-05,"株式会社ハウシー",,301,"北海道","函館市","本通２丁目２番１６号",,01,202,0410851,,,,,,,2015-10-05,1,,,,,"ハウシー",0
648,3440005000808,01,1,2025-06-19,2015-10-05,"学校法人福島キリスト教学園",,399,"北海道","松前郡福島町","字月崎２７１番地の３",,01,332,0491321,,,,,,,2015-10-05,1,,,,,"フクシマキリストキョウガクエン",0
649,3450001006493,21,0,2025-06-19,2025-06-17,"双葉車輛工業株式会社",,301,"北海道","富良野市","弥生町４番２２号",,01,229,0760018,,,2025-06-17,01,,,2015-10-05,1,,,,,"フタバシャリョウコウギョウ",0
650,3450001011114,01,1,2025-06-19,2015-10-05,"株式会社ストラク・ラボ",,301,"北海道","旭川市","緑が丘東一条３丁目１番６号旭川リサーチセンター",,01,204,0788801,,,,,,,2015-10-05,1,,,,,"ストラクラボ",0
651,3450002001353,01,1,2025-06-19,2015-10-05,"有限会社金丸商事",,302,"北海道","旭川市","一条通６丁目２０４７番地",,01,204,0700031,,,,,,,2015-10-05,1,,,,,"カネマルショウジ",0
652,3470005002719,21,0,2025-06-19,2025-06-06,"宗教法人宇宙真理学会",,399,"香川県","仲多度郡多度津町","本通２丁目６番３９－８０３号",,37,404,7640014,,,2025-06-06,01,,,2015-10-05,1,,,,,"ウチュウシンリガッカイ",0
653,3500001025827,12,0,2025-06-19,2025-06-13,"株式会社神野組",,301,"愛媛県","新居浜市","一宮町１丁目３番３－８０２号ヴァレーレ一宮",,38,205,7920025,,,,,,,2024-08-15,1,,,,,"ジンノグミ",0
654,3700150060233,12,0,2025-06-19,2025-05-21,"九州北部税理士会甘木支部",,499,"福岡県","朝倉市","堤１２５２番地５",,40,228,8380062,,,,,,,2015-10-09,1,,,,,"キユウシユウホクブゼイリシカイアマギシブ",0
655,4010001090812,12,0,2025-06-19,2025-06-12,"酸素研株式会社",,301,"東京都","荒川区","東尾久１丁目４－１２",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"サンソケン",0
656,4010001091892,01,1,2025-06-19,2015-10-05,"株式会社ＴＩＭＥ",,301,"東京都","文京区","小石川２丁目６番１４号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"タイム",0
657,4010001143082,01,1,2025-06-19,2015-10-05,"株式会社ウムデザイン",,301,"東京都","港区","西新橋１丁目２０番３号虎ノ門法曹ビル",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ウムデザイン",0
658,4010001174029,12,0,2025-06-19,2025-06-17,"株式会社ロゴス",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2016-03-08,1,,,,,"ロゴス",0
659,4010001226614,12,0,2025-06-19,2025-06-05,"Ｇｐｌｕｓ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-05-12,1,,,,,"ジープラス",0
660,4010001255992,01,1,2025-06-19,2025-06-17,"堅固風暴株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８番地星野ビル４Ｆ３８号",,13,101,1010025,,,,,,,2025-06-17,1,,,,,"ケンゴフウボウ",0
661,4010001256082,01,0,2025-06-19,2025-06-19,"株式会社ＷｉｚＭｅ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-06-19,1,,,,,"ウィズミー",0
662,4010003047711,01,0,2025-06-19,2025-06-19,"合同会社エステイーファクトリー",,305,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-06-19,1,,,,,"エステイーファクトリー",0
663,4010003047728,01,0,2025-06-19,2025-06-19,"合同会社Ｋ３",,305,"東京都","中央区","勝どき１丁目８番１－２４１５号",,13,102,1040054,,,,,,,2025-06-19,1,,,,,"ケイスリー",0
664,4010005026424,21,0,2025-06-19,2025-06-12,"一般社団法人産業廃棄物情報処理電子化推進機構",,399,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,2025-06-12,01,,,2017-02-15,1,,,,,"サンギョウハイキブツジョウホウショリデンシカスイシンキコウ",0
665,4010005040219,01,0,2025-06-19,2025-06-19,"一般社団法人日本認定キャディ協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-06-19,1,,,,,,0
666,4010401099156,11,0,2025-06-19,2025-06-09,"株式会社エスコンインベストメントパートナーズ",,301,"東京都","港区","虎ノ門４丁目１番１４号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスコンインベストメントパートナーズ",0
667,4010401110657,12,0,2025-06-19,2025-06-17,"株式会社ディメンショナルパートナーズ",,301,"東京都","品川区","西五反田１丁目３０番２号ウィン五反田ビル６階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ディメンショナルパートナーズ",0
668,4010401134292,12,0,2025-06-19,2025-06-02,"４４４株式会社",,301,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2017-10-16,1,,,,,"トリプルフォー",0
669,4010401166848,21,0,2025-06-19,2025-06-16,"株式会社タイズ",,301,"神奈川県","横浜市中区","山吹町１番地７パーク・ノヴァ伊勢佐木長者町３０４号",,14,104,2310038,,,2025-06-16,01,,,2022-04-27,1,,,,,"タイズ",0
670,4010401167284,12,0,2025-06-19,2025-06-02,"株式会社ＨＯＡＰ",,301,"東京都","中央区","築地２丁目１１番１０号ＭＩＳＴＯＴｓｕｋｉｊｉ",,13,102,1040045,,,,,,,2022-05-12,1,,,,,"ホープ",0
671,4010401188512,12,0,2025-06-19,2025-05-30,"なないろエステート株式会社",,301,"東京都","港区","赤坂２丁目１７番５０号",,13,103,1070052,,,,,,,2025-03-04,1,,,,,"ナナイロエステート",0
672,4010401191136,01,0,2025-06-19,2025-06-19,"株式会社Ｙｉｎ＆Ｙａｎｇ",,301,"東京都","港区","南麻布１丁目７番２８号ヴァレンティア麻布１階",,13,103,1060047,,,,,,,2025-06-19,1,,,,,"インアンドヤン",0
673,4010401191152,01,0,2025-06-19,2025-06-19,"Ｉｎｂｏｕｎｄ　Ｓｔｒａｔｅｇｙ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-06-19,1,,,,,"インバウンドストラテジー",0
674,4010403027643,21,0,2025-06-19,2025-05-28,"合同会社Ｅｓｔｒｅｌｌａ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2025-05-28,01,,,2022-05-17,1,,,,,"エストレージャ",0
675,4010403035398,01,0,2025-06-19,2025-06-19,"合同会社ｌｉｂｅｒｔｙ",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-06-19,1,,,,,"リバティ",0
676,4010405011380,01,1,2025-06-19,2015-10-05,"Ｊ－ＤｅＥＰ技術研究組合",,399,"東京都","港区","芝５丁目３１番１６号",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"ジェイディープ",0
677,4010405011380,12,1,2025-06-19,2017-04-10,"Ｊ－ＤｅＥＰ技術研究組合",,399,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ジェイディープ",0
678,4010405020407,12,0,2025-06-19,2025-05-28,"一般社団法人ＴＰＬＵ",,399,"東京都","港区","台場２丁目３番５号",,13,103,1350091,,,,,,,2021-11-17,1,,,,,"ティーピーエルユー",0
679,4010501054151,12,0,2025-06-19,2025-06-04,"株式会社Ｈ＆Ｈ",,301,"東京都","台東区","下谷１丁目６－７竹内マンション６０２",,13,106,1100004,,,,,,,2025-05-30,1,,,,,"エイチアンドエイチ",0
680,4010501054259,01,0,2025-06-19,2025-06-19,"アイビス警備株式会社",,301,"東京都","台東区","東上野２丁目９番１号",,13,106,1100015,,,,,,,2025-06-19,1,,,,,"アイビスケイビ",0
681,4010501054275,01,0,2025-06-19,2025-06-19,"株式会社スプリングデイズ",,301,"東京都","台東区","上野６丁目１番６－１００５号御徒町グリーンハイツ",,13,106,1100005,,,,,,,2025-06-19,1,,,,,"スプリングデイズ",0
682,4010601063853,12,0,2025-06-19,2025-06-16,"ニューライフ株式会社",,301,"東京都","豊島区","西池袋４丁目１２番９－３０６号",,13,116,1710021,,,,,,,2023-10-05,1,,,,,"ニューライフ",0
683,4010901009804,01,1,2025-06-19,2015-10-05,"株式会社バンブーシュート",,301,"東京都","世田谷区","深沢６丁目２番１７号",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"バンブーシュート",0
684,4010901009804,12,1,2025-06-19,2017-05-23,"株式会社バンブーシュート",,301,"東京都","世田谷区","用賀３丁目８番５号イイダアネックスＶＩＩＩ４０４号室",00110326,13,112,1580097,,,,,,,2015-10-05,1,,,,,"バンブーシュート",0
685,4010901042292,12,0,2025-06-19,2025-06-16,"アスウカルレコード株式会社",,301,"香川県","小豆郡土庄町","甲３４２８番地１",,37,322,7614101,,,,,,,2018-06-19,1,,,,,"アスウカルレコード",0
686,4010901043935,71,0,2025-06-19,2025-06-10,"株式会社グリーンデザイン＆コンサルティング",,301,"東京都","目黒区","青葉台３丁目１２番１６号",,13,110,1530042,,,,,,"令和７年６月１日東京都品川区南大井一丁目１４番２号株式会社ユニークトレードライフ（3011001049758）を合併",2019-04-04,1,,,,,"グリーンデザインアンドコンサルティング",0
687,4010902022104,21,0,2025-06-19,2025-06-16,"有限会社ディープエコロジー",,302,"東京都","世田谷区","瀬田１丁目２６番２号",,13,112,1580095,,,2025-06-16,11,8010601037184,"令和７年６月１６日東京都世田谷区瀬田一丁目２６番２号合同会社ディープエコロジー（8010601037184）に合併し解散",2015-10-05,1,,,,,"ディープエコロジー",0
688,4010905004140,01,1,2025-06-19,2021-04-30,"一般社団法人ＳＯＡＨヒーリング協会",,399,"東京都","世田谷区","桜丘４丁目８番１１－３０２号",,13,112,1560054,,,,,,,2021-04-30,0,,,,,"ソアーヒーリングキョウカイ",0
689,4010905004140,12,0,2025-06-19,2025-06-10,"一般社団法人ＳＯＡＨヒーリング協会",,399,"神奈川県","大和市","南林間５丁目１１番２５－２０３号",,14,213,2420006,,,,,,,2021-04-30,1,,,,,"ソアーヒーリングキョウカイ",0
690,4011001038677,12,0,2025-06-19,2025-06-16,"株式会社創音",,301,"神奈川県","座間市","相模が丘５丁目２４番１４号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"ソウオン",0
691,4011001049724,12,0,2025-06-19,2025-06-16,"株式会社プラスＭ",,301,"東京都","千代田区","九段北４丁目３番６号カーサフジマ２０１",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"プラスエム",0
692,4011001098572,01,1,2025-06-19,2015-10-05,"Ｆｉｒｓｔ　Ｄｅｒｉｖａｔｉｖｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１７階",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ファーストデリバティブスジャパン",0
693,4011001098572,12,1,2025-06-19,2016-06-02,"Ｆｉｒｓｔ　Ｄｅｒｉｖａｔｉｖｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー３階２室",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"ファーストデリバティブスジャパン",0
694,4011001098572,12,1,2025-06-19,2020-02-20,"Ｆｉｒｓｔ　Ｄｅｒｉｖａｔｉｖｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング２０階",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ファーストデリバティブスジャパン",0
695,4011001098572,12,0,2025-06-19,2025-06-17,"Ｆｉｒｓｔ　Ｄｅｒｉｖａｔｉｖｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ファーストデリバティブスジャパン",0
696,4011001119411,12,0,2025-06-19,2025-06-17,"株式会社ディッシュ",,301,"東京都","港区","六本木１丁目５番３－８０４号",,13,103,1060032,,,,,,,2017-11-27,1,,,,,"ディッシュ",0
697,4011001130970,12,0,2025-06-19,2025-06-16,"Ａｉｎｖｅｓｔａｌ株式会社",,301,"東京都","中央区","銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ７１３",,13,102,1040061,,,,,,,2019-11-18,1,,,,,"エーインベスタル",0
698,4011001145589,12,0,2025-06-19,2025-05-26,"株式会社ＧＸ　ｆｏｒｃｅ",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号恵比寿ビジネスタワー",,13,113,1500013,,,,,,,2022-02-09,1,,,,,"ジーエックスフォース",0
699,4011001153261,12,0,2025-06-19,2025-06-06,"株式会社ＴＭ‐Ｂｉｏ",,301,"東京都","青梅市","長渕１－８９４－１５",,13,205,1980000,,,,,,,2023-03-24,1,,,,,"ティーエムバイオ",0
700,4011001154417,12,0,2025-06-19,2025-06-17,"株式会社生樂堂",,301,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-05-15,1,,,,,"セイガクドウ",0
701,4011001155200,12,0,2025-06-19,2025-06-16,"ｃｕｒｉｏｐｈ株式会社",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前５Ｆ－Ｂ",,40,132,8120011,,,,,,,2023-06-21,1,,,,,"キュリオフ",0
702,4011001166511,12,0,2025-06-19,2025-06-17,"株式会社ＥｎＲｅａｃｈ",,301,"東京都","品川区","西五反田５丁目２３番３号ＢＬＯＣＫＳＯＦＦＩＣＥ目黒不動前１１３号室",,13,109,1410031,,,,,,,2024-12-20,1,,,,,"エンリーチ",0
703,4011001169902,01,0,2025-06-19,2025-06-19,"株式会社もちパスポート",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-19,1,,,,,"モチパスポート",0
704,4011001170298,01,0,2025-06-19,2025-06-19,"Ｒａｒｅ株式会社",,301,"東京都","渋谷区","神宮前４丁目２６番２８号原宿Ｖ２ビル２Ｆ",,13,113,1500001,,,,,,,2025-06-19,1,,,,,"レア",0
705,4011001170307,01,0,2025-06-19,2025-06-19,"株式会社Ａｌｕｍｆｏｒｅ",,301,"東京都","渋谷区","代官山町２０番６号",,13,113,1500034,,,,,,,2025-06-19,1,,,,,"アラムフォア",0
706,4011001170323,01,0,2025-06-19,2025-06-19,"株式会社ＫＡＫＫＯ",,301,"東京都","目黒区","下目黒２丁目１４番１０号",,13,110,1530064,,,,,,,2025-06-19,1,,,,,"カッコー",0
707,4011002001312,01,1,2025-06-19,2015-10-05,"有限会社イーグル企画リミテツド",,302,"東京都","渋谷区","松濤２丁目７番１２号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"イーグルキカクリミテッド",0
708,4011003014346,12,0,2025-06-19,2025-06-13,"サマンサ合同会社",,305,"神奈川県","三浦郡葉山町","堀内１００５番地の１フォルム葉山４０７号",,14,301,2400112,,,,,,,2022-03-16,1,,,,,"サマンサ",0
709,4011003014833,21,0,2025-06-19,2025-06-09,"合同会社ＴＢエネルギー６",,305,"東京都","品川区","上大崎３丁目１番１号",,13,109,1410021,,,2025-06-09,01,,,2022-06-09,1,,,,,"ティービーエネルギーロク",0
710,4011003021417,12,0,2025-06-19,2025-05-26,"合同会社パームトゥーパーム",,305,"東京都","渋谷区","恵比寿１丁目８番１８号",,13,113,1500013,,,,,,,2025-04-21,1,,,,,"パームトゥーパーム",0
711,4011005009922,12,0,2025-06-19,2025-05-23,"一般社団法人アントレプレナー支援協会",,399,"東京都","渋谷区","千駄ヶ谷５丁目１６番１１号Ｌ’ＴＩＡＯＦＦＩＣＥＹＯＹＯＧＩ８Ｆ",,13,113,1510051,,,,,,,2023-01-31,1,,,,,"アントレプレナーシエンキョウカイ",0
712,4011005010236,12,0,2025-06-19,2025-06-03,"協同組合ＴＡＳＫ",,399,"東京都","渋谷区","恵比寿西２丁目６番１０号ユニオン第２マンション３０２号室",,13,113,1500021,,,,,,,2023-10-18,1,,,,,"タスク",0
713,4011101016104,01,1,2025-06-19,2015-10-05,"株式会社ニユーローレル",,301,"東京都","新宿区","新宿３丁目２８番１４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニューローレル",0
714,4011101110674,12,0,2025-06-19,2025-06-17,"株式会社縁家",,301,"埼玉県","さいたま市大宮区","宮町４丁目５８番地３アネシス宮町１０１",,11,103,3300802,,,,,,,2025-02-19,1,,,,,"エンヤ",0
715,4011101112101,01,0,2025-06-19,2025-06-19,"Ｍｅｒｋｐｈｉｌｅｉｎ　Ｍｅｒａｋｉ　Ｖａｇａ株式会社",,301,"東京都","新宿区","住吉町４番１５号",,13,104,1620065,,,,,,,2025-06-19,1,,,,,"メルキフィレインメラキヴァガ",0
716,4011101112167,01,0,2025-06-19,2025-06-19,"株式会社エムズ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2025-06-19,1,,,,,"エムズ",0
717,4011103004189,01,1,2025-06-19,2015-10-05,"合同会社キャリアグローブ",,305,"埼玉県","越谷市","大字下間久里１２１０番地３",,11,222,3430045,,,,,,,2015-10-05,0,,,,,"キャリアグローブ",0
718,4011103004189,12,1,2025-06-19,2025-04-21,"合同会社キャリアグローブ",,305,"千葉県","浦安市","日の出１丁目３番１４－１０４号",,12,227,2790013,,,,,,,2015-10-05,0,,,,,"キャリアグローブ",0
719,4011103004189,11,1,2025-06-19,2025-05-08,"合同会社オービタル・リンク・マネジメント",,305,"千葉県","浦安市","日の出１丁目３番１４－１０４号",,12,227,2790013,,,,,,,2015-10-05,1,,,,,"オービタルリンクマネジメント",0
720,4011301028394,11,0,2025-06-19,2025-05-30,"株式会社ＳＴＡＲＴテクノロジー",,301,"東京都","新宿区","西新宿６丁目１５－１",,13,104,1600023,,,,,,,2023-01-24,1,,,,,"スタートテクノロジー",0
721,4011305003047,01,0,2025-06-19,2025-06-19,"一般社団法人翠青会",,399,"東京都","杉並区","高井戸西２丁目１０番９号ノースメインビル１０１",,13,115,1680071,,,,,,,2025-06-19,1,,,,,"スイセイカイ",0
722,4011501015977,01,1,2025-06-19,2015-10-05,"株式会社ティーエスプランニング",,301,"東京都","荒川区","南千住２丁目２８番１０号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ティーエスプランニング",0
723,4011501032163,01,1,2025-06-19,2025-06-04,"株式会社Ｐｕｎｉｃａ＆Ｃｏ．",,301,"東京都","北区","西ケ原２丁目８番１－２０１号",,13,117,1140024,,,,,,,2025-06-04,1,,,,,,0
724,4011601002611,01,1,2025-06-19,2015-10-05,"株式会社三共ハウジング",,301,"東京都","練馬区","石神井台４丁目１９番１５号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"サンキョウハウジング",0
725,4011603004738,01,0,2025-06-19,2025-06-19,"合同会社だるま",,305,"東京都","練馬区","上石神井４丁目２０－１",,13,120,1770044,,,,,,,2025-06-19,1,,,,,"ダルマ",0
726,4011801001818,12,0,2025-06-19,2025-06-16,"三正工業株式会社",,301,"東京都","葛飾区","白鳥４丁目１７番１３号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"サンセイコウギョウ",0
727,4011801027350,01,1,2025-06-19,2015-10-05,"株式会社献創",,301,"東京都","葛飾区","東立石４丁目３７番８号マーブル幸富２０１",,13,122,1240013,,,,,,,2015-10-05,0,,,,,"ケンソウ",0
728,4011801027350,12,1,2025-06-19,2016-04-11,"株式会社献創",,301,"東京都","葛飾区","立石１丁目１０番５号田中ビル２Ｆ",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ケンソウ",0
729,4011801046342,01,0,2025-06-19,2025-06-19,"株式会社サムファＦ＆Ｄ",,301,"東京都","足立区","加賀２丁目１２番１８号",,13,121,1230861,,,,,,,2025-06-19,1,,,,,"サムファエフアンドディー",0
730,4011802003763,12,0,2025-06-19,2025-06-12,"有限会社柴又介護サービス",,302,"東京都","葛飾区","柴又４丁目３５番３号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
731,4011802010446,01,1,2025-06-19,2015-10-05,"有限会社エヌ・アール・シー・エフ",,302,"東京都","足立区","梅島１丁目６番１２号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"エヌアールシーエフ",0
732,4012401029951,01,1,2025-06-19,2015-10-05,"株式会社フォーリッシュジャパン",,301,"東京都","多摩市","諏訪１丁目４１番地の３５",,13,224,2060024,,,,,,,2015-10-05,1,,,,,"フォーリッシュジャパン",0
733,4012401031288,01,1,2025-06-19,2016-04-15,"株式会社菅原技建",,301,"東京都","稲城市","矢野口１３９０番地の１ライオンズグローベル稲城パルティール１０９号室",,13,225,2060812,,,,,,,2016-04-15,0,,,,,"スガワラギケン",0
734,4012401031288,12,1,2025-06-19,2025-06-13,"株式会社菅原技建",,301,"東京都","稲城市","矢野口１４７４番地の１",,13,225,2060812,,,,,,,2016-04-15,1,,,,,"スガワラギケン",0
735,4012401035727,12,0,2025-06-19,2025-06-13,"株式会社アクアポニックス・ジャパン",,301,"北海道","日高郡新ひだか町","静内本町５丁目１番２２号",,01,610,0560016,,,,,,,2019-09-05,1,,,,,"アクアポニックスジャパン",0
736,4012401038481,12,0,2025-06-19,2025-06-13,"株式会社Ｐｒｏｄｕｃｅ",,301,"東京都","武蔵野市","吉祥寺本町２丁目５番１０号いちご吉祥寺ビル８階",,13,203,1800004,,,,,,,2021-11-01,1,,,,,"プロデュース",0
737,4012403003285,01,1,2025-06-19,2017-12-12,"合同会社行人",,305,"東京都","武蔵野市","吉祥寺本町２丁目４番２号暁マンション２０５",,13,203,1800004,,,,,,,2017-12-12,1,,,,,"コウジン",0
738,4012701018919,01,0,2025-06-19,2025-06-19,"株式会社Ｂｅ　ｇｒｅｅｎｓｉｄｅ",,301,"東京都","西東京市","保谷町５丁目１７番６号",,13,229,2020015,,,,,,,2025-06-19,1,,,,,"ビーグリーンサイド",0
