sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120101067116,新規,0,2023-03-09,2023-03-09,株式会社オーク,,株式会社,大阪府,堺市北区,金岡町１９９８番地７－１Ｆ,,27,146,5918022,,,,,,,2023-03-09,1,,,,,オーク,0
140,1120903004530,新規,0,2023-03-09,2023-03-09,Ｍｏｏｎａ合同会社,,合同会社,大阪府,箕面市,粟生間谷西３丁目１０番２２号,,27,220,5620023,,,,,,,2023-03-09,1,,,,,モオナ,0
142,1130001073824,新規,0,2023-03-09,2023-03-09,吉原架設株式会社,,株式会社,京都府,京都市右京区,山ノ内西裏町１５番地１８,,26,108,6150071,,,,,,,2023-03-09,1,,,,,ヨシハラカセツ,0
143,1130001073840,新規,0,2023-03-09,2023-03-09,株式会社ＳＵＭＵ‐ＰＬＵＳ,,株式会社,京都府,亀岡市,河原町１０３番地１２,,26,206,6210803,,,,,,,2023-03-09,1,,,,,スムプラス,0
153,1140005026505,新規,0,2023-03-09,2023-03-09,一般社団法人動物福祉協議会,,その他の設立登記法人,兵庫県,姫路市,四郷町本郷３８２番地１,,28,201,6710243,,,,,,,2023-03-09,1,,,,,ドウブツフクシキョウギカイ,0
154,1150001026219,新規,0,2023-03-09,2023-03-09,シンクション株式会社,,株式会社,奈良県,奈良市,南京終町６３７－２,,29,201,6308141,,,,,,,2023-03-09,1,,,,,シンクション,0
163,1180001155270,新規,0,2023-03-09,2023-03-09,株式会社ＭＹＰ,,株式会社,愛知県,名古屋市天白区,御前場町２５４番地アーバンハイツ阪野１０３号,,23,116,4680023,,,,,,,2023-03-09,1,,,,,エムワイピー,0
164,1180001155295,新規,0,2023-03-09,2023-03-09,株式会社ＮＥＸＴ,,株式会社,愛知県,一宮市,北今字林一ノ切２３９０－３,,23,203,4940004,,,,,,,2023-03-09,1,,,,,ネクスト,0
168,1180301037177,新規,0,2023-03-09,2023-03-09,株式会社あおぞらＬｉｎｋ,,株式会社,愛知県,安城市,箕輪町唐生２１１番地２,,23,212,4460051,,,,,,,2023-03-09,1,,,,,アオゾラリンク,0
173,1190001030233,新規,0,2023-03-09,2023-03-09,よっかいちＢＡＳＥ株式会社,,株式会社,三重県,四日市市,諏訪栄町１８番６号,,24,202,5100086,,,,,,,2023-03-09,1,,,,,ヨッカイチベース,0
174,1200003005891,新規,0,2023-03-09,2023-03-09,合同会社ハピネス,,合同会社,岐阜県,岐阜市,東鶉３丁目７０番地１,,21,201,5008281,,,,,,,2023-03-09,1,,,,,ハピネス,0
193,1290001100819,新規,0,2023-03-09,2023-03-09,株式会社住まいるホーム,,株式会社,福岡県,筑紫野市,武蔵３丁目２－３１クレストコート天拝１０２,,40,217,8180052,,,,,,,2023-03-09,1,,,,,スマイルホーム,0
194,1290001100843,新規,0,2023-03-09,2023-03-09,株式会社ケイアンドエム,,株式会社,福岡県,筑紫野市,大字天山３１１番地１,,40,217,8180012,,,,,,,2023-03-09,1,,,,,ケイアンドエム,0
195,1290001100851,新規,0,2023-03-09,2023-03-09,株式会社こせひら,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０－５７０７号,,40,137,8140001,,,,,,,2023-03-09,1,,,,,コセヒラ,0
197,1290003013639,新規,0,2023-03-09,2023-03-09,メリア合同会社,,合同会社,福岡県,糟屋郡新宮町,夜臼６丁目８番８号,,40,345,8110110,,,,,,,2023-03-09,1,,,,,メリア,0
198,1290003013647,新規,0,2023-03-09,2023-03-09,合同会社Ｉｎｓｔｉｎｙ,,合同会社,福岡県,福岡市博多区,対馬小路２番５‐１１１５号エンクレスト天神ＬＡＲＫ,,40,132,8120020,,,,,,,2023-03-09,1,,,,,インスティニー,0
201,1290801029357,新規,0,2023-03-09,2023-03-09,株式会社古賀テクノ,,株式会社,福岡県,北九州市小倉南区,北方３丁目１５番２１号,,40,107,8020841,,,,,,,2023-03-09,1,,,,,コガテクノ,0
206,1290803004366,新規,0,2023-03-09,2023-03-09,合同会社社メディカルサービス,00129701,合同会社,福岡県,北九州市門司区,社ノ木１丁目７番１５号,,40,101,8000054,,,,,,,2023-03-09,1,,,,,ヤシロメディカルサービス,0
207,1300001013234,新規,0,2023-03-09,2023-03-09,九のり資材株式会社,,株式会社,佐賀県,多久市,北多久町大字小侍４０８５番地８,,41,204,8460002,,,,,,,2023-03-09,1,,,,,キュウノリシザイ,0
216,1330001030664,新規,0,2023-03-09,2023-03-09,株式会社Ｓｏ　Ｌｉｆｅ,,株式会社,熊本県,菊池市,西迫間７３番地１,,43,210,8611685,,,,,,,2023-03-09,1,,,,,ソーライフ,0
217,1350001018229,新規,0,2023-03-09,2023-03-09,株式会社サカモトガラス,,株式会社,宮崎県,日南市,南郷町南町１３番地１０,,45,204,8893206,,,,,,,2023-03-09,1,,,,,サカモトガラス,0
221,1370001049692,新規,0,2023-03-09,2023-03-09,株式会社ＵＤＥＮ,,株式会社,宮城県,仙台市泉区,加茂１丁目１７番地の１ビューラー赤坂Ｂ－１０１,,04,105,9813122,,,,,,,2023-03-09,1,,,,,ユーデン,0
231,1400001016169,新規,0,2023-03-09,2023-03-09,株式会社ＬＯＳＳ　ＩＳ　ＭＯＲＥ,,株式会社,岩手県,紫波郡紫波町,北日詰字大日堂８番地１９グッドデイ日詰３号,,03,321,0283309,,,,,,,2023-03-09,1,,,,,ロスイズモア,0
237,1430001088593,新規,0,2023-03-09,2023-03-09,株式会社ＨＪ,,株式会社,北海道,札幌市北区,北七条西６丁目２－２７,,01,102,0600807,,,,,,,2023-03-09,1,,,,,エイチジェイ,0
238,1430001088602,新規,0,2023-03-09,2023-03-09,ＹｏｋａＷｉｎｅｒｙ株式会社,,株式会社,北海道,余市郡余市町,登町１８２８番地,,01,408,0460002,,,,,,,2023-03-09,1,,,,,ヨカワイナリー,0
242,1430003014779,新規,0,2023-03-09,2023-03-09,合同会社８１ＢＡＳＥ,,合同会社,北海道,札幌市中央区,北一条東１丁目６番地３シティーコート北１条５１０号,,01,101,0600031,,,,,,,2023-03-09,1,,,,,ハチイチベース,0
243,1430003014795,新規,0,2023-03-09,2023-03-09,合同会社ＥＳ　ＵＵＲ,,合同会社,北海道,札幌市東区,北二十三条東１２丁目３－１５　２Ｆ事務所,,01,103,0650023,,,,,,,2023-03-09,1,,,,,イーズウール,0
244,1430003014812,新規,0,2023-03-09,2023-03-09,合同会社ミズワーク,,合同会社,北海道,札幌市豊平区,豊平二条２丁目２番８－８０１号,,01,105,0620902,,,,,,,2023-03-09,1,,,,,ミズワーク,0
246,1490001010428,新規,0,2023-03-09,2023-03-09,株式会社エムアシスト,,株式会社,高知県,高知市,北本町３丁目１０番２８号,,39,201,7800056,,,,,,,2023-03-09,1,,,,,エムアシスト,0
248,1500001024806,新規,0,2023-03-09,2023-03-09,伯方島まちづくり株式会社,,株式会社,愛媛県,今治市,伯方町木浦甲８２９番地の内第１,,38,202,7942305,,,,,,,2023-03-09,1,,,,,ハカタジママチヅクリ,0
251,1700150105568,新規,0,2023-03-09,2021-11-01,イプシロン,,その他,千葉県,流山市,松ケ丘５丁目６６６－３,,12,220,2700141,,,,,,,2021-11-01,1,,,,,イプシロン,0
252,1700150114718,新規,0,2023-03-09,2023-03-09,ＢＡＲＣＨＥＴＴＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,シンガポール共和国（１７９８０３）　ザ　アデルフィ＃０６－０２Ａ　コールマンストリート１,,,,,,2023-03-09,1,,,,,バルケツタピーテイーイーリミテイツド,0
253,1700150114726,新規,0,2023-03-09,2023-03-09,Ｎｉｎｇｂｏ　Ｉｎｎｏｋｉｄｓ　Ｂａｂｙ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１００２－３－２，Ｎｏ．１７３，Ｈｕｘｉａ　Ｒｏａｄ，Ｘｉａｙｉｎｇ　Ｓｔｒｅｅｔ，Ｙｉｎｚｈｏｕ，Ｎｉｎｇｂｏ，Ｚｈｅｊｉａｎｇ,,,,,,2023-03-09,1,,,,,ニンボーインヌオバオベイイントンヨンピンヨウシエンゴンスー,0
259,2010001233595,新規,0,2023-03-09,2023-03-09,株式会社ＢＥ　ＮＡＴＵＲＡＬ,,株式会社,東京都,中央区,銀座４丁目１０－１４銀座４ビルディング１１階,,13,102,1040061,,,,,,,2023-03-09,1,,,,,ビーナチュラル,0
260,2010001233612,新規,0,2023-03-09,2023-03-09,ＵＳ都市開発株式会社,,株式会社,東京都,千代田区,一番町９番８号,,13,101,1020082,,,,,,,2023-03-09,1,,,,,ユーエストシカイハツ,0
268,2010003040024,新規,0,2023-03-09,2023-03-09,飛騨高山２号ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-03-09,1,,,,,ヒダタカヤマニゴウホテルマネジメント,0
289,2010401172930,新規,0,2023-03-09,2023-03-09,株式会社キバ,,株式会社,東京都,港区,浜松町１丁目２３番９号セゾンビル浜松町４階,,13,103,1050013,,,,,,,2023-03-09,1,,,,,キバ,0
290,2010403029682,新規,0,2023-03-09,2023-03-09,合同会社フル・ハウス５,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-03-09,1,,,,,フルハウスファイブ,0
291,2010403029699,新規,0,2023-03-09,2023-03-09,パシフィコ・エナジー・ストレージ杉田合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2023-03-09,1,,,,,パシフィコエナジーストレージスギタ,0
292,2010501050111,新規,0,2023-03-09,2023-03-09,旭昌株式会社,,株式会社,東京都,台東区,千束３丁目２１－１２－６０１,,13,106,1110031,,,,,,,2023-03-09,1,,,,,キョクショウ,0
295,2010701043939,新規,0,2023-03-09,2023-03-09,株式会社ＥＴＳ,,株式会社,東京都,品川区,東五反田３丁目９番１６号,,13,109,1410022,,,,,,,2023-03-09,1,,,,,イーティーエス,0
298,2010801033757,新規,0,2023-03-09,2023-03-09,ケイコンサル株式会社,,株式会社,東京都,大田区,中馬込２丁目１７番１号,,13,111,1430027,,,,,,,2023-03-09,1,,,,,ケイコンサル,0
306,2011001152926,新規,0,2023-03-09,2023-03-09,株式会社ヤングファッション研究所,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番２号,,13,113,1510051,,,,,,,2023-03-09,1,,,,,ヤングファッションケンキュウジョ,0
307,2011001152959,新規,0,2023-03-09,2023-03-09,株式会社ピクシス,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-03-09,1,,,,,ピクシス,0
308,2011001152983,新規,0,2023-03-09,2023-03-09,Ｎｏｖｅｌ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-09,1,,,,,ノベル,0
311,2011201024487,新規,0,2023-03-09,2023-03-09,株式会社たまでん,,株式会社,東京都,中野区,野方３丁目１３番１６号,,13,114,1650027,,,,,,,2023-03-09,1,,,,,タマデン,0
314,2011501029021,新規,0,2023-03-09,2023-03-09,アスカ山不動産株式会社,,株式会社,東京都,北区,滝野川１丁目３番１３号,,13,117,1140023,,,,,,,2023-03-09,1,,,,,アスカヤマフドウサン,0
318,2011601026645,新規,0,2023-03-09,2023-03-09,ＪＣＵツーリスト株式会社,,株式会社,東京都,練馬区,下石神井５丁目４番２２号,,13,120,1770042,,,,,,,2023-03-09,1,,,,,ジェーシーユーツーリスト,0
327,2012801022186,新規,0,2023-03-09,2023-03-09,株式会社ミータイム,,株式会社,東京都,立川市,栄町４丁目３９－７－１０３,,13,202,1900003,,,,,,,2023-03-09,1,,,,,ミータイム,0
331,2013301050421,新規,0,2023-03-09,2023-03-09,Ｂ　ＫＩＮＧ　ＧＲＯＵＰ株式会社,,株式会社,東京都,豊島区,上池袋２丁目１４番１２号,,13,116,1700012,,,,,,,2023-03-09,1,,,,,ビーキンググループ,0
333,2013303006529,新規,0,2023-03-09,2023-03-09,ｂｙｓｏｋｕ合同会社,,合同会社,東京都,豊島区,西池袋３丁目２９－３梅本ビル４Ｄ,,13,116,1710021,,,,,,,2023-03-09,1,,,,,バイソク,0
347,2020001150609,新規,0,2023-03-09,2023-03-09,Ｂｌｕｅ　Ｏｃｅａｎ株式会社,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３ＳＷ－３１０９,,14,102,2210053,,,,,,,2023-03-09,1,,,,,ブルーオーシャン,0
349,2020005015865,新規,0,2023-03-09,2023-03-09,一般社団法人ＢＦＭＣＡＲＥ,,その他の設立登記法人,神奈川県,川崎市宮前区,馬絹４丁目２３－３０,,14,136,2160035,,,,,,,2023-03-09,1,,,,,ビーエフエムケア,0
357,2030001152777,新規,0,2023-03-09,2023-03-09,ＲＥＤ　ＢＵＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目２３番１６号,,11,107,3300064,,,,,,,2023-03-09,1,,,,,レッドバドインターナショナル,0
358,2030001152793,新規,0,2023-03-09,2023-03-09,株式会社フリーマックス,,株式会社,埼玉県,八潮市,大字垳５４４番地４,,11,234,3400824,,,,,,,2023-03-09,1,,,,,フリーマックス,0
364,2030003021328,新規,0,2023-03-09,2023-03-09,合同会社みのり社,,合同会社,埼玉県,さいたま市岩槻区,東岩槻５丁目５番地１３,,11,110,3390005,,,,,,,2023-03-09,1,,,,,ミノリシャ,0
365,2030003021344,新規,0,2023-03-09,2023-03-09,合同会社Ａｃｔサービス,,合同会社,埼玉県,鴻巣市,西中曽根１３５番地１,,11,217,3650026,,,,,,,2023-03-09,1,,,,,アクトサービス,0
368,2040003022102,新規,0,2023-03-09,2023-03-09,合同会社ＨＩＫＡＲＵ,,合同会社,千葉県,山武市,松尾町五反田２９３０番地２,,12,237,2891523,,,,,,,2023-03-09,1,,,,,ヒカル,0
369,2040003022151,新規,0,2023-03-09,2023-03-09,裕慶合同会社,,合同会社,千葉県,市川市,須和田１丁目３４番２０号,,12,203,2720825,,,,,,,2023-03-09,1,,,,,ユウケイ,0
373,2050001052513,新規,0,2023-03-09,2023-03-09,株式会社クリーンジャパン,,株式会社,茨城県,古河市,中田１４９５番地２,,08,204,3060053,,,,,,,2023-03-09,1,,,,,クリーンジャパン,0
374,2050003007291,新規,0,2023-03-09,2023-03-09,ＹＮ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,茨城県,つくばみらい市,足高２４２番地１,,08,235,3002315,,,,,,,2023-03-09,1,,,,,ワイエヌエンタープライズ,0
379,2100001036213,新規,0,2023-03-09,2023-03-09,ケーアイ工業株式会社,,株式会社,長野県,小諸市,大字和田９４２－４２,,20,208,3840093,,,,,,,2023-03-09,1,,,,,ケーアイコウギョウ,0
380,2100003006916,新規,0,2023-03-09,2023-03-09,合同会社微笑,,合同会社,長野県,松本市,高宮北１７番７号,,20,202,3900836,,,,,,,2023-03-09,1,,,,,ホホエミ,0
384,2110005016904,新規,0,2023-03-09,2023-03-09,ＮＰＯ法人体験型フリースクールここはれて,,その他の設立登記法人,新潟県,上越市,本町４丁目３番１５号２Ｆ,,15,222,9430832,,,,,,,2023-03-09,1,,,,,タイケンガタフリースクールココハレテ,0
391,2120001252980,新規,0,2023-03-09,2023-03-09,安和株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目５番２５号アパート竹野２０４号室,,27,122,5570004,,,,,,,2023-03-09,1,,,,,アンワ,0
392,2120001253070,新規,0,2023-03-09,2023-03-09,株式会社ＡＮＹ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2023-03-09,1,,,,,エニー,0
397,2120003023579,新規,0,2023-03-09,2023-03-09,アート流通サポート合同会社,,合同会社,大阪府,大阪市北区,野崎町９番１０号５Ｆ,,27,127,5300055,,,,,,,2023-03-09,1,,,,,アートリュウツウサポート,0
