925,3010001261950,01,0,2026-01-20,2026-01-20,"ＩＤＥＡ　Ｌａｂ．株式会社",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"イデアラボ",0
926,3010001261983,01,0,2026-01-20,2026-01-20,"株式会社ＬＵＸＯＲ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"ルクソール",0
927,3010003034850,12,0,2026-01-20,2026-01-05,"ＴａｓｋＵｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,,,,,2021-05-20,1,,,,,"タスクアスジャパン",0
928,3010003049931,01,0,2026-01-20,2026-01-20,"合同会社Ｍ‐ｔｅｃ",,305,"東京都","中央区","勝どき２丁目１０番１６－４１０号",,13,102,1040054,,,,,,,2026-01-20,1,,,,,"エムテック",0
929,3010003049972,01,0,2026-01-20,2026-01-20,"合同会社ＸＹＺ",,305,"東京都","千代田区","神田神保町２丁目１０－３１ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-01-20,1,,,,,"エックスワイゼット",0
930,3010003050014,01,0,2026-01-20,2026-01-20,"合同会社Ｓｔａｒｔｉｎｇｔｏｋｙｏ",,305,"東京都","中央区","銀座１丁目２２番１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"スターティングトーキョー",0
931,3010003050030,01,0,2026-01-20,2026-01-20,"合同会社ＣＶＨＫ",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"シーブイエイチケー",0
932,3010005038800,12,0,2026-01-20,2026-01-14,"一般社団法人政策推進機構",,399,"東京都","港区","赤坂２丁目１４番１１号天翔オフィス赤坂６０２－Ｂ号室",,13,103,1070052,,,,,,,2024-09-12,1,,,,,"セイサクスイシンキコウ",0
933,3010101016156,12,0,2026-01-20,2026-01-16,"株式会社梅達生活研究所",,301,"東京都","八王子市","元本郷町４丁目１８番４号",,13,201,1920051,,,,,,,2024-06-03,1,,,,,"バイタツセイカツケンキュウショ",0
934,3010401085082,12,0,2026-01-20,2025-12-19,"株式会社サニーフーズ",,301,"東京都","港区","西新橋２丁目３８番５号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"サニーフーズ",0
935,3010401112308,12,0,2026-01-20,2025-12-23,"株式会社オンプエンタテインメント",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱＷ－１７",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"オンプエンタテインメント",0
936,3010401122190,12,0,2026-01-20,2025-12-16,"株式会社アールプラス",,301,"東京都","港区","芝大門１丁目３番１０号",,13,103,1050012,,,,,,,2015-12-21,1,,,,,"アールプラス",0
937,3010401160182,12,0,2026-01-20,2025-12-22,"株式会社Ｍｒ．ｃｈｉｌｌ",,301,"東京都","渋谷区","神南１丁目１１番３号ＰＯＲＴＡＬ・ＰＯＩＮＴ・ＳＨＩＢＵＹＡ",,13,113,1500041,,,,,,,2021-05-18,1,,,,,"ミスターチル",0
938,3010401166592,12,0,2026-01-20,2026-01-05,"株式会社ＴＲＵＥ　ＬＩＦＥ　ＭＩＳＳＩＯＮ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2022-04-05,1,,,,,"トゥルーライフミッション",0
939,3010401168085,21,0,2026-01-20,2026-01-05,"株式会社ＭＹ　ＣＯＬＬＥＣＴ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2026-01-05,01,,,2022-06-20,1,,,,,"マイコレクト",0
940,3010401191509,12,0,2026-01-20,2026-01-16,"株式会社ミライア",,301,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2025-07-08,1,,,,,"ミライア",0
941,3010401195889,01,0,2026-01-20,2026-01-20,"株式会社ＰｈａｓｅＸ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-01-20,1,,,,,"フェーズクロス",0
942,3010401195922,01,0,2026-01-20,2026-01-20,"株式会社Ｊａｈｍｍｙ",,301,"東京都","港区","三田２丁目１番２８号パークマンション三田綱町ザフォレスト８０１",,13,103,1080073,,,,,,,2026-01-20,1,,,,,"ジャーミー",0
943,3010403036455,12,0,2026-01-20,2026-01-05,"合同会社Ｎｅｅｄｌｅｓ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2025-10-27,1,,,,,"ニードルズ",0
944,3010405025200,01,0,2026-01-20,2026-01-20,"社会保険労務士法人稲生コンサルティングオフィス",,399,"東京都","港区","北青山２丁目１２－８ＢＩＺＳＭＡＲＴ青山３２７",,13,103,1070061,,,,,,,2026-01-20,1,,,,,"イナオコンサルティングオフィス",0
945,3010601068589,01,0,2026-01-20,2026-01-20,"Ｉ＆Ｃ株式会社",,301,"東京都","江東区","豊洲１丁目２番３３－２２４号",,13,108,1350061,,,,,,,2026-01-20,1,,,,,"アイアンドシー",0
946,3010701026918,01,1,2026-01-20,2015-10-05,"株式会社サンブライト",,301,"東京都","品川区","大井１丁目２３番１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"サンブライト",0
947,3010701043839,12,0,2026-01-20,2026-01-16,"株式会社トップスタジオＣＥ",,301,"東京都","荒川区","町屋５丁目１７番２４－１４０６号",,13,118,1160001,,,,,,,2023-02-10,1,,,,,"トップスタジオシーイー",0
948,3010703003584,12,0,2026-01-20,2026-01-14,"スマイルハウス合同会社",,305,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2017-05-02,1,,,,,"スマイルハウス",0
949,3010901047318,12,0,2026-01-20,2026-01-14,"株式会社ホライズン",,301,"東京都","港区","白金台３丁目２番７号",,13,103,1080071,,,,,,,2020-10-28,1,,,,,"ホライズン",0
950,3010903010067,12,0,2026-01-20,2026-01-16,"合同会社プロステジア",,305,"東京都","立川市","曙町１丁目３７番６号シティテラス立川Ｓ７０６号室",,13,202,1900012,,,,,,,2025-07-10,1,,,,,"プロステジア",0
951,3010903010554,01,0,2026-01-20,2026-01-20,"合同会社ｉｄｒｅａｌｉｚｅ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２‐３Ｆ‐３",,13,112,1540004,,,,,,,2026-01-20,1,,,,,"アイドリアライズ",0
952,3011001000497,21,0,2026-01-20,2026-01-19,"株式会社アイビークラブ",,301,"東京都","渋谷区","富ヶ谷１丁目３番３号",,13,113,1510063,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
953,3011001001958,21,0,2026-01-20,2026-01-19,"株式会社旭農林",,301,"東京都","渋谷区","代々木５丁目５１番５号参宮橋五番館２０１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
954,3011001002312,21,0,2026-01-20,2026-01-19,"株式会社インターセクト",,301,"東京都","渋谷区","笹塚１丁目５４番９－４０２号",00064247,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
955,3011001003888,21,0,2026-01-20,2026-01-19,"株式会社エディションクレール",,301,"東京都","渋谷区","渋谷２丁目２番４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
956,3011001004399,21,0,2026-01-20,2026-01-19,"エム・シー・エム株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１５号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
957,3011001004936,21,0,2026-01-20,2026-01-19,"小形建設株式会社",,301,"東京都","渋谷区","本町５丁目１８番３号",,13,113,1510071,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
958,3011001005190,21,0,2026-01-20,2026-01-19,"株式会社オレンジブック",,301,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
959,3011001006718,21,0,2026-01-20,2026-01-19,"株式会社グランヴェール",,301,"東京都","渋谷区","神宮前１丁目１４番２５号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
960,3011001006750,21,0,2026-01-20,2026-01-19,"クローアンドボール株式会社",,301,"東京都","渋谷区","渋谷１丁目９番４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
961,3011001007105,21,0,2026-01-20,2026-01-19,"株式会社グランリグレ",,301,"東京都","渋谷区","恵比寿４丁目７番６号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
962,3011001008251,21,0,2026-01-20,2026-01-19,"アクアテック株式会社",,301,"東京都","渋谷区","神泉町２２番５号",,13,113,1500045,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
963,3011001008342,21,0,2026-01-20,2026-01-19,"コミニューターエンジニアリング株式会社",,301,"東京都","渋谷区","幡ヶ谷１丁目６番５号",,13,113,1510072,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
964,3011001009778,21,0,2026-01-20,2026-01-19,"株式会社アローワン",,301,"東京都","渋谷区","渋谷２丁目６番１１号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,"アローワン",0
965,3011001011908,21,0,2026-01-20,2026-01-19,"株式会社スタジオビノ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３７番８号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
966,3011001012419,21,0,2026-01-20,2026-01-19,"株式会社設計工房茎",,301,"東京都","渋谷区","恵比寿西１丁目１６番８号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
967,3011001014646,21,0,2026-01-20,2026-01-19,"株式会社ジェイコーポレーション",,301,"東京都","渋谷区","渋谷２丁目１９番１７号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
968,3011001014761,21,0,2026-01-20,2026-01-19,"帝物総業株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１４番１号",,13,113,1510063,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
969,3011001018416,21,0,2026-01-20,2026-01-19,"株式会社パーソナル・ホーム",,301,"東京都","渋谷区","代々木１丁目５４番５号第三山野２０６",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
970,3011001019364,21,0,2026-01-20,2026-01-19,"株式会社ビービーエフ",,301,"東京都","渋谷区","渋谷３丁目２７番４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
971,3011001019752,21,0,2026-01-20,2026-01-19,"株式会社ヒロ・イン・トウキョウ",,301,"東京都","渋谷区","代々木４丁目４１番７号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
972,3011001020248,21,0,2026-01-20,2026-01-19,"フイルピユ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目１６番８号ジロービル内",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
973,3011001022921,21,0,2026-01-20,2026-01-19,"株式会社昔屋",,301,"東京都","渋谷区","神宮前１丁目１４番２９号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
974,3011001024587,21,0,2026-01-20,2026-01-19,"株式会社ランドマーク",,301,"東京都","渋谷区","神山町２２番地１５",,13,113,1500047,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
975,3011001027499,21,0,2026-01-20,2026-01-19,"株式会社ビジョン・ワイ",,301,"東京都","渋谷区","恵比寿南１丁目４番１号",,13,113,1500022,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
976,3011001027978,21,0,2026-01-20,2026-01-19,"株式会社エフ・ビー",,301,"東京都","渋谷区","富ヶ谷１丁目５１番４号",,13,113,1510063,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
977,3011001028274,21,0,2026-01-20,2026-01-19,"株式会社ヤブマエ・アンド・アソーシイッツ",,301,"東京都","渋谷区","千駄ヶ谷１丁目２２番１１号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
978,3011001030643,21,0,2026-01-20,2026-01-19,"株式会社インテックス",,301,"東京都","渋谷区","神南１丁目９番２－５０２号",,13,113,1500041,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
979,3011001031666,21,0,2026-01-20,2026-01-19,"イメージワークス・エージー株式会社",,301,"東京都","渋谷区","神宮前６丁目１７番１５号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
980,3011001031757,21,0,2026-01-20,2026-01-19,"株式会社エイトワン",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
981,3011001031807,21,0,2026-01-20,2026-01-19,"株式会社東洋医学総合研究所",,301,"東京都","渋谷区","富ヶ谷１丁目３４番８号",,13,113,1510063,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
982,3011001031939,21,0,2026-01-20,2026-01-19,"株式会社住環境企画",,301,"東京都","渋谷区","代々木５丁目５７番８号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
983,3011001032920,21,0,2026-01-20,2026-01-19,"株式会社東和建築設計事務所",,301,"東京都","渋谷区","南平台町２番１２号",,13,113,1500036,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
984,3011001034082,21,0,2026-01-20,2026-01-19,"セルポートシステムズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番１４号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
985,3011001035106,21,0,2026-01-20,2026-01-19,"株式会社イーファッション",,301,"東京都","渋谷区","千駄ヶ谷３丁目３２番５号ランセス原宿",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
986,3011001035279,21,0,2026-01-20,2026-01-19,"アイイーシー国際センター株式会社",,301,"東京都","渋谷区","渋谷２丁目２２番７号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
987,3011001036376,21,0,2026-01-20,2026-01-19,"株式会社インホベイション",,301,"東京都","渋谷区","代々木３丁目１８番１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
988,3011001037093,21,0,2026-01-20,2026-01-19,"株式会社エスアクトジャパン",,301,"東京都","渋谷区","東３丁目２５番３号ライオンズプラザ恵比寿３０６号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
989,3011001037267,21,0,2026-01-20,2026-01-19,"株式会社スクリーン・ワールド",,301,"東京都","渋谷区","神宮前１丁目８番６号玉上ビル",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
990,3011001037548,21,0,2026-01-20,2026-01-19,"株式会社又新軍",,301,"東京都","渋谷区","千駄ヶ谷３丁目５９番８－６０２号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
991,3011001037944,21,0,2026-01-20,2026-01-19,"株式会社みちのくハウジング",,301,"東京都","渋谷区","代々木１丁目３８番２号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
992,3011001039767,21,0,2026-01-20,2026-01-19,"株式会社ビュー・エステート",,301,"東京都","渋谷区","神宮前２丁目３番１０号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
993,3011001040130,21,0,2026-01-20,2026-01-19,"サイバーズ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
994,3011001040436,21,0,2026-01-20,2026-01-19,"株式会社テクノアディン",,301,"東京都","渋谷区","元代々木町４番２号",,13,113,1510062,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
995,3011001040964,21,0,2026-01-20,2026-01-19,"音桜美健株式会社",,301,"東京都","渋谷区","神宮前６丁目６番２号原宿ベルピア１階",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
996,3011001041153,21,0,2026-01-20,2026-01-19,"株式会社オーティスアンドコー",,301,"東京都","渋谷区","渋谷１丁目６番３号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
997,3011001041260,21,0,2026-01-20,2026-01-19,"株式会社インスアソシエイツ",,301,"東京都","渋谷区","神宮前２丁目３０番５号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
998,3011001053660,21,0,2026-01-20,2026-01-19,"株式会社エフプランニング",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１４号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
999,3011001059848,21,0,2026-01-20,2026-01-19,"株式会社リガード",,301,"東京都","渋谷区","千駄ヶ谷３丁目１８番４号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1000,3011001072537,01,1,2026-01-20,2015-10-05,"株式会社エントロピー",,301,"東京都","渋谷区","東１丁目２１番３号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"エントロピー",0
1001,3011001093104,01,1,2026-01-20,2015-10-05,"株式会社ＢＩＧ　ＲＥＤ　ＯＮＥ",,301,"東京都","渋谷区","富ヶ谷１丁目８－２ＴＵＮＮＥＬ＃０２",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ビッグレッドワン",0
1002,3011001093104,12,1,2026-01-20,2016-05-11,"株式会社ＢＩＧ　ＲＥＤ　ＯＮＥ",,301,"東京都","渋谷区","富ヶ谷１丁目１－１－１２０１",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ビッグレッドワン",0
1003,3011001093104,12,1,2026-01-20,2019-09-18,"株式会社ＢＩＧ　ＲＥＤ　ＯＮＥ",,301,"東京都","渋谷区","富ヶ谷１丁目１－１－７０１",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ビッグレッドワン",0
1004,3011001093104,12,1,2026-01-20,2025-12-19,"株式会社ＢＩＧ　ＲＥＤ　ＯＮＥ",,301,"東京都","渋谷区","代々木５丁目８番５号６０４",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ビッグレッドワン",0
1005,3011001106096,21,0,2026-01-20,2026-01-19,"株式会社アイエスホーム",,301,"東京都","渋谷区","代々木２丁目２０番９号ジェイパーク代々木２０７",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1006,3011001174861,01,0,2026-01-20,2026-01-20,"株式会社ＣＡＪＩＣＯ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-01-20,1,,,,,"カジコ",0
1007,3011001174928,01,0,2026-01-20,2026-01-20,"株式会社Ｓｏｌｎｅｘ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-01-20,1,,,,,"ソルネックス",0
1008,3011001174952,01,0,2026-01-20,2026-01-20,"株式会社ＴＥＮＰＬＡＣＲＡＦＴＳ",,301,"東京都","渋谷区","西原３丁目３６番１２号２０１",,13,113,1510066,,,,,,,2026-01-20,1,,,,,"テンプラクラフツ",0
1009,3011001174960,01,0,2026-01-20,2026-01-20,"株式会社コネクト",,301,"東京都","渋谷区","神宮前３丁目４２番１５号メグビル３階",,13,113,1500001,,,,,,,2026-01-20,1,,,,,"コネクト",0
1010,3011001174977,01,0,2026-01-20,2026-01-20,"株式会社ＯｎｅＳｃｅｎｅ",,301,"東京都","目黒区","東山１丁目６番７号フォーラム中目黒",,13,110,1530043,,,,,,,2026-01-20,1,,,,,"ワンシーン",0
1011,3011001175059,01,0,2026-01-20,2026-01-20,"ＶＩＳＩＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","神宮前３丁目２５番６号神宮前ウィンテルビル３Ｆ",,13,113,1500001,,,,,,,2026-01-20,1,,,,,"ビジョンジャパン",0
1012,3011001175100,01,0,2026-01-20,2026-01-20,"株式会社水素未来",,301,"東京都","渋谷区","道玄坂１丁目１５番３－２０６号",,13,113,1500043,,,,,,,2026-01-20,1,,,,,"スイソミライ",0
1013,3011001175109,01,0,2026-01-20,2026-01-20,"株式会社Ｈｅｙ‐Ｏｍａｃｈｉ",,301,"東京都","渋谷区","千駄ヶ谷３丁目８番１９－３０１号",,13,113,1510051,,,,,,,2026-01-20,1,,,,,"ヘイオマチ",0
1014,3011002013218,21,0,2026-01-20,2026-01-19,"メディア・フロント有限会社",,302,"東京都","渋谷区","代々木２丁目４１番２－５０６号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1015,3011002021625,21,0,2026-01-20,2026-01-19,"有限会社夢枕獏事務所",,302,"東京都","渋谷区","上原１丁目１８番１５号",,13,113,1510064,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1016,3011002022045,21,0,2026-01-20,2026-01-19,"有限会社ヴォーグプロモーション",,302,"東京都","渋谷区","宇田川町３７番１４－２０２",,13,113,1500042,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1017,3011003004694,21,0,2026-01-20,2026-01-19,"合同会社みらいに",,305,"東京都","渋谷区","渋谷２丁目７－１１ステラ青山３０２号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1018,3011003004785,21,0,2026-01-20,2026-01-19,"合同会社アガロ",,305,"東京都","渋谷区","恵比寿西１丁目１番３号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,"アガロ",0
1019,3011003023380,01,0,2026-01-20,2026-01-20,"合同会社Ｃｏｂｒａ　Ｏｎｅ",,305,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2026-01-20,1,,,,,"コブラワン",0
1020,3011003023406,01,0,2026-01-20,2026-01-20,"合同会社Ｇｒｉｚｉ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-01-20,1,,,,,"グリジ",0
1021,3011005001938,21,0,2026-01-20,2026-01-19,"一般社団法人メディアストレージ推進機構",,399,"東京都","渋谷区","東３丁目２２番８号サワダビル４Ｆ",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1022,3011005003109,21,0,2026-01-20,2026-01-19,"一般社団法人メンタルバランス研究所",,399,"東京都","渋谷区","桜丘町３０番１２号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1023,3011005003364,21,0,2026-01-20,2026-01-19,"特定非営利活動法人サイクルスポーツをサポートするＣＳＳシクロ",,399,"東京都","渋谷区","千駄ヶ谷２丁目３７番５号エクレールコート千駄ヶ谷２０１号室",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1024,3011005003463,21,0,2026-01-20,2026-01-19,"特定非営利活動法人あおぞら",,399,"東京都","渋谷区","本町３丁目５２番２号コーポすまや３０２",,13,113,1510071,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1025,3011101022433,12,0,2026-01-20,2025-12-18,"株式会社ラボ教育センター",,301,"東京都","新宿区","西新宿３丁目９番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ラボキョウイクセンター",0
1026,3011101026822,01,1,2026-01-20,2015-10-05,"株式会社シーバック・インターナショナル",,301,"東京都","新宿区","高田馬場４丁目２４番９号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"シーバックインターナショナル",0
1027,3011102001403,01,1,2026-01-20,2015-10-05,"株式会社ウォールメイク",,301,"東京都","新宿区","北新宿４丁目３６番１１号ＳＫビル",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ウォールメイク",0
1028,3011102006261,01,1,2026-01-20,2015-10-05,"有限会社笙",,302,"東京都","新宿区","高田馬場１丁目１２番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ショウ",0
1029,3011103007060,12,0,2026-01-20,2026-01-14,"合同会社シーアカ",,305,"東京都","中央区","晴海５丁目６番７号",,13,102,1040053,,,,,,,2017-05-15,1,,,,,"シーアカ",0
1030,3011103016978,01,0,2026-01-20,2026-01-20,"合同会社ＫＩＹＯＲＡ．",,305,"東京都","新宿区","下宮比町２番１８号グランドメゾン飯田橋９０２",,13,104,1620822,,,,,,,2026-01-20,1,,,,,"キヨラ",0
1031,3011501023205,12,0,2026-01-20,2026-01-16,"株式会社門建",,301,"東京都","荒川区","東尾久２丁目３６番６号３Ｆ",,13,118,1160012,,,,,,,2017-11-24,1,,,,,,0
1032,3011501027065,12,0,2026-01-20,2026-01-05,"株式会社ＮＴ‐１",,301,"福岡県","福岡市南区","桧原３丁目２２番３５－６０４号",,40,134,8111355,,,,,,,2021-06-25,1,,,,,,0
1033,3011702006660,01,1,2026-01-20,2015-10-05,"有限会社反町製作所",,302,"東京都","江戸川区","北小岩２丁目１３番１７号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ソリマチセイサクショ",0
1034,3011801022261,12,0,2026-01-20,2026-01-14,"フォーユー株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フォーユー",0
1035,3011801042144,12,0,2026-01-20,2026-01-15,"東銀商事株式会社",,301,"東京都","港区","赤坂１丁目１－１７細川ビル６０７",,13,103,1070052,,,,,,,2023-03-30,1,,,,,"トウギンショウジ",0
1036,3012301006234,12,0,2026-01-20,2026-01-05,"株式会社オーファス",,301,"東京都","町田市","相原町１１５８番地４",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"オーファス",0
1037,3012305002163,01,0,2026-01-20,2026-01-20,"一般社団法人町田市建設業フォーラム",,399,"東京都","町田市","図師町２０３７番地",,13,209,1940203,,,,,,,2026-01-20,1,,,,,"マチダシケンセツギョウフォーラム",0
1038,3012401020795,21,0,2026-01-20,2026-01-13,"株式会社フォレストハウジング",,301,"東京都","国立市","北１丁目１番の５",,13,215,1860001,,,2026-01-13,01,,,2015-10-05,1,,,,,"フォレストハウジング",0
1039,3012401040703,12,0,2026-01-20,2026-01-07,"株式会社ＣＯＮＮＥＣＴ",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番５号アスコーナミエビル６Ｆ",,13,203,1800003,,,,,,,2023-07-07,1,,,,,"コネクト",0
1040,3012401044019,01,0,2026-01-20,2026-01-20,"株式会社Ｅｍｐｏｗｅｒ　ａｎｄ　Ｂｒｉｇｈｔｅｎ",,301,"東京都","多摩市","諏訪１丁目２１番地の４",,13,224,2060024,,,,,,,2026-01-20,1,,,,,"エンパワーアンドブライトン",0
1041,3012803001526,12,0,2026-01-20,2026-01-13,"プラウディア合同会社",,305,"東京都","日野市","多摩平１丁目３番地５豊田ダイカンプラザ６０３",,13,212,1910062,,,,,,,2016-11-25,1,,,,,,0
1042,3013103001522,01,0,2026-01-20,2026-01-20,"コイデワークス合同会社",,305,"東京都","青梅市","長淵２丁目５３６番地の９",,13,205,1980052,,,,,,,2026-01-20,1,,,,,"コイデワークス",0
1043,3013201000129,21,0,2026-01-20,2026-01-19,"株式会社相半商店",,301,"東京都","目黒区","三田２丁目２番１２号",,13,110,1530062,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1044,3013201000780,21,0,2026-01-20,2026-01-19,"株式会社エン",,301,"東京都","目黒区","五本木３丁目２４番１０号",,13,110,1530053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1045,3013201001135,21,0,2026-01-20,2026-01-19,"桜桃興産株式会社",,301,"東京都","目黒区","上目黒１丁目３番１３号",,13,110,1530051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
1046,3013201001515,21,0,2026-01-20,2026-01-19,"株式会社カリナン・ジュエリー",,301,"東京都","目黒区","下目黒６丁目１１番１９号",,13,110,1530064,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
