sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
546,2330001028831,新規,0,2021-07-27,2021-07-27,株式会社キカクニカ,,株式会社,熊本県,熊本市北区,飛田３丁目５－８ｓｏｃｋｅｔ２Ｆ,,43,105,8615514,,,,,,,2021-07-27,1,,,,,キカクニカ,0
550,2330005010372,新規,0,2021-07-27,2021-07-27,一般社団法人色とりどり,,その他の設立登記法人,熊本県,菊池郡大津町,大字大津７９２番地キャッスルウィング大津２０１号,,43,403,8691233,,,,,,,2021-07-27,1,,,,,イロトリドリ,0
551,2360001029125,新規,0,2021-07-27,2021-07-27,株式会社クリーンファーム,,株式会社,沖縄県,国頭郡金武町,字金武２０６４番地２,,47,314,9041201,,,,,,,2021-07-27,1,,,,,クリーンファーム,0
552,2360001029133,新規,0,2021-07-27,2021-07-27,株式会社泉川農園,,株式会社,沖縄県,島尻郡八重瀬町,字小城６０１番地１,,47,362,9010415,,,,,,,2021-07-27,1,,,,,イズミカワノウエン,0
553,2360001029141,新規,0,2021-07-27,2021-07-27,ＹＡＹＯＩ株式会社,,株式会社,沖縄県,南城市,佐敷字新里５１８番地,,47,215,9011412,,,,,,,2021-07-27,1,,,,,ヤヨイ,0
555,2370001047365,新規,0,2021-07-27,2021-07-27,株式会社ユリ青果,,株式会社,宮城県,仙台市宮城野区,蒲生字南城道田５番地の６７,,04,102,9830002,,,,,,,2021-07-27,1,,,,,ユリセイカ,0
565,2420003002354,新規,0,2021-07-27,2021-07-27,合同会社ＳＣＨＥＭＥ　ＭＡＫＥＲ,,合同会社,青森県,八戸市,大字糠塚字前谷地１０番地１２グランコートＤ１０１号室,,02,203,0310022,,,,,,,2021-07-27,1,,,,,スキームメーカー,0
571,2430001084559,新規,0,2021-07-27,2021-07-27,後藤木材株式会社,,株式会社,北海道,室蘭市,中島本町１丁目１番地１２,,01,205,0500075,,,,,,,2021-07-27,1,,,,,ゴトウモクザイ,0
572,2430001084609,新規,0,2021-07-27,2021-07-27,株式会社ワンエムホーム,,株式会社,北海道,札幌市東区,北七条東８丁目２番１２－１０６号,,01,103,0650007,,,,,,,2021-07-27,1,,,,,ワンエムホーム,0
580,2470001018629,新規,0,2021-07-27,2021-07-27,株式会社インテリアマーケット,,株式会社,香川県,高松市,扇町１丁目２８番２９号,,37,201,7600013,,,,,,,2021-07-27,1,,,,,インテリアマーケット,0
599,3010001219866,新規,0,2021-07-27,2021-07-27,ライト株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号,,13,101,1010025,,,,,,,2021-07-27,1,,,,,ライト,0
600,3010001219908,新規,0,2021-07-27,2021-07-27,岡南積算株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-07-27,1,,,,,,0
601,3010001219916,新規,0,2021-07-27,2021-07-27,ＰＮＤ株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目５－８地下２階,,13,102,1030013,,,,,,,2021-07-27,1,,,,,ピーエヌディー,0
603,3010005033669,新規,0,2021-07-27,2021-07-27,一般財団法人パスウェイズ・ジャパン,,その他の設立登記法人,東京都,千代田区,西神田２丁目５番２号ＴＡＳビル４階,,13,101,1010065,,,,,,,2021-07-27,1,,,,,パスウェイズジャパン,0
614,3010501047593,新規,0,2021-07-27,2021-07-27,株式会社エイトック,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2021-07-27,1,,,,,エイトック,0
615,3010503006325,新規,0,2021-07-27,2021-07-27,合同会社Ｙｏｕｒ　Ｓｐａｃｅ,,合同会社,東京都,台東区,浅草３丁目２１－３シャンポール花岡４０１,,13,106,1110032,,,,,,,2021-07-27,1,,,,,ユアスペース,0
616,3010503006333,新規,0,2021-07-27,2021-07-27,合同会社トライアース,,合同会社,東京都,台東区,千束４丁目２１番１号,,13,106,1110031,,,,,,,2021-07-27,1,,,,,トライアース,0
628,3010903006668,新規,0,2021-07-27,2021-07-27,合同会社ブエナスメルカンシアス,,合同会社,東京都,世田谷区,三軒茶屋２丁目５番２号エスカイア三軒茶屋３０３,,13,112,1540024,,,,,,,2021-07-27,1,,,,,ブエナスメルカンシアス,0
636,3011001141721,新規,0,2021-07-27,2021-07-27,株式会社ＤＸ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-07-27,1,,,,,ディーエックス,0
637,3011001141861,新規,0,2021-07-27,2021-07-27,株式会社３Ｃ,,株式会社,東京都,渋谷区,広尾５丁目２３番５号長谷部第１ビル１階,,13,113,1500012,,,,,,,2021-07-27,1,,,,,スリーシー,0
643,3011101095826,新規,0,2021-07-27,2021-07-27,ＥＰＤ株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,,,,,2021-07-27,1,,,,,イーピーディー,0
648,3011605002385,新規,0,2021-07-27,2021-07-27,一般社団法人レベシェア１号,,その他の設立登記法人,東京都,練馬区,桜台４丁目１９番１７,,13,120,1760002,,,,,,,2021-07-27,1,,,,,レベシェアイチゴウ,0
651,3011801039495,新規,0,2021-07-27,2021-07-27,株式会社チャーム,,株式会社,東京都,葛飾区,東新小岩８丁目７番１８－２０２号グランド．オーク,,13,122,1240023,,,,,,,2021-07-27,1,,,,,チャーム,0
655,3012401038136,新規,0,2021-07-27,2021-07-27,株式会社ｃｏｍｅｂａｃｋ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目１番１８号けやきビルＢ１,,13,203,1800003,,,,,,,2021-07-27,1,,,,,カムバック,0
659,3013301047771,新規,0,2021-07-27,2021-07-27,株式会社ＰＯＴ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-07-27,1,,,,,ポット,0
661,3013303005760,新規,0,2021-07-27,2021-07-27,ＡＣトレード合同会社,,合同会社,東京都,豊島区,西池袋５丁目２６番１０号カスタリア要町５０１,,13,116,1710021,,,,,,,2021-07-27,1,,,,,エーシートレード,0
692,3030001143528,新規,0,2021-07-27,2021-07-27,株式会社信和,,株式会社,埼玉県,川越市,大字大仙波５４３番地２,,11,201,3500032,,,,,,,2021-07-27,1,,,,,シンワ,0
698,3040001119510,新規,0,2021-07-27,2021-07-27,株式会社ＳＵＮＲＩＳＥ,,株式会社,千葉県,松戸市,古ケ崎３丁目３３７７番地の３,,12,207,2710068,,,,,,,2021-07-27,1,,,,,サンライズ,0
700,3040003018207,新規,0,2021-07-27,2021-07-27,ＥＣＬＡＢＯ合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目６－１京成稲毛ビル２Ｆ,,12,103,2630043,,,,,,,2021-07-27,1,,,,,イーシーラボ,0
703,3050001049590,新規,0,2021-07-27,2021-07-27,株式会社ＳＫ　ｆａｒｍ,,株式会社,茨城県,東茨城郡大洗町,神山町１２５１番地,,08,309,3111312,,,,,,,2021-07-27,1,,,,,エスケーファーム,0
705,3060001033932,新規,0,2021-07-27,2021-07-27,まなと建設株式会社,,株式会社,栃木県,足利市,福居町３５２番地２,,09,202,3260338,,,,,,,2021-07-27,1,,,,,マナトケンセツ,0
712,3080403004331,新規,0,2021-07-27,2021-07-27,Ｔａｋｅ　ｏｆｆ合同会社,,合同会社,静岡県,浜松市南区,楊子町２７番地の３,,22,134,4300855,,,,,,,2021-07-27,1,,,,,テイクオフ,0
722,3110001035931,新規,0,2021-07-27,2021-07-27,株式会社ＳＣＳ,,株式会社,新潟県,新潟市中央区,米山５丁目１０番１０号,,15,103,9500916,,,,,,,2021-07-27,1,,,,,エスシーエス,0
730,3120001239250,新規,0,2021-07-27,2021-07-27,ｉｍｐａｒｔ株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１－５０アビタシオン２３,,27,126,5470024,,,,,,,2021-07-27,1,,,,,インパート,0
731,3120001239267,新規,0,2021-07-27,2021-07-27,株式会社時空間・行動連鎖研究所,,株式会社,大阪府,大阪市中央区,大手通３丁目２番３－１１０２号,,27,128,5400021,,,,,,,2021-07-27,1,,,,,ジクウカンコウドウレンサケンキュウジョ,0
732,3120001239275,新規,0,2021-07-27,2021-07-27,淑美株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル６Ｆ,,27,127,5300027,,,,,,,2021-07-27,1,,,,,シュクビ,0
733,3120001239283,新規,0,2021-07-27,2021-07-27,株式会社Ｒｏｕ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ９１４号室,,27,123,5320004,,,,,,,2021-07-27,1,,,,,ロウ,0
734,3120001239341,新規,0,2021-07-27,2021-07-27,株式会社ＲＥＩ,,株式会社,大阪府,大阪市西区,九条２丁目５番１０号,,27,106,5500027,,,,,,,2021-07-27,1,,,,,レイ,0
736,3120003019898,新規,0,2021-07-27,2021-07-27,Ｂボタン合同会社,,合同会社,大阪府,大阪市生野区,巽東２丁目１８番９－４０２号,,27,116,5440014,,,,,,,2021-07-27,1,,,,,ビーボタン,0
737,3120101064020,新規,0,2021-07-27,2021-07-27,株式会社ＦＡＬ,,株式会社,大阪府,堺市堺区,七道西町１２番地１１,,27,141,5900911,,,,,,,2021-07-27,1,,,,,ファル,0
738,3120101064037,新規,0,2021-07-27,2021-07-27,株式会社Ａｕｒｏｒａ　Ｃｒｅａｔｅ,,株式会社,大阪府,松原市,丹南２丁目２４９番地の１８,,27,217,5800013,,,,,,,2021-07-27,1,,,,,オーロラクリエイト,0
741,3120901044667,新規,0,2021-07-27,2021-07-27,株式会社旬コーポレーション,,株式会社,大阪府,茨木市,上穂積４丁目４番３２号,,27,211,5670036,,,,,,,2021-07-27,1,,,,,シュンコーポレーション,0
742,3120903003753,新規,0,2021-07-27,2021-07-27,傘木合同会社,,合同会社,大阪府,箕面市,西小路１丁目２番３－１０２号,,27,220,5620003,,,,,,,2021-07-27,1,,,,,カサギ,0
743,3120903003761,新規,0,2021-07-27,2021-07-27,合同会社Ｉマザリー,,合同会社,大阪府,茨木市,庄２丁目１６－２５,,27,211,5670806,,,,,,,2021-07-27,1,,,,,アイマザリー,0
744,3122001035019,新規,0,2021-07-27,2021-07-27,株式会社２Ｎｉｃｅ,,株式会社,大阪府,八尾市,植松町４丁目４番１６号,,27,212,5810084,,,,,,,2021-07-27,1,,,,,トゥーナイス,0
749,3130001069762,新規,0,2021-07-27,2021-07-27,株式会社兒島プランニング,,株式会社,京都府,京都市中京区,室町通三条下る烏帽子屋町４９０番地４０３号,,26,104,6048165,,,,,,,2021-07-27,1,,,,,コジマプランニング,0
750,3130001069770,新規,0,2021-07-27,2021-07-27,株式会社舞妓の茶本舗,,株式会社,京都府,京田辺市,普賢寺上大門２番地１,,26,211,6100322,,,,,,,2021-07-27,1,,,,,マイコノチャホンポ,0
751,3130001069795,新規,0,2021-07-27,2021-07-27,株式会社副田デザイン事務所,,株式会社,京都府,京都市下京区,善長寺町１５０－３０１,,26,106,6008431,,,,,,,2021-07-27,1,,,,,ソエダデザインジムショ,0
752,3130001069804,新規,0,2021-07-27,2021-07-27,株式会社リノライフ,,株式会社,京都府,京都市中京区,西ノ京池ノ内町１６番地９,,26,104,6048375,,,,,,,2021-07-27,1,,,,,リノライフ,0
755,3140001122413,新規,0,2021-07-27,2021-07-27,アストラ損害鑑定株式会社,,株式会社,兵庫県,神戸市須磨区,高倉台２丁目１８番７号,,28,107,6540081,,,,,,,2021-07-27,1,,,,,アストラソンガイカンテイ,0
758,3150001024807,新規,0,2021-07-27,2021-07-27,華楠株式会社,,株式会社,奈良県,奈良市,川上町８７３番地の２０４,,29,201,6308202,,,,,,,2021-07-27,1,,,,,ファナン,0
759,3150001024815,新規,0,2021-07-27,2021-07-27,株式会社パステル,,株式会社,奈良県,大和高田市,南今里町６番３２号,,29,202,6350033,,,,,,,2021-07-27,1,,,,,パステル,0
765,3170001016686,新規,0,2021-07-27,2021-07-27,栗山林業株式会社,,株式会社,和歌山県,田辺市,本宮町本宮６９１番地の１,,30,206,6471731,,,,,,,2021-07-27,1,,,,,クリヤマリンギョウ,0
775,3180001147068,新規,0,2021-07-27,2021-07-27,Ｐ　ＢＲＩＤＧＥ　ＷＯＲＫＳ株式会社,,株式会社,愛知県,名古屋市中区,千代田３丁目２２番１７号（一光ハイツ記念橋３０１号）,,23,106,4600012,,,,,,,2021-07-27,1,,,,,ピーブリッジワークス,0
776,3180001147076,新規,0,2021-07-27,2021-07-27,株式会社はしづめ財務コンサルタンツ,,株式会社,愛知県,名古屋市中村区,大日町１４番７号,,23,105,4530034,,,,,,,2021-07-27,1,,,,,ハシヅメザイムコンサルタンツ,0
777,3180001147101,新規,0,2021-07-27,2021-07-27,株式会社イーライフクリエイト,,株式会社,愛知県,名古屋市昭和区,鶴羽町３丁目２１番地の１０,,23,107,4660011,,,,,,,2021-07-27,1,,,,,イーライフクリエイト,0
785,3190001028531,新規,0,2021-07-27,2021-07-27,ＭＡＮＡＸ株式会社,,株式会社,三重県,多気郡多気町,ヴィソン６７２番１,,24,441,5192170,,,,,,,2021-07-27,1,,,,,マネクス,0
788,3190003003730,新規,0,2021-07-27,2021-07-27,合同会社福龍,,合同会社,三重県,員弁郡東員町,大字穴太２２８５番地１,,24,324,5110243,,,,,,,2021-07-27,1,,,,,フクリュウ,0
790,3200001038925,新規,0,2021-07-27,2021-07-27,株式会社塗装の日成,,株式会社,岐阜県,可児市,土田２５１６番地１グリーンキャッスル１－１,,21,214,5090206,,,,,,,2021-07-27,1,,,,,トソウノニッセイ,0
791,3200001038933,新規,0,2021-07-27,2021-07-27,株式会社ＥＣＯ商事,,株式会社,岐阜県,本巣市,軽海字五反田９７２番地１,,21,218,5010465,,,,,,,2021-07-27,1,,,,,エコショウジ,0
801,3250001019020,新規,0,2021-07-27,2021-07-27,Ｂｏｙｓ，ｂｅ　ａｍｂｉｔｉｏｕｓ株式会社,,株式会社,山口県,周南市,青山町５番１９号,,35,215,7450842,,,,,,,2021-07-27,1,,,,,ボーイズビーアンビシャス,0
805,3260005010940,新規,0,2021-07-27,2021-07-27,ＪｏｂＭａｔｃｈｉｎｇＳｕｐｐｏｒｔ協同組合,,その他の設立登記法人,岡山県,岡山市北区,今２丁目２番地１７号,,33,101,7000975,,,,,,,2021-07-27,1,,,,,ジョブマッチングサポート,0
806,3280001008482,新規,0,2021-07-27,2021-07-27,いずも縁結び電力株式会社,,株式会社,島根県,出雲市,塩冶神前２丁目８番地１６号,,32,203,6930024,,,,,,,2021-07-27,1,,,,,イズモエンムスビデンリョク,0
812,3290001093994,新規,0,2021-07-27,2021-07-27,株式会社三井菓子研究所,,株式会社,福岡県,三井郡大刀洗町,大字菅野６３３番地１,,40,503,8301202,,,,,,,2021-07-27,1,,,,,ミイカシケンキュウショ,0
813,3290001094002,新規,0,2021-07-27,2021-07-27,Ｈｏｏｐ株式会社,,株式会社,福岡県,福岡市早良区,飯倉２丁目１８番２１号,,40,137,8140161,,,,,,,2021-07-27,1,,,,,フープ,0
817,3290801027656,新規,0,2021-07-27,2021-07-27,スピード株式会社,,株式会社,福岡県,北九州市小倉南区,田原新町１丁目１３番２号,,40,107,8000226,,,,,,,2021-07-27,1,,,,,スピード,0
825,3320001018502,新規,0,2021-07-27,2021-07-27,株式会社萬吉,,株式会社,大分県,別府市,浜脇２丁目２番３号,,44,202,8740947,,,,,,,2021-07-27,1,,,,,マンキチ,0
831,3330003008987,新規,0,2021-07-27,2021-07-27,ＩＤＸ合同会社,,合同会社,熊本県,熊本市南区,城南町千町１６２８－２３Ｆ,,43,104,8614235,,,,,,,2021-07-27,1,,,,,イズミデジタルトランスフォーメーション,0
832,3330005010371,新規,0,2021-07-27,2021-07-27,一般社団法人Ｖｉｓｉｏｎ　Ｓｕｐｐｏｒｔ　Ｌａｂ．,,その他の設立登記法人,熊本県,熊本市中央区,国府１丁目１８番３９－１号,,43,101,8620949,,,,,,,2021-07-27,1,,,,,ビジョンサポートラボ,0
834,3340001023962,新規,0,2021-07-27,2021-07-27,株式会社ＭＡＲＵＴＡ,,株式会社,鹿児島県,姶良市,池島町２７－３８,,46,225,8995653,,,,,,,2021-07-27,1,,,,,マルタ,0
835,3350001017212,新規,0,2021-07-27,2021-07-27,株式会社大久保ファーム,,株式会社,宮崎県,宮崎市,清武町今泉甲２６４９番地１,,45,201,8891602,,,,,,,2021-07-27,1,,,,,オオクボファーム,0
836,3350001017220,新規,0,2021-07-27,2021-07-27,株式会社ＫＡＯＲＵ　ＢＩＲＤ,,株式会社,宮崎県,西都市,大字上三財２９０２番,,45,208,8810115,,,,,,,2021-07-27,1,,,,,カオルバード,0
838,3360001029140,新規,0,2021-07-27,2021-07-27,宇那志看板店株式会社,,株式会社,沖縄県,糸満市,字糸満１５２番地,,47,210,9010361,,,,,,,2021-07-27,1,,,,,ウナシカンバンテン,0
839,3360005006474,新規,0,2021-07-27,2021-07-27,観音寺,,その他の設立登記法人,沖縄県,沖縄市,上地４丁目１０２４番２,,47,211,9040031,,,,,,,2021-07-27,1,,,,,カンノンジ,0
842,3370003005320,新規,0,2021-07-27,2021-07-27,合同会社ニシムラ,,合同会社,宮城県,石巻市,中里５丁目２－６－３０１,,04,202,9860815,,,,,,,2021-07-27,1,,,,,ニシムラ,0
854,3400001015532,新規,0,2021-07-27,2021-07-27,盛源中古農機株式会社,,株式会社,岩手県,八幡平市,大更第３５地割６３番地２４,,03,214,0287111,,,,,,,2021-07-27,1,,,,,モリゲンチュウコノウキ,0
859,3430001084665,新規,0,2021-07-27,2021-07-27,株式会社にこＲＩＳＥ,,株式会社,北海道,札幌市白石区,東札幌二条５丁目２番２２号,,01,104,0030002,,,,,,,2021-07-27,1,,,,,ニコライズ,0
871,3470001018628,新規,0,2021-07-27,2021-07-27,株式会社Ｈ＆Ｓ,,株式会社,香川県,高松市,多賀町２丁目１７番１３号,,37,201,7600063,,,,,,,2021-07-27,1,,,,,エイチアンドエス,0
893,4010001219907,新規,0,2021-07-27,2021-07-27,山ノ手テクニック株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-07-27,1,,,,,ヤマノテテクニック,0
894,4010001219948,新規,0,2021-07-27,2021-07-27,Ｆｏｏｄ　Ｃｏｒｅ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-07-27,1,,,,,フードコア,0
895,4010001219989,新規,0,2021-07-27,2021-07-27,株式会社ＹＡＭＡＮ,,株式会社,東京都,千代田区,五番町１２番地ドミール五番町２－５５号,,13,101,1020076,,,,,,,2021-07-27,1,,,,,ヤマン,0
899,4010003035360,新規,0,2021-07-27,2021-07-27,合同会社世界の架け橋,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2021-07-27,1,,,,,セカイノカケハシ,0
900,4010003035369,新規,0,2021-07-27,2021-07-27,ＡＮＳＣＨＵＴＺ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＡＥＧ　ＪＡＰＡＮ合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2021-07-27,1,,,,,アンシュッツエンターテイメントエーイージージャパン,0
901,4010003035402,新規,0,2021-07-27,2021-07-27,合同会社スミテラス,,合同会社,東京都,文京区,湯島２丁目１５－１ライオンズシティ御茶ノ水１３０１号,,13,105,1130034,,,,,,,2021-07-27,1,,,,,スミテラス,0
902,4010003035410,新規,0,2021-07-27,2021-07-27,鯉沼コンサルタンツ合同会社,,合同会社,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2021-07-27,1,,,,,コイヌマコンサルタンツ,0
904,4010105002119,新規,0,2021-07-27,2021-07-27,一般財団法人ノルディック・ウォーク連絡協議会,,その他の設立登記法人,東京都,八王子市,元八王子町３丁目２７５０－７６２,,13,201,1930826,,,,,,,2021-07-27,1,,,,,ノルディックウォークレンラクキョウギカイ,0
917,4010601059703,新規,0,2021-07-27,2021-07-27,株式会社シャイニングイノベーション,,株式会社,東京都,江東区,清澄２丁目１２番１８号,,13,108,1350024,,,,,,,2021-07-27,1,,,,,シャイニングイノベーション,0
922,4010803003830,新規,0,2021-07-27,2021-07-27,スタイルフリー合同会社,,合同会社,東京都,大田区,蒲田３丁目１８番５ザ・レジデンス蒲田アイリスコート２０６号,,13,111,1440052,,,,,,,2021-07-27,1,,,,,スタイルフリー,0
930,4011001141902,新規,0,2021-07-27,2021-07-27,ＡＧＥ　ＨＤ．株式会社,,株式会社,東京都,渋谷区,宇田川町１番１２－３２１０号,,13,113,1500042,,,,,,,2021-07-27,1,,,,,エイジホールディングス,0
931,4011001141919,新規,0,2021-07-27,2021-07-27,ＹＫ　ＰＲＯＤＵＣＥ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番６号９０２,,13,113,1500021,,,,,,,2021-07-27,1,,,,,ワイケープロデュース,0
932,4011003013100,新規,0,2021-07-27,2021-07-27,モノアトーキョー合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-07-27,1,,,,,モノアトーキョー,0
935,4011101095809,新規,0,2021-07-27,2021-07-27,盈宇株式会社,,株式会社,東京都,新宿区,西落合２丁目２２番１５号,,13,104,1610031,,,,,,,2021-07-27,1,,,,,ミタスウ,0
942,4011801039494,新規,0,2021-07-27,2021-07-27,株式会社ナイスガイ,,株式会社,東京都,足立区,西新井本町１丁目２２番３号,,13,121,1230845,,,,,,,2021-07-27,1,,,,,ナイスガイ,0
948,4012401038135,新規,0,2021-07-27,2021-07-27,株式会社Ｃｏｕｃｈ　Ｐｏｔａｔｏ,,株式会社,東京都,府中市,本町２丁目３１－１３東急府中ビレジⅡ１０５,00123738,13,206,1830027,,,,,,,2021-07-27,1,,,,,カウチポテト,0
950,4012701016591,新規,0,2021-07-27,2021-07-27,遠洋株式会社,,株式会社,東京都,西東京市,向台町５丁目４番１－５１１号,,13,229,1880013,,,,,,,2021-07-27,1,,,,,エンヨウ,0
961,4020003020221,新規,0,2021-07-27,2021-07-27,合同会社ＭＭニュースセンター,,合同会社,神奈川県,横浜市南区,日枝町２丁目４６番地,,14,105,2320011,,,,,,,2021-07-27,1,,,,,エムエムニュースセンター,0
973,4040001119476,新規,0,2021-07-27,2021-07-27,株式会社萬海商事,,株式会社,千葉県,茂原市,御蔵芝１６１５番地１７,,12,210,2994102,,,,,,,2021-07-27,1,,,,,マンカイショウジ,0
974,4040001119492,新規,0,2021-07-27,2021-07-27,株式会社マティス,,株式会社,千葉県,成田市,中台４丁目１番地７２,,12,211,2860015,,,,,,,2021-07-27,1,,,,,マティス,0
975,4040001119501,新規,0,2021-07-27,2021-07-27,Ｎｅｗ　Ｈｏｒｓｅ株式会社,,株式会社,千葉県,船橋市,小室町３４７０番地６,,12,204,2701471,,,,,,,2021-07-27,1,,,,,ニューホース,0
980,4060001033931,新規,0,2021-07-27,2021-07-27,Ａｃｒｏｓｓｔｕｄｉｏ株式会社,,株式会社,栃木県,宇都宮市,下栗町２２７８番地７,,09,201,3210923,,,,,,,2021-07-27,1,,,,,,0
982,4070003004186,新規,0,2021-07-27,2021-07-27,合同会社山口事務所,,合同会社,群馬県,沼田市,上原町１８０１番地１９,,10,206,3780051,,,,,,,2021-07-27,1,,,,,ヤマグチジムショ,0
986,4080401025213,新規,0,2021-07-27,2021-07-27,ＳＴプロモーション株式会社,,株式会社,静岡県,浜松市中区,鍛冶町３２１番地の１６ミゾグチビル３階,,22,131,4300933,,,,,,,2021-07-27,1,,,,,エステイプロモーション,0
989,4100003006179,新規,0,2021-07-27,2021-07-27,合同会社ユウビイ長野製作所,,合同会社,長野県,佐久市,協和５２９３番地１,,20,217,3842204,,,,,,,2021-07-27,1,,,,,ユウビイナガノセイサクジョ,0
991,4110001035930,新規,0,2021-07-27,2021-07-27,ＵＬＴＳ　Ｇｌｏｂａｌ株式会社,,株式会社,新潟県,南魚沼市,浦佐１１８８番地２グローバルＩＴパーク,,15,226,9497302,,,,,,,2021-07-27,1,,,,,ユーエルティエスグローバル,0
999,4120001239209,新規,0,2021-07-27,2021-07-27,ブルーポプラ株式会社,,株式会社,大阪府,大阪市浪速区,敷津東２丁目１番２４－２３０９号,,27,111,5560012,,,,,,,2021-07-27,1,,,,,ブルーポプラ,0
1000,4120001239282,新規,0,2021-07-27,2021-07-27,ＳｙｎＣＨＲＯ株式会社,,株式会社,大阪府,大阪市北区,神山町６番４号ＡｘｉｓＵｍｅｄａＢｌｄ．８階,,27,127,5300026,,,,,,,2021-07-27,1,,,,,シンクロ,0
1001,4120001239316,新規,0,2021-07-27,2021-07-27,株式会社ＰＲＯＳＰＥＲ,,株式会社,大阪府,大阪市中央区,難波１丁目４番６号ミフネ難波ビル８０１号,,27,128,5420076,,,,,,,2021-07-27,1,,,,,プロスパー,0
1003,4120003019897,新規,0,2021-07-27,2021-07-27,合同会社ｍｅｄｅｔ,,合同会社,大阪府,大阪市住之江区,御崎７丁目１５－３,,27,125,5590013,,,,,,,2021-07-27,1,,,,,メデット,0
1008,4120103004270,新規,0,2021-07-27,2021-07-27,合同会社Ｃｏｍｐａｓｓ　Ｒｏｓｅ,,合同会社,大阪府,河内長野市,喜多町４９番地の１３,,27,216,5860033,,,,,,,2021-07-27,1,,,,,コンパスローズ,0
1009,4120903003760,新規,0,2021-07-27,2021-07-27,合同会社１４コンサルティングＬＬＣ,,合同会社,大阪府,豊中市,東寺内町１－１０－２２７クレヴィア緑地ザ・レジデンス,,27,203,5610871,,,,,,,2021-07-27,1,,,,,フォーティーンコンサルティングエルエルシー,0
1011,4122001035018,新規,0,2021-07-27,2021-07-27,株式会社ＬＧＳｆａｃｔｏｒｙ,,株式会社,大阪府,八尾市,萱振町４丁目２３番地の５,,27,212,5810834,,,,,,,2021-07-27,1,,,,,エルジーエスファクトリー,0
1023,4130003007372,新規,0,2021-07-27,2021-07-27,ＯｐｅｎＦｉｅｌｄ合同会社,,合同会社,京都府,京都市伏見区,横大路天王前５２番地１,,26,109,6128294,,,,,,,2021-07-27,1,,,,,オープンフィールド,0
1024,4130003007380,新規,0,2021-07-27,2021-07-27,合同会社Ｇｏ－Ｒａｎｇｅｒ,,合同会社,京都府,京都市西京区,御陵大枝山町５丁目２７－２４,,26,111,6101102,,,,,,,2021-07-27,1,,,,,ゴーレンジャー,0
1030,4140001122395,新規,0,2021-07-27,2021-07-27,日東インベストメント株式会社,,株式会社,兵庫県,姫路市,東山５２４番地,,28,201,6728014,,,,,,,2021-07-27,1,,,,,ニットウインベストメント,0
1031,4140001122412,新規,0,2021-07-27,2021-07-27,株式会社エムリンク,,株式会社,兵庫県,たつの市,龍野町北龍野２６１番地６,,28,229,6794171,,,,,,,2021-07-27,1,,,,,エムリンク,0
1032,4140001122420,新規,0,2021-07-27,2021-07-27,株式会社サンゴジェ,,株式会社,兵庫県,神戸市須磨区,戎町１丁目１番３号,,28,107,6540023,,,,,,,2021-07-27,1,,,,,サンゴジェ,0
1040,4160001023501,新規,0,2021-07-27,2021-07-27,ライパーセル株式会社,,株式会社,滋賀県,彦根市,後三条町２８８番地,,25,202,5220086,,,,,,,2021-07-27,1,,,,,ライパーセル,0
1043,4170001016693,新規,0,2021-07-27,2021-07-27,株式会社五秒後,,株式会社,和歌山県,海南市,冷水３５４,,30,202,6420035,,,,,,,2021-07-27,1,,,,,ゴビョウゴ,0
