sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
898,4120102018544,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社押野包材,,有限会社,大阪府,藤井寺市,大井４丁目６番１４号,,27,226,5830008,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,オシノホウザイ,0
910,4130001049391,登記記録の閉鎖等,0,2024-11-25,2024-11-19,株式会社矢野,,株式会社,京都府,与謝郡与謝野町,字岩滝１１８０番地,,26,465,6292262,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤノ,0
911,4130002001673,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社モモ,,有限会社,京都府,京都市右京区,西院高山寺町１２番地の９,,26,108,6150012,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,モモ,0
915,4130005015761,登記記録の閉鎖等,0,2024-11-25,2024-11-19,一般社団法人北近畿無人航空機普及協会,,その他の設立登記法人,京都府,舞鶴市,字引土４２７番地の１７,,26,202,6240841,,,2024-11-19,清算の結了等,,,2019-11-29,1,,,,,キタキンキムジンコウクウキフキュウキョウカイ,0
928,4180001114307,登記記録の閉鎖等,0,2024-11-25,2024-11-15,株式会社青雲,,株式会社,愛知県,名古屋市東区,出来町２丁目８番８号,,23,102,4610032,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,セイウン,0
935,4180002011148,登記記録の閉鎖等,0,2024-11-25,2024-11-14,有限会社角屋,,有限会社,愛知県,名古屋市北区,大曽根３丁目１４番４１号,,23,103,4620825,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,カドヤ,0
939,4180301011658,登記記録の閉鎖等,0,2024-11-25,2024-11-18,株式会社楽建,,株式会社,愛知県,蒲郡市,中央本町１２番１６号,,23,214,4430057,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ラッケン,0
956,4290001018059,登記記録の閉鎖等,0,2024-11-25,2024-10-25,ヒューテック株式会社,,株式会社,福岡県,那珂川市,松木６丁目７番２８号,,40,231,8111251,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒューテック,0
992,4390002005962,登記記録の閉鎖等,0,2024-11-25,2024-11-18,有限会社ベル企画,,有限会社,山形県,東村山郡山辺町,大字山辺１２８３番地,,06,301,9900301,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ベルキカク,0
993,4400001004963,登記記録の閉鎖等,0,2024-11-25,2024-11-20,川目印刷株式会社,,株式会社,岩手県,盛岡市,西見前１８地割１２８番地４,,03,201,0200833,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,カワメインサツ,0
1000,4460305000208,登記記録の閉鎖等,0,2024-11-25,2024-11-22,置戸町勤労者厚生企業組合,,その他の設立登記法人,北海道,常呂郡置戸町,字置戸１０番地,,01,550,0991100,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,オケトチョウキンロウシャコウセイ,0
1010,5010001061614,登記記録の閉鎖等,0,2024-11-25,2024-11-12,東京プレシジョン株式会社,,株式会社,東京都,千代田区,内神田１丁目５番１６号,,13,101,1010047,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウプレシジョン,0
1021,5010101011592,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社コダマ建業,,株式会社,東京都,八王子市,中山８４４番地１２,,13,201,1920374,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,コダマケンギョウ,0
1050,5011001155570,登記記録の閉鎖等,0,2024-11-25,2024-11-07,株式会社ｅｍｕ,,株式会社,東京都,目黒区,目黒本町４丁目２５番１９号,,13,110,1520002,,,2024-11-07,清算の結了等,,,2023-07-10,1,,,,,エム,0
1054,5011101045201,登記記録の閉鎖等,0,2024-11-25,2024-11-13,株式会社フウカ,,株式会社,東京都,新宿区,新宿１丁目１２番１号,,13,104,1600022,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,フウカ,0
1075,5012401022550,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社龍慶,,株式会社,東京都,杉並区,今川３丁目３番７－６０１号,,13,115,1670035,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,リュウケイ,0
1077,5012402008895,登記記録の閉鎖等,0,2024-11-25,2024-11-22,有限会社シーリングネットワーク,,有限会社,東京都,府中市,若松町１丁目１０番地の９メゾンワカバ１０５,,13,206,1830005,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1078,5012402022525,登記記録の閉鎖等,0,2024-11-25,2024-11-22,有限会社いずみオフィス,,有限会社,東京都,府中市,若松町１丁目９番地の１１ベレーサ東府中３０５,,13,206,1830005,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1091,5020002052909,登記記録の閉鎖等,0,2024-11-25,2024-11-13,有限会社マークス,,有限会社,神奈川県,横浜市青葉区,市ケ尾町１１５４－２市ヶ尾プラーザビル９０６,,14,117,2250024,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,マークス,0
1102,5030002099759,登記記録の閉鎖等,0,2024-11-25,2024-11-21,有限会社青木鋳造所,,有限会社,埼玉県,川口市,上青木西３丁目１番２号,,11,203,3330845,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,アオキチュウゾウショ,0
1108,5040001053609,登記記録の閉鎖等,0,2024-11-25,2024-11-19,株式会社イケシン,,株式会社,千葉県,市原市,五井８８５４番地,,12,219,2900056,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,イケシン,0
1111,5040001105277,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社宮岡電気,,株式会社,千葉県,市原市,安久谷１０７番地１２,,12,219,2900509,,,2024-11-20,清算の結了等,,,2018-07-06,1,,,,,ミヤオカデンキ,0
1115,5040005020877,登記記録の閉鎖等,0,2024-11-25,2024-11-20,特定非営利活動法人まつど子どもの今と未来応援基金,,その他の設立登記法人,千葉県,松戸市,幸田３丁目１５８番地の２,,12,207,2700001,,,2024-11-20,清算の結了等,,,2020-07-28,1,,,,,マツドコドモノイマトミライオウエンキキン,0
1129,5080002015802,登記記録の閉鎖等,0,2024-11-25,2024-11-19,有限会社三盛工業,,有限会社,静岡県,焼津市,道原１２２８番地,,22,212,4250055,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウ,0
1132,5080401004521,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社ビジネスブレイン鈴木,,株式会社,静岡県,浜松市中央区,助信町２３番３６号,,22,138,4300903,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ビジネスブレインスズキ,0
1136,5080402003299,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社佐藤技研,,有限会社,静岡県,浜松市中央区,初生町４４４番地の４,,22,138,4338112,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サトウギケン,0
1137,5080402018751,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社藤原工務店,,有限会社,静岡県,菊川市,半済３１２８番地,,22,224,4390019,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,フジワラコウムテン,0
1139,5100002004075,登記記録の閉鎖等,0,2024-11-25,2024-11-15,有限会社橋山商店,,有限会社,長野県,長野市,大字鶴賀上千歳町１４０９番地１,,20,201,3800821,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ハシヤマショウテン,0
1142,5120001159513,登記記録の閉鎖等,0,2024-11-25,2024-11-18,パナソニックエレクトリックワークスクリエイツ株式会社,,株式会社,大阪府,門真市,大字門真１０４８番地,,27,223,5710050,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,パナソニックエレクトリックワークスクリエイツ,0
1143,5120001183703,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社東西設備工業,,株式会社,大阪府,寝屋川市,点野３丁目１２番２０号,,27,215,5720077,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,トウザイセツビコウギョウ,0
1159,5122001017576,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社アクト,,株式会社,大阪府,八尾市,垣内１丁目６７番地,,27,212,5810881,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1171,5160002010266,登記記録の閉鎖等,0,2024-11-25,2024-11-19,有限会社ミモザファーム,,有限会社,滋賀県,東近江市,小池町２４６番地,,25,213,5270121,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ミモザファーム,0
1173,5180001020306,登記記録の閉鎖等,0,2024-11-25,2024-11-14,鳥居電気工事株式会社,,株式会社,愛知県,名古屋市中川区,中島新町２丁目１５２１番地,,23,110,4540932,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,トリイデンキコウジ,0
1175,5180001143172,登記記録の閉鎖等,0,2024-11-25,2024-11-15,株式会社丸昇,,株式会社,愛知県,名古屋市北区,楠２丁目３２０番地の１,,23,103,4620012,,,2024-11-15,清算の結了等,,,2020-10-08,1,,,,,マルショウ,0
1177,5180001155201,登記記録の閉鎖等,0,2024-11-25,2024-11-15,株式会社真鈴パーツ,,株式会社,愛知県,名古屋市名東区,猪子石２丁目１６１０番地,,23,115,4650021,,,2024-11-15,清算の結了等,,,2023-03-07,1,,,,,マリンパーツ,0
1196,5250001003088,登記記録の閉鎖等,0,2024-11-25,2024-11-21,小野田工業株式会社,,株式会社,山口県,宇部市,大字東須恵２５５５番地,,35,202,7590206,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,オノダコウギョウ,0
1201,5290001014040,登記記録の閉鎖等,0,2024-11-25,2024-10-29,スリーアイ株式会社,,株式会社,福岡県,福岡市早良区,干隈６丁目１番９号,,40,137,8140163,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,スリーアイ,0
1203,5290001048625,登記記録の閉鎖等,0,2024-11-25,2024-10-24,株式会社キュウシュウ機械,,株式会社,福岡県,久留米市,野中町７０７番地の１,,40,203,8390862,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,キュウシュウキカイ,0
1204,5290001059531,登記記録の閉鎖等,0,2024-11-25,2024-10-30,株式会社大新建設,,株式会社,福岡県,福岡市南区,野間１丁目９番１９－１０１号,,40,134,8150041,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンセツ,0
1205,5290001066817,登記記録の閉鎖等,0,2024-11-25,2024-10-28,株式会社ＮＩＮＥ　ＦＡＶＯＲ,,株式会社,福岡県,福岡市中央区,地行１丁目１５番６号,,40,133,8100064,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ナインフェイバー,0
1218,5290002047840,登記記録の閉鎖等,0,2024-11-25,2024-10-24,有限会社大博工業,,有限会社,福岡県,八女市,蒲原１０５１番地の１,,40,210,8340064,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ダイハクコウギョウ,0
1229,5340001013326,登記記録の閉鎖等,0,2024-11-25,2024-11-19,株式会社ヤマグチ,,株式会社,鹿児島県,伊佐市,菱刈前目２４３７番地,,46,224,8952701,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
1236,5360003007794,登記記録の閉鎖等,0,2024-11-25,2024-11-21,合同会社西崎陸運,,合同会社,沖縄県,糸満市,字潮平５９１番地の５,,47,210,9010302,,,2024-11-21,清算の結了等,,,2016-10-03,1,,,,,ニシザキリクウン,0
1237,5370001002251,登記記録の閉鎖等,0,2024-11-25,2024-11-18,株式会社三浦勇工務店,,株式会社,宮城県,仙台市太白区,秋保町湯元字石名坂１番地４,,04,104,9820241,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1243,5380001027677,登記記録の閉鎖等,0,2024-11-25,2024-11-13,株式会社ＡＬＩＶＥ,,株式会社,福島県,郡山市,日和田町字原１２番地の３５グランドールステージ３０５号,,07,203,9630534,,,2024-11-13,清算の結了等,,,2017-01-17,1,,,,,,0
1246,5400602001409,登記記録の閉鎖等,0,2024-11-25,2024-11-15,有限会社鈴木建設,,有限会社,岩手県,奥州市,前沢字簾森３６番地９７,00112954,03,215,0294206,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,スズキケンセツ,0
1262,5470001006762,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社ノリカ,,株式会社,香川県,木田郡三木町,大字下高岡１９６４番地４,,37,341,7610704,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ノリカ,0
1273,6010001094357,登記記録の閉鎖等,0,2024-11-25,2024-11-11,アイレックス株式会社,,株式会社,東京都,文京区,目白台２丁目１４番１５号,,13,105,1120015,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アイレックス,0
1278,6010001220904,登記記録の閉鎖等,0,2024-11-25,2024-11-12,株式会社メディカルサン,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,2024-11-12,清算の結了等,,,2021-09-07,1,,,,,メディカルサン,0
1301,6010802012995,登記記録の閉鎖等,0,2024-11-25,2024-11-14,峰栄商事有限会社,,有限会社,東京都,大田区,西蒲田７丁目６４番８号,,13,111,1440051,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ホウエイショウジ,0
1310,6011001123865,登記記録の閉鎖等,0,2024-11-25,2024-11-05,ＡＳＯＬ　Ｐｒｏｐｅｒｔｙ株式会社,,株式会社,東京都,目黒区,目黒４丁目１８番１７－１１０号,,13,110,1530063,,,2024-11-05,清算の結了等,,,2018-08-21,1,,,,,アソールプロパティ,0
1322,6011201003264,登記記録の閉鎖等,0,2024-11-25,2024-11-25,株式会社棚橋モーター商会,00054184,株式会社,東京都,中野区,中央５丁目１０番４号,,13,114,1640011,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,タナハシモーターショウカイ,0
1329,6011803003678,登記記録の閉鎖等,0,2024-11-25,2024-11-20,合同会社ローズエフォンティラプリマヴェーラ,,合同会社,東京都,足立区,西伊興３丁目７番１２号,,13,121,1210824,,,2024-11-20,清算の結了等,,,2019-04-16,1,,,,,ローズエフォンティラプリマヴェーラ,0
1332,6012803002950,登記記録の閉鎖等,0,2024-11-25,2024-11-08,ＬＡＮＴＥＲＮ合同会社,,合同会社,東京都,国立市,東１丁目３番地の５,,13,215,1860002,,,2024-11-08,清算の結了等,,,2023-01-12,1,,,,,ランタン,0
1342,6020003011219,登記記録の閉鎖等,0,2024-11-25,2024-11-14,ＹＥＳ合同会社,,合同会社,神奈川県,川崎市宮前区,菅生ケ丘４１－１鷲ヶ峰住宅４１７,,14,136,2160014,,,2024-11-14,清算の結了等,,,2016-04-22,1,,,,,イエス,0
1372,6060002003361,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社ＦＫＴＭ,,株式会社,栃木県,宇都宮市,滝谷町１番９号,,09,201,3200847,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,エフケイティーエム,0
1373,6060002027501,登記記録の閉鎖等,0,2024-11-25,2024-11-19,キッチンスタジオフォレスト有限会社,,有限会社,栃木県,矢板市,木幡１３３７番地３３,,09,211,3292142,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,キッチンスタジオフォレスト,0
1377,6070002009498,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社共栄クリーニング,,有限会社,群馬県,高崎市,八千代町１丁目１２番２４号,,10,202,3700861,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイクリーニング,0
1385,6110001031787,登記記録の閉鎖等,0,2024-11-25,2024-11-18,株式会社ＭＩＡ,,株式会社,新潟県,新潟市北区,横井１０７４番地４,,15,101,9503311,,,2024-11-18,清算の結了等,,,2016-09-06,1,,,,,エムアイエー,0
1387,6110002002168,登記記録の閉鎖等,0,2024-11-25,2024-11-18,有限会社ケイティ興産,,有限会社,新潟県,新潟市中央区,日の出１丁目１３番９号,,15,103,9500073,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ケイティコウサン,0
1388,6120001205324,登記記録の閉鎖等,0,2024-11-25,2024-11-21,トップイン産業株式会社,,株式会社,大阪府,堺市北区,北花田町３丁３５番地１０号,,27,146,5918002,,,2024-11-21,清算の結了等,,,2017-05-01,1,,,,,トップインサンギョウ,0
1425,6180001084325,登記記録の閉鎖等,0,2024-11-25,2024-11-18,東名工業株式会社,,株式会社,愛知県,一宮市,開明字蒲原２番地,,23,203,4940001,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,トウメイコウギョウ,0
1428,6180001119436,登記記録の閉鎖等,0,2024-11-25,2024-11-15,光希建設株式会社,,株式会社,愛知県,東海市,大田町蟹田３番地の８レールサイド水谷２Ａ,,23,222,4770031,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,コウキケンセツ,0
1430,6180001143394,登記記録の閉鎖等,0,2024-11-25,2024-11-18,株式会社ＴＨＲＥＥ　Ｓ,,株式会社,愛知県,名古屋市中区,栄４丁目８番２２号,,23,106,4600008,,,2024-11-18,清算の結了等,,,2020-10-28,1,,,,,スリーエス,0
1439,6180301025920,登記記録の閉鎖等,0,2024-11-25,2024-11-18,アルファトラスト株式会社,,株式会社,愛知県,刈谷市,泉田町城前１７５番地,,23,210,4480004,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,アルファトラスト,0
1441,6190002013793,登記記録の閉鎖等,0,2024-11-25,2024-11-21,共栄重機有限会社,,有限会社,三重県,松阪市,日丘町１３６９番地２４,,24,204,5150835,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,キョウエイジュウキ,0
1464,6280002002408,登記記録の閉鎖等,0,2024-11-25,2024-11-18,ヤナセ工業有限会社,,有限会社,島根県,松江市,大庭町２７９番地５,,32,201,6900033,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤナセコウギョウ,0
1467,6290001007968,登記記録の閉鎖等,0,2024-11-25,2024-10-25,株式会社新川興産,,株式会社,福岡県,福岡市中央区,平尾３丁目１番６号,,40,133,8100014,,,2024-10-25,清算の結了等,,,2024-02-22,1,,,,,シンカワコウサン,0
1475,6290001074372,登記記録の閉鎖等,0,2024-11-25,2024-11-14,株式会社エルエスプラス,,株式会社,福岡県,福岡市中央区,渡辺通２丁目２番１４号,,40,133,8100004,,,2024-11-14,清算の結了等,,,2016-06-28,1,,,,,エルエスプラス,0
1477,6290001090329,登記記録の閉鎖等,0,2024-11-25,2024-10-09,株式会社セシアテック,,株式会社,福岡県,みやま市,瀬高町上庄５４９番地２,,40,229,8350025,,,2024-10-09,清算の結了等,,,2020-09-29,1,,,,,セシアテック,0
1488,6300001012966,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社月塗,,株式会社,佐賀県,佐賀市,西田代２丁目２番１９号,,41,201,8400045,,,2024-11-20,清算の結了等,,,2022-06-14,1,,,,,ゲット,0
1499,6370301000301,登記記録の閉鎖等,0,2024-11-25,2024-11-15,株式会社おとこざわ,,株式会社,宮城県,石巻市,桃生町新田字東町３２番地,,04,202,9860321,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,オトコザワ,0
1508,6420002002987,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社山崎商事,,株式会社,青森県,青森市,東大野１丁目２１番地９,,02,201,0300847,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ヤマザキショウジ,0
1510,6430003006912,登記記録の閉鎖等,0,2024-11-25,2024-11-20,徳田新聞店合同会社,,合同会社,北海道,日高郡新ひだか町,静内高砂町１丁目９番２０号,,01,610,0560022,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,トクダシンブンテン,0
1522,7010001061637,登記記録の閉鎖等,0,2024-11-25,2024-11-20,東京ボントン株式会社,,株式会社,東京都,台東区,三筋１丁目９番３号山勝ビル,,13,106,1110055,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウボントン,0
1529,7010002039558,登記記録の閉鎖等,0,2024-11-25,2024-11-11,有限会社コウシビ,,有限会社,東京都,文京区,本郷５丁目１８番２号,,13,105,1130033,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,コウシビ,0
1541,7010403026304,登記記録の閉鎖等,0,2024-11-25,2024-10-29,合同会社ＲＥＡＬＰＡＲＴＮＥＲＳ－０１,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2024-10-29,清算の結了等,,,2021-10-14,1,,,,,リアルパートナーズゼロワン,0
1544,7010405019314,登記記録の閉鎖等,0,2024-11-25,2024-11-08,特定目的会社ＬＣＪ愛西ＩＩ,00121537,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-11-08,清算の結了等,,,2020-12-07,1,,,,,エルシージェイアイサイツー,0
1580,7011101079585,登記記録の閉鎖等,0,2024-11-25,2024-11-13,株式会社Ｔｏｒｕｓ．ａｎｄ．ｉｓ．Ｂｅ,,株式会社,東京都,新宿区,西新宿１丁目１８番２号,,13,104,1600023,,,2024-11-13,清算の結了等,,,2017-02-17,1,,,,,,0
1583,7011103011315,登記記録の閉鎖等,0,2024-11-25,2024-11-13,合同会社ＰＯＮＯＡＨ,,合同会社,東京都,新宿区,矢来町４１番地ラヴィ神楽坂１０１,,13,104,1620805,,,2024-11-13,清算の結了等,,,2021-12-24,1,,,,,ポノア,0
1596,7020001024782,登記記録の閉鎖等,0,2024-11-25,2024-11-14,横浜計器メインテナンス株式会社,,株式会社,神奈川県,横浜市神奈川区,松本町１丁目３番地の１３号,,14,102,2210841,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ヨコハマケイキメインテナンス,0
1603,7020005005548,登記記録の閉鎖等,0,2024-11-25,2024-11-12,医療法人社団銀杏会,,その他の設立登記法人,神奈川県,横浜市神奈川区,上反町２丁目１６番５号,,14,102,2210831,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,イチョウカイ,0
1610,7021002040967,登記記録の閉鎖等,0,2024-11-25,2024-11-21,有限会社坂本仮設,,有限会社,神奈川県,大和市,上和田３３６０番地１,,14,213,2420014,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,サカモトカセツ,0
1611,7021002041222,登記記録の閉鎖等,0,2024-11-25,2024-11-22,有限会社湘南ひる川,,有限会社,神奈川県,大和市,桜森２丁目１０番１４号,,14,213,2420028,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1639,7080102011906,登記記録の閉鎖等,0,2024-11-25,2024-11-21,有限会社ヤマシタエクステリア,,有限会社,静岡県,三島市,徳倉３丁目３１番２２号,,22,206,4110044,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ヤマシタエクステリア,0
1650,7120001057145,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社東亜電機製作所,,株式会社,大阪府,大阪市淀川区,野中南１丁目２番１１号,,27,123,5320022,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,トウアデンキセイサクショ,0
1653,7120001142938,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社サンクスアース,,株式会社,大阪府,大阪市西区,九条２丁目７－１４,,27,106,5500027,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,サンクスアース,0
1661,7120002050537,登記記録の閉鎖等,0,2024-11-25,2024-11-19,有限会社マロンファミリー,,有限会社,大阪府,松原市,天美西２丁目７番３３号,,27,217,5800034,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,マロンファミリー,0
1670,7120901013511,登記記録の閉鎖等,0,2024-11-25,2024-11-19,株式会社パークテック,,株式会社,大阪府,茨木市,南春日丘７丁目１０番１－４１０号,,27,211,5670046,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,パークテック,0
1680,7140001078916,登記記録の閉鎖等,0,2024-11-25,2024-11-21,前田建設株式会社,,株式会社,兵庫県,伊丹市,御願塚５丁目４番４号,,28,207,6640855,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,マエダケンセツ,0
1692,7180001147980,登記記録の閉鎖等,0,2024-11-25,2024-10-28,株式会社ママ寄り添いゆめか,,株式会社,愛知県,東海市,加木屋町中井道６２番地の２,,23,222,4770032,,,2024-10-28,清算の結了等,,,2021-09-29,1,,,,,ママヨリソイユメカ,0
1703,7190001031275,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社ｔｅｓｈｉｍ,,株式会社,三重県,桑名市,大字和泉４１９番地４,,24,205,5110838,,,2024-11-20,清算の結了等,,,2024-04-17,1,,,,,テシム,0
1712,7290001037700,登記記録の閉鎖等,0,2024-11-25,2024-11-08,株式会社九州テクニカルセンター,,株式会社,福岡県,古賀市,青柳町３６８番地,,40,223,8113133,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,キュウシュウテクニカルセンター,0
1714,7290001038302,登記記録の閉鎖等,0,2024-11-25,2024-10-29,株式会社サンセン,,株式会社,福岡県,糟屋郡粕屋町,駕与丁２丁目１８番１号,,40,349,8112309,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,サンセン,0
1716,7290002010367,登記記録の閉鎖等,0,2024-11-25,2024-10-29,有限会社銀月堂菓子舗,,有限会社,福岡県,福岡市中央区,大手門３丁目５番８号,,40,133,8100074,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ギンゲツドウカシホ,0
1735,7370003004995,登記記録の閉鎖等,0,2024-11-25,2024-11-18,合同会社Ｇ．ｓ,,合同会社,宮城県,仙台市青葉区,鷺ケ森１丁目８番８号啓進ハイツ第ＩＩ－２０１,00121330,04,101,9810922,,,2024-11-18,清算の結了等,,,2020-11-13,1,,,,,ジース,0
1741,7380001021447,登記記録の閉鎖等,0,2024-11-25,2024-11-13,株式会社ＴＡＫＵＳＯ,,株式会社,福島県,郡山市,駅前１丁目１１番７号,,07,203,9638002,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1748,7440002005392,登記記録の閉鎖等,0,2024-11-25,2024-11-21,有限会社渡辺青果店,,有限会社,北海道,函館市,西桔梗町５８９番地の２５,,01,202,0410824,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイカテン,0
1753,7500005005607,登記記録の閉鎖等,0,2024-11-25,2024-11-19,医療法人いのうえ産婦人科,,その他の設立登記法人,愛媛県,今治市,北日吉町１丁目１番１７号ポレスター北日吉７０２号,,38,202,7940054,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,イノウエサンフジンカ,0
1785,8010405020980,登記記録の閉鎖等,0,2024-11-25,2024-11-07,ＥＳＲ２７・２一般社団法人,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-11-07,清算の結了等,,,2022-05-11,1,,,,,イーエスアールニジュウナナニ,0
1798,8011001070800,登記記録の閉鎖等,0,2024-11-25,2024-10-28,株式会社ジャパン・トータルプラン,,株式会社,東京都,渋谷区,猿楽町１番３号代官山上新ビル２Ｆ,,13,113,1500033,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ジャパントータルプラン,0
1800,8011001116537,登記記録の閉鎖等,0,2024-11-25,2024-11-07,ｐｉｃｋｉ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-11-07,清算の結了等,,,2017-05-30,1,,,,,ピッキー,0
1801,8011001143028,登記記録の閉鎖等,0,2024-11-25,2024-11-20,ファストモバイル株式会社,,株式会社,東京都,渋谷区,代々木１丁目５番１３号,,13,113,1510053,,,2024-11-20,清算の結了等,,,2021-10-07,1,,,,,ファストモバイル,0
