sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
696,3290002028388,登記記録の閉鎖等,0,2025-10-30,2025-10-01,有限会社みどり屋本舗,,有限会社,福岡県,福岡市博多区,井相田２丁目２番１３号,,40,132,8120881,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
712,3360003014140,登記記録の閉鎖等,0,2025-10-30,2025-10-28,合同会社Ｂｕｎｎｙ,,合同会社,沖縄県,中頭郡西原町,字嘉手苅８８番地、２Ｆ,,47,329,9030102,,,2025-10-28,清算の結了等,,,2024-07-17,1,,,,,バニー,0
713,3360003015048,登記記録の閉鎖等,0,2025-10-30,2025-10-27,Ｒｏｏｔｅｄ　Ｗｅｌｌｎｅｓｓ合同会社,,合同会社,沖縄県,那覇市,久茂地３丁目２６番３２号ＹＳＣビル２０２,,47,201,9000015,,,2025-10-27,清算の結了等,,,2025-06-26,1,,,,,ルーティドウェルネス,0
723,3450005004312,登記記録の閉鎖等,0,2025-10-30,2025-10-17,特定非営利活動法人かむいクロカン情報局,,その他の設立登記法人,北海道,旭川市,旭神二条５丁目９－４－１０６,,01,204,0788372,,,2025-10-17,清算の結了等,,,2021-10-19,1,,,,,カムイクロカンジョウホウキョク,0
729,4010001031394,登記記録の閉鎖等,0,2025-10-30,2025-10-01,雄興産業株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2025-10-01,合併による解散等,7010401006646,令和７年１０月１日東京都港区西新橋一丁目２番９号鶴洋商事株式会社（7010401006646）に合併し解散,2015-10-05,1,,,,,ユウコウサンギョウ,0
732,4010001102063,登記記録の閉鎖等,0,2025-10-30,2025-10-14,株式会社日本ダイレクトマーケティング,,株式会社,東京都,中央区,日本橋茅場町１丁目１０番８号,,13,102,1030025,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ニホンダイレクトマーケティング,0
739,4010001188862,登記記録の閉鎖等,0,2025-10-30,2025-10-15,株式会社オズファクトリー,,株式会社,東京都,千代田区,西神田３丁目１番２号,,13,101,1010065,,,2025-10-15,清算の結了等,,,2018-01-11,1,,,,,オズファクトリー,0
755,4010401019527,登記記録の閉鎖等,0,2025-10-30,2025-10-01,Ｔ＆Ｍクリエイティブ株式会社,,株式会社,東京都,港区,麻布台２丁目３番５号,,13,103,1060041,,,2025-10-01,合併による解散等,7010401091151,令和７年１０月１日東京都港区麻布台二丁目３番５号メモリーテック株式会社（7010401091151）に合併し解散,2015-10-05,1,,,,,ティーアンドエムクリエイティブ,0
760,4010401107827,登記記録の閉鎖等,0,2025-10-30,2025-10-28,株式会社ＧＥＮアセットマネジメント,,株式会社,東京都,世田谷区,玉堤１丁目８番３号,,13,112,1580087,,,2025-10-28,合併による解散等,6010402036478,令和７年１０月１日東京都渋谷区神宮前六丁目３４番２０号株式会社麻布ビルディング（6010402036478）に合併し解散,2015-10-05,1,,,,,ゲンアセットマネジメント,0
779,4010801034976,登記記録の閉鎖等,0,2025-10-30,2025-10-17,クレアス・リーベル株式会社,,株式会社,神奈川県,横浜市神奈川区,西大口８３番３４号,,14,102,2210004,,,2025-10-17,清算の結了等,,,2024-04-17,1,,,,,クレアスリーベル,0
783,4010902010249,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社手銭事務所,,有限会社,東京都,世田谷区,南烏山２丁目３０－１７－８０８,,13,112,1570062,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,テゼニジムショ,0
787,4011001071793,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社アライバー,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２階,,13,113,1500002,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,アライバー,0
804,4011605001840,登記記録の閉鎖等,0,2025-10-30,2025-10-22,特定非営利活動法人きよせの森白内障センター,,その他の設立登記法人,東京都,練馬区,東大泉１丁目３６番１０号ライオンズプラザ大泉学園８０６,,13,120,1780063,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,キヨセノモリハクナイショウセンター,0
821,4021001025906,登記記録の閉鎖等,0,2025-10-30,2025-10-10,細田産業株式会社,,株式会社,神奈川県,大和市,深見３９１９番地,,14,213,2420011,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ホソダサンギョウ,0
831,4021003005658,登記記録の閉鎖等,0,2025-10-30,2025-10-15,合同会社海の手庭園管理,,合同会社,神奈川県,横須賀市,馬堀海岸３丁目１８番９号,,14,201,2390801,,,2025-10-15,清算の結了等,,,2015-12-03,1,,,,,ウミノテテイエンカンリ,0
832,4021005001804,登記記録の閉鎖等,0,2025-10-30,2025-09-12,特定非営利活動法人かながわフィールドスタッフクラブ,,その他の設立登記法人,神奈川県,伊勢原市,東成瀬４番地の２・１－５０７,,14,214,2591117,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,カナガワフィールドスタッフクラブ,0
849,4080001013618,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社おしゃれの店,,株式会社,静岡県,牧之原市,相良９８番地,,22,226,4210522,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,オシャレノミセ,0
853,4080401004150,登記記録の閉鎖等,0,2025-10-30,2025-10-22,株式会社浜松戸田書店,,株式会社,静岡県,浜松市中央区,志都呂町５２５６番地の１,,22,138,4328066,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ハママツトダショテン,0
869,4120101049747,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社ヒロ建,,株式会社,大阪府,岸和田市,西之内町５１番２７号,,27,202,5960044,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
873,4122002000870,登記記録の閉鎖等,0,2025-10-30,2025-10-29,有限会社オーピーエス,,有限会社,大阪府,東大阪市,御厨南３丁目２番３３号,,27,227,5770034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,オーピーエス,0
874,4122002011067,登記記録の閉鎖等,0,2025-10-30,2025-10-15,有限会社尾川印刷所,,有限会社,大阪府,大東市,御領３丁目１２番１７号,,27,218,5740064,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,オガワインサツショ,0
875,4122002011595,登記記録の閉鎖等,0,2025-10-30,2025-10-14,有限会社前島製作所,,有限会社,大阪府,大東市,御領３丁目１０番１２号,,27,218,5740064,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マエジマセイサクショ,0
890,4160002001506,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社広田ビル,,有限会社,滋賀県,大津市,末広町１０番７号,,25,201,5200056,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ヒロタビル,0
897,4180001096470,登記記録の閉鎖等,0,2025-10-30,2025-10-20,鈴木製缶株式会社,,株式会社,愛知県,愛西市,日置町髭田９７番地１,,23,232,4960906,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,スズキセイカン,0
900,4180001117251,登記記録の閉鎖等,0,2025-10-30,2025-10-17,株式会社東海建創,,株式会社,愛知県,名古屋市熱田区,六野２丁目７番１８－３０３号,,23,109,4560023,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,トウカイケンソウ,0
907,4180001150145,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社ＲＥＴＲＩＳＥ,,株式会社,愛知県,名古屋市天白区,中平３丁目２０２番地　２Ｆ,,23,116,4680014,,,2025-10-21,清算の結了等,,,2022-02-28,1,,,,,リトライズ,0
908,4180002025057,登記記録の閉鎖等,0,2025-10-30,2025-10-21,有限会社ヨシムラエンジニアリング,,有限会社,愛知県,名古屋市西区,菊井１丁目２０番１６号,,23,104,4510044,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ヨシムラエンジニアリング,0
909,4180002086553,登記記録の閉鎖等,0,2025-10-30,2025-10-21,有限会社あすか不動産,,有限会社,愛知県,半田市,銀座本町２丁目５番地,,23,205,4750874,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,アスカフドウサン,0
918,4230001006936,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社ベント,,株式会社,富山県,富山市,新庄町３丁目７番４６号,,16,201,9300992,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ベント,0
938,4290002043774,登記記録の閉鎖等,0,2025-10-30,2025-10-10,有限会社半田瓦商店,,有限会社,福岡県,朝倉市,烏集院７２９番地７,,40,228,8381301,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ハンダカワラショウテン,0
939,4290003013719,登記記録の閉鎖等,0,2025-10-30,2025-10-08,Ｏｐｅｎ　Ｐｌｕｓ合同会社,,合同会社,福岡県,福岡市中央区,輝国２丁目４番２号,,40,133,8100032,,,2025-10-08,清算の結了等,,,2023-03-31,1,,,,,オープンプラス,0
948,4310002002983,登記記録の閉鎖等,0,2025-10-30,2025-10-28,有限会社ダイヤ電機工業,,有限会社,長崎県,長崎市,戸町１丁目３番１２号,,42,201,8500952,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ダイヤデンキコウギョウ,0
952,4340005001798,登記記録の閉鎖等,0,2025-10-30,2025-10-23,医療法人こいのぼり会,,その他の設立登記法人,鹿児島県,鹿児島市,中央町１０番,,46,201,8900053,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,コイノボリカイ,0
958,4370002000651,登記記録の閉鎖等,0,2025-10-30,2025-10-17,株式会社クマガイ建工,,株式会社,宮城県,仙台市泉区,根白石字上ノ宿３８番地,,04,105,9813221,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,クマガイケンコウ,0
964,4380002009667,登記記録の閉鎖等,0,2025-10-30,2025-10-20,有限会社三辰建設,,有限会社,福島県,郡山市,喜久田町字松ケ作１７番地２４,,07,203,9630551,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サンシンケンセツ,0
965,4380003005450,登記記録の閉鎖等,0,2025-10-30,2025-10-21,合同会社ＯＮＥ’Ｓ,,合同会社,福島県,福島市,黒岩字榎平１５番地の２、２階,,07,201,9608153,,,2025-10-21,清算の結了等,,,2023-04-27,1,,,,,ワンズ,0
967,4390002013750,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社東北総業,,有限会社,山形県,米沢市,城南２丁目３番２４号,,06,202,9920038,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,トウホクソウギョウ,0
968,4400001005301,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社坂田建材,,株式会社,岩手県,花巻市,卸町１６番地,,03,205,0250311,,,2025-10-27,合併による解散等,6370001019658,令和７年１０月１日仙台市宮城野区仙台港北一丁目６番地の１８株式会社ブルケン東日本（6370001019658）に合併し解散,2015-10-05,1,,,,,サカタケンザイ,0
971,4400502000032,登記記録の閉鎖等,0,2025-10-30,2025-10-17,有限会社荻荘商会,,有限会社,岩手県,一関市,山目字大槻４９番地５,,03,209,0210063,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,オギショウショウカイ,0
976,4420002012220,登記記録の閉鎖等,0,2025-10-30,2025-10-17,有限会社やまだ,,有限会社,青森県,五所川原市,中央１丁目９番地,,02,205,0370036,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダ,0
989,4450002000164,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社阿部電工,,有限会社,北海道,旭川市,神楽岡十四条３丁目５番３号,,01,204,0788324,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アベデンコウ,0
999,5010001216952,登記記録の閉鎖等,0,2025-10-30,2025-10-14,Ｃｏｌｏｒ　ｉｎ　Ｌｉｆｅ株式会社,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,2025-10-14,清算の結了等,,,2021-04-05,1,,,,,カラーインライフ,0
1009,5010401037131,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社パワーベース,,株式会社,東京都,港区,東麻布２丁目３０番９号,,13,103,1060044,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,パワーベース,0
1010,5010401104006,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社Ｄ２ＣＲ,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2025-10-01,合併による解散等,7010401055008,令和７年１０月１日東京都港区東新橋一丁目９番１号株式会社Ｄ２Ｃ（7010401055008）に合併し解散,2015-10-05,1,,,,,ディーツーシーアール,0
1011,5010401105730,登記記録の閉鎖等,0,2025-10-30,2025-10-14,データクック株式会社,,株式会社,東京都,千代田区,神田錦町１丁目８番地伊藤ビル４階,,13,101,1010054,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,データクック,0
1020,5010502007561,登記記録の閉鎖等,0,2025-10-30,2025-10-21,有限会社柴川印刷所,,有限会社,東京都,台東区,三筋２丁目６番１１号,,13,106,1110055,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,シバガワインサツショ,0
1022,5010601003107,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社木村商店,,株式会社,東京都,江東区,三好２丁目１０番８号,,13,108,1350022,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
1024,5010803002823,登記記録の閉鎖等,0,2025-10-30,2025-10-20,合同会社関西ＦＥＳ,,合同会社,東京都,台東区,雷門２丁目１９番１７号雷一ビル４１２,,13,106,1110034,,,2025-10-20,清算の結了等,,,2018-10-11,1,,,,,カンサイエフイーエス,0
1029,5011001097549,登記記録の閉鎖等,0,2025-10-30,2025-10-16,株式会社まわりとしん,,株式会社,神奈川県,鎌倉市,佐助２丁目１４番８－１号,,14,204,2480017,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,マワリトシン,0
1030,5011001113504,登記記録の閉鎖等,0,2025-10-30,2025-09-30,株式会社メリー,,株式会社,東京都,目黒区,自由が丘１丁目２４番２５号,,13,110,1520035,,,2025-09-30,合併による解散等,7011001106563,令和７年９月３０日東京都目黒区自由が丘一丁目２４番２５号Ｍ２ＫＧＲＯＵＰ株式会社（7011001106563）に合併し解散,2016-11-08,1,,,,,メリー,0
1035,5011001156049,登記記録の閉鎖等,0,2025-10-30,2025-10-17,山根木材株式会社,,株式会社,東京都,江東区,新木場３丁目５番１０号,,13,108,1360082,,,2025-10-17,清算の結了等,,,2023-08-15,1,,,,,ヤマネモクザイ,0
1038,5011002035193,登記記録の閉鎖等,0,2025-10-30,2025-10-28,ペイパーウェイト・ブックス有限会社,,有限会社,東京都,世田谷区,玉川台１丁目２番６－７０２号,,13,112,1580096,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ペイパーウェイトブックス,0
1059,5011801045574,登記記録の閉鎖等,0,2025-10-30,2025-10-22,株式会社ＡｄＷｏｒｋ,,株式会社,東京都,葛飾区,新小岩１丁目１７－１３ＳＥＥＬＥ新小岩２０１,,13,122,1240024,,,2025-10-22,清算の結了等,,,2025-02-04,1,,,,,アドワーク,0
1072,5021001008050,登記記録の閉鎖等,0,2025-10-30,2025-10-07,株式会社テクノコンサルティング,,株式会社,神奈川県,茅ヶ崎市,共恵２丁目４番１７号,,14,207,2530056,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,テクノコンサルティング,0
1074,5021001032331,登記記録の閉鎖等,0,2025-10-30,2025-10-16,株式会社市兵衛,,株式会社,神奈川県,小田原市,堀之内４４８番地,,14,206,2500853,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,イチベエ,0
1075,5021001035128,登記記録の閉鎖等,0,2025-10-30,2025-10-14,株式会社ＧｒｏＷｉｎ,,株式会社,神奈川県,足柄下郡箱根町,湯本３８６番地の６７,,14,382,2500311,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,グローウィン,0
1094,5040002055249,登記記録の閉鎖等,0,2025-10-30,2025-10-01,有限会社システムエイト,,有限会社,千葉県,成田市,十余三１５１番地４２８,,12,211,2860101,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,システムエイト,0
1098,5050001044425,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社ＮＡＬＡＫＡ,,株式会社,茨城県,取手市,小泉５６７番地１,,08,217,3001539,,,2025-10-20,清算の結了等,,,2018-05-16,1,,,,,ナラカ,0
1100,5060003003857,登記記録の閉鎖等,0,2025-10-30,2025-10-27,合同会社佐藤,,合同会社,栃木県,足利市,葉鹿町５５８番地２アキハウスＩ１０２号室,00124793,09,202,3260143,,,2025-10-27,清算の結了等,,,2021-11-08,1,,,,,サトウ,0
1101,5070002000334,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社アピア,,有限会社,群馬県,前橋市,上沖町５２９番地３,,10,201,3710052,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アピア,0
1107,5080101017781,登記記録の閉鎖等,0,2025-10-30,2025-10-28,株式会社レイホーサカエ,,株式会社,静岡県,沼津市,西沢田９０９番地の２,,22,203,4100007,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,レイホーサカエ,0
1116,5100002034790,登記記録の閉鎖等,0,2025-10-30,2025-10-09,有限会社コジマエンジニアリング,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１０５００番地３３５,,20,383,3994601,,,2025-10-09,合併による解散等,3100001022170,令和７年９月２９日長野県上伊那郡箕輪町大字中箕輪１０５００番地３３５株式会社コジマエンジニアリング（3100001022170）に合併し解散,2015-10-05,1,,,,,コジマエンジニアリング,0
1136,5120101000931,登記記録の閉鎖等,0,2025-10-30,2025-10-27,内田管工設備株式会社,,株式会社,大阪府,堺市堺区,東湊町２丁１４１番地の２,,27,141,5900829,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ウチダカンコウセツビ,0
1139,5120105007634,登記記録の閉鎖等,0,2025-10-30,2025-10-23,ＮＰＯ法人ゴールドファーム,,その他の設立登記法人,大阪府,岸和田市,尾生町４００５番地岸和田市神於山土地改良区内,,27,202,5960816,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ゴールドファーム,0
1142,5122001007321,登記記録の閉鎖等,0,2025-10-30,2025-10-15,元川工業株式会社,,株式会社,大阪府,東大阪市,稲田新町３丁目７番１０号,,27,227,5770004,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,モトカワコウギョウ,0
1155,5140001097595,登記記録の閉鎖等,0,2025-10-30,2025-10-23,株式会社岡田左官,,株式会社,兵庫県,姫路市,書写２５４１番地５,,28,201,6712201,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,オカダサカン,0
1160,5140005021510,登記記録の閉鎖等,0,2025-10-30,2025-10-16,一般社団法人神戸書院,,その他の設立登記法人,兵庫県,神戸市垂水区,塩屋町５丁目１１番３号,,28,108,6550872,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,コウベショイン,0
1161,5140005023151,登記記録の閉鎖等,0,2025-10-30,2025-10-24,一般社団法人児童養護応援団ともに,,その他の設立登記法人,兵庫県,姫路市,広畑区蒲田３８３番地３,,28,201,6711102,,,2025-10-24,清算の結了等,,,2016-09-06,1,,,,,ジドウヨウゴオウエンダントモニ,0
1170,5180001040634,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社堀田石油店,,株式会社,愛知県,名古屋市瑞穂区,彌富町字月見ケ岡４５番地,,23,108,4670035,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ホッタセキユテン,0
1175,5180002034008,登記記録の閉鎖等,0,2025-10-30,2025-10-21,有限会社湧丹考房,,有限会社,愛知県,名古屋市瑞穂区,汐路町１丁目４番地,,23,108,4670003,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ユウタンコウボウ,0
1176,5180003013076,登記記録の閉鎖等,0,2025-10-30,2025-10-20,合資会社サカエ堂,,合資会社,愛知県,常滑市,大野町４丁目６４番地,,23,216,4790866,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サカエドウ,0
1193,5240002000151,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社青木工務店,,有限会社,広島県,広島市東区,上温品４丁目１９番３６号,,34,102,7320032,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アオキコウムテン,0
1194,5240002026155,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社タンテマリア,,有限会社,広島県,広島市佐伯区,美鈴が丘西１丁目５番１２号,,34,108,7315114,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,タンテマリア,0
1197,5260001010967,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社オーシャン・アイランド,,株式会社,岡山県,岡山市北区,京橋町６番２２号,,33,101,7000831,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,オーシャンアイランド,0
1199,5260002032944,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社葛本建工,,有限会社,岡山県,玉野市,槌ケ原１１２３番地の１１,,33,204,7060141,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,クズモトケンコウ,0
1226,5360001016491,登記記録の閉鎖等,0,2025-10-30,2025-10-08,株式会社未来,,株式会社,沖縄県,沖縄市,山内３丁目１１番１号,,47,211,9040034,,,2025-10-08,合併による解散等,3360001014522,令和７年１０月１日沖縄県浦添市字経塚７４５番地７株式会社ユース（3360001014522）に合併し解散,2015-10-05,1,,,,,ミライ,0
1240,5430001019355,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社ＭＯＮＳＩＥＵＲ,,株式会社,北海道,札幌市中央区,南一条西９丁目６－１南一条グランドハイツ３０１号室,,01,101,0600061,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ムッシュー,0
1248,5430005013081,登記記録の閉鎖等,0,2025-10-30,2025-10-29,一般社団法人終活マイライフ,,その他の設立登記法人,北海道,札幌市西区,発寒四条６丁目１番１２号,,01,107,0630824,,,2025-10-29,清算の結了等,,,2017-03-21,1,,,,,シュウカツマイライフ,0
1265,6010003029575,登記記録の閉鎖等,0,2025-10-30,2025-10-09,合同会社Ｔｈｅ　Ｔａｉｌｏｒ,,合同会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,2025-10-09,清算の結了等,,,2019-03-29,1,,,,,ザテイラー,0
1271,6010102000206,登記記録の閉鎖等,0,2025-10-30,2025-10-23,有限会社あかしや商事,,有限会社,東京都,八王子市,めじろ台１丁目８番２５号アゴラビル,,13,201,1930833,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,アカシヤショウジ,0
1272,6010401042279,登記記録の閉鎖等,0,2025-10-30,2025-10-01,アスタ石油株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2025-10-01,合併による解散等,7010401006646,令和７年１０月１日東京都港区西新橋一丁目２番９号鶴洋商事株式会社（7010401006646）に合併し解散,2015-10-05,1,,,,,アスタセキユ,0
1274,6010401147697,登記記録の閉鎖等,0,2025-10-30,2025-10-14,プロパティホーム株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番１７号,,13,101,1000014,,,2025-10-14,清算の結了等,,,2019-08-27,1,,,,,プロパティホーム,0
1289,6010902023579,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社寅象商会,,有限会社,東京都,世田谷区,深沢８丁目１３番３３号,,13,112,1580081,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,トラゾウショウカイ,0
1314,6011701022838,登記記録の閉鎖等,0,2025-10-30,2025-10-27,山弘商事株式会社,,株式会社,東京都,江戸川区,松江２丁目１９番１５－７０８号,,13,123,1320025,,,2025-10-27,合併による解散等,5010903009826,令和７年９月２５日東京都世田谷区北沢四丁目２６番１号合同会社業平開発（5010903009826）に合併し解散,2019-07-31,1,,,,,ヤマコウショウジ,0
1318,6013201019042,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社リアライブ,,株式会社,東京都,港区,三田１丁目４－２８,,13,103,1080073,,,2025-10-01,合併による解散等,7010701023374,令和７年１０月１日東京都港区三田１－４－２８ブティックス株式会社（7010701023374）に合併し解散,2015-10-05,1,,,,,リアライブ,0
1332,6020005008056,登記記録の閉鎖等,0,2025-10-30,2025-10-15,特定非営利活動法人たすけあい多摩,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸５１０番地アメニティ・ミシマＢ棟,,14,135,2140014,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,タスケアイタマ,0
1335,6021002056535,登記記録の閉鎖等,0,2025-10-30,2025-10-16,有限会社相和プリント,,有限会社,神奈川県,平塚市,田村１丁目１６番１７号,,14,203,2540013,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,アイワプリント,0
1352,6040002061254,登記記録の閉鎖等,0,2025-10-30,2025-10-01,有限会社トーケン工業,,有限会社,千葉県,佐倉市,臼井田１１５４番地５,,12,212,2850861,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,トーケンコウギョウ,0
1361,6060002006736,登記記録の閉鎖等,0,2025-10-30,2025-10-28,有限会社虎屋醸造店,,有限会社,栃木県,宇都宮市,南大通り１丁目２番２２号,,09,201,3210963,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,トラヤジョウゾウテン,0
1363,6070002006396,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社ヘルシーディライト,,有限会社,群馬県,前橋市,富士見町米野９６９番地,,10,201,3710111,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ヘルシーディライト,0
1372,6100002025252,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社ホリウチ精機,,有限会社,長野県,塩尻市,大字北小野１３４０５番地１,,20,215,3990651,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ホリウチセイキ,0
1374,6120001096367,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社ミズシマ,,株式会社,大阪府,大阪市大正区,小林西２丁目１４番１０号,,27,108,5510013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ミズシマ,0
1388,6120101029185,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社ＡＳＫ　ＭＥ,,株式会社,大阪府,堺市西区,上野芝町５丁１番２９号,,27,144,5938301,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,アスクミー,0
1396,6122001025586,登記記録の閉鎖等,0,2025-10-30,2025-10-14,フレキソ資材株式会社,,株式会社,大阪府,東大阪市,吉田下島１３番６号,,27,227,5780983,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,フレキソシザイ,0
1414,6170001000233,登記記録の閉鎖等,0,2025-10-30,2025-10-29,株式会社市川ビル,,株式会社,和歌山県,和歌山市,新高町７番３０号,,30,201,6410034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,イチカワビル,0
1417,6180001066356,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社日本利達,,株式会社,東京都,港区,西新橋２丁目１１番６号,,13,103,1050003,,,2025-10-01,合併による解散等,9010001122981,令和７年１０月１日東京都港区西新橋二丁目１１番６号株式会社海隆利達（9010001122981）に合併し解散,2015-10-05,1,,,,,ニホンリタツ,0
1418,6180001070861,登記記録の閉鎖等,0,2025-10-30,2025-10-17,株式会社アクアシステム,,株式会社,愛知県,愛知郡東郷町,大字和合字北蚊谷１７８番地,,23,302,4700153,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アクアシステム,0
1422,6180001145060,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社ＳＲＴ,,株式会社,愛知県,名古屋市中村区,城主町５丁目１５番地,,23,105,4530819,,,2025-10-21,清算の結了等,,,2021-03-08,1,,,,,エスアールティー,0
