643,3021001024628,12,1,2024-11-12,2018-08-15,"株式会社ＴＢＴソリューションズ",,301,"神奈川県","相模原市緑区","橋本２丁目３番２２号大雄地所本社ビル６０３号室",,14,151,2520143,,,,,,,2015-10-05,0,,,,,,0
644,3021001024628,12,1,2024-11-12,2021-03-31,"株式会社ＴＢＴソリューションズ",,301,"神奈川県","相模原市緑区","橋本１丁目３番１６号ハウスディライト２階",,14,151,2520143,,,,,,,2015-10-05,0,,,,,,0
645,3021001024628,12,1,2024-11-12,2024-11-08,"株式会社ＴＢＴソリューションズ",,301,"神奈川県","相模原市緑区","橋本２丁目３番２２号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
646,3021001062495,12,0,2024-11-12,2024-10-18,"株式会社Ｆｉｎｅｗａｙ",,301,"東京都","港区","西麻布４丁目４番３号フリーディオ西麻布７０１",,13,103,1060031,,,,,,,2017-07-04,1,,,,,"ファインウェイ",0
647,3021001083723,01,0,2024-11-12,2024-11-12,"株式会社湘南商業",,301,"神奈川県","藤沢市","本鵠沼２丁目４番１５号",,14,205,2510028,,,,,,,2024-11-12,1,,,,,"ショウナンショウギョウ",0
648,3021001083748,01,0,2024-11-12,2024-11-12,"株式会社シーピネス",,301,"神奈川県","逗子市","池子２丁目４番６８号",,14,208,2490003,,,,,,,2024-11-12,1,,,,,"シーピネス",0
649,3021002043172,21,0,2024-11-12,2024-11-11,"有限会社一福ランチセンター",,302,"神奈川県","座間市","相模が丘４丁目６９番１８号",,14,216,2520001,,,2024-11-11,01,,,2015-10-05,1,,,,,,0
650,3021003009180,12,0,2024-11-12,2024-11-11,"合同会社スタジオそす",,305,"神奈川県","相模原市南区","相模大野６丁目２０番２－８０１号",,14,153,2520303,,,,,,,2020-03-06,1,,,,,"スタジオソス",0
651,3021003013967,11,0,2024-11-12,2024-11-06,"ＦＡＩＲＹ　ＴＡＩＬ株式会社",,301,"神奈川県","藤沢市","南藤沢８番９号ＭＫ湘南",,14,205,2510055,,,,,,,2024-01-11,1,,,,,"フェアリーテイル",0
652,3021003015212,01,0,2024-11-12,2024-11-12,"山頂商会合同会社",,305,"神奈川県","秦野市","北矢名４９０番地コーポ府川１階１号室",,14,211,2570006,,,,,,,2024-11-12,1,,,,,"サンチョウショウカイ",0
653,3021003015220,01,0,2024-11-12,2024-11-12,"合同会社Ｍｉｇｇ",,305,"神奈川県","鎌倉市","材木座５丁目１１番４８号材木座ハウス３０４",,14,204,2480013,,,,,,,2024-11-12,1,,,,,"ミグ",0
654,3021003015229,01,0,2024-11-12,2024-11-12,"合同会社ＩＹＡＳＨＩ　ＴＥＣＨ",,305,"神奈川県","横須賀市","秋谷３丁目７番２５－３０７号",,14,201,2400105,,,,,,,2024-11-12,1,,,,,"イヤシテック",0
655,3030001142174,12,0,2024-11-12,2024-11-08,"株式会社創益企画",,301,"東京都","北区","豊島２丁目１０番６号４階",,13,117,1140003,,,,,,,2021-05-19,1,,,,,"ソウエキキカク",0
656,3030001152941,12,0,2024-11-12,2024-11-06,"能楽株式会社",,301,"東京都","千代田区","四番町１番地８四番町セントラルシティハウス６０２号",,13,101,1020081,,,,,,,2023-03-22,1,,,,,"ノウラク",0
657,3030001163245,01,0,2024-11-12,2024-11-12,"蝶工坊株式会社",,301,"埼玉県","吉川市","美南２丁目２０－１５",,11,243,3420038,,,,,,,2024-11-12,1,,,,,"チョウコウボウ",0
658,3030001163336,01,0,2024-11-12,2024-11-12,"株式会社ＬｕｍｉｎａＬｉｎｋ",,301,"埼玉県","さいたま市見沼区","大字蓮沼１５３７－１－１０１",,11,104,3370015,,,,,,,2024-11-12,1,,,,,"ルミナリンク",0
659,3030001163352,01,0,2024-11-12,2024-11-12,"Ｆｕｔｕｒｅ　Ｍｙｏ　Ｇｒｏｕｐ株式会社",,301,"埼玉県","川口市","並木元町２番７－２０２号並木町ビル",,11,203,3320033,,,,,,,2024-11-12,1,,,,,,0
660,3030001163377,01,0,2024-11-12,2024-11-12,"バリューワークス株式会社",,301,"埼玉県","八潮市","中央２丁目６番地１５榎本ビル２階",,11,234,3400816,,,,,,,2024-11-12,1,,,,,"バリューワークス",0
661,3030001163435,01,0,2024-11-12,2024-11-12,"株式会社ＡＹＤＩＮ",,301,"埼玉県","川口市","戸塚鋏町３５番１２号",,11,203,3330805,,,,,,,2024-11-12,1,,,,,"アイディン",0
662,3030002064161,21,0,2024-11-12,2024-11-06,"有限会社三和硝子工業所",,302,"埼玉県","新座市","畑中１丁目１３番１５号",,11,230,3520012,,,2024-11-06,01,,,2015-10-05,1,,,,,"サンワガラスコウギョウショ",0
663,3030002087930,01,1,2024-11-12,2015-10-05,"有限会社本多建装",,302,"埼玉県","越谷市","新川町１丁目１２２番４号",,11,222,3430852,,,,,,,2015-10-05,1,,,,,"ホンダケンソウ",0
664,3030003025451,01,0,2024-11-12,2024-11-12,"ａｔＯｎｅ合同会社",,305,"埼玉県","越谷市","大字大房１１６０－４５",,11,222,3430027,,,,,,,2024-11-12,1,,,,,"アットワン",0
665,3030003025468,01,0,2024-11-12,2024-11-12,"クロレ合同会社",,305,"埼玉県","所沢市","大字下安松６３７番地の６",,11,208,3590024,,,,,,,2024-11-12,1,,,,,"クロレ",0
666,3030003025476,01,0,2024-11-12,2024-11-12,"合同会社ＧｒｏｗｔｈＰｏｉｎｔ",,305,"埼玉県","三郷市","彦成３丁目１２－１３三郷団地４０７",,11,237,3410003,,,,,,,2024-11-12,1,,,,,"グロースポイント",0
667,3030005021936,01,0,2024-11-12,2024-11-12,"一般社団法人国際リフレクソロジー普及協会",,399,"埼玉県","さいたま市中央区","大戸５丁目１１番１４号",,11,105,3380012,,,,,,,2024-11-12,1,,,,,"コクサイリフレクソロジーフキュウキョウカイ",0
668,3040001087807,01,1,2024-11-12,2015-10-05,"株式会社ケイテック",,301,"千葉県","市原市","白金町６丁目３０番地１",,12,219,2900059,,,,,,,2015-10-05,0,,,,,"ケイテック",0
669,3040001087807,12,1,2024-11-12,2024-11-05,"株式会社ケイテック",,301,"千葉県","市原市","白金町３丁目１番地",,12,219,2900059,,,,,,,2015-10-05,1,,,,,"ケイテック",0
670,3040001136126,01,0,2024-11-12,2024-11-12,"株式会社道",,301,"千葉県","船橋市","海神５丁目２９番５２－２１１号",,12,204,2730021,,,,,,,2024-11-12,1,,,,,"ミチ",0
671,3040001136134,01,0,2024-11-12,2024-11-12,"株式会社ワンダーヴィー",,301,"千葉県","松戸市","根本４６１番地弁天会館３０３号室",,12,207,2710077,,,,,,,2024-11-12,1,,,,,"ワンダーヴィー",0
672,3040002002888,01,1,2024-11-12,2015-10-05,"有限会社香取畳店",,302,"千葉県","千葉市中央区","仁戸名町４３９番地８",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"カトリタタミテン",0
673,3040002095379,12,0,2024-11-12,2024-11-06,"有限会社ユシマ環境サービス",,302,"千葉県","柏市","大島田２丁目９番地２",,12,217,2770922,,,,,,,2015-10-05,1,,,,,"ユシマカンキョウサービス",0
674,3040002096030,21,0,2024-11-12,2024-11-05,"有限会社アームス保険事務所",,302,"千葉県","柏市","西原１丁目４番３号新川ビル",,12,217,2770885,,,2024-11-05,01,,,2015-10-05,1,,,,,"アームスホケンジムショ",0
675,3050001021186,12,0,2024-11-12,2024-10-10,"小石川環境株式会社",,301,"茨城県","鹿嶋市","大字宮中５２５９番地",,08,222,3140031,,,,,,,2015-10-05,1,,,,,"コイシカワカンキョウ",0
676,3050001055614,01,0,2024-11-12,2024-11-12,"株式会社Ｂｉ　Ａｐｐｅａｌ",,301,"茨城県","牛久市","牛久町２４４－３",,08,219,3001221,,,,,,,2024-11-12,1,,,,,"ビアピール",0
677,3050001055688,01,0,2024-11-12,2024-11-12,"マックスすまいる不動産株式会社",,301,"茨城県","坂東市","猫実９７０番地",,08,228,3060616,,,,,,,2024-11-12,1,,,,,"マックススマイルフドウサン",0
678,3050005010185,01,1,2024-11-12,2015-10-05,"新善光寺",,399,"茨城県","筑西市","松原４３２番地",,08,227,3004541,,,,,,,2015-10-05,1,,,,,"シンゼンコウジ",0
679,3060001022571,01,1,2024-11-12,2015-10-05,"株式会社ウェブプランニング",,301,"栃木県","小山市","大字喜沢１２０１番地１ＹＮＳハイツ１０３号",,09,208,3230014,,,,,,,2015-10-05,1,,,,,"ウェブプランニング",0
680,3060002002820,01,1,2024-11-12,2015-10-05,"有限会社金子工業",,302,"栃木県","宇都宮市","砂田町４３４番地",,09,201,3210113,,,,,,,2015-10-05,1,,,,,"カネココウギョウ",0
681,3060002017356,01,1,2024-11-12,2015-10-05,"有限会社スリーテック",,302,"栃木県","真岡市","島５６５番地５",,09,209,3214326,,,,,,,2015-10-05,1,,,,,"スリーテック",0
682,3060002021606,01,1,2024-11-12,2015-10-05,"有限会社マーサーズ",,302,"栃木県","鹿沼市","上野町２７番地８",,09,205,3220021,,,,,,,2015-10-05,1,,,,,"マーサーズ",0
683,3070001006111,01,1,2024-11-12,2015-10-05,"株式会社アペックス",,301,"群馬県","高崎市","上並榎町２５８番地２",,10,202,3700801,,,,,,,2015-10-05,0,,,,,"アペックス",0
684,3070001006111,12,1,2024-11-12,2020-03-13,"株式会社アペックス",,301,"群馬県","高崎市","上並榎町２５８番地１",,10,202,3700801,,,,,,,2015-10-05,1,,,,,"アペックス",0
685,3070001036414,21,0,2024-11-12,2024-11-08,"オオテ企画株式会社",,301,"群馬県","安中市","磯部１丁目１２番３０号",,10,211,3790127,,,2024-11-08,01,,,2019-12-23,1,,,,,"オオテキカク",0
686,3070003005656,01,0,2024-11-12,2024-11-12,"合同会社ＮＥＷ　ＴＲＡＤＩＮＧ",,305,"群馬県","太田市","由良町１１２６番地２ウェルナ　ウ５－１０２号",,10,205,3730036,,,,,,,2024-11-12,1,,,,,"ニュートレーディング",0
687,3070005010324,01,0,2024-11-12,2024-11-12,"一般社団法人日本ソーラーパネル再資源化機構",,399,"群馬県","安中市","郷原２３５９番地２",,10,211,3790135,,,,,,,2024-11-12,1,,,,,,0
688,3080102018062,21,0,2024-11-12,2024-11-06,"有限会社ＨＷ設計建築",,302,"静岡県","熱海市","下多賀７７３番地の５",,22,205,4130102,,,2024-11-06,01,,,2015-10-05,1,,,,,"エイチダブルセッケイケンチク",0
689,3080401011825,01,1,2024-11-12,2015-10-05,"株式会社ボワール",,301,"静岡県","浜松市東区","上新屋町２３２番地の２",,22,132,4350053,,,,,,,2015-10-05,0,,,,,"ボワール",0
690,3080401011825,12,1,2024-11-12,2024-01-11,"株式会社ボワール",,301,"静岡県","浜松市中央区","上新屋町２３２番地の２",,22,138,4350053,,,,,,,2015-10-05,0,,,,,"ボワール",0
691,3080401011825,12,1,2024-11-12,2024-11-05,"株式会社ボワール",,301,"静岡県","浜松市中央区","早出町１０２７番地の２の４",,22,138,4350054,,,,,,,2015-10-05,1,,,,,"ボワール",0
692,3080402014991,01,1,2024-11-12,2015-10-05,"有限会社桜井オートショップ",,302,"静岡県","浜松市浜北区","於呂２６９番地の１",,22,136,4340015,,,,,,,2015-10-05,0,,,,,"サクライオートショップ",0
693,3080402014991,12,1,2024-11-12,2024-01-11,"有限会社桜井オートショップ",,302,"静岡県","浜松市浜名区","於呂２６９番地の１",,22,139,4340015,,,,,,,2015-10-05,1,,,,,"サクライオートショップ",0
694,3080403003036,21,0,2024-11-12,2024-11-06,"ワイシーピーエーパートナーズ合同会社",,305,"静岡県","浜松市中央区","佐鳴台６丁目７番２９号",,22,138,4328021,,,2024-11-06,01,,,2015-10-05,1,,,,,"ワイシーピーエーパートナーズ",0
695,3090003001538,01,1,2024-11-12,2019-06-12,"アイネクシオ合同会社",,305,"山梨県","甲斐市","下今井４番地３１",,19,210,4000105,,,,,,,2019-06-12,0,,,,,,0
696,3090003001538,12,1,2024-11-12,2024-10-28,"アイネクシオ合同会社",,305,"山梨県","笛吹市","八代町永井１３２７",,19,211,4060823,,,,,,,2019-06-12,1,,,,,,0
697,3090003002676,01,0,2024-11-12,2024-11-12,"合同会社ＮＯＡＨ",,305,"山梨県","甲府市","中央１丁目１２番４３号ＫＩビル２Ｆ",,19,201,4000032,,,,,,,2024-11-12,1,,,,,,0
698,3100001012626,01,1,2024-11-12,2015-10-05,"アカウンティングハウス株式会社",,301,"長野県","松本市","大字島立９番地１",,20,202,3900852,,,,,,,2015-10-05,1,,,,,"アカウンティングハウス",0
699,3100001038019,01,0,2024-11-12,2024-11-12,"Ａｂａｓｔ株式会社",,301,"長野県","長野市","合戦場２丁目１１８番地２",,20,201,3888008,,,,,,,2024-11-12,1,,,,,"アバスト",0
700,3100002020165,01,1,2024-11-12,2015-10-05,"有限会社信州コンタクトレンズセンター",,302,"長野県","松本市","中央３丁目６番２２号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"シンシュウコンタクトレンズセンター",0
701,3110001028217,01,1,2024-11-12,2015-10-05,"リトルウィング株式会社",,301,"新潟県","新潟市東区","山木戸４丁目７番９号",,15,102,9500871,,,,,,,2015-10-05,1,,,,,"リトルウィング",0
702,3110002033736,21,0,2024-11-12,2024-11-06,"有限会社小川屋",,302,"新潟県","魚沼市","堀之内３０４番地",,15,225,9497413,,,2024-11-06,01,,,2015-10-05,1,,,,,"オガワヤ",0
703,3120001031244,12,0,2024-11-12,2024-11-11,"株式会社トレンズ",,301,"大阪府","大阪市阿倍野区","阪南町７丁目１番２４号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"トレンズ",0
704,3120001067346,01,1,2024-11-12,2015-10-05,"ディプローデータサービス株式会社",,301,"大阪府","大阪市北区","大淀中２丁目１番１号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"ディプローデータサービス",0
705,3120001114569,21,0,2024-11-12,2024-11-11,"株式会社モナッド＆シード",,301,"大阪府","大阪市中央区","谷町６丁目４番８－２０７号",,27,128,5420012,,,2024-11-11,01,,,2015-10-05,1,,,,,"モナッドアンドシード",0
706,3120001213346,12,0,2024-11-12,2024-11-07,"株式会社ＳＡＭＵＲＡＩ",,301,"兵庫県","神戸市灘区","城内通２丁目５番２３号",,28,102,6570836,,,,,,,2018-05-10,1,,,,,"サムライ",0
707,3120001237155,12,0,2024-11-12,2024-11-07,"ぶどう株式会社",,301,"大阪府","大阪市北区","豊崎４丁目６番２６号６階",,27,127,5310072,,,,,,,2021-04-30,1,,,,,"ブドウ",0
708,3120001246833,12,0,2024-11-12,2024-11-01,"ジェットグループ株式会社",,301,"大阪府","大阪市西淀川区","歌島１丁目２５番１０号",,27,113,5550021,,,,,,,2022-06-22,1,,,,,"ジェットグループ",0
709,3120001261964,12,0,2024-11-12,2024-11-06,"旭杉株式会社",,301,"東京都","文京区","水道２丁目９番８号江戸川ハイツ２０５",,13,105,1120005,,,,,,,2024-02-05,1,,,,,"キョクスギ",0
710,3120001263317,12,0,2024-11-12,2024-11-07,"ＧＥＮＥＲＡＴＥ株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１１番４号エースビル３０７号室",,27,128,5420081,,,,,,,2024-03-22,1,,,,,"ジェネレイト",0
711,3120001265718,12,0,2024-11-12,2024-11-08,"エレベーター総合管理株式会社",,301,"大阪府","堺市中区","新家町５７１－７",,27,142,5998232,,,,,,,2024-06-07,1,,,,,"エレベーターソウゴウカンリ",0
712,3120001269330,01,0,2024-11-12,2024-11-12,"株式会社Ｄｒｅａｍ　Ｉｓｌａｎｄ",,301,"大阪府","大阪市阿倍野区","阿倍野筋５丁目３番２２－４０３号",,27,119,5450052,,,,,,,2024-11-12,1,,,,,"ドリームアイランド",0
713,3120001270164,01,0,2024-11-12,2024-11-12,"元道技術株式会社",,301,"大阪府","大阪市中央区","南久宝寺町１丁目６－６ＣＯＮＣＯＭ南久宝寺５０１",,27,128,5410058,,,,,,,2024-11-12,1,,,,,"モトミチギジュツ",0
714,3120001270189,01,0,2024-11-12,2024-11-12,"株式会社ヒシキ",,301,"大阪府","大阪市中央区","谷町６丁目２番４０号",,27,128,5420012,,,,,,,2024-11-12,1,,,,,"ヒシキ",0
715,3120001270230,01,0,2024-11-12,2024-11-12,"株式会社喜島工業",,301,"大阪府","大阪市東淀川区","豊里６丁目５番２７号",,27,114,5330013,,,,,,,2024-11-12,1,,,,,"キジマコウギョウ",0
716,3120001270239,01,0,2024-11-12,2024-11-12,"日本旅運株式会社",,301,"大阪府","大阪市福島区","福島６丁目１９番１２号ダンテＳＫ梅田４０６号",,27,103,5530003,,,,,,,2024-11-12,1,,,,,"ニホンリョウン",0
717,3120003007432,12,0,2024-11-12,2024-11-07,"合名会社ホワイトボックス",,303,"大阪府","寝屋川市","緑町３４番２０号",,27,215,5720022,,,,,,,2015-10-05,1,,,,,"ホワイトボックス",0
718,3120003027876,01,0,2024-11-12,2024-11-12,"合同会社あいあい吉田ステーション",,305,"大阪府","大阪市鶴見区","焼野２丁目１０番５０",,27,124,5380037,,,,,,,2024-11-12,1,,,,,"アイアイヨシダステーション",0
719,3120005024616,01,0,2024-11-12,2024-11-12,"一般財団法人ＯＴＧ財団",,399,"大阪府","大阪市西区","立売堀３丁目１番１号",,27,106,5500012,,,,,,,2024-11-12,1,,,,,"オーティージーザイダン",0
720,3120101048725,01,1,2024-11-12,2015-10-05,"株式会社Ｔ．Ｉ．Ｎ．プランニング",,301,"大阪府","松原市","三宅中３丁目１番８号",,27,217,5800046,,,,,,,2015-10-05,1,,,,,"ティーアイエヌプランニング",0
721,3120101060845,12,0,2024-11-12,2024-11-06,"株式会社星月",,301,"大阪府","堺市堺区","中之町東１－２－２３号",,27,141,5900000,,,,,,,2019-11-21,1,,,,,"ホシヅキ",0
722,3120101070563,01,0,2024-11-12,2024-11-12,"南株式会社",,301,"大阪府","泉南市","兎田４７５番地",,27,228,5900501,,,,,,,2024-11-12,1,,,,,"ミナミ",0
723,3120102006590,21,0,2024-11-12,2024-11-08,"有限会社ゼペット",,302,"大阪府","堺市東区","大美野２２番地の４",,27,143,5998126,,,2024-11-08,01,,,2015-10-05,1,,,,,"ゼペット",0
724,3120102016094,21,0,2024-11-12,2024-11-05,"有限会社上進電気工業所",,302,"大阪府","松原市","丹南６丁目５００番地の８",,27,217,5800013,,,2024-11-05,01,,,2015-10-05,1,,,,,"ジョウシンデンキコウギョウショ",0
725,3120102022027,12,0,2024-11-12,2024-11-07,"サンヨー有限会社",,302,"大阪府","岸和田市","極楽寺町１丁目１０番２１号",,27,202,5960832,,,,,,,2015-10-05,1,,,,,"サンヨー",0
726,3120901042043,12,0,2024-11-12,2024-11-07,"株式会社オクシー",,301,"京都府","木津川市","城山台６丁目１１番地４",,26,214,6190218,,,,,,,2019-11-21,1,,,,,"オクシー",0
727,3122001013791,01,1,2024-11-12,2015-10-05,"株式会社紅花堂",,301,"大阪府","大東市","扇町１３番９号",,27,218,5740033,,,,,,,2015-10-05,1,,,,,"ベニハナドウ",0
728,3122002009558,21,0,2024-11-12,2024-11-06,"有限会社ライフ・ワン",,302,"大阪府","東大阪市","中新開２丁目１３番１６号",,27,227,5780911,,,2024-11-06,01,,,2015-10-05,1,,,,,"ライフワン",0
729,3122002011365,01,1,2024-11-12,2015-10-05,"有限会社孝義恒産",,302,"大阪府","大東市","新田本町１６番３号",,27,218,5740055,,,,,,,2015-10-05,1,,,,,"タカヨシコウサン",0
730,3130001009132,01,1,2024-11-12,2015-10-05,"株式会社加茂川館",,301,"京都府","京都市東山区","三条通大橋東詰大橋町１０７番地",,26,105,6050000,,,,,,,2015-10-05,1,,,,,"カモガワカン",0
731,3130001019206,01,1,2024-11-12,2015-10-05,"株式会社ユニバース",,301,"京都府","京都市南区","上鳥羽卯ノ花６８番地３",,26,107,6018141,,,,,,,2015-10-05,0,,,,,"ユニバース",0
732,3130001019206,11,1,2024-11-12,2019-02-01,"株式会社ＪＮＳホールディングス",,301,"京都府","京都市南区","上鳥羽卯ノ花６８番地３",,26,107,6018141,,,,,,,2015-10-05,0,,,,,"ジエイエヌエスホールデイングス",0
733,3130001019206,12,1,2024-11-12,2022-01-24,"株式会社ＪＮＳホールディングス",,301,"京都府","京都市中京区","烏丸通押小路上る秋野々町５３５番地日土地京都ビル８階",,26,104,6040847,,,,,,,2015-10-05,1,,,,,"ジエイエヌエスホールデイングス",0
734,3130001036102,01,1,2024-11-12,2015-10-05,"株式会社ケイズファクトリー",,301,"京都府","亀岡市","篠町見晴５丁目１番１７号",,26,206,6210824,,,,,,,2015-10-05,1,,,,,"ケイズファクトリー",0
735,3130001053394,01,1,2024-11-12,2015-10-05,"株式会社ストリーク",,301,"京都府","木津川市","南加茂台１４丁目２番地６",,26,214,6191127,,,,,,,2015-10-05,0,,,,,"ストリーク",0
736,3130001053394,12,1,2024-11-12,2016-12-27,"株式会社ストリーク",,301,"京都府","木津川市","城山台１０丁目３３番地１",,26,214,6190218,,,,,,,2015-10-05,1,,,,,"ストリーク",0
737,3130001076701,12,0,2024-11-12,2024-11-07,"株式会社ｅｎｔｏ",,301,"京都府","京都市下京区","朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ",,26,106,6008846,,,,,,,2024-04-03,1,,,,,"エント",0
738,3130001078342,01,0,2024-11-12,2024-11-12,"株式会社一網打尽",,301,"京都府","南丹市","美山町盛郷佐野前１５番地",,26,213,6010764,,,,,,,2024-11-12,1,,,,,"イチモウダジン",0
739,3130002000131,01,1,2024-11-12,2015-10-05,"池安染工有限会社",,302,"京都府","京都市右京区","太秦袴田町８番地の２",,26,108,6168155,,,,,,,2015-10-05,1,,,,,"イケヤスセンコウ",0
740,3130003007092,12,0,2024-11-12,2024-11-08,"合同会社幹コンサルティング",,305,"京都府","京都市下京区","塩小路通烏丸西入東塩小路町６１４番地関電不動産京都ビル５階",,26,106,6008216,,,,,,,2021-03-12,1,,,,,"ミキコンサルティング",0
741,3140001016441,12,0,2024-11-12,2024-11-06,"株式会社田中鉄工所",,301,"兵庫県","神戸市西区","伊川谷町潤和１１０３番地の１",,28,111,6512124,,,,,,,2015-10-05,1,,,,,"タナカテッコウショ",0
742,3140001038246,01,1,2024-11-12,2015-10-05,"清琴株式会社",,301,"兵庫県","神戸市中央区","筒井町３丁目４番９号",,28,110,6510071,,,,,,,2015-10-05,1,,,,,"セイキン",0
743,3140001049870,21,0,2024-11-12,2024-11-05,"タカラ工業株式会社",,301,"兵庫県","尼崎市","長洲中通２丁目１６番２２号",,28,202,6600802,,,2024-11-05,01,,,2015-10-05,1,,,,,"タカラコウギョウ",0
744,3140001071866,01,1,2024-11-12,2015-10-05,"株式会社東亜電機工業社",,301,"兵庫県","西宮市","高木西町２２番１５号",,28,204,6638032,,,,,,,2015-10-05,1,,,,,"トウアデンキコウギョウシャ",0
745,3140001136388,01,0,2024-11-12,2024-11-12,"株式会社Ｅａｓｔ　Ｍｏｕｎｔ",,301,"兵庫県","西宮市","東山台３丁目４１－１２",,28,204,6691133,,,,,,,2024-11-12,1,,,,,"イーストマウント",0
746,3140001136405,01,0,2024-11-12,2024-11-12,"株式会社ｄｏｔ　ｃｕｅ",,301,"兵庫県","神戸市垂水区","五色山５丁目８番２２－１号",,28,108,6550035,,,,,,,2024-11-12,1,,,,,"ドットキュー",0
747,3140002002143,01,1,2024-11-12,2015-10-05,"有限会社浜崎",00040456,302,"兵庫県","神戸市東灘区","御影郡家２丁目１番５号",,28,101,6580048,,,,,,,2015-10-05,1,,,,,"ハマザキ",0
748,3140002068903,01,1,2024-11-12,2015-10-05,"有限会社センタープラザ土井",,302,"兵庫県","洲本市","五色町都志３８２番地の１",,28,205,6561301,,,,,,,2015-10-05,1,,,,,"センタープラザドイ",0
749,3140003021308,01,0,2024-11-12,2024-11-12,"合同会社拓‐ＴＡＫＵ",,305,"兵庫県","西宮市","名塩南台２丁目１２番地５",,28,204,6691132,,,,,,,2024-11-12,1,,,,,"タク",0
750,3140003021316,01,0,2024-11-12,2024-11-12,"ＩＧＴ合同会社",,305,"兵庫県","神戸市北区","鹿の子台北町３丁目２番２５号",,28,109,6511513,,,,,,,2024-11-12,1,,,,,"アイジーティ",0
751,3140005009490,01,1,2024-11-12,2015-10-05,"天理教加古大教会",,399,"兵庫県","加古郡稲美町","蛸草１１１４番地の１",00042222,28,381,6751116,,,,,,,2015-10-05,0,,,,,"テンリキョウカコダイキョウカイ",0
752,3140005009490,71,1,2024-11-12,2020-08-17,"天理教加古大教会",,399,"兵庫県","加古郡稲美町","蛸草１１１４番地の１",00042222,28,381,6751116,,,,,,"千葉県市原市姉崎字川間２０８６番地の１０天理教向志滿分教会（7040005009456）を合併",2015-10-05,0,,,,,"テンリキョウカコダイキョウカイ",0
753,3140005009490,71,1,2024-11-12,2021-07-29,"天理教加古大教会",,399,"兵庫県","加古郡稲美町","蛸草１１１４番地の１",00042222,28,381,6751116,,,,,,"宮崎県日向市東郷町山陰乙２１３１番地天理教美都郷分教会（1350005002567）を合併",2015-10-05,0,,,,,"テンリキョウカコダイキョウカイ",0
754,3140005009490,71,1,2024-11-12,2024-09-26,"天理教加古大教会",,399,"兵庫県","加古郡稲美町","蛸草１１１４番地の１",00042222,28,381,6751116,,,,,,"宮崎県児湯郡都農町大字川北４５９９番地天理教日向都農分教会（1350005002146）を合併宮崎県宮崎市旭一丁目６番２６号天理教宮崎中央分教会（9350005000836）を合併",2015-10-05,1,,,,,"テンリキョウカコダイキョウカイ",0
755,3150003003420,01,0,2024-11-12,2024-11-12,"合同会社ｎｏｂｓｆａｃｔｏｒｙ",,305,"奈良県","生駒郡三郷町","勢野北５丁目３番３３号",,29,343,6360815,,,,,,,2024-11-12,1,,,,,"ノブズファクトリー",0
756,3160001005161,12,0,2024-11-12,2024-11-07,"大東建設株式会社",,301,"滋賀県","甲賀市","水口町山３９４３番地４",,25,209,5280067,,,,,,,2015-10-05,1,,,,,"ダイトウケンセツ",0
757,3160001019178,12,0,2024-11-12,2024-11-08,"株式会社アイル",,301,"滋賀県","東近江市","下二俣町１００２番地",,25,213,5270065,,,,,,,2015-12-21,1,,,,,"アイル",0
758,3160001026348,01,0,2024-11-12,2024-11-12,"株式会社谷石油ガス店",,301,"滋賀県","近江八幡市","御所内町２１７番地",,25,204,5230003,,,,,,,2024-11-12,1,,,,,"タニセキユガステン",0
759,3160005008037,21,0,2024-11-12,2024-11-08,"特定非営利活動法人秦の郷",,399,"滋賀県","東近江市","市原野町２１３９",,25,213,5270224,,,2024-11-08,01,,,2015-10-05,1,,,,,"ハタノサト",0
760,3170001018377,01,0,2024-11-12,2024-11-12,"株式会社エスコート",,301,"和歌山県","西牟婁郡上富田町","岩田１６０１番地の１",,30,404,6492102,,,,,,,2024-11-12,1,,,,,"エスコート",0
761,3180001163998,01,0,2024-11-12,2024-11-12,"株式会社スタードリーム",,301,"愛知県","名古屋市中区","栄５丁目３番４号",,23,106,4600008,,,,,,,2024-11-12,1,,,,,"スタードリーム",0
762,3180001164071,01,0,2024-11-12,2024-11-12,"株式会社ミズノ",,301,"愛知県","春日井市","大手町１６２２番地２",,23,206,4860807,,,,,,,2024-11-12,1,,,,,"ミズノ",0
763,3180001164121,01,0,2024-11-12,2024-11-12,"株式会社キャリア・デベロッパーズ",,301,"愛知県","名古屋市中区","金山１丁目２－４",,23,106,4600022,,,,,,,2024-11-12,1,,,,,"キャリアデベロッパーズ",0
764,3180002056706,01,1,2024-11-12,2015-10-05,"有限会社ＩＴＯ",,302,"愛知県","名古屋市昭和区","川名町１丁目３０番地",,23,107,4660856,,,,,,,2015-10-05,1,,,,,"イトウ",0
765,3180002058603,01,1,2024-11-12,2015-10-05,"有限会社ケイ・アンド・エム",,302,"愛知県","名古屋市西区","新道２丁目１２番１３号",,23,104,4510043,,,,,,,2015-10-05,0,,,,,"ケイアンドエム",0
