sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1472,6460102001043,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社まこと薬局,,有限会社,北海道,帯広市,西二十条南３丁目２９番１号,,01,207,0802470,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マコトヤッキョク,0
1477,6500001013309,登記記録の閉鎖等,0,2022-09-27,2022-09-26,株式会社亜陽奈テック,,株式会社,愛媛県,今治市,大正町３丁目１番地４,,38,202,7940025,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,アヒナテック,0
1479,7010001054426,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社バイオレット,,株式会社,東京都,中央区,日本橋人形町３丁目５番８号,,13,102,1030013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,バイオレット,0
1480,7010001087401,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社ブレークスルー,,株式会社,東京都,中央区,銀座６丁目２番１号Ｄａｉｗａ銀座ビル８階,,13,102,1040061,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ブレークスルー,0
1502,7010102010253,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社ハティ・ワン,,有限会社,東京都,八王子市,旭町４番２５－１４０２号,,13,201,1920083,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1508,7010401134934,登記記録の閉鎖等,0,2022-09-27,2022-09-26,株式会社デジャブ,,株式会社,静岡県,浜松市西区,舞阪町弁天島２７３１番地の３,,22,133,4310214,,,2022-09-26,清算の結了等,,,2017-11-13,1,,,,,デジャブ,0
1517,7010703003234,登記記録の閉鎖等,0,2022-09-27,2022-09-22,ビーエスピー合同会社,,合同会社,東京都,葛飾区,東新小岩４丁目１３－２１,,13,122,1240023,,,2022-09-22,清算の結了等,,,2016-08-19,1,,,,,ビーエスピー,0
1528,7011102024202,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社林事務所,,有限会社,東京都,新宿区,大京町９番地１０,,13,104,1600015,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシジムショ,0
1530,7011103008765,登記記録の閉鎖等,0,2022-09-27,2022-09-09,合同会社Ｄ－Ｆｌｕｆｆ,,合同会社,埼玉県,さいたま市中央区,上落合５丁目１７番１号,,11,105,3380001,,,2022-09-09,清算の結了等,,,2019-05-09,1,,,,,ディーフラフ,0
1571,7030002036280,登記記録の閉鎖等,0,2022-09-27,2022-09-12,有限会社ハートワン,,有限会社,埼玉県,入間市,豊岡１丁目８番３０号,,11,225,3580003,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ハートワン,0
1586,7040002050553,登記記録の閉鎖等,0,2022-09-27,2022-09-14,有限会社宝不動産,,有限会社,千葉県,松戸市,馬橋１８１３番地２,,12,207,2710051,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,タカラフドウサン,0
1587,7040003000945,登記記録の閉鎖等,0,2022-09-27,2022-09-15,合同会社ワタナベ,,合同会社,千葉県,船橋市,本町２丁目２６番２５号,,12,204,2730005,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1604,7080401003612,登記記録の閉鎖等,0,2022-09-27,2022-09-26,豊商サービス販売株式会社,,株式会社,静岡県,浜松市東区,上西町６４番地の３,,22,132,4350048,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,トヨショウサービスハンバイ,0
1609,7100001026597,登記記録の閉鎖等,0,2022-09-27,2022-09-22,株式会社ハート,,株式会社,長野県,諏訪市,大字豊田３６０番地６,,20,206,3920016,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ハート,0
1639,7120902012264,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社思巧堂,,有限会社,大阪府,吹田市,原町３丁目１９番１０号,,27,205,5640004,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,シコウドウ,0
1643,7140001015027,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社サトウ,,株式会社,兵庫県,神戸市北区,星和台５丁目７番地の１１７,,28,109,6511121,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
1651,7140002041534,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社高岡興社,,有限会社,兵庫県,尼崎市,三反田町１丁目３番２２号,,28,202,6610024,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,タカオカコウシャ,0
1663,7180001114147,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社熱田西川塗料店,,株式会社,愛知県,名古屋市熱田区,神宮３丁目９番１５号,,23,109,4560031,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,アツタニシカワトリョウテン,0
1667,7180002084100,登記記録の閉鎖等,0,2022-09-27,2022-09-16,山勝有限会社,,有限会社,愛知県,半田市,平地町３丁目２９番地,,23,205,4750081,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤマカツ,0
1676,7200001021142,登記記録の閉鎖等,0,2022-09-27,2022-09-22,山本陶器株式会社,,株式会社,岐阜県,多治見市,昭和町７４番地,,21,204,5070836,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトウキ,0
1683,7240002050062,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社内海製作所,,有限会社,広島県,尾道市,長江３丁目２番１２号,,34,205,7220046,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ウツミセイサクショ,0
1693,7290002033376,登記記録の閉鎖等,0,2022-09-27,2022-09-15,有限会社金田工業,,有限会社,福岡県,糸島市,富２１１番地の９,,40,230,8191133,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1700,7290802004964,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社貫電装,,有限会社,福岡県,北九州市小倉南区,下貫２丁目１０番３６号,,40,107,8000236,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ヌキデンセツ,0
1703,7310002007955,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社アスワンサービス,,有限会社,長崎県,西彼杵郡長与町,高田郷２１８８番地５０,,42,307,8512127,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,アスワンサービス,0
1707,7330002009099,登記記録の閉鎖等,0,2022-09-27,2022-09-21,有限会社藤田工業,,有限会社,熊本県,熊本市東区,戸島１丁目４番５５号,,43,102,8618041,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,フジタコウギョウ,0
1712,7350002008776,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社うめこうじ農園,,有限会社,宮崎県,宮崎市,佐土原町下田島７７３７番地,,45,201,8800211,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ウメコウジノウエン,0
1735,7450002005730,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社村岡工業,,有限会社,北海道,旭川市,永山八条２丁目３番１６号,,01,204,0798418,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ムラオカコウギョウ,0
1740,8010001072575,登記記録の閉鎖等,0,2022-09-27,2022-09-16,エイトピア株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目８番地１,,13,101,1010025,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エイトピア,0
1751,8010001201456,登記記録の閉鎖等,0,2022-09-27,2022-09-15,株式会社ＥＴＨＩＣＡＬ,,株式会社,東京都,中央区,八丁堀３丁目１２番８号,,13,102,1040032,,,2022-09-15,清算の結了等,,,2019-06-12,1,,,,,,0
1781,8010802011500,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社橋本製作所,,有限会社,東京都,大田区,北糀谷１丁目１５番１５号,,13,111,1440032,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイサクショ,0
1782,8010802016210,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社タス工業,,有限会社,東京都,大田区,大森南３丁目３１番１８号,,13,111,1430013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,タスコウギョウ,0
1825,8013401004619,登記記録の閉鎖等,0,2022-09-27,2022-09-21,株式会社アートオフィス・ベリー,,株式会社,東京都,多摩市,桜ヶ丘１丁目５３番地の６７,,13,224,2060013,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アートオフィスベリー,0
1828,8020001008140,登記記録の閉鎖等,0,2022-09-27,2022-09-16,山仁商亊株式会社,,株式会社,神奈川県,横浜市戸塚区,下倉田町１３１番地,,14,110,2440815,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
1837,8030001024665,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社Ｋ．テクニカ,,株式会社,群馬県,佐波郡玉村町,大字樋越４７５番地１,,10,464,3701103,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ケイテクニカ,0
1848,8040001056030,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社ＥＣＯ　Ｌｉｇｈｔｉｎｇ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,千葉県,市原市,桜台３丁目１２番地５,,12,219,2990127,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エコライティングソリューションズ,0
1873,8110002032080,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社越後屋呉服店,00071097,有限会社,新潟県,小千谷市,片貝町４９０５番地,,15,208,9470101,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エチゴヤゴフクテン,0
1892,8120902002280,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社摂津タイヤ通商,,有限会社,大阪府,茨木市,豊川１丁目３番６号,,27,211,5670057,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セッツタイヤツウショウ,0
1939,8240005012505,登記記録の閉鎖等,0,2022-09-27,2022-09-22,特定非営利活動法人おおぞら,,その他の設立登記法人,広島県,福山市,沼隈町大字中山南４６９番地３,,34,207,7200402,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,オオゾラ,0
1942,8250005008493,登記記録の閉鎖等,0,2022-09-27,2022-09-20,一般社団法人周南料飲事業者組合,,その他の設立登記法人,山口県,周南市,大字徳山１０１５番地の７２,,35,215,7450851,,,2022-09-20,清算の結了等,,,2019-04-17,1,,,,,シュウナンリョウインジギョウシャクミアイ,0
1964,8350001008132,登記記録の閉鎖等,0,2022-09-27,2022-09-26,株式会社都三建設,,株式会社,宮崎県,都城市,前田町９街区１１号,,45,202,8850025,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,トサンケンセツ,0
1980,8430002055669,登記記録の閉鎖等,0,2022-09-27,2022-09-14,有限会社渡部機械製作所,,有限会社,北海道,小樽市,色内２丁目１５番１８号,,01,203,0470031,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベキカイセイサクショ,0
1983,8450002003295,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社たかコーポレーション,,有限会社,北海道,旭川市,末広三条１１丁目２番１４号,,01,204,0718133,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1988,9010001000576,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社池田商店,,株式会社,東京都,文京区,千駄木４丁目５番５号,,13,105,1130022,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イケダショウテン,0
2007,9010105001685,登記記録の閉鎖等,0,2022-09-27,2022-09-21,特定非営利活動法人日本建設業技能労務協会,,その他の設立登記法人,東京都,八王子市,子安町１丁目９番４号,,13,201,1920904,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ニホンケンセツギョウギノウロウムキョウカイ,0
2046,9011401022689,登記記録の閉鎖等,0,2022-09-27,2022-09-22,株式会社ＡＢＩＣメディカル,,株式会社,東京都,板橋区,仲宿３５－８,,13,119,1730005,,,2022-09-22,清算の結了等,,,2020-07-17,1,,,,,エービックメディカル,0
2081,9030005017581,登記記録の閉鎖等,0,2022-09-27,2022-09-12,一般社団法人日本総合研究所,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤７丁目１０番３号,,11,107,3300061,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ニホンソウゴウケンキュウジョ,0
2082,9040001033540,登記記録の閉鎖等,0,2022-09-27,2022-09-09,株式会社クラフテクト,,株式会社,千葉県,市川市,中山３丁目１０番２３号,,12,203,2720813,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,クラフテクト,0
2092,9060001026781,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社銀座ふそう宇都宮,,株式会社,栃木県,宇都宮市,江野町２番６号,,09,201,3200802,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ギンザフソウウツノミヤ,0
2099,9080101018099,登記記録の閉鎖等,0,2022-09-27,2022-09-22,石井造園株式会社,,株式会社,静岡県,沼津市,東椎路２７８番地の１,,22,203,4100302,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,イシイゾウエン,0
2104,9120001025257,登記記録の閉鎖等,0,2022-09-27,2022-09-22,豊和工業株式会社,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番２３号サンプラザ上汐４０１号室,,27,109,5430002,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ホウワコウギョウ,0
2108,9120001219767,登記記録の閉鎖等,0,2022-09-27,2022-09-13,株式会社７０７,,株式会社,大阪府,大阪市北区,東天満２丁目９－４千代田ビル東館８階,,27,127,5300044,,,2022-09-13,清算の結了等,,,2019-03-22,1,,,,,ナナマルナナ,0
2114,9120002026675,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社川北電業,,有限会社,大阪府,大阪市淀川区,三津屋南３丁目１９番７号,,27,123,5320035,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カワキタデンギョウ,0
2130,9140001121979,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社ずっと,,株式会社,兵庫県,姫路市,飾磨区阿成鹿古７７３番地５,,28,201,6728038,,,2022-09-16,清算の結了等,,,2021-06-17,1,,,,,ズット,0
2137,9150003001781,登記記録の閉鎖等,0,2022-09-27,2022-09-22,合同会社Ｈ＆Ｔ,,合同会社,奈良県,磯城郡田原本町,２０８番地の２,,29,363,6360300,,,2022-09-22,清算の結了等,,,2018-07-04,1,,,,,エイチアンドティー,0
2152,9250005008591,登記記録の閉鎖等,0,2022-09-27,2022-09-20,一般社団法人山口小規模事業者組合,,その他の設立登記法人,山口県,周南市,大字徳山１０１５番地の７２,,35,215,7450851,,,2022-09-20,清算の結了等,,,2020-08-21,1,,,,,ヤマグチショウキボジギョウシャクミアイ,0
2158,9290001093097,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社ＦＭＷ,,株式会社,福岡県,福岡市博多区,東那珂２丁目１９番２５号,,40,132,8120892,,,2022-09-16,清算の結了等,,,2021-05-13,1,,,,,エフエムダブリュー,0
2181,9380005011335,登記記録の閉鎖等,0,2022-09-27,2022-09-21,一般社団法人日本旅館協会福島支部,,その他の設立登記法人,福島県,福島市,本町４番１７号,,07,201,9608035,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ニホンリョカンキョウカイフクシマシブ,0
2190,9460402000477,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社ふじ薬局,,有限会社,北海道,根室市,松ケ枝町３丁目１８番地２,,01,223,0870016,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,フジヤッキョク,0
