1153,5120001249743,01,0,2022-10-24,2022-10-24,"Ａｉｒ　Ｐａｒｔｎｅｒｓ株式会社",,301,"大阪府","大阪市平野区","瓜破７丁目２番１８号",,27,126,5470024,,,,,,,2022-10-24,1,,,,,"エアーパートナーズ",0
1154,5120002005261,01,1,2022-10-24,2015-10-05,"有限会社エム・ティ・エス計算センター",,302,"大阪府","大阪市東住吉区","田辺２丁目１１番３６号",,27,121,5460031,,,,,,,2015-10-05,1,,,,,"エムティエスケイサンセンター",0
1155,5120003022710,01,0,2022-10-24,2022-10-24,"ＳＯＲＡ合同会社",,305,"大阪府","門真市","舟田町３５－８",,27,223,5710021,,,,,,,2022-10-24,1,,,,,"ソラ",0
1156,5120005023260,01,0,2022-10-24,2022-10-24,"一般社団法人ＬＡ会",,399,"大阪府","大阪市福島区","福島３丁目１番１７－８０４号",,27,103,5530003,,,,,,,2022-10-24,1,,,,,"エルエーカイ",0
1157,5120101043914,01,1,2022-10-24,2015-10-05,"ＡＬＩＶＥ株式会社",,301,"大阪府","泉大津市","池浦町４丁目２番３１号",,27,206,5950024,,,,,,,2015-10-05,1,,,,,"アライブ",0
1158,5120101061544,11,0,2022-10-24,2022-10-19,"株式会社ＲＡＤＩＡ",,301,"大阪府","堺市堺区","中之町東２丁２番１４号１Ｆ南",,27,141,5900956,,,,,,,2020-04-08,1,,,,,,0
1159,5120101063838,12,0,2022-10-24,2022-10-18,"株式会社サンクチュアリ",,301,"千葉県","富里市","七栄５２５番地３２０",,12,233,2860221,,,,,,,2021-06-23,1,,,,,"サンクチュアリ",0
1160,5120101066403,01,0,2022-10-24,2022-10-24,"ファイナンシャルコンサルティング株式会社",,301,"大阪府","堺市堺区","百舌鳥夕雲町２丁２６１番地５",,27,141,5900802,,,,,,,2022-10-24,1,,,,,"ファイナンシャルコンサルティング",0
1161,5120105000688,01,1,2022-10-24,2015-10-05,"因念寺",,399,"大阪府","堺市東区","草尾１１７４番地",,27,143,5998127,,,,,,,2015-10-05,1,,,,,"インネンジ",0
1162,5120901010601,01,1,2022-10-24,2015-10-05,"株式会社オカダ",,301,"大阪府","高槻市","城北町２丁目２番１３号",,27,207,5690071,,,,,,,2015-10-05,1,,,,,"オカダ",0
1163,5122001023905,01,1,2022-10-24,2015-10-05,"ジェイテック株式会社",,301,"大阪府","東大阪市","布市町１丁目７番３２号",,27,227,5798004,,,,,,,2015-10-05,1,,,,,"ジェイテック",0
1164,5130001063474,12,0,2022-10-24,2022-10-17,"リーエムハウス株式会社",,301,"京都府","京都市伏見区","深草北新町６６０番地２リーエム・ド墨染駅前１Ｆ",,26,109,6120044,,,,,,,2018-12-07,1,,,,,"リーエムハウス",0
1165,5130001072244,12,0,2022-10-24,2022-10-14,"株式会社パキラホーム",,301,"京都府","京田辺市","薪茶屋前１０番地１０－１Ｆ",,26,211,6100341,,,,,,,2022-07-22,1,,,,,"パキラホーム",0
1166,5130005016370,12,0,2022-10-24,2022-10-14,"一般社団法人絆",,399,"京都府","京都市山科区","西野山百々町２１３番地１",,26,110,6078301,,,,,,,2022-01-24,1,,,,,"ツナガリ",0
1167,5140001003553,01,1,2022-10-24,2015-10-05,"株式会社末広東",,301,"兵庫県","神戸市灘区","城内通４丁目２番３２号",,28,102,6570836,,,,,,,2015-10-05,1,,,,,"スエヒロヒガシ",0
1168,5140001087588,01,1,2022-10-24,2015-10-05,"株式会社山本電気",,301,"兵庫県","神戸市長田区","久保町９丁目２番２０－１階",,28,106,6530041,,,,,,,2015-10-05,1,,,,,"ヤマモトデンキ",0
1169,5140001097307,01,1,2022-10-24,2015-10-05,"株式会社エール",,301,"兵庫県","尼崎市","下坂部４丁目８番２２号",,28,202,6610975,,,,,,,2015-10-05,1,,,,,"エール",0
1170,5140001127798,01,0,2022-10-24,2022-10-24,"株式会社ＪＳ　Ｇｒｏｕｐ",,301,"兵庫県","神戸市中央区","元町通１丁目２番３号",,28,110,6500022,,,,,,,2022-10-24,1,,,,,"ジェイエスグループ",0
1171,5140003009301,01,1,2022-10-24,2015-10-05,"合同会社津本左官工業",,305,"兵庫県","西宮市","城ケ堀町３番１４－２０２号",,28,204,6620856,,,,,,,2015-10-05,1,,,,,"ツモトサカンコウギョウ",0
1172,5140003012726,01,1,2022-10-24,2018-01-22,"ブルースパーク合同会社",,305,"兵庫県","西宮市","芦原町５番１１号",00112368,28,204,6620842,,,,,,,2018-01-22,1,,,,,"ブルースパーク",0
1173,5180001071472,21,0,2022-10-24,2022-10-18,"株式会社丸山急便",,301,"愛知県","名古屋市中川区","松重町一丁目１８番地",,23,110,4540003,,,2022-10-18,01,,,2015-10-05,1,,,,,"マルヤマキュウビン",0
1174,5180001074236,01,1,2022-10-24,2015-10-05,"株式会社示野砂糖工業",,301,"愛知県","春日井市","牛山町１８５２番地の７",,23,206,4860901,,,,,,,2015-10-05,1,,,,,"シメノサトウコウギョウ",0
1175,5180001086132,01,1,2022-10-24,2015-10-05,"ミツイ開発株式会社",,301,"愛知県","稲沢市","国府宮２丁目５番５号",,23,220,4928137,,,,,,,2015-10-05,1,,,,,"ミツイカイハツ",0
1176,5180001089481,01,1,2022-10-24,2015-10-05,"株式会社アクア",,301,"愛知県","一宮市","光明寺字神明前１８番地",,23,203,4910135,,,,,,,2015-10-05,1,,,,,"アクア",0
1177,5180001100215,01,1,2022-10-24,2015-10-05,"小松プレス工業株式会社",,301,"愛知県","一宮市","西萩原字若宮北４３番地",,23,203,4940011,,,,,,,2015-10-05,1,,,,,"コマツプレスコウギョウ",0
1178,5180001140822,12,0,2022-10-24,2022-10-19,"株式会社みらいラボ",,301,"愛知県","春日井市","篠木町８丁目２９６８番地１",,23,206,4860851,,,,,,,2020-04-07,1,,,,,"ミライラボ",0
1179,5180001150037,01,1,2022-10-24,2022-02-22,"株式会社ＫＡＮＯ",,301,"愛知県","名古屋市瑞穂区","東栄町３丁目２２番地",,23,108,4670017,,,,,,,2022-02-22,1,,,,,"カノー",0
1180,5180001153469,01,0,2022-10-24,2022-10-24,"株式会社センスビューティー",,301,"愛知県","名古屋市名東区","植園町３丁目１７番地の１",,23,115,4650077,,,,,,,2022-10-24,1,,,,,"センスビューティー",0
1181,5180301025558,01,1,2022-10-24,2015-10-05,"株式会社タイヤ村",,301,"愛知県","刈谷市","山池町５丁目１１３番地ベルライズ２０５号",,23,210,4480036,,,,,,,2015-10-05,0,,,,,"タイヤムラ",0
1182,5180301025558,12,1,2022-10-24,2017-07-18,"株式会社タイヤ村",,301,"愛知県","半田市","新居町５丁目１１３番地",,23,205,4750039,,,,,,,2015-10-05,1,,,,,"タイヤムラ",0
1183,5190001021484,12,0,2022-10-24,2022-10-13,"株式会社東邦商事",,301,"愛知県","春日井市","気噴町１丁目１０番１９号",,23,206,4870014,,,,,,,2015-10-05,1,,,,,"トウホウショウジ",0
1184,5200001014370,01,1,2022-10-24,2015-10-05,"森川家具株式会社",,301,"岐阜県","大垣市","直江町１５２番地６",,21,202,5030815,,,,,,,2015-10-05,1,,,,,"モリカワカグ",0
1185,5200001022134,21,0,2022-10-24,2022-10-20,"多治見まちづくり株式会社",,301,"岐阜県","多治見市","本町３丁目２５番地",,21,204,5070033,,,2022-10-20,01,,,2015-10-05,1,,,,,"タジミマチヅクリ",0
1186,5200002020970,01,1,2022-10-24,2015-10-05,"有限会社アサキコーポレーション",,302,"岐阜県","土岐市","土岐津町土岐口８１５番地の１９",,21,212,5095122,,,,,,,2015-10-05,1,,,,,"アサキコーポレーション",0
1187,5210001009774,01,1,2022-10-24,2015-10-05,"株式会社協立測量設計",,301,"福井県","大野市","神明町３２２番地",,18,205,9120046,,,,,,,2015-10-05,1,,,,,"キョウリツソクリョウセッケイ",0
1188,5220001000690,01,1,2022-10-24,2015-10-05,"株式会社アキト・カンパニー",,301,"石川県","金沢市","本江町１０番１号",,17,201,9218012,,,,,,,2015-10-05,1,,,,,"アキトカンパニー",0
1189,5230001002397,01,1,2022-10-24,2015-10-05,"株式会社ニュージャパン・トラベル",,301,"富山県","富山市","奥田新町８番１号ボルファートとやま",,16,201,9300857,,,,,,,2015-10-05,1,,,,,"ニュージャパントラベル",0
1190,5230005008928,12,0,2022-10-24,2022-10-17,"一般社団法人杉友会",,399,"富山県","滑川市","栗山２８８０番地",,16,206,9360803,,,,,,,2018-08-06,1,,,,,"サンユウカイ",0
1191,5240002035916,01,1,2022-10-24,2015-10-05,"武島建設有限会社",,302,"広島県","江田島市","大柿町柿浦７８３番地の１",,34,215,7372211,,,,,,,2015-10-05,1,,,,,"タケシマケンセツ",0
1192,5240002046558,01,1,2022-10-24,2015-10-05,"衣料工房馬場有限会社",,302,"広島県","福山市","神辺町大字川南２９０番地の６",,34,207,7202124,,,,,,,2015-10-05,1,,,,,"イリョウコウボウババ",0
1193,5250002001248,01,1,2022-10-24,2015-10-05,"有限会社ＨＡＮＤＯＨ",,302,"山口県","山口市","阿東生雲西分２３８６番地の１",,35,203,7591341,,,,,,,2015-10-05,1,,,,,"ハンドー",0
1194,5260001035642,12,0,2022-10-24,2022-10-19,"株式会社Ａｗａｋｅ",,301,"広島県","広島市佐伯区","五日市中央５丁目１４番５４－２０３号",,34,108,7315128,,,,,,,2021-06-14,1,,,,,"アウェイク",0
1195,5270005005054,21,0,2022-10-24,2022-10-17,"特定非営利活動法人アイビー",,399,"鳥取県","西伯郡伯耆町","金屋谷４１０番地２７",,31,390,6894213,,,2022-10-17,01,,,2015-10-05,1,,,,,,0
1196,5290001043956,01,1,2022-10-24,2015-10-05,"石井通信建設株式会社",,301,"福岡県","朝倉郡筑前町","朝日６７２番地の２",,40,447,8380227,,,,,,,2015-10-05,1,,,,,"イシイツウシンケンセツ",0
1197,5290001052825,01,1,2022-10-24,2015-10-05,"ケイオー株式会社",,301,"福岡県","柳川市","城隅町１８番地の１",,40,207,8320068,,,,,,,2015-10-05,1,,,,,"ケイオー",0
1198,5290001083143,12,0,2022-10-24,2022-10-17,"Ｇ＆Ｈ食品株式会社",,301,"福岡県","福岡市中央区","春吉２丁目１１－１－２階－Ｄ",,40,133,8100003,,,,,,,2018-10-23,1,,,,,"ジーアンドエイチショクヒン",0
1199,5290001094082,12,0,2022-10-24,2022-10-14,"株式会社レシオ",,301,"福岡県","柳川市","大浜町４５６番地１",,40,207,8320053,,,,,,,2021-08-06,1,,,,,"レシオ",0
1200,5290001094735,01,1,2022-10-24,2021-09-28,"萬里海産株式会社",,301,"福岡県","福岡市中央区","港１丁目９－２９",,40,133,8100075,,,,,,,2021-09-28,1,,,,,"バンリカイサン",0
1201,5290001099255,01,0,2022-10-24,2022-10-24,"株式会社ＣｒｅｗＲａｖｅ",,301,"福岡県","福岡市中央区","天神１丁目４番１号西日本新聞会館１６階",,40,133,8100001,,,,,,,2022-10-24,1,,,,,"クルーレイブ",0
1202,5290001099305,01,0,2022-10-24,2022-10-24,"株式会社吉村",,301,"福岡県","福岡市中央区","渡辺通１丁目１番１号",,40,133,8100004,,,,,,,2022-10-24,1,,,,,"ヨシムラ",0
1203,5290003012273,12,0,2022-10-24,2022-10-17,"合同会社よすけ",,305,"福岡県","福岡市西区","石丸３丁目１２番１８号",,40,135,8190025,,,,,,,2022-03-11,1,,,,,"ヨスケ",0
1204,5290801019453,01,1,2022-10-24,2015-10-05,"株式会社大信機設",,301,"福岡県","北九州市小倉南区","蜷田若園１丁目１１番１号",,40,107,8020814,,,,,,,2015-10-05,1,,,,,"ダイシンキセツ",0
1205,5290805009599,01,0,2022-10-24,2022-10-24,"一般社団法人豊前生涯活躍地域づくり協議会",,399,"福岡県","豊前市","大字吉木９５５番地",,40,214,8280051,,,,,,,2022-10-24,1,,,,,"ブゼンショウガイカツヤクチイキヅクリキョウギカイ",0
1206,5310001018088,01,0,2022-10-24,2022-10-24,"ながはまホールディングス株式会社",,301,"長崎県","佐世保市","卸本町１番地１８６",,42,202,8571162,,,,,,,2022-10-24,1,,,,,"ナガハマホールディングス",0
1207,5310002000103,01,1,2022-10-24,2015-10-05,"有限会社アクシス・プラザ",,302,"長崎県","長崎市","銀屋町１番１０号",,42,201,8500854,,,,,,,2015-10-05,1,,,,,"アクシスプラザ",0
1208,5310003004045,12,0,2022-10-24,2022-10-11,"ＴＨ合同会社",,305,"長崎県","諫早市","八天町４番１０号",,42,204,8540011,,,,,,,2021-04-20,1,,,,,"ティーエイチ",0
1209,5320001017964,12,0,2022-10-24,2022-10-20,"株式会社ソーラーパワー赤松",,301,"大分県","速見郡日出町","３４１９番地２０",,44,341,8791506,,,,,,,2020-10-16,1,,,,,"ソーラーパワーアカマツ",0
1210,5320002019778,12,0,2022-10-24,2022-10-19,"農業生産法人有限会社春目牧場",,302,"大分県","日田市","上津江町上野田３４８番地",,44,204,8770312,,,,,,,2015-10-05,1,,,,,,0
1211,5330003005058,01,1,2022-10-24,2015-10-05,"合同会社グランフィーネ国府",,305,"熊本県","宇城市","松橋町萩尾２２０９番地３",,43,213,8690513,,,,,,,2015-10-05,1,,,,,"グランフィーネコクフ",0
1212,5340001015792,01,1,2022-10-24,2015-10-05,"株式会社川商管理サポート",,301,"鹿児島県","鹿児島市","新屋敷町１番７号",,46,201,8920838,,,,,,,2015-10-05,1,,,,,"カワショウカンリサポート",0
1213,5360001026268,12,0,2022-10-24,2022-10-12,"株式会社ＦＵＮＩＴ．",,301,"沖縄県","那覇市","銘苅２丁目３番６号那覇市ＩＴ創造館５０５号室",,47,201,9000004,,,,,,,2019-10-01,1,,,,,"ファニット",0
1214,5360001031086,01,0,2022-10-24,2022-10-24,"株式会社ＬＣ",,301,"沖縄県","那覇市","寄宮２丁目１９番１号２－Ａ",,47,201,9020064,,,,,,,2022-10-24,1,,,,,"エルシー",0
1215,5360005003676,01,1,2022-10-24,2015-10-05,"八重山花織事業協同組合",,399,"沖縄県","石垣市","字新川１１２９番地の２",,47,207,9070024,,,,,,,2015-10-05,1,,,,,"ヤエヤマハナオリ",0
1216,5360005006084,01,1,2022-10-24,2019-09-09,"一般社団法人首里",,399,"沖縄県","那覇市","首里崎山町１丁目２０番地１",,47,201,9030814,,,,,,,2019-09-09,1,,,,,"スイ",0
1217,5370001015237,01,1,2022-10-24,2015-10-05,"パシフィックワールド株式会社",,301,"宮城県","仙台市青葉区","上愛子字街道６６番地の２３",,04,101,9893124,,,,,,,2015-10-05,1,,,,,"パシフィックワールド",0
1218,5370001048823,12,0,2022-10-24,2022-10-12,"株式会社Ｍａｒｋｓ",,301,"宮城県","仙台市宮城野区","萩野町２丁目１９番２号１０１",,04,102,9830043,,,,,,,2022-07-22,1,,,,,"マークス",0
1219,5370002012852,01,1,2022-10-24,2015-10-05,"有限会社齋藤総合会計事務所",,302,"宮城県","仙台市青葉区","五橋２丁目４番２７－４０１号",,04,101,9800022,,,,,,,2015-10-05,0,,,,,"サイトウソウゴウカイケイジムショ",0
1220,5370002012852,12,1,2022-10-24,2022-10-07,"有限会社齋藤総合会計事務所",,302,"宮城県","仙台市青葉区","春日町３番８号",,04,101,9800821,,,,,,,2015-10-05,0,,,,,"サイトウソウゴウカイケイジムショ",0
1221,5370002012852,11,0,2022-10-24,2022-10-07,"ミモザ会計株式会社",,301,"宮城県","仙台市青葉区","春日町３番８号",,04,101,9800821,,,,,,,2015-10-05,1,,,,,"ミモザカイケイ",0
1222,5370003003974,12,0,2022-10-24,2022-10-14,"合同会社マルイチ",,305,"宮城県","気仙沼市","魚市場前３番３８号",,04,205,9880037,,,,,,,2017-10-19,1,,,,,"マルイチ",0
1223,5370102000740,01,1,2022-10-24,2015-10-05,"有限会社佐々木板金工業",,302,"宮城県","白石市","福岡長袋字馬場３０番地３",,04,206,9890232,,,,,,,2015-10-05,1,,,,,"ササキバンキンコウギョウ",0
1224,5370602003284,01,1,2022-10-24,2015-10-05,"有限会社Ｐ．Ｃ．Ｂ東北",,302,"宮城県","塩竈市","白菊町３番２４号",,04,203,9850041,,,,,,,2015-10-05,1,,,,,,0
1225,5380001032280,12,0,2022-10-24,2022-10-17,"株式会社Ｆｌｏｗ",,301,"福島県","いわき市","中央台高久２丁目１０番地の１９",,07,204,9708047,,,,,,,2021-10-22,1,,,,,"フロウ",0
1226,5420002015627,21,0,2022-10-24,2022-10-17,"有限会社測研",,302,"青森県","黒石市","西ケ丘７４番地",,02,204,0360388,,,2022-10-17,01,,,2015-10-05,1,,,,,"ソッケン",0
1227,5430001081818,12,0,2022-10-24,2022-10-13,"株式会社北創業",,301,"北海道","札幌市白石区","東米里２０４０番４７",,01,104,0030876,,,,,,,2020-07-03,1,,,,,"キタソウギョウ",0
1228,5430001087716,01,0,2022-10-24,2022-10-24,"株式会社ティーアール・ネクストステージ",,301,"北海道","札幌市手稲区","前田九条１１丁目３番１号",,01,109,0060819,,,,,,,2022-10-24,1,,,,,"ティーアールネクストステージ",0
1229,5430002034304,01,1,2022-10-24,2015-10-05,"有限会社くら",,302,"北海道","札幌市中央区","南十五条西１３丁目２番２７号",,01,101,0640915,,,,,,,2015-10-05,1,,,,,"クラ",0
1230,5430002056959,12,0,2022-10-24,2022-10-11,"有限会社グラン・パパ",,302,"北海道","虻田郡倶知安町","ニセコひらふ二条１丁目１６番５４号",,01,400,0440089,,,,,,,2015-10-05,1,,,,,"グランパパ",0
1231,5430002057049,12,0,2022-10-24,2022-10-13,"有限会社高木観光商事",00089746,302,"北海道","虻田郡倶知安町","ニセコひらふ三条２番５号",,01,400,0440088,,,,,,,2015-10-05,1,,,,,"タカギカンコウショウジ",0
1232,5430003002714,01,1,2022-10-24,2015-10-05,"合同会社輝",,305,"北海道","樺戸郡新十津川町","字中央８６番地６８",,01,432,0731103,,,,,,,2015-10-05,0,,,,,"カガヤキ",0
1233,5430003002714,12,1,2022-10-24,2022-10-17,"合同会社輝",,305,"北海道","札幌市手稲区","曙六条３丁目１２番２５号",,01,109,0060836,,,,,,,2015-10-05,1,,,,,"カガヤキ",0
1234,5430003012597,12,0,2022-10-24,2022-10-12,"合同会社ケー・ワイ・企画",,305,"北海道","岩見沢市","五条東１５丁目３８番地",,01,210,0680005,,,,,,,2021-04-12,1,,,,,"ケーワイキカク",0
1235,5450002009832,21,0,2022-10-24,2022-10-20,"有限会社寿永堂",,302,"北海道","名寄市","西十条南９丁目４８番地１２",,01,221,0960020,,,2022-10-20,01,,,2015-10-05,1,,,,,"ジュエイドウ",0
1236,5460401001166,21,0,2022-10-24,2022-10-18,"ＪＥＮ昆布盛ウインドファーム株式会社",,301,"北海道","根室市","昆布盛１４９番地１２",,01,223,0881784,,,2022-10-18,01,,,2017-03-27,1,,,,,"ジェイイーエヌコンブモリウインドファーム",0
1237,5470002014459,01,1,2022-10-24,2015-10-05,"有限会社中工業",,302,"香川県","丸亀市","今津町２６番地２",,37,202,7630051,,,,,,,2015-10-05,1,,,,,"ナカコウギョウ",0
1238,5470002019136,01,1,2022-10-24,2015-10-05,"有限会社山元工務店",,302,"香川県","小豆郡小豆島町","二面１３９８番地１",,37,324,7614305,,,,,,,2015-10-05,1,,,,,"ヤマモトコウムテン",0
1239,5480001011893,01,0,2022-10-24,2022-10-24,"株式会社ＲＩＯＮ",,301,"徳島県","板野郡北島町","中村字竹ノ下２５番地１８",,36,402,7710203,,,,,,,2022-10-24,1,,,,,"リオン",0
1240,5480002014706,21,0,2022-10-24,2022-10-19,"有限会社ケイリース",,302,"徳島県","美馬郡つるぎ町","貞光字前田３４番地",,36,468,7794102,,,2022-10-19,01,,,2015-10-05,1,,,,,"ケイリース",0
1241,5490001009318,11,0,2022-10-24,2022-10-11,"株式会社タカラ家バンク",,301,"高知県","高知市","南久保４番３８号",,39,201,7810087,,,,,,,2019-07-08,1,,,,,,0
1242,5500001009332,01,1,2022-10-24,2015-10-05,"東予タイヤサービスセンター株式会社",,301,"愛媛県","西条市","周布９５８番地４",,38,206,7991371,,,,,,,2015-10-05,1,,,,,"トウヨタイヤサービスセンター",0
1243,5500002014620,01,1,2022-10-24,2015-10-05,"有限会社愛媛新聞エリアサービス小松",00008049,302,"愛媛県","西条市","小松町新屋敷甲５０１番地１",,38,206,7991101,,,,,,,2015-10-05,1,,,,,"エヒメシンブンエリアサービスコマツ",0
1244,5700150033253,12,0,2022-10-24,2022-10-01,"ＰｒｉｎｃｉｐａｌＰｒｉｎｃｉｐｌｅｓリミテッド",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号Ｔｈｅ　ＳＥＴＳＵＭＯＮ　５０１",,01,400,0440080,"中華人民共和国、香港特別行政区、ワンチャイ、スターストリート１、３３階、ユニットＥ",,,,,,2015-10-09,1,,,,,"プリンシパルプリンシプルズリミテツド",0
1245,5700150033278,12,0,2022-10-24,2022-10-01,"ユーエスシー・トロジャン・ピーティーワイ・リミテッド",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目６番９号",,01,400,0440080,"オーストラリア連邦、ウエストオーストラリア州、ネッドランド、ハンプデンロード、６１番、スィート３、エルフィック・オサリバン方",,,,,,2015-10-09,1,,,,,"ユーエスシートロジヤンピーテイーワイリミテツド",0
1246,5700150033294,12,0,2022-10-24,2022-10-01,"Ｌａｗｒｏｍ　Ｎｏｍｉｎｅｅｓ　Ｐｔｙリミテッド",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目６番９号",,01,400,0440080,"４１　Ｔｈｅ　Ｐｏｉｎｔ　Ｒｏａｄ，Ｗｏｏｌｗｉｃｈ　ＮＳＷ　２１１０　Ａｕｓｔｒａｌｉａ",,,,,,2015-10-09,1,,,,,"ローロムノミニーズピーテイーワイリミテツド",0
1247,5700150076021,12,0,2022-10-24,2022-10-01,"ＢＤＶ　Ｈｏｌｄｉｎｇｓ　Ｐｔｙ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目６番３号２０２",,01,400,0440080,"ＳＩＤＣＯＲ　ＣＨＡＲＴＥＲＥＤ　ＡＣＣＯＵＮＴＡＮＴＳ　ＳＵＩＴＥ　１　Ｇ　５０　ＨＵＮＴＥＲ　ＳＴＲＥＥＴ　ＮＥＷＣＡＳＴＬＥ　ＮＳＷ　２３００",,,,,,2016-10-07,1,,,,,"ビーデイーヴイーホールデイングスピーテイーワイエルテイーデイー",0
1248,5700150081517,12,0,2022-10-24,2022-10-01,"Ｔｈｅ　Ａｗｅｓｏｍｅｎｅｓｓ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目４番５号３１２",,01,400,0440080,"ＯＭＣ　Ｃｈａｍｂｅｒｓ，Ｗｉｃｋｈａｍｓ　Ｃａｙ　Ｉ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2017-03-03,1,,,,,"ザアウエサムネスリミテツド",0
1249,5700150081888,12,0,2022-10-24,2022-10-01,"Ｐａｒｋ　Ｓｕｃｃｅｓｓ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目４番５号５１９",,01,400,0440080,"Ｐ．Ｏ．Ｂｏｘ　９５７，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2017-03-15,1,,,,,"パークサクセスインベストメンツリミテツド",0
1250,5700150092828,12,0,2022-10-24,2022-10-01,"Ｌｉｇｈｔｎｉｎｇ　Ｄｕｓｔ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，ＢＶＩ",00115708,,,,,2019-02-08,1,,,,,"ライトニングダストインベストメンツリミテツド",0
1251,5700150092844,12,0,2022-10-24,2022-10-01,"Ｏａｓｉｓ　Ｓｋｙ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"Ｐ．Ｏ．　Ｂｏｘ　９５７，　Ｏｆｆｓｈｏｒｅ　Ｉｎｃｏｒｐｏｒａｔｉｏｎｓ　Ｃｅｎｔｒｅ，　Ｒｏａｄ　Ｔｏｗｎ，　Ｔｅｒｔｏｌａ，ＢＶＩ",,,,,,2019-02-08,1,,,,,"オアシススカイグローバルリミテツド",0
1252,5700150096267,12,0,2022-10-24,2022-10-01,"Ａｕｎｔｉｅ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番２３号",,01,400,0440080,"Ｕｎｉｔ　Ａ，３／Ｆ．，Ｃｈｅｏｎｇ　Ｓｕｎ　ｔｏｗｅｒ，１１６－１１８　Ｗｉｎｇ　Ｌｏｋ　Ｓｔｒｅｅｔ，Ｓｈｅｕｎｇ　Ｗａｎ，Ｈｏｎｇ　Ｋｏｎｇ",,,,,,2019-10-16,1,,,,,"アンテイキヤピタルリミテツド",0
1253,5700150096886,12,0,2022-10-24,2022-10-01,"Ｍｏｏｒｕｎｇａ　Ｆａｒｍ　Ｐｔｙ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１番１２号",,01,400,0440080,"２７　Ｃｌｏｗｅｓ　Ｓｔｒｅｅｔ，Ｓｏｕｔｈ　Ｙａｒｒａ，ＶＩＣ，３１４１",,,,,,2019-12-03,1,,,,,"ムルンガフアームプロプリエタリーカンパニーリミテツド",0
1254,5700150111100,12,0,2022-10-24,2022-10-01,"Ｍｉｈａｒａｓｈｉ　Ｐｔｙ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ四条１丁目１番３４号",,01,400,0440087,"１１０　Ｌａｍｒｏｃｋ　Ａｖｅ，Ｂｏｎｄｉ　Ｂｅａｃｈ　ＮＳＷ　２０２６　Ａｕｓｔｒａｌｉａ",,,,,,2022-08-10,1,,,,,"ミハラシピーテイーワイリミテツド",0
1255,6010001023448,01,1,2022-10-24,2015-10-05,"株式会社ディーディーファーム",,301,"東京都","大田区","久が原４丁目４３番１２号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"ディーディーファーム",0
1256,6010001127001,01,1,2022-10-24,2015-10-05,"株式会社トランジスタ",,301,"東京都","文京区","水道２丁目１９番４号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"トランジスタ",0
1257,6010001127050,01,1,2022-10-24,2015-10-05,"マウンテン・パシフィック・インベストメント・アドバイザーズ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"マウンテンパシフィックインベストメントアドバイザーズ",0
1258,6010001145795,12,0,2022-10-24,2022-10-19,"株式会社ＮＭＴ",,301,"千葉県","印西市","高花６丁目１８番地１",,12,231,2701342,,,,,,,2015-10-05,1,,,,,"エヌエムティー",0
1259,6010001182450,12,0,2022-10-24,2022-10-19,"株式会社インベステックソーラー",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５Ｆ",,13,103,1050001,,,,,,,2017-03-31,1,,,,,"インベステックソーラー",0
