422,2180301005496,01,1,2022-08-17,2015-10-05,"株式会社金原",,301,"愛知県","豊橋市","花中町２１７番地",,23,201,4418032,,,,,,,2015-10-05,1,,,,,"キンバラ",0
423,2180301034215,12,0,2022-08-17,2022-08-15,"株式会社ユースロープ",,301,"岐阜県","岐阜市","薮田南３丁目１番７号",,21,201,5008384,,,,,,,2020-10-14,1,,,,,"ユースロープ",0
424,2180302025808,11,0,2022-08-17,2022-08-09,"株式会社Ｈテーブル",,301,"愛知県","豊田市","西町５丁目２番地１",,23,211,4710025,,,,,,,2015-10-05,1,,,,,"エイチテーブル",0
425,2180305008306,01,1,2022-08-17,2015-10-05,"公益財団法人愛知県ジュニアゴルファー育成財団",,399,"愛知県","安城市","住吉町３丁目１１番８号",,23,212,4460072,,,,,,,2015-10-05,1,,,,,"アイチケンジュニアゴルファーイクエイザイダン",0
426,2190002017609,12,0,2022-08-17,2022-08-10,"有限会社広栄倉庫",,302,"愛知県","弥富市","鯏浦町南前新田１６４番地２",,23,235,4980027,,,,,,,2015-10-05,1,,,,,"コウエイソウコ",0
427,2190002020513,01,1,2022-08-17,2015-10-05,"有限会社シトミ",,302,"三重県","四日市市","西浦２丁目６番１０号",,24,202,5100071,,,,,,,2015-10-05,1,,,,,"シトミ",0
428,2220002008513,01,1,2022-08-17,2015-10-05,"有限会社光陽潜水",,302,"石川県","金沢市","福久町ロ１６５番地１",,17,201,9203122,,,,,,,2015-10-05,1,,,,,"コウヨウセンスイ",0
429,2220003003059,12,0,2022-08-17,2022-08-10,"合同会社オープンファイナンスパートナーズ",,305,"石川県","金沢市","北安江４丁目２２番９号北安江ユニキューブＢ棟",,17,201,9200022,,,,,,,2021-06-10,1,,,,,"オープンファイナンスパートナーズ",0
430,2240002037320,12,0,2022-08-17,2022-08-12,"有限会社山根装工",,302,"広島県","廿日市市","四季が丘９丁目５番地６",,34,213,7380036,,,,,,,2015-10-05,1,,,,,"ヤマネソウコウ",0
431,2250001010946,01,1,2022-08-17,2015-10-05,"株式会社ＮａＮａ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"山口県","周南市","二番町２丁目７番",,35,215,7450002,,,,,,,2015-10-05,1,,,,,"ナナコーポレーション",0
432,2250001019005,12,0,2022-08-17,2022-08-12,"株式会社Ｒｅ．Ｌｏｔｕｓ",,301,"山口県","山口市","大内長野１６１０番地２",,35,203,7530211,,,,,,,2021-07-12,1,,,,,"リロータス",0
433,2260002025414,01,1,2022-08-17,2015-10-05,"有限会社丸新麺業",00003777,302,"岡山県","笠岡市","美の浜６番地の５",,33,205,7140042,,,,,,,2015-10-05,1,,,,,"マルシンメンギョウ",0
434,2280001008764,01,0,2022-08-17,2022-08-17,"株式会社アイリス",,301,"島根県","松江市","西津田１０丁目１７番１２号",,32,201,6900017,,,,,,,2022-08-17,1,,,,,,0
435,2280003001296,21,0,2022-08-17,2022-08-15,"合同会社ＴＳＵＧＵ",,305,"島根県","雲南市","木次町木次７５４番地６ベルポート八日市１号棟１１１号",,32,209,6991332,,,2022-08-15,01,,,2019-06-03,1,,,,,"ツグ",0
436,2280005006145,01,1,2022-08-17,2015-10-05,"蛭児神社",,399,"島根県","雲南市","木次町西日登１９３８番地続１",,32,209,6991324,,,,,,,2015-10-05,1,,,,,"ヒルコジンジャ",0
437,2290001057372,12,0,2022-08-17,2022-08-09,"株式会社ハウスグリーン",,301,"沖縄県","浦添市","西原３丁目１６番１２号",,47,208,9012101,,,,,,,2015-10-05,1,,,,,"ハウスグリーン",0
438,2290003011451,12,0,2022-08-17,2022-08-04,"合同会社アベイルシステム",,305,"福岡県","福岡市博多区","南八幡町２丁目６－２８",,40,132,8120886,,,,,,,2021-08-03,1,,,,,"アベイルシステム",0
439,2290003012854,01,0,2022-08-17,2022-08-17,"しん合同会社",,305,"福岡県","福岡市東区","土井４丁目２９番１号今井アパート１階",,40,131,8130032,,,,,,,2022-08-17,1,,,,,"シン",0
440,2290005018775,01,0,2022-08-17,2022-08-17,"一般社団法人あんしん相続窓口",,399,"福岡県","福岡市中央区","天神１丁目１０番２０号天神ビジネスセンター９階",,40,133,8100001,,,,,,,2022-08-17,1,,,,,"アンシンソウゾクマドグチ",0
441,2290801002882,01,1,2022-08-17,2015-10-05,"株式会社日本消防メインテナンス",,301,"福岡県","北九州市小倉南区","徳力３丁目４番６号",,40,107,8020974,,,,,,,2015-10-05,1,,,,,"ニホンショウボウメインテナンス",0
442,2310001003613,21,0,2022-08-17,2022-08-15,"株式会社長崎シティＦＭ",,301,"長崎県","長崎市","江戸町２番２８号",,42,201,8500861,,,2022-08-15,01,,,2015-10-05,1,,,,,,0
443,2320001019278,01,0,2022-08-17,2022-08-17,"株式会社アプローズ",,301,"大分県","大分市","城崎町２丁目２番２９－６０７号アルバクレスタ城崎",,44,201,8700045,,,,,,,2022-08-17,1,,,,,"アプローズ",0
444,2330003005300,21,0,2022-08-17,2022-08-05,"合同会社Ｔｏｍｏｔｔｏ",,305,"熊本県","山鹿市","鹿本町来民１２０２－１",,43,208,8610331,,,2022-08-05,01,,,2015-10-05,1,,,,,"トモット",0
445,2340001008444,01,1,2022-08-17,2015-10-05,"株式会社オクテオ",,301,"鹿児島県","鹿児島市","上之園町７番３号",,46,201,8900052,,,,,,,2015-10-05,0,,,,,"オクテオ",0
446,2340001008444,12,1,2022-08-17,2022-08-12,"株式会社オクテオ",,301,"鹿児島県","鹿児島市","薬師１丁目１９番１５号",,46,201,8900042,,,,,,,2015-10-05,1,,,,,"オクテオ",0
447,2340001008493,01,1,2022-08-17,2015-10-05,"株式会社神園経営センター",,301,"鹿児島県","薩摩川内市","中郷町６９００番地",,46,215,8950072,,,,,,,2015-10-05,1,,,,,"カミゾノケイエイセンター",0
448,2360001010605,01,1,2022-08-17,2015-10-05,"株式会社知",,301,"沖縄県","宜野湾市","嘉数３丁目１３番８号",,47,205,9012226,,,,,,,2015-10-05,1,,,,,"トモ",0
449,2360003006270,12,0,2022-08-17,2022-08-04,"シードリーフ合同会社",,305,"沖縄県","南城市","佐敷字新里１２９",,47,215,9011412,,,,,,,2015-10-05,1,,,,,,0
450,2370002005512,12,0,2022-08-17,2022-08-08,"有限会社高橋屋糸店",,302,"宮城県","仙台市若林区","大和町５丁目４番２５－１３０２号",,04,103,9840042,,,,,,,2015-10-05,1,,,,,"タカハシヤイトテン",0
451,2370003005148,12,0,2022-08-17,2022-08-15,"合同会社グッドラック",,305,"東京都","江東区","亀戸５丁目３番７－２０５号",,13,108,1360071,,,,,,,2021-03-15,1,,,,,"グッドラック",0
452,2400005007865,01,1,2022-08-17,2018-01-18,"一般社団法人いわて圏",,399,"岩手県","一関市","上大槻街１番５号",,03,209,0210882,,,,,,,2018-01-18,0,,,,,"イワテケン",0
453,2400005007865,12,1,2022-08-17,2022-08-12,"一般社団法人いわて圏",,399,"岩手県","一関市","大町４番１１号",,03,209,0210881,,,,,,,2018-01-18,1,,,,,"イワテケン",0
454,2400502000380,01,1,2022-08-17,2015-10-05,"有限会社新城電機工業所",,302,"岩手県","一関市","山目字館６７番地６２",,03,209,0210061,,,,,,,2015-10-05,1,,,,,"シンジョウデンキコウギョウショ",0
455,2410001012273,12,0,2022-08-17,2022-08-09,"株式会社わいわいワールド",,301,"秋田県","秋田市","広面字二階堤１７番地７",,05,201,0100041,,,,,,,2019-09-18,1,,,,,"ワイワイワールド",0
456,2420002003205,01,1,2022-08-17,2015-10-05,"有限会社和興電気",,302,"青森県","青森市","大字安田字近野３２１番地８",,02,201,0380021,,,,,,,2015-10-05,1,,,,,"ワコウデンキ",0
457,2430001033045,21,0,2022-08-17,2022-08-01,"富士産業株式会社",,301,"北海道","石狩市","花川北一条２丁目２４９番地",,01,235,0613211,,,2022-08-01,01,,,2015-10-05,1,,,,,"フジサンギョウ",0
458,2430001063182,12,0,2022-08-17,2022-08-03,"株式会社住宅機構サービス",,301,"北海道","札幌市中央区","北四条西４丁目１－７",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ジュウタクキコウサービス",0
459,2430001087297,01,0,2022-08-17,2022-08-17,"株式会社ＲＩＡＭ",,301,"北海道","札幌市中央区","北一条西２１丁目２番１－９０８号",,01,101,0640821,,,,,,,2022-08-17,1,,,,,"リアム",0
460,2430001087314,01,0,2022-08-17,2022-08-17,"株式会社シマダ",,301,"北海道","札幌市白石区","本通３丁目南２番８号",,01,104,0030026,,,,,,,2022-08-17,1,,,,,"シマダ",0
461,2430002022212,21,0,2022-08-17,2022-08-04,"有限会社レオンおおうら",,302,"北海道","札幌市手稲区","前田六条１４丁目１１番１０号",,01,109,0060816,,,2022-08-04,01,,,2015-10-05,1,,,,,"レオンオオウラ",0
462,2430003007369,01,1,2022-08-17,2016-02-16,"合同会社ＣＬＵＥ１９１",,305,"北海道","江別市","豊幌花園町１９番地１",,01,217,0670026,,,,,,,2016-02-16,1,,,,,"クルーイチキュウイチ",0
463,2430003014191,01,0,2022-08-17,2022-08-17,"合同会社ハーフネイチャー",,305,"北海道","札幌市東区","北三十三条東１５丁目２番６号フォーシーズン２－２Ｇ号",,01,103,0650033,,,,,,,2022-08-17,1,,,,,"ハーフネイチャー",0
464,2430005013101,11,0,2022-08-17,2022-08-08,"一般社団法人共生メタバース協会",,399,"東京都","中央区","築地３丁目１４番５号",,13,102,1040045,,,,,,,2017-04-11,1,,,,,"キョウセイメタバースキョウカイ",0
465,2460103001145,12,0,2022-08-17,2022-08-15,"合同会社Ｏｌｙｍｐｉａ　Ｓｎｏｗ　Ｇａｒｄｅｎ",,305,"北海道","帯広市","西十五条南１１丁目１－５２－３号",,01,207,0800025,,,,,,,2018-06-08,0,,,,,"オリンピアスノーガーデン",0
466,2460103001145,11,0,2022-08-17,2022-08-15,"合同会社Ｏｓｎｏｗ　Ｇａｒｄｅｎ",,305,"北海道","帯広市","西十五条南１１丁目１－５２－３号",,01,207,0800025,,,,,,,2018-06-08,1,,,,,"オズノーガーデン",0
467,2470002018231,01,1,2022-08-17,2015-10-05,"有限会社イゲタ陸運",,302,"香川県","東かがわ市","東山１６５４番地１",,37,207,7692711,,,,,,,2015-10-05,0,,,,,,0
468,2470002018231,11,1,2022-08-17,2016-05-16,"有限会社松村建設",,302,"香川県","東かがわ市","東山１６５４番地１",,37,207,7692711,,,,,,,2015-10-05,1,,,,,"マツムラケンセツ",0
469,2480002001979,11,0,2022-08-17,2022-08-08,"株式会社三友商事",,301,"大阪府","大阪市阿倍野区","松崎町４丁目２番４号",,27,119,5450053,,,,,,,2015-10-05,1,,,,,"サンユウショウジ",0
470,2480002008256,11,0,2022-08-17,2022-08-08,"株式会社ロータリー",,301,"大阪府","大阪市東住吉区","北田辺１丁目２番４号",,27,121,5460044,,,,,,,2015-10-05,1,,,,,"ロータリー",0
471,2490001008636,12,0,2022-08-17,2022-08-10,"株式会社広松工業",,301,"高知県","高知市","比島町４丁目７番７号",,39,201,7800066,,,,,,,2017-04-07,1,,,,,,0
472,2490002001111,12,0,2022-08-17,2022-08-02,"有限会社かわむらハウス工業",,302,"高知県","高知市","神田２２８７番地１１－２０２",,39,201,7808040,,,,,,,2015-10-05,0,,,,,,0
473,2490002001111,11,0,2022-08-17,2022-08-02,"有限会社友誠ソアーハウス",,302,"高知県","高知市","神田２２８７番地１１－２０２",,39,201,7808040,,,,,,,2015-10-05,1,,,,,"ユウセイソアーハウス",0
474,2500005003417,01,1,2022-08-17,2015-10-05,"客神社",,399,"愛媛県","西宇和郡伊方町","大浜４１８番地",,38,442,7960308,,,,,,,2015-10-05,1,,,,,"キャクジンジャ",0
475,2700150111012,01,0,2022-08-17,2022-08-04,"日本キリスト改革派　長丘教会",,499,"福岡県","福岡市南区","長丘１丁目１５－５",,40,134,8150075,,,,,,,2022-08-04,1,,,,,"ニホンキリストカイカクハナガオカキヨウカイ",0
476,3010001033730,01,1,2022-08-17,2015-10-05,"株式会社Ｈ．Ｒ．Ｍ．",,301,"東京都","千代田区","神田佐久間河岸８２番地５",,13,101,1010026,,,,,,,2015-10-05,1,,,,,"エイチアールエム",0
477,3010001096694,12,0,2022-08-17,2022-08-05,"株式会社サイバーオッズ",,301,"東京都","中央区","八丁堀４丁目１０番８号５０１号室",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"サイバーオッズ",0
478,3010001138711,12,0,2022-08-17,2022-08-10,"株式会社ＬＥＸ",,301,"東京都","港区","東新橋２丁目１１番４号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"レックス",0
479,3010001140592,01,1,2022-08-17,2015-10-05,"株式会社アース・シー・スカイ",,301,"東京都","中央区","築地７丁目１５番１１号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"アースシースカイ",0
480,3010001140592,12,1,2022-08-17,2017-11-24,"株式会社アース・シー・スカイ",,301,"東京都","墨田区","千歳２丁目１０番３号Ｓ＆Ｋビル３Ｆ",,13,107,1300025,,,,,,,2015-10-05,0,,,,,"アースシースカイ",0
481,3010001140592,12,0,2022-08-17,2022-08-15,"株式会社アース・シー・スカイ",,301,"東京都","江戸川区","江戸川６丁目７番地１１号",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"アースシースカイ",0
482,3010001213019,12,0,2022-08-17,2022-08-05,"ａ　Ｖａｌｕｅ株式会社",,301,"東京都","中央区","八丁堀４丁目１２－２０第１ＳＳビル５Ｂ",,13,102,1040032,,,,,,,2020-10-14,1,,,,,"エーバリュー",0
483,3010001227051,01,1,2022-08-17,2022-06-07,"ＡＡＲＯＮ　ＣＵＬＴＵＲＥ株式会社",,301,"東京都","中央区","銀座２丁目１３－１８－３０６",,13,102,1040061,,,,,,,2022-06-07,1,,,,,"アーロンカルチャー",0
484,3010001228504,01,0,2022-08-17,2022-08-17,"株式会社Ｔｅｃｈ０",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-08-17,1,,,,,,0
485,3010001228842,01,0,2022-08-17,2022-08-17,"Ｂｅ　Ｂｉｏ株式会社",,301,"東京都","中央区","佃３丁目６－５－５０９",,13,102,1040051,,,,,,,2022-08-17,1,,,,,"ビーバイオ",0
486,3010001228850,01,0,2022-08-17,2022-08-17,"ＩＮＡＭＩ　Ｓｐａｃｅ　Ｌａｂｏｒａｔｏｒｙ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-08-17,1,,,,,"イナミスペースラボラトリー",0
487,3010003021758,01,1,2022-08-17,2015-10-05,"合同会社Ｃｅｌｌ　Ｐｈａｒｍａｃｉｅｓ",,305,"東京都","文京区","西片２丁目１２番１１号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,"セルファーマシーズ",0
488,3010003024513,01,1,2022-08-17,2016-12-12,"ＫＹ　ＳＡＭＵＲＡＩ合同会社",,305,"東京都","中央区","日本橋人形町２丁目３３番５号ＯＴＡＹＡビル２Ｆ",,13,102,1030013,,,,,,,2016-12-12,1,,,,,,0
489,3010003027441,21,0,2022-08-17,2022-08-05,"合同会社有明ワン",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-08-05,01,,,2018-05-01,1,,,,,"アリアケワン",0
490,3010003038389,01,0,2022-08-17,2022-08-17,"ディーディーインベストメント合同会社",,305,"東京都","千代田区","麹町４丁目７番２号",,13,101,1020083,,,,,,,2022-08-17,1,,,,,"ディーディーインベストメント",0
491,3010003038414,01,0,2022-08-17,2022-08-17,"Ｍｅｔａｐ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","築地１丁目２番１－５１１号",,13,102,1040045,,,,,,,2022-08-17,1,,,,,"メタップジャパン",0
492,3010003038439,01,0,2022-08-17,2022-08-17,"Ｂｅｙｏｎｄ　Ｔｈｅ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-08-17,1,,,,,"ビヨンドザ",0
493,3010005011393,12,0,2022-08-17,2022-08-15,"一般社団法人ティーエムインベストメント",,399,"東京都","中央区","銀座１丁目２３番２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ティーエムインベストメント",0
494,3010005035418,01,0,2022-08-17,2022-08-17,"一般社団法人ピアサンクス",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-08-17,1,,,,,"ピアサンクス",0
495,3010101014143,12,0,2022-08-17,2022-08-09,"関東軌工株式会社",,301,"東京都","練馬区","早宮４丁目２３番１１－１０１号",,13,120,1790085,,,,,,,2020-04-14,1,,,,,"カントウキコウ",0
496,3010401080769,21,0,2022-08-17,2022-07-28,"株式会社スタジオヤマト",,301,"東京都","港区","白金台３丁目１４番４号",,13,103,1080071,,,2022-07-28,01,,,2015-10-05,1,,,,,"スタジオヤマト",0
497,3010401126877,01,1,2022-08-17,2016-09-08,"株式会社クラリティアーツ",,301,"東京都","港区","赤坂５丁目４番１７号",,13,103,1070052,,,,,,,2016-09-08,1,,,,,"クラリティアーツ",0
498,3010401151702,12,0,2022-08-17,2022-08-15,"ＩＳＳＨＩＮ株式会社",,301,"東京都","中央区","勝どき６丁目３－１－４０２３",,13,102,1040054,,,,,,,2020-03-17,1,,,,,"イッシン",0
499,3010401169083,01,0,2022-08-17,2022-08-17,"株式会社キーファクト",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-08-17,1,,,,,"キーファクト",0
500,3010401169109,01,0,2022-08-17,2022-08-17,"株式会社ととのい",,301,"東京都","港区","麻布十番３丁目６番６号麻布十番ハイツ２０４",,13,103,1060045,,,,,,,2022-08-17,1,,,,,"トトノイ",0
501,3010401169117,01,0,2022-08-17,2022-08-17,"株式会社Ｅｎｒｉｃｈ",,301,"東京都","港区","六本木４丁目５番１１号",,13,103,1060032,,,,,,,2022-08-17,1,,,,,"エンリッチ",0
502,3010401169125,01,0,2022-08-17,2022-08-17,"株式会社ＲＩＥＰＬＵＳ",,301,"東京都","港区","虎ノ門３丁目１８番６号",,13,103,1050001,,,,,,,2022-08-17,1,,,,,"リエプラス",0
503,3010403026670,12,0,2022-08-17,2022-07-27,"Ｐｘ３合同会社",,305,"東京都","港区","赤坂２丁目１８－２赤坂フラワーハイツ３０２号",,13,103,1070052,,,,,,,2021-12-08,1,,,,,"ピースリー",0
504,3010403028287,01,0,2022-08-17,2022-08-17,"Ｋｙｏｄｏ　Ｔｅｃｈ合同会社",,305,"東京都","港区","赤坂２丁目２１番５号",,13,103,1070052,,,,,,,2022-08-17,1,,,,,"キョードーテック",0
505,3010405007834,01,1,2022-08-17,2015-10-05,"一般財団法人ＢＷＦインターナショナル",,399,"東京都","港区","六本木７丁目３番８号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ビーダブリューエフインターナショナル",0
506,3010501027777,01,1,2022-08-17,2015-10-05,"株式会社マインズ・オフィス",,301,"東京都","台東区","竜泉１丁目２７番６－４０１号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"マインズオフィス",0
507,3010501049251,01,0,2022-08-17,2022-08-17,"玉九株式会社",,301,"東京都","台東区","千束３丁目２１－１２－１０３",,13,106,1110031,,,,,,,2022-08-17,1,,,,,"タマキュウ",0
508,3010502004635,01,1,2022-08-17,2015-10-05,"有限会社斎藤アルミサッシ",,302,"東京都","台東区","千束２丁目２９番３号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"サイトウアルミサッシ",0
509,3010701005021,12,0,2022-08-17,2022-08-12,"株式会社コトノネ",,301,"東京都","目黒区","中目黒１丁目１番７１号ＫＮ代官山ビル３階",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"コトノネ",0
510,3010701016472,01,1,2022-08-17,2015-10-05,"株式会社Ｊ＆Ｃ",,301,"東京都","品川区","東五反田２丁目４番１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ジェーアンドシー",0
511,3010801018096,12,0,2022-08-17,2022-08-01,"キーゴン株式会社",,301,"東京都","港区","西麻布３丁目１９番１３号クラウン西麻布２１５号室",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"キーゴン",0
512,3010801033211,01,0,2022-08-17,2022-08-17,"株式会社辰己興業",,301,"東京都","大田区","大森北４丁目１３番１４号",,13,111,1430016,,,,,,,2022-08-17,1,,,,,"タツミコウギョウ",0
513,3010901021693,21,0,2022-08-17,2022-08-09,"株式会社シャンブル",,301,"東京都","世田谷区","北沢３丁目５番９号",,13,112,1550031,,,2022-08-09,11,5010901013425,"令和４年８月１日東京都世田谷区北沢三丁目５番９号株式会社ニュー・エイジ・トレーディング（5010901013425）に合併し解散",2015-10-05,1,,,,,"シャンブル",0
514,3010901024044,12,0,2022-08-17,2022-08-12,"Ｐ・Ｃ・Ｇ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ピーシージー",0
515,3010901042509,12,0,2022-08-17,2022-08-12,"株式会社ＲＰＧ",,301,"東京都","調布市","国領町８丁目２番地９",,13,208,1820022,,,,,,,2018-07-30,1,,,,,"アールピージー",0
516,3011001149145,01,0,2022-08-17,2022-08-17,"株式会社ＢｉｚＭａｇｉｃ",,301,"東京都","渋谷区","幡ヶ谷２丁目２７番７号",,13,113,1510072,,,,,,,2022-08-17,1,,,,,"ビズマジック",0
517,3011001149211,01,0,2022-08-17,2022-08-17,"株式会社ＧＥＮＥＲＯＵＳ",,301,"東京都","渋谷区","恵比寿南１丁目７番８号ニューライフ恵比寿８０５号室",,13,113,1500022,,,,,,,2022-08-17,1,,,,,"ゼネラス",0
518,3011001149302,01,0,2022-08-17,2022-08-17,"株式会社デルクイ総合研究所",,301,"東京都","目黒区","八雲３丁目１２番２４－３１０号",,13,110,1520023,,,,,,,2022-08-17,1,,,,,"デルクイソウゴウケンキュウジョ",0
519,3011001149319,01,0,2022-08-17,2022-08-17,"株式会社アオイ企画",,301,"東京都","目黒区","緑が丘１丁目２２番２１号ＣＡＳＡ・ＢＲＩＣＫＳ自由が丘２０９",,13,110,1520034,,,,,,,2022-08-17,1,,,,,"アオイキカク",0
520,3011003009140,12,0,2022-08-17,2022-07-21,"アカシア・インベストメンツ合同会社",,305,"東京都","目黒区","洗足２丁目１６番７号",,13,110,1520012,,,,,,,2018-09-11,1,,,,,"アカシアインベストメンツ",0
521,3011003015221,01,0,2022-08-17,2022-08-17,"合同会社和",,305,"東京都","目黒区","目黒本町５丁目３１－９",,13,110,1520002,,,,,,,2022-08-17,1,,,,,"ナゴミ",0
522,3011005005798,01,1,2022-08-17,2015-10-05,"一般財団法人岩立フォークテキスタイルミュージアム",,399,"東京都","目黒区","自由が丘１丁目２５番１３号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"イワタテ",0
523,3011005009683,01,0,2022-08-17,2022-08-17,"一般社団法人中目黒をさらに良くする連絡会",,399,"東京都","目黒区","上目黒２丁目１番１号ＧＴタワーＢ１Ｆ株式会社中目黒ジーティー内",,13,110,1530051,,,,,,,2022-08-17,1,,,,,"ナカメグロヲサラニヨクスルレンラクカイ",0
524,3011101057693,12,0,2022-08-17,2022-08-15,"株式会社長安",,301,"東京都","新宿区","歌舞伎町１丁目１８番１０号吉川ビル３Ｆ",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"チョウアン",0
525,3011101099901,01,0,2022-08-17,2022-08-17,"株式会社ＡＴＴＥＮＴＩＶＥ",,301,"東京都","新宿区","西新宿２丁目４番１号新宿ＮＳビル１４階ＭＥＧＡオフィス",,13,104,1600023,,,,,,,2022-08-17,1,,,,,"アテンティブ",0
526,3011103012077,01,0,2022-08-17,2022-08-17,"合同会社ＬＯＴパートナーズ",,305,"東京都","新宿区","新宿２丁目１１－７第３３宮庭ビル４１１号室",,13,104,1600022,,,,,,,2022-08-17,1,,,,,"エルオーティーパートナーズ",0
527,3011202000305,21,0,2022-08-17,2022-08-02,"有限会社アズマ工務店",,302,"東京都","中野区","新井３丁目３５番１６号",,13,114,1650026,,,2022-08-02,01,,,2015-10-05,1,,,,,"アズマコウムテン",0
528,3011302003083,01,1,2022-08-17,2015-10-05,"有限会社グロウハウス",,302,"東京都","杉並区","高円寺南４丁目２７番７号ラインビルド高円寺",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"グロウハウス",0
529,3011401019385,21,0,2022-08-17,2022-08-12,"東匠ＴＥＣ株式会社",,301,"東京都","葛飾区","立石５丁目５番２３号",,13,122,1240012,,,2022-08-12,01,,,2016-04-19,1,,,,,"トウショウテック",0
530,3011501026538,12,0,2022-08-17,2022-08-12,"株式会社磐石不動産",,301,"大阪府","大阪市中央区","西心斎橋２丁目１５番１号ＴＡＴＳＵＭＩ西心斎橋ビル２０１号",,27,128,5420086,,,,,,,2021-01-15,1,,,,,"バンセキフドウサン",0
531,3011501028220,12,0,2022-08-17,2022-08-10,"ＲＣＭ株式会社",,301,"東京都","葛飾区","お花茶屋１丁目１７－１０",,13,122,1240003,,,,,,,2022-07-05,1,,,,,"アーシーエム",0
532,3011701020448,21,0,2022-08-17,2022-08-15,"廣藤建設株式会社",,301,"東京都","江戸川区","東葛西６丁目１８番８－４０１号",,13,123,1340084,,,2022-08-15,01,,,2016-12-20,1,,,,,"ヒロフジケンセツ",0
533,3011701025538,01,0,2022-08-17,2022-08-17,"株式会社ジェイズ",,301,"東京都","江戸川区","東葛西８丁目３２番１３号",,13,123,1340084,,,,,,,2022-08-17,1,,,,,"ジェイズ",0
534,3011801040156,12,0,2022-08-17,2022-08-10,"株式会社ＭＩＺＺＩＡ",,301,"東京都","葛飾区","堀切８丁目１４番１号",,13,122,1240006,,,,,,,2022-01-12,1,,,,,"ミジア",0
535,3011801041154,01,0,2022-08-17,2022-08-17,"株式会社プレゼンス",,301,"東京都","足立区","舎人５丁目５－２",,13,121,1210831,,,,,,,2022-08-17,1,,,,,"プレゼンス",0
536,3011803005215,01,0,2022-08-17,2022-08-17,"ＳＩＪ合同会社",,305,"東京都","足立区","西保木間２丁目７－４",,13,121,1210812,,,,,,,2022-08-17,1,,,,,"エスアイジェイ",0
537,3011803005223,01,0,2022-08-17,2022-08-17,"合同会社滝澤",,305,"東京都","足立区","南花畑１丁目２番１８号",,13,121,1210062,,,,,,,2022-08-17,1,,,,,"タキザワ",0
538,3012401030893,12,0,2022-08-17,2022-08-15,"Ｏｗｎ　Ｌｉｇｈｔ株式会社",,301,"長野県","安曇野市","穂高有明２１７９番地２２",,20,220,3998301,,,,,,,2015-12-25,1,,,,,"オウンライト",0
539,3012401039547,01,0,2022-08-17,2022-08-17,"株式会社投資のヒント",,301,"東京都","多摩市","落合１丁目３６番地ザ・パークハウス多摩センター７０９号",,13,224,2060033,,,,,,,2022-08-17,1,,,,,"トウシノヒント",0
540,3012402023005,12,0,2022-08-17,2022-08-08,"有限会社ＯＲＩＥＮＴＡＬ",,302,"東京都","武蔵村山市","大南５丁目３９番地の２１",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
541,3012403005547,01,0,2022-08-17,2022-08-17,"合同会社むさしのＳｉｇｎ",,305,"東京都","武蔵野市","吉祥寺北町４丁目１１番２６号",,13,203,1800001,,,,,,,2022-08-17,1,,,,,"ムサシノサイン",0
542,3012405001783,21,0,2022-08-17,2022-08-09,"特定非営利活動法人むさしのみたか市民テレビ局",,399,"東京都","三鷹市","下連雀３丁目３８番４号三鷹産業プラザ",,13,204,1810013,,,2022-08-09,01,,,2015-10-05,1,,,,,"ムサシノミタカシミンテレビキョク",0
543,3013103001159,01,0,2022-08-17,2022-08-17,"合同会社ラリアンス",,305,"東京都","あきる野市","草花１６０４番地",,13,228,1970802,,,,,,,2022-08-17,1,,,,,"ラリアンス",0
