sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1404,6021002062310,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社はなぶさ,,有限会社,神奈川県,平塚市,浅間町１１番２－３０７号,,14,203,2540041,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
1409,6030001115813,登記記録の閉鎖等,0,2023-02-10,2023-02-08,タカハシ・イー株式会社,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１６７７番地２０,,11,104,3370015,,,2023-02-08,清算の結了等,,,2016-08-05,1,,,,,タカハシイー,0
1421,6030005014788,登記記録の閉鎖等,0,2023-02-10,2023-02-07,日高団地管理組合法人,,その他の設立登記法人,埼玉県,日高市,高萩東２丁目１２番１６号,,11,242,3501215,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ヒダカダンチ,0
1431,6040003005111,登記記録の閉鎖等,0,2023-02-10,2023-02-07,合同会社オフィス八木,,合同会社,千葉県,佐倉市,宮ノ台２丁目１８番１４号,,12,212,2850857,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,オフィスヤギ,0
1434,6050002036676,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社丸正興業,,有限会社,茨城県,取手市,取手１丁目２番１号,,08,217,3020004,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,マルショウコウギョウ,0
1437,6060003002461,登記記録の閉鎖等,0,2023-02-10,2023-02-07,合同会社ユア・リーチ,,合同会社,栃木県,小山市,大字小山２８番地８,,09,208,3230825,,,2023-02-07,清算の結了等,,,2017-01-10,1,,,,,ユアリーチ,0
1453,6120001104344,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社ワイズクリエイト,,株式会社,大阪府,大阪市北区,同心１丁目４番１６号パインフォレスト５０３号室,,27,127,5300035,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ワイズクリエイト,0
1476,6122001012155,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社ライクリホード,,株式会社,大阪府,東大阪市,俊徳町５丁目８番２８号,,27,227,5770831,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ライクリホード,0
1508,6180002071867,登記記録の閉鎖等,0,2023-02-10,2023-02-03,有限会社伸栄工業,,有限会社,愛知県,瀬戸市,東寺山町１７２番地,,23,204,4890928,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
1510,6180002072840,登記記録の閉鎖等,0,2023-02-10,2023-02-01,有限会社タニグチエンタープライズ,,有限会社,愛知県,尾張旭市,三郷町栄４２番地,,23,226,4880015,,,2023-02-01,合併による解散等,8180002073226,令和５年２月１日愛知県尾張旭市三郷町中井田５５番地の１株式会社ＡＧＰ建物（8180002073226）に合併し解散,2015-10-05,1,,,,,タニグチエンタープライズ,0
1514,6190001018901,登記記録の閉鎖等,0,2023-02-10,2023-02-08,河田アパレル株式会社,,株式会社,三重県,多気郡明和町,大字大淀甲１３１番地,,24,442,5150302,,,2023-02-08,合併による解散等,6180001029924,令和５年２月１日名古屋市中村区草薙町一丁目３１番地河田フェザー株式会社（6180001029924）に合併し解散,2015-10-05,1,,,,,カワダアパレル,0
1564,6400002002436,登記記録の閉鎖等,0,2023-02-10,2023-02-09,有限会社南部屋,,有限会社,岩手県,盛岡市,厨川３丁目３番２号,,03,201,0200124,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ナンブヤ,0
1567,6402702000116,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社川村鉄筋工業,,有限会社,岩手県,気仙郡住田町,上有住字中沢１９３番地２,,03,441,0292501,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,カワムラテッキンコウギョウ,0
1574,6700150103385,削除,,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,
1600,7010401105786,登記記録の閉鎖等,0,2023-02-10,2023-01-30,株式会社ウィズアス,,株式会社,東京都,港区,麻布台１丁目１１番１０号,,13,103,1060041,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ウィズアス,0
1606,7010403026519,登記記録の閉鎖等,0,2023-02-10,2023-01-30,合同会社下村技販,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-01-30,清算の結了等,,,2021-11-16,1,,,,,シモムラギハン,0
1615,7010701042614,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社グロリアス,,株式会社,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,2023-02-07,清算の結了等,,,2022-05-10,1,,,,,グロリアス,0
1616,7010801000232,登記記録の閉鎖等,0,2023-02-10,2023-02-02,株式会社Ｃａｒｉｃｏ,,株式会社,東京都,大田区,千鳥３丁目２０番６号,,13,111,1460083,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,キャリコ,0
1625,7011001038625,登記記録の閉鎖等,0,2023-02-10,2023-02-01,株式会社タアコバ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,タアコバ,0
1649,7011802007159,登記記録の閉鎖等,0,2023-02-10,2023-02-03,有限会社マスヤマ製作所,,有限会社,東京都,葛飾区,東立石１丁目１０番２号,,13,122,1240013,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,マスヤマセイサクショ,0
1690,7050001006299,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社アムス,,株式会社,茨城県,水戸市,大塚町１８８６番地の１,,08,201,3114143,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,アムス,0
1695,7060002030388,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社エヌ・コーポレーション,,有限会社,栃木県,下野市,薬師寺３３８３番地,,09,216,3290431,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エヌコーポレーション,0
1702,7080402009641,登記記録の閉鎖等,0,2023-02-10,2023-02-09,有限会社三勇養魚,,有限会社,静岡県,湖西市,新居町新居２２５９番地の２,,22,221,4310302,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1705,7100001008430,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社サンハウジング,,株式会社,長野県,小諸市,大字八満９３番地３９,,20,208,3840051,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,サンハウジング,0
1713,7120001084825,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社ディスカ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１９番２２号,,27,128,5420083,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ディスカ,0
1715,7120001239189,登記記録の閉鎖等,0,2023-02-10,2023-02-03,株式会社イーエイチアイ,,株式会社,大阪府,大阪市福島区,福島３丁目１番６５号,,27,103,5530003,,,2023-02-03,合併による解散等,9120001111742,令和５年２月１日大阪市北区堂島浜一丁目４番１９号マニュライフプレイス堂島４階株式会社タイズ（9120001111742）に合併し解散,2021-07-21,1,,,,,イーエイチアイ,0
1726,7120105000331,登記記録の閉鎖等,0,2023-02-10,2023-02-08,ひかり事業協同組合,,その他の設立登記法人,大阪府,堺市南区,豊田６２５番地,,27,145,5900106,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
1740,7170005000113,登記記録の閉鎖等,0,2023-02-10,2023-02-09,協同組合堀止専門店会,,その他の設立登記法人,和歌山県,和歌山市,堀止西２丁目１０番４８号,,30,201,6410045,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ホリドメセンモンテンカイ,0
1741,7180001080091,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社ＷＩＮ　ＧＲＯＵＰ,,株式会社,岐阜県,岐阜市,下川手５７番地５,,21,201,5008246,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ウイングループ,0
1742,7180001099330,登記記録の閉鎖等,0,2023-02-10,2023-02-03,株式会社リアライズ,,株式会社,愛知県,名古屋市中川区,長良町２丁目１０９グラシア４０３,,23,110,4540815,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,リアライズ,0
1759,7200001012521,登記記録の閉鎖等,0,2023-02-10,2023-02-08,コアプランニング株式会社,,株式会社,岐阜県,岐阜市,粟野台３０７番地１３,,21,201,5020007,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,コアプランニング,0
1762,7210002013939,登記記録の閉鎖等,0,2023-02-10,2023-02-09,有限会社宮口運輸,,有限会社,福井県,小浜市,竹原第２９号２７番地の１,,18,204,9170021,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ミヤグチウンユ,0
1765,7240002024545,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社ウタニ興業,,有限会社,広島県,広島市安佐南区,長楽寺２丁目１７番２９号,,34,105,7310143,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1768,7260003003100,登記記録の閉鎖等,0,2023-02-10,2023-02-07,合同会社センターウエスト,,合同会社,岡山県,岡山市北区,岡町１１番４号１０１号室,,33,101,7000867,,,2023-02-07,清算の結了等,,,2020-02-06,1,,,,,センターウエスト,0
1785,7290801028824,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社高木産業,00127547,株式会社,福岡県,北九州市小倉北区,緑ケ丘１丁目１５番１４号,,40,106,8030827,,,2023-02-09,清算の結了等,,,2022-08-17,1,,,,,タカギサンギョウ,0
1793,7350002008636,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社サンライフジャパン,,有限会社,宮崎県,宮崎市,桜ケ丘町８番１９号,,45,201,8800955,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,サンライフジャパン,0
1797,7380001003032,登記記録の閉鎖等,0,2023-02-10,2023-02-07,シラサワ株式会社,,株式会社,福島県,福島市,飯野町字原田６番地,,07,201,9601301,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,シラサワ,0
1804,7420001011682,登記記録の閉鎖等,0,2023-02-10,2023-02-07,スタイル美山株式会社,,株式会社,青森県,上北郡野辺地町,字昼場１４番地１,,02,401,0393128,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,スタイルミヤマ,0
1827,8010001081857,登記記録の閉鎖等,0,2023-02-10,2023-02-06,商工サービス株式会社,,株式会社,東京都,中央区,銀座２丁目８番９号,,13,102,1040061,,,2023-02-06,合併による解散等,9010001076047,令和５年２月１日東京都千代田区神田駿河台二丁目２番地ＭＳＫ保険センター株式会社（9010001076047）に合併し解散,2015-10-05,1,,,,,ショウコウサービス,0
1863,8011001052740,登記記録の閉鎖等,0,2023-02-10,2023-02-02,株式会社三彩,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２９番１２号ダイヤモンドパレス１０８号,,13,113,1510051,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,サンサイ,0
1908,8020001061957,登記記録の閉鎖等,0,2023-02-10,2023-02-08,日本レジャーホテル経営研究所株式会社,,株式会社,神奈川県,横浜市旭区,中白根１丁目２９番６号,,14,112,2410004,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ニホンレジャーホテルケイエイケンキュウジョ,0
1922,8021001055940,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社日本ＶＭセンター,,株式会社,神奈川県,相模原市緑区,二本松２丁目５０番８号,,14,151,2520137,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ニホンブイエムセンター,0
1926,8030001141907,登記記録の閉鎖等,0,2023-02-10,2023-02-06,子寅科貿株式会社,,株式会社,埼玉県,蕨市,中央３丁目１４－１５,,11,223,3350004,,,2023-02-06,清算の結了等,,,2021-04-23,1,,,,,シインカボウ,0
1947,8060002026385,登記記録の閉鎖等,0,2023-02-10,2023-02-06,須賀川林産有限会社,,有限会社,栃木県,大田原市,須賀川７８２番地２,,09,210,3240211,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,スカガワリンサン,0
1949,8080101012796,登記記録の閉鎖等,0,2023-02-10,2023-02-08,ニッショー設備株式会社,,株式会社,静岡県,熱海市,紅葉ガ丘町１１番１２号,,22,205,4130027,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ニッショーセツビ,0
1956,8100002023295,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社アズミツーワン,,有限会社,長野県,安曇野市,豊科１７８６番地,,20,220,3998205,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,アズミツーワン,0
1959,8100005010927,登記記録の閉鎖等,0,2023-02-10,2023-02-07,特定非営利活動法人しいある倶楽部,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉３６７９番地１８,,20,321,3890111,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,シイアルクラブ,0
1964,8120001128845,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社テーラ,,株式会社,大阪府,大阪市北区,天神橋６丁目６番１１号,,27,127,5300041,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1994,8130002001612,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社三重生染料店,,有限会社,京都府,京都市右京区,西院南井御料町２番地,,26,108,6150037,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ミエブセンリョウテン,0
2034,8240005003685,登記記録の閉鎖等,0,2023-02-10,2023-02-07,河内町商工協同組合,,その他の設立登記法人,広島県,東広島市,河内町中河内１２３５番地２商工会館内,,34,212,7392201,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,コウチチョウショウコウ,0
2068,8360002018815,登記記録の閉鎖等,0,2023-02-10,2023-02-06,ベーカリーソレイユ有限会社,,有限会社,沖縄県,浦添市,前田１丁目４８番１ー１０１号コーポ石川,,47,208,9012102,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ベーカリーソレイユ,0
2089,8500002018370,登記記録の閉鎖等,0,2023-02-10,2023-02-06,有限会社篠原金網製作所,,有限会社,愛媛県,今治市,北高下町２丁目１番３３号,,38,202,7940812,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,シノハラカナアミセイサクショ,0
2101,9010001120085,登記記録の閉鎖等,0,2023-02-10,2023-02-03,ランパス株式会社,,株式会社,東京都,千代田区,岩本町３丁目９番５号,,13,101,1010032,,,2023-02-03,合併による解散等,7010001013976,令和５年２月１日東京都千代田区岩本町三丁目９番５号貝印株式会社（7010001013976）に合併し解散,2015-10-05,1,,,,,ランパス,0
2105,9010001162805,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社五鈴精工硝子,,株式会社,大阪府,泉佐野市,りんくう往来北１番地の５３,,27,213,5980048,,,2023-02-06,合併による解散等,5010001224352,令和５年２月１日東京都中央区京橋二丁目２番１号株式会社五鈴精工硝子（5010001224352）に合併し解散,2015-10-05,1,,,,,イスズセイコウガラス,0
2111,9010003034795,登記記録の閉鎖等,0,2023-02-10,2023-02-03,アンド・サステイナビリティ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,2023-02-03,清算の結了等,,,2021-05-07,1,,,,,アンドサステイナビリティ,0
2125,9010403012038,登記記録の閉鎖等,0,2023-02-10,2023-01-30,ＡｉｒＦｒｅｉｇｈｔ　Ｌｏｇｉｓｔｉｃｓ　Ｎｏｒｔｈ　Ａｓｉａ合同会社,,合同会社,東京都,港区,虎ノ門３丁目７番８号ランディック第２虎ノ門ビル,,13,103,1050001,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,エアフレートロジスティクスノースアジア,0
2126,9010403019603,登記記録の閉鎖等,0,2023-02-10,2023-01-30,ＤＳグリーン発電飯山合同会社,,合同会社,東京都,港区,西新橋１丁目１３番５号,,13,103,1050003,,,2023-01-30,清算の結了等,,,2018-11-05,1,,,,,ディーエスグリーンハツデンイイヤマ,0
2146,9011001094063,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社アビストＨ＆Ｆ,,株式会社,熊本県,菊池市,七城町蘇崎字十三部１３６５番地８,,43,210,8611344,,,2023-02-07,合併による解散等,8011001065412,令和５年２月１日東京都三鷹市下連雀三丁目３６番１号株式会社アビスト（8011001065412）に合併し解散,2015-10-05,1,,,,,アビストエイチアンドエフ,0
2171,9011102011966,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社正清商店,,有限会社,東京都,新宿区,愛住町４番地,,13,104,1600005,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,マサキヨショウテン,0
2186,9011802013106,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社酒田機工,,有限会社,東京都,足立区,千住龍田町３０番１１号,,13,121,1200042,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,サカタキコウ,0
2197,9013401006432,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社リバティ,,株式会社,東京都,稲城市,若葉台１丁目４０番地の１９,,13,225,2060824,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
2212,9021002014630,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社コムサット,,有限会社,神奈川県,鎌倉市,今泉台７丁目１１番７号,,14,204,2470053,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,コムサット,0
2249,9060001007303,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社バーン,,株式会社,栃木県,宇都宮市,西川田本町３丁目１番１号,,09,201,3210158,,,2023-02-06,合併による解散等,8060001001208,令和５年２月１日栃木県宇都宮市西川田本町三丁目１番１号株式会社カンセキ（8060001001208）に合併し解散,2015-10-05,1,,,,,バーン,0
2261,9080401012099,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社サックス,,株式会社,静岡県,浜松市中区,葵東２丁目１５番２８号,,22,131,4338114,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,サックス,0
2281,9120001123886,登記記録の閉鎖等,0,2023-02-10,2023-01-30,アンドモワ株式会社,,株式会社,東京都,港区,芝２丁目１２番１５号芝大一ビル４階,,13,103,1050014,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,アンドモワ,0
2306,9120903002618,登記記録の閉鎖等,0,2023-02-10,2023-02-02,Ｂｉｇｒｉｖｅｒ合同会社,,合同会社,大阪府,交野市,東倉治４丁目２４番１２号,,27,230,5760061,,,2023-02-02,清算の結了等,,,2018-09-25,1,,,,,ビッグリバー,0
2309,9122001028009,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社プロファイン,,株式会社,大阪府,大阪市平野区,喜連東２丁目２番４６号,,27,126,5470021,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,プロファイン,0
2335,9180302010010,登記記録の閉鎖等,0,2023-02-10,2023-02-06,東海マネジメントネットワーク有限会社,,有限会社,愛知県,豊橋市,仲ノ町８１番地の１,,23,201,4400046,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,トウカイマネジメントネットワーク,0
2346,9240001050615,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社池宮建設,,株式会社,広島県,広島市西区,庚午南２丁目３７番３０－４０２号,,34,104,7330823,,,2023-02-08,清算の結了等,,,2017-02-09,1,,,,,,0
2368,9360002005754,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社コンサルタントケイ,,有限会社,沖縄県,那覇市,久茂地２丁目２１番２２号,,47,201,9000015,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,コンサルタントケイ,0
