sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
450,2021001075077,新規,0,2022-01-31,2022-01-31,株式会社ｋ’ｓエンタープライズ,,株式会社,神奈川県,小田原市,栄町２丁目１番８号真砂ビル２階,,14,206,2500011,,,,,,,2022-01-31,1,,,,,ケーズエンタープライズ,0
479,2030001146531,新規,0,2022-01-31,2022-01-31,ＡＮＶ株式会社,,株式会社,埼玉県,川口市,大字道合２８１番地の１２,,11,203,3330835,,,,,,,2022-01-31,1,,,,,エーエヌブイ,0
480,2030001146580,新規,0,2022-01-31,2022-01-31,秋津織株式会社,,株式会社,埼玉県,本庄市,寿３丁目２－１,,11,211,3670023,,,,,,,2022-01-31,1,,,,,アキツオル,0
517,2040001121913,新規,0,2022-01-31,2022-01-31,株式会社Ｃｒｅａｔｅ　Ｒｅａｌｉｔｙ,,株式会社,千葉県,袖ケ浦市,蔵波台６丁目２２番地１０１,,12,229,2990245,,,,,,,2022-01-31,1,,,,,クリエイトリアリティ,0
518,2040001122003,新規,0,2022-01-31,2022-01-31,株式会社四季,,株式会社,千葉県,香取郡神崎町,四季の丘２６番地１,,12,342,2890204,,,,,,,2022-01-31,1,,,,,シキ,0
522,2040003019387,新規,0,2022-01-31,2022-01-31,Ｌｕａｎａ合同会社,,合同会社,千葉県,千葉市美浜区,若葉３丁目１番地１幕張ベイパークスカイグランドタワー３３１７号,,12,106,2610014,,,,,,,2022-01-31,1,,,,,ルアナ,0
524,2050001050533,新規,0,2022-01-31,2022-01-31,株式会社ウエスト,,株式会社,茨城県,つくば市,苅間１４９９番地,,08,220,3050822,,,,,,,2022-01-31,1,,,,,ウエスト,0
525,2050005013008,新規,0,2022-01-31,2022-01-31,一般社団法人スクールセーフティネット・リサーチセンター,,その他の設立登記法人,茨城県,水戸市,三の丸１丁目７番２９－１１２号,,08,201,3100011,,,,,,,2022-01-31,1,,,,,スクールセーフティネットリサーチセンター,0
531,2070001038881,新規,0,2022-01-31,2022-01-31,株式会社アップドラフト,,株式会社,群馬県,高崎市,日高町１３２９番地１,,10,202,3700002,,,,,,,2022-01-31,1,,,,,アップドラフト,0
554,2120001243443,新規,0,2022-01-31,2022-01-31,株式会社志,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目６番１８号,,27,124,5380053,,,,,,,2022-01-31,1,,,,,ココロ,0
555,2120001243468,新規,0,2022-01-31,2022-01-31,株式会社Ｔｈｒｉｖｅ　Ｈｅａｒｔ,,株式会社,大阪府,大阪市天王寺区,下寺町１丁目３番８５号,,27,109,5430076,,,,,,,2022-01-31,1,,,,,スライブハート,0
556,2120001243476,新規,0,2022-01-31,2022-01-31,ＧＲ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,大阪府,大阪市東住吉区,矢田１丁目２７－１７,,27,121,5460023,,,,,,,2022-01-31,1,,,,,ジーアールホールディングス,0
557,2120001243484,新規,0,2022-01-31,2022-01-31,株式会社覚富,,株式会社,大阪府,大阪市浪速区,稲荷１丁目４番１７号,,27,111,5560023,,,,,,,2022-01-31,1,,,,,カクトミ,0
558,2120001243526,新規,0,2022-01-31,2022-01-31,株式会社ｆｏｊｅｓ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目２番７号鰻谷ビル３－Ｄ,,27,128,5420085,,,,,,,2022-01-31,1,,,,,フォジェス,0
561,2120003020790,新規,0,2022-01-31,2022-01-31,合同会社タマシイ,,合同会社,大阪府,大阪市都島区,都島本通３丁目２６番２４号,,27,102,5340021,,,,,,,2022-01-31,1,,,,,タマシイ,0
563,2120005022752,新規,0,2022-01-31,2022-01-31,一般社団法人うぃず・フィス,,その他の設立登記法人,大阪府,大阪市北区,天神橋筋六丁目６番１１－４０５号,,27,127,5300000,,,,,,,2022-01-31,1,,,,,ウィズフィス,0
566,2120903004018,新規,0,2022-01-31,2022-01-31,Ｍｙｓｔｅｒｙｕｎｃｌｅ合同会社,,合同会社,大阪府,吹田市,江坂一丁目１７番１４号江坂パークフロントビル５０２号,,27,205,5640000,,,,,,,2022-01-31,1,,,,,ミステリーアンクル,0
567,2120905006276,新規,0,2022-01-31,2022-01-31,医療法人カタオカ歯科医院,,その他の設立登記法人,大阪府,豊中市,上新田１丁目２８番千里中央パーク・ヒルズＫ棟２０３号,,27,203,5600085,,,,,,,2022-01-31,1,,,,,カタオカシカイイン,0
570,2130001071034,新規,0,2022-01-31,2022-01-31,株式会社Ｎｅｗ　Ｇａｔｅ,,株式会社,京都府,長岡京市,粟生田内４０番地の９,,26,209,6170811,,,,,,,2022-01-31,1,,,,,ニューゲート,0
571,2130005016373,新規,0,2022-01-31,2022-01-31,特定非営利活動法人Ｒｅｆｒａｍｅ,,その他の設立登記法人,京都府,京都市中京区,西ノ京平町２８番地,,26,104,6048485,,,,,,,2022-01-31,1,,,,,リフレーム,0
588,2140001124699,新規,0,2022-01-31,2022-01-31,株式会社ＡＣＬエンターテインメント,,株式会社,兵庫県,尼崎市,東園田町９丁目１７番地の１４園田駅前ビル５０３号室,,28,202,6610953,,,,,,,2022-01-31,1,,,,,エーシーエルエンターテインメント,0
589,2140001124708,新規,0,2022-01-31,2022-01-31,株式会社ＡＫＡＲＩ,,株式会社,兵庫県,西宮市,松園町２番１６－３０５号,,28,204,6620053,,,,,,,2022-01-31,1,,,,,アカリ,0
590,2140001124732,新規,0,2022-01-31,2022-01-31,株式会社ＴＮＹ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目５番９－３５０１号,,28,110,6500044,,,,,,,2022-01-31,1,,,,,ティーエヌワイ,0
603,2140003017273,新規,0,2022-01-31,2022-01-31,合同会社アナザゲート,,合同会社,兵庫県,宝塚市,売布東の町１６－９,,28,214,6650867,,,,,,,2022-01-31,1,,,,,アナザゲート,0
620,2180001149775,新規,0,2022-01-31,2022-01-31,株式会社愛西金属,,株式会社,愛知県,名古屋市南区,星園町１７番地の２,,23,112,4570069,,,,,,,2022-01-31,1,,,,,アイサイキンゾク,0
627,2180003023409,新規,0,2022-01-31,2022-01-31,合同会社あらかわ商店,,合同会社,愛知県,長久手市,岩作中脇４番地,,23,238,4801103,,,,,,,2022-01-31,1,,,,,アラカワショウテン,0
628,2180003023441,新規,0,2022-01-31,2022-01-31,合同会社ユニオン,,合同会社,愛知県,名古屋市守山区,西城２丁目１番１号,,23,113,4630084,,,,,,,2022-01-31,1,,,,,ユニオン,0
629,2190003003888,新規,0,2022-01-31,2022-01-31,合同会社アグリ・アシスタント,,合同会社,三重県,伊賀市,治田５０９８番地の１,,24,216,5181155,,,,,,,2022-01-31,1,,,,,アグリアシスタント,0
637,2220001024668,新規,0,2022-01-31,2022-01-31,株式会社山形建装,,株式会社,石川県,金沢市,木越町タ３０３番地２,,17,201,9200203,,,,,,,2022-01-31,1,,,,,ヤマガタケンソウ,0
638,2230001019213,新規,0,2022-01-31,2022-01-31,株式会社ＣＮＯＣ,,株式会社,富山県,魚津市,大光寺１０９１番地１リバーサイドハイツＢ１０２号室,,16,204,9370807,,,,,,,2022-01-31,1,,,,,クノック,0
642,2240001059258,新規,0,2022-01-31,2022-01-31,株式会社隆由,,株式会社,広島県,広島市西区,高須３丁目８番７－７０２号,,34,104,7330871,,,,,,,2022-01-31,1,,,,,タカヨシ,0
651,2290001096247,新規,0,2022-01-31,2022-01-31,彩工建設株式会社,,株式会社,福岡県,筑紫野市,大字筑紫４６０番地２９,,40,217,8180025,,,,,,,2022-01-31,1,,,,,サイコウケンセツ,0
652,2290001096263,新規,0,2022-01-31,2022-01-31,株式会社Ｃａｒｏｌｉｎｅ,,株式会社,福岡県,福岡市中央区,高砂１丁目２４番２６号４Ｆ（４０２号室）,,40,133,8100011,,,,,,,2022-01-31,1,,,,,キャロライン,0
655,2290003012078,新規,0,2022-01-31,2022-01-31,ＣＳＨＥＬＬ合同会社,,合同会社,福岡県,福岡市東区,香椎駅前２丁目９－２香椎ユーマイビル４階,,40,131,8130013,,,,,,,2022-01-31,1,,,,,シシェル,0
656,2290003012094,新規,0,2022-01-31,2022-01-31,合同会社ｏｒｂ,,合同会社,福岡県,春日市,大土居３丁目８０番地４,,40,218,8160847,,,,,,,2022-01-31,1,,,,,オーブ,0
657,2290003012103,新規,0,2022-01-31,2022-01-31,ウインライフ合同会社,,合同会社,福岡県,福岡市東区,下原４丁目５番８号フラット２１‐１０２号,,40,131,8130002,,,,,,,2022-01-31,1,,,,,ウインライフ,0
662,2290803004051,新規,0,2022-01-31,2022-01-31,ｓａｆｅｔｙ　ｆｉｒｓｔ．ｔ合同会社,,合同会社,福岡県,直方市,大字植木２４０４番地,,40,204,8220031,,,,,,,2022-01-31,1,,,,,セーフティファーストティ,0
663,2300001012788,新規,0,2022-01-31,2022-01-31,株式会社オフィスＰＤＣ,,株式会社,佐賀県,杵島郡大町町,大字福母２９７番地４,,41,423,8492102,,,,,,,2022-01-31,1,,,,,オフィスピーディーシー,0
666,2320005009960,新規,0,2022-01-31,2022-01-31,ＮＰＯ法人わさだ夢クラブ,,その他の設立登記法人,大分県,大分市,大字玉沢１０３番地,,44,201,8701155,,,,,,,2022-01-31,1,,,,,ワサダユメクラブ,0
670,2340001024458,新規,0,2022-01-31,2022-01-31,株式会社はやぶさ,,株式会社,鹿児島県,鹿児島市,中央町１９番地４０－６Ｆ,,46,201,8900053,,,,,,,2022-01-31,1,,,,,ハヤブサ,0
674,2360001029950,新規,0,2022-01-31,2022-01-31,株式会社沖縄マリンスタジオ,,株式会社,沖縄県,国頭郡本部町,字瀬底４２１番地,,47,308,9050227,,,,,,,2022-01-31,1,,,,,オキナワマリンスタジオ,0
675,2360001029967,新規,0,2022-01-31,2022-01-31,株式会社ＣＨＩＮＮＥＮ,,株式会社,沖縄県,浦添市,西原１丁目３５番１４号２Ｆ,,47,208,9012101,,,,,,,2022-01-31,1,,,,,チンネン,0
677,2360003011766,新規,0,2022-01-31,2022-01-31,合同会社菜の花ケアサービス,,合同会社,沖縄県,名護市,字為又１２１９番地１５０プロローグＭ４０６号室,,47,209,9050005,,,,,,,2022-01-31,1,,,,,ナノハナケアサービス,0
678,2370001048132,新規,0,2022-01-31,2022-01-31,株式会社クリアーコーチング,,株式会社,宮城県,仙台市若林区,五橋３丁目３番１－１９０６号,,04,103,9840022,,,,,,,2022-01-31,1,,,,,クリアーコーチング,0
679,2370003005569,新規,0,2022-01-31,2022-01-31,ＳＡＴＯ　Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ合同会社,,合同会社,宮城県,富谷市,二ノ関相良９番地,,04,216,9813306,,,,,,,2022-01-31,1,,,,,サトデザインスタジオ,0
684,2420001017726,新規,0,2022-01-31,2022-01-31,ＹＴ．ＦＡ株式会社,,株式会社,青森県,八戸市,南白山台３丁目１１番２２号,,02,203,0391112,,,,,,,2022-01-31,1,,,,,ワイティーエフエー,0
685,2490001010105,新規,0,2022-01-31,2022-01-31,イノテロワ株式会社,,株式会社,高知県,吾川郡いの町,３１７５,,39,386,7812110,,,,,,,2022-01-31,1,,,,,,0
694,3010001224197,新規,0,2022-01-31,2022-01-31,株式会社Ｙ’ｓ,,株式会社,東京都,千代田区,岩本町２丁目１番７号パティオ神田２Ｆ,,13,101,1010032,,,,,,,2022-01-31,1,,,,,ワイズ,0
695,3010001224206,新規,0,2022-01-31,2022-01-31,株式会社ＡｔｈＭｅｄ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2022-01-31,1,,,,,アスメド,0
698,3010005034519,新規,0,2022-01-31,2022-01-31,ＪＨＦ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-01-31,1,,,,,ジェイエイチエフ,0
699,3010005034527,新規,0,2022-01-31,2022-01-31,一般社団法人医心会,,その他の設立登記法人,東京都,中央区,日本橋小網町１３番８号,,13,102,1030016,,,,,,,2022-01-31,1,,,,,イシンカイ,0
700,3010005034535,新規,0,2022-01-31,2022-01-31,一般社団法人松戸インベストメント,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-01-31,1,,,,,マツドインベストメント,0
706,3010401165272,新規,0,2022-01-31,2022-01-31,株式会社ＯＮＥ－ＴＥＣＨ,,株式会社,東京都,港区,麻布台１丁目７番３号,,13,103,1060041,,,,,,,2022-01-31,1,,,,,ワンテック,0
707,3010405020622,新規,0,2022-01-31,2022-01-31,ＭＮインターファッション労働組合,,その他の設立登記法人,東京都,港区,赤坂８丁目５番２７号,,13,103,1070052,,,,,,,2022-01-31,1,,,,,エムエヌインターファッション,0
710,3010501048393,新規,0,2022-01-31,2022-01-31,株式会社ＣＬＵＳＴ,,株式会社,東京都,台東区,下谷２丁目３番１号杉浦ビル１Ｆ,,13,106,1100004,,,,,,,2022-01-31,1,,,,,クラスト,0
712,3010703006091,新規,0,2022-01-31,2022-01-31,ｓａｃｈｉｂａｋｏ合同会社,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2022-01-31,1,,,,,サチバコ,0
717,3010901050255,新規,0,2022-01-31,2022-01-31,株式会社ＭＹ　ＴＨＵＧ　ＬＩＦＥ,,株式会社,東京都,世田谷区,太子堂３丁目３０番４号タリアセンＫ．Ｋ２０４,,13,112,1540004,,,,,,,2022-01-31,1,,,,,マイタグライフ,0
718,3010901050271,新規,0,2022-01-31,2022-01-31,株式会社ギフト,,株式会社,東京都,世田谷区,太子堂４丁目１番１号キャロットタワー２２階,,13,112,1540004,,,,,,,2022-01-31,1,,,,,ギフト,0
721,3011001144971,新規,0,2022-01-31,2022-01-31,株式会社えめらるど,,株式会社,東京都,渋谷区,上原２丁目１４番９号,,13,113,1510064,,,,,,,2022-01-31,1,,,,,エメラルド,0
722,3011001145012,新規,0,2022-01-31,2022-01-31,株式会社Ｃｙ　ＢＵＭ,,株式会社,東京都,目黒区,東山２丁目１４番９号１０１,,13,110,1530043,,,,,,,2022-01-31,1,,,,,サイバム,0
723,3011001145136,新規,0,2022-01-31,2022-01-31,株式会社ＡＤＥＰＴキャリア,,株式会社,東京都,目黒区,下目黒３丁目２－３－３０１,,13,110,1530064,,,,,,,2022-01-31,1,,,,,アデプトキャリア,0
724,3011001145243,新規,0,2022-01-31,2022-01-31,株式会社ＡＫＯＭＥＹＡ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2022-01-31,1,,,,,アコメヤトウキョウ,0
726,3011003014058,新規,0,2022-01-31,2022-01-31,合同会社ジャルダン,,合同会社,東京都,渋谷区,恵比寿西２丁目５－１セゾン代官山３０１,,13,113,1500021,,,,,,,2022-01-31,1,,,,,ジャルダン,0
738,3011503005060,新規,0,2022-01-31,2022-01-31,ワンシェア合同会社,,合同会社,東京都,北区,豊島８丁目２７－３フレーシェル王子神谷１１０４,,13,117,1140003,,,,,,,2022-01-31,1,,,,,,0
743,3011801040255,新規,0,2022-01-31,2022-01-31,株式会社ごはんの会,,株式会社,東京都,足立区,栗原１丁目４番１５号２０３,,13,121,1230842,,,,,,,2022-01-31,1,,,,,ゴハンノカイ,0
746,3011803004951,新規,0,2022-01-31,2022-01-31,ＳＫＹ合同会社,,合同会社,東京都,足立区,西新井１丁目２９番４号サニーコーポラス１０２,,13,121,1230841,,,,,,,2022-01-31,1,,,,,スカイ,0
750,3012401038805,新規,0,2022-01-31,2022-01-31,株式会社ユキカゼ,,株式会社,東京都,三鷹市,井の頭２丁目４番１６号パークサイド井の頭２０１,,13,204,1810001,,,,,,,2022-01-31,1,,,,,ユキカゼ,0
755,3013301048613,新規,0,2022-01-31,2022-01-31,株式会社ＡＲＣＡＤＥ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2022-01-31,1,,,,,アーケード,0
763,3020001144931,新規,0,2022-01-31,2022-01-31,株式会社ミント,,株式会社,神奈川県,川崎市麻生区,はるひ野５丁目３－１２アルシオーネ１０１,,14,137,2150036,,,,,,,2022-01-31,1,,,,,ミント,0
764,3020001145013,新規,0,2022-01-31,2022-01-31,株式会社杏亜組,,株式会社,神奈川県,川崎市宮前区,平６丁目１２番２２－１号,,14,136,2160022,,,,,,,2022-01-31,1,,,,,キョウアグミ,0
765,3020001145038,新規,0,2022-01-31,2022-01-31,博林国際株式会社,,株式会社,神奈川県,川崎市川崎区,小川町１６－１７ＭＦプラザ２０８号室,,14,131,2100023,,,,,,,2022-01-31,1,,,,,,0
766,3020001145054,新規,0,2022-01-31,2022-01-31,株式会社ＬＬＣジャパン,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2022-01-31,1,,,,,エルエルシージャパン,0
770,3020005015369,新規,0,2022-01-31,2022-01-31,一般社団法人バイオメカセラピー研究会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央２丁目５番１３－２０３号,,14,118,2240003,,,,,,,2022-01-31,1,,,,,バイオメカセラピーケンキュウカイ,0
796,3030001146522,新規,0,2022-01-31,2022-01-31,株式会社スタジオはーや,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目９番地１８,,11,103,3300854,,,,,,,2022-01-31,1,,,,,スタジオハーヤ,0
797,3030001146530,新規,0,2022-01-31,2022-01-31,株式会社Ｍ・Ｗ,,株式会社,埼玉県,所沢市,若松町８４２番地の２ハイコーポ５０２,,11,208,3590032,,,,,,,2022-01-31,1,,,,,エムダブリュー,0
798,3030001146547,新規,0,2022-01-31,2022-01-31,株式会社オネスト,,株式会社,埼玉県,さいたま市南区,辻４丁目２０番１７号,00125559,11,108,3360026,,,,,,,2022-01-31,1,,,,,オネスト,0
799,3030001146563,新規,0,2022-01-31,2022-01-31,株式会社オカデン,,株式会社,埼玉県,川越市,泉町２番地２６－１２０１,,11,201,3500026,,,,,,,2022-01-31,1,,,,,オカデン,0
831,3030005020707,新規,0,2022-01-31,2022-01-31,日建プリムローズ北浦和管理組合法人,,その他の設立登記法人,埼玉県,さいたま市中央区,新中里１丁目１１番１８号,,11,105,3380011,,,,,,,2022-01-31,1,,,,,ニッケンプリムローズキタウラワ,0
842,3040001122027,新規,0,2022-01-31,2022-01-31,ＲＯＭＥＥＳＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,千葉県,野田市,岡田２８０番地１２,,12,208,2700223,,,,,,,2022-01-31,1,,,,,ロミサインターナショナル,0
848,3040003019378,新規,0,2022-01-31,2022-01-31,第十一日本ソーラー電力合同会社,,合同会社,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８階,,12,101,2600015,,,,,,,2022-01-31,1,,,,,ダイジュウイチニホンソーラーデンリョク,0
849,3040003019386,新規,0,2022-01-31,2022-01-31,合同会社Ｆプランニング,,合同会社,千葉県,佐倉市,上志津１８３３番６ＹＭＯ志津２０３,,12,212,2850846,,,,,,,2022-01-31,1,,,,,エフプランニング,0
850,3040003019394,新規,0,2022-01-31,2022-01-31,合同会社ＫＳｃｏｍｐａｎｙ,,合同会社,千葉県,市川市,二俣１丁目５番６－１０１号（市川ハイマンション）,,12,203,2720001,,,,,,,2022-01-31,1,,,,,ケーエスカンパニー,0
864,3080101023071,新規,0,2022-01-31,2022-01-31,宝栄自工株式会社,,株式会社,静岡県,富士宮市,山宮２１８７番地の９,,22,207,4180111,,,,,,,2022-01-31,1,,,,,ホウエイジコウ,0
873,3100005012820,新規,0,2022-01-31,2022-01-31,ＮＰＯ法人よろず相談処Ｒｅｎ,,その他の設立登記法人,長野県,木曽郡木曽町,福島１７８９番地１－２,,20,432,3970001,,,,,,,2022-01-31,1,,,,,ヨロズソウダンドコロレン,0
889,3120001243467,新規,0,2022-01-31,2022-01-31,株式会社リウォール,,株式会社,大阪府,大阪市東住吉区,矢田２丁目７番１７号,,27,121,5460023,,,,,,,2022-01-31,1,,,,,リウォール,0
890,3120001243475,新規,0,2022-01-31,2022-01-31,ＳＴＥＰＨＡＮＩＥ株式会社,,株式会社,大阪府,大阪市生野区,鶴橋４丁目１０番２３号,,27,116,5440031,,,,,,,2022-01-31,1,,,,,ステファニー,0
891,3120001243483,新規,0,2022-01-31,2022-01-31,株式会社ＲＩＣＳ,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目１７番２０号,,27,119,5450011,,,,,,,2022-01-31,1,,,,,リックス,0
892,3120001243500,新規,0,2022-01-31,2022-01-31,株式会社オアシスシティ,,株式会社,大阪府,大阪市此花区,島屋６丁目２番１００－１２１５号,,27,104,5540024,,,,,,,2022-01-31,1,,,,,オアシスシティ,0
893,3120001243517,新規,0,2022-01-31,2022-01-31,ＭＭＳ株式会社,,株式会社,大阪府,大阪市福島区,大開１丁目１３番６号エクセル２０２号,,27,103,5530007,,,,,,,2022-01-31,1,,,,,エムエムエス,0
894,3120001243525,新規,0,2022-01-31,2022-01-31,株式会社Ｙ’ｓ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市浪速区,立葉１丁目４番７号,,27,111,5560020,,,,,,,2022-01-31,1,,,,,ワイズグループ,0
895,3120003021037,新規,0,2022-01-31,2022-01-31,合同会社Ｊ　ＳＴＵＤＩＯ,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号,,27,128,5420073,,,,,,,2022-01-31,1,,,,,ジェイスタジオ,0
896,3120003021045,新規,0,2022-01-31,2022-01-31,合同会社ペオナルピープルジャパン,,合同会社,大阪府,大阪市生野区,桃谷４丁目８番４－３０１号,,27,116,5440034,,,,,,,2022-01-31,1,,,,,,0
900,3120101065010,新規,0,2022-01-31,2022-01-31,久遠株式会社,,株式会社,大阪府,堺市中区,八田西町３丁５番４８号,,27,142,5998265,,,,,,,2022-01-31,1,,,,,クオン,0
901,3120101065019,新規,0,2022-01-31,2022-01-31,株式会社ＭＩＲＡＩＲＯ,,株式会社,大阪府,和泉市,池上町２丁目９番３１号,,27,219,5940083,,,,,,,2022-01-31,1,,,,,ミライロ,0
905,3120905006275,新規,0,2022-01-31,2022-01-31,医療法人たにぐち歯科・口腔外科,,その他の設立登記法人,大阪府,池田市,鉢塚１丁目６番２５号,,27,204,5630024,,,,,,,2022-01-31,1,,,,,タニグチシカコウクウゲカ,0
906,3130001071017,新規,0,2022-01-31,2022-01-31,株式会社キズナホーム,,株式会社,京都府,京都市伏見区,向島二ノ丸町６８番地２７４,,26,109,6128141,,,,,,,2022-01-31,1,,,,,キズナホーム,0
907,3130001071033,新規,0,2022-01-31,2022-01-31,株式会社一乗寺とうふ,,株式会社,京都府,京都市左京区,一乗寺宮ノ東町４７番地,,26,103,6068116,,,,,,,2022-01-31,1,,,,,イチジョウジトウフ,0
935,3140001124657,新規,0,2022-01-31,2022-01-31,株式会社川井工業,,株式会社,兵庫県,明石市,二見町福里１５８番地の１３,,28,203,6740091,,,,,,,2022-01-31,1,,,,,カワイコウギョウ,0
936,3140001124707,新規,0,2022-01-31,2022-01-31,株式会社富松本田商事,,株式会社,兵庫県,尼崎市,富松町１丁目２２番７号,,28,202,6610003,,,,,,,2022-01-31,1,,,,,トマツホンダショウジ,0
937,3140001124723,新規,0,2022-01-31,2022-01-31,株式会社ダイシン住研,,株式会社,兵庫県,西宮市,弓場町８－３－２０３,,28,204,6620964,,,,,,,2022-01-31,1,,,,,ダイシンジュウケン,0
969,3180001149741,新規,0,2022-01-31,2022-01-31,ＲＳｆａｃｔ株式会社,,株式会社,愛知県,名古屋市名東区,植園町２丁目１－７－２０１,,23,115,4650077,,,,,,,2022-01-31,1,,,,,アールエスファクト,0
970,3180001149758,新規,0,2022-01-31,2022-01-31,株式会社萬達建設工業,,株式会社,愛知県,清須市,須ケ口３０４番地９,,23,233,4520905,,,,,,,2022-01-31,1,,,,,ワンダケンセツコウギョウ,0
971,3180001149766,新規,0,2022-01-31,2022-01-31,株式会社ＴＡＭＡＧＯ,,株式会社,愛知県,名古屋市南区,豊田１丁目７番２３号,,23,112,4570841,,,,,,,2022-01-31,1,,,,,タマゴ,0
974,3180003023440,新規,0,2022-01-31,2022-01-31,合同会社マグニフィセント,,合同会社,愛知県,名古屋市千種区,松竹町１丁目２ＡＲＫ　ＨＯＵＳＥ南館４Ｆ　Ａ号室,,23,101,4640823,,,,,,,2022-01-31,1,,,,,マグニフィセント,0
975,3180003023449,新規,0,2022-01-31,2022-01-31,エイクラン合同会社,,合同会社,愛知県,北名古屋市,久地野５３番地１,,23,234,4810012,,,,,,,2022-01-31,1,,,,,エイクラン,0
992,3200003005436,新規,0,2022-01-31,2022-01-31,合同会社セカンドステージ,,合同会社,岐阜県,可児市,坂戸字石田３５７番地２,,21,214,5090241,,,,,,,2022-01-31,1,,,,,セカンドステージ,0
997,3220001024667,新規,0,2022-01-31,2022-01-31,株式会社金沢日月土,,株式会社,石川県,金沢市,尾山町９番２号,,17,201,9200918,,,,,,,2022-01-31,1,,,,,カナザワニチガツド,0
1001,3240001059257,新規,0,2022-01-31,2022-01-31,株式会社ダイカム,,株式会社,広島県,広島市中区,国泰寺町１丁目５番１４－３０１号,,34,101,7300042,,,,,,,2022-01-31,1,,,,,ダイカム,0
1003,3240003005481,新規,0,2022-01-31,2022-01-31,ＫＨＣ合同会社,,合同会社,広島県,広島市南区,向洋新町３丁目１９番２０号,,34,103,7340055,,,,,,,2022-01-31,1,,,,,ケーエイチシー,0
1009,3260001036477,新規,0,2022-01-31,2022-01-31,株式会社ＴＨＲＥＥ　ＭＯＯＮ,,株式会社,岡山県,岡山市南区,新保１０１５番地２２,,33,104,7000945,,,,,,,2022-01-31,1,,,,,スリームーン,0
1018,3270005005493,新規,0,2022-01-31,2022-01-31,医療法人ＯＦＣ,,その他の設立登記法人,鳥取県,米子市,車尾３丁目９番３３号,,31,202,6830006,,,,,,,2022-01-31,1,,,,,オーエフシー,0
1019,3280001008615,新規,0,2022-01-31,2022-01-31,株式会社Ｍｏｎｄ,,株式会社,島根県,松江市,伊勢宮町５０６,,32,201,6900006,,,,,,,2022-01-31,1,,,,,モンド,0
1025,3290001096270,新規,0,2022-01-31,2022-01-31,株式会社Ｚ＆Ｌ,,株式会社,福岡県,福岡市城南区,神松寺１丁目１２－３０－１０４室,,40,136,8140121,,,,,,,2022-01-31,1,,,,,ゼイアンドエル,0
1027,3290003012093,新規,0,2022-01-31,2022-01-31,ＱＵＹＮＨ＆ＬＩＮＨ合同会社,,合同会社,福岡県,福岡市中央区,渡辺通２丁目９－１２,,40,133,8100004,,,,,,,2022-01-31,1,,,,,クインアンドリン,0
1028,3290801028209,新規,0,2022-01-31,2022-01-31,株式会社ＦＯＲＥＳＴ　ＤＥＮ,,株式会社,福岡県,田川郡添田町,大字庄３８７番地の２,,40,602,8240601,,,,,,,2022-01-31,1,,,,,フォレストデン,0
1029,3290803004050,新規,0,2022-01-31,2022-01-31,合同会社Ｍ＆Ｒ,,合同会社,福岡県,北九州市小倉北区,片野２丁目５－１５グラスコート７０５,,40,106,8020064,,,,,,,2022-01-31,1,,,,,エムアンドアール,0
1033,3350005006046,新規,0,2022-01-31,2022-01-31,一般社団法人スターサファイア,,その他の設立登記法人,宮崎県,宮崎市,神宮東３丁目９番４号,,45,201,8800056,,,,,,,2022-01-31,1,,,,,スターサファイア,0
