sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1020001158529,新規,0,2024-08-22,2024-08-22,ｙａｎｇｔｒｅｅ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2024-08-22,1,,,,,ヤングツリー,0
76,1020001158553,新規,0,2024-08-22,2024-08-22,株式会社結,,株式会社,神奈川県,横浜市南区,前里町４丁目９７番地,,14,105,2320004,,,,,,,2024-08-22,1,,,,,ムズブ,0
77,1020001158561,新規,0,2024-08-22,2024-08-22,株式会社アナザールート,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-22,1,,,,,アナザールート,0
78,1020001158578,新規,0,2024-08-22,2024-08-22,株式会社ｉｍｏｙａｓｕｍｉ,,株式会社,神奈川県,川崎市麻生区,万福寺５丁目１３番６号アートヒルズ新百合山手３０２,,14,137,2150004,,,,,,,2024-08-22,1,,,,,イモヤスミ,0
79,1020001158586,新規,0,2024-08-22,2024-08-22,株式会社クジライト,,株式会社,神奈川県,川崎市川崎区,宮本町６番地２－８０５,,14,131,2100004,,,,,,,2024-08-22,1,,,,,クジライト,0
80,1020001158594,新規,0,2024-08-22,2024-08-22,株式会社横浜Ｆアクロス,,株式会社,神奈川県,横浜市中区,曙町１丁目３番地藤和伊勢佐木町ハイタウン８１９号室,,14,104,2310057,,,,,,,2024-08-22,1,,,,,ヨコハマエフアクロス,0
81,1020001158603,新規,0,2024-08-22,2024-08-22,株式会社山崎不動産,00136034,株式会社,神奈川県,川崎市多摩区,菅２丁目１０番２６号,,14,135,2140001,,,,,,,2024-08-22,1,,,,,ヤマザキフドウサン,0
85,1020003026675,新規,0,2024-08-22,2024-08-22,合同会社ＷｉｌｌｘＷｉｌｌ,,合同会社,神奈川県,川崎市多摩区,登戸２５６８ゴールデン街ビル４Ｆ,,14,135,2140014,,,,,,,2024-08-22,1,,,,,ウィルウィル,0
86,1020003026683,新規,0,2024-08-22,2024-08-22,Ｋａｗａｍａｔａ合同会社,,合同会社,神奈川県,川崎市川崎区,砂子２丁目７番地１４－２０１号室,,14,131,2100006,,,,,,,2024-08-22,1,,,,,カワマタ,0
87,1020003026700,新規,0,2024-08-22,2024-08-22,Ｓｏｆｕｃａ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-08-22,1,,,,,ソフカ,0
100,1030001162050,新規,0,2024-08-22,2024-08-22,ＳＲＤ株式会社,,株式会社,埼玉県,三郷市,彦川戸１丁目１６８,,11,237,3410005,,,,,,,2024-08-22,1,,,,,エスアールディー,0
105,1040001135047,新規,0,2024-08-22,2024-08-22,株式会社白樺堂,,株式会社,千葉県,我孫子市,天王台６丁目１０番１号ＫＯＳＨＯビル１階,,12,222,2701143,,,,,,,2024-08-22,1,,,,,シラカバドウ,0
110,1040003025642,新規,0,2024-08-22,2024-08-22,合同会社Ｃｈｅｒｒｙ　Ｏｒｃｈａｒｄ,,合同会社,千葉県,松戸市,串崎南町３９番地,,12,207,2702215,,,,,,,2024-08-22,1,,,,,チェリーオーチャード,0
111,1040003025650,新規,0,2024-08-22,2024-08-22,ヒューマンエクイティ合同会社,,合同会社,千葉県,流山市,西平井１丁目１番地の１ポレスター流山平和台７０９,,12,220,2700156,,,,,,,2024-08-22,1,,,,,ヒューマンエクイティ,0
112,1040005022472,新規,0,2024-08-22,2024-08-22,一般社団法人地域ふれあいＪＡＰＡＮ,,その他の設立登記法人,千葉県,市川市,入船３番１－１０５号,,12,203,2720134,,,,,,,2024-08-22,1,,,,,チイキフレアイジャパン,0
113,1050001055236,新規,0,2024-08-22,2024-08-22,あおと測建株式会社,,株式会社,茨城県,つくば市,金田１１３番地１,,08,220,3050018,,,,,,,2024-08-22,1,,,,,アオトソッケン,0
114,1050001055285,新規,0,2024-08-22,2024-08-22,エムジーネクスト株式会社,,株式会社,茨城県,つくばみらい市,絹の台３丁目１９番地２,,08,235,3002436,,,,,,,2024-08-22,1,,,,,エムジーネクスト,0
115,1050001055293,新規,0,2024-08-22,2024-08-22,株式会社ベルプランニング,,株式会社,茨城県,北茨城市,華川町上小津田１３４１番地１３,,08,215,3191532,,,,,,,2024-08-22,1,,,,,ベルプランニング,0
117,1060003005213,新規,0,2024-08-22,2024-08-22,クールラボ合同会社,,合同会社,栃木県,下野市,薬師寺１４７７番地,,09,216,3290431,,,,,,,2024-08-22,1,,,,,クールラボ,0
121,1080001026457,新規,0,2024-08-22,2024-08-22,株式会社ＴＳＯＬ,,株式会社,静岡県,静岡市駿河区,稲川２丁目９番８号パークマンション４０１,,22,102,4228062,,,,,,,2024-08-22,1,,,,,,0
122,1080003003280,新規,0,2024-08-22,2024-08-22,合同会社Ｅｘｐｌｏｒｅｒ,,合同会社,静岡県,島田市,本通２丁目５－６,,22,209,4270022,,,,,,,2024-08-22,1,,,,,エクスプローラー,0
125,1080401027393,新規,0,2024-08-22,2024-08-22,株式会社エスケーホームサービス,,株式会社,静岡県,磐田市,森下６９ルート０３ビル３Ｆ３２１号室,,22,211,4380834,,,,,,,2024-08-22,1,,,,,エスケーホームサービス,0
137,1120001267939,新規,0,2024-08-22,2024-08-22,ＥＣＯ　ＥＡＲＴＨ株式会社,,株式会社,大阪府,大阪市阿倍野区,晴明通１１番１１号,,27,119,5450032,,,,,,,2024-08-22,1,,,,,エコアース,0
142,1120101070185,新規,0,2024-08-22,2024-08-22,株式会社グラスワイド,,株式会社,大阪府,富田林市,若松町２丁目７番１３号,,27,214,5840024,,,,,,,2024-08-22,1,,,,,グラスワイド,0
150,1130001077767,新規,0,2024-08-22,2024-08-22,ＰＬＵＭ　ＰＩＮＥ株式会社,,株式会社,京都府,京都市左京区,松ケ崎雲路町１７－１ＡＩＭ北山３－北,,26,103,6060955,,,,,,,2024-08-22,1,,,,,プラムパイン,0
153,1130003009801,新規,0,2024-08-22,2024-08-22,Ａｉ‐ｅＴｒｅｋ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2024-08-22,1,,,,,エイアイイートレック,0
158,1140001135490,新規,0,2024-08-22,2024-08-22,株式会社ＣＩＣＡ,,株式会社,兵庫県,神戸市灘区,篠原台１２番６号,,28,102,6570016,,,,,,,2024-08-22,1,,,,,シカ,0
159,1140001135581,新規,0,2024-08-22,2024-08-22,エコノ・リソース株式会社,,株式会社,兵庫県,宝塚市,川面５丁目１０－６１－１０４,,28,214,6650842,,,,,,,2024-08-22,1,,,,,エコノリソース,0
162,1140003020996,新規,0,2024-08-22,2024-08-22,合同会社ＳＵＰＯ,,合同会社,兵庫県,神戸市東灘区,森北町７丁目２番９号,,28,101,6580001,,,,,,,2024-08-22,1,,,,,サポ,0
163,1150001027514,新規,0,2024-08-22,2024-08-22,株式会社Ｂｉｌｉｓｈｅ,,株式会社,奈良県,北葛城郡河合町,高塚台２丁目１６番地１,00136033,29,427,6360071,,,,,,,2024-08-22,1,,,,,ビリシー,0
174,1180001162977,新規,0,2024-08-22,2024-08-22,株式会社ＲａｎＲａｎ,,株式会社,愛知県,名古屋市中区,千代田５丁目７番５号,,23,106,4600012,,,,,,,2024-08-22,1,,,,,ランラン,0
176,1180003027229,新規,0,2024-08-22,2024-08-22,合同会社ＳＴＥＰ　ＯＵＴ,,合同会社,愛知県,名古屋市中区,千代田４丁目１２番２７号（サンパーク千代田２０６号）,,23,106,4600012,,,,,,,2024-08-22,1,,,,,ステップアウト,0
182,1190001031578,新規,0,2024-08-22,2024-08-22,徳栄丸水産株式会社,,株式会社,三重県,尾鷲市,中村町１番９号,,24,209,5193616,,,,,,,2024-08-22,1,,,,,トクエイマルスイサン,0
183,1200001042854,新規,0,2024-08-22,2024-08-22,株式会社トミテック,,株式会社,岐阜県,大垣市,坂下町９７番地５,,21,202,5030009,,,,,,,2024-08-22,1,,,,,トミテック,0
187,1240003006820,新規,0,2024-08-22,2024-08-22,合同会社ＦＦバウム,,合同会社,広島県,福山市,沼隈町大字常石９９０番地１,,34,207,7200313,,,,,,,2024-08-22,1,,,,,エフエフバウム,0
190,1260003004871,新規,0,2024-08-22,2024-08-22,合同会社クラフトプレイス,,合同会社,岡山県,苫田郡鏡野町,女原１０１番地,,33,606,7080423,,,,,,,2024-08-22,1,,,,,クラフトプレイス,0
191,1270001009038,新規,0,2024-08-22,2024-08-22,ポージャパン株式会社,,株式会社,鳥取県,米子市,上後藤６丁目９番１７号,,31,202,6830841,,,,,,,2024-08-22,1,,,,,ポージャパン,0
193,1290003015684,新規,0,2024-08-22,2024-08-22,アイデザイン合同会社,,合同会社,福岡県,大牟田市,大字三池９１５番地１,,40,202,8370921,,,,,,,2024-08-22,1,,,,,アイデザイン,0
194,1290003015726,新規,0,2024-08-22,2024-08-22,ＮＡＳＴ合同会社,,合同会社,福岡県,小郡市,美鈴が丘５丁目４番地１８,,40,216,8380101,,,,,,,2024-08-22,1,,,,,ナスト,0
197,1320003004452,新規,0,2024-08-22,2024-08-22,合同会社快適住宅供給,,合同会社,大分県,大分市,松が丘３丁目１３番１６号,,44,201,8701168,,,,,,,2024-08-22,1,,,,,カイテキジュウタクキョウキュウ,0
198,1330001032388,新規,0,2024-08-22,2024-08-22,通洋工程株式会社,,株式会社,熊本県,菊池郡大津町,大字町３３７番地１４,,43,403,8691224,,,,,,,2024-08-22,1,,,,,ツウヨウコウテイ,0
207,1400001016763,新規,0,2024-08-22,2024-08-22,エール不動産株式会社,,株式会社,岩手県,花巻市,四日町３丁目１９番１７号オニキススクエアＢ号室,,03,205,0250072,,,,,,,2024-08-22,1,,,,,エールフドウサン,0
212,1430001092521,新規,0,2024-08-22,2024-08-22,株式会社ＩＧサポート,,株式会社,北海道,滝川市,東町４丁目９４番地６,,01,225,0730024,,,,,,,2024-08-22,1,,,,,アイジィサポート,0
216,1460105002299,新規,0,2024-08-22,2024-08-22,農事組合法人松木農場,,その他の設立登記法人,北海道,広尾郡広尾町,字野塚４線４４番地１４,,01,642,0892561,,,,,,,2024-08-22,1,,,,,,0
227,2010001247455,新規,0,2024-08-22,2024-08-22,株式会社ＳＴＡＲＴＡＩＬ,,株式会社,東京都,千代田区,外神田４丁目４番８号Ａ－ＦＲＯＮＴ６階,,13,101,1010021,,,,,,,2024-08-22,1,,,,,スターテール,0
228,2010001247612,新規,0,2024-08-22,2024-08-22,株式会社ＡＦ　Ｔｅｃｈ,,株式会社,東京都,中央区,日本橋馬喰町１丁目４番１４－１２０３号,,13,102,1030002,,,,,,,2024-08-22,1,,,,,エーエフテック,0
231,2010003044561,新規,0,2024-08-22,2024-08-22,合同会社ＳＴＡＹ６,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-08-22,1,,,,,ステイシックス,0
237,2010401184496,新規,0,2024-08-22,2024-08-22,株式会社民泊消防設備,,株式会社,東京都,港区,芝４丁目１６番１号Ｗ１１１５,,13,103,1080014,,,,,,,2024-08-22,1,,,,,ミンパクショウボウセツビ,0
238,2010401184587,新規,0,2024-08-22,2024-08-22,リレーションプラス株式会社,,株式会社,東京都,港区,赤坂９丁目６番３０号ルイマーブル乃木坂３１１,,13,103,1070052,,,,,,,2024-08-22,1,,,,,リレーションプラス,0
239,2010403033271,新規,0,2024-08-22,2024-08-22,合同会社Ｃｏｍｓｏｌ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-08-22,1,,,,,コムソル,0
250,2010903009309,新規,0,2024-08-22,2024-08-22,合同会社Ａｔｈａｎａｓｉａ,,合同会社,東京都,世田谷区,深沢１丁目２０－７,,13,112,1580081,,,,,,,2024-08-22,1,,,,,アタナシア,0
254,2011001163997,新規,0,2024-08-22,2024-08-22,株式会社ｇｒｕｂｉｏ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-22,1,,,,,グルビオ,0
255,2011001164054,新規,0,2024-08-22,2024-08-22,ｎｏｗｈｅｒｅ　ｆｉｌｍ株式会社,,株式会社,東京都,渋谷区,円山町２８番地８号第１８宮廷マンション１０４,,13,113,1500044,,,,,,,2024-08-22,1,,,,,ノーウェアフィルム,0
256,2011001164194,新規,0,2024-08-22,2024-08-22,株式会社メディアノマド,,株式会社,東京都,目黒区,目黒２丁目１５番１２号,,13,110,1530063,,,,,,,2024-08-22,1,,,,,メディアノマド,0
262,2011103014818,新規,0,2024-08-22,2024-08-22,ｔｈｅ３合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-08-22,1,,,,,ザスリー,0
266,2011803006420,新規,0,2024-08-22,2024-08-22,合同会社エテルノ,,合同会社,東京都,葛飾区,鎌倉１丁目３４番２３号ＨＯＯＺＵＫＩハイム２０２,,13,122,1250053,,,,,,,2024-08-22,1,,,,,エテルノ,0
269,2013301052987,新規,0,2024-08-22,2024-08-22,株式会社ＦＧＣ,,株式会社,東京都,豊島区,東池袋３丁目２２番２１－１２０９号,,13,116,1700013,,,,,,,2024-08-22,1,,,,,エフジーシー,0
270,2013301053011,新規,0,2024-08-22,2024-08-22,楽易株式会社,,株式会社,東京都,豊島区,東池袋１丁目３６番３号池袋陽光ハイツ１００３,,13,116,1700013,,,,,,,2024-08-22,1,,,,,ラクイ,0
274,2020001158569,新規,0,2024-08-22,2024-08-22,株式会社Ｏｔｅｔｅ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７－２ＫＩＴＡＮＡＫＡＢＲＩＣＫ＆ＷＨＩＴＥＢＲＩＣＫｓｏｕｔｈニサンカイＥ－２,,14,104,2310003,,,,,,,2024-08-22,1,,,,,オテテ,0
275,2020001158593,新規,0,2024-08-22,2024-08-22,株式会社ワン・ファミリー,,株式会社,神奈川県,川崎市高津区,北見方１丁目１９番１８－２号,,14,134,2130005,,,,,,,2024-08-22,1,,,,,ワンファミリー,0
276,2020001158602,新規,0,2024-08-22,2024-08-22,株式会社リユーステラス,,株式会社,神奈川県,横浜市南区,中村町２丁目１２６番地１３リベルテ石川町壱番館２０２,,14,105,2320033,,,,,,,2024-08-22,1,,,,,リユーステラス,0
279,2020003026716,新規,0,2024-08-22,2024-08-22,ＰＴ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,横浜市中区,山下町１番地シルクセンター１００７,,14,104,2310023,,,,,,,2024-08-22,1,,,,,ピーティージャパン,0
281,2021001083055,新規,0,2024-08-22,2024-08-22,株式会社辻,00136031,株式会社,神奈川県,横須賀市,大滝町１丁目４番地,,14,201,2380008,,,,,,,2024-08-22,1,,,,,ツジ,0
282,2021001083063,新規,0,2024-08-22,2024-08-22,株式会社ＭＹハウジング,,株式会社,神奈川県,相模原市南区,新磯野１丁目３５番１４号１Ｂ,,14,153,2520325,,,,,,,2024-08-22,1,,,,,マイハウジング,0
285,2021003014933,新規,0,2024-08-22,2024-08-22,合同会社あい,,合同会社,神奈川県,足柄上郡松田町,寄４７８,,14,363,2580001,,,,,,,2024-08-22,1,,,,,アイ,0
302,2040001135046,新規,0,2024-08-22,2024-08-22,株式会社エスハウスドットコム,,株式会社,千葉県,千葉市中央区,要町２番１２号豊和東千葉ビル５階,,12,101,2600017,,,,,,,2024-08-22,1,,,,,エスハウスドットコム,0
303,2040001135070,新規,0,2024-08-22,2024-08-22,株式会社Ｒａｋａｎ,,株式会社,千葉県,八千代市,ゆりのき台５丁目１２番地５,,12,221,2760042,,,,,,,2024-08-22,1,,,,,ラカン,0
305,2040005022471,新規,0,2024-08-22,2024-08-22,一般社団法人松戸ボートクラブ,,その他の設立登記法人,千葉県,松戸市,小金原３丁目４番地の１５,,12,207,2700021,,,,,,,2024-08-22,1,,,,,マツドボートクラブ,0
307,2050001055292,新規,0,2024-08-22,2024-08-22,株式会社ＨｕｔｔｅＭａｒｋ,,株式会社,茨城県,つくば市,研究学園３丁目１７番地８,,08,220,3050817,,,,,,,2024-08-22,1,,,,,ヒュッテマーク,0
311,2050003008620,新規,0,2024-08-22,2024-08-22,合同会社Ｌｕｘ,,合同会社,茨城県,小美玉市,小岩戸１２９８番地２,,08,236,3190107,,,,,,,2024-08-22,1,,,,,ラックス,0
314,2060001037397,新規,0,2024-08-22,2024-08-22,水木株式会社,,株式会社,栃木県,佐野市,赤坂町９７３番地の１５,,09,204,3270004,,,,,,,2024-08-22,1,,,,,ミズキ,0
320,2070003005558,新規,0,2024-08-22,2024-08-22,ＨＭＣ合同会社,,合同会社,群馬県,伊勢崎市,大手町２５－５,,10,204,3720048,,,,,,,2024-08-22,1,,,,,エイチエムシー,0
332,2110001038654,新規,0,2024-08-22,2024-08-22,株式会社ウエスト,,株式会社,新潟県,長岡市,新保４丁目１６番５号,,15,202,9400875,,,,,,,2024-08-22,1,,,,,ウエスト,0
334,2110003005495,新規,0,2024-08-22,2024-08-22,合同会社フィレン,,合同会社,新潟県,新潟市西区,坂井１丁目１３番６号,,15,107,9502042,,,,,,,2024-08-22,1,,,,,フィレン,0
347,2120001267772,新規,0,2024-08-22,2024-08-22,株式会社アイリード,,株式会社,大阪府,大阪市西区,阿波座１丁目１１番１９号,,27,106,5500011,,,,,,,2024-08-22,1,,,,,アイリード,0
348,2120001267970,新規,0,2024-08-22,2024-08-22,株式会社マナベホールディングス,,株式会社,大阪府,大阪市旭区,大宮４丁目１０－１８,,27,117,5350002,,,,,,,2024-08-22,1,,,,,マナベホールディングス,0
349,2120003027349,新規,0,2024-08-22,2024-08-22,合同会社ＴＡＫＥ・ｓ,,合同会社,大阪府,大阪市天王寺区,味原町７－１８ＴＳマンション壱番館２０１号,,27,109,5430023,,,,,,,2024-08-22,1,,,,,タケドットエス,0
354,2120103006021,新規,0,2024-08-22,2024-08-22,合同会社ｈｕｍｍｅｒ,,合同会社,大阪府,泉南市,信達牧野４００－３美福ビル２Ａ号室,,27,228,5900522,,,,,,,2024-08-22,1,,,,,ハマー,0
359,2130001077758,新規,0,2024-08-22,2024-08-22,株式会社晃月Ｌｉｆｅ,,株式会社,京都府,亀岡市,安町中畠３９番地,,26,206,6210805,,,,,,,2024-08-22,1,,,,,コウヅキライフ,0
360,2130001077766,新規,0,2024-08-22,2024-08-22,株式会社ｎｉｃｏｒｉ,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道町３４番地５ドエル竹鼻４０３号,,26,110,6078080,,,,,,,2024-08-22,1,,,,,ニコリ,0
361,2130001077774,新規,0,2024-08-22,2024-08-22,株式会社Ｓｔ・Ｋｅｌｌｙ,,株式会社,京都府,南丹市,日吉町上胡麻辻ノ本５番地,00136035,26,213,6290312,,,,,,,2024-08-22,1,,,,,セントケリー,0
362,2130001077790,新規,0,2024-08-22,2024-08-22,株式会社眞空,,株式会社,京都府,京都市南区,吉祥院中河原西屋敷町７番地,,26,107,6018395,,,,,,,2024-08-22,1,,,,,シンクウ,0
363,2130003009809,新規,0,2024-08-22,2024-08-22,合同会社仲善,,合同会社,京都府,向日市,初田１番地石井マンション１０１,,26,208,6170000,,,,,,,2024-08-22,1,,,,,ナカヨシ,0
365,2140003020995,新規,0,2024-08-22,2024-08-22,合同会社芙蓉インターナショナル,,合同会社,兵庫県,神戸市西区,樫野台５丁目３番地６－２５０３号,,28,111,6512275,,,,,,,2024-08-22,1,,,,,フヨウインターナショナル,0
367,2140005027188,新規,0,2024-08-22,2024-08-22,農事組合法人アグリ安田の郷,,その他の設立登記法人,兵庫県,多可郡多可町,中区中安田３３番地,,28,365,6791122,,,,,,,2024-08-22,1,,,,,アグリヤスダノサト,0
369,2150001027513,新規,0,2024-08-22,2024-08-22,株式会社フミ＆シモンズ,,株式会社,奈良県,生駒市,山崎町３番７－Ａ４０８号,,29,209,6300252,,,,,,,2024-08-22,1,,,,,フミアンドシモンズ,0
380,2180001162984,新規,0,2024-08-22,2024-08-22,株式会社Ｃａｓｃａｄｅ　Ｔａｋｅｕｃｈｉ,,株式会社,愛知県,知多郡武豊町,大字冨貴字中田１番地２５,,23,447,4702531,,,,,,,2024-08-22,1,,,,,カスケードタケウチ,0
393,2240003006811,新規,0,2024-08-22,2024-08-22,Ｗａｋｏｕ　Ｊａｐａｎ　Ｔｒａｄｅ合同会社,,合同会社,広島県,庄原市,七塚町５６３－３,,34,210,7270023,,,,,,,2024-08-22,1,,,,,ワコウジャパントレード,0
396,2270001009037,新規,0,2024-08-22,2024-08-22,株式会社みのり技建,,株式会社,鳥取県,米子市,美吉２３０番地９,,31,202,6830034,,,,,,,2024-08-22,1,,,,,ミノリギケン,0
405,2290001106897,新規,0,2024-08-22,2024-08-22,株式会社ＡＤ‐Ｓｔｙｌｅ．,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号アクロス福岡１Ｆ,,40,133,8100001,,,,,,,2024-08-22,1,,,,,エーディースタイル,0
406,2290001106939,新規,0,2024-08-22,2024-08-22,株式会社ＩＮＳＴ,,株式会社,福岡県,糟屋郡志免町,別府西２丁目２３番３号,,40,343,8112232,,,,,,,2024-08-22,1,,,,,インエスティ,0
411,2290003015683,新規,0,2024-08-22,2024-08-22,合同会社Ｒｏｃｋ,,合同会社,福岡県,福岡市中央区,渡辺通２丁目９－２０,,40,133,8100004,,,,,,,2024-08-22,1,,,,,ロック,0
416,2330001032387,新規,0,2024-08-22,2024-08-22,株式会社Ｔ．ＷＯＲＫ,,株式会社,熊本県,菊池郡大津町,大字室３２７番地１グリーンハイツ１０３号,,43,403,8691235,,,,,,,2024-08-22,1,,,,,ティーワーク,0
417,2330001032395,新規,0,2024-08-22,2024-08-22,株式会社ＧｒｏＶｉｔ,,株式会社,熊本県,熊本市中央区,上通町６番１５号２Ｆ,,43,101,8600845,,,,,,,2024-08-22,1,,,,,グロヴィット,0
430,2390001017713,新規,0,2024-08-22,2024-08-22,三宝株式会社,,株式会社,山形県,酒田市,刈屋字堂ノ前１７番地,,06,204,9998132,,,,,,,2024-08-22,1,,,,,サンポウ,0
431,2410003003972,新規,0,2024-08-22,2024-08-22,合同会社ＷＩＭ,,合同会社,秋田県,大館市,中神明町３番１３号,,05,204,0170867,,,,,,,2024-08-22,1,,,,,ウィム,0
437,2430003016700,新規,0,2024-08-22,2024-08-22,合同会社Ｆｏｒｅｌｓｋｅｔ,,合同会社,北海道,虻田郡ニセコ町,字ニセコ３２７番地８２,,01,395,0481511,,,,,,,2024-08-22,1,,,,,フォレルスケット,0
440,2450003002533,新規,0,2024-08-22,2024-08-22,合同会社ガレージペントルーフ,,合同会社,北海道,旭川市,東旭川北一条５丁目９－７,,01,204,0788251,,,,,,,2024-08-22,1,,,,,ガレージペントルーフ,0
441,2460105002298,新規,0,2024-08-22,2024-08-22,農事組合法人藤田農場,,その他の設立登記法人,北海道,広尾郡広尾町,東二条１２丁目１番地の２,,01,642,0892602,,,,,,,2024-08-22,1,,,,,,0
442,2470001020353,新規,0,2024-08-22,2024-08-22,誠信商事株式会社,,株式会社,香川県,高松市,川島東町１４１３番地,,37,201,7610443,,,,,,,2024-08-22,1,,,,,セイシンショウジ,0
445,2490001010856,新規,0,2024-08-22,2024-08-22,龍馬商事株式会社,,株式会社,高知県,香南市,野市町西野２１２２－４ひなたコーポ３０３,,39,211,7815232,,,,,,,2024-08-22,1,,,,,リュウマショウジ,0
448,2700150123131,新規,0,2024-08-22,2024-08-22,ＯＥＭ　Ｔｅｃｈ　Ｂａｒｇａｉｎｓ　ＬＬＣ,,外国会社等,,,,,,,,４４６　Ｗ．４ｔｈ　Ａｖｅ　Ｄａｙｔｏｎ　ＷＹ　８２８３６　ＵＳ,,,,,,2024-08-22,1,,,,,オーイーエムテックバーゲンズエルエルシー,0
455,3010001247594,新規,0,2024-08-22,2024-08-22,株式会社ＳＵＺＵ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-22,1,,,,,スズ,0
456,3010001247628,新規,0,2024-08-22,2024-08-22,株式会社ＣＹＬＯＮ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2024-08-22,1,,,,,サイロン,0
