sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
429,2240001065727,新規,0,2025-11-06,2025-11-06,株式会社コウノ,,株式会社,広島県,福山市,藤江町５８２６番地２,,34,207,7200543,,,,,,,2025-11-06,1,,,,,コウノ,0
430,2240001065735,新規,0,2025-11-06,2025-11-06,株式会社ハラダエナジー,,株式会社,広島県,広島市安佐南区,長楽寺２丁目３番４３号,,34,105,7310143,,,,,,,2025-11-06,1,,,,,ハラダエナジー,0
433,2260001040711,新規,0,2025-11-06,2025-11-06,Ｇｒｅｅｎｓ株式会社,,株式会社,岡山県,岡山市北区,奥田本町２３番２６号,,33,101,7000932,,,,,,,2025-11-06,1,,,,,グリーンズ,0
444,2290001112045,新規,0,2025-11-06,2025-11-06,株式会社アトリア,,株式会社,福岡県,福岡市南区,塩原３丁目１７番１４－３０１号,,40,134,8150032,,,,,,,2025-11-06,1,,,,,アトリア,0
447,2290801032005,新規,0,2025-11-06,2025-11-06,株式会社石田農園,,株式会社,福岡県,豊前市,大字大西１０１０番地,,40,214,8280064,,,,,,,2025-11-06,1,,,,,イシダノウエン,0
448,2290801032013,新規,0,2025-11-06,2025-11-06,株式会社なかやしきホールディングス,,株式会社,福岡県,北九州市小倉北区,上到津２丁目３番９号,,40,106,8030845,,,,,,,2025-11-06,1,,,,,ナカヤシキホールディングス,0
452,2310001019799,新規,0,2025-11-06,2025-11-06,＿新貿易株式会社,00141410,株式会社,長崎県,長崎市,千歳町２１番２０号ラトゥールＩＩ２０２号室,00141411,42,201,8528135,,,,,,,2025-11-06,1,,,,,キンシンボウエキ,0
453,2310001019840,新規,0,2025-11-06,2025-11-06,株式会社ＨＫテック,,株式会社,長崎県,長崎市,茂木町１５９０番地１３５,,42,201,8510241,,,,,,,2025-11-06,1,,,,,エイチケイテック,0
458,2320003004823,新規,0,2025-11-06,2025-11-06,合同会社ファミーリア,,合同会社,大分県,大分市,岩田町３丁目２１番２２号,,44,201,8700936,,,,,,,2025-11-06,1,,,,,ファミーリア,0
471,2360001035998,新規,0,2025-11-06,2025-11-06,株式会社ＧＭＴ,,株式会社,沖縄県,沖縄市,泡瀬３丁目４３番３１号,,47,211,9042172,,,,,,,2025-11-06,1,,,,,ジーエムティー,0
472,2360003015370,新規,0,2025-11-06,2025-11-06,合同会社ミンミン,,合同会社,沖縄県,那覇市,若狭１丁目１５－１,,47,201,9000031,,,,,,,2025-11-06,1,,,,,ミンミン,0
477,2370001053198,新規,0,2025-11-06,2025-11-06,杜王ｅＣａｒｅＮｅｔｗｏｒｋ株式会社,,株式会社,宮城県,仙台市青葉区,北山２丁目４番１８号北山ハウス１０１,,04,101,9810931,,,,,,,2025-11-06,1,,,,,モリオウイーケアネットワーク,0
478,2370001053207,新規,0,2025-11-06,2025-11-06,株式会社ＬＥＣ,,株式会社,宮城県,仙台市青葉区,高野原３丁目１５番地の７,,04,101,9893216,,,,,,,2025-11-06,1,,,,,レック,0
481,2380001035674,新規,0,2025-11-06,2025-11-06,株式会社美ＷＩＮＧ,,株式会社,福島県,いわき市,平字鎌田町１２番地,,07,204,9708026,,,,,,,2025-11-06,1,,,,,ビウイング,0
486,2410001014311,新規,0,2025-11-06,2025-11-06,株式会社横手食品加工,,株式会社,秋田県,横手市,清水町新田字宮下１７５番地,,05,203,0130056,,,,,,,2025-11-06,1,,,,,ヨコテショクヒンカコウ,0
492,2430001095572,新規,0,2025-11-06,2025-11-06,株式会社コスモホールディングス,,株式会社,北海道,北広島市,輪厚中央５丁目３番地５,,01,234,0611268,,,,,,,2025-11-06,1,,,,,コスモホールディングス,0
494,2430003018168,新規,0,2025-11-06,2025-11-06,ＹＯ‐ＴＥＩ合同会社,,合同会社,北海道,札幌市東区,本町一条４丁目５番２６号,,01,103,0650041,,,,,,,2025-11-06,1,,,,,ヨウテイ,0
495,2430003018300,新規,0,2025-11-06,2025-11-06,らんこし大友農園合同会社,,合同会社,北海道,磯谷郡蘭越町,字共栄３５５番地７,,01,394,0481315,,,,,,,2025-11-06,1,,,,,ランコシオオトモノウエン,0
496,2450001014778,新規,0,2025-11-06,2025-11-06,旭日堂株式会社,,株式会社,北海道,旭川市,神楽岡五条５丁目２番１０号,,01,204,0788315,,,,,,,2025-11-06,1,,,,,アサヒドウ,0
497,2470001020964,新規,0,2025-11-06,2025-11-06,株式会社森厚,,株式会社,香川県,高松市,岡本町７３７番地４,,37,201,7618047,,,,,,,2025-11-06,1,,,,,モリアツ,0
501,2700150132859,新規,0,2025-11-06,2025-11-06,ＵＭＡＲ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武郡横芝光町,木戸６７６４－２４オフィスＣ,,12,410,2891726,スリランカ民主社会主義共和国、アクラナ、ブルゴハテナ３６番地,,,,,,2025-11-06,1,,,,,ウマルモータース,0
506,3010001259945,新規,0,2025-11-06,2025-11-06,株式会社Ａｐｏｌｌｏ,,株式会社,東京都,千代田区,神田三崎町２丁目２１－６ＧａｉａＦｏｒｃｅＢｕｉｌｄｉｎｇ４階,,13,101,1010061,,,,,,,2025-11-06,1,,,,,アポロ,0
507,3010001259953,新規,0,2025-11-06,2025-11-06,株式会社Ｌｉａｒｎｅ,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2025-11-06,1,,,,,リアーヌ,0
508,3010001260044,新規,0,2025-11-06,2025-11-06,ＴＯＫＹＯ　ＢＡＹ　ＲＥＡＬＴＹ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-11-06,1,,,,,トウキョウベイリアルティ,0
509,3010001260052,新規,0,2025-11-06,2025-11-06,上富士商会株式会社,,株式会社,東京都,中央区,日本橋２丁目１６番４号ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2025-11-06,1,,,,,カミフジショウカイ,0
515,3010005040913,新規,0,2025-11-06,2025-11-06,一般社団法人ｄｏｎｏｓ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-06,1,,,,,ドノス,0
516,3010101016949,新規,0,2025-11-06,2025-11-06,株式会社ｔａｋａｏ１０９,,株式会社,東京都,八王子市,高尾町２４３９番地,,13,201,1930844,,,,,,,2025-11-06,1,,,,,タカオテンキュウ,0
528,3010401194230,新規,0,2025-11-06,2025-11-06,株式会社ＡＳＰＩＲＡＬ,,株式会社,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８Ｆ,,13,103,1080075,,,,,,,2025-11-06,1,,,,,アスピラル,0
530,3010403036505,新規,0,2025-11-06,2025-11-06,ＪＡＫ合同会社,,合同会社,東京都,港区,新橋５丁目３１番７号４階,,13,103,1050004,,,,,,,2025-11-06,1,,,,,ジャック,0
538,3010803005596,新規,0,2025-11-06,2025-11-06,合同会社Ｇｌｏｂａｌシステム,,合同会社,東京都,大田区,新蒲田２丁目２１番２０号,,13,111,1440054,,,,,,,2025-11-06,1,,,,,グローバルシステム,0
540,3010901058414,新規,0,2025-11-06,2025-11-06,株式会社エムアイクラウド,,株式会社,東京都,世田谷区,中町１丁目２３番７号,,13,112,1580091,,,,,,,2025-11-06,1,,,,,エムアイクラウド,0
542,3010903010372,新規,0,2025-11-06,2025-11-06,和光アセットメント合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８－１５マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-11-06,1,,,,,ワコウアセットメント,0
543,3010903010397,新規,0,2025-11-06,2025-11-06,合同会社ツカハラ,,合同会社,東京都,世田谷区,北沢２丁目１１番１５号ミカン下北Ａ街区４Ｆ,,13,112,1550031,,,,,,,2025-11-06,1,,,,,ツカハラ,0
553,3011001173319,新規,0,2025-11-06,2025-11-06,株式会社３７,,株式会社,東京都,渋谷区,代々木２丁目２３－１－１２４２,,13,113,1510053,,,,,,,2025-11-06,1,,,,,サンナナ,0
556,3011101113777,新規,0,2025-11-06,2025-11-06,ＴＴＳジャパン株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-11-06,1,,,,,ティーティーエスジャパン,0
557,3011101113835,新規,0,2025-11-06,2025-11-06,株式会社ｃｈｏｕａｎｏｒ,,株式会社,東京都,新宿区,榎町３４番３号２階ＳＷＢＳ－Ｂ－１０号,,13,104,1620806,,,,,,,2025-11-06,1,,,,,シュワノール,0
558,3011103016664,新規,0,2025-11-06,2025-11-06,合同会社堤,,合同会社,東京都,新宿区,東五軒町１番６－８０２号,,13,104,1620813,,,,,,,2025-11-06,1,,,,,ツツミ,0
559,3011203004874,新規,0,2025-11-06,2025-11-06,合同会社楽笑,,合同会社,東京都,中野区,中野２丁目３０－１４中野スタープラザ５階,,13,114,1640001,,,,,,,2025-11-06,1,,,,,ラクショウ,0
561,3011303005764,新規,0,2025-11-06,2025-11-06,合同会社ＨＩＫＥＳ,,合同会社,東京都,杉並区,西荻南１丁目１９番２５号,,13,115,1670053,,,,,,,2025-11-06,1,,,,,ハイクス,0
564,3011403004922,新規,0,2025-11-06,2025-11-06,合同会社ｄｃｑ．,,合同会社,東京都,板橋区,成増３丁目２８番１４号,,13,119,1750094,,,,,,,2025-11-06,1,,,,,ディーシーキュー,0
565,3011601029143,新規,0,2025-11-06,2025-11-06,株式会社ＢｌｕＳｔｅｌｌａ,,株式会社,東京都,練馬区,石神井町２丁目２５番１３－２０４号,,13,120,1770041,,,,,,,2025-11-06,1,,,,,ブルーステラ,0
566,3011603004912,新規,0,2025-11-06,2025-11-06,ＨＹ合同会社,,合同会社,東京都,練馬区,谷原４丁目１１番３７号,,13,120,1770032,,,,,,,2025-11-06,1,,,,,エイチワイ,0
568,3012301014583,新規,0,2025-11-06,2025-11-06,株式会社ネクストトップ,,株式会社,東京都,町田市,鶴間３丁目４番１号グランベリーパークセントラルコート３Ｆ－Ｌ３０２,,13,209,1940004,,,,,,,2025-11-06,1,,,,,ネクストトップ,0
569,3012401043763,新規,0,2025-11-06,2025-11-06,株式会社モーレツ,,株式会社,東京都,調布市,調布ケ丘１丁目５－１西１１号館４階,,13,208,1820021,,,,,,,2025-11-06,1,,,,,モーレツ,0
573,3013301055213,新規,0,2025-11-06,2025-11-06,株式会社ホシミズ,,株式会社,東京都,豊島区,長崎１丁目５番１５号,,13,116,1710051,,,,,,,2025-11-06,1,,,,,ホシミズ,0
582,3020001165606,新規,0,2025-11-06,2025-11-06,ＨＯＴＬＩＮＫ株式会社,,株式会社,神奈川県,横浜市中区,花咲町１丁目８,,14,104,2310063,,,,,,,2025-11-06,1,,,,,ホットリンク,0
583,3020001165671,新規,0,2025-11-06,2025-11-06,株式会社トセリア,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目３２番６号,,14,136,2160035,,,,,,,2025-11-06,1,,,,,トセリア,0
590,3020003029718,新規,0,2025-11-06,2025-11-06,合同会社渡部,,合同会社,神奈川県,横浜市都筑区,川和町２３５１－１７,,14,118,2240057,,,,,,,2025-11-06,1,,,,,ワタベ,0
591,3020003029726,新規,0,2025-11-06,2025-11-06,合同会社ネステ,,合同会社,神奈川県,横浜市鶴見区,寺谷２丁目９番１５号,,14,101,2300015,,,,,,,2025-11-06,1,,,,,ネステ,0
592,3020003029734,新規,0,2025-11-06,2025-11-06,合同会社百音家,,合同会社,神奈川県,川崎市高津区,溝口６丁目１０番１１―６０８号,,14,134,2130001,,,,,,,2025-11-06,1,,,,,モネヤ,0
599,3021003016771,新規,0,2025-11-06,2025-11-06,Ｃｒｏｓｓ　Ｓｈｏｒｅ合同会社,,合同会社,神奈川県,鎌倉市,二階堂２６７番地１１０,,14,204,2480002,,,,,,,2025-11-06,1,,,,,クロスショア,0
602,3030001169523,新規,0,2025-11-06,2025-11-06,株式会社映電,,株式会社,埼玉県,川越市,脇田新町１８番地１１プリエルシエルＦ号室,,11,201,3501121,,,,,,,2025-11-06,1,,,,,エイデン,0
603,3030001169548,新規,0,2025-11-06,2025-11-06,株式会社ミツムラ工務店,,株式会社,埼玉県,熊谷市,小江川１８７６番地１,,11,202,3600103,,,,,,,2025-11-06,1,,,,,ミツムラコウムテン,0
604,3030001169572,新規,0,2025-11-06,2025-11-06,株式会社松山断熱,,株式会社,埼玉県,さいたま市中央区,下落合７丁目４番１０号,,11,105,3380002,,,,,,,2025-11-06,1,,,,,マツヤマダンネツ,0
610,3040001141258,新規,0,2025-11-06,2025-11-06,Ｃｏｌｏｒｆｕｌ　Ｊａｐａｎ株式会社,,株式会社,千葉県,八千代市,緑が丘西２丁目１２番地２シティハウス八千代緑が丘１０１８,,12,221,2760040,,,,,,,2025-11-06,1,,,,,カラフルジャパン,0
611,3040003028916,新規,0,2025-11-06,2025-11-06,Ｔａｕｒｕｓ＆Ｃｏ．合同会社,,合同会社,千葉県,佐倉市,上志津原６９－１０,,12,212,2850844,,,,,,,2025-11-06,1,,,,,タウラスアンドコー,0
612,3040005022933,新規,0,2025-11-06,2025-11-06,一般社団法人リスタスＪＲＤ,,その他の設立登記法人,千葉県,浦安市,明海１丁目３番６－２０３号夢海の街,,12,227,2790014,,,,,,,2025-11-06,1,,,,,リスタスジェイアールディー,0
617,3070001043526,新規,0,2025-11-06,2025-11-06,株式会社ＭＲ,,株式会社,群馬県,藤岡市,中大塚６８７番地,,10,209,3750053,,,,,,,2025-11-06,1,,,,,エムアール,0
620,3080101025885,新規,0,2025-11-06,2025-11-06,ＫＯＡエステート株式会社,,株式会社,静岡県,富士宮市,野中町７５１番地ローズヴィレッジ１０３号,,22,207,4180038,,,,,,,2025-11-06,1,,,,,コアエステート,0
623,3100001039090,新規,0,2025-11-06,2025-11-06,リスト株式会社,,株式会社,長野県,南佐久郡小海町,大字豊里５９１８番地９８,,20,303,3841103,,,,,,,2025-11-06,1,,,,,リスト,0
625,3110001039692,新規,0,2025-11-06,2025-11-06,株式会社彩空サービス,,株式会社,新潟県,新発田市,中央町２丁目１番９号,,15,206,9570053,,,,,,,2025-11-06,1,,,,,アヤゾラサービス,0
639,3120001281698,新規,0,2025-11-06,2025-11-06,株式会社ｈｉｇｈ　ｆｉｖｅ,,株式会社,大阪府,大阪市北区,大淀中４丁目９番７号ＤＡＰ梅田西３０１号室,,27,127,5310076,,,,,,,2025-11-06,1,,,,,ハイファイブ,0
640,3120001281723,新規,0,2025-11-06,2025-11-06,株式会社アクセルＡＩ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-11-06,1,,,,,アクセルエーアイ,0
641,3120001281764,新規,0,2025-11-06,2025-11-06,株式会社いぶし銀,,株式会社,大阪府,大阪市天王寺区,上本町１丁目２－１９－１１０３,,27,109,5430001,,,,,,,2025-11-06,1,,,,,イブシギン,0
643,3120003031135,新規,0,2025-11-06,2025-11-06,Ｔｏｇｅｔｈｅｒ　Ｆａｓｈｉｏｎ　Ｏｕｔｌｅｔ合同会社,,合同会社,大阪府,大阪市城東区,永田４丁目６－５スター２１ながた３０７,,27,118,5360022,,,,,,,2025-11-06,1,,,,,トゥゲザーファッションアウトレット,0
644,3120003031168,新規,0,2025-11-06,2025-11-06,合同会社Ｃｏｒｅ,,合同会社,大阪府,大阪市浪速区,幸町３丁目４番６－５０１号,,27,111,5560021,,,,,,,2025-11-06,1,,,,,コア,0
646,3120901051713,新規,0,2025-11-06,2025-11-06,株式会社ＥＰＯＮ,,株式会社,大阪府,吹田市,高野台２丁目６番１２－１号,,27,205,5650861,,,,,,,2025-11-06,1,,,,,エポン,0
653,3130001080950,新規,0,2025-11-06,2025-11-06,株式会社山いちば東日本販売,,株式会社,京都府,京都市下京区,中堂寺粟田町９３,,26,106,6008815,,,,,,,2025-11-06,1,,,,,ヤマイチバヒガシニホンハンバイ,0
670,3140003022801,新規,0,2025-11-06,2025-11-06,合同会社キオリヤ,,合同会社,兵庫県,神戸市垂水区,星陵台４丁目３番４８－３０３号,,28,108,6550038,,,,,,,2025-11-06,1,,,,,キオリヤ,0
671,3140005027682,新規,0,2025-11-06,2025-11-06,一般社団法人十色わらじ庵,,その他の設立登記法人,兵庫県,尼崎市,南武庫之荘３丁目２４－２０ＰＬＵＳＣビル,,28,202,6610033,,,,,,,2025-11-06,1,,,,,トイロワラジアン,0
674,3160001027206,新規,0,2025-11-06,2025-11-06,株式会社おせっかいや,,株式会社,滋賀県,大津市,大石東４丁目１６番６号,,25,201,5202264,,,,,,,2025-11-06,1,,,,,オセッカイヤ,0
681,3180001169129,新規,0,2025-11-06,2025-11-06,ＨＩＫＡＬＩＮＫ株式会社,,株式会社,愛知県,名古屋市千種区,北千種１丁目１番６号北千種　キッズビル５０３号室,,23,101,4640083,,,,,,,2025-11-06,1,,,,,ヒカリンク,0
682,3180001169384,新規,0,2025-11-06,2025-11-06,株式会社ヒダネ,,株式会社,愛知県,名古屋市瑞穂区,中山町４丁目２１番地サンセール１０２,,23,108,4670803,,,,,,,2025-11-06,1,,,,,ヒダネ,0
683,3180001169434,新規,0,2025-11-06,2025-11-06,株式会社ＴＡＫＥ,,株式会社,愛知県,名古屋市中村区,稲上町２丁目４０番地,,23,105,4530066,,,,,,,2025-11-06,1,,,,,テイク,0
686,3180301040377,新規,0,2025-11-06,2025-11-06,株式会社ノープロブレム,,株式会社,愛知県,西尾市,寺部町笠外７６番地１,,23,213,4440702,,,,,,,2025-11-06,1,,,,,ノープロブレム,0
690,3190001032673,新規,0,2025-11-06,2025-11-06,株式会社Ｃ．Ｉペイント,,株式会社,三重県,桑名市,長島町松ケ島７３３番地１９９,,24,205,5111122,,,,,,,2025-11-06,1,,,,,シーアイペイント,0
691,3190001032681,新規,0,2025-11-06,2025-11-06,株式会社ＣＯＬＬＥＣＴＩＡ,,株式会社,三重県,桑名市,吉之丸５３番地,,24,205,5110032,,,,,,,2025-11-06,1,,,,,コレクティア,0
695,3220001027001,新規,0,2025-11-06,2025-11-06,株式会社建築まつもと,,株式会社,石川県,河北郡津幡町,字南中条東１６番地４,,17,361,9290343,,,,,,,2025-11-06,1,,,,,ケンチクマツモト,0
699,3240001065726,新規,0,2025-11-06,2025-11-06,株式会社西組,,株式会社,広島県,呉市,広文化町１０番１３号,,34,202,7370114,,,,,,,2025-11-06,1,,,,,ニシグミ,0
700,3240001065734,新規,0,2025-11-06,2025-11-06,昇龍工業株式会社,,株式会社,広島県,広島市東区,戸坂新町１丁目１２番４１－２０３号,,34,102,7320012,,,,,,,2025-11-06,1,,,,,ショウリュウコウギョウ,0
701,3240001065742,新規,0,2025-11-06,2025-11-06,株式会社ステップス,,株式会社,広島県,広島市南区,大州１丁目９番３４－６０４号,,34,103,7320802,,,,,,,2025-11-06,1,,,,,ステップス,0
708,3290001112052,新規,0,2025-11-06,2025-11-06,株式会社ホウエイ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３－１３馬場ビル４０６号,,40,132,8120011,,,,,,,2025-11-06,1,,,,,ホウエイ,0
713,3290801032004,新規,0,2025-11-06,2025-11-06,株式会社Ａｄｖａｎｃｅ　Ｇｒｏｗｔｈ,,株式会社,福岡県,北九州市八幡西区,美吉野町１６番北九州イノベーションセンター内,,40,109,8070865,,,,,,,2025-11-06,1,,,,,アドバンスグロース,0
719,3320003004822,新規,0,2025-11-06,2025-11-06,合同会社Ｆｏｘ　Ｅｎｇｌｉｓｈ　Ｗｏｒｌｄ,,合同会社,大分県,大分市,府内町２丁目５－３矢崎ビル３０１,,44,201,8700021,,,,,,,2025-11-06,1,,,,,フォックスイングリッシュワールド,0
727,3360003015378,新規,0,2025-11-06,2025-11-06,合同会社アウトブルク,,合同会社,沖縄県,南城市,大里字古堅１３２５,,47,215,9011207,,,,,,,2025-11-06,1,,,,,アウトブルク,0
728,3360005007308,新規,0,2025-11-06,2025-11-06,一般社団法人ワンステップ,,その他の設立登記法人,沖縄県,宜野湾市,真志喜３丁目５番地２本永アパート３０２号,,47,205,9012224,,,,,,,2025-11-06,1,,,,,ワンステップ,0
735,3370001053214,新規,0,2025-11-06,2025-11-06,株式会社Ｎ’ｓ　Ｃｒｅａｔｅ．,,株式会社,宮城県,富谷市,成田９丁目２番地２,,04,216,9813341,,,,,,,2025-11-06,1,,,,,エヌズクリエイト,0
756,3480003002348,新規,0,2025-11-06,2025-11-06,合同会社肉の坂本,,合同会社,徳島県,阿波市,市場町香美字原田２４６番地１,,36,206,7711610,,,,,,,2025-11-06,1,,,,,ニクノサカモト,0
759,3500001026610,新規,0,2025-11-06,2025-11-06,株式会社茉莉花,,株式会社,愛媛県,松山市,東長戸３丁目４番２０－４号,,38,201,7918005,,,,,,,2025-11-06,1,,,,,,0
761,3700150132858,新規,0,2025-11-06,2025-11-06,ＮＥＷ　ＭＡＨＡＷＥＬＩ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武郡横芝光町,木戸６７６４－２４オフィスＡ,,12,410,2891726,スリランカ民主社会主義共和国、アクラナ・マタレ通り３１０番地,,,,,,2025-11-06,1,,,,,ニユーマハウエリエンタープライズ,0
768,4010001259969,新規,0,2025-11-06,2025-11-06,株式会社Ｇｏｙｕｕ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-06,1,,,,,ゴウユウ,0
769,4010001259985,新規,0,2025-11-06,2025-11-06,株式会社虹,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-11-06,1,,,,,ニジ,0
772,4010003049278,新規,0,2025-11-06,2025-11-06,Ｈｏｎｅｓｔ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,千代田区,麹町３丁目５番地８麹町センタービル８０２,,13,101,1020083,,,,,,,2025-11-06,1,,,,,オネストキャピタル,0
774,4010401194312,新規,0,2025-11-06,2025-11-06,Ｃａｒ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2025-11-06,1,,,,,カーソリューションズジャパン,0
777,4010403036495,新規,0,2025-11-06,2025-11-06,ＣＩＶＦ　ＶＩＩ　ＪＰ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-11-06,1,,,,,シーアイヴイエフセブンジェーピー,0
778,4010405024878,新規,0,2025-11-06,2025-11-06,一般社団法人Ｈａｒｍｏｎｙ　ｆｏｒ　ＰＥＡＣＥ,,その他の設立登記法人,東京都,港区,南麻布１丁目６番５号麻布十番ハルモニアビル,,13,103,1060047,,,,,,,2025-11-06,1,,,,,ハーモニーフォーピース,0
779,4010405024952,新規,0,2025-11-06,2025-11-06,ＣＩＶＦ　ＶＩＩ　ＪＰ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-11-06,1,,,,,シーアイヴイエフセブンジェーピー,0
783,4010501054969,新規,0,2025-11-06,2025-11-06,ＴＯＩＲＡ株式会社,,株式会社,東京都,台東区,松が谷２丁目３０番１号,,13,106,1110036,,,,,,,2025-11-06,1,,,,,トイラ,0
785,4010503008064,新規,0,2025-11-06,2025-11-06,ユーニバ合同会社,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2025-11-06,1,,,,,ユーニバ,0
790,4010805003218,新規,0,2025-11-06,2025-11-06,一般社団法人Ｎｕｒｔｕｒｅ＆Ｍａｔｕｒｅ,,その他の設立登記法人,東京都,大田区,西蒲田８丁目１０番１１－７０４号,,13,111,1440051,,,,,,,2025-11-06,1,,,,,ナーチャーアンドマチュア,0
798,4011001173219,新規,0,2025-11-06,2025-11-06,ＡＩＮａｔｉｖｅ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-11-06,1,,,,,エーアイネイティブ,0
799,4011001173318,新規,0,2025-11-06,2025-11-06,株式会社ルミノバ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2025-11-06,1,,,,,ルミノバ,0
804,4011101113735,新規,0,2025-11-06,2025-11-06,株式会社Ｒ＆Ｋ,,株式会社,東京都,新宿区,北新宿１丁目２番１７－３０３号,,13,104,1690074,,,,,,,2025-11-06,1,,,,,アールアンドケー,0
807,4011401027536,新規,0,2025-11-06,2025-11-06,正東クリエイト株式会社,,株式会社,東京都,板橋区,志村３丁目２４番３号,,13,119,1740056,,,,,,,2025-11-06,1,,,,,セイトウクリエイト,0
809,4011601029150,新規,0,2025-11-06,2025-11-06,株式会社Ｒｉｃｈｅ　Ｐｌｕｓ,,株式会社,東京都,練馬区,田柄２丁目５３番４－４０２号,,13,120,1790073,,,,,,,2025-11-06,1,,,,,リッシュプラス,0
813,4011703004423,新規,0,2025-11-06,2025-11-06,合同会社樹,,合同会社,東京都,江戸川区,平井３丁目４番６－２１３号,,13,123,1320035,,,,,,,2025-11-06,1,,,,,キ,0
815,4011803007169,新規,0,2025-11-06,2025-11-06,合同会社ネクストステージ,,合同会社,東京都,足立区,綾瀬１丁目３８番１９号アメニティフラッツ１階,,13,121,1200005,,,,,,,2025-11-06,1,,,,,ネクストステージ,0
825,4013301055212,新規,0,2025-11-06,2025-11-06,株式会社リベラテラス,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2025-11-06,1,,,,,リベラテラス,0
826,4013301055245,新規,0,2025-11-06,2025-11-06,株式会社ＵＴ,,株式会社,東京都,豊島区,南池袋１丁目２２番５号鈴木ビル８Ｆ,,13,116,1710022,,,,,,,2025-11-06,1,,,,,ユーティー,0
834,4020001165448,新規,0,2025-11-06,2025-11-06,株式会社Ｌａ　Ｐｏｓｔｅ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１番３２号サンライズ１号館４０２号,,14,118,2240037,,,,,,,2025-11-06,1,,,,,,0
835,4020001165605,新規,0,2025-11-06,2025-11-06,ＷＬＣ株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３２番２１号,,14,101,2300051,,,,,,,2025-11-06,1,,,,,ダブリューエルシー,0
836,4020001165654,新規,0,2025-11-06,2025-11-06,株式会社クロシェット流通,,株式会社,神奈川県,横浜市戸塚区,鳥が丘８８番地１２,,14,110,2440001,,,,,,,2025-11-06,1,,,,,クロシェットリュウツウ,0
837,4020001165662,新規,0,2025-11-06,2025-11-06,株式会社Ｕｒｂａｎ　Ｌｅｇｅｎｄ,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５２６番地６,,14,133,2110063,,,,,,,2025-11-06,1,,,,,,0
838,4020001165695,新規,0,2025-11-06,2025-11-06,株式会社創輝,,株式会社,神奈川県,横浜市中区,山下町２８番地２ライオンズプラザ山下公園１０４,,14,104,2310023,,,,,,,2025-11-06,1,,,,,ソウキ,0
844,4020003029634,新規,0,2025-11-06,2025-11-06,合同会社センチュリー,,合同会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目４１番１０号,,14,106,2400036,,,,,,,2025-11-06,1,,,,,センチュリー,0
