sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
476,2030003026756,新規,0,2025-05-14,2025-05-14,合同会社ａｎｄ　Ｆ,,合同会社,埼玉県,さいたま市見沼区,大字小深作３９３番地８,,11,104,3370005,,,,,,,2025-05-14,1,,,,,アンドエフ,0
483,2040001138742,新規,0,2025-05-14,2025-05-14,株式会社Ｒａｙｐａｔｈ,,株式会社,千葉県,鎌ケ谷市,初富１３７－１４３,,12,224,2730121,,,,,,,2025-05-14,1,,,,,レイパス,0
484,2040001138750,新規,0,2025-05-14,2025-05-14,株式会社ＥＭＳ,,株式会社,千葉県,柏市,東上町２番２８号第一水戸屋ビル３階,,12,217,2770011,,,,,,,2025-05-14,1,,,,,イーエムエス,0
485,2040001138800,新規,0,2025-05-14,2025-05-14,株式会社ファントム,,株式会社,千葉県,松戸市,殿平賀５６番地,,12,207,2700004,,,,,,,2025-05-14,1,,,,,ファントム,0
498,2050001056654,新規,0,2025-05-14,2025-05-14,株式会社ＸｅｎｏｓＴｒａｄｉｎｇ,,株式会社,茨城県,鹿嶋市,大字志崎８３番地１４３,,08,222,3112207,,,,,,,2025-05-14,1,,,,,ゼノストレーディング,0
504,2060005010342,新規,0,2025-05-14,2025-05-14,一般社団法人Ｒｅｌｉｆｅ,,その他の設立登記法人,栃木県,佐野市,飛駒町２１５２番地,,09,204,3270231,,,,,,,2025-05-14,1,,,,,リライフ,0
507,2070003005921,新規,0,2025-05-14,2025-05-14,合同会社おひさま,,合同会社,群馬県,前橋市,昭和町３丁目２７番２１－１号,,10,201,3710034,,,,,,,2025-05-14,1,,,,,,0
508,2070005010390,新規,0,2025-05-14,2025-05-14,一般社団法人第弐ワークス,,その他の設立登記法人,群馬県,太田市,飯塚町８０９番地２,,10,205,3730817,,,,,,,2025-05-14,1,,,,,ダイニワークス,0
514,2090001019260,新規,0,2025-05-14,2025-05-14,梶原建築株式会社,,株式会社,山梨県,富士吉田市,向原１丁目２１番６号,,19,202,4030018,,,,,,,2025-05-14,1,,,,,,0
515,2090001019277,新規,0,2025-05-14,2025-05-14,株式会社ＤＴＮ,,株式会社,山梨県,甲府市,丸の内２丁目１番１号開柳堂土屋ビル地下１階,,19,201,4000031,,,,,,,2025-05-14,1,,,,,ディーティーエヌ,0
516,2090003002818,新規,0,2025-05-14,2025-05-14,ＹＩＬＡ　Ｊａｐａｎ合同会社,,合同会社,山梨県,上野原市,上野原２１１８番地,,19,212,4090112,,,,,,,2025-05-14,1,,,,,イラジャパン,0
519,2100001038597,新規,0,2025-05-14,2025-05-14,成和株式会社,,株式会社,長野県,松本市,寿台７丁目１０番１１号,,20,202,3990025,,,,,,,2025-05-14,1,,,,,セイワ,0
522,2100003008152,新規,0,2025-05-14,2025-05-14,合同会社外山インベストメント,,合同会社,長野県,岡谷市,長地片間町２丁目４－１６,,20,204,3940084,,,,,,,2025-05-14,1,,,,,トヤマインベストメント,0
523,2100003008160,新規,0,2025-05-14,2025-05-14,合同会社みくまり院,,合同会社,長野県,諏訪郡富士見町,富士見３７８５－３,,20,362,3990211,,,,,,,2025-05-14,1,,,,,ミクマリイン,0
524,2100005013349,新規,0,2025-05-14,2025-05-14,協同組合いいコネワークス,,その他の設立登記法人,長野県,上水内郡飯綱町,大字赤塩２４８９番地,,20,590,3891203,,,,,,,2025-05-14,1,,,,,イイコネワークス,0
542,2120001275395,新規,0,2025-05-14,2025-05-14,Ｒ２トレーディング株式会社,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目２番２７号,,27,121,5460033,,,,,,,2025-05-14,1,,,,,アールツートレーディング,0
543,2120001275494,新規,0,2025-05-14,2025-05-14,株式会社ＨｅｒＰｌｕｓ,,株式会社,大阪府,大阪市阿倍野区,相生通１丁目４番２－２１０号,,27,119,5450033,,,,,,,2025-05-14,1,,,,,ハープラス,0
544,2120001275602,新規,0,2025-05-14,2025-05-14,アッパーコンサルティング株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-05-14,1,,,,,アッパーコンサルティング,0
547,2120003029221,新規,0,2025-05-14,2025-05-14,合同会社ＴＭＹ,,合同会社,大阪府,大阪市西区,川口１丁目１－１１－７０２,,27,106,5500021,,,,,,,2025-05-14,1,,,,,ティーエムワイ,0
548,2120003029353,新規,0,2025-05-14,2025-05-14,ＮＧＵＹＥＮ　ＤＵＯＮＧ合同会社,,合同会社,大阪府,大阪市浪速区,下寺１丁目３－１６オリエンス夕陽丘３１０号,,27,111,5560001,,,,,,,2025-05-14,1,,,,,グエンズオン,0
549,2120003029378,新規,0,2025-05-14,2025-05-14,ＹＧＭＴ合同会社,,合同会社,大阪府,枚方市,杉山手１丁目３０番５号,,27,210,5730118,,,,,,,2025-05-14,1,,,,,ワイジエムティー,0
560,2122003003189,新規,0,2025-05-14,2025-05-14,百道イノベーション合同会社,,合同会社,大阪府,東大阪市,瓜生堂２丁目２６－４、１０１号室,,27,227,5780946,,,,,,,2025-05-14,1,,,,,ヒャクドウイノベーション,0
563,2130005017363,新規,0,2025-05-14,2025-05-14,一般社団法人ＳＯＬ’ＴＡ,,その他の設立登記法人,京都府,京都市上京区,寺町通今出川上る６丁目不動前町１番地２,,26,102,6020807,,,,,,,2025-05-14,1,,,,,ソルタ,0
574,2140003022034,新規,0,2025-05-14,2025-05-14,合同会社フジワークス,,合同会社,兵庫県,神戸市垂水区,五色山２丁目１番３８号,,28,108,6550035,,,,,,,2025-05-14,1,,,,,フジワークス,0
575,2140003022042,新規,0,2025-05-14,2025-05-14,合同会社ハッチ,,合同会社,兵庫県,神戸市灘区,山田町３丁目１番１５号,,28,102,6570064,,,,,,,2025-05-14,1,,,,,ハッチ,0
576,2140003022059,新規,0,2025-05-14,2025-05-14,合同会社ＯＭＳ,,合同会社,兵庫県,尼崎市,立花町４丁目５番１１号ナンバビル２Ｆ,,28,202,6610025,,,,,,,2025-05-14,1,,,,,オーエムエス,0
583,2160003003478,新規,0,2025-05-14,2025-05-14,合同会社縁結,,合同会社,滋賀県,大津市,関津４丁目１６番１４号,,25,201,5202277,,,,,,,2025-05-14,1,,,,,エンユウ,0
597,2180003028465,新規,0,2025-05-14,2025-05-14,ＭｔｏＹ合同会社,,合同会社,愛知県,名古屋市北区,金城１丁目２中富住宅Ｄ‐１３１１,,23,103,4620847,,,,,,,2025-05-14,1,,,,,エムトワイ,0
605,2200001043785,新規,0,2025-05-14,2025-05-14,株式会社ハチコジ,,株式会社,岐阜県,土岐市,泉町大富２４２番地の７,,21,212,5095132,,,,,,,2025-05-14,1,,,,,ハチコジ,0
617,2240005015942,新規,0,2025-05-14,2025-05-14,特定非営利活動法人ＡＮＯＮＹＭＯＵＳ,,その他の設立登記法人,広島県,府中市,府川町１４－１,,34,208,7260004,,,,,,,2025-05-14,1,,,,,アノニマス,0
621,2260005011477,新規,0,2025-05-14,2025-05-14,一般社団法人日本臨床ライフサポート協会,,その他の設立登記法人,岡山県,備前市,東片上４５５番地３,,33,211,7050022,,,,,,,2025-05-14,1,,,,,ニホンリンショウライフサポートキョウカイ,0
627,2290001109933,新規,0,2025-05-14,2025-05-14,株式会社ＬＩＡ　ＤＥＳＩＧＮ,,株式会社,福岡県,福岡市中央区,高砂２丁目１７番２号ＯＡＫＶＩＬＬＡ２０１号室,,40,133,8100011,,,,,,,2025-05-14,1,,,,,リアデザイン,0
628,2290001110016,新規,0,2025-05-14,2025-05-14,株式会社ペントハウス,,株式会社,福岡県,福岡市博多区,上川端町１０－２５２号,,40,132,8120026,,,,,,,2025-05-14,1,,,,,ペントハウス,0
632,2290801031543,新規,0,2025-05-14,2025-05-14,株式会社ＫＮＯＴ,,株式会社,福岡県,北九州市小倉北区,魚町４丁目３番８号モナトリエ１Ｆ,,40,106,8020006,,,,,,,2025-05-14,1,,,,,ノット,0
634,2300003002283,新規,0,2025-05-14,2025-05-14,合同会社Ｈａｎｂａｉ　Ｈｉｄｅｓ,,合同会社,佐賀県,佐賀市,神野西１丁目４番２３－４０５号,,41,201,8400805,,,,,,,2025-05-14,1,,,,,ハンバイハイズ,0
638,2320003004658,新規,0,2025-05-14,2025-05-14,合同会社玉藻庵,,合同会社,大分県,由布市,湯布院町川上８８５番地４,,44,213,8795102,,,,,,,2025-05-14,1,,,,,タマモアン,0
647,2340001027329,新規,0,2025-05-14,2025-05-14,株式会社ＴＨＥ　ＳＣＥＮＥ,,株式会社,鹿児島県,大島郡瀬戸内町,大字蘇刈９７０番地,,46,525,8941523,,,,,,,2025-05-14,1,,,,,ザシーン,0
648,2350001019531,新規,0,2025-05-14,2025-05-14,ローカルブランディング株式会社,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号河北ビル１Ｆ,,45,201,8800805,,,,,,,2025-05-14,1,,,,,ローカルブランディング,0
656,2380003006038,新規,0,2025-05-14,2025-05-14,合同会社オクタグラム,,合同会社,福島県,いわき市,平字愛谷町二丁目８－３,,07,204,9708026,,,,,,,2025-05-14,1,,,,,オクタグラム,0
662,2420001019128,新規,0,2025-05-14,2025-05-14,株式会社オサライナー,,株式会社,青森県,青森市,大字油川字浪岸４２番地４５,,02,201,0380059,,,,,,,2025-05-14,1,,,,,オサライナー,0
669,2430003017624,新規,0,2025-05-14,2025-05-14,合同会社カムイ,,合同会社,北海道,札幌市南区,澄川四条１丁目４番１５号ビバ澄川２０７号,,01,106,0050004,,,,,,,2025-05-14,1,,,,,カムイ,0
670,2430003017640,新規,0,2025-05-14,2025-05-14,合同会社田中自動車,,合同会社,北海道,札幌市北区,篠路町上篠路１０９番地１６０,,01,102,0028052,,,,,,,2025-05-14,1,,,,,タナカジドウシャ,0
675,2470001020709,新規,0,2025-05-14,2025-05-14,株式会社ｓｏｌｅｉｌ,,株式会社,香川県,丸亀市,津森町２１７番地,,37,202,7630052,,,,,,,2025-05-14,1,,,,,ソレイユ,0
679,2490003002018,新規,0,2025-05-14,2025-05-14,合同会社やいろの杜,,合同会社,高知県,高知市,若草町８番１号,,39,201,7808081,,,,,,,2025-05-14,1,,,,,ヤイロノモリ,0
682,2700150108710,新規,0,2025-05-14,2022-05-13,Ｋｕｎｓｔ　Ｈａｕｓ,,その他,岩手県,盛岡市,上太田中屋敷７６,,03,201,0200053,,,,,,,2022-05-13,1,,,,,クンストハウス,0
683,2700150130441,新規,0,2025-05-14,2025-05-14,ＨＩＴＡＧ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,千葉市若葉区,高根町９５７－１－２,,12,104,2650061,スリランカ民主社会主義共和国、エラウル、プンナクダロード、２００,,,,,,2025-05-14,1,,,,,ヒタギエンタープライセス,0
701,3010001254392,新規,0,2025-05-14,2025-05-14,株式会社ケンオウホールディングス,,株式会社,東京都,千代田区,神田須田町２丁目２５番ＧＹＢ秋葉原５階,,13,101,1010041,,,,,,,2025-05-14,1,,,,,ケンオウホールディングス,0
707,3010003047349,新規,0,2025-05-14,2025-05-14,合同会社ＡＴロジスティクス,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-14,1,,,,,エーティーロジスティクス,0
717,3010601067277,新規,0,2025-05-14,2025-05-14,楽＿ジャパン株式会社,00139156,株式会社,東京都,江東区,豊洲６丁目２番３１－１９１７号,,13,108,1350061,,,,,,,2025-05-14,1,,,,,ラクキンジャパン,0
718,3010601067285,新規,0,2025-05-14,2025-05-14,Ｐｏｌａｒｉｑｕｅ株式会社,,株式会社,東京都,江東区,猿江２丁目１－７－３０８,,13,108,1350003,,,,,,,2025-05-14,1,,,,,ポラリック,0
719,3010605004458,新規,0,2025-05-14,2025-05-14,社会保険労務士法人三浦事務所,,その他の設立登記法人,東京都,江東区,大島３丁目１番１１号,,13,108,1360072,,,,,,,2025-05-14,1,,,,,ミウラジムショ,0
726,3010701047682,新規,0,2025-05-14,2025-05-14,グランツ株式会社,,株式会社,東京都,品川区,上大崎２丁目１８番２５号,,13,109,1410021,,,,,,,2025-05-14,1,,,,,グランツ,0
741,3011001169374,新規,0,2025-05-14,2025-05-14,株式会社３,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３３番１７号,,13,113,1510051,,,,,,,2025-05-14,1,,,,,スリー,0
742,3011001169572,新規,0,2025-05-14,2025-05-14,株式会社イーギア,,株式会社,東京都,目黒区,中町２丁目１４番２号,,13,110,1530065,,,,,,,2025-05-14,1,,,,,イーギア,0
745,3011003021533,新規,0,2025-05-14,2025-05-14,合同会社Ｋ＆Ｋ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,ケーアンドケー,0
754,3011101111665,新規,0,2025-05-14,2025-05-14,株式会社エスペランサ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-14,1,,,,,エスペランサ,0
755,3011101111673,新規,0,2025-05-14,2025-05-14,Ｒａｚｅｒ　Ｇｏｌｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,新宿４丁目１－６，ＪＲ新宿ミライナタワー１８階,,13,104,1600022,,,,,,,2025-05-14,1,,,,,レイザーゴールドジャパン,0
756,3011101111780,新規,0,2025-05-14,2025-05-14,株式会社Ｆｕｎｄ　ｗｉｔｈ,,株式会社,東京都,新宿区,西新宿３丁目３番地１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-14,1,,,,,ファンドウィズ,0
758,3011103015872,新規,0,2025-05-14,2025-05-14,三共合同会社,,合同会社,東京都,新宿区,北新宿２丁目１０番１２号,,13,104,1690074,,,,,,,2025-05-14,1,,,,,サンキョウ,0
767,3011301030558,新規,0,2025-05-14,2025-05-14,株式会社さかづき,,株式会社,東京都,杉並区,西荻北３丁目１番８エステート西荻５０２号,,13,115,1670042,,,,,,,2025-05-14,1,,,,,サカヅキ,0
772,3011501032057,新規,0,2025-05-14,2025-05-14,株式会社ｃｕｏｒｅ,,株式会社,東京都,荒川区,南千住４丁目７番３－１１０２号,,13,118,1160003,,,,,,,2025-05-14,1,,,,,,0
776,3011701028326,新規,0,2025-05-14,2025-05-14,Ａｂｏｕｔ　Ｔｈｅ　Ｎｅｗ株式会社,,株式会社,東京都,江戸川区,東葛西２丁目３２番４号２０２,,13,123,1340084,,,,,,,2025-05-14,1,,,,,アバウトザニュー,0
777,3011701028334,新規,0,2025-05-14,2025-05-14,株式会社ＨＡロジスティクス,,株式会社,東京都,江戸川区,北葛西２丁目２７番１０号,,13,123,1340081,,,,,,,2025-05-14,1,,,,,エイチエーロジスティックス,0
778,3011703004234,新規,0,2025-05-14,2025-05-14,ヒューマインド合同会社,,合同会社,東京都,江戸川区,春江町５丁目２６番地７３シリエージョＷ棟２０２,,13,123,1340003,,,,,,,2025-05-14,1,,,,,ヒューマインド,0
783,3012401043086,新規,0,2025-05-14,2025-05-14,株式会社三六工房,,株式会社,東京都,調布市,国領町８丁目４番地１、Ｉ－４０４,,13,208,1820022,,,,,,,2025-05-14,1,,,,,サンロクコウボウ,0
793,3013301054140,新規,0,2025-05-14,2025-05-14,株式会社ＫＯＵＮ,,株式会社,東京都,豊島区,目白３丁目１４－６ＨＡＲＶＥＹ目白２Ｆ,,13,116,1710031,,,,,,,2025-05-14,1,,,,,コウウン,0
801,3020001162784,新規,0,2025-05-14,2025-05-14,ＡＡＶＡ株式会社,,株式会社,神奈川県,川崎市多摩区,西生田５丁目６－８,,14,135,2140037,,,,,,,2025-05-14,1,,,,,アーバ,0
802,3020001162792,新規,0,2025-05-14,2025-05-14,豪志工業株式会社,,株式会社,神奈川県,横浜市金沢区,六浦１丁目２番３３－５０４号,,14,108,2360031,,,,,,,2025-05-14,1,,,,,タケシコウギョウ,0
804,3020003028232,新規,0,2025-05-14,2025-05-14,アヴニール合同会社,,合同会社,神奈川県,横浜市旭区,左近山１９９７番地７左近山団地２街区１４棟１０４号,,14,112,2410831,,,,,,,2025-05-14,1,,,,,アヴニール,0
805,3020003028397,新規,0,2025-05-14,2025-05-14,合同会社ニコット,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-05-14,1,,,,,ニコット,0
806,3020003028422,新規,0,2025-05-14,2025-05-14,合同会社多磨氣,,合同会社,神奈川県,横浜市神奈川区,片倉５丁目３８番７－２号,,14,102,2210865,,,,,,,2025-05-14,1,,,,,タマキ,0
807,3020003028430,新規,0,2025-05-14,2025-05-14,合同会社Ｒｅａｌ　Ｃｒａｆｔ　Ｒｏｏｍ,,合同会社,神奈川県,川崎市高津区,溝口３丁目１番１０号ＭＴＴビル４０１,,14,134,2130001,,,,,,,2025-05-14,1,,,,,リアルクラフトルーム,0
808,3020003028447,新規,0,2025-05-14,2025-05-14,合同会社Ｄ＆Ｔ,,合同会社,神奈川県,川崎市川崎区,砂子１丁目２番４号,,14,131,2100006,,,,,,,2025-05-14,1,,,,,ディーアンドティー,0
809,3020003028463,新規,0,2025-05-14,2025-05-14,ｅｙｊｃ合同会社,,合同会社,神奈川県,横浜市戸塚区,名瀬町７６３番地３東戸塚第一ハイツ３０４号,,14,110,2450051,,,,,,,2025-05-14,1,,,,,イーワイジェイシー,0
810,3020003028471,新規,0,2025-05-14,2025-05-14,合同会社殿山,,合同会社,神奈川県,横浜市港北区,日吉本町１丁目２９番９号１ーＡ,,14,109,2230062,,,,,,,2025-05-14,1,,,,,トノヤマ,0
817,3021001085224,新規,0,2025-05-14,2025-05-14,株式会社Ｌａｎｉｋａｉ　Ｒｅｓｏｒｔ,,株式会社,神奈川県,大和市,西鶴間２丁目５番１５号,,14,213,2420005,,,,,,,2025-05-14,1,,,,,ラニカイリゾート,0
819,3021003015996,新規,0,2025-05-14,2025-05-14,ケン・オー商会合同会社,,合同会社,神奈川県,愛甲郡清川村,煤ヶ谷３２７８－１－２０４号,,14,402,2430112,,,,,,,2025-05-14,1,,,,,ケンオーショウカイ,0
827,3030001166529,新規,0,2025-05-14,2025-05-14,和光製薬株式会社,,株式会社,埼玉県,川口市,芝富士１丁目１０－２２ハーティヴィラ芝富士３Ｆ,,11,203,3330854,,,,,,,2025-05-14,1,,,,,ワコウセイヤク,0
837,3040001138758,新規,0,2025-05-14,2025-05-14,みらいリンク株式会社,,株式会社,千葉県,香取市,返田５８２番地２,,12,236,2870027,,,,,,,2025-05-14,1,,,,,ミライリンク,0
838,3040001138782,新規,0,2025-05-14,2025-05-14,株式会社味の駅,,株式会社,千葉県,木更津市,港南台１丁目２３番地２,,12,206,2920827,,,,,,,2025-05-14,1,,,,,アジノエキ,0
839,3040001138799,新規,0,2025-05-14,2025-05-14,株式会社オフザチャート,,株式会社,千葉県,千葉市中央区,本町２丁目７番７号,,12,101,2600012,,,,,,,2025-05-14,1,,,,,オフザチャート,0
845,3050001056629,新規,0,2025-05-14,2025-05-14,根柄株式会社,,株式会社,茨城県,石岡市,嘉良寿理２０７番地,,08,205,3150114,,,,,,,2025-05-14,1,,,,,ネガラ,0
849,3060005010341,新規,0,2025-05-14,2025-05-14,税理士法人ＴＭＣ,,その他の設立登記法人,栃木県,那須塩原市,大原間西１丁目１０番地６,,09,213,3293157,,,,,,,2025-05-14,1,,,,,ティーエムシー,0
854,3080001026934,新規,0,2025-05-14,2025-05-14,株式会社オフィル,,株式会社,静岡県,静岡市葵区,竜南３丁目７番１３－６号,,22,101,4200804,,,,,,,2025-05-14,1,,,,,オフィル,0
856,3080003003452,新規,0,2025-05-14,2025-05-14,合同会社ＷａｔａＰｒｏｊｅｃｔ,,合同会社,静岡県,焼津市,大覚寺１丁目１７番地の１２エステート山王４０２,,22,212,4250088,,,,,,,2025-05-14,1,,,,,ワタプロジェクト,0
863,3090005007707,新規,0,2025-05-14,2025-05-14,特定非営利活動法人トップファンやまなし,,その他の設立登記法人,山梨県,甲府市,丸の内２丁目２９番６号クロリスダイタ４Ｆ,,19,201,4000031,,,,,,,2025-05-14,1,,,,,トップファンヤマナシ,0
864,3100003008151,新規,0,2025-05-14,2025-05-14,合同会社Ｃ＆Ｓ,,合同会社,長野県,大町市,大町２６３４番地６,,20,212,3980002,,,,,,,2025-05-14,1,,,,,シーアンドエス,0
874,3120001275106,新規,0,2025-05-14,2025-05-14,株式会社ＯＵＥＮ,,株式会社,大阪府,大阪市城東区,中央２丁目３番２０－２４０１号,,27,118,5360005,,,,,,,2025-05-14,1,,,,,オウエン,0
875,3120001275254,新規,0,2025-05-14,2025-05-14,株式会社禅園,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目３－２３北新地ＦＯＯＤＥＡＲビル３Ｆ,,27,127,5300002,,,,,,,2025-05-14,1,,,,,ゼンエン,0
876,3120001275295,新規,0,2025-05-14,2025-05-14,ｓｏｌａｎａ株式会社,,株式会社,大阪府,大阪市東住吉区,住道矢田９丁目１４－２ＵＩＩＴ、Ｉ番館２０１号室,00139144,27,121,5460022,,,,,,,2025-05-14,1,,,,,ソラナ,0
877,3120001275452,新規,0,2025-05-14,2025-05-14,株式会社ＺＮＬジャパン,,株式会社,大阪府,大阪市城東区,鴫野西３丁目３番８号,,27,118,5360014,,,,,,,2025-05-14,1,,,,,ゼットエヌエルジャパン,0
878,3120001275460,新規,0,2025-05-14,2025-05-14,株式会社ハチドリズム,,株式会社,大阪府,大阪市中央区,谷町４丁目４番１７－１２０４号,,27,128,5400012,,,,,,,2025-05-14,1,,,,,ハチドリズム,0
879,3120001275790,新規,0,2025-05-14,2025-05-14,株式会社月森工業,,株式会社,大阪府,大阪市淀川区,三津屋北２丁目３番８号,,27,123,5320032,,,,,,,2025-05-14,1,,,,,ツキモリコウギョウ,0
882,3120003029360,新規,0,2025-05-14,2025-05-14,ヴィークホールディングス合同会社,,合同会社,大阪府,大阪市浪速区,日本橋西１丁目２番１７号,,27,111,5560004,,,,,,,2025-05-14,1,,,,,ヴィークホールディングス,0
883,3120003029377,新規,0,2025-05-14,2025-05-14,合同会社ＮＧＯＣ　ＴＨＯ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３番地２－２０５号室,,27,121,5460013,,,,,,,2025-05-14,1,,,,,ゴックトー,0
884,3120003029385,新規,0,2025-05-14,2025-05-14,Ａｌｔｏｎｌｉｎｋ合同会社,,合同会社,大阪府,寝屋川市,梅が丘２丁目３６－２５,,27,215,5720803,,,,,,,2025-05-14,1,,,,,アルトンリンク,0
885,3120003029419,新規,0,2025-05-14,2025-05-14,リヴィルタ合同会社,,合同会社,大阪府,守口市,東光町１丁目１番５号,,27,209,5700035,,,,,,,2025-05-14,1,,,,,リヴィルタ,0
905,3130001079662,新規,0,2025-05-14,2025-05-14,株式会社北條工務店,,株式会社,京都府,京都市上京区,芦山寺通千本東入北玄蕃町４５番地７,,26,102,6028308,,,,,,,2025-05-14,1,,,,,ホウジョウコウムテン,0
911,3140001138491,新規,0,2025-05-14,2025-05-14,株式会社Ｌｏｔｓエンジニアリング,,株式会社,兵庫県,尼崎市,立花町４丁目４番７号,,28,202,6610025,,,,,,,2025-05-14,1,,,,,ロッツエンジニアリング,0
912,3140001138517,新規,0,2025-05-14,2025-05-14,株式会社億道国際,,株式会社,兵庫県,神戸市中央区,中山手通２丁目２１番２－３０１号,,28,110,6500004,,,,,,,2025-05-14,1,,,,,オクドウコクサイ,0
916,3140005027501,新規,0,2025-05-14,2025-05-14,弁護士法人こうのとり,,その他の設立登記法人,兵庫県,神戸市西区,糀台５丁目６番１号西区文化センタービル５階,,28,111,6512273,,,,,,,2025-05-14,1,,,,,コウノトリ,0
929,3180001166778,新規,0,2025-05-14,2025-05-14,ＤｅｅｐＴｉｋ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2025-05-14,1,,,,,ディープティック,0
930,3180001166811,新規,0,2025-05-14,2025-05-14,ＦｏｕｒＳ　Ｗａｖｅ株式会社,,株式会社,愛知県,豊明市,栄町南舘３番地８０３,,23,229,4701168,,,,,,,2025-05-14,1,,,,,フォースウェーブ,0
937,3180003028472,新規,0,2025-05-14,2025-05-14,合同会社ダブルエス,,合同会社,愛知県,名古屋市西区,菊井２丁目１９番８号ＥＰ名古屋駅前ＰＴ１１０３,,23,104,4510044,,,,,,,2025-05-14,1,,,,,ダブルエス,0
950,3210001020163,新規,0,2025-05-14,2025-05-14,株式会社ミナカノ,,株式会社,福井県,鯖江市,旭町１丁目８－４,,18,207,9160025,,,,,,,2025-05-14,1,,,,,ミナカノ,0
960,3260001040165,新規,0,2025-05-14,2025-05-14,株式会社ＮＥＣＯ電力,,株式会社,岡山県,岡山市北区,中井町２丁目３番３９号,,33,101,7000804,,,,,,,2025-05-14,1,,,,,ネコデンリョク,0
961,3260001040181,新規,0,2025-05-14,2025-05-14,株式会社つみき建築,,株式会社,岡山県,倉敷市,船穂町柳井原１２２３番地,,33,202,7100263,,,,,,,2025-05-14,1,,,,,ツミキケンチク,0
962,3260003005174,新規,0,2025-05-14,2025-05-14,Ｈｏｒｉｚｏｎ　Ｂａｓｅ合同会社,,合同会社,岡山県,笠岡市,新横島６番地１９４,,33,205,7140093,,,,,,,2025-05-14,1,,,,,ホライズンベース,0
966,3290001110015,新規,0,2025-05-14,2025-05-14,日友不動産株式会社,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番１５号ライオンズマンションマキシム浄水通り９０１号,,40,133,8100022,,,,,,,2025-05-14,1,,,,,ニチユウフドウサン,0
969,3290003016805,新規,0,2025-05-14,2025-05-14,合同会社ＯｒｉＫａｓａｎｅ,,合同会社,福岡県,福岡市城南区,七隈５丁目１２－３４,,40,136,8140133,,,,,,,2025-05-14,1,,,,,オリカサネ,0
976,3300003002282,新規,0,2025-05-14,2025-05-14,合同会社大坪,,合同会社,佐賀県,佐賀市,東与賀町大字下古賀１１３１番地１６,,41,201,8402221,,,,,,,2025-05-14,1,,,,,オオツボ,0
978,3310001019609,新規,0,2025-05-14,2025-05-14,株式会社なかよしリフォーム,,株式会社,長崎県,長崎市,高平町３番２号,,42,201,8500821,,,,,,,2025-05-14,1,,,,,ナカヨシリフォーム,0
983,3330001033194,新規,0,2025-05-14,2025-05-14,ＬＩＮＫ＆ＢＬＯＯＭ株式会社,,株式会社,熊本県,上益城郡甲佐町,大字南三箇１０１７番地１,,43,444,8614613,,,,,,,2025-05-14,1,,,,,リンクアンドブルーム,0
984,3330001033203,新規,0,2025-05-14,2025-05-14,株式会社プラウ,,株式会社,熊本県,熊本市中央区,黒髪３丁目９番１３号１０３号室,,43,101,8600862,,,,,,,2025-05-14,1,,,,,プラウ,0
986,3340003004845,新規,0,2025-05-14,2025-05-14,合同会社匠,,合同会社,鹿児島県,鹿児島市,向陽２丁目３番１６号,,46,201,8900038,,,,,,,2025-05-14,1,,,,,タクミ,0
987,3340003004853,新規,0,2025-05-14,2025-05-14,合同会社バードウィル,,合同会社,鹿児島県,出水市,昭和町３３番１６号,,46,208,8990202,,,,,,,2025-05-14,1,,,,,バードウィル,0
992,3360001035155,新規,0,2025-05-14,2025-05-14,宮古島エコサービス株式会社,,株式会社,沖縄県,宮古島市,伊良部字佐和田大野原９０８番地３,,47,214,9060507,,,,,,,2025-05-14,1,,,,,ミヤコジマエコサービス,0
