sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1110001033805,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社ＦＩＮＥ　ＥＦＦＥＣＴ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,2022-12-01,清算の結了等,,,2019-02-05,1,,,,,ファインエフェクト,0
149,1120001060220,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社アートフロンテイア,,株式会社,大阪府,大阪市北区,天満３丁目６番１８号,,27,127,5300043,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,アートフロンティア,0
150,1120001090060,登記記録の閉鎖等,0,2022-12-06,2022-12-05,株式会社丸大,,株式会社,大阪府,大阪市中央区,松屋町６番１０－２０２号,,27,128,5420067,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
186,1140001070218,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社フジワラ設計事務所,,株式会社,兵庫県,西宮市,芦原町７番１５号,,28,204,6620842,,,2022-12-01,合併による解散等,6140001070205,令和４年１２月１日兵庫県西宮市芦原町７番１５号株式会社フジックス建設（6140001070205）に合併し解散,2015-10-05,1,,,,,,0
199,1150001002491,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社山田ハウジング,,株式会社,奈良県,奈良市,帝塚山４丁目３番２７号,,29,201,6310062,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマダハウジング,0
217,1180005002997,登記記録の閉鎖等,0,2022-12-06,2022-12-01,大同特殊鋼高蔵労働組合,,その他の設立登記法人,愛知県,名古屋市熱田区,六野１丁目２番５号大同特殊鋼株式会社高蔵製作所内,,23,109,4560023,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ダイドウトクシュコウタカクラ,0
247,1260002017718,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社倉敷機電工業,,有限会社,岡山県,倉敷市,大畠２丁目１７番６号,,33,202,7110924,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,クラシキキデンコウギョウ,0
251,1280002001075,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社深海,,有限会社,島根県,松江市,東本町２丁目４２番地,,32,201,6900842,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,シンカイ,0
253,1290001058124,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社レイ・コーポレーション,,株式会社,福岡県,福岡市博多区,東光寺町１丁目１１番３０号,,40,132,8120896,,,2022-12-01,合併による解散等,8290001017148,令和４年１２月１日福岡市博多区東光寺町一丁目１１番３０号株式会社ヤナギ研究所（8290001017148）に合併し解散,2015-10-05,1,,,,,レイコーポレーション,0
324,2010001187107,登記記録の閉鎖等,0,2022-12-06,2022-12-01,いちご土地心築株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2022-12-01,合併による解散等,1010001125620,令和４年１２月１日東京都千代田区内幸町一丁目１番１号いちご地所株式会社（1010001125620）に合併し解散,2017-10-20,1,,,,,イチゴトチシンチク,0
344,2010401141885,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社ウム,,株式会社,東京都,渋谷区,道玄坂１丁目１６番３号,,13,113,1500043,,,2022-12-02,清算の結了等,,,2018-11-08,1,,,,,ウム,0
345,2010401157873,登記記録の閉鎖等,0,2022-12-06,2022-12-01,ＺＥＮＨ株式会社,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪北館６階,,27,127,5300011,,,2022-12-01,清算の結了等,,,2021-01-29,1,,,,,ゼン,0
387,2011101071968,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社レゴリスギア,,株式会社,東京都,台東区,台東２丁目６番６号陽輪台みかみビル４０５,,13,106,1100016,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,レゴリスギア,0
393,2011402001665,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社エム・ケイ・メンテナンス,,有限会社,東京都,板橋区,南町３５番９号,,13,119,1730027,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,エムケイメンテナンス,0
397,2011702007461,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社チカラビルサービス,,有限会社,東京都,江戸川区,東小岩５丁目１４番７号,,13,123,1330052,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,チカラビルサービス,0
409,2013101003208,登記記録の閉鎖等,0,2022-12-06,2022-12-02,武蔵オート販売株式会社,,株式会社,東京都,福生市,大字熊川１１００番地１０,,13,218,1970003,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ムサシオートハンバイ,0
412,2013201001103,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社大木商店,,株式会社,東京都,目黒区,洗足１丁目１７番５号,,13,110,1520012,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,オオキショウテン,0
416,2020001011752,登記記録の閉鎖等,0,2022-12-06,2022-11-29,株式会社テッラリブラ,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目９番地２１,,14,117,2250011,,,2022-11-29,清算の結了等,,,2022-10-26,1,,,,,テッラリブラ,0
420,2020001108623,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社共映システム,,株式会社,神奈川県,横浜市都筑区,東方町８６１番地,,14,118,2240045,,,2022-11-30,合併による解散等,2020001046121,令和４年１１月３０日横浜市青葉区桜台２５番地１桜台ビレッジショッピングコリドールＦ１１株式会社アクアラボ（2020001046121）に合併し解散,2015-10-05,1,,,,,キョウエイシステム,0
421,2020001117938,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社青葉電設,,株式会社,神奈川県,横浜市青葉区,あかね台２丁目１８番地２５,,14,117,2270066,,,2022-12-01,清算の結了等,,,2016-09-21,1,,,,,アオバデンセツ,0
429,2020002080400,登記記録の閉鎖等,0,2022-12-06,2022-11-30,有限会社オサム工業,,有限会社,神奈川県,川崎市幸区,戸手本町１丁目１１７番４号,,14,132,2120023,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,オサムコウギョウ,0
436,2030001026428,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社ソニック,,株式会社,埼玉県,狭山市,大字東三ツ木１０２番地の５１,,11,215,3501302,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ソニック,0
452,2040003008687,登記記録の閉鎖等,0,2022-12-06,2022-11-28,合同会社ＣＨＡＰＴＥＲ　ＴＷＯ,,合同会社,千葉県,佐倉市,飯田９２８番地５,,12,212,2850032,,,2022-11-28,清算の結了等,,,2016-06-09,1,,,,,,0
453,2040003014776,登記記録の閉鎖等,0,2022-12-06,2022-11-28,フロンティアソリューションズ株式会社,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷１丁目１番１９－１号,,12,224,2730105,,,2022-11-28,清算の結了等,,,2020-02-04,1,,,,,フロンティアソリューションズ,0
457,2050001038685,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社ＨＭ,,株式会社,茨城県,水戸市,見川５丁目１６２番６号,,08,201,3100912,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
471,2090001015524,登記記録の閉鎖等,0,2022-12-06,2022-11-29,株式会社Ｒａｔレスキュー,,株式会社,山梨県,甲府市,大里町１９２２番地３,,19,201,4000053,,,2022-11-29,清算の結了等,,,2018-04-17,1,,,,,ラットレスキュー,0
476,2110001019555,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社三商,,株式会社,新潟県,上越市,清里区寺脇７７７番地１,,15,222,9430521,,,2022-12-01,合併による解散等,9110001019557,令和４年１２月１日新潟県上越市清里区寺脇７７７番地の１株式会社三原田組（9110001019557）に合併し解散,2015-10-05,1,,,,,サンショウ,0
493,2120101047926,登記記録の閉鎖等,0,2022-12-06,2022-12-05,株式会社イースト・サイド・マリオズ,,株式会社,大阪府,和泉市,青葉台３丁目１１番６号,,27,219,5941153,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,イーストサイドマリオズ,0
537,2220001013464,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社山代プラザ,,株式会社,石川県,加賀市,山代温泉１６の７８番地１,,17,206,9220242,,,2022-12-01,合併による解散等,1220001006411,令和４年１２月１日石川県金沢市割出町５５６番地北陸鉄道株式会社（1220001006411）に合併し解散,2015-10-05,1,,,,,ヤマシロプラザ,0
546,2240002022842,登記記録の閉鎖等,0,2022-12-06,2022-12-05,有限会社陣栄工業,,有限会社,広島県,広島市佐伯区,藤の木３丁目６番１６号,,34,108,7315103,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ジンエイコウギョウ,0
552,2240003003759,登記記録の閉鎖等,0,2022-12-06,2022-11-30,ビーエスジェー合同会社,,合同会社,広島県,東広島市,西条下見６丁目１１番８号サンファンリセス１０５０号,,34,212,7390047,,,2022-11-30,合併による解散等,1240001047973,令和４年１１月３０日広島県東広島市西条下見六丁目１１番８サンファンリセス１０５０号テラスプランニング株式会社（1240001047973）に合併し解散,2018-01-04,1,,,,,ビーエスジェー,0
559,2260002026569,登記記録の閉鎖等,0,2022-12-06,2022-11-29,有限会社秀作工房,,有限会社,千葉県,茂原市,茂原１２１番地,,12,210,2970026,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,シュウサクコウボウ,0
568,2310005001885,登記記録の閉鎖等,0,2022-12-06,2022-12-05,医療法人社団宮崎耳鼻咽喉科医院,,その他の設立登記法人,長崎県,西彼杵郡長与町,嬉里郷１４８番地１３,,42,307,8512128,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ミヤザキジビインコウカイイン,0
581,2380002025716,登記記録の閉鎖等,0,2022-12-06,2022-11-30,有限会社フイットネス・ニューボデイ,,有限会社,福島県,いわき市,内郷高野町川平５０番地の２,,07,204,9738406,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,フィットネスニューボデイ,0
651,3010603004963,登記記録の閉鎖等,0,2022-12-06,2022-12-01,合同会社オールハッピー,,合同会社,宮城県,仙台市太白区,桜木町３６番５号,,04,104,9820835,,,2022-12-01,合併による解散等,6370003002463,令和４年１２月１日仙台市太白区桜木町３６番５号合同会社ＡＭＧ（6370003002463）に合併し解散,2015-10-05,1,,,,,オールハッピー,0
670,3011301004289,登記記録の閉鎖等,0,2022-12-06,2022-11-29,株式会社タリサイ,,株式会社,東京都,杉並区,荻窪４丁目２１番１２号,,13,115,1670051,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タリサイ,0
713,3020002063164,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社集和建工,,有限会社,神奈川県,横浜市戸塚区,汲沢６丁目３０番２２－２０３号,00011209,14,110,2450061,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
741,3040001047034,登記記録の閉鎖等,0,2022-12-06,2022-11-28,株式会社林建材,,株式会社,千葉県,佐倉市,城７６６番地の１,,12,212,2850815,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシケンザイ,0
742,3040001047810,登記記録の閉鎖等,0,2022-12-06,2022-11-28,八街観光旅行株式会社,,株式会社,千葉県,八街市,八街ほ３７３番地６９,,12,230,2891115,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤチマタカンコウリョコウ,0
767,3110001032623,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社コールサポート,,株式会社,新潟県,新発田市,大伝５２３番地５,,15,206,9592304,,,2022-12-01,清算の結了等,,,2017-08-08,1,,,,,コールサポート,0
771,3120001005792,登記記録の閉鎖等,0,2022-12-06,2022-12-05,大豊興業株式会社,,株式会社,大阪府,大阪市阿倍野区,桃ケ池町２丁目９番６号,,27,119,5450012,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,タイホウコウギョウ,0
778,3120001206705,登記記録の閉鎖等,0,2022-12-06,2022-12-05,ＨＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市中央区,高麗橋１丁目６番６号３Ｆ,,27,128,5410043,,,2022-12-05,清算の結了等,,,2017-07-04,1,,,,,エイチエストレーディング,0
812,3180001024589,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社愛豊商会,,株式会社,愛知県,稲沢市,奥田町古知野５０３７番地２４,,23,220,4928233,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,アイホウショウカイ,0
833,3240002035892,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社ケー・ダッシュ,,有限会社,広島県,江田島市,大柿町大原字鳥井元１０２５－１,,34,215,7372213,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ケーダッシュ,0
844,3260001031255,登記記録の閉鎖等,0,2022-12-06,2022-12-01,ミュンスター株式会社,,株式会社,岡山県,新見市,高尾３６２番地の１,,33,210,7180003,,,2022-12-01,合併による解散等,1260001030259,令和４年１２月１日岡山県新見市高尾３６２番地の１ＫａｅＲｕｕ株式会社（1260001030259）に合併し解散,2017-09-13,1,,,,,ミュンスター,0
845,3260001033425,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社ＷＥＳＴ,,株式会社,岡山県,倉敷市,笹沖４８７番地１,,33,202,7100834,,,2022-12-01,合併による解散等,3260001025414,令和４年１２月１日岡山県倉敷市笹沖４８７番地１株式会社大建地所ＮＸ（3260001025414）に合併し解散,2019-08-07,1,,,,,ウエスト,0
848,3260002023318,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社ＴＴＳ,,有限会社,岡山県,倉敷市,真備町市場２８１６番地の３２,,33,202,7101305,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ティーティーエス,0
864,3340002024522,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社アクアシステム,,有限会社,鹿児島県,南九州市,頴娃町別府５５９番地,,46,223,8910704,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アクアシステム,0
876,3370001042472,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社Ｔｏｒｕｓｌｉｎｋ,,株式会社,宮城県,柴田郡大河原町,金ケ瀬字土手下６０番地１,,04,321,9891224,,,2022-12-02,清算の結了等,,,2018-01-05,1,,,,,トーラスリンク,0
899,3460101003415,登記記録の閉鎖等,0,2022-12-06,2022-11-29,株式会社忠類振興公社,,株式会社,北海道,中川郡幕別町,忠類白銀町３８４番地１,,01,643,0891701,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,チュウルイシンコウコウシャ,0
900,3460102006301,登記記録の閉鎖等,0,2022-12-06,2022-12-02,有限会社平賀電機産業,,有限会社,北海道,中川郡本別町,南３丁目５番地,,01,646,0893314,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒラガデンキサンギョウ,0
903,3480003001572,登記記録の閉鎖等,0,2022-12-06,2022-12-02,合同会社Ｋ－ＮＥＸＴ,,合同会社,徳島県,徳島市,川内町平石夷野１５０ハーヴェストＩＡ－４,00121332,36,201,7710132,,,2022-12-02,清算の結了等,,,2020-11-13,1,,,,,ケイネクスト,0
912,4010001070062,登記記録の閉鎖等,0,2022-12-06,2022-12-01,日本ネットワーク・エンジニアリング株式会社,,株式会社,東京都,中央区,銀座７丁目１５番５号,,13,102,1040061,,,2022-12-01,合併による解散等,8010001001716,令和４年１２月１日東京都文京区白山一丁目３７番６号Ｊ－ＰＯＷＥＲテレコミュニケーションサービス株式会社（8010001001716）に合併し解散,2015-10-05,1,,,,,ニホンネットワークエンジニアリング,0
928,4010005034096,登記記録の閉鎖等,0,2022-12-06,2022-12-02,一般社団法人えびす,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-02,清算の結了等,,,2021-10-19,1,,,,,エビス,0
944,4010502022719,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社銀座,,有限会社,東京都,台東区,浅草橋３丁目２６番５号,,13,106,1110053,,,2022-12-01,合併による解散等,3010501047040,令和４年１２月１日東京都台東区浅草橋三丁目２６番５号株式会社ＫＢホールディングス（3010501047040）に合併し解散,2015-10-05,1,,,,,ギンザ,0
947,4010602024499,登記記録の閉鎖等,0,2022-12-06,2022-11-21,ティージェー通商有限会社,,有限会社,東京都,江東区,亀戸１丁目４３番９－７０８号,,13,108,1360071,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
948,4010703005968,登記記録の閉鎖等,0,2022-12-06,2022-12-02,エーアイライフ合同会社,,合同会社,東京都,品川区,東品川４丁目１３番１０－７０６号,,13,109,1400002,,,2022-12-02,清算の結了等,,,2021-10-13,1,,,,,エーアイライフ,0
955,4011001061101,登記記録の閉鎖等,0,2022-12-06,2022-12-02,ＣＯＡテクノロジ株式会社,,株式会社,東京都,渋谷区,鶯谷町５番６号武田ビル３号,,13,113,1500032,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
967,4011002014116,登記記録の閉鎖等,0,2022-12-06,2022-12-05,有限会社ディーコード,,有限会社,東京都,渋谷区,神宮前３丁目１５番２２号,,13,113,1500001,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ディーコード,0
968,4011003005361,登記記録の閉鎖等,0,2022-12-06,2022-11-29,合同会社ｍｃｊａ,,合同会社,東京都,渋谷区,西原２丁目３番３号,,13,113,1510066,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,エムシージェーエー,0
1022,4030001078120,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社栄晃箔押企画,,株式会社,埼玉県,川口市,末広１丁目２５番６号,,11,203,3320006,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エイコウハクオシキカク,0
1023,4030001119642,登記記録の閉鎖等,0,2022-12-06,2022-11-30,萬福株式会社,,株式会社,千葉県,千葉市花見川区,天戸町９８２番１天戸台市原ビル１階,,12,102,2620043,,,2022-11-30,清算の結了等,,,2017-04-11,1,,,,,マンプク,0
1025,4030001135367,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社Ｍｅｅｒ,,株式会社,埼玉県,吉川市,大字川藤８２５番１,,11,243,3420005,,,2022-12-02,清算の結了等,,,2020-03-02,1,,,,,メーア,0
1031,4030002076429,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社オービット,,有限会社,埼玉県,ふじみ野市,大井武蔵野１３４７番地の２０,,11,245,3560054,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,オービット,0
1033,4040001050103,登記記録の閉鎖等,0,2022-12-06,2022-11-28,株式会社ＮＫＦＩＥＬＤ,,株式会社,千葉県,八街市,八街に１０６番地２２５,,12,230,2891103,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
1046,4060001020698,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社佑昌,,株式会社,栃木県,佐野市,下羽田町２０１５番地,,09,204,3270044,,,2022-12-01,合併による解散等,9010601010132,令和４年１２月１日栃木県佐野市下羽田町２０１７番地株式会社協成産業（9010601010132）に合併し解散,2015-10-05,1,,,,,ユウショウ,0
1049,4070002002348,登記記録の閉鎖等,0,2022-12-06,2022-11-30,有限会社桜井塗料店,,有限会社,群馬県,前橋市,若宮町３丁目６番１９号,,10,201,3710032,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,サクライトリョウテン,0
1058,4090001016132,登記記録の閉鎖等,0,2022-12-06,2022-11-25,株式会社開平企画,,株式会社,山梨県,笛吹市,春日居町寺本１９２番地,,19,211,4060013,,,2022-11-25,清算の結了等,,,2019-07-31,1,,,,,カイヘイキカク,0
1060,4100002018555,登記記録の閉鎖等,0,2022-12-06,2022-11-30,信濃建設有限会社,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬２７０６番地,,20,561,3810405,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,シナノケンセツ,0
1062,4110002032530,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社ＳＵＮ鋼業,,有限会社,新潟県,小千谷市,城内２丁目１番５号,,15,208,9470028,,,2022-12-01,合併による解散等,6110001011608,令和４年１２月１日新潟県新潟市秋葉区川口５７８番地９神田鉄筋工業株式会社（6110001011608）に合併し解散,2015-10-05,1,,,,,サンコウギョウ,0
1065,4120001058724,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社宮本真空,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番１０号新大阪エクセルビル４０４,,27,123,5320003,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ミヤモトシンクウ,0
1075,4120002045341,登記記録の閉鎖等,0,2022-12-06,2022-12-01,チヨダビルサービス有限会社,,有限会社,大阪府,大阪市北区,西天満４丁目３番１８号,,27,127,5300047,,,2022-12-01,合併による解散等,1120001106056,令和４年１２月１日大阪市北区西天満四丁目３番１８号前田不動産株式会社（1120001106056）に合併し解散,2015-10-05,1,,,,,チヨダビルサービス,0
1079,4120102004189,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社不動ブック,,有限会社,大阪府,堺市中区,福田４８４番地４５,,27,142,5998241,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,フドウブック,0
1083,4120905006118,登記記録の閉鎖等,0,2022-12-06,2022-12-05,一般社団法人戦略的未病改善・健康増進医学会,,その他の設立登記法人,大阪府,吹田市,豊津町４１番１０－１０２号,,27,205,5640051,,,2022-12-05,清算の結了等,,,2021-01-06,1,,,,,センリャクテキミビョウカイゼンケンコウゾウシンイガッカイ,0
1084,4130001034609,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社アライヤインターナショナル,,株式会社,京都府,京都市右京区,嵯峨天龍寺油掛町１番地２２,,26,108,6168346,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,アライヤインターナショナル,0
1089,4140001014337,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社宮浦商店,,株式会社,兵庫県,神戸市兵庫区,中道通３丁目３番７号,,28,105,6520801,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ミヤウラショウテン,0
1098,4150001009261,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社金井呉服店,,株式会社,奈良県,桜井市,大字桜井８７２番地,,29,206,6330091,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,カナイゴフクテン,0
1109,4180001091851,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社知多中日サービス,,株式会社,愛知県,半田市,乙川八幡町１丁目２４番地の１１,,23,205,4750044,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,チタチュウニチサービス,0
1118,4190001003211,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社いちい,,株式会社,三重県,津市,岩田３番８号,,24,201,5140838,,,2022-12-01,合併による解散等,8190001010773,令和４年１１月３０日三重県松阪市肥留町５９１番地株式会社ダイギ（8190001010773）に合併し解散,2015-10-05,1,,,,,イチイ,0
1132,4260001030966,登記記録の閉鎖等,0,2022-12-06,2022-12-02,株式会社イーライフ,,株式会社,岡山県,岡山市北区,大供表町１４番１号,,33,101,7000912,,,2022-12-02,合併による解散等,7260001033974,令和４年１１月３０日岡山市北区大供表町１４番１号株式会社マクロン（7260001033974）に合併し解散,2017-06-16,1,,,,,イーライフ,0
1136,4270002007459,登記記録の閉鎖等,0,2022-12-06,2022-11-30,有限会社山陰断熱工業所,,有限会社,鳥取県,米子市,上福原３丁目９番５０号,,31,202,6830004,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,サンインダンネツコウギョウショ,0
1156,4350001009670,登記記録の閉鎖等,0,2022-12-06,2022-12-02,平原建設株式会社,,株式会社,宮崎県,串間市,大字西方１１９３２番地,,45,207,8880001,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒラバルケンセツ,0
1165,4380002022744,登記記録の閉鎖等,0,2022-12-06,2022-11-30,有限会社大谷唐板,,有限会社,福島県,いわき市,平沼ノ内諏訪原２丁目８番地の６,,07,204,9700222,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,オオタニカライタ,0
