sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1221,5290002046306,登記記録の閉鎖等,0,2023-03-09,2023-03-03,有限会社坂口運送,,有限会社,福岡県,嘉麻市,飯田３１１番地,,40,227,8200501,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,サカグチウンソウ,0
1228,5330001027624,登記記録の閉鎖等,0,2023-03-09,2023-03-08,ＧＨ株式会社,,株式会社,熊本県,玉名郡和水町,長小田３６０番地,,43,369,8650103,,,2023-03-08,清算の結了等,,,2020-07-06,1,,,,,ジーエイチ,0
1244,5410002013160,登記記録の閉鎖等,0,2023-03-09,2023-03-03,日光水洗有限会社,,有限会社,秋田県,横手市,四日町３番２号,,05,203,0130022,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ニッコウスイセン,0
1265,6010401167084,登記記録の閉鎖等,0,2023-03-09,2023-02-28,クエッタ株式会社,,株式会社,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,2023-02-28,清算の結了等,,,2022-05-02,1,,,,,クエッタ,0
1272,6010403026461,登記記録の閉鎖等,0,2023-03-09,2023-02-28,合同会社ＤＡヘルスケア１１,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-02-28,清算の結了等,,,2021-11-04,1,,,,,ディーエーヘルスケアイレブン,0
1275,6010405020388,登記記録の閉鎖等,0,2023-03-09,2023-02-28,一般社団法人ＤＡヘルスケア１１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-02-28,清算の結了等,,,2021-11-04,1,,,,,ディーエーヘルスケアイレブン,0
1276,6010502004839,登記記録の閉鎖等,0,2023-03-09,2023-03-07,有限会社サカイ,,有限会社,東京都,台東区,台東４丁目１４番１４号,,13,106,1100016,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
1310,6012702007910,登記記録の閉鎖等,0,2023-03-09,2023-03-06,住宅サポート有限会社,,有限会社,東京都,東久留米市,東本町７番７号,,13,222,2030014,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ジュウタクサポート,0
1312,6013301005413,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社童夢,,株式会社,神奈川県,横浜市神奈川区,沢渡３番地４横浜西口ＫＳビルアネックス,,14,102,2210844,,,2023-03-01,合併による解散等,7020001069217,令和５年３月１日横浜市神奈川区沢渡３番地４横浜西口ＫＳビルアネックス京浜商事株式会社（7020001069217）に合併し解散,2015-10-05,1,,,,,ドウム,0
1313,6013301014843,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社日本郵趣エージェンシー,,株式会社,東京都,豊島区,目白１丁目４番２３号,,13,116,1710031,,,2023-03-07,合併による解散等,4011301007316,令和５年３月１日東京都杉並区上高井戸三丁目１番９号株式会社郵趣サービス社（4011301007316）に合併し解散,2015-10-05,1,,,,,ニホンユウシュエージェンシー,0
1315,6020001038651,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社アクア二十一,,株式会社,神奈川県,横浜市神奈川区,台町１５番地１,,14,102,2210834,,,2023-03-01,合併による解散等,7020001069217,令和５年３月１日横浜市神奈川区沢渡３番地４横浜西口ＫＳビルアネックス京浜商事株式会社（7020001069217）に合併し解散,2015-10-05,1,,,,,アクアニジュウイチ,0
1333,6030001144060,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社オアシス,,株式会社,埼玉県,秩父市,上町２丁目１１番１７号,,11,207,3680035,,,2023-03-06,清算の結了等,,,2021-08-31,1,,,,,オアシス,0
1336,6040001020558,登記記録の閉鎖等,0,2023-03-09,2023-03-02,オーエス産業株式会社,,株式会社,千葉県,八千代市,八千代台北１３丁目１１番１４号,,12,221,2760031,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オーエスサンギョウ,0
1350,6080001009184,登記記録の閉鎖等,0,2023-03-09,2023-03-08,株式会社満留與,,株式会社,静岡県,静岡市清水区,江尻町４番３０号,,22,103,4240818,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1355,6100001029667,登記記録の閉鎖等,0,2023-03-09,2023-03-06,信州電力株式会社,,株式会社,長野県,飯田市,東和町３丁目５３６１番地６,,20,205,3950086,,,2023-03-06,清算の結了等,,,2016-10-05,1,,,,,シンシュウデンリョク,0
1363,6120001243927,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社Ｃｈｅｒｉｓｈ,,株式会社,大阪府,大阪市平野区,喜連西４丁目７番１９－２０１号,,27,126,5470026,,,2023-03-07,清算の結了等,,,2022-02-24,1,,,,,チェリッシュ,0
1381,6130001041215,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社西田記念会館,,株式会社,京都府,福知山市,字岡ノ１６５番地の２,,26,201,6200000,,,2023-03-01,合併による解散等,9130001041204,令和５年３月１日京都府福知山市字天田小字犬丸１３１番地の１西田工業株式会社（9130001041204）に合併し解散,2015-10-05,1,,,,,ニシダキネンカイカン,0
1391,6140005025213,登記記録の閉鎖等,0,2023-03-09,2023-03-07,一般社団法人バックヤード,,その他の設立登記法人,兵庫県,加古郡播磨町,北本荘２丁目６番８号,,28,382,6750144,,,2023-03-07,清算の結了等,,,2020-07-06,1,,,,,バックヤード,0
1394,6180001136621,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社イマトミ,,株式会社,愛知県,名古屋市瑞穂区,片坂町２丁目４１番地の１（Ｂ）,,23,108,4670052,,,2023-03-07,清算の結了等,,,2019-05-21,1,,,,,イマトミ,0
1396,6180005014162,登記記録の閉鎖等,0,2023-03-09,2023-03-08,鋼管杭施工保証協同組合,,その他の設立登記法人,愛知県,名古屋市北区,中切町１丁目４４番地の１,,23,103,4620051,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,コウカンクイセコウホショウ,0
1409,6200005002189,登記記録の閉鎖等,0,2023-03-09,2023-03-03,東海信用組合,,その他の設立登記法人,岐阜県,岐阜市,薮田南１丁目７番１６号,,21,201,5008384,,,2023-03-03,清算の結了等,,,2021-12-02,1,,,,,,0
1411,6200005013442,登記記録の閉鎖等,0,2023-03-09,2023-03-03,口明方村農業會,,その他の設立登記法人,岐阜県,郡上市,（岐阜県郡上郡口明方村大字初納１３２７番地）,,21,219,5014200,,,2023-03-03,清算の結了等,,,2023-02-13,1,,,,,,0
1441,6300002006018,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社奈良商事,,有限会社,佐賀県,武雄市,若木町大字川古１０７４３番地３,,41,206,8430151,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ナラショウジ,0
1452,6350003004107,登記記録の閉鎖等,0,2023-03-09,2023-03-07,合同会社ＷＡＣＯ,,合同会社,宮崎県,日南市,飫肥８丁目２番１０号,,45,204,8892535,,,2023-03-07,清算の結了等,,,2022-06-22,1,,,,,ワコ,0
1465,6390002015290,登記記録の閉鎖等,0,2023-03-09,2023-03-01,小国建設工業有限会社,,有限会社,山形県,西置賜郡小国町,大字大滝５４８番地,,06,401,9991336,,,2023-03-01,清算の結了等,,,2022-12-07,1,,,,,,0
1479,6470001004377,登記記録の閉鎖等,0,2023-03-09,2023-03-07,ワールド化成工業株式会社,,株式会社,香川県,高松市,林町３０６番地２,,37,201,7610301,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ワールドカセイコウギョウ,0
1535,7012701001921,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社廻田販売所杉本商店,,株式会社,東京都,東村山市,廻田町４丁目１９番地３,,13,213,1890025,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,メグリタハンバイショスギモトショウテン,0
1548,7021001021357,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社ＫＯＨＷＡ,,株式会社,神奈川県,相模原市中央区,南橋本４丁目３番２７号,,14,152,2520253,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,コーワ,0
1556,7021003006975,登記記録の閉鎖等,0,2023-03-09,2023-03-06,Ｙ’ｓテクノロジー合同会社,,合同会社,神奈川県,横須賀市,二葉２丁目３４番７号,,14,201,2390814,,,2023-03-06,清算の結了等,,,2017-09-29,1,,,,,ワイズテクノロジー,0
1584,7040002085599,登記記録の閉鎖等,0,2023-03-09,2023-02-28,有限会社茂八商店,,有限会社,千葉県,銚子市,外川町３丁目１０９２８番地,,12,202,2880014,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,モハチショウテン,0
1601,7110001013974,登記記録の閉鎖等,0,2023-03-09,2023-03-01,かとう石油販売株式会社,,株式会社,新潟県,三条市,東三条１丁目１番２６号,,15,204,9550047,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カトウセキユハンバイ,0
1606,7110002022628,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社鮫城社,,有限会社,新潟県,上越市,大字下荒浜９８２番地５８,,15,222,9420022,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,コウジョウシャ,0
1607,7120001032412,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社鎌田家具製作所,,株式会社,大阪府,大阪市住吉区,苅田５丁目１８番２１号,,27,120,5580011,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,カマタカグセイサクショ,0
1626,7120901023733,登記記録の閉鎖等,0,2023-03-09,2023-03-07,五色電機株式会社,,株式会社,大阪府,大阪市淀川区,加島４丁目８番３３号,,27,123,5320031,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ゴシキデンキ,0
1631,7130001021851,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社ネクシヴ,,株式会社,京都府,京都市下京区,塩小路通東洞院東入ル東塩小路町５４７番地ステーション・コートヤード１Ｆ,,26,106,6000000,,,2023-03-01,合併による解散等,1130001048933,令和５年３月１日京都市上京区下長者町通室町西入西鷹司町８番地エリッツ御所ビル株式会社エリッツ建物管理（1130001048933）に合併し解散,2015-10-05,1,,,,,ネクシヴ,0
1636,7130002031577,登記記録の閉鎖等,0,2023-03-09,2023-03-02,有限会社へいあんバス,,有限会社,京都府,京田辺市,三山木中央４丁目２番地１,,26,211,6100300,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヘイアンバス,0
1656,7190005006703,登記記録の閉鎖等,0,2023-03-09,2023-03-07,三重県紙器段ボール箱工業組合,,その他の設立登記法人,三重県,松阪市,八太町字クリ穴５５０番地の４,,24,204,5192144,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ミエケンシキダンボールバコ,0
1662,7240002036004,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社Ｍ塗装,,有限会社,広島県,呉市,神山３丁目２７番１４号,,34,202,7370923,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エムトソウ,0
1668,7280001006540,登記記録の閉鎖等,0,2023-03-09,2023-03-03,出雲金融株式会社,,株式会社,島根県,出雲市,今市町５５７番地２,,32,203,6930001,,,2023-03-03,清算の結了等,,,2023-01-31,1,,,,,イズモキンユウ,0
1670,7290001012505,登記記録の閉鎖等,0,2023-03-09,2023-03-03,九州電子パーツ株式会社,,株式会社,佐賀県,三養基郡みやき町,大字市武１４６５番地,,41,346,8401106,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,キュウシュウデンシパーツ,0
1682,7310002003764,登記記録の閉鎖等,0,2023-03-09,2023-03-08,有限会社長崎商事,,有限会社,長崎県,長崎市,桶屋町４４番地,,42,201,8500027,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ナガサキショウジ,0
1727,8010001030558,登記記録の閉鎖等,0,2023-03-09,2023-03-02,明治海陸株式会社,,株式会社,東京都,千代田区,富士見１丁目４番４号,,13,101,1020071,,,2023-03-02,合併による解散等,6010001023233,令和５年３月２日東京都千代田区富士見一丁目４番４号株式会社メイカイ（6010001023233）に合併し解散,2015-10-05,1,,,,,メイジカイリク,0
1731,8010001213187,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社Ｎｅｗｏｒｌｄ,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,2023-03-03,清算の結了等,,,2020-10-22,1,,,,,ニューワールド,0
1750,8010401143554,登記記録の閉鎖等,0,2023-03-09,2023-02-28,株式会社ｅｘｈａｍｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,2023-02-28,清算の結了等,,,2019-02-01,1,,,,,エックスヘイム,0
1752,8010401157059,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社ＬｉｆｔＡｉ,,株式会社,東京都,港区,虎ノ門１丁目１番２０号,,13,103,1050001,,,2023-03-07,清算の結了等,,,2020-12-16,1,,,,,リフトエーアイ,0
1759,8010602013176,登記記録の閉鎖等,0,2023-03-09,2023-03-02,有限会社中川塗装所,,有限会社,東京都,墨田区,立川２丁目９番１３号,,13,107,1300023,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ナカガワトソウジョ,0
1763,8010701027259,登記記録の閉鎖等,0,2023-03-09,2023-03-01,フォーリー株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目４番１号,,13,101,1010003,,,2023-03-01,合併による解散等,5010001159350,令和５年３月１日東京都千代田区一ツ橋二丁目４番６号株式会社エイトリンクス（5010001159350）に合併し解散,2015-10-05,1,,,,,フォーリー,0
1767,8010901008190,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社東塩プランニング,,株式会社,東京都,世田谷区,三軒茶屋１丁目３９番７号６０３,,13,112,1540024,,,2023-03-03,合併による解散等,8010001131934,令和５年３月１日東京都港区東新橋二丁目１４番１号株式会社ワールドレジデンシャル（8010001131934）に合併し解散,2015-10-05,1,,,,,トウエンプランニング,0
1789,8011203002972,登記記録の閉鎖等,0,2023-03-09,2023-03-02,合同会社ＧＬＯＢＩＳ,,合同会社,東京都,千代田区,内神田１丁目５番６－２０２号小山第２ビル,,13,101,1010047,,,2023-03-02,清算の結了等,,,2019-03-05,1,,,,,グロビス,0
1811,8020002045570,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社八千穗商事,,有限会社,神奈川県,横浜市中区,麦田町４丁目９８番地,,14,104,2310849,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ヤチホショウジ,0
1820,8030001105003,登記記録の閉鎖等,0,2023-03-09,2023-02-15,株式会社ｓｐｉｒｉｔｙ,,株式会社,埼玉県,戸田市,美女木１丁目１４番地の２２,,11,224,3350031,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,スピリティ,0
1857,8120001039605,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社馬場商店,,株式会社,大阪府,大阪市浪速区,塩草２丁目２番２８号,,27,111,5560024,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ババショウテン,0
1875,8130001058967,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社中西商事,,株式会社,京都府,京都市南区,吉祥院御池町３１番地イオン洛南店１階,,26,107,6018327,,,2023-03-07,清算の結了等,,,2017-01-05,1,,,,,ナカニシショウジ,0
1883,8140001107211,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社トーワコーポレーション,,株式会社,岐阜県,揖斐郡大野町,大字上秋１０５３番地３,,21,403,5010512,,,2023-03-06,清算の結了等,,,2017-08-10,1,,,,,トーワコーポレーション,0
1918,8240001020619,登記記録の閉鎖等,0,2023-03-09,2023-03-07,第一学習社ＨＳ株式会社,,株式会社,広島県,広島市中区,西白島町１７番２４号,,34,101,7300005,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチガクシュウシャエイチエス,0
1923,8250002012399,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社松田電気設備,,有限会社,山口県,下関市,小月小島２丁目１番２５号,,35,201,7501136,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,マツダデンキセツビ,0
1925,8260002026687,登記記録の閉鎖等,0,2023-03-09,2023-03-08,有限会社石井洋品店,,有限会社,岡山県,高梁市,落合町阿部１７１６番地,,33,209,7160061,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1935,8290802018245,登記記録の閉鎖等,0,2023-03-09,2023-03-07,有限会社北九デンネツテック,,有限会社,福岡県,北九州市八幡西区,浅川日の峯１丁目６番１号,,40,109,8070876,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,キタキュウデンネツテック,0
1957,8420005003485,登記記録の閉鎖等,0,2023-03-09,2023-03-07,一般財団法人青森県立板柳高等学校後援会,,その他の設立登記法人,青森県,北津軽郡板柳町,大字太田字西上林４６番地,,02,381,0383642,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,アオモオリケンリツイタヤナギコウトウガッコウコウエンカイ,0
1958,8430001037131,登記記録の閉鎖等,0,2023-03-09,2023-03-02,株式会社高瀬計画工房,,株式会社,北海道,札幌市東区,北三十条東１０丁目５番７号,,01,103,0650030,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,タカセケイカクコウボウ,0
1962,8462502001018,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社中標津花園,,有限会社,北海道,標津郡中標津町,西六条北５丁目２番地,,01,692,0861126,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ナカシベツカエン,0
1987,9010401081695,登記記録の閉鎖等,0,2023-03-09,2023-02-28,株式会社オーシャン,,株式会社,東京都,港区,芝浦３丁目１２番１６号,,13,103,1080023,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,オーシャン,0
2003,9010901029806,登記記録の閉鎖等,0,2023-03-09,2023-03-06,Ｈ＆Ｗ株式会社,,株式会社,東京都,世田谷区,深沢７丁目６番７号,,13,112,1580081,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エイチアンドダブリュー,0
2004,9011001029614,登記記録の閉鎖等,0,2023-03-09,2023-03-07,パシフィックカンパニー株式会社,,株式会社,東京都,台東区,根岸２丁目１３番７号,,13,106,1100003,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,パシフィックカンパニー,0
2016,9011301028225,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社Ｗ　Ｇｌｏｒｙ,,株式会社,東京都,杉並区,堀ノ内１丁目５－４世継ビル６０１,,13,115,1660013,,,2023-03-06,清算の結了等,,,2022-11-07,1,,,,,ダブルグローリー,0
2020,9011601004297,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社塚田工芸,,株式会社,東京都,練馬区,旭丘１丁目４５番９号第２コーポひまわり１Ｆ,,13,120,1760005,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ツカダコウゲイ,0
2028,9020001002571,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社ラザー横浜,,株式会社,神奈川県,横浜市緑区,竹山３丁目１－８（３１０３－３４４）,,14,113,2260005,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ラザーヨコハマ,0
2029,9020001084602,登記記録の閉鎖等,0,2023-03-09,2023-03-06,日本宇信株式会社,,株式会社,神奈川県,川崎市中原区,宮内１丁目２６番１２号,,14,133,2110051,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ニホンウシン,0
2033,9020002005821,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社ケイショー,,有限会社,神奈川県,横浜市都筑区,東山田４丁目３７番１８号,,14,118,2240023,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ケイショー,0
2038,9021001040966,登記記録の閉鎖等,0,2023-03-09,2023-03-06,美装ビルサッシ株式会社,,株式会社,神奈川県,横須賀市,森崎１丁目１５番１６号,,14,201,2380023,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ビソウビルサッシ,0
2039,9021001065690,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社結,,株式会社,神奈川県,藤沢市,湘南台１丁目１６番２０号湘南台フラワーマンション１０１号室,,14,205,2520804,,,2023-03-06,清算の結了等,,,2018-09-21,1,,,,,ムスビ,0
2063,9040002100612,登記記録の閉鎖等,0,2023-03-09,2023-03-01,有限会社サポートサプライ,,有限会社,千葉県,南房総市,和田町海発１５１８番地の３,,12,234,2992712,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サポートサプライ,0
2064,9040003017277,登記記録の閉鎖等,0,2023-03-09,2023-03-03,ＲＩＮ合同会社,,合同会社,千葉県,千葉市稲毛区,園生町３９１番地２２９,,12,103,2630051,,,2023-03-03,清算の結了等,,,2021-03-18,1,,,,,リン,0
2072,9060001006404,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社駒建,,株式会社,栃木県,宇都宮市,西川田東町１５番２１号,,09,201,3210154,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,コマケン,0
2077,9060002035229,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社赤間屋本店,,有限会社,栃木県,足利市,南大町３７４番地２,,09,202,3260836,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アカマヤホンテン,0
2123,9130001042219,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社弁慶ひっこしサービス,,株式会社,京都府,京都市右京区,西院六反田町１番地,,26,108,6150047,,,2023-03-01,合併による解散等,4130001018074,令和５年３月１日京都市下京区四条通り新町東入ル月鉾町５９番地エリッツ四条烏丸ビル株式会社エリッツ（4130001018074）に合併し解散,2015-10-05,1,,,,,ベンケイヒッコシサービス,0
2139,9180001001112,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社ヒロジ,,株式会社,愛知県,名古屋市守山区,天子田１丁目１４０１番地,,23,113,4630037,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ヒロジ,0
2157,9220002003094,登記記録の閉鎖等,0,2023-03-09,2023-03-07,有限会社伸明工業,,有限会社,石川県,金沢市,福増町北３７４番地６,,17,201,9200376,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,シンメイコウギョウ,0
2158,9220005002226,登記記録の閉鎖等,0,2023-03-09,2023-03-03,石川県勤労者住宅生活協同組合,,その他の設立登記法人,石川県,金沢市,西念３丁目３番５号,,17,201,9200024,,,2023-03-03,清算の結了等,,,2017-01-20,1,,,,,イシカワケンキンロウシャジュウタク,0
2159,9230001013416,登記記録の閉鎖等,0,2023-03-09,2023-03-01,株式会社ＫＨカンパニー,,株式会社,富山県,富山市,桜木町７番９号,,16,201,9300082,,,2023-03-01,合併による解散等,2230001003621,令和５年３月１日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,ケイエイチカンパニー,0
2164,9240002028478,登記記録の閉鎖等,0,2023-03-09,2023-03-07,有限会社宮本食品,,有限会社,広島県,東広島市,豊栄町清武４３５番地の１,,34,212,7392313,,,2023-03-07,清算の結了等,,,2023-02-17,1,,,,,ミヤモトショクヒン,0
2172,9290001044884,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社ＭＦＳＧ,,株式会社,福岡県,福岡市博多区,中洲４丁目３番１８号,,40,132,8100801,,,2023-03-07,合併による解散等,7350001010584,令和５年３月１日宮崎市千草町１番２２号株式会社Ｌｏｏｐ（7350001010584）に合併し解散,2015-10-05,1,,,,,エムエフエスジー,0
2211,9480001006691,登記記録の閉鎖等,0,2023-03-09,2023-03-08,美那山商事株式会社,,株式会社,徳島県,阿南市,学原町居内３７番地１,,36,204,7740014,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ミナヤマショウジ,0
2214,9490001007870,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社堀内保険事務所,,株式会社,高知県,高知市,長浜５２４番地,,39,201,7810270,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ホリウチホケンジムショ,0
