sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1021001050972,登記記録の閉鎖等,0,2026-06-10,2026-05-18,ルミナック株式会社,,株式会社,神奈川県,藤沢市,亀井野５５９番地の４９,,14,205,2520813,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ルミナック,0
89,1021001060550,登記記録の閉鎖等,0,2026-06-10,2026-05-13,株式会社ファーストシーズン,,株式会社,神奈川県,横須賀市,公郷町２丁目１６番８の４,,14,201,2380022,,,2026-05-13,清算の結了等,,,2016-10-28,1,,,,,,0
97,1021002062430,登記記録の閉鎖等,0,2026-06-10,2026-05-18,アイム有限会社,,有限会社,神奈川県,横須賀市,大矢部４丁目２２番１４号,,14,201,2380024,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,アイム,0
131,1070001030765,登記記録の閉鎖等,0,2026-06-10,2026-06-04,株式会社丸岩,,株式会社,群馬県,吾妻郡長野原町,大字横壁９０４番地３,,10,424,3771303,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,マルイワ,0
139,1090001015459,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社小林興業,,株式会社,山梨県,甲府市,里吉２丁目１３番２３号,,19,201,4000822,,,2026-06-02,清算の結了等,,,2018-03-09,1,,,,,コバヤシコウギョウ,0
140,1090001017100,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社Ｓｐａｃｅ　ｅＸｐｅｒｉｅｎｃｅ　Ｄｅｓｉｇｎ,,株式会社,山梨県,南都留郡道志村,１０３３９番地２,,19,422,4020200,,,2026-06-02,清算の結了等,,,2021-07-16,1,,,,,スペースエクスペリエンスデザイン,0
142,1100002024110,登記記録の閉鎖等,0,2026-06-10,2026-06-08,美篶塗装有限会社,,有限会社,長野県,安曇野市,豊科高家５７５６番地,,20,220,3998204,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ミスズトソウ,0
147,1120001198184,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社匠工務店,,株式会社,大阪府,大阪市東淀川区,井高野１丁目２番２－２０２号,,27,114,5330001,,,2026-06-08,清算の結了等,,,2016-05-17,1,,,,,,0
152,1120001272402,登記記録の閉鎖等,0,2026-06-10,2026-06-04,潤株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル１０１Ａ,,27,116,5440001,,,2026-06-04,清算の結了等,,,2025-01-29,1,,,,,ウルオ,0
153,1120001277368,登記記録の閉鎖等,0,2026-06-10,2026-06-04,ＱＵＡＮＳＴＡＲ株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｇ,,27,115,5370012,,,2026-06-04,清算の結了等,,,2025-07-02,1,,,,,クオンスター,0
157,1120102000249,登記記録の閉鎖等,0,2026-06-10,2026-06-01,有限会社アキノ・インターナショナル,,有限会社,大阪府,堺市中区,深井清水町３２６９番地,,27,142,5998273,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アキノインターナショナル,0
178,1140005002010,登記記録の閉鎖等,0,2026-06-10,2026-06-05,医療法人社団堤歯科医院,,その他の設立登記法人,兵庫県,神戸市東灘区,住吉本町１丁目７番２号,,28,101,6580051,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ツツミシカイイン,0
187,1180001084825,登記記録の閉鎖等,0,2026-06-10,2026-06-05,至誠ホーム株式会社,,株式会社,愛知県,一宮市,木曽川町玉ノ井字宮前１２０番地,,23,203,4930004,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,シセイホーム,0
189,1180001099798,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社中建サービス,,株式会社,愛知県,あま市,七宝町伊福猿学３５番地,,23,237,4970005,,,2026-06-02,合併による解散等,9180001170915,令和８年６月１日愛知県あま市七宝町伊福猿学３５番地株式会社中建サービス（9180001170915）に合併し解散,2015-10-05,1,,,,,チュウケンサービス,0
192,1180002006076,登記記録の閉鎖等,0,2026-06-10,2026-06-01,有限会社ピュア・プランニング,,有限会社,愛知県,名古屋市名東区,若葉台１５２７番地,,23,115,4650015,,,2026-06-01,合併による解散等,3180001005184,令和８年５月３０日名古屋市名東区若葉台１５２７番地株式会社ピュアスプリング（3180001005184）に合併し解散,2015-10-05,1,,,,,ピュアプランニング,0
195,1180301004061,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社豊岡オリジナル,,株式会社,愛知県,岡崎市,上青野町字中屋敷１２３番地,,23,202,4440243,,,2026-06-01,合併による解散等,6180301001459,令和８年６月１日愛知県岡崎市上青野町字中屋敷１２３番地豊岡エンジニアリング株式会社（6180301001459）に合併し解散,2015-10-05,1,,,,,トヨオカオリジナル,0
202,1200001027418,登記記録の閉鎖等,0,2026-06-10,2026-06-03,株式会社ピーコック,,株式会社,岐阜県,岐阜市,旦島５丁目３番１４号,,21,201,5020926,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ピーコック,0
203,1200002002923,登記記録の閉鎖等,0,2026-06-10,2026-06-05,有限会社丹美商店,,有限会社,岐阜県,岐阜市,茜部新所１丁目１４３番地の４,,21,201,5008263,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,タンミショウテン,0
206,1220001023555,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社Ｍａｒｙ　Ｊｉｍｅｎｅｚ,,株式会社,石川県,金沢市,松村４丁目４６８番地,,17,201,9200348,,,2026-06-01,合併による解散等,9220001021270,令和８年６月１日石川県金沢市松村四丁目４６８番地株式会社ＦＵＣＨＡ（9220001021270）に合併し解散,2020-05-19,1,,,,,メリーヒメネス,0
222,1290001034463,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社ひだまり通信,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１４番３４号博多ＩＣビル８階,,40,132,8120013,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒダマリツウシン,0
231,1290003007962,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社ドゥ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目９番１号ＰＡビル２Ｆ,,40,132,8120013,,,2026-06-01,合併による解散等,3290001060739,令和８年６月１日福岡市中央区天神五丁目３番１１号コンプレート天神ビル３階株式会社トーマスＲＤ（3290001060739）に合併し解散,2018-04-06,1,,,,,ドゥ,0
241,1330002001251,登記記録の閉鎖等,0,2026-06-10,2026-06-08,有限会社ＡＫＴマネジメントサービス,,有限会社,熊本県,熊本市東区,保田窪４丁目５番２０号,,43,102,8620926,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,エイケイティマネジメントサービス,0
245,1330005010002,登記記録の閉鎖等,0,2026-06-10,2026-06-04,特定非営利活動法人故郷復興熊本研究所,,その他の設立登記法人,熊本県,阿蘇郡西原村,大字宮山１２３番地１,,43,432,8612405,,,2026-06-04,清算の結了等,,,2019-04-08,1,,,,,フルサトフッコウクマモトケンキュウジョ,0
255,1370002003789,登記記録の閉鎖等,0,2026-06-10,2026-06-04,有限会社フジワラ設備工業,,有限会社,宮城県,仙台市太白区,大野田５丁目１６番１４,,04,104,9820014,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,フジワラセツビコウギョウ,0
274,1430002057028,登記記録の閉鎖等,0,2026-06-10,2026-06-04,有限会社じんぼ,,有限会社,北海道,虻田郡倶知安町,北四条西１丁目１２番地,,01,400,0440054,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジンボ,0
286,2010001000590,登記記録の閉鎖等,0,2026-06-10,2026-05-25,株式会社五十嵐,,株式会社,東京都,文京区,西片１丁目１４番１０－３０７号,,13,105,1130024,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,イガラシ,0
287,2010001086300,登記記録の閉鎖等,0,2026-06-10,2026-05-22,アライド株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８Ｆ,,13,101,1000005,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,アライド,0
319,2010402012053,登記記録の閉鎖等,0,2026-06-10,2026-05-21,有限会社マサオ,,有限会社,東京都,港区,三田５丁目２番１８－１０１号,,13,103,1080073,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,マサオ,0
320,2010403025252,登記記録の閉鎖等,0,2026-06-10,2026-05-15,合同会社Ａｘｉｖｉｔａ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-05-15,清算の結了等,,,2021-05-13,1,,,,,アクシビータ,0
328,2010501033470,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社東和機材,,株式会社,東京都,台東区,清川１丁目２番２号,,13,106,1110022,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,トウワケンザイ,0
341,2010901001993,登記記録の閉鎖等,0,2026-06-10,2026-05-25,エム・エイチ株式会社,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,エムエイチ,0
344,2011001106485,登記記録の閉鎖等,0,2026-06-10,2026-06-04,株式会社ＨＥＡＲＲ,,株式会社,東京都,渋谷区,神宮前２丁目１８番１５号,,13,113,1500001,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒアー,0
363,2011401003530,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社ゼンタク,,株式会社,東京都,板橋区,赤塚６丁目２４番４号,,13,119,1750092,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ゼンタク,0
371,2011701012479,登記記録の閉鎖等,0,2026-06-10,2026-06-03,Ｈａｉｂｉ・インターナショナル株式会社,,株式会社,東京都,江戸川区,南篠崎町２丁目３８番６－４０６号,,13,123,1330065,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ハイビインターナショナル,0
372,2011701024086,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社ＢＵＬＫ,,株式会社,東京都,江戸川区,東瑞江１丁目２６番９号アイジーティービル２階,,13,123,1320014,,,2026-06-05,清算の結了等,,,2021-02-02,1,,,,,バルク,0
401,2021001035072,登記記録の閉鎖等,0,2026-06-10,2026-05-07,株式会社箱根エレカーサ,,株式会社,神奈川県,足柄下郡箱根町,宮城野１３６２番地の１６,,14,382,2500401,,,2026-05-07,合併による解散等,5021001033123,令和８年３月３１日神奈川県小田原市中曽根９２番地６株式会社美装フジモト（5021001033123）に合併し解散,2015-10-05,1,,,,,ハコネエレカーサ,0
408,2021003015840,登記記録の閉鎖等,0,2026-06-10,2026-05-20,合同会社ｓｈｉｎｋｏらんちゅう,,合同会社,神奈川県,厚木市,愛名９４０番地５１,,14,212,2430038,,,2026-05-20,清算の結了等,,,2025-04-10,1,,,,,シンコランチュウ,0
413,2030001156266,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社エックスユニオン,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目９３番２号３階２２号室,,11,103,3300802,,,2026-06-01,清算の結了等,,,2023-10-11,1,,,,,エックスユニオン,0
415,2030001165663,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社ナカノリフォーム,,株式会社,埼玉県,熊谷市,太井１９３６番地３,,11,202,3600025,,,2026-06-01,清算の結了等,,,2025-04-02,1,,,,,ナカノリフォーム,0
440,2080002000617,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社インテルナ南條,,株式会社,静岡県,静岡市葵区,牧ケ谷２１１４番地,,22,101,4211221,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,インテルナナンジョウ,0
452,2120001248491,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社リング,,株式会社,大阪府,大阪市浪速区,敷津東１丁目７番１３－３０３号,,27,111,5560012,,,2026-06-08,清算の結了等,,,2022-08-30,1,,,,,リング,0
463,2120003029262,登記記録の閉鎖等,0,2026-06-10,2026-06-04,ＴＱ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市東住吉区,矢田２丁目１６番７号,,27,121,5460023,,,2026-06-04,清算の結了等,,,2025-05-07,1,,,,,ティキュグローバル,0
479,2140001060647,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社バウハウス,,株式会社,兵庫県,姫路市,砥堀１２４番地,,28,201,6700802,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,バウハウス,0
488,2140003014163,登記記録の閉鎖等,0,2026-06-10,2026-06-04,合同会社ｆｌｏｗ,,合同会社,兵庫県,尼崎市,南竹谷町２丁目５４番地,,28,202,6600875,,,2026-06-04,清算の結了等,,,2019-08-07,1,,,,,フロー,0
505,2180302007748,登記記録の閉鎖等,0,2026-06-10,2026-06-01,有限会社志賀木型製作所,,有限会社,愛知県,豊橋市,大岩町字沢渡８０番地の１１,,23,201,4413147,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,シガキガタセイサクジョ,0
508,2190001023566,登記記録の閉鎖等,0,2026-06-10,2026-06-03,株式会社芭蕉農産,,株式会社,三重県,伊賀市,山畑１６９５番地,,24,216,5191421,,,2026-06-03,清算の結了等,,,2016-04-06,1,,,,,,0
514,2200002027523,登記記録の閉鎖等,0,2026-06-10,2026-06-04,株式会社すし勘,,株式会社,岐阜県,下呂市,小川１９６７番地,,21,220,5092203,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
516,2210001016278,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社栗原,,株式会社,福井県,小浜市,岡津第２７号１番地,,18,204,9170046,,,2026-06-02,清算の結了等,,,2016-03-29,1,,,,,クリハラ,0
525,2260001034952,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社ドリームファニチャー,,株式会社,岡山県,岡山市南区,西市２５２番地１ライオンズマンション西市駅前３０４号,,33,104,7000953,,,2026-06-08,清算の結了等,,,2020-12-04,1,,,,,ドリームファニチャー,0
526,2260001040232,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社アイ,,株式会社,岡山県,倉敷市,中島６８６番地７,,33,202,7100803,,,2026-06-05,清算の結了等,,,2025-06-04,1,,,,,アイ,0
528,2290001093814,登記記録の閉鎖等,0,2026-06-10,2026-05-07,ＮｅＷｏｒｋｓ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３－２ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,2026-05-07,清算の結了等,,,2021-07-12,1,,,,,ニューワークス,0
532,2290003003837,登記記録の閉鎖等,0,2026-06-10,2026-06-01,合同会社ケアライフ未来,,合同会社,福岡県,筑紫野市,二日市中央４丁目１４番１５号,,40,217,8180072,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
533,2290003012648,登記記録の閉鎖等,0,2026-06-10,2026-06-02,合同会社ラヴィケア,,合同会社,福岡県,春日市,小倉４丁目２２４－１０７号,,40,218,8160824,,,2026-06-02,清算の結了等,,,2022-06-30,1,,,,,ラヴィケア,0
550,2330002012470,登記記録の閉鎖等,0,2026-06-10,2026-06-08,有限会社トータルサポート・サクラス,,有限会社,熊本県,熊本市南区,江越２丁目１５番５号,,43,104,8600834,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,トータルサポートサクラス,0
580,2380002029337,登記記録の閉鎖等,0,2026-06-10,2026-06-08,有限会社エムテイ塗装,,有限会社,福島県,南相馬市,鹿島区小池字新山１８８番地,,07,212,9792453,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
582,2410003003411,登記記録の閉鎖等,0,2026-06-10,2026-06-04,合同会社こころゆたか,,合同会社,三重県,志摩市,阿児町神明６１４番地３,,24,215,5170502,,,2026-06-04,清算の結了等,,,2020-09-07,1,,,,,ココロユタカ,0
584,2420003000580,登記記録の閉鎖等,0,2026-06-10,2026-06-02,合同会社居宅介護支援センターしらはま,,合同会社,青森県,八戸市,大字鮫町字妻ノ神１１番地１,,02,203,0310841,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,キョタクカイゴシエンセンターシラハマ,0
590,2430002019613,登記記録の閉鎖等,0,2026-06-10,2026-06-04,有限会社宮下建設,,有限会社,北海道,札幌市東区,北三十二条東１丁目８番１号,,01,103,0650032,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ミヤシタケンセツ,0
595,2460102006038,登記記録の閉鎖等,0,2026-06-10,2026-06-03,有限会社野村葬具店,,有限会社,北海道,河東郡鹿追町,新町３丁目３３番地,,01,634,0810201,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ノムラソウグテン,0
603,3010001133778,登記記録の閉鎖等,0,2026-06-10,2026-05-29,株式会社アブソルーションズ,,株式会社,東京都,世田谷区,深沢７丁目２３番９号－４,,13,112,1580081,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,アブソルーションズ,0
609,3010001217589,登記記録の閉鎖等,0,2026-06-10,2026-04-28,株式会社Ｍｅｅｔｗｉｔｈ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2026-04-28,清算の結了等,,,2021-04-21,1,,,,,ミートウィズ,0
621,3010005004190,登記記録の閉鎖等,0,2026-06-10,2026-06-08,一般財団法人日本病院管理教育協会,,その他の設立登記法人,東京都,板橋区,板橋１丁目３６番１０号,,13,119,1730004,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ニホンビョウインカンリキョウイクキョウカイ,0
633,3010403033873,登記記録の閉鎖等,0,2026-06-10,2026-05-21,合同会社ＴＳ２,,合同会社,東京都,港区,赤坂２丁目５番８号,,13,103,1070052,,,2026-05-21,清算の結了等,,,2024-11-22,1,,,,,ティーエスツー,0
637,3010405014888,登記記録の閉鎖等,0,2026-06-10,2026-05-15,グレープ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-05-15,清算の結了等,,,2016-06-20,1,,,,,グレープ,0
643,3010701039985,登記記録の閉鎖等,0,2026-06-10,2026-05-28,株式会社ＭｏｔｅＣｒｅａｔｅ,,株式会社,東京都,品川区,東品川５丁目９－１５－４０７,,13,109,1400002,,,2026-05-28,清算の結了等,,,2020-10-20,1,,,,,モテクリエイト,0
646,3010802014730,登記記録の閉鎖等,0,2026-06-10,2026-06-03,有限会社ヤングコーポレーション,,有限会社,東京都,大田区,石川町２丁目７番９－２０５号,,13,111,1450061,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤングコーポレーション,0
650,3011001016709,登記記録の閉鎖等,0,2026-06-10,2026-05-26,株式会社中条,,株式会社,東京都,渋谷区,広尾５丁目２３番１０号,,13,113,1500012,,,2026-05-26,清算の結了等,,,2025-08-19,1,,,,,ナカジョウ,0
667,3011201018934,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社Ｇジャパン,,株式会社,東京都,中野区,若宮１丁目３番７号,,13,114,1650033,,,2026-06-05,清算の結了等,,,2016-03-04,1,,,,,ジージャパン,0
674,3011503004616,登記記録の閉鎖等,0,2026-06-10,2026-05-21,合同会社ＲｉｓｋＴａｋｅｒ　Ｇｒｏｕｐ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-05-21,清算の結了等,,,2020-12-28,1,,,,,リスクテイカーグループ,0
688,3012401007743,登記記録の閉鎖等,0,2026-06-10,2026-06-01,三協株式会社,,株式会社,東京都,調布市,西つつじケ丘４丁目２３番地神代公団住宅４０号館５０７号室,,13,208,1820006,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
698,3013202004731,登記記録の閉鎖等,0,2026-06-10,2026-05-25,有限会社南房研究所,00053538,有限会社,東京都,目黒区,南３丁目１１番２４号,,13,110,1520013,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ナンボウケンキュウジョ,0
703,3020001135617,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社マースシステムズ東海,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１３４ＹＢＰウエストタワー,,14,106,2400005,,,2026-06-05,合併による解散等,8011101085582,令和８年４月１日東京都新宿区新宿一丁目１０番７号株式会社マースエンジニアリング（8011101085582）に合併し解散,2020-04-03,1,,,,,マースシステムズトウカイ,0
706,3021001028579,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社スペース,,株式会社,神奈川県,海老名市,社家６丁目１４番５号,,14,215,2430424,,,2026-06-05,合併による解散等,5080101026196,令和８年６月１日静岡県沼津市高島本町１２番２２号グランジャーグループ株式会社（5080101026196）に合併し解散,2015-10-05,1,,,,,スペース,0
707,3021001036598,登記記録の閉鎖等,0,2026-06-10,2026-05-14,株式会社相模製作所,,株式会社,神奈川県,平塚市,田村１丁目７番１７号,,14,203,2540013,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,サガミセイサクショ,0
715,3030001010892,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社北浦和販売イチカワ,,株式会社,埼玉県,さいたま市浦和区,北浦和５丁目１０番２号,,11,107,3300074,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,キタウラワハンバイイチカワ,0
725,3030002055714,登記記録の閉鎖等,0,2026-06-10,2026-06-01,有限会社サンワ装芸,,有限会社,埼玉県,桶川市,大字下日出谷１６番５号,,11,231,3630025,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,サンワソウゲイ,0
727,3030002105048,登記記録の閉鎖等,0,2026-06-10,2026-06-02,有限会社ティーエスケー,,有限会社,埼玉県,川口市,青木３丁目２番３２号,,11,203,3320031,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ティーエスケー,0
734,3040001027845,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社悠和,,株式会社,愛媛県,八幡浜市,若山２番耕地８番地１,,38,204,7968035,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ユウワ,0
753,3060002015616,登記記録の閉鎖等,0,2026-06-10,2026-06-05,有限会社加藤幸湖堂,,有限会社,栃木県,日光市,中宮祠２４７８番地,,09,206,3211661,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,カトウコウコドウ,0
754,3060003002308,登記記録の閉鎖等,0,2026-06-10,2026-06-04,合同会社えにし,,合同会社,栃木県,小山市,扶桑２丁目６番１６号,,09,208,3230016,,,2026-06-04,清算の結了等,,,2016-07-04,1,,,,,エニシ,0
763,3110001008788,登記記録の閉鎖等,0,2026-06-10,2026-06-02,株式会社ナカイ技研,,株式会社,新潟県,新潟市江南区,曙町２丁目１０番１４号,,15,104,9500134,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ナカイギケン,0
768,3120001068591,登記記録の閉鎖等,0,2026-06-10,2026-06-05,株式会社日櫻コンサルタント,,株式会社,大阪府,大阪市北区,西天満５丁目１番９号,,27,127,5300047,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ニチオウコンサルタント,0
769,3120001167014,登記記録の閉鎖等,0,2026-06-10,2026-06-05,日本制動株式会社,,株式会社,大阪府,大阪市大正区,三軒家東６丁目２番１４号,,27,108,5510002,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ニホンセイドウ,0
771,3120001199866,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社鶏右衛門,,株式会社,大阪府,大阪市中央区,本町橋７番１８号２階,,27,128,5400029,,,2026-06-08,清算の結了等,,,2016-08-05,1,,,,,トリエモン,0
776,3120001276558,登記記録の閉鎖等,0,2026-06-10,2026-06-04,真美株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｅ－２,,27,102,5340027,,,2026-06-04,清算の結了等,,,2025-06-05,1,,,,,シンビ,0
781,3120003023207,登記記録の閉鎖等,0,2026-06-10,2026-06-05,合同会社裕,,合同会社,大阪府,交野市,私部６丁目２１番７号,,27,230,5760052,,,2026-06-05,清算の結了等,,,2023-01-13,1,,,,,ユウ,0
