sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1070001029948,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社アイシェア,,株式会社,群馬県,太田市,西新町２０番地１９,,10,205,3730847,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,アイシェア,0
126,1080102004436,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社ナカデンサービス,,有限会社,静岡県,裾野市,茶畑２２５番地の１１,,22,220,4101121,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカデンサービス,0
128,1080402013855,登記記録の閉鎖等,0,2021-12-17,2021-12-10,有限会社東海カウンセラー協会,,有限会社,静岡県,浜松市中区,板屋町２７６－４０１Ｒｏｙａｌ　ｉｔａｙａ,,22,131,4300928,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,トウカイカウンセラーキョウカイ,0
145,1120001133125,登記記録の閉鎖等,0,2021-12-17,2021-12-14,レスタンス株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,レスタンス,0
170,1130001039115,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社カナート,,株式会社,京都府,京田辺市,大住ケ丘４丁目１７番地５,,26,211,6100351,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,カナート,0
173,1130005013553,登記記録の閉鎖等,0,2021-12-17,2021-12-15,特定非営利活動法人田舎暮らし支援センター,,その他の設立登記法人,京都府,南丹市,園部町小山西町柿ノ木谷８番地,,26,213,6220043,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,イナカグラシシエンセンター,0
180,1140005024806,登記記録の閉鎖等,0,2021-12-17,2021-12-15,一般社団法人ヌマタ,,その他の設立登記法人,兵庫県,神戸市灘区,篠原中町６丁目５番４‐１０３号,,28,102,6570066,,,2021-12-15,清算の結了等,,,2019-09-26,1,,,,,ヌマタ,0
216,1240002031010,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社河野土木,,有限会社,広島県,安芸高田市,吉田町上入江１９２５番地の２,,34,214,7310532,,,2021-12-15,清算の結了等,,,2021-10-19,1,,,,,コウノドボク,0
225,1260002000491,登記記録の閉鎖等,0,2021-12-17,2021-12-16,有限会社アポロプロパン商会,,有限会社,岡山県,岡山市北区,青江１丁目１０番１１号,,33,101,7000941,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,アポロプロパンショウカイ,0
238,1310002007829,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社伸和薬品,,有限会社,長崎県,西彼杵郡時津町,日並郷１０８４番地１１,,42,308,8512108,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,シンワヤクヒン,0
243,1340001005558,登記記録の閉鎖等,0,2021-12-17,2021-12-10,三共商事株式会社,,株式会社,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
254,1380002028629,登記記録の閉鎖等,0,2021-12-17,2021-12-13,有限会社鈴木林業,,有限会社,福島県,南相馬市,原町区南町３丁目５３番地,,07,212,9750007,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
263,1410002013643,登記記録の閉鎖等,0,2021-12-17,2021-12-10,有限会社アドバンス,,有限会社,秋田県,横手市,平鹿町下吉田字高口東４番地１,,05,203,0130107,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
307,2010401139095,登記記録の閉鎖等,0,2021-12-17,2021-12-08,株式会社ベリーク,,株式会社,東京都,港区,赤坂３丁目２番１２号,,13,103,1070052,,,2021-12-08,合併による解散等,1010401099200,令和３年１２月１日東京都港区赤坂四丁目３番２８号株式会社ブルーム・クラシック（1010401099200）に合併し解散,2018-06-20,1,,,,,ベリーク,0
316,2010405017438,登記記録の閉鎖等,0,2021-12-17,2021-12-10,札幌ホテルホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-12-10,清算の結了等,,,2019-02-08,1,,,,,サッポロホテルホールディングス,0
326,2010801013949,登記記録の閉鎖等,0,2021-12-17,2021-12-08,京浜工業株式会社,,株式会社,東京都,大田区,南千束１丁目１番５号,,13,111,1450063,,,2021-12-08,清算の結了等,,,2021-10-19,1,,,,,ケイヒンコウギョウ,0
332,2011001110108,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社ディー・ピー・ツーインターナショナル,,株式会社,東京都,大田区,鵜の木２丁目８番４号,,13,111,1460091,,,2021-12-13,清算の結了等,,,2016-03-25,1,,,,,ディーピーツーインターナショナル,0
334,2011001140427,登記記録の閉鎖等,0,2021-12-17,2021-12-09,株式会社クラタＳＰＣ２号,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階,,13,113,1500013,,,2021-12-09,合併による解散等,5020001025568,令和３年１２月１日横浜市中区野毛町三丁目１１８番地蓮華堂ビル１Ｆ・２Ｆ株式会社エクレーヌ（5020001025568）に合併し解散,2021-05-18,1,,,,,クラタエスピーシーニゴウ,0
336,2011101070664,登記記録の閉鎖等,0,2021-12-17,2021-12-10,株式会社ＫＭＧｌｏｂａｌ,,株式会社,東京都,新宿区,大久保１丁目１番１１号コントワール新宿２０６号室,,13,104,1690072,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ケイエムグローバル,0
342,2011405000490,登記記録の閉鎖等,0,2021-12-17,2021-12-01,天理教龍徳六分教会,00055550,その他の設立登記法人,東京都,板橋区,若木２丁目２７番１１号,,13,119,1740065,,,2021-12-01,合併による解散等,7150005002821,令和３年１１月３０日奈良県大和郡山市天理町１番５号天理教郡山大教会（7150005002821）に合併し解散,2015-10-05,1,,,,,,0
350,2011802024068,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社千葉メンテナンスサービス,,有限会社,東京都,足立区,六町３丁目１１番１号,,13,121,1210073,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
359,2013102007397,登記記録の閉鎖等,0,2021-12-17,2021-12-13,有限会社エイ・エス・ケイ,,有限会社,東京都,青梅市,新町３丁目１０番地の１３,,13,205,1980024,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エイエスケイ,0
370,2020002053257,登記記録の閉鎖等,0,2021-12-17,2021-12-16,有限会社神哲建設,,有限会社,神奈川県,横浜市都筑区,見花山８番８号,,14,118,2240066,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,シンテツケンセツ,0
374,2020002082363,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社土屋エンジニアリング,,有限会社,神奈川県,川崎市幸区,東古市場４４番地１３,,14,132,2120051,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ツチヤエンジニアリング,0
378,2020003005926,登記記録の閉鎖等,0,2021-12-17,2021-12-14,合資会社エムズコンストラクション,,合資会社,神奈川県,川崎市中原区,上小田中６丁目１１番２２－４０２号フォワイエ中原,,14,133,2110053,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,エムズコンストラクション,0
385,2030001081720,登記記録の閉鎖等,0,2021-12-17,2021-12-16,株式会社英和,,株式会社,埼玉県,川口市,大字新堀１４６番地５,,11,203,3340061,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
398,2040001058197,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社土屋総業,,株式会社,千葉県,山武市,松尾町山室１２１番地１７,,12,237,2891501,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ツチヤソウギョウ,0
399,2040001072784,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社英知,,株式会社,千葉県,浦安市,今川１丁目２番２６号,,12,227,2790022,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,エイチ,0
401,2040002012351,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社米満工業所,,有限会社,千葉県,千葉市中央区,祐光４丁目２５番１３号,,12,101,2600007,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
402,2040002049435,登記記録の閉鎖等,0,2021-12-17,2021-12-13,湯浅レジン工業有限会社,,有限会社,千葉県,松戸市,紙敷９１４番地の３,,12,207,2702221,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ユアサレジンコウギョウ,0
406,2050001012987,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社常南,,株式会社,茨城県,石岡市,国府７丁目８番５号,,08,205,3150014,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ジョウナン,0
409,2060002013554,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社花き洋蘭部会,,有限会社,栃木県,宇都宮市,上横田町５３２番地１,,09,201,3210106,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,カキヨウランブカイ,0
410,2070001006327,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社大富通商,,株式会社,群馬県,高崎市,緑町４丁目２番１号,,10,202,3700073,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,オオトミツウショウ,0
414,2070005006471,登記記録の閉鎖等,0,2021-12-17,2021-12-06,ながえ農事組合法人,,その他の設立登記法人,群馬県,邑楽郡邑楽町,大字赤堀３７４３番地,,10,525,3700614,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ナガエ,0
415,2080101011408,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社佐々エンジニアリング,,株式会社,静岡県,富士宮市,外神１８１５番地の５,,22,207,4180006,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ササエンジニアリング,0
416,2080401011074,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社ドゥライフマネジメント,,株式会社,静岡県,浜松市浜北区,貴布祢９０７番地の１,,22,136,4340038,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ドゥライフマネジメント,0
422,2100002030826,登記記録の閉鎖等,0,2021-12-17,2021-12-14,ユニオン工業有限会社,,有限会社,長野県,諏訪郡原村,１１７６４番地３,,20,363,3910100,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ユニオンコウギョウ,0
423,2110002004408,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社銅谷塗装工業,,有限会社,新潟県,新潟市中央区,愛宕３丁目８番地１１,,15,103,9500944,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ドウヤトソウコウギョウ,0
434,2120001225359,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社Ｓｉｎｃｅｒｅ,,株式会社,大阪府,大阪市淀川区,西中島７丁目１－２９新大阪ＳＯＮＥビル４Ｆ４０２,,27,123,5320011,,,2021-12-13,清算の結了等,,,2019-11-26,1,,,,,,0
451,2140001049376,登記記録の閉鎖等,0,2021-12-17,2021-12-15,笹原電機株式会社,,株式会社,兵庫県,尼崎市,西川１丁目９番４号,,28,202,6610966,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ササハラデンキ,0
462,2180301008020,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社柴田住建,,株式会社,愛知県,豊橋市,中浜町１６８番地の２,,23,201,4418065,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,シバタジュウケン,0
464,2190002018581,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社桔梗屋,,有限会社,三重県,桑名市,大字桑名４７６番地５９,,24,205,5110009,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,キキョウヤ,0
490,2290801005794,登記記録の閉鎖等,0,2021-12-17,2021-12-14,山勝興産株式会社,,株式会社,福岡県,北九州市門司区,大字畑８２７番地の２,,40,101,8000112,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤマカツコウサン,0
560,3010403021085,登記記録の閉鎖等,0,2021-12-17,2021-12-09,合同会社ＮＬＩ１号,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル３０階Ｃｅｎｘｕｓ税理士法人内,,13,103,1070052,,,2021-12-09,清算の結了等,,,2019-07-17,1,,,,,エヌエルアイイチゴウ,0
563,3010405018336,登記記録の閉鎖等,0,2021-12-17,2021-12-10,一般社団法人エスエイチＲ１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-12-10,清算の結了等,,,2019-12-16,1,,,,,エスエイチアールワン,0
564,3010405018807,登記記録の閉鎖等,0,2021-12-17,2021-12-10,一般社団法人虎ノ門,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-12-10,清算の結了等,,,2020-06-08,1,,,,,トラノモン,0
565,3010501045614,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社Ｐｅｐｐｅｔｓ,,株式会社,東京都,文京区,千駄木２丁目３３番９号パレドール千駄木５０１号室,,13,105,1130022,,,2021-12-13,合併による解散等,5030001119039,令和３年１１月２３日東京都台東区上野七丁目６番１１号第一下谷ビル７階株式会社青成堂（5030001119039）に合併し解散,2020-04-15,1,,,,,ペペッツ,0
576,3011001065433,登記記録の閉鎖等,0,2021-12-17,2021-12-14,グルーポン・ジャパン株式会社,,株式会社,東京都,千代田区,神田錦町２丁目２番地１,,13,101,1010054,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,グルーポンジャパン,0
581,3011003003085,登記記録の閉鎖等,0,2021-12-17,2021-12-01,Ｈｅｌｐ　Ｂｕｔｔｏｎ合同会社,,合同会社,東京都,渋谷区,代官山町１７番４号,,13,113,1500034,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ヘルプボタン,0
584,3011101060367,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社ＡＴエンタープライズ,,株式会社,東京都,千代田区,麹町４丁目５番地１０号,,13,101,1020083,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,エーティーエンタープライズ,0
588,3011301005626,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社野崎,,株式会社,東京都,杉並区,下高井戸１丁目４０番８号,,13,115,1680073,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ノザキ,0
591,3011501016373,登記記録の閉鎖等,0,2021-12-17,2021-12-10,鍛造家族株式会社,,株式会社,東京都,北区,田端新町３丁目１１番２号,,13,117,1140012,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,タンゾウカゾク,0
595,3011502015754,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社アトム,,株式会社,東京都,北区,赤羽２丁目３４番５号アイエスハイツ２－１階,,13,117,1150045,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,アトム,0
598,3011802029132,登記記録の閉鎖等,0,2021-12-17,2021-12-16,有限会社ガンボ,,有限会社,東京都,足立区,西保木間２丁目３番１７－７１２号,,13,121,1210812,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
599,3012401003081,登記記録の閉鎖等,0,2021-12-17,2021-12-15,セラ株式会社,,株式会社,東京都,小金井市,前原町２丁目１１番１９号,,13,210,1840013,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,セラ,0
613,3020001051905,登記記録の閉鎖等,0,2021-12-17,2021-12-01,株式会社ＩＡＧコンストラクション,,株式会社,神奈川県,横浜市戸塚区,品濃町５４５番地５,,14,110,2440801,,,2021-12-01,合併による解散等,1020001007009,令和３年１２月１日横浜市戸塚区品濃町５４５番地５株式会社アイディーエム（1020001007009）に合併し解散,2015-10-05,1,,,,,,0
620,3020002098730,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社菱田製作所,,有限会社,神奈川県,川崎市川崎区,塩浜３丁目１１番２９号,,14,131,2100826,,,2021-12-14,清算の結了等,,,2021-11-01,1,,,,,ヒシダセイサクショ,0
628,3021001013184,登記記録の閉鎖等,0,2021-12-17,2021-12-14,テクノケア株式会社,,株式会社,神奈川県,相模原市南区,相武台１丁目１７番３号,,14,153,2520324,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,テクノケア,0
636,3030001000893,登記記録の閉鎖等,0,2021-12-17,2021-12-14,浦和防水工業株式会社,,株式会社,埼玉県,さいたま市南区,大字大谷口７２０番地８,,11,108,3360042,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ウラワボウスイコウギョウ,0
639,3030001060649,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社竹内商会,,株式会社,埼玉県,本庄市,児玉町金屋２８７番地,,11,211,3670216,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,タケウチショウカイ,0
645,3040001021113,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社ブレス,,株式会社,千葉県,八千代市,八千代台東１丁目２－１４和光堂ビル２階,,12,221,2760032,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ブレス,0
665,3050002033651,登記記録の閉鎖等,0,2021-12-17,2021-12-13,有限会社ケイシステム,,有限会社,茨城県,北相馬郡利根町,大字中田切４２９番地,,08,564,3001624,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ケイシステム,0
675,3070002004064,登記記録の閉鎖等,0,2021-12-17,2021-12-16,有限会社西澤商店,,有限会社,群馬県,前橋市,千代田町１丁目１０番１７号,,10,201,3710022,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ニシザワショウテン,0
690,3110002017788,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社渡文建具店,,有限会社,新潟県,三条市,本町３丁目８番２号,,15,204,9550071,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ワタブンタテグテン,0
702,3120002038791,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社ミサカ印刷,,有限会社,大阪府,大阪市中央区,（大阪市南区瓦屋町一丁目７番１３号）,,27,128,5390000,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ミサカインサツ,1
718,3140001088274,登記記録の閉鎖等,0,2021-12-17,2021-12-13,株式会社エル・シー・エフ,,株式会社,兵庫県,伊丹市,稲野町６丁目３８番地１,,28,207,6640861,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エルシーエフ,0
721,3140002043773,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社シーエスシー,,有限会社,兵庫県,尼崎市,東難波町５丁目２１番１９号,,28,202,6600892,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,シーエスシー,0
729,3170001016711,登記記録の閉鎖等,0,2021-12-17,2021-12-14,キワシルバーサービス株式会社,,株式会社,和歌山県,紀の川市,北長田３６番地の１,,30,208,6496502,,,2021-12-14,清算の結了等,,,2021-08-12,1,,,,,キワシルバーサービス,0
734,3180001115520,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社エイト,,株式会社,愛知県,名古屋市天白区,土原４丁目６３４番地,,23,116,4680026,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,エイト,0
742,3180302024107,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社酒井地所,,有限会社,愛知県,みよし市,福田町一本松４３番地,,23,236,4700225,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,サカイジショ,0
750,3220002013875,登記記録の閉鎖等,0,2021-12-17,2021-12-10,有限会社田上青果,,有限会社,石川県,七尾市,大田町壱壱壱部２５番地,,17,202,9260006,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,タガミセイカ,0
761,3240005003566,登記記録の閉鎖等,0,2021-12-17,2021-12-13,医療法人社団藤本皮膚泌尿器科医院,,その他の設立登記法人,広島県,東広島市,西条町西条東１０２４番地の４,,34,212,7390042,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,フジモトヒフヒニョウキカイイン,0
768,3260003001652,登記記録の閉鎖等,0,2021-12-17,2021-12-07,合同会社アゴスト,,合同会社,岡山県,岡山市南区,豊成１丁目１６番３２号ペルル豊成６０４号室,,33,104,7000942,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,アゴスト,0
783,3320001012579,登記記録の閉鎖等,0,2021-12-17,2021-12-15,株式会社メイユウジャパン,,株式会社,大分県,宇佐市,住吉町２丁目２７番地,,44,211,8720033,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,メイユウジャパン,0
785,3330002026585,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社ラ・パンセ,,有限会社,熊本県,八代市,永碇町字新地１３５５番地,,43,202,8660885,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ラパンセ,0
786,3340001002545,登記記録の閉鎖等,0,2021-12-17,2021-12-15,大商ハウス株式会社,,株式会社,鹿児島県,鹿児島市,西陵６丁目３１番４３号,,46,201,8900032,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
795,3370003004974,登記記録の閉鎖等,0,2021-12-17,2021-12-13,日本流通食活機構合同会社,,合同会社,宮城県,仙台市若林区,清水小路６－１東日本不動産仙台ファーストビル１Ｆ,,04,103,9840075,,,2021-12-13,清算の結了等,,,2020-10-21,1,,,,,ニホンリュウツウショクカツキコウ,0
796,3370201002854,登記記録の閉鎖等,0,2021-12-17,2021-12-10,株式会社警備保障しんせい,,株式会社,宮城県,大崎市,岩出山字上真山機織３０番地２,,04,215,9896401,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ケイビホショウシンセイ,0
823,3500002014333,登記記録の閉鎖等,0,2021-12-17,2021-12-10,有限会社ディール,,有限会社,愛媛県,西条市,ひうち３番地２０,,38,206,7930003,,,2021-12-10,合併による解散等,3500002014060,令和３年１２月１０日愛媛県西条市ひうち３番地２０株式会社エクスプレス高瀬（3500002014060）に合併し解散,2015-10-05,1,,,,,ディール,0
830,4010001195999,登記記録の閉鎖等,0,2021-12-17,2021-12-10,株式会社ジーエッグ,,株式会社,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,2021-12-10,清算の結了等,,,2018-11-08,1,,,,,ジーエッグ,0
837,4010005022118,登記記録の閉鎖等,0,2021-12-17,2021-12-15,一般社団法人丹沢ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,タンザワホールディングス,0
866,4011002001403,登記記録の閉鎖等,0,2021-12-17,2021-12-15,エスアンドエムデザインファクトリー有限会社,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目２８番５号,,13,113,1510051,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
872,4011301002498,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社後藤鉄工,,株式会社,東京都,杉並区,桃井２丁目８番２４号,,13,115,1670034,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ゴトウテッコウ,0
877,4011801013747,登記記録の閉鎖等,0,2021-12-17,2021-12-15,日立冷凍倉庫株式会社,,株式会社,東京都,足立区,入谷９丁目１６番２５号,,13,121,1210836,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒタチレイトウソウコ,0
905,4020001110412,登記記録の閉鎖等,0,2021-12-17,2021-12-01,株式会社ＩＤＭｏｂｉｌｅ,,株式会社,神奈川県,横浜市戸塚区,品濃町５４５番地５,,14,110,2440801,,,2021-12-01,合併による解散等,1020001007009,令和３年１２月１日横浜市戸塚区品濃町５４５番地５株式会社アイディーエム（1020001007009）に合併し解散,2015-10-05,1,,,,,アイディーモバイル,0
907,4020002053890,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社ヒロエ企画,,有限会社,神奈川県,横浜市都筑区,北山田７丁目１０番７号,,14,118,2240021,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒロエキカク,0
920,4030001141811,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社ブルーマウンテン,,株式会社,埼玉県,川越市,旭町１丁目７番地５７,,11,201,3501126,,,2021-12-14,清算の結了等,,,2021-04-16,1,"Blue Mountain Co.,Ltd.",Saitama,"1-7-57, Asahicho, Kawagoe shi",,ブルーマウンテン,0
943,4070002009938,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社コヤマ興産,,有限会社,群馬県,高崎市,高関町１７９番地,,10,202,3700043,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,コヤマコウサン,0
944,4070002017940,登記記録の閉鎖等,0,2021-12-17,2021-12-13,有限会社寿緑地建工,,有限会社,群馬県,藤岡市,鬼石２１０番地５,,10,209,3701401,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,コトブキリョクチケンコウ,0
