sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010401188993,新規,0,2025-03-19,2025-03-19,株式会社オリナス,,株式会社,東京都,港区,六本木２丁目２番６号福吉町ビル,,13,103,1060032,,,,,,,2025-03-19,1,,,,,オリナス,0
35,1010401189001,新規,0,2025-03-19,2025-03-19,新清産業株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-19,1,,,,,シンセイサンギョウ,0
39,1010501053817,新規,0,2025-03-19,2025-03-19,梅嵐株式会社,,株式会社,東京都,台東区,西浅草３丁目２６番１２号２０１号室,,13,106,1110035,,,,,,,2025-03-19,1,,,,,バイラン,0
41,1010601066982,新規,0,2025-03-19,2025-03-19,株式会社ＧＲＡＶＩＴＹＢＬＵＥ,,株式会社,東京都,江東区,北砂３丁目４番３６－６０９号,,13,108,1360073,,,,,,,2025-03-19,1,,,,,グラビティブルー,0
42,1010601066990,新規,0,2025-03-19,2025-03-19,ソレマーレ株式会社,,株式会社,東京都,江東区,大島２丁目７番８号－６０４,,13,108,1360072,,,,,,,2025-03-19,1,,,,,ソレマーレ,0
44,1010701047379,新規,0,2025-03-19,2025-03-19,ＧｏｏｄＢｅｅｒ＆Ｆｒｉｅｎｄｓ株式会社,,株式会社,東京都,品川区,西五反田６丁目２５番２号,,13,109,1410031,,,,,,,2025-03-19,1,,,,,グッドビアアンドフレンズ,0
45,1010703007604,新規,0,2025-03-19,2025-03-19,ＫＯＭＡＭＥ合同会社,,合同会社,東京都,品川区,上大崎２丁目１８番２０－２０３号,,13,109,1410021,,,,,,,2025-03-19,1,,,,,コマメ,0
51,1011001168213,新規,0,2025-03-19,2025-03-19,株式会社コーワリエゾン,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-19,1,,,,,コーワリエゾン,0
52,1011001168262,新規,0,2025-03-19,2025-03-19,株式会社アンテナファースト,,株式会社,東京都,目黒区,中央町２丁目１１番１０号,,13,110,1520001,,,,,,,2025-03-19,1,,,,,,0
53,1011003021163,新規,0,2025-03-19,2025-03-19,ＳＡＴＯＹＡＭＡ　ＧＬＯＣＡＬ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-19,1,,,,,サトヤマグローカル,0
54,1011003021213,新規,0,2025-03-19,2025-03-19,合同会社ｍｉｍｉｂｏｏｎ,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-03-19,1,,,,,ミミボーン,0
60,1011303005452,新規,0,2025-03-19,2025-03-19,ちちり合同会社,,合同会社,東京都,杉並区,高円寺南２丁目４０番２６号,,13,115,1660003,,,,,,,2025-03-19,1,,,,,チチリ,0
61,1011503006449,新規,0,2025-03-19,2025-03-19,Ｓ．Ｓ．ＮＩＰＰＯＮ合同会社,,合同会社,東京都,北区,上十条４丁目９番１０号,,13,117,1140034,,,,,,,2025-03-19,1,,,,,エスエスニッポン,0
62,1011801045702,新規,0,2025-03-19,2025-03-19,ＨｙｐｅｒＩｎ株式会社,,株式会社,東京都,葛飾区,東堀切１丁目１２―６,,13,122,1240004,,,,,,,2025-03-19,1,,,,,ハイパーイン,0
63,1011805003441,新規,0,2025-03-19,2025-03-19,一般社団法人ライフインセプション,,その他の設立登記法人,東京都,足立区,千住緑町１丁目２番１号１０１２号,,13,121,1200044,,,,,,,2025-03-19,1,,,,,,0
66,1012401042874,新規,0,2025-03-19,2025-03-19,株式会社ＢｌｏｏｍＥｄｇｅ,,株式会社,東京都,調布市,小島町１丁目３４番地２４Ｌｅｄａｍｉｅｒ４０６,,13,208,1820026,,,,,,,2025-03-19,1,,,,,ブルームエッジ,0
68,1012405005092,新規,0,2025-03-19,2025-03-19,一般社団法人ジャパンカインドネス協会,,その他の設立登記法人,東京都,府中市,宮西町２丁目８－２松原ビル５階２２号室,,13,206,1830022,,,,,,,2025-03-19,1,,,,,ジャパンカインドネスキョウカイ,0
69,1012701018748,新規,0,2025-03-19,2025-03-19,ＴＭＮ商事株式会社,,株式会社,東京都,小平市,鈴木町２丁目１５６番地の４４,,13,211,1870011,,,,,,,2025-03-19,1,,,,,ティーエムエヌショウジ,0
72,1013301053961,新規,0,2025-03-19,2025-03-19,株式会社Ｍｉｎｔ,,株式会社,東京都,豊島区,南池袋２丁目４５番２－３６０５号,,13,116,1710022,,,,,,,2025-03-19,1,,,,,ミント,0
87,1021001084748,新規,0,2025-03-19,2025-03-19,株式会社Ｐｉｎｏｖｉｅｎｔｏ,,株式会社,神奈川県,平塚市,松風町１１番１５号,,14,203,2540812,,,,,,,2025-03-19,1,,,,,ピノヴィエント,0
89,1021003015750,新規,0,2025-03-19,2025-03-19,合同会社藤井商事,,合同会社,神奈川県,藤沢市,湘南台２丁目７番地の１１若林ビル３階３０１号室,,14,205,2520804,,,,,,,2025-03-19,1,,,,,フジイショウジ,0
90,1021003015759,新規,0,2025-03-19,2025-03-19,合同会社ウルトラ海賊団,,合同会社,神奈川県,相模原市緑区,上九沢４番地７８ディアスプラザＣ１０２,,14,151,2520136,,,,,,,2025-03-19,1,,,,,,0
98,1030001165482,新規,0,2025-03-19,2025-03-19,ＥＣ‐ｍａｔｅ株式会社,,株式会社,埼玉県,深谷市,中瀬７７１番地２,,11,218,3660001,,,,,,,2025-03-19,1,,,,,イーシーメイト,0
108,1040001137745,新規,0,2025-03-19,2025-03-19,株式会社ＯＮＥ,,株式会社,千葉県,千葉市稲毛区,小深町５３５－２,,12,103,2630003,,,,,,,2025-03-19,1,,,,,ワン,0
109,1040001137885,新規,0,2025-03-19,2025-03-19,株式会社オーエス総建,,株式会社,千葉県,八街市,八街ほ２０３番地２５,,12,230,2891115,,,,,,,2025-03-19,1,,,,,オーエスソウケン,0
110,1040001137893,新規,0,2025-03-19,2025-03-19,株式会社ＹＢ,,株式会社,千葉県,八街市,八街ほ１７７番地４６,,12,230,2891115,,,,,,,2025-03-19,1,,,,,ワイビー,0
113,1040003027119,新規,0,2025-03-19,2025-03-19,リバティコネクト合同会社,,合同会社,千葉県,松戸市,小金原９丁目１０番地の２７,,12,207,2700021,,,,,,,2025-03-19,1,,,,,リバティコネクト,0
115,1060001038033,新規,0,2025-03-19,2025-03-19,株式会社福田構造解析事務所,,株式会社,栃木県,日光市,板橋３２９３番地２３２,,09,206,3211102,,,,,,,2025-03-19,1,,,,,フクダコウゾウカイセキジムショ,0
118,1080001026812,新規,0,2025-03-19,2025-03-19,株式会社ｓｕｎｎｙ　ｐｒｏｍｏｔｉｏｎ,,株式会社,静岡県,静岡市駿河区,東新田１丁目８番１４号,,22,102,4210112,,,,,,,2025-03-19,1,,,,,サニープロモーション,0
123,1090001019187,新規,0,2025-03-19,2025-03-19,株式会社ＢＡＣＣＩ,,株式会社,山梨県,大月市,大月町真木４１３８－２,,19,206,4010016,,,,,,,2025-03-19,1,,,,,バッチ,0
126,1110001039125,新規,0,2025-03-19,2025-03-19,小松金属株式会社,,株式会社,新潟県,五泉市,木越１８３６番地,,15,218,9591834,,,,,,,2025-03-19,1,,,,,コマツキンゾク,0
128,1110003005694,新規,0,2025-03-19,2025-03-19,坂上ぶどう園合同会社,,合同会社,新潟県,北蒲原郡聖籠町,大字二本松１９４６番地,,15,307,9570123,,,,,,,2025-03-19,1,,,,,サカウエブドウエン,0
129,1110003005703,新規,0,2025-03-19,2025-03-19,合同会社イノセンス,,合同会社,新潟県,長岡市,下柳２丁目１０番１５号,,15,202,9402013,,,,,,,2025-03-19,1,,,,,イノセンス,0
137,1120001273747,新規,0,2025-03-19,2025-03-19,株式会社ＫＭ,,株式会社,大阪府,大阪市中央区,南本町２丁目５番１３号,,27,128,5410054,,,,,,,2025-03-19,1,,,,,ケーエム,0
138,1120001273805,新規,0,2025-03-19,2025-03-19,株式会社プラスネット,,株式会社,大阪府,大阪市東住吉区,桑津３丁目４番２７号,,27,121,5460041,,,,,,,2025-03-19,1,,,,,プラスネット,0
139,1120001273904,新規,0,2025-03-19,2025-03-19,株式会社ＷＩＴＨ,,株式会社,大阪府,大阪市浪速区,大国１丁目５番４－５０１号,,27,111,5560014,,,,,,,2025-03-19,1,,,,,ウィズ,0
140,1120003028926,新規,0,2025-03-19,2025-03-19,合同会社大阪デンタルヘルスセンター,,合同会社,大阪府,大阪市東淀川区,小松１丁目１１番１号,,27,114,5330004,,,,,,,2025-03-19,1,,,,,オオサカデンタルヘルスセンター,0
141,1120005024849,新規,0,2025-03-19,2025-03-19,一般社団法人きらな,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１１番２３号３０１,,27,128,5420081,,,,,,,2025-03-19,1,,,,,キラナ,0
144,1120101071290,新規,0,2025-03-19,2025-03-19,株式会社ＨＵＧ,,株式会社,大阪府,堺市北区,中長尾町４丁５番１０号２,,27,146,5918044,,,,,,,2025-03-19,1,,,,,ハグ,0
155,1140001137784,新規,0,2025-03-19,2025-03-19,ＳＥＥ　ＲＡＤＩＡＬ株式会社,,株式会社,兵庫県,神戸市中央区,中山手通４丁目１１番２０号,,28,110,6500004,,,,,,,2025-03-19,1,,,,,シーラディアル,0
156,1140001137826,新規,0,2025-03-19,2025-03-19,Ｍｏｒｎｉｎｇ　Ｃｒｅｓｔ株式会社,,株式会社,兵庫県,神戸市北区,柏尾台８番地の８,,28,109,6511255,,,,,,,2025-03-19,1,,,,,モーニングクレスト,0
169,1180001165988,新規,0,2025-03-19,2025-03-19,株式会社かがやき,,株式会社,愛知県,名古屋市千種区,春岡１丁目５番５号４０１,,23,101,4640848,,,,,,,2025-03-19,1,,,,,カガヤキ,0
178,1180005020990,新規,0,2025-03-19,2025-03-19,特定非営利活動法人名古屋つばめ塾,,その他の設立登記法人,愛知県,名古屋市瑞穂区,田辺通６丁目５－２,,23,108,4670027,,,,,,,2025-03-19,1,,,,,ナゴヤツバメジュク,0
186,1200003006741,新規,0,2025-03-19,2025-03-19,プリクション岐阜合同会社,,合同会社,岐阜県,羽島郡岐南町,三宅３丁目１９４番地,,21,302,5016002,,,,,,,2025-03-19,1,,,,,プリクションギフ,0
188,1220003003976,新規,0,2025-03-19,2025-03-19,合同会社輝宝,,合同会社,石川県,白山市,相川町２０４番地,,17,210,9240027,,,,,,,2025-03-19,1,,,,,コウホウ,0
192,1240001064663,新規,0,2025-03-19,2025-03-19,株式会社ＯＤＫ,,株式会社,広島県,広島市中区,宝町１０番５号光山ビル２０１,,34,101,7300044,,,,,,,2025-03-19,1,,,,,オーディーケー,0
194,1240003007117,新規,0,2025-03-19,2025-03-19,ＥＮＴＲＡＮＣＥ合同会社,,合同会社,広島県,尾道市,土堂２丁目３－２７,,34,205,7220035,,,,,,,2025-03-19,1,,,,,エントランス,0
201,1290001109190,新規,0,2025-03-19,2025-03-19,株式会社アジサムライ,,株式会社,福岡県,福岡市中央区,舞鶴３丁目１番８号本町ビル,,40,133,8100073,,,,,,,2025-03-19,1,,,,,アジサムライ,0
202,1290001109199,新規,0,2025-03-19,2025-03-19,九龍通商株式会社,,株式会社,福岡県,八女郡広川町,大字新代１４２８番地１３,,40,544,8340115,,,,,,,2025-03-19,1,,,,,キュウリュウツウショウ,0
203,1290001109315,新規,0,2025-03-19,2025-03-19,駿泰建設株式会社,,株式会社,福岡県,糸島市,泊１２９３番地１,,40,230,8191111,,,,,,,2025-03-19,1,,,,,シュンタイ,0
204,1290001109380,新規,0,2025-03-19,2025-03-19,株式会社オンボーディング,,株式会社,福岡県,小郡市,美鈴が丘２丁目１番地１,,40,216,8380101,,,,,,,2025-03-19,1,,,,,オンボーディング,0
205,1290803005001,新規,0,2025-03-19,2025-03-19,合同会社築,,合同会社,福岡県,京都郡みやこ町,節丸２９５番地,,40,625,8240114,,,,,,,2025-03-19,1,,,,,キズキ,0
206,1330001032982,新規,0,2025-03-19,2025-03-19,株式会社ｕｍｕ．,,株式会社,熊本県,玉名市,立願寺７７４番地１９－１０１号,,43,206,8650061,,,,,,,2025-03-19,1,,,,,ウム,0
207,1330003010904,新規,0,2025-03-19,2025-03-19,ｗｅｓｔ合同会社,,合同会社,熊本県,宇城市,小川町新田出４４４－１,,43,213,8690636,,,,,,,2025-03-19,1,,,,,ウエスト,0
209,1370001052366,新規,0,2025-03-19,2025-03-19,株式会社ヤマロク仙台東,,株式会社,宮城県,仙台市宮城野区,福田町南２丁目４番３２号１０４,,04,102,9830025,,,,,,,2025-03-19,1,,,,,ヤマロクセンダイヒガシ,0
210,1370005010923,新規,0,2025-03-19,2025-03-19,一般社団法人子どもカウンセリング基金,,その他の設立登記法人,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館ビル５階,,04,101,9800021,,,,,,,2025-03-19,1,,,,,コドモカウンセリングキキン,0
213,1380003005981,新規,0,2025-03-19,2025-03-19,合同会社いわき第一ビル,,合同会社,福島県,いわき市,平字小太郎町４番地の１いわき第一ビル,,07,204,9708026,,,,,,,2025-03-19,1,,,,,イワキダイイチビル,0
214,1380005012927,新規,0,2025-03-19,2025-03-19,一般社団法人会津柳津観光物産協会,,その他の設立登記法人,福島県,河沼郡柳津町,大字柳津字寺家町甲１７６番地３,,07,423,9697201,,,,,,,2025-03-19,1,,,,,アイヅヤナイヅカンコウブッサンキョウカイ,0
222,1430001093949,新規,0,2025-03-19,2025-03-19,株式会社Ｓｅｌｅｃｔｙｒ,,株式会社,北海道,札幌市中央区,南九条西１２丁目２番２－１０２号,,01,101,0640809,,,,,,,2025-03-19,1,,,,,セレクティア,0
223,1430003017419,新規,0,2025-03-19,2025-03-19,合同会社ジャパンテック,,合同会社,北海道,北広島市,大曲中央３丁目２番地１３,,01,234,0611271,,,,,,,2025-03-19,1,,,,,ジャパンテック,0
225,1450001014564,新規,0,2025-03-19,2025-03-19,株式会社Ｇｒａｔｅ　Ｉｎｃ,,株式会社,北海道,上川郡下川町,共栄町６７番地,,01,468,0981203,,,,,,,2025-03-19,1,,,,,グレートインク,0
244,2010001253288,新規,0,2025-03-19,2025-03-19,株式会社ＭＯＭＯ,,株式会社,東京都,中央区,銀座７丁目２番１１号,,13,102,1040061,,,,,,,2025-03-19,1,,,,,モモ,0
245,2010001253296,新規,0,2025-03-19,2025-03-19,ＩＨＢ株式会社,,株式会社,東京都,千代田区,神田小川町３丁目７－１６報道ビル３階,,13,101,1010052,,,,,,,2025-03-19,1,,,,,アイエイチビー,0
246,2010001253305,新規,0,2025-03-19,2025-03-19,ＴＨＩ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-19,1,,,,,ティーエイチアイ,0
249,2010003046756,新規,0,2025-03-19,2025-03-19,Ｓｙｎｏｅｌｅｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2025-03-19,1,,,,,シノエレクテクノロジージャパン,0
250,2010003046797,新規,0,2025-03-19,2025-03-19,ステークホルダー２合同会社,,合同会社,東京都,中央区,日本橋本石町４丁目２番１６号,,13,102,1030021,,,,,,,2025-03-19,1,,,,,ステークホルダーツー,0
251,2010003046806,新規,0,2025-03-19,2025-03-19,アキバ技研合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138392,13,101,1010041,,,,,,,2025-03-19,1,,,,,アキバギケン,0
252,2010003046830,新規,0,2025-03-19,2025-03-19,ＹＰ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-19,1,,,,,ワイピー,0
253,2010003046855,新規,0,2025-03-19,2025-03-19,合同会社メタプロモーション,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-19,1,,,,,メタプロモーション,0
255,2010005039782,新規,0,2025-03-19,2025-03-19,名古屋ファルコン一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-03-19,1,,,,,ナゴヤファルコン,0
259,2010401188943,新規,0,2025-03-19,2025-03-19,株式会社愛宕プロパティ,,株式会社,東京都,港区,新橋４丁目３１番３号,,13,103,1050004,,,,,,,2025-03-19,1,,,,,アタゴプロパティ,0
263,2010403034682,新規,0,2025-03-19,2025-03-19,合同会社ＭＰＲＪソーラー,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2025-03-19,1,,,,,エムピーアールジェイソーラー,0
272,2010701047428,新規,0,2025-03-19,2025-03-19,株式会社ＬＥＩＭＡＹ,,株式会社,東京都,品川区,荏原２丁目３番１０－２０６号,,13,109,1420063,,,,,,,2025-03-19,1,,,,,レイメイ,0
274,2010703007611,新規,0,2025-03-19,2025-03-19,合同会社スクイーズ,,合同会社,東京都,品川区,上大崎３丁目９番９号ｎｏｚｏｍｉｏｐｒｅｍｉｅｒ目黒４０３,,13,109,1410021,,,,,,,2025-03-19,1,,,,,スクイーズ,0
275,2010901057020,新規,0,2025-03-19,2025-03-19,ＳＮＰ生命工学株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2025-03-19,1,,,,,スニップセイメイコウガク,0
276,2010901057045,新規,0,2025-03-19,2025-03-19,株式会社Ｌｕｌｕｓｅｎａ,,株式会社,東京都,世田谷区,三軒茶屋１丁目３９―５メゾンデスタチュ４０２,,13,112,1540024,,,,,,,2025-03-19,1,,,,,ルルセナ,0
285,2011003021154,新規,0,2025-03-19,2025-03-19,Ｇｒｅｅｎ　Ｆｏｒｅｓｔ恵比寿合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-03-19,1,,,,,グリーンフォレストエビス,0
286,2011101110899,新規,0,2025-03-19,2025-03-19,ワセシン株式会社,,株式会社,東京都,新宿区,新小川町５番５号,,13,104,1620814,,,,,,,2025-03-19,1,,,,,ワセシン,0
287,2011101110998,新規,0,2025-03-19,2025-03-19,株式会社サンクスメイク,,株式会社,東京都,新宿区,北新宿４丁目１３番２号,,13,104,1690074,,,,,,,2025-03-19,1,,,,,サンクスメイク,0
288,2011101111022,新規,0,2025-03-19,2025-03-19,株式会社桃源院,,株式会社,東京都,新宿区,住吉町１－１０,,13,104,1620065,,,,,,,2025-03-19,1,,,,,トウゲンイン,0
289,2011103015659,新規,0,2025-03-19,2025-03-19,磯井俊昭合同会社,,合同会社,東京都,新宿区,南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森３０４,,13,104,1600012,,,,,,,2025-03-19,1,,,,,イソイトシアキ,0
290,2011103015667,新規,0,2025-03-19,2025-03-19,合同会社渡辺事務所,,合同会社,東京都,新宿区,高田馬場４丁目４０番２－６０４号,,13,104,1690075,,,,,,,2025-03-19,1,,,,,ワタナベジムショ,0
294,2011603004640,新規,0,2025-03-19,2025-03-19,ＡＲＫ合同会社,,合同会社,東京都,練馬区,氷川台３丁目２４番２４－２０１号,,13,120,1790084,,,,,,,2025-03-19,1,,,,,エーアールケー,0
297,2012701018747,新規,0,2025-03-19,2025-03-19,株式会社ｏｚ,,株式会社,東京都,東久留米市,柳窪２丁目１４－１７,,13,222,2030044,,,,,,,2025-03-19,1,,,,,オズ,0
301,2013301053952,新規,0,2025-03-19,2025-03-19,株式会社ヘアリゾートトウキョー,,株式会社,東京都,豊島区,南池袋２丁目１７番９号ライヴス南池袋２Ｆ,,13,116,1710022,,,,,,,2025-03-19,1,,,,,ヘアリゾートトウキョー,0
309,2020001161977,新規,0,2025-03-19,2025-03-19,株式会社ヘルシーウェルシー,,株式会社,神奈川県,横浜市青葉区,新石川１丁目２９番地１５,,14,117,2250003,,,,,,,2025-03-19,1,,,,,ヘルシーウェルシー,0
318,2020005016748,新規,0,2025-03-19,2025-03-19,一般社団法人ｐｉｓｔａ　ｄｅ　ｓｕｅｎｏｓ,,その他の設立登記法人,神奈川県,横浜市神奈川区,菅田町１５０２番地６０,,14,102,2210864,,,,,,,2025-03-19,1,,,,,ピスタデスエニョス,0
324,2030001165515,新規,0,2025-03-19,2025-03-19,株式会社ＳＥＥＤＳ,,株式会社,埼玉県,南埼玉郡宮代町,本田５丁目１３－１０メゾン３番館２０６,,11,442,3450827,,,,,,,2025-03-19,1,,,,,シーズ,0
325,2030001165523,新規,0,2025-03-19,2025-03-19,株式会社ＰＬＵＳ　ＯＮＥ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目１４１５－１,,11,104,3370053,,,,,,,2025-03-19,1,,,,,プラスワン,0
326,2030001165531,新規,0,2025-03-19,2025-03-19,南洋産業株式会社,,株式会社,埼玉県,川口市,芝２丁目１４番３０号１階,,11,203,3330866,,,,,,,2025-03-19,1,,,,,ナンヨウサンギョウ,0
330,2040001137843,新規,0,2025-03-19,2025-03-19,聖哲株式会社,,株式会社,千葉県,千葉市稲毛区,作草部町１０２５番地１３作草部コーポ３０１号室,,12,103,2630014,,,,,,,2025-03-19,1,,,,,セイテツ,0
331,2040001137884,新規,0,2025-03-19,2025-03-19,華彦株式会社,,株式会社,千葉県,市川市,八幡３丁目９－２３ポルカーレＩＩ１０１号室,00138393,12,203,2720021,,,,,,,2025-03-19,1,,,,,ハナヒコ,0
332,2040001137892,新規,0,2025-03-19,2025-03-19,株式会社アスペリア,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＢ棟５階,,12,106,2610023,,,,,,,2025-03-19,1,,,,,アスペリア,0
333,2040001137901,新規,0,2025-03-19,2025-03-19,株式会社ヨックス,,株式会社,千葉県,成田市,宗吾２丁目５０４－２６,,12,211,2860004,,,,,,,2025-03-19,1,,,,,ヨックス,0
334,2040001137926,新規,0,2025-03-19,2025-03-19,株式会社Ｔｒａｄｅ　Ｉｎｆｉｎｉｔｙ,,株式会社,千葉県,我孫子市,布佐酉町６２番地７サンヴィレッジ松島Ｅ１０１,,12,222,2701103,,,,,,,2025-03-19,1,,,,,トレードインフィニティ,0
335,2040003027092,新規,0,2025-03-19,2025-03-19,合同会社ＯＨＡＮＡ,,合同会社,千葉県,松戸市,下矢切２２番地４,,12,207,2710096,,,,,,,2025-03-19,1,,,,,オハナ,0
347,2110003005702,新規,0,2025-03-19,2025-03-19,合同会社テックリージョン,,合同会社,新潟県,新潟市中央区,南万代町３番４７号１ＣｏＣｏＰｌａｃｅ萬代１階,,15,103,9500902,,,,,,,2025-03-19,1,,,,,テックリージョン,0
361,2120001273663,新規,0,2025-03-19,2025-03-19,株式会社岩本興産,,株式会社,大阪府,門真市,上島町４４番１２号,,27,223,5710071,,,,,,,2025-03-19,1,,,,,イワモトコウサン,0
362,2120001273762,新規,0,2025-03-19,2025-03-19,株式会社トリビアル,,株式会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,,,,,2025-03-19,1,,,,,トリビアル,0
363,2120001273804,新規,0,2025-03-19,2025-03-19,株式会社ＹＵＫＯＳＴＹＬＥ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１１－１３－６０２,,27,128,5420083,,,,,,,2025-03-19,1,,,,,ユウコスタイル,0
364,2120001273829,新規,0,2025-03-19,2025-03-19,株式会社はぴはぴ,,株式会社,大阪府,大阪市西区,北堀江１丁目１６番２５号ＹＳＳ３Ｆ,,27,106,5500014,,,,,,,2025-03-19,1,,,,,ハピハピ,0
366,2120003028867,新規,0,2025-03-19,2025-03-19,合同会社スタンドロード,,合同会社,大阪府,寝屋川市,豊野町２番２３号,,27,215,5720831,,,,,,,2025-03-19,1,,,,,スタンドロード,0
367,2120003028909,新規,0,2025-03-19,2025-03-19,合同会社さくらサービス,,合同会社,大阪府,大阪市北区,中崎２丁目３番１７－３０５号,,27,127,5300016,,,,,,,2025-03-19,1,,,,,サクラサービス,0
369,2120005024831,新規,0,2025-03-19,2025-03-19,一般社団法人ユウケイパートナーズ,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目１９番１号八光心斎橋ＡＩＲビル８階,,27,106,5500014,,,,,,,2025-03-19,1,,,,,ユウケイパートナーズ,0
